Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-13,대성산업,128820,-,-,404899,1913
2018-09-13,대성에너지,117580,-,-,198423,1153
2018-09-13,대성합동지주,005620,-,-,-,-
2018-09-13,대성홀딩스,016710,-,-,194205,1418
2018-09-13,대신증권,003540,27,-,921547,11335
2018-09-13,대신증권2우B,003547,-,-,51950,454
2018-09-13,대신증권우,003545,-,-,677981,6326
2018-09-13,대양금속,009190,-,-,86522,442
2018-09-13,대영포장,014160,10000,-,2766494,2667
2018-09-13,대우2791금호석유콜,522791,-,-,-,-
2018-09-13,대우건설,047040,179775,676452,11219784,62831
2018-09-13,대우부품,009320,-,-,1435976,3174
2018-09-13,대우송도개발,004550,-,-,-,-
2018-09-13,대우조선해양,042660,107123,10367,3755727,119244
2018-09-13,대웅,003090,417,4202,337438,6175
2018-09-13,대웅제약,069620,1391,113,752564,147126
2018-09-13,대원강업,000430,9474,-,347765,1424
2018-09-13,대원전선,006340,-,-,1595801,3335
2018-09-13,대원전선우,006345,-,-,15622,72
2018-09-13,대원제약,003220,458,207,423640,8049
2018-09-13,대원화성,024890,-,-,729905,1420
2018-09-13,대유에이텍,002880,214,91000,3131756,3461
2018-09-13,대유플러스,000300,242,-,989628,933
2018-09-13,대창,012800,-,4124,1745875,2051
2018-09-13,대창단조,015230,-,-,38507,1733
2018-09-13,대한방직,001070,-,-,44710,532
2018-09-13,대한유화,006650,2337,25335,341232,64322
2018-09-13,대한전선,001440,-,143014,12511282,15639
2018-09-13,대한제강,084010,1210,2096,622319,4443
2018-09-13,대한제당,001790,-,-,41119,905
2018-09-13,대한제당3우B,001799,-,-,1834,50
2018-09-13,대한제당우,001795,-,-,12,-
2018-09-13,대한제분,001130,-,-,5857,1025
2018-09-13,대한항공,003490,44862,16956,3547943,102536
2018-09-13,대한항공우,003495,-,-,4344,58
2018-09-13,대한해운,005880,-,181227,1129463,24509
2018-09-13,대한화섬,003830,-,-,759,99
2018-09-13,대현,016090,1114,-,493075,1341
2018-09-13,대호에이엘,069460,-,16378,717285,3888
2018-09-13,더존비즈온,012510,51902,896,740792,44744
2018-09-13,덕성,004830,-,-,459358,1817
2018-09-13,덕성우,004835,-,-,8172,37
2018-09-13,덕양산업,024900,-,-,180752,278
2018-09-13,덴티움,145720,10144,10000,272353,27126
2018-09-13,도레이케미칼,008000,-,-,-,-
2018-09-13,도화엔지니어링,002150,-,-,574840,4852
2018-09-13,동국실업,001620,-,-,1326666,1512
2018-09-13,동국제강,001230,180151,65437,5747569,51786
2018-09-13,동남합성,023450,-,-,273,17
2018-09-13,동방,004140,-,-,1407404,2695
2018-09-13,동방아그로,007590,-,-,41876,317
2018-09-13,동부건설,005960,-,-,193166,1789
2018-09-13,동부건설우,005965,-,-,500,9
2018-09-13,동부제철,016380,46,-,515927,4566
2018-09-13,동부제철우,016385,-,-,15162,669
2018-09-13,동서,026960,2140,1489,1720298,36384
2018-09-13,동성제약,002210,85043,1564,771893,34311
2018-09-13,동성코퍼레이션,102260,-,-,757240,4543
2018-09-13,동성화학,005190,-,-,57406,741
2018-09-13,동아쏘시오홀딩스,000640,98,1596,236482,25658
2018-09-13,동아에스티,170900,144,38,308806,32270
2018-09-13,동아지질,028100,16000,-,249513,5115
2018-09-13,동아타이어,282690,-,-,62800,857
2018-09-13,동양,001520,767,512,6214147,12428
2018-09-13,동양건설,005900,-,-,-,-
2018-09-13,동양고속,084670,-,-,28195,719
2018-09-13,동양네트웍스,030790,19312,-,1406976,4122
2018-09-13,동양물산,002900,100000,-,2538971,5687
2018-09-13,동양생명,082640,-,224,711110,4459
2018-09-13,동양철관,008970,60000,40000,4803794,14411
2018-09-13,동양피스톤,092780,-,-,5657,25
2018-09-13,동원F&B,049770,842,752,106272,33901
2018-09-13,동원금속,018500,-,-,1178026,1414
2018-09-13,동원산업,006040,400,1051,21498,6439
2018-09-13,동원수산,030720,3700,200,91638,971
2018-09-13,동원시스템즈,014820,636,18,518223,17050
2018-09-13,동일고무벨트,163560,-,-,163246,1166
2018-09-13,동일방직,001530,-,14,17823,1374
2018-09-13,동일산업,004890,874,-,32816,2218
2018-09-13,동일제강,002690,-,-,62461,240
2018-09-13,동화약품,000020,-,-,259301,2982
2018-09-13,두산,000150,69525,10634,613962,85341
2018-09-13,두산2우B,000157,-,-,207,16
2018-09-13,두산건설,011160,223,11428,1375187,2984
2018-09-13,두산밥캣,241560,-,41652,2908878,106465
2018-09-13,두산우,000155,-,-,48773,3951
2018-09-13,두산인프라코어,042670,559200,114392,71782350,674754
2018-09-13,두산중공업,034020,581124,553655,22222148,331110
2018-09-13,두올,016740,28775,-,104077,392
2018-09-13,디씨엠,024090,-,-,146949,1822
2018-09-13,디아이,003160,-,-,747523,3554
2018-09-13,디아이씨,092200,-,-,1721803,11691
2018-09-13,디와이,013570,-,-,749661,4266
2018-09-13,디와이파워,210540,2000,4928,553757,9303
2018-09-13,디티알오토모티브,007340,-,-,93865,3351
2018-09-13,디피씨,026890,-,-,977838,3452
2018-09-13,락앤락,115390,47689,79,2531670,41646
2018-09-13,로케트전기,000420,-,-,-,-
2018-09-13,롯데관광개발,032350,2917,-,417632,7016
2018-09-13,롯데미도파,004010,-,-,-,-
2018-09-13,롯데손해보험,000400,-,126432,2305169,6212
2018-09-13,롯데쇼핑,023530,9192,6021,730477,145000
2018-09-13,롯데정밀화학,004000,981,542,1205599,67152
2018-09-13,롯데정보통신,286940,299,-,2453,73
2018-09-13,롯데제과,280360,1833,13199,66061,11561
2018-09-13,롯데지주,004990,212300,15864,2893387,155954
2018-09-13,롯데지주우,00499K,-,-,2,-
2018-09-13,롯데칠성,005300,1111,507,86902,122445
2018-09-13,롯데칠성우,005305,-,-,300,198
2018-09-13,롯데케미칼,011170,44156,37171,1016492,290717
2018-09-13,롯데푸드,002270,101,282,72387,60371
2018-09-13,롯데하이마트,071840,44583,5624,1799039,124314
2018-09-13,마니커,027740,287,-,3160210,2724
2018-09-13,만도,204320,274300,161078,5879156,196070
2018-09-13,만호제강,001080,-,-,9629,188
2018-09-13,맥쿼리인프라,088980,-,-,2017558,18562
2018-09-13,맵스리얼티1,094800,-,-,19954,77
2018-09-13,메디플란트,015540,-,-,85896,623
2018-09-13,메리츠금융지주,138040,335,-,270780,3290
2018-09-13,메리츠종금증권,008560,79554,1088,14253224,58153
2018-09-13,메리츠화재,000060,18439,-,1223469,22389
2018-09-13,메타랩스,090370,178,-,721774,4562
2018-09-13,명문제약,017180,-,-,1025263,7249
2018-09-13,모나리자,012690,10000,-,1047101,4005
2018-09-13,모나미,005360,-,-,514598,1564
2018-09-13,모두투어리츠,204210,-,-,40430,141
2018-09-13,모토닉,009680,2194,-,272140,2686
2018-09-13,무림P&P,009580,-,-,1006886,10522
2018-09-13,무림페이퍼,009200,-,-,762691,2849
2018-09-13,무학,033920,157,54,408367,6228
2018-09-13,문배철강,008420,10000,-,415359,1713
2018-09-13,미래산업,025560,308000,-,26341910,5980
2018-09-13,미래아이앤지,007120,-,-,1663362,882
2018-09-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-09-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-09-13,미래에셋대우,006800,229643,45172,33482555,272883
2018-09-13,미래에셋대우2우B,00680K,-,-,1105183,4802
2018-09-13,미래에셋대우우,006805,-,50000,485565,2272
2018-09-13,미래에셋생명,085620,-,-,1371563,6940
2018-09-13,미래에셋증권,037620,-,-,-,-
2018-09-13,미원상사,002840,-,-,1380,348
2018-09-13,미원에스씨,268280,-,-,12410,838
2018-09-13,미원홀딩스,107590,-,-,11064,452
2018-09-13,미원화학,134380,-,-,10435,462
2018-09-13,미창석유,003650,-,-,10924,872
2018-09-13,방림,003610,-,-,28741,765
2018-09-13,배명금속,011800,-,-,-,-
2018-09-13,백광산업,001340,-,-,549648,1665
2018-09-13,백광소재,014580,-,-,305060,1057
2018-09-13,백산,035150,-,-,516048,3040
2018-09-13,범양건영,002410,-,-,410441,862
2018-09-13,베트남개발1,096300,-,-,6000,3
2018-09-13,벽산,007210,21086,-,1758081,5934
2018-09-13,벽산건설,002530,-,-,-,-
2018-09-13,보락,002760,13920,3000,1504825,4966
2018-09-13,보령제약,003850,489,44897,1967845,22138
2018-09-13,보루네오,004740,-,-,-,-
2018-09-13,보해양조,000890,15000,21300,8137905,7121
2018-09-13,봉신,005350,-,-,-,-
2018-09-13,부광약품,003000,12663,609,1550244,41392
2018-09-13,부국증권,001270,-,-,39748,914
2018-09-13,부국증권우,001275,-,-,23919,484
2018-09-13,부국철강,026940,-,-,225403,684
2018-09-13,부산가스,015350,-,-,9328,341
2018-09-13,부산산업,011390,27,-,11733,2405
2018-09-13,부산주공,005030,-,-,618708,463
2018-09-13,비상교육,100220,-,-,216108,1658
2018-09-13,빙그레,005180,13014,20,382628,30151
2018-09-13,사조대림,003960,-,-,26520,582
2018-09-13,사조동아원,008040,-,-,1531056,2212
2018-09-13,사조산업,007160,-,-,101930,6044
2018-09-13,사조씨푸드,014710,-,-,313240,2146
2018-09-13,사조오양,006090,-,-,89232,1098
2018-09-13,사조해표,079660,-,-,134054,1716
2018-09-13,삼광글라스,005090,-,-,72242,2305
2018-09-13,삼부토건,001470,10000,-,514911,3028
2018-09-13,삼성SDI,006400,1138,60403,1302413,310626
2018-09-13,삼성SDI우,006405,-,-,56049,5420
2018-09-13,삼성공조,006660,-,-,116091,1277
2018-09-13,삼성물산,028260,-,4430,4264773,528832
2018-09-13,삼성물산,000830,-,-,-,-
2018-09-13,삼성물산우,000835,-,-,-,-
2018-09-13,삼성물산우B,02826K,-,-,18223,1381
2018-09-13,삼성바이오로직스,207940,936,13365,3301234,1548279
2018-09-13,삼성생명,032830,9301,184854,4386962,401846
2018-09-13,삼성에스디에스,018260,8030,10262,2337994,571640
2018-09-13,삼성엔지니어링,028050,20000,89474,14606646,253425
2018-09-13,삼성이미징,108070,-,-,-,-
2018-09-13,삼성전기,009150,429838,19796,2129909,308837
2018-09-13,삼성전기우,009155,-,-,35866,1926
2018-09-13,삼성전자,005930,1417005,2102408,89005938,3920712
2018-09-13,삼성전자우,005935,-,136000,4193217,147182
2018-09-13,삼성제약,001360,18118,-,2667594,8563
2018-09-13,삼성중공업,010140,116477,50398,39699076,310050
2018-09-13,삼성증권,016360,48405,7445,5892305,186197
2018-09-13,삼성출판사,068290,1000,5000,78635,1408
2018-09-13,삼성카드,029780,3407,1405,1441774,52120
2018-09-13,삼성화재,000810,30000,127,1234443,318486
2018-09-13,삼성화재우,000815,-,-,29326,5293
2018-09-13,삼아알미늄,006110,-,-,47518,260
2018-09-13,삼양사,145990,475,275,200969,14832
2018-09-13,삼양사우,145995,-,-,2400,102
2018-09-13,삼양식품,003230,-,-,198069,15846
2018-09-13,삼양제넥스,003940,-,-,-,-
2018-09-13,삼양통상,002170,-,-,35706,1439
2018-09-13,삼양패키징,272550,-,-,59960,1058
2018-09-13,삼양홀딩스,000070,821,14,144497,15895
2018-09-13,삼양홀딩스우,000075,-,-,4157,234
2018-09-13,삼영무역,002810,-,-,141483,2349
2018-09-13,삼영전자,005680,-,816,415150,5812
2018-09-13,삼영화학,003720,-,-,967588,833
2018-09-13,삼원강재,023000,-,-,256507,789
2018-09-13,삼익THK,004380,-,-,357138,5286
2018-09-13,삼익악기,002450,52000,-,3304493,6840
2018-09-13,삼일제약,000520,2000,-,167596,4743
2018-09-13,삼정펄프,009770,-,-,1804,63
2018-09-13,삼진제약,005500,225,12440,335023,18594
2018-09-13,삼천리,004690,-,-,24993,2624
2018-09-13,삼호,001880,-,-,73986,1102
2018-09-13,삼호개발,010960,-,-,547484,2989
2018-09-13,삼화왕관,004450,-,-,2134,99
2018-09-13,삼화전기,009470,-,-,122724,3289
2018-09-13,삼화전자,011230,-,-,181474,628
2018-09-13,삼화콘덴서,001820,27958,4624,1416758,114191
2018-09-13,삼화페인트,000390,-,632,1054241,8993
2018-09-13,삼환기업,000360,-,-,-,-
2018-09-13,상신브레이크,041650,-,-,451510,2483
2018-09-13,새론오토모티브,075180,-,-,35918,196
2018-09-13,샘표,007540,-,-,28789,1048
2018-09-13,샘표식품,248170,-,-,54735,1820
2018-09-13,서연,007860,1000,1000,1751381,8170
2018-09-13,서연이화,200880,400,400,630645,3784
2018-09-13,서울가스,017390,-,-,13469,1189
2018-09-13,서울식품,004410,-,-,6367629,1382
2018-09-13,서울식품우,004415,-,-,3000,12
2018-09-13,서원,021050,-,-,715875,895
2018-09-13,서흥,008490,24574,58264,128801,4070
2018-09-13,선도전기,007610,-,-,467990,2836
2018-09-13,선진,136490,14214,-,231744,2943
2018-09-13,선창산업,002820,-,-,354200,2497
2018-09-13,성문전자,014910,-,-,410906,1042
2018-09-13,성문전자우,014915,-,-,1554,14
2018-09-13,성보화학,003080,-,-,207577,1326
2018-09-13,성신양회,004980,-,62054,2174013,29132
2018-09-13,성신양회2우B,004987,-,-,32,1
2018-09-13,성안,011300,-,-,274446,191
2018-09-13,성지건설,005980,-,-,532145,4667
2018-09-13,성창기업지주,000180,-,1500,1710497,5029
2018-09-13,세기상사,002420,-,-,943,80
2018-09-13,세방,004360,-,-,137726,1811
2018-09-13,세방우,004365,-,-,15119,104
2018-09-13,세방전지,004490,-,32,212903,7877
2018-09-13,세아베스틸,001430,7504,48,553992,11191
2018-09-13,세아제강지주,003030,-,-,253798,17385
2018-09-13,세아특수강,019440,-,-,29598,509
2018-09-13,세아홀딩스,058650,-,-,8936,1139
2018-09-13,세우글로벌,013000,-,-,731907,1299
2018-09-13,세원셀론텍,091090,-,4000,2286016,10767
2018-09-13,세원정공,021820,-,-,24565,244
2018-09-13,세이브존I&C,067830,-,-,213500,852
2018-09-13,세종공업,033530,-,-,852479,6615
2018-09-13,세진중공업,075580,588,-,422144,1976
2018-09-13,세하,027970,-,-,195929,289
2018-09-13,세화아이엠씨,145210,-,-,435234,1301
2018-09-13,셀트리온,068270,93671,197401,27476447,8064337
2018-09-13,송원산업,004430,27106,12960,977049,25892
2018-09-13,수산중공업,017550,-,-,885070,1739
2018-09-13,수출포장,002200,-,-,45385,1275
2018-09-13,스카이라이프,053210,-,-,171565,2273
2018-09-13,시디즈,134790,298,-,2806,176
2018-09-13,신대양제지,016590,-,-,144653,14972
2018-09-13,신도리코,029530,-,-,77835,3931
2018-09-13,신라교역,004970,-,-,92241,1314
2018-09-13,신성에프에이,104120,-,-,-,-
2018-09-13,신성이엔지,011930,-,-,6352804,8703
2018-09-13,신성이엔지,104110,-,-,-,-
2018-09-13,신성통상,005390,-,-,2480443,2704
2018-09-13,신세계,004170,5627,2068,481259,162666
2018-09-13,신세계 I&C,035510,-,415,60752,7807
2018-09-13,신세계건설,034300,-,-,64380,2022
2018-09-13,신세계인터내셔날,031430,78200,81196,348502,75973
2018-09-13,신세계푸드,031440,-,1544,90230,10422
2018-09-13,신송홀딩스,006880,-,-,147220,813
2018-09-13,신영와코루,005800,-,-,3633,467
2018-09-13,신영증권,001720,-,-,31047,1813
2018-09-13,신영증권우,001725,-,-,17219,901
2018-09-13,신원,009270,23140,-,3033794,7888
2018-09-13,신일산업,002700,6000,-,2205212,2944
2018-09-13,신풍제약,019170,556,-,2049911,16420
2018-09-13,신풍제약우,019175,-,-,400,3
2018-09-13,신풍제지,002870,-,-,291136,445
2018-09-13,신한,005450,-,-,205460,1027
2018-09-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2082
2018-09-13,신한알파리츠,293940,816,-,1652,9
2018-09-13,신한지주,055550,20475,41944,13613405,588099
2018-09-13,신화실업,001770,-,-,3532,82
2018-09-13,신흥,004080,-,-,6705,70
2018-09-13,쌍방울,102280,-,-,4700034,5805
2018-09-13,쌍용양회,003410,240802,80322,17996686,120578
2018-09-13,쌍용양회우,003415,-,-,2000,12
2018-09-13,쌍용차,003620,117295,146,3277833,14685
2018-09-13,써니전자,004770,-,-,1281355,3120
2018-09-13,씨아이테크,004920,-,-,638162,484
2018-09-13,씨에스윈드,112610,17362,-,471875,14652
2018-09-13,아남전자,008700,39000,-,3765750,13368
2018-09-13,아모레G,002790,28942,48886,1755543,163441
2018-09-13,아모레G우,002795,-,-,188521,9143
2018-09-13,아모레퍼시픽,090430,21286,112197,2609870,675956
2018-09-13,아모레퍼시픽우,090435,-,-,47562,6278
2018-09-13,아세아,002030,-,-,4939,679
2018-09-13,아세아시멘트,183190,4163,4248,203878,30276
2018-09-13,아세아제지,002310,1000,10933,309526,15136
2018-09-13,아시아10호,083570,-,-,-,-
2018-09-13,아시아나항공,020560,-,20000,5916574,24909
2018-09-13,아이마켓코리아,122900,94780,-,663812,4394
2018-09-13,아이에스동서,010780,-,5927,1226510,45687
2018-09-13,아주캐피탈,033660,11381,-,227664,1901
2018-09-13,아티스,101140,-,-,287575,884
2018-09-13,알루코,001780,-,-,1700163,6529
2018-09-13,알보젠코리아,002250,-,-,5957,163
2018-09-13,알앤엘바이오,003190,-,-,-,-
2018-09-13,애경산업,018250,295468,80121,571697,41963
2018-09-13,애경유화,161000,-,-,798412,8104
2018-09-13,에넥스,011090,-,206316,1774293,2670
2018-09-13,에스엘,005850,117000,53881,984273,19489
2018-09-13,에스와이코퍼레이션,008080,-,-,-,-
2018-09-13,에스원,012750,124,1418,757813,65323
2018-09-13,에쓰씨엔지니어링,023960,580,-,231039,439
2018-09-13,에이블씨엔씨,078520,-,1012,1552394,21113
2018-09-13,에이엔피,015260,70000,-,3303195,2111
2018-09-13,에이프로젠 KIC,007460,-,380,937867,9566
2018-09-13,에이프로젠제약,003060,20059,53428,5809862,22426
2018-09-13,에프지엔개발리츠,119250,-,-,-,-
2018-09-13,엔씨소프트,036570,99550,42345,1887357,821000
2018-09-13,엔에스쇼핑,138250,3509,-,264625,3308
2018-09-13,엔케이,085310,-,-,2618532,4334
2018-09-13,엔케이물산,009810,-,-,1008443,719
2018-09-13,엘브이엠씨홀딩스,900140,-,-,1068066,4123
2018-09-13,영보화학,014440,-,-,68892,290
2018-09-13,영원무역,111770,17425,84,1624143,65372
2018-09-13,영원무역홀딩스,009970,-,-,28863,1723
2018-09-13,영진약품,003520,102067,119572,9443805,75078
2018-09-13,영풍,000670,152,2,21029,15309
2018-09-13,영풍제지,006740,7200,-,103690,448
2018-09-13,영화금속,012280,-,-,1283087,1976
2018-09-13,영흥철강,012160,6000,-,1606952,2338
2018-09-13,예스코홀딩스,015360,-,-,13601,544
2018-09-13,오뚜기,007310,337,4,107797,76644
2018-09-13,오렌지라이프,079440,-,-,853214,29180
2018-09-13,오리엔트바이오,002630,-,5499,12250463,12201
2018-09-13,오리온,271560,70944,84,923135,97391
2018-09-13,오리온홀딩스,001800,3273,13635,2474963,47519
2018-09-13,온미디어,045710,-,-,-,-
2018-09-13,외환은행,004940,-,-,-,-
2018-09-13,용평리조트,070960,118,-,945778,6791
2018-09-13,우리금융,053000,-,-,-,-
2018-09-13,우리들제약,004720,-,-,1342793,12595
2018-09-13,우리들휴브레인,118000,2047,2500,777221,3020
2018-09-13,우리은행,000030,181545,82908,43459987,717090
2018-09-13,우리종금,010050,-,54819,18863362,15845
2018-09-13,우성사료,006980,-,-,1796422,5901
2018-09-13,우신시스템,017370,2800,4100,516443,4798
2018-09-13,우진,105840,16200,-,521469,2931
2018-09-13,우진플라임,049800,-,-,258621,1120
2018-09-13,웅진,016880,60000,-,2817710,7805
2018-09-13,웅진씽크빅,095720,369000,66000,7218348,34179
2018-09-13,웅진에너지,103130,794200,-,2688819,7394
2018-09-13,원림,005820,-,-,399,8
2018-09-13,웰바이오텍,010600,490,-,163057,1303
2018-09-13,윌비스,008600,7970,20000,2206645,3398
2018-09-13,유나이티드제약,033270,193,-,209488,5918
2018-09-13,유니드,014830,363,146,152477,7349
2018-09-13,유니온,000910,-,-,170523,735
2018-09-13,유니온머티리얼,047400,-,-,629958,1597
2018-09-13,유니온스틸,003640,-,-,-,-
2018-09-13,유니켐,011330,91,-,1686168,2715
2018-09-13,유니퀘스트,077500,-,-,324138,2603
2018-09-13,유성기업,002920,-,-,238773,787
2018-09-13,유수홀딩스,000700,-,-,652955,4264
2018-09-13,유안타증권,003470,71,-,3674760,12513
2018-09-13,유안타증권우,003475,-,-,61200,144
2018-09-13,유양디앤유,011690,3637,-,1484196,14768
2018-09-13,유엔젤,072130,-,-,177228,822
2018-09-13,유유제약,000220,-,-,133906,2015
2018-09-13,유유제약1우,000225,-,-,1740,15
2018-09-13,유유제약2우B,000227,-,-,525,10
2018-09-13,유진투자증권,001200,68078,-,2092415,5901
2018-09-13,유한양행,000100,811,1636,423167,101560
2018-09-13,유한양행우,000105,-,-,4,1
2018-09-13,유화증권,003460,-,-,43885,625
2018-09-13,유화증권우,003465,-,-,1593,22
2018-09-13,율촌화학,008730,-,-,397327,5324
2018-09-13,이건산업,008250,10000,-,513359,8162
2018-09-13,이구산업,025820,-,-,244444,468
2018-09-13,이노션,214320,244,956,467497,28284
2018-09-13,이리츠코크렙,088260,1333,-,17322,82
2018-09-13,이마트,139480,29567,4644,764666,153698
2018-09-13,이수페타시스,007660,-,-,2242650,10888
2018-09-13,이수화학,005950,-,1260,2205819,24374
2018-09-13,이스타코,015020,-,-,1059724,872
2018-09-13,이아이디,093230,-,-,3173209,901
2018-09-13,이연제약,102460,2497,-,270762,5930
2018-09-13,이월드,084680,-,-,405007,709
2018-09-13,이화산업,000760,-,-,1372,35
2018-09-13,인디에프,014990,-,-,969043,2151
2018-09-13,인스코비,006490,351190,25160,3792129,37428
2018-09-13,인지컨트롤스,023800,-,-,389880,2339
2018-09-13,인천도시가스,034590,-,-,17221,518
2018-09-13,인터지스,129260,-,-,657852,1914
2018-09-13,인팩,023810,-,-,100417,451
2018-09-13,일동제약,249420,204,-,400943,10465
2018-09-13,일동홀딩스,000230,-,-,412298,6061
2018-09-13,일성건설,013360,9,-,648363,1206
2018-09-13,일성신약,003120,-,-,16363,1644
2018-09-13,일신방직,003200,-,-,25663,2797
2018-09-13,일신석재,007110,-,-,2592246,6001
2018-09-13,일양약품,007570,1169,52,514641,17884
2018-09-13,일양약품우,007575,-,-,4554,104
2018-09-13,일정실업,008500,-,-,1626,31
2018-09-13,일진다이아,081000,964,964,401494,10780
2018-09-13,일진디스플,020760,28000,-,1201151,6762
2018-09-13,일진머티리얼즈,020150,506289,494012,2339749,129154
2018-09-13,일진전기,103590,-,-,651176,2973
2018-09-13,일진홀딩스,015860,-,-,1006354,4428
2018-09-13,잇츠한불,226320,2000,324,370861,16077
2018-09-13,자화전자,033240,50000,5000,1499696,18671
2018-09-13,전기초자,009720,-,-,-,-
2018-09-13,전방,000950,-,-,7435,164
2018-09-13,전북은행,006350,-,-,-,-
2018-09-13,제이에스코퍼레이션,194370,300,-,130036,2139
2018-09-13,제이준코스메틱,025620,182519,57824,2998157,56515
2018-09-13,제일기획,030000,17947,10270,3750246,74067
2018-09-13,제일모직,001300,-,-,-,-
