Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-19,대원제약,003220,-,3053,218569,4535
2017-12-19,대원화성,024890,-,-,982381,2564
2017-12-19,대유에이텍,002880,18457,74199,1329463,1436
2017-12-19,대유플러스,000300,-,-,1418901,1056
2017-12-19,대창,012800,-,-,2133256,2110
2017-12-19,대창단조,015230,-,-,32225,1885
2017-12-19,대한방직,001070,-,-,4038,302
2017-12-19,대한유화,006650,250,6196,189390,49904
2017-12-19,대한전선,001440,-,1430,18692368,20188
2017-12-19,대한제강,084010,-,6276,513010,4940
2017-12-19,대한제당,001790,-,-,29813,745
2017-12-19,대한제분,001130,-,191,3216,535
2017-12-19,대한항공,003490,16652,32309,2516157,86430
2017-12-19,대한항공우,003495,-,-,4000,58
2017-12-19,대한해운,005880,44000,5000,1235334,28104
2017-12-19,대한화섬,003830,-,-,41,5
2017-12-19,대현,016090,10000,10000,687146,1807
2017-12-19,대호에이엘,069460,-,-,282370,342
2017-12-19,더존비즈온,012510,548,-,478914,15613
2017-12-19,덕성,004830,-,-,238855,884
2017-12-19,덕양산업,024900,-,-,188839,275
2017-12-19,덴티움,145720,-,3218,121613,7175
2017-12-19,도레이케미칼,008000,-,-,537731,10459
2017-12-19,도화엔지니어링,002150,-,-,179137,894
2017-12-19,동국실업,001620,-,-,1151346,1295
2017-12-19,동국제강,001230,14096,107217,2569591,27623
2017-12-19,동남합성,023450,-,-,58,3
2017-12-19,동방,004140,-,-,1131890,1703
2017-12-19,동방아그로,007590,-,-,10419,73
2017-12-19,동부건설,005960,-,-,96255,972
2017-12-19,동부건설우,005965,-,-,3300,55
2017-12-19,동부제철,016380,-,-,444257,3479
2017-12-19,동부제철우,016385,-,-,10550,229
2017-12-19,동서,026960,4120,12113,1577393,45666
2017-12-19,동성제약,002210,-,-,630881,3028
2017-12-19,동성코퍼레이션,102260,15438,-,618232,3542
2017-12-19,동성화학,005190,-,-,45413,772
2017-12-19,동아쏘시오홀딩스,000640,11441,3967,339069,41366
2017-12-19,동아에스티,170900,968,2688,364289,33660
2017-12-19,동아지질,028100,-,-,211653,2434
2017-12-19,동아타이어,282690,-,660,31033,309
2017-12-19,동양,001520,42153,2885,7186758,14230
2017-12-19,동양건설,005900,-,-,-,-
2017-12-19,동양고속,084670,-,-,8321,297
2017-12-19,동양네트웍스,030790,-,7000,869093,1634
2017-12-19,동양물산,002900,3000,3000,2304741,3918
2017-12-19,동양생명,082640,4014,-,444142,3473
2017-12-19,동양철관,008970,-,-,2419049,2697
2017-12-19,동양피스톤,092780,-,-,10,-
2017-12-19,동원F&B,049770,68,463,43288,9761
2017-12-19,동원금속,018500,-,-,133869,444
2017-12-19,동원산업,006040,-,20,21752,6972
2017-12-19,동원수산,030720,-,-,49312,454
2017-12-19,동원시스템즈,014820,22,2390,327689,16057
2017-12-19,동일고무벨트,163560,1310,-,167816,1460
2017-12-19,동일방직,001530,-,-,21114,1136
2017-12-19,동일산업,004890,-,-,31246,2022
2017-12-19,동일제강,002690,-,-,10447,34
2017-12-19,동화약품,000020,-,-,258416,2429
2017-12-19,두산,000150,2620,5228,435476,51168
2017-12-19,두산건설,011160,-,-,797678,2373
2017-12-19,두산밥캣,241560,536,81182,1860751,63452
2017-12-19,두산우,000155,-,-,50454,3961
2017-12-19,두산인프라코어,042670,242757,1241256,54872512,470257
2017-12-19,두산중공업,034020,744975,332643,22527492,357061
2017-12-19,두올,016740,-,-,55809,330
2017-12-19,디씨엠,024090,-,-,135987,1700
2017-12-19,디아이,003160,-,7800,884685,4503
2017-12-19,디아이씨,092200,36358,34463,1648792,13372
2017-12-19,디와이,013570,300,-,232693,1489
2017-12-19,디와이파워,210540,-,-,182857,3401
2017-12-19,디티알오토모티브,007340,2738,10960,95142,3021
2017-12-19,디피씨,026890,360,3314,993890,3876
2017-12-19,락앤락,115390,17944,26546,1794840,47025
2017-12-19,로케트전기,000420,-,-,-,-
2017-12-19,롯데관광개발,032350,-,-,113065,1300
2017-12-19,롯데미도파,004010,-,-,-,-
2017-12-19,롯데손해보험,000400,28,2192,2358159,6945
2017-12-19,롯데쇼핑,023530,1072,12941,494912,97250
2017-12-19,롯데정밀화학,004000,5408,10121,1158209,72620
2017-12-19,롯데제과,280360,19176,7442,78899,11519
2017-12-19,롯데지주,004990,13518,38297,1987592,122634
2017-12-19,롯데지주우,00499K,-,-,2,-
2017-12-19,롯데칠성,005300,35,367,73525,96979
2017-12-19,롯데칠성우,005305,-,-,120,68
2017-12-19,롯데케미칼,011170,27548,61955,598950,216221
2017-12-19,롯데푸드,002270,48,376,19803,11070
2017-12-19,롯데하이마트,071840,-,937,445994,31844
2017-12-19,마니커,027740,-,-,886300,569
2017-12-19,만도,204320,4392,17924,617503,186486
2017-12-19,만호제강,001080,-,-,138,3
2017-12-19,맥쿼리인프라,088980,-,10420,2696787,22680
2017-12-19,맵스리얼티1,094800,-,-,239582,954
2017-12-19,메디플란트,015540,-,-,98717,708
2017-12-19,메리츠금융지주,138040,1068,8414,194486,2966
2017-12-19,메리츠종금증권,008560,332225,61023,14307889,67032
2017-12-19,메리츠화재,000060,6250,32759,903223,22987
2017-12-19,메타랩스,090370,-,-,287886,939
2017-12-19,명문제약,017180,-,-,769054,4430
2017-12-19,모나리자,012690,-,92000,745926,3655
2017-12-19,모나미,005360,-,-,567488,1651
2017-12-19,모두투어리츠,204210,-,-,30016,117
2017-12-19,모토닉,009680,-,-,396402,3667
2017-12-19,무림P&P,009580,6836,-,415227,1933
2017-12-19,무림페이퍼,009200,-,-,552391,1356
2017-12-19,무학,033920,10836,1057,262681,4781
2017-12-19,문배철강,008420,-,-,95482,274
2017-12-19,미래산업,025560,-,-,17090722,3777
2017-12-19,미래아이앤지,007120,-,-,1120785,655
2017-12-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-19,미래에셋대우,006800,113896,617215,13328627,120224
2017-12-19,미래에셋대우우,006805,40000,-,66012,402
2017-12-19,미래에셋생명,085620,2000,3714,945238,5038
2017-12-19,미래에셋증권,037620,-,-,-,-
2017-12-19,미원상사,002840,-,-,24,5
2017-12-19,미원에스씨,268280,-,-,2599,154
2017-12-19,미원홀딩스,107590,-,-,12087,519
2017-12-19,미원화학,134380,-,-,5573,328
2017-12-19,미창석유,003650,-,-,7218,632
2017-12-19,방림,003610,-,-,33387,679
2017-12-19,배명금속,011800,-,-,-,-
2017-12-19,백광산업,001340,-,-,377521,985
2017-12-19,백광소재,014580,-,-,95781,278
2017-12-19,백산,035150,-,-,504827,3579
2017-12-19,범양건영,002410,-,-,91225,172
2017-12-19,벽산,007210,1010,152000,2895015,10654
2017-12-19,벽산건설,002530,-,-,-,-
2017-12-19,보락,002760,-,176,237683,266
2017-12-19,보령제약,003850,3016,93,348734,14682
2017-12-19,보루네오,004740,-,-,-,-
2017-12-19,보해양조,000890,-,15144,4206994,4228
2017-12-19,봉신,005350,-,-,-,-
2017-12-19,부광약품,003000,1490,3097,740553,18144
2017-12-19,부국증권,001270,1208,-,40990,1119
2017-12-19,부국증권우,001275,-,-,27825,657
2017-12-19,부국철강,026940,-,-,112633,313
2017-12-19,부산가스,015350,-,-,30248,1075
2017-12-19,부산산업,011390,-,-,1836,56
2017-12-19,부산주공,005030,-,-,393504,504
2017-12-19,비상교육,100220,-,-,142528,1703
2017-12-19,빙그레,005180,2595,2405,282324,17730
2017-12-19,사조대림,003960,-,-,17818,447
2017-12-19,사조동아원,008040,-,336,401680,574
2017-12-19,사조산업,007160,570,1914,44653,3023
2017-12-19,사조씨푸드,014710,-,-,293219,1838
2017-12-19,사조오양,006090,-,-,77513,1019
2017-12-19,사조해표,079660,600,600,60428,680
2017-12-19,삼광글라스,005090,-,217,258676,11123
2017-12-19,삼부토건,001470,-,-,263114,1965
2017-12-19,삼성SDI,006400,983,27539,1217472,254452
2017-12-19,삼성SDI우,006405,-,-,65268,6037
2017-12-19,삼성공조,006660,-,-,164364,1841
2017-12-19,삼성물산,000830,-,-,-,-
2017-12-19,삼성물산,028260,48712,84716,3896246,508460
2017-12-19,삼성물산우,000835,-,-,-,-
2017-12-19,삼성물산우B,02826K,-,-,8223,647
2017-12-19,삼성바이오로직스,207940,29434,77314,3114156,1100854
2017-12-19,삼성생명,032830,218544,37872,4181505,518507
2017-12-19,삼성에스디에스,018260,10595,57956,2153971,443718
2017-12-19,삼성엔지니어링,028050,148095,388020,19677866,238102
2017-12-19,삼성이미징,108070,-,-,-,-
2017-12-19,삼성전기,009150,7974,42479,1063240,108450
2017-12-19,삼성전기우,009155,294,-,21057,999
2017-12-19,삼성전자,005930,32209,52037,3317908,8553567
2017-12-19,삼성전자우,005935,335,5289,201352,414785
2017-12-19,삼성제약,001360,215318,318806,2736209,10822
2017-12-19,삼성중공업,010140,5972637,1398607,69399628,491349
2017-12-19,삼성증권,016360,1322,129069,2360251,86385
2017-12-19,삼성출판사,068290,-,-,82493,895
2017-12-19,삼성카드,029780,6778,38988,910377,37325
2017-12-19,삼성화재,000810,75633,74450,1139050,302987
2017-12-19,삼성화재우,000815,320,44,5180,930
2017-12-19,삼아알미늄,006110,-,-,4813,16
2017-12-19,삼양사,145990,3836,4529,188981,16914
2017-12-19,삼양사우,145995,-,-,2400,122
2017-12-19,삼양식품,003230,562,700,181188,16941
2017-12-19,삼양제넥스,003940,-,-,-,-
2017-12-19,삼양통상,002170,-,-,21510,908
2017-12-19,삼양패키징,272550,-,-,12,-
2017-12-19,삼양홀딩스,000070,1239,496,81862,9128
2017-12-19,삼양홀딩스우,000075,-,-,3900,220
2017-12-19,삼영무역,002810,3,1424,217126,3702
2017-12-19,삼영전자,005680,-,-,105854,1334
2017-12-19,삼영화학,003720,-,-,641367,747
2017-12-19,삼원강재,023000,-,-,141412,477
2017-12-19,삼익THK,004380,4000,-,318324,6780
2017-12-19,삼익악기,002450,190000,-,3569399,8763
2017-12-19,삼일제약,000520,-,-,51164,428
2017-12-19,삼정펄프,009770,-,-,86,4
2017-12-19,삼진제약,005500,376,1660,208544,7591
2017-12-19,삼천리,004690,278,114,11556,1329
2017-12-19,삼호,001880,-,-,68994,1045
2017-12-19,삼호개발,010960,-,-,461257,2113
2017-12-19,삼화왕관,004450,-,-,1688,90
2017-12-19,삼화전기,009470,-,32,58010,661
2017-12-19,삼화전자,011230,39162,119897,64116,317
2017-12-19,삼화콘덴서,001820,2000,3516,318855,12116
2017-12-19,삼화페인트,000390,-,952,298592,2254
2017-12-19,삼환기업,000360,-,-,-,-
2017-12-19,상신브레이크,041650,-,-,356629,2742
2017-12-19,새론오토모티브,075180,-,-,35852,265
2017-12-19,샘표,007540,-,-,24214,740
2017-12-19,샘표식품,248170,-,-,39043,1339
2017-12-19,서연,007860,100,2070,1573941,11742
2017-12-19,서연이화,200880,100,1075,197328,2082
2017-12-19,서울가스,017390,-,-,12674,1213
2017-12-19,서울식품,004410,-,744,5501237,1414
2017-12-19,서울식품우,004415,-,-,5500,30
2017-12-19,서원,021050,-,-,699377,776
2017-12-19,서흥,008490,1200,15,211574,6823
2017-12-19,선도전기,007610,-,-,420870,1315
2017-12-19,선진,136490,30,16,128561,1890
2017-12-19,선창산업,002820,-,-,134150,1058
2017-12-19,성문전자,014910,4000,2000,476080,1062
2017-12-19,성보화학,003080,-,-,114520,751
2017-12-19,성신양회,004980,-,-,351478,1965
2017-12-19,성신양회3우B,004989,-,-,14000,122
2017-12-19,성안,011300,-,-,328968,214
2017-12-19,성지건설,005980,-,-,2856456,2145
2017-12-19,성창기업지주,000180,-,-,1113902,2896
2017-12-19,세기상사,002420,-,-,1000,73
2017-12-19,세방,004360,-,-,108061,1340
2017-12-19,세방우,004365,-,-,13682,106
2017-12-19,세방전지,004490,3776,5564,220701,7967
2017-12-19,세아베스틸,001430,5296,16564,450406,12792
2017-12-19,세아제강지주,003030,272,3242,99671,9728
2017-12-19,세아특수강,019440,-,-,21784,462
2017-12-19,세아홀딩스,058650,-,-,5904,906
2017-12-19,세우글로벌,013000,-,282,542387,922
2017-12-19,세원셀론텍,091090,12990,4400,2483168,7400
2017-12-19,세원정공,021820,-,-,683,10
2017-12-19,세이브존I&C,067830,-,-,307298,1497
2017-12-19,세종공업,033530,16,673,771964,6222
2017-12-19,세진중공업,075580,-,-,192649,532
2017-12-19,세하,027970,-,-,108792,162
2017-12-19,세화아이엠씨,145210,-,-,72176,176
2017-12-19,셀트리온,068270,116464,531789,18306767,3752887
2017-12-19,송원산업,004430,-,1212,175536,4485
2017-12-19,수산중공업,017550,-,-,505890,708
2017-12-19,수출포장,002200,-,-,29552,474
2017-12-19,스카이라이프,053210,1760,60,217464,2903
2017-12-19,시디즈,134790,-,-,1351,61
2017-12-19,신대양제지,016590,-,-,50596,1700
2017-12-19,신도리코,029530,580,888,118078,7415
2017-12-19,신라교역,004970,-,-,44627,698
2017-12-19,신성에프에이,104120,-,-,-,-
2017-12-19,신성이엔지,104110,-,-,-,-
2017-12-19,신성이엔지,011930,-,6828,4571993,8938
2017-12-19,신성통상,005390,-,-,1802247,1964
2017-12-19,신세계,004170,443,1616,461118,134646
2017-12-19,신세계 I&C,035510,-,-,16426,1355
2017-12-19,신세계건설,034300,-,-,32205,858
2017-12-19,신세계인터내셔날,031430,4609,12380,104260,7840
2017-12-19,신세계푸드,031440,-,94,83890,11325
2017-12-19,신송홀딩스,006880,-,-,97793,556
2017-12-19,신영와코루,005800,-,-,3497,525
2017-12-19,신영증권,001720,592,-,25616,1486
2017-12-19,신영증권우,001725,-,-,10268,565
2017-12-19,신원,009270,-,-,1295255,2610
2017-12-19,신일산업,002700,8200,-,1628126,2231
2017-12-19,신풍제약,019170,7168,1396,1704164,12031
2017-12-19,신풍제지,002870,-,-,61871,53
2017-12-19,신한,005450,-,-,122098,634
2017-12-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1828
2017-12-19,신한지주,055550,16408,178943,13697681,690363
2017-12-19,신화실업,001770,-,-,38,1
2017-12-19,신흥,004080,-,-,4316,45
2017-12-19,쌍방울,102280,-,-,4936545,6072
2017-12-19,쌍용양회,003410,5989,90475,1164701,22188
2017-12-19,쌍용차,003620,21380,3496,916645,4647
2017-12-19,써니전자,004770,-,-,1165514,3432
2017-12-19,씨아이테크,004920,-,-,784160,525
2017-12-19,씨에스윈드,112610,-,3,240166,6292
2017-12-19,아남전자,008700,-,-,3531327,7910
2017-12-19,아모레G,002790,5342,34881,2584727,374785
2017-12-19,아모레G우,002795,522,-,41936,2525
2017-12-19,아모레퍼시픽,090430,114333,38002,2797967,879961
2017-12-19,아모레퍼시픽우,090435,2418,-,46676,7888
2017-12-19,아세아,002030,-,-,-,-
2017-12-19,아세아시멘트,183190,-,3604,32414,3825
2017-12-19,아세아제지,002310,-,-,109570,2027
2017-12-19,아시아10호,083570,-,-,-,-
2017-12-19,아시아나항공,020560,-,21528,2912189,13527
2017-12-19,아이마켓코리아,122900,9585,78159,764832,7021
2017-12-19,아이에스동서,010780,5168,31793,412845,14904
2017-12-19,아주캐피탈,033660,-,-,186098,1362
2017-12-19,아티스,101140,-,-,295823,796
2017-12-19,알루코,001780,-,-,1024868,3392
2017-12-19,알보젠코리아,002250,-,-,8624,241
2017-12-19,알앤엘바이오,003190,-,-,-,-
2017-12-19,애경유화,161000,-,32382,777866,12835
2017-12-19,에넥스,011090,-,-,1943992,3927
2017-12-19,에스엘,005850,715,24413,474909,10852
2017-12-19,에스와이코퍼레이션,008080,-,-,-,-
2017-12-19,에스원,012750,7910,25831,512459,52271
2017-12-19,에쓰씨엔지니어링,023960,-,-,81524,293
2017-12-19,에이블씨엔씨,078520,17259,55844,1322049,22673
2017-12-19,에이엔피,015260,-,23164,2201017,2023
2017-12-19,에이프로젠 KIC,007460,-,-,385243,4738
2017-12-19,에이프로젠제약,003060,4232,55227,9908071,38146
2017-12-19,에프지엔개발리츠,119250,-,-,-,-
2017-12-19,엔씨소프트,036570,162759,74208,2519221,1162620
2017-12-19,엔에스쇼핑,138250,-,845,313264,5278
2017-12-19,엔케이,085310,-,493,4166763,5354
2017-12-19,엔케이물산,009810,-,-,925342,576
2017-12-19,엘브이엠씨홀딩스,900140,-,3257,1103070,5328
2017-12-19,영보화학,014440,-,-,49429,239
2017-12-19,영원무역,111770,1276,4139,1075567,35010
2017-12-19,영원무역홀딩스,009970,3186,168,34231,1866
2017-12-19,영진약품,003520,33306,53553,11046785,97101
2017-12-19,영풍,000670,216,114,10628,11266
2017-12-19,영풍제지,006740,400,-,57344,210
2017-12-19,영화금속,012280,-,16100,643757,933
2017-12-19,영흥철강,012160,6800,8800,460615,580
2017-12-19,예스코홀딩스,015360,97,511,42371,1642
2017-12-19,오뚜기,007310,69,176,70427,57187
2017-12-19,오렌지라이프,079440,84886,435346,2345937,128323
2017-12-19,오리엔트바이오,002630,-,-,6592417,7285
2017-12-19,오리온,271560,11518,209025,997109,117160
2017-12-19,오리온홀딩스,001800,126177,54275,1418721,37880
2017-12-19,온미디어,045710,-,-,-,-
2017-12-19,외환은행,004940,-,-,-,-
2017-12-19,용평리조트,070960,-,46471,839612,8816
2017-12-19,우리금융,053000,-,-,-,-
2017-12-19,우리들제약,004720,1200,1620,1208759,13175
2017-12-19,우리들휴브레인,118000,-,3200,566438,2079
2017-12-19,우리은행,000030,9625,1291301,26694747,435124
2017-12-19,우리종금,010050,-,55820,14382787,7350
2017-12-19,우성사료,006980,-,-,1538037,4722
2017-12-19,우신시스템,017370,-,40206,479075,4197
2017-12-19,우진,105840,-,-,313299,1566
2017-12-19,우진플라임,049800,-,-,249851,1956
2017-12-19,웅진,016880,-,-,782335,1780
2017-12-19,웅진씽크빅,095720,-,-,784778,5572
2017-12-19,웅진에너지,103130,-,-,1519491,13220
2017-12-19,원림,005820,-,-,73,2
2017-12-19,웰바이오텍,010600,-,-,159369,662
2017-12-19,윌비스,008600,-,-,2827738,4934
2017-12-19,유나이티드제약,033270,3,-,678375,19639
2017-12-19,유니드,014830,380,4802,106642,4751
2017-12-19,유니온,000910,-,-,107579,420
2017-12-19,유니온머티리얼,047400,-,-,558750,1461
2017-12-19,유니온스틸,003640,-,-,-,-
2017-12-19,유니켐,011330,-,-,652636,881
2017-12-19,유니퀘스트,077500,300,-,510730,4367
2017-12-19,유성기업,002920,-,-,175802,638
2017-12-19,유수홀딩스,000700,-,-,614025,3746
2017-12-19,유안타증권,003470,-,25398,2860624,10599
2017-12-19,유안타증권우,003475,-,-,30000,74
2017-12-19,유양디앤유,011690,-,-,959208,4187
2017-12-19,유엔젤,072130,-,-,118387,509
2017-12-19,유유제약,000220,-,-,60480,674
2017-12-19,유진투자증권,001200,76000,65085,1309151,4392
2017-12-19,유한양행,000100,4924,49852,290099,63822
2017-12-19,유화증권,003460,-,-,20631,338
2017-12-19,유화증권우,003465,-,-,3960,63
2017-12-19,율촌화학,008730,15015,-,208763,4154
2017-12-19,이건산업,008250,-,-,280083,2594
2017-12-19,이구산업,025820,-,-,292383,591
2017-12-19,이노션,214320,806,1098,312995,23788
2017-12-19,이마트,139480,1843,8634,736329,200281
2017-12-19,이수페타시스,007660,-,29001,1733685,7377
2017-12-19,이수화학,005950,2400,4195,351440,5395
2017-12-19,이스타코,015020,-,-,1219865,1038
2017-12-19,이아이디,093230,-,-,3122205,1293
2017-12-19,이연제약,102460,9003,-,237808,4970
2017-12-19,이월드,084680,-,-,504103,885
2017-12-19,이화산업,000760,-,-,374,6
2017-12-19,인디에프,014990,-,-,632074,654
2017-12-19,인스코비,006490,1400,-,2370607,4860
2017-12-19,인지컨트롤스,023800,-,2658,550666,3227
2017-12-19,인천도시가스,034590,-,-,13696,418
2017-12-19,인터지스,129260,-,-,331218,1028
2017-12-19,인팩,023810,-,-,221098,1025
2017-12-19,일동제약,249420,-,24,199019,4995
2017-12-19,일동홀딩스,000230,-,-,459092,7070
2017-12-19,일성건설,013360,-,-,323558,325
2017-12-19,일성신약,003120,-,-,13572,1839
2017-12-19,일신방직,003200,84,-,26809,2828
2017-12-19,일신석재,007110,-,-,1436955,1724
2017-12-19,일양약품,007570,1346,1361,1080552,40088
2017-12-19,일정실업,008500,-,-,11038,285
2017-12-19,일진다이아,081000,-,-,184670,3241
2017-12-19,일진디스플,020760,-,-,939792,6767
2017-12-19,일진머티리얼즈,020150,34777,8554,2335127,83247
2017-12-19,일진전기,103590,-,-,602075,2706
2017-12-19,일진홀딩스,015860,380,-,1143489,6243
2017-12-19,잇츠한불,226320,46300,57255,361770,17039
2017-12-19,자화전자,033240,600,14882,576418,14727
2017-12-19,전기초자,009720,-,-,-,-
2017-12-19,전방,000950,-,-,258,5
2017-12-19,전북은행,006350,-,-,-,-
2017-12-19,제이에스코퍼레이션,194370,-,-,72953,941
2017-12-19,제이준코스메틱,025620,1113609,2863245,1332444,22785
2017-12-19,제일기획,030000,196002,5775,3501536,73532
2017-12-19,제일모직,001300,-,-,-,-
2017-12-19,제일약품,271980,-,3838,50532,2931
2017-12-19,제일연마,001560,-,-,407,2
2017-12-19,제일파마홀딩스,002620,4072,1743,59795,2030
2017-12-19,제주은행,006220,-,-,79402,567
2017-12-19,제주항공,089590,-,-,45334,1593
2017-12-19,조광페인트,004910,-,18072,266968,2723
2017-12-19,조광피혁,004700,-,-,35807,1414
2017-12-19,조비,001550,-,-,5411,64
2017-12-19,조선내화,000480,-,-,9182,805
2017-12-19,조선선재,120030,-,-,7146,585
2017-12-19,조일알미늄,018470,-,-,530957,624
2017-12-19,조흥,002600,-,-,35,10
2017-12-19,종근당,185750,168,2413,237001,31758
2017-12-19,종근당바이오,063160,-,-,118508,2542
2017-12-19,종근당홀딩스,001630,-,257,269317,18771
2017-12-19,주연테크,044380,4401,-,1085202,781
2017-12-19,중국원양자원,900050,-,-,-,-
2017-12-19,지비베트남1,094950,-,-,-,-
2017-12-19,지엠비코리아,013870,1264,-,412953,3333
2017-12-19,지역난방공사,071320,942,128,39394,2923
2017-12-19,지코,010580,-,-,376099,253
2017-12-19,지투알,035000,-,-,95232,1019
2017-12-19,진도,088790,5000,2500,84021,468
2017-12-19,진양산업,003780,-,-,100401,305
2017-12-19,진양폴리,010640,-,-,108223,186
