Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-16,대덕GDS,004130,-,-,668197,9255
2018-07-16,대덕GDS우,004135,-,-,33,-
2018-07-16,대덕전자,008060,8390,16605,1046296,8716
2018-07-16,대동공업,000490,-,-,655204,4626
2018-07-16,대동전자,008110,-,-,941,4
2018-07-16,대림B&Co,005750,-,-,319961,1696
2018-07-16,대림산업,000210,16430,225111,2298356,170768
2018-07-16,대림산업우,000215,-,-,47658,1463
2018-07-16,대림씨엔에스,004440,-,916,111844,1342
2018-07-16,대림통상,006570,-,-,33978,153
2018-07-16,대상,001680,10344,19790,1268037,32525
2018-07-16,대상우,001685,-,-,17698,230
2018-07-16,대상홀딩스,084690,-,-,180366,1551
2018-07-16,대상홀딩스우,084695,-,-,69,-
2018-07-16,대성산업,128820,-,-,386427,2295
2018-07-16,대성에너지,117580,-,-,144600,873
2018-07-16,대성합동지주,005620,-,-,-,-
2018-07-16,대성홀딩스,016710,-,-,166313,1244
2018-07-16,대신증권,003540,3306,-,977826,11489
2018-07-16,대신증권2우B,003547,-,-,51950,433
2018-07-16,대신증권우,003545,-,-,508552,4506
2018-07-16,대양금속,009190,-,346,86347,427
2018-07-16,대영포장,014160,-,-,2170959,1845
2018-07-16,대우2791금호석유콜,522791,-,-,-,-
2018-07-16,대우건설,047040,239482,105952,9824827,54430
2018-07-16,대우부품,009320,53182,595,1407615,3674
2018-07-16,대우송도개발,004550,-,-,-,-
2018-07-16,대우조선해양,042660,50456,202425,4234940,107144
2018-07-16,대웅,003090,-,302,266882,4577
2018-07-16,대웅제약,069620,5480,14516,681028,138249
2018-07-16,대원강업,000430,-,-,282843,1136
2018-07-16,대원전선,006340,-,-,1367278,2379
2018-07-16,대원전선우,006345,2400,-,17040,67
2018-07-16,대원제약,003220,-,1371,305487,6354
2018-07-16,대원화성,024890,-,-,689920,1366
2018-07-16,대유에이텍,002880,-,-,3735415,4184
2018-07-16,대유플러스,000300,-,-,453473,483
2018-07-16,대창,012800,-,-,1788264,2012
2018-07-16,대창단조,015230,135,-,35070,1597
2018-07-16,대한방직,001070,-,-,32220,354
2018-07-16,대한유화,006650,1440,11808,208283,51550
2018-07-16,대한전선,001440,-,2649,13544307,16321
2018-07-16,대한제강,084010,-,-,552637,4128
2018-07-16,대한제당,001790,-,-,47081,1135
2018-07-16,대한제당3우B,001799,-,-,1834,45
2018-07-16,대한제당우,001795,-,-,12,-
2018-07-16,대한제분,001130,-,-,7739,1389
2018-07-16,대한항공,003490,12628,45288,2982492,86194
2018-07-16,대한항공우,003495,-,-,4344,60
2018-07-16,대한해운,005880,-,-,1347992,31745
2018-07-16,대한화섬,003830,-,-,746,100
2018-07-16,대현,016090,-,3328,557275,1493
2018-07-16,대호에이엘,069460,4000,-,658903,3080
2018-07-16,더존비즈온,012510,16551,-,818622,49854
2018-07-16,덕성,004830,-,-,403089,1431
2018-07-16,덕성우,004835,-,-,4172,15
2018-07-16,덕양산업,024900,-,-,171502,284
2018-07-16,덴티움,145720,120,266,192370,18564
2018-07-16,도레이케미칼,008000,-,-,-,-
2018-07-16,도화엔지니어링,002150,-,-,411823,2648
2018-07-16,동국실업,001620,-,-,1321240,1526
2018-07-16,동국제강,001230,51891,44349,4093883,30090
2018-07-16,동남합성,023450,-,-,266,16
2018-07-16,동방,004140,-,-,1465165,2608
2018-07-16,동방아그로,007590,-,-,42410,327
2018-07-16,동부건설,005960,-,-,160432,1479
2018-07-16,동부건설우,005965,-,-,3700,69
2018-07-16,동부제철,016380,-,395,565028,4407
2018-07-16,동부제철우,016385,-,-,15162,681
2018-07-16,동서,026960,17152,19916,1466255,37316
2018-07-16,동성제약,002210,8622,6258,722977,14460
2018-07-16,동성코퍼레이션,102260,-,-,764356,4762
2018-07-16,동성화학,005190,-,-,39594,590
2018-07-16,동아쏘시오홀딩스,000640,1246,2635,269873,26852
2018-07-16,동아에스티,170900,2340,5156,311590,28324
2018-07-16,동아지질,028100,-,-,249836,4122
2018-07-16,동아타이어,282690,-,-,53796,748
2018-07-16,동양,001520,41338,122269,7457056,13945
2018-07-16,동양건설,005900,-,-,-,-
2018-07-16,동양고속,084670,-,-,17169,388
2018-07-16,동양네트웍스,030790,22000,-,1118523,3518
2018-07-16,동양물산,002900,-,-,2195712,4501
2018-07-16,동양생명,082640,6142,-,714824,5261
2018-07-16,동양철관,008970,120000,229155,3675546,7774
2018-07-16,동양피스톤,092780,-,-,5663,24
2018-07-16,동원F&B,049770,434,558,106327,29080
2018-07-16,동원금속,018500,-,-,1257293,1584
2018-07-16,동원산업,006040,-,4,28415,9718
2018-07-16,동원수산,030720,142,-,80237,871
2018-07-16,동원시스템즈,014820,6848,2459,351732,12961
2018-07-16,동일고무벨트,163560,-,-,167451,1179
2018-07-16,동일방직,001530,200,200,16540,931
2018-07-16,동일산업,004890,-,-,34664,2288
2018-07-16,동일제강,002690,-,-,19412,69
2018-07-16,동화약품,000020,-,-,257234,2778
2018-07-16,두산,000150,2392,2909,461863,46186
2018-07-16,두산2우B,000157,-,-,7,1
2018-07-16,두산건설,011160,22000,-,1042080,2240
2018-07-16,두산밥캣,241560,4472,44234,1248518,38330
2018-07-16,두산우,000155,-,-,48754,3603
2018-07-16,두산인프라코어,042670,367887,724444,64573284,612800
2018-07-16,두산중공업,034020,69592,153727,23338418,331406
2018-07-16,두올,016740,-,-,64309,376
2018-07-16,디씨엠,024090,-,-,139829,1727
2018-07-16,디아이,003160,-,-,707924,3929
2018-07-16,디아이씨,092200,-,-,1776700,11762
2018-07-16,디와이,013570,-,-,371624,2025
2018-07-16,디와이파워,210540,-,-,616519,12454
2018-07-16,디티알오토모티브,007340,-,-,88397,3041
2018-07-16,디피씨,026890,-,5000,1020604,3669
2018-07-16,락앤락,115390,7355,24916,2120933,44964
2018-07-16,로케트전기,000420,-,-,-,-
2018-07-16,롯데관광개발,032350,7091,-,453473,8729
2018-07-16,롯데미도파,004010,-,-,-,-
2018-07-16,롯데손해보험,000400,-,-,967568,2603
2018-07-16,롯데쇼핑,023530,1916,55835,636555,129539
2018-07-16,롯데정밀화학,004000,42893,13488,1314447,75318
2018-07-16,롯데제과,280360,-,-,54747,8924
2018-07-16,롯데지주,004990,28904,71968,2190874,112392
2018-07-16,롯데지주우,00499K,-,-,2,-
2018-07-16,롯데칠성,005300,234,272,95760,138852
2018-07-16,롯데칠성우,005305,-,-,120,80
2018-07-16,롯데케미칼,011170,2679,60010,924813,318598
2018-07-16,롯데푸드,002270,1246,406,52340,45693
2018-07-16,롯데하이마트,071840,60480,69980,1472376,113962
2018-07-16,마니커,027740,9000,-,2738640,2999
2018-07-16,만도,204320,247399,274170,6237796,258245
2018-07-16,만호제강,001080,-,-,8628,162
2018-07-16,맥쿼리인프라,088980,-,-,2248383,20101
2018-07-16,맵스리얼티1,094800,-,-,19954,74
2018-07-16,메디플란트,015540,-,-,110295,1078
2018-07-16,메리츠금융지주,138040,5,-,348040,4507
2018-07-16,메리츠종금증권,008560,405160,138616,13257933,46336
2018-07-16,메리츠화재,000060,3599,-,1054331,19716
2018-07-16,메타랩스,090370,-,6080,560741,2467
2018-07-16,명문제약,017180,-,-,798602,5159
2018-07-16,모나리자,012690,14452,7226,637831,2440
2018-07-16,모나미,005360,-,-,447962,1375
2018-07-16,모두투어리츠,204210,-,-,33221,116
2018-07-16,모토닉,009680,-,-,275849,2532
2018-07-16,무림P&P,009580,-,-,565066,4673
2018-07-16,무림페이퍼,009200,-,-,646700,2099
2018-07-16,무학,033920,15697,9084,345221,5006
2018-07-16,문배철강,008420,4672,-,306771,946
2018-07-16,미래산업,025560,-,268100,16271751,4279
2018-07-16,미래아이앤지,007120,-,-,1686025,959
2018-07-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-16,미래에셋대우,006800,218948,462151,26524570,217767
2018-07-16,미래에셋대우2우B,00680K,-,-,472782,1962
2018-07-16,미래에셋대우우,006805,-,-,557158,2563
2018-07-16,미래에셋생명,085620,-,-,1086708,6096
2018-07-16,미래에셋증권,037620,-,-,-,-
2018-07-16,미원상사,002840,-,-,179,44
2018-07-16,미원에스씨,268280,-,-,7182,430
2018-07-16,미원홀딩스,107590,-,-,10399,418
2018-07-16,미원화학,134380,-,-,5429,261
2018-07-16,미창석유,003650,53,68,5916,480
2018-07-16,방림,003610,-,-,16079,386
2018-07-16,배명금속,011800,-,-,-,-
2018-07-16,백광산업,001340,-,-,463543,1462
2018-07-16,백광소재,014580,-,-,291799,931
2018-07-16,백산,035150,-,-,802420,4461
2018-07-16,범양건영,002410,-,-,415242,745
2018-07-16,베트남개발1,096300,-,-,6000,3
2018-07-16,벽산,007210,-,-,1827765,6013
2018-07-16,벽산건설,002530,-,-,-,-
2018-07-16,보락,002760,-,-,909491,2474
2018-07-16,보령제약,003850,7780,13635,2729138,26391
2018-07-16,보루네오,004740,-,-,-,-
2018-07-16,보해양조,000890,-,-,4249895,3672
2018-07-16,봉신,005350,-,-,-,-
2018-07-16,부광약품,003000,10440,30891,1402060,32948
2018-07-16,부국증권,001270,-,-,29865,732
2018-07-16,부국증권우,001275,-,-,23919,494
2018-07-16,부국철강,026940,-,1218,211263,575
2018-07-16,부산가스,015350,-,-,4084,148
2018-07-16,부산산업,011390,-,-,10662,1679
2018-07-16,부산주공,005030,-,-,624051,499
2018-07-16,비상교육,100220,-,-,179038,1683
2018-07-16,빙그레,005180,1920,4198,296754,18191
2018-07-16,사조대림,003960,-,-,24517,625
2018-07-16,사조동아원,008040,-,-,1453555,2086
2018-07-16,사조산업,007160,92,46,103238,6545
2018-07-16,사조씨푸드,014710,-,-,313026,2226
2018-07-16,사조오양,006090,-,-,89479,1092
2018-07-16,사조해표,079660,4750,3618,90296,1219
2018-07-16,삼광글라스,005090,-,-,93020,3660
2018-07-16,삼부토건,001470,-,-,398191,2445
2018-07-16,삼성SDI,006400,8500,27645,1432100,327951
2018-07-16,삼성SDI우,006405,-,-,65413,6365
2018-07-16,삼성공조,006660,-,-,102414,1111
2018-07-16,삼성물산,000830,-,-,-,-
2018-07-16,삼성물산,028260,14286,136208,4038317,474502
2018-07-16,삼성물산우,000835,-,-,-,-
2018-07-16,삼성물산우B,02826K,-,-,8223,635
2018-07-16,삼성바이오로직스,207940,154473,31034,4299119,1762639
2018-07-16,삼성생명,032830,80926,47333,4498091,433166
2018-07-16,삼성에스디에스,018260,10872,44151,2222589,444518
2018-07-16,삼성엔지니어링,028050,238254,119960,16931479,257358
2018-07-16,삼성이미징,108070,-,-,-,-
2018-07-16,삼성전기,009150,118644,170822,2606377,414414
2018-07-16,삼성전기우,009155,-,-,28608,1668
2018-07-16,삼성전자,005930,1631916,2162273,123630879,5693202
2018-07-16,삼성전자우,005935,511140,479,7241887,269036
2018-07-16,삼성제약,001360,-,-,2740607,8811
2018-07-16,삼성중공업,010140,526439,707744,29959855,193241
2018-07-16,삼성증권,016360,129778,163362,5729968,189375
2018-07-16,삼성출판사,068290,-,-,86714,1010
2018-07-16,삼성카드,029780,67767,20539,1742259,63592
2018-07-16,삼성화재,000810,40765,28892,1352712,357116
2018-07-16,삼성화재우,000815,-,-,19117,3546
2018-07-16,삼아알미늄,006110,-,-,17823,60
2018-07-16,삼양사,145990,1090,1841,202866,16047
2018-07-16,삼양사우,145995,-,-,2400,102
2018-07-16,삼양식품,003230,-,4736,282984,26629
2018-07-16,삼양제넥스,003940,-,-,-,-
2018-07-16,삼양통상,002170,-,-,45160,1811
2018-07-16,삼양패키징,272550,-,-,39806,786
2018-07-16,삼양홀딩스,000070,1450,2435,157470,17400
2018-07-16,삼양홀딩스우,000075,-,-,4157,222
2018-07-16,삼영무역,002810,-,-,133151,2157
2018-07-16,삼영전자,005680,-,13425,527275,8753
2018-07-16,삼영화학,003720,-,-,677612,762
2018-07-16,삼원강재,023000,-,-,256484,758
2018-07-16,삼익THK,004380,-,-,269761,4033
2018-07-16,삼익악기,002450,-,6899,3268857,7061
2018-07-16,삼일제약,000520,3010,1541,140611,3572
2018-07-16,삼정펄프,009770,-,-,1672,62
2018-07-16,삼진제약,005500,387,-,174300,8262
2018-07-16,삼천리,004690,-,-,18706,2030
2018-07-16,삼호,001880,-,-,73754,944
2018-07-16,삼호개발,010960,-,528,662122,3357
2018-07-16,삼화왕관,004450,-,-,2131,102
2018-07-16,삼화전기,009470,12076,8940,164810,7103
2018-07-16,삼화전자,011230,800,12400,246277,1798
2018-07-16,삼화콘덴서,001820,8930,24104,832092,87370
2018-07-16,삼화페인트,000390,51844,1200,590335,4463
2018-07-16,삼환기업,000360,-,-,-,-
2018-07-16,상신브레이크,041650,-,-,446338,2745
2018-07-16,새론오토모티브,075180,-,-,34203,182
2018-07-16,샘표,007540,-,-,31086,1212
2018-07-16,샘표식품,248170,800,-,46219,1779
2018-07-16,서연,007860,-,-,1818624,8702
2018-07-16,서연이화,200880,-,-,253673,1598
2018-07-16,서울가스,017390,-,-,13465,1163
2018-07-16,서울식품,004410,-,-,5708333,1330
2018-07-16,서울식품우,004415,-,-,1000,4
2018-07-16,서원,021050,-,-,785851,951
2018-07-16,서흥,008490,-,-,133314,4026
2018-07-16,선도전기,007610,-,-,373219,1679
2018-07-16,선진,136490,-,-,182899,2716
2018-07-16,선창산업,002820,8000,-,359121,2435
2018-07-16,성문전자,014910,-,-,390665,1051
2018-07-16,성문전자우,014915,-,-,1554,12
2018-07-16,성보화학,003080,-,-,169436,1062
2018-07-16,성신양회,004980,20000,852,1930857,18054
2018-07-16,성안,011300,-,-,278479,184
2018-07-16,성지건설,005980,-,-,538945,4727
2018-07-16,성창기업지주,000180,7600,7600,1571898,4142
2018-07-16,세기상사,002420,-,-,943,83
2018-07-16,세방,004360,-,-,116679,1488
2018-07-16,세방우,004365,-,-,13719,89
2018-07-16,세방전지,004490,3006,4378,188585,6025
2018-07-16,세아베스틸,001430,4192,38508,575483,11912
2018-07-16,세아제강지주,003030,6470,13508,543555,37342
2018-07-16,세아특수강,019440,-,-,29590,509
2018-07-16,세아홀딩스,058650,-,-,6637,856
2018-07-16,세우글로벌,013000,10000,-,722322,1224
2018-07-16,세원셀론텍,091090,20000,5132,2676728,13277
2018-07-16,세원정공,021820,-,-,10102,107
2018-07-16,세이브존I&C,067830,-,-,199254,838
2018-07-16,세종공업,033530,-,-,781307,5352
2018-07-16,세진중공업,075580,-,-,381984,1513
2018-07-16,세하,027970,-,-,169103,238
2018-07-16,세화아이엠씨,145210,-,-,535219,1600
2018-07-16,셀트리온,068270,286005,304435,26448748,7762708
2018-07-16,송원산업,004430,16420,1758,753471,19703
2018-07-16,수산중공업,017550,-,-,832044,1394
2018-07-16,수출포장,002200,-,-,40068,865
2018-07-16,스카이라이프,053210,-,-,196239,2669
2018-07-16,시디즈,134790,-,-,3851,204
2018-07-16,신대양제지,016590,3200,-,64253,4601
2018-07-16,신도리코,029530,-,-,88875,4559
2018-07-16,신라교역,004970,-,-,67235,1042
2018-07-16,신성에프에이,104120,-,-,-,-
2018-07-16,신성이엔지,011930,2906,16042,6818097,9204
2018-07-16,신성이엔지,104110,-,-,-,-
2018-07-16,신성통상,005390,-,-,2369868,2512
2018-07-16,신세계,004170,14781,11222,479013,150410
2018-07-16,신세계 I&C,035510,-,-,21931,3103
2018-07-16,신세계건설,034300,-,-,58724,2029
2018-07-16,신세계인터내셔날,031430,27840,3970,598889,112591
2018-07-16,신세계푸드,031440,1398,5,74484,10800
2018-07-16,신송홀딩스,006880,52,-,143931,879
2018-07-16,신영와코루,005800,-,-,3633,536
2018-07-16,신영증권,001720,-,-,28324,1600
2018-07-16,신영증권우,001725,-,-,13560,678
2018-07-16,신원,009270,62000,7294,2646721,5320
2018-07-16,신일산업,002700,-,-,1222996,2305
2018-07-16,신풍제약,019170,-,-,1993436,14353
2018-07-16,신풍제지,002870,-,-,262000,300
2018-07-16,신한,005450,-,-,201475,925
2018-07-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1866
2018-07-16,신한지주,055550,134256,106831,13306001,600766
2018-07-16,신화실업,001770,-,-,2913,64
2018-07-16,신흥,004080,-,-,6701,72
2018-07-16,쌍방울,102280,-,-,3034305,3520
2018-07-16,쌍용양회,003410,362199,342348,12819601,66021
2018-07-16,쌍용차,003620,14904,590766,3529241,16287
2018-07-16,써니전자,004770,-,-,1224947,3007
2018-07-16,씨아이테크,004920,-,-,657678,500
2018-07-16,씨에스윈드,112610,10000,-,426831,12122
2018-07-16,아남전자,008700,-,-,3913562,13189
2018-07-16,아모레G,002790,6646,16963,1563868,171244
2018-07-16,아모레G우,002795,-,-,36216,1876
2018-07-16,아모레퍼시픽,090430,14512,45534,3045745,887835
2018-07-16,아모레퍼시픽우,090435,-,-,25548,3807
2018-07-16,아세아,002030,-,-,3798,484
2018-07-16,아세아시멘트,183190,3,710,111642,15407
2018-07-16,아세아제지,002310,-,483,156823,5544
2018-07-16,아시아10호,083570,-,-,-,-
2018-07-16,아시아나항공,020560,-,121968,6204522,25904
2018-07-16,아이마켓코리아,122900,1782,891,660739,4367
2018-07-16,아이에스동서,010780,37340,14701,1013051,26745
2018-07-16,아주캐피탈,033660,-,-,192774,1633
2018-07-16,아티스,101140,-,-,297070,765
2018-07-16,알루코,001780,116000,-,1641036,5793
2018-07-16,알보젠코리아,002250,-,-,5954,163
2018-07-16,알앤엘바이오,003190,-,-,-,-
2018-07-16,애경산업,018250,-,4931,215265,16037
2018-07-16,애경유화,161000,-,-,764870,8643
2018-07-16,에넥스,011090,-,-,1811974,2990
2018-07-16,에스엘,005850,5186,13335,846940,15711
2018-07-16,에스와이코퍼레이션,008080,-,-,-,-
2018-07-16,에스원,012750,17140,37201,691123,68629
2018-07-16,에쓰씨엔지니어링,023960,-,-,201907,440
2018-07-16,에이블씨엔씨,078520,28000,-,1607506,24916
2018-07-16,에이엔피,015260,-,8906,3248634,2203
2018-07-16,에이프로젠 KIC,007460,2000,17400,771634,8025
2018-07-16,에이프로젠제약,003060,-,10010,7117517,26121
2018-07-16,에프지엔개발리츠,119250,-,-,-,-
2018-07-16,엔씨소프트,036570,47651,18425,1845480,724351
2018-07-16,엔에스쇼핑,138250,-,-,222190,2922
2018-07-16,엔케이,085310,49500,-,3905866,7734
2018-07-16,엔케이물산,009810,-,-,801439,553
2018-07-16,엘브이엠씨홀딩스,900140,-,10235,1022752,3984
2018-07-16,영보화학,014440,-,-,68322,297
2018-07-16,영원무역,111770,28100,20546,951345,29634
2018-07-16,영원무역홀딩스,009970,-,-,21710,1172
2018-07-16,영진약품,003520,53620,87679,14096774,104880
2018-07-16,영풍,000670,78,376,20842,15277
2018-07-16,영풍제지,006740,-,-,97284,320
2018-07-16,영화금속,012280,-,-,1094554,1614
2018-07-16,영흥철강,012160,1500,-,1651848,2073
2018-07-16,예스코홀딩스,015360,-,-,11722,468
2018-07-16,오뚜기,007310,160,2707,99509,83190
2018-07-16,오렌지라이프,079440,3942,13094,847009,33626
2018-07-16,오리엔트바이오,002630,102000,2000,10176961,9923
2018-07-16,오리온,271560,6268,19193,1125944,161573
2018-07-16,오리온홀딩스,001800,16471,23176,2099475,51752
2018-07-16,온미디어,045710,-,-,-,-
2018-07-16,외환은행,004940,-,-,-,-
2018-07-16,용평리조트,070960,20000,83700,852699,6037
2018-07-16,우리금융,053000,-,-,-,-
2018-07-16,우리들제약,004720,-,-,1376267,12455
2018-07-16,우리들휴브레인,118000,-,-,743277,2549
2018-07-16,우리은행,000030,776409,983757,33310757,554624
2018-07-16,우리종금,010050,2000,132116,16358820,10977
2018-07-16,우성사료,006980,-,-,1982859,6454
2018-07-16,우신시스템,017370,-,182,498519,4252
2018-07-16,우진,105840,2000,1518,516661,2718
2018-07-16,우진플라임,049800,-,-,223127,1357
2018-07-16,웅진,016880,-,-,1189598,3408
2018-07-16,웅진씽크빅,095720,4434,2217,737350,4513
2018-07-16,웅진에너지,103130,-,-,1502188,5355
2018-07-16,원림,005820,-,-,1703,35
2018-07-16,웰바이오텍,010600,1043,2372,125813,1127
2018-07-16,윌비스,008600,-,-,1801490,2846
2018-07-16,유나이티드제약,033270,64,32,322974,8672
2018-07-16,유니드,014830,1438,2585,161845,7914
2018-07-16,유니온,000910,-,-,168790,700
2018-07-16,유니온머티리얼,047400,-,-,458700,1138
2018-07-16,유니온스틸,003640,-,-,-,-
2018-07-16,유니켐,011330,-,-,1445028,2009
2018-07-16,유니퀘스트,077500,-,-,381640,3442
2018-07-16,유성기업,002920,-,-,159518,500
2018-07-16,유수홀딩스,000700,-,-,648802,3925
2018-07-16,유안타증권,003470,-,-,3276357,11942
2018-07-16,유안타증권우,003475,-,-,40000,96
2018-07-16,유양디앤유,011690,-,-,1409918,12238
2018-07-16,유엔젤,072130,-,-,113682,472
2018-07-16,유유제약,000220,-,-,116613,1679
2018-07-16,유유제약1우,000225,-,-,740,7
2018-07-16,유유제약2우B,000227,-,-,525,10
2018-07-16,유진투자증권,001200,11756,-,1515462,4516
2018-07-16,유한양행,000100,1327,19010,511032,116004
2018-07-16,유한양행우,000105,-,-,4,1
2018-07-16,유화증권,003460,-,-,27835,398
2018-07-16,유화증권우,003465,-,-,1593,22
2018-07-16,율촌화학,008730,421,-,311463,4018
2018-07-16,이건산업,008250,9200,17419,585280,6936
2018-07-16,이구산업,025820,-,-,298759,595
2018-07-16,이노션,214320,4110,4114,479328,25788
2018-07-16,이리츠코크렙,088260,-,-,937,4
2018-07-16,이마트,139480,12022,54787,994451,214801
2018-07-16,이수페타시스,007660,-,-,2152849,7664
2018-07-16,이수화학,005950,-,-,427825,4706
2018-07-16,이스타코,015020,-,-,1035609,932
2018-07-16,이아이디,093230,96000,-,3173409,955
2018-07-16,이연제약,102460,-,-,239578,4935
2018-07-16,이월드,084680,-,-,393205,631
2018-07-16,이화산업,000760,-,-,1365,29
2018-07-16,인디에프,014990,-,-,979439,1890
2018-07-16,인스코비,006490,-,26843,2582574,21435
2018-07-16,인지컨트롤스,023800,-,-,420786,2533
2018-07-16,인천도시가스,034590,-,-,24975,749
2018-07-16,인터지스,129260,-,-,647114,1919
2018-07-16,인팩,023810,-,-,156636,737
2018-07-16,일동제약,249420,-,-,360386,8613
2018-07-16,일동홀딩스,000230,-,-,438194,6441
2018-07-16,일성건설,013360,-,-,689513,993
2018-07-16,일성신약,003120,-,-,13697,1397
2018-07-16,일신방직,003200,-,-,26224,3029
2018-07-16,일신석재,007110,-,2001,1685220,2789
2018-07-16,일양약품,007570,4010,8906,663279,21756
2018-07-16,일양약품우,007575,-,-,4554,103
2018-07-16,일정실업,008500,-,-,1622,32
2018-07-16,일진다이아,081000,1000,-,303278,7627
2018-07-16,일진디스플,020760,-,1020,1089710,4811
2018-07-16,일진머티리얼즈,020150,122264,118116,3648176,184233
2018-07-16,일진전기,103590,7200,-,708130,3325
2018-07-16,일진홀딩스,015860,-,-,989776,4454
2018-07-16,잇츠한불,226320,38,-,430489,22601
2018-07-16,자화전자,033240,-,-,1542703,21289
2018-07-16,전기초자,009720,-,-,-,-
2018-07-16,전방,000950,-,-,7435,167
2018-07-16,전북은행,006350,-,-,-,-
2018-07-16,제이에스코퍼레이션,194370,-,-,108971,1471
2018-07-16,제이준코스메틱,025620,28378,813,2246014,46829
2018-07-16,제일기획,030000,54698,98039,4400899,84937
2018-07-16,제일모직,001300,-,-,-,-
2018-07-16,제일약품,271980,-,-,107251,3936
2018-07-16,제일연마,001560,-,-,27640,184
2018-07-16,제일파마홀딩스,002620,-,-,37413,939
2018-07-16,제주은행,006220,729,835,83705,483
2018-07-16,제주항공,089590,828,3631,150224,6655
