Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-06,대림산업우,000215,-,-,53722,1526
2017-03-06,대림씨엔에스,004440,-,-,12637,239
2017-03-06,대림통상,006570,-,-,11146,66
2017-03-06,대상,001680,48312,15772,1862818,44242
2017-03-06,대상우,001685,-,-,9458,116
2017-03-06,대상홀딩스,084690,-,-,373749,3622
2017-03-06,대성산업,128820,-,14,502427,1746
2017-03-06,대성에너지,117580,-,-,369573,2291
2017-03-06,대성합동지주,005620,20,805,1370,61
2017-03-06,대성홀딩스,016710,-,-,177042,1590
2017-03-06,대신증권,003540,11503,19560,857868,9694
2017-03-06,대신증권2우B,003547,-,-,5000,35
2017-03-06,대신증권우,003545,-,-,139400,1036
2017-03-06,대양금속,009190,-,-,56185,218
2017-03-06,대영포장,014160,-,-,5953160,5578
2017-03-06,대우2791금호석유콜,522791,-,-,-,-
2017-03-06,대우건설,047040,172984,149606,16116544,98150
2017-03-06,대우부품,009320,-,-,384603,562
2017-03-06,대우송도개발,004550,-,-,-,-
2017-03-06,대우조선해양,042660,-,-,1164549,52172
2017-03-06,대웅,003090,-,220,117649,5930
2017-03-06,대웅제약,069620,14476,9652,922552,74634
2017-03-06,대원강업,000430,-,-,473487,2270
2017-03-06,대원전선,006340,-,-,1898215,2145
2017-03-06,대원전선우,006345,-,-,2810,7
2017-03-06,대원제약,003220,-,-,299937,6164
2017-03-06,대원화성,024890,-,-,1065455,2648
2017-03-06,대유에이텍,002880,-,-,3665073,5699
2017-03-06,대유플러스,000300,-,-,1465475,1473
2017-03-06,대창,012800,-,-,3322794,3439
2017-03-06,대창단조,015230,-,-,37777,1783
2017-03-06,대한방직,001070,-,-,3182,290
2017-03-06,대한유화,006650,5979,-,357126,93746
2017-03-06,대한전선,001440,72920,16000,11681016,20559
2017-03-06,대한제강,084010,5374,6156,660386,6274
2017-03-06,대한제당,001790,-,279,79761,1934
2017-03-06,대한제분,001130,-,-,3172,576
2017-03-06,대한항공,003490,41424,5300,9210494,247762
2017-03-06,대한항공우,003495,-,-,4000,50
2017-03-06,대한해운,005880,39079,4167,1138753,27330
2017-03-06,대한화섬,003830,-,-,32,3
2017-03-06,대현,016090,3472,-,974082,3044
2017-03-06,대호에이엘,069460,-,-,482335,740
2017-03-06,더존비즈온,012510,-,21984,852196,20197
2017-03-06,덕성,004830,-,-,255188,1291
2017-03-06,덕양산업,024900,-,-,75476,122
2017-03-06,도레이케미칼,008000,-,-,529011,10210
2017-03-06,도화엔지니어링,002150,-,-,109166,479
2017-03-06,동국실업,001620,7571,-,1330918,4152
2017-03-06,동국제강,001230,55616,24228,4328898,51947
2017-03-06,동남합성,023450,-,-,45,3
2017-03-06,동방,004140,-,4691,1538333,3146
2017-03-06,동방아그로,007590,-,-,7750,53
2017-03-06,동부건설,005960,-,-,111602,1049
2017-03-06,동부건설우,005965,2000,-,2500,53
2017-03-06,동부제철,016380,750,750,604712,7801
2017-03-06,동부제철우,016385,-,-,10550,319
2017-03-06,동서,026960,91819,50502,1292638,32898
2017-03-06,동성제약,002210,-,-,723422,2720
2017-03-06,동성코퍼레이션,102260,43502,87860,592551,3603
2017-03-06,동성화학,005190,-,-,137061,2330
2017-03-06,동아쏘시오홀딩스,000640,64688,17821,719691,87802
2017-03-06,동아에스티,170900,3372,5533,934158,86036
2017-03-06,동아지질,028100,-,-,265201,2798
2017-03-06,동양,001520,86256,-,14181034,37863
2017-03-06,동양건설,005900,-,-,-,-
2017-03-06,동양고속,084670,-,-,12664,456
2017-03-06,동양네트웍스,030790,-,-,409483,400
2017-03-06,동양물산,002900,-,-,3115391,7851
2017-03-06,동양생명,082640,-,-,1194207,13017
2017-03-06,동양철관,008970,-,-,4521670,5290
2017-03-06,동원F&B,049770,446,12181,117995,24779
2017-03-06,동원금속,018500,-,-,37504,143
2017-03-06,동원산업,006040,680,1020,27782,9863
2017-03-06,동원수산,030720,-,280,54707,475
2017-03-06,동원시스템즈,014820,9059,1554,430982,25385
2017-03-06,동일고무벨트,163560,-,-,131459,1354
2017-03-06,동일방직,001530,-,-,20253,1205
2017-03-06,동일산업,004890,-,-,28427,2257
2017-03-06,동일제강,002690,-,-,1129,4
2017-03-06,동화약품,000020,-,-,561334,5142
2017-03-06,두산,000150,8712,5575,786091,75858
2017-03-06,두산건설,011160,28480,-,924709,3283
2017-03-06,두산밥캣,241560,176329,29522,1193397,43022
2017-03-06,두산우,000155,-,-,45899,3057
2017-03-06,두산인프라코어,042670,3607980,108175928,83339207,765054
2017-03-06,두산중공업,034020,3672460,231335,23610669,565476
2017-03-06,두올,016740,-,-,84760,395
2017-03-06,디씨엠,024090,1000,1000,281087,3457
2017-03-06,디아이,003160,6000,39000,1076965,5143
2017-03-06,디아이씨,092200,-,-,1434242,12836
2017-03-06,디와이,013570,-,880,372297,2606
2017-03-06,디와이파워,210540,-,-,414691,4060
2017-03-06,디티알오토모티브,007340,4552,-,226186,5564
2017-03-06,디피씨,026890,-,-,1532658,5870
2017-03-06,락앤락,115390,6654,108371,1055755,15203
2017-03-06,로케트전기,000420,-,-,-,-
2017-03-06,롯데관광개발,032350,-,-,134154,977
2017-03-06,롯데미도파,004010,-,-,-,-
2017-03-06,롯데손해보험,000400,49560,53500,2898762,6870
2017-03-06,롯데쇼핑,023530,34908,81260,833677,175906
2017-03-06,롯데정밀화학,004000,22620,2743,1526751,50077
2017-03-06,롯데지주,004990,5792,21501,487791,94875
2017-03-06,롯데칠성,005300,1194,453,113763,162112
2017-03-06,롯데칠성우,005305,-,-,60,39
2017-03-06,롯데케미칼,011170,6975,11325,812604,297007
2017-03-06,롯데푸드,002270,238,1064,47233,27395
2017-03-06,롯데하이마트,071840,7088,4088,596852,28171
2017-03-06,마니커,027740,-,3422,1278938,990
2017-03-06,만도,204320,111048,44639,1115094,267623
2017-03-06,만호제강,001080,-,-,111,2
2017-03-06,맥쿼리인프라,088980,-,-,2062155,16972
2017-03-06,맵스리얼티1,094800,-,-,160582,625
2017-03-06,메디플란트,015540,-,-,77666,932
2017-03-06,메리츠금융지주,138040,10000,3363,388112,4754
2017-03-06,메리츠종금증권,008560,127330,185000,8351501,30734
2017-03-06,메리츠화재,000060,18529,-,822125,12866
2017-03-06,메타랩스,090370,-,-,1076632,710
2017-03-06,명문제약,017180,12600,34600,1089907,5569
2017-03-06,모나리자,012690,5632,10264,796212,5271
2017-03-06,모나미,005360,2626,8676,661652,2795
2017-03-06,모두투어리츠,204210,-,-,13979,62
2017-03-06,모토닉,009680,-,21,278951,2525
2017-03-06,무림P&P,009580,-,-,1412737,5637
2017-03-06,무림페이퍼,009200,-,-,678747,1826
2017-03-06,무학,033920,7264,3580,593214,13703
2017-03-06,문배철강,008420,-,-,86670,265
2017-03-06,미래산업,025560,31000,31000,27820578,7957
2017-03-06,미래아이앤지,007120,-,19816,1034540,1055
2017-03-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-03-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-03-06,미래에셋대우,006800,169962,367227,15825911,138635
2017-03-06,미래에셋대우우,006805,-,-,2012,12
2017-03-06,미래에셋생명,085620,24783,-,885845,5705
2017-03-06,미래에셋증권,037620,-,-,-,-
2017-03-06,미원상사,002840,-,-,16,4
2017-03-06,미원홀딩스,107590,-,-,2169,1081
2017-03-06,미원화학,134380,-,-,2066,142
2017-03-06,미창석유,003650,-,-,5733,515
2017-03-06,방림,003610,-,-,42869,969
2017-03-06,배명금속,011800,-,-,-,-
2017-03-06,백광산업,001340,-,678,620222,1715
2017-03-06,백광소재,014580,-,-,183783,522
2017-03-06,백산,035150,28992,14496,850406,7143
2017-03-06,범양건영,002410,-,-,16796,202
2017-03-06,벽산,007210,61520,26400,2137751,8893
2017-03-06,벽산건설,002530,-,-,-,-
2017-03-06,보락,002760,-,-,35320,219
2017-03-06,보령제약,003850,2507,1757,154779,8002
2017-03-06,보루네오,004740,-,-,706873,1142
2017-03-06,보해양조,000890,57092,21516,5383645,7349
2017-03-06,봉신,005350,-,-,-,-
2017-03-06,부광약품,003000,21830,38840,2650087,59627
2017-03-06,부국증권,001270,-,-,1086,20
2017-03-06,부국증권우,001275,-,-,4000,73
2017-03-06,부국철강,026940,-,-,77078,230
2017-03-06,부산가스,015350,-,-,578,20
2017-03-06,부산산업,011390,-,188,864,40
2017-03-06,부산주공,005030,-,-,273697,524
2017-03-06,비상교육,100220,-,-,88929,1334
2017-03-06,빙그레,005180,9894,740,363186,23498
2017-03-06,사조대림,003960,-,-,12239,228
2017-03-06,사조동아원,008040,-,-,1357767,2159
2017-03-06,사조산업,007160,9800,-,82805,5763
2017-03-06,사조씨푸드,014710,-,80,203922,1393
2017-03-06,사조오양,006090,190,190,124865,1573
2017-03-06,사조해표,079660,-,-,71016,877
2017-03-06,삼광글라스,005090,991,1600,280253,18525
2017-03-06,삼부토건,001470,-,-,149279,923
2017-03-06,삼성SDI,006400,51817,47365,3131237,391405
2017-03-06,삼성SDI우,006405,-,-,75054,4226
2017-03-06,삼성공조,006660,-,-,80662,960
2017-03-06,삼성물산,028260,2887745,1608,6075104,725975
2017-03-06,삼성물산,000830,-,-,-,-
2017-03-06,삼성물산우,000835,-,-,-,-
2017-03-06,삼성물산우B,02826K,-,-,5223,420
2017-03-06,삼성바이오로직스,207940,13059,21726,2736298,450121
2017-03-06,삼성생명,032830,5580374,2572,8067069,875277
2017-03-06,삼성에스디에스,018260,84278,8247,2456657,310767
2017-03-06,삼성엔지니어링,028050,1582590,949636,29816752,396563
2017-03-06,삼성이미징,108070,-,-,-,-
2017-03-06,삼성전기,009150,363895,19625,5588687,334203
2017-03-06,삼성전기우,009155,-,-,7183,196
2017-03-06,삼성전자,005930,57906,7624,4151637,8319881
2017-03-06,삼성전자우,005935,43,3121,168795,263320
2017-03-06,삼성제약,001360,294200,500,2718077,10492
2017-03-06,삼성중공업,010140,326508,415480,23700913,278486
2017-03-06,삼성증권,016360,74414,256730,6157825,198590
2017-03-06,삼성출판사,068290,746,746,81685,935
2017-03-06,삼성카드,029780,15376,16698,956443,38784
2017-03-06,삼성화재,000810,862443,7275,1775489,453637
2017-03-06,삼성화재우,000815,-,-,18393,3302
2017-03-06,삼아알미늄,006110,-,-,963,4
2017-03-06,삼양사,145990,1705,765,116655,11269
2017-03-06,삼양식품,003230,3117,158,97021,5152
2017-03-06,삼양제넥스,003940,-,-,-,-
2017-03-06,삼양통상,002170,-,-,58922,2943
2017-03-06,삼양홀딩스,000070,2299,1458,134325,14373
2017-03-06,삼영무역,002810,2017,-,350773,6665
2017-03-06,삼영전자,005680,-,-,169397,2143
2017-03-06,삼영화학,003720,-,-,1256079,2016
2017-03-06,삼원강재,023000,-,-,245891,875
2017-03-06,삼익THK,004380,-,-,239711,2721
2017-03-06,삼익악기,002450,-,-,3365566,7421
2017-03-06,삼일제약,000520,-,-,16157,139
2017-03-06,삼정펄프,009770,-,-,63,3
2017-03-06,삼진제약,005500,678,3223,466913,15338
2017-03-06,삼천리,004690,-,-,29844,2940
2017-03-06,삼호,001880,-,-,116027,2030
2017-03-06,삼호개발,010960,-,-,521324,2007
2017-03-06,삼화왕관,004450,-,-,2346,103
2017-03-06,삼화전기,009470,-,-,25180,145
2017-03-06,삼화전자,011230,-,-,237456,473
2017-03-06,삼화콘덴서,001820,-,610,1060813,10067
2017-03-06,삼화페인트,000390,4000,-,720964,6417
2017-03-06,삼환기업,000360,-,-,-,-
2017-03-06,상신브레이크,041650,-,-,343893,2197
2017-03-06,새론오토모티브,075180,-,-,64041,504
2017-03-06,샘표,007540,-,-,30196,1087
2017-03-06,샘표식품,248170,-,-,48644,1647
2017-03-06,서연,007860,-,-,2011584,20076
2017-03-06,서연이화,200880,5385,3766,194138,2893
2017-03-06,서울가스,017390,-,-,16319,1306
2017-03-06,서울식품,004410,-,-,226544,770
2017-03-06,서원,021050,23110,23110,1462962,2092
2017-03-06,서흥,008490,1884,1070,381654,13205
2017-03-06,선도전기,007610,-,19538,431678,1405
2017-03-06,선진,136490,33000,6000,273945,4698
2017-03-06,선창산업,002820,-,15,259621,2765
2017-03-06,성문전자,014910,880,-,291911,917
2017-03-06,성보화학,003080,-,-,199054,1184
2017-03-06,성신양회,004980,-,-,714519,5130
2017-03-06,성안,011300,-,-,276375,232
2017-03-06,성지건설,005980,4000,-,763265,1450
2017-03-06,성창기업지주,000180,-,-,3230492,9885
2017-03-06,세방,004360,-,-,142814,2171
2017-03-06,세방우,004365,-,-,13682,107
2017-03-06,세방전지,004490,10272,21578,214992,7718
2017-03-06,세아베스틸,001430,4784,20954,501054,13604
2017-03-06,세아제강지주,003030,7436,1322,71052,7851
2017-03-06,세아특수강,019440,-,-,31970,663
2017-03-06,세아홀딩스,058650,-,-,4580,602
2017-03-06,세우글로벌,013000,-,25858,349933,1050
2017-03-06,세원셀론텍,091090,-,13459,2264069,5196
2017-03-06,세원정공,021820,-,-,1118,21
2017-03-06,세이브존I&C,067830,-,-,650746,3332
2017-03-06,세종공업,033530,-,15119,1380097,13277
2017-03-06,세진중공업,075580,-,-,70279,230
2017-03-06,세하,027970,-,-,116453,302
2017-03-06,세화아이엠씨,145210,-,-,39637,272
2017-03-06,셀트리온,068270,227602,257901,24458643,2462985
2017-03-06,송원산업,004430,30,-,555896,9256
2017-03-06,수산중공업,017550,-,-,1091861,2064
2017-03-06,수출포장,002200,-,-,49789,924
2017-03-06,스카이라이프,053210,-,-,178356,3032
2017-03-06,시디즈,134790,-,-,6182,114
2017-03-06,신대양제지,016590,-,-,32264,803
2017-03-06,신도리코,029530,2880,8093,186066,9601
2017-03-06,신라교역,004970,-,-,103112,1578
2017-03-06,신성에프에이,104120,-,-,-,-
2017-03-06,신성이엔지,104110,-,-,-,-
2017-03-06,신성이엔지,011930,20000,48359,5608628,10741
2017-03-06,신성통상,005390,-,-,2285819,2857
2017-03-06,신세계,004170,15636,4015,528031,95310
2017-03-06,신세계 I&C,035510,-,-,55367,3981
2017-03-06,신세계건설,034300,-,7,34970,1299
2017-03-06,신세계인터내셔날,031430,-,667,220204,14489
2017-03-06,신세계푸드,031440,-,-,111221,15515
2017-03-06,신송홀딩스,006880,-,-,143391,868
2017-03-06,신영와코루,005800,-,-,3491,593
2017-03-06,신영증권,001720,-,-,108689,5717
2017-03-06,신영증권우,001725,-,-,9180,446
2017-03-06,신원,009270,-,-,1231997,1984
2017-03-06,신일산업,002700,-,10327,2156285,4259
2017-03-06,신풍제약,019170,-,-,1985212,10740
2017-03-06,신풍제지,002870,-,-,4983,60
2017-03-06,신한,005450,-,-,135993,711
2017-03-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1662
2017-03-06,신한지주,055550,4415779,1467717,15746474,736935
2017-03-06,신화실업,001770,-,-,35,1
2017-03-06,신흥,004080,-,-,278,3
2017-03-06,쌍방울,102280,-,5118,8893414,15786
2017-03-06,쌍용양회,003410,46824,6314,828995,11564
2017-03-06,쌍용차,003620,22919,4410,1309950,10100
2017-03-06,써니전자,004770,-,-,1020423,4964
2017-03-06,씨아이테크,004920,-,-,737803,550
2017-03-06,씨에스윈드,112610,-,3006,262949,4207
2017-03-06,아남전자,008700,6000,3000,3357590,6312
2017-03-06,아모레G,002790,41155,60009,1722465,191194
2017-03-06,아모레G우,002795,3800,-,79600,4259
2017-03-06,아모레퍼시픽,090430,1478720,110485,3779331,982626
2017-03-06,아모레퍼시픽우,090435,-,-,103380,15817
2017-03-06,아세아,002030,-,-,8356,802
2017-03-06,아세아시멘트,183190,-,-,68998,5092
2017-03-06,아세아제지,002310,30,30,120212,2278
2017-03-06,아시아10호,083570,-,-,15000,71
2017-03-06,아시아11호,083580,-,-,9000,44
2017-03-06,아시아13호,083600,-,-,4500,22
2017-03-06,아시아나항공,020560,53264,57264,3802517,16332
2017-03-06,아이마켓코리아,122900,104000,125295,1378197,16125
2017-03-06,아이에스동서,010780,6898,-,1467979,60187
2017-03-06,아주캐피탈,033660,-,-,148039,1002
2017-03-06,아티스,101140,-,-,140703,250
2017-03-06,알루코,001780,75690,108730,2626325,13237
2017-03-06,알보젠코리아,002250,-,351,62449,1564
2017-03-06,알앤엘바이오,003190,-,-,-,-
2017-03-06,애경유화,161000,3049,6237,1052782,11370
2017-03-06,에넥스,011090,13000,500,2208624,6792
2017-03-06,에스엘,005850,5194,-,626902,13604
2017-03-06,에스와이코퍼레이션,008080,-,-,-,-
2017-03-06,에스원,012750,19574,2780,718873,63980
2017-03-06,에쓰씨엔지니어링,023960,-,-,79973,231
2017-03-06,에이블씨엔씨,078520,4287,6000,1010217,20507
2017-03-06,에이엔피,015260,4000,-,1886718,4490
2017-03-06,에이프로젠 KIC,007460,-,-,203752,470
2017-03-06,에이프로젠제약,003060,82200,-,7222802,25424
2017-03-06,에프지엔개발리츠,119250,-,-,-,-
2017-03-06,엔씨소프트,036570,104148,34108,1735633,479903
2017-03-06,엔에스쇼핑,138250,3461,4602,161311,26374
2017-03-06,엔케이,085310,-,-,2125591,5123
2017-03-06,엔케이물산,009810,-,42506,948248,743
2017-03-06,엘브이엠씨홀딩스,900140,4767,-,2808184,22550
2017-03-06,영보화학,014440,-,-,79447,384
2017-03-06,영원무역,111770,9153,26792,2721083,83537
2017-03-06,영원무역홀딩스,009970,-,-,55821,3037
2017-03-06,영진약품,003520,111070,25660,14732905,121104
2017-03-06,영풍,000670,218,54,12190,11812
2017-03-06,영풍제지,006740,-,-,107655,289
2017-03-06,영화금속,012280,-,-,909114,1764
2017-03-06,영흥철강,012160,-,-,1833549,3035
2017-03-06,예스코홀딩스,015360,-,-,50614,1868
2017-03-06,오뚜기,007310,2460,1809,147260,104407
2017-03-06,오리엔트바이오,002630,58,58,6163555,8413
2017-03-06,오리온홀딩스,001800,4952,1389,422655,275148
2017-03-06,온미디어,045710,-,-,-,-
2017-03-06,외환은행,004940,-,-,-,-
2017-03-06,용평리조트,070960,-,-,358156,3098
2017-03-06,우리금융,053000,-,-,-,-
2017-03-06,우리들제약,004720,2000,-,1039761,16688
2017-03-06,우리들휴브레인,118000,2350,3095,585865,5390
2017-03-06,우리은행,000030,29367842,2619915,47684053,629429
2017-03-06,우리종금,010050,70000,70000,17911179,11571
2017-03-06,우성사료,006980,178259,-,1957492,6773
2017-03-06,우신시스템,017370,-,-,184763,1033
2017-03-06,우진,105840,-,-,259500,1479
2017-03-06,우진플라임,049800,-,-,231768,2246
2017-03-06,웅진,016880,11000,11000,1141061,2710
2017-03-06,웅진씽크빅,095720,1288,1288,1245829,11212
2017-03-06,웅진에너지,103130,-,810,1201334,6139
2017-03-06,원림,005820,-,-,67,2
2017-03-06,웰바이오텍,010600,-,-,139046,277
2017-03-06,윌비스,008600,-,627,3529725,10166
2017-03-06,유나이티드제약,033270,146,146,448445,7982
2017-03-06,유니드,014830,2602,1080,188740,8144
2017-03-06,유니온,000910,-,-,155337,653
2017-03-06,유니온머티리얼,047400,-,-,838739,2428
2017-03-06,유니온스틸,003640,-,-,-,-
2017-03-06,유니켐,011330,-,-,623365,976
2017-03-06,유니퀘스트,077500,5,5,284036,1829
2017-03-06,유성기업,002920,-,-,262987,1211
2017-03-06,유수홀딩스,000700,16996,1848,1099452,7388
2017-03-06,유안타증권,003470,-,480000,7322993,23763
2017-03-06,유양디앤유,011690,-,-,980690,3609
2017-03-06,유엔젤,072130,1992,1992,147804,757
2017-03-06,유유제약,000220,-,-,42187,368
2017-03-06,유진투자증권,001200,15804,-,1704747,4535
2017-03-06,유한양행,000100,4642,6908,396156,85966
2017-03-06,유화증권,003460,-,-,10695,160
2017-03-06,율촌화학,008730,-,-,256734,3530
2017-03-06,이건산업,008250,2488,2488,382645,4113
2017-03-06,이구산업,025820,-,-,297885,699
2017-03-06,이노션,214320,1026,6748,396175,23137
2017-03-06,이마트,139480,1913112,103530,2965720,597593
2017-03-06,이수페타시스,007660,-,-,1769446,8272
2017-03-06,이수화학,005950,-,-,523140,8893
2017-03-06,이스타코,015020,15688,27366,1523138,1774
2017-03-06,이아이디,093230,-,-,1904853,836
2017-03-06,이연제약,102460,-,-,324707,9952
2017-03-06,이월드,084680,-,-,438802,871
2017-03-06,이화산업,000760,-,-,2379,46
2017-03-06,인디에프,014990,-,-,555164,774
2017-03-06,인스코비,006490,-,-,2328741,4052
2017-03-06,인지컨트롤스,023800,-,-,262946,1302
2017-03-06,인천도시가스,034590,-,-,10117,304
2017-03-06,인터지스,129260,-,-,338098,1075
2017-03-06,인팩,023810,-,-,248074,1647
2017-03-06,일동제약,249420,377500,-,830952,15373
2017-03-06,일동홀딩스,000230,25504,225,1210066,23959
2017-03-06,일성건설,013360,-,-,4956,69
2017-03-06,일성신약,003120,-,-,10723,1378
2017-03-06,일신방직,003200,546,9,48880,5670
2017-03-06,일신석재,007110,-,-,1041104,1317
2017-03-06,일양약품,007570,16327,12095,1816974,69045
2017-03-06,일정실업,008500,-,-,42,1
2017-03-06,일진다이아,081000,-,-,185955,1450
2017-03-06,일진디스플,020760,-,383,1961226,12846
2017-03-06,일진머티리얼즈,020150,17749,6260,2277980,33259
2017-03-06,일진전기,103590,-,27,639689,2869
2017-03-06,일진홀딩스,015860,-,50069,1349707,6830
2017-03-06,잇츠한불,226320,6000,-,77250,3202
2017-03-06,자화전자,033240,-,45,1600543,28970
2017-03-06,전기초자,009720,-,-,-,-
2017-03-06,전방,000950,-,-,249,6
2017-03-06,전북은행,006350,-,-,-,-
2017-03-06,제이에스코퍼레이션,194370,-,-,147152,2546
2017-03-06,제이준코스메틱,025620,315533,22742,1262088,7964
2017-03-06,제일기획,030000,30951,-,3012747,55886
2017-03-06,제일모직,001300,-,-,-,-
2017-03-06,제일연마,001560,-,-,359,2
2017-03-06,제일파마홀딩스,002620,13106,1270,1071143,74980
2017-03-06,제주은행,006220,30,30,72346,527
2017-03-06,제주항공,089590,-,-,143208,3666
2017-03-06,조광페인트,004910,-,-,341759,3623
2017-03-06,조광피혁,004700,962,90,106472,4355
2017-03-06,조비,001550,-,-,2871,36
2017-03-06,조선내화,000480,-,-,47318,4065
2017-03-06,조선선재,120030,-,-,17045,1280
2017-03-06,조일알미늄,018470,-,-,942427,1414
2017-03-06,조흥,002600,-,-,18,4
2017-03-06,종근당,185750,5459,4465,508011,55881
2017-03-06,종근당바이오,063160,-,-,128563,2828
2017-03-06,종근당홀딩스,001630,307,308,375254,22890
2017-03-06,주연테크,044380,-,-,633200,845
2017-03-06,중국원양자원,900050,3000,3000,4027170,4088
2017-03-06,지비베트남1,094950,-,-,-,-
2017-03-06,지엠비코리아,013870,-,-,76657,413
2017-03-06,지역난방공사,071320,-,-,171019,11270
2017-03-06,지코,010580,-,15404,537539,591
2017-03-06,지투알,035000,-,-,205942,1792
2017-03-06,진도,088790,-,-,68355,355
2017-03-06,진양산업,003780,-,-,159040,658
2017-03-06,진양폴리,010640,-,-,91402,219
2017-03-06,진양홀딩스,100250,-,-,1222138,3960
2017-03-06,진양화학,051630,-,-,57520,181
2017-03-06,진원생명과학,011000,1000,1000,720165,7418
2017-03-06,진흥기업,002780,-,-,714912,1340
2017-03-06,참엔지니어링,009310,-,-,710670,1915
2017-03-06,천일고속,000650,-,-,2473,240
2017-03-06,청호컴넷,012600,-,-,34659,140
2017-03-06,체시스,033250,30000,-,462765,602
2017-03-06,카카오,035720,157132,33255,8858112,742310
2017-03-06,카프로,006380,15214,5828,2637957,22607
2017-03-06,컨버즈,109070,-,-,1879221,1238
2017-03-06,케이씨,029460,-,-,1348000,18670
2017-03-06,케이탑리츠,145270,-,-,129242,200
2017-03-06,케이티스,058860,-,60000,1059484,3666
2017-03-06,케이피케미칼,064420,-,-,-,-
