Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-20,대원강업,000430,-,-,480206,2264
2017-04-20,대원전선,006340,-,-,1884669,2441
2017-04-20,대원전선우,006345,-,-,7241,20
2017-04-20,대원제약,003220,-,-,303465,6965
2017-04-20,대원화성,024890,-,-,980731,2565
2017-04-20,대유에이텍,002880,-,-,3148629,4754
2017-04-20,대유플러스,000300,-,-,1467773,1526
2017-04-20,대창,012800,-,-,2846518,3003
2017-04-20,대창단조,015230,-,-,38126,1937
2017-04-20,대한방직,001070,-,-,4058,459
2017-04-20,대한유화,006650,122,49,369080,87103
2017-04-20,대한전선,001440,10000,89840,13842572,23809
2017-04-20,대한제강,084010,-,-,661604,6781
2017-04-20,대한제당,001790,-,-,65192,1656
2017-04-20,대한제분,001130,-,-,2023,355
2017-04-20,대한항공,003490,37986,12872,4546169,136385
2017-04-20,대한항공우,003495,-,-,4000,52
2017-04-20,대한해운,005880,300792,75261,1543992,35666
2017-04-20,대한화섬,003830,-,-,65,6
2017-04-20,대현,016090,-,-,1134963,3916
2017-04-20,대호에이엘,069460,-,86,475855,726
2017-04-20,더존비즈온,012510,10000,2120,748681,19877
2017-04-20,덕성,004830,-,353,304548,1727
2017-04-20,덕양산업,024900,-,-,79738,120
2017-04-20,덴티움,145720,-,-,2329,91
2017-04-20,도레이케미칼,008000,-,-,530217,10180
2017-04-20,도화엔지니어링,002150,-,-,120047,579
2017-04-20,동국실업,001620,34,-,1856298,5031
2017-04-20,동국제강,001230,2269,9387,4403494,48218
2017-04-20,동남합성,023450,-,-,78,5
2017-04-20,동방,004140,-,-,1640610,3027
2017-04-20,동방아그로,007590,-,-,8109,58
2017-04-20,동부건설,005960,-,-,121280,1480
2017-04-20,동부건설우,005965,-,-,3300,77
2017-04-20,동부제철,016380,214,214,604239,8036
2017-04-20,동부제철우,016385,-,-,10550,324
2017-04-20,동서,026960,530,-,1495418,45012
2017-04-20,동성제약,002210,2000,8669,667710,2671
2017-04-20,동성코퍼레이션,102260,500,-,599345,3560
2017-04-20,동성화학,005190,-,-,136801,2524
2017-04-20,동아쏘시오홀딩스,000640,5685,2879,451023,66751
2017-04-20,동아에스티,170900,4018,3968,814692,81062
2017-04-20,동아지질,028100,-,18,273763,3518
2017-04-20,동양,001520,13012,9952,14669776,32494
2017-04-20,동양건설,005900,-,-,-,-
2017-04-20,동양고속,084670,-,-,12717,460
2017-04-20,동양네트웍스,030790,-,-,489994,541
2017-04-20,동양물산,002900,40540,-,3474197,6670
2017-04-20,동양생명,082640,2320,1102,826152,8303
2017-04-20,동양철관,008970,-,-,4952303,6017
2017-04-20,동원F&B,049770,68,3069,73012,19020
2017-04-20,동원금속,018500,-,-,38417,148
2017-04-20,동원산업,006040,249,249,35091,11598
2017-04-20,동원수산,030720,-,-,54821,456
2017-04-20,동원시스템즈,014820,2335,5008,285234,16772
2017-04-20,동일고무벨트,163560,1093,1094,134254,1376
2017-04-20,동일방직,001530,-,404,41589,2408
2017-04-20,동일산업,004890,-,-,28200,2442
2017-04-20,동일제강,002690,-,-,1490,5
2017-04-20,동화약품,000020,-,-,577899,5450
2017-04-20,두산,000150,4691,1104,444922,42535
2017-04-20,두산건설,011160,10826,10826,938516,3280
2017-04-20,두산밥캣,241560,47620,-,1363168,50437
2017-04-20,두산우,000155,-,-,43807,2992
2017-04-20,두산인프라코어,042670,769174,841394,71813654,678639
2017-04-20,두산중공업,034020,107099,111416,6692424,159280
2017-04-20,두올,016740,-,-,85216,388
2017-04-20,디씨엠,024090,600,600,242699,3155
2017-04-20,디아이,003160,-,-,941244,4857
2017-04-20,디아이씨,092200,21000,5346,2057326,20985
2017-04-20,디와이,013570,-,-,310548,2137
2017-04-20,디와이파워,210540,-,-,428442,4713
2017-04-20,디티알오토모티브,007340,182,1080,216054,5628
2017-04-20,디피씨,026890,-,-,1536790,6247
2017-04-20,락앤락,115390,1913,285,937216,13074
2017-04-20,로케트전기,000420,-,-,-,-
2017-04-20,롯데관광개발,032350,-,49,134868,995
2017-04-20,롯데미도파,004010,-,-,-,-
2017-04-20,롯데손해보험,000400,-,-,2658941,6647
2017-04-20,롯데쇼핑,023530,8085,20978,695136,163009
2017-04-20,롯데정밀화학,004000,266,232,1436690,53948
2017-04-20,롯데지주,004990,1392,9624,452945,94666
2017-04-20,롯데칠성,005300,319,9,126509,191788
2017-04-20,롯데칠성우,005305,-,-,60,40
2017-04-20,롯데케미칼,011170,9254,1894,982881,339094
2017-04-20,롯데푸드,002270,49,10,32153,20417
2017-04-20,롯데하이마트,071840,144,1954,670909,37370
2017-04-20,마니커,027740,-,-,1307564,1071
2017-04-20,만도,204320,14586,14660,1325367,307485
2017-04-20,만호제강,001080,-,-,225,4
2017-04-20,맥쿼리인프라,088980,27000,-,2190053,18615
2017-04-20,맵스리얼티1,094800,-,-,160582,620
2017-04-20,메디플란트,015540,-,-,90656,1206
2017-04-20,메리츠금융지주,138040,20000,-,482304,5860
2017-04-20,메리츠종금증권,008560,88405,65034,6716695,24885
2017-04-20,메리츠화재,000060,11239,9328,944553,16152
2017-04-20,메타랩스,090370,-,-,1098750,847
2017-04-20,명문제약,017180,-,20000,1022425,5337
2017-04-20,모나리자,012690,-,-,933566,6087
2017-04-20,모나미,005360,-,-,604562,2533
2017-04-20,모두투어리츠,204210,-,-,14191,64
2017-04-20,모토닉,009680,-,502,257702,2317
2017-04-20,무림P&P,009580,1150,986,1313396,5352
2017-04-20,무림페이퍼,009200,-,-,630865,1700
2017-04-20,무학,033920,2704,3020,548922,13284
2017-04-20,문배철강,008420,-,-,87208,278
2017-04-20,미래산업,025560,30000,70000,29102775,9342
2017-04-20,미래아이앤지,007120,-,11683,1072242,1244
2017-04-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-20,미래에셋대우,006800,2503130,449669,20859543,179601
2017-04-20,미래에셋대우우,006805,-,-,2012,12
2017-04-20,미래에셋생명,085620,-,-,1230310,7013
2017-04-20,미래에셋증권,037620,-,-,-,-
2017-04-20,미원상사,002840,-,-,32,7
2017-04-20,미원홀딩스,107590,-,-,2185,1438
2017-04-20,미원화학,134380,-,-,2131,143
2017-04-20,미창석유,003650,-,-,12532,1076
2017-04-20,방림,003610,-,-,42983,963
2017-04-20,배명금속,011800,-,-,-,-
2017-04-20,백광산업,001340,-,-,618540,1707
2017-04-20,백광소재,014580,-,-,179297,491
2017-04-20,백산,035150,-,-,831022,6931
2017-04-20,범양건영,002410,-,-,16919,194
2017-04-20,벽산,007210,1723,135387,2456611,9912
2017-04-20,벽산건설,002530,-,-,-,-
2017-04-20,보락,002760,-,-,31245,206
2017-04-20,보령제약,003850,2466,2224,163523,8209
2017-04-20,보루네오,004740,-,-,1170082,1134
2017-04-20,보해양조,000890,20000,20000,6029521,7446
2017-04-20,봉신,005350,-,-,-,-
2017-04-20,부광약품,003000,50006,37186,3394383,72640
2017-04-20,부국증권,001270,-,-,2863,54
2017-04-20,부국증권우,001275,-,-,4000,73
2017-04-20,부국철강,026940,-,-,81112,247
2017-04-20,부산가스,015350,-,-,871,30
2017-04-20,부산산업,011390,-,-,3897,188
2017-04-20,부산주공,005030,457,457,274282,462
2017-04-20,비상교육,100220,-,-,140778,1971
2017-04-20,빙그레,005180,163,221,350426,24775
2017-04-20,사조대림,003960,-,-,12402,214
2017-04-20,사조동아원,008040,2000,2294,1027260,1638
2017-04-20,사조산업,007160,-,-,127342,8812
2017-04-20,사조씨푸드,014710,10000,-,210545,1379
2017-04-20,사조오양,006090,-,-,135236,1677
2017-04-20,사조해표,079660,-,-,71195,815
2017-04-20,삼광글라스,005090,4820,2815,353968,20707
2017-04-20,삼부토건,001470,30,30,152923,2263
2017-04-20,삼성SDI,006400,10492,73430,2896131,399666
2017-04-20,삼성SDI우,006405,-,-,43191,2553
2017-04-20,삼성공조,006660,-,2998,76277,889
2017-04-20,삼성물산,000830,-,-,-,-
2017-04-20,삼성물산,028260,20656,24862,7065906,907969
2017-04-20,삼성물산우,000835,-,-,-,-
2017-04-20,삼성물산우B,02826K,-,-,5223,432
2017-04-20,삼성바이오로직스,207940,130012,89424,2995244,549627
2017-04-20,삼성생명,032830,1986,26152,8358393,906886
2017-04-20,삼성에스디에스,018260,8306,1390,2464846,353705
2017-04-20,삼성엔지니어링,028050,420423,842958,26954870,346370
2017-04-20,삼성이미징,108070,-,-,-,-
2017-04-20,삼성전기,009150,45984,13369,5248518,351651
2017-04-20,삼성전기우,009155,-,-,7183,206
2017-04-20,삼성전자,005930,39664,47239,4023584,8103498
2017-04-20,삼성전자우,005935,-,-,188825,294378
2017-04-20,삼성제약,001360,-,10080,2583932,9716
2017-04-20,삼성중공업,010140,649607,400268,35182870,367661
2017-04-20,삼성증권,016360,2193,65308,4075545,136327
2017-04-20,삼성출판사,068290,-,-,95946,1007
2017-04-20,삼성카드,029780,2280,1256,1417818,55153
2017-04-20,삼성화재,000810,984,23324,2117920,575015
2017-04-20,삼성화재우,000815,-,-,10158,1823
2017-04-20,삼아알미늄,006110,-,-,1265,5
2017-04-20,삼양사,145990,2724,46,123922,12070
2017-04-20,삼양식품,003230,8900,12900,140423,8046
2017-04-20,삼양제넥스,003940,-,-,-,-
2017-04-20,삼양통상,002170,-,-,66611,3617
2017-04-20,삼양홀딩스,000070,81,178,131796,16936
2017-04-20,삼영무역,002810,1260,1260,332996,6194
2017-04-20,삼영전자,005680,-,-,128716,1648
2017-04-20,삼영화학,003720,-,-,1256959,2143
2017-04-20,삼원강재,023000,-,-,233989,849
2017-04-20,삼익THK,004380,69200,-,330138,4506
2017-04-20,삼익악기,002450,148400,-,3557289,7915
2017-04-20,삼일제약,000520,-,-,16304,138
2017-04-20,삼정펄프,009770,-,-,128,6
2017-04-20,삼진제약,005500,70,8902,405467,13745
2017-04-20,삼천리,004690,30,-,48960,5263
2017-04-20,삼호,001880,-,-,127342,2101
2017-04-20,삼호개발,010960,-,-,536352,2440
2017-04-20,삼화왕관,004450,-,-,2395,107
2017-04-20,삼화전기,009470,-,-,25366,150
2017-04-20,삼화전자,011230,1000,4000,314781,721
2017-04-20,삼화콘덴서,001820,5910,-,940349,11848
2017-04-20,삼화페인트,000390,360,2436,698839,6101
2017-04-20,삼환기업,000360,-,-,-,-
2017-04-20,상신브레이크,041650,-,-,358647,2403
2017-04-20,새론오토모티브,075180,-,-,64546,488
2017-04-20,샘표,007540,-,-,28167,1039
2017-04-20,샘표식품,248170,-,-,43773,1528
2017-04-20,서연,007860,-,-,1873346,19014
2017-04-20,서연이화,200880,16968,6488,174655,2419
2017-04-20,서울가스,017390,-,-,16319,1309
2017-04-20,서울식품,004410,3483,3483,226889,904
2017-04-20,서원,021050,8250,2250,1614945,2366
2017-04-20,서흥,008490,159,33131,272856,10778
2017-04-20,선도전기,007610,-,-,422089,1629
2017-04-20,선진,136490,-,-,116437,2271
2017-04-20,선창산업,002820,961,961,259805,2806
2017-04-20,성문전자,014910,-,2440,380911,1002
2017-04-20,성보화학,003080,-,-,187071,1121
2017-04-20,성신양회,004980,-,20102,616113,4744
2017-04-20,성안,011300,-,7235,270623,199
2017-04-20,성지건설,005980,-,120000,2050512,2379
2017-04-20,성창기업지주,000180,6661,31661,3213447,9448
2017-04-20,세기상사,002420,-,-,1000,70
2017-04-20,세방,004360,-,-,143319,2236
2017-04-20,세방우,004365,-,-,13682,107
2017-04-20,세방전지,004490,160,112,185940,7056
2017-04-20,세아베스틸,001430,1191,496,463605,12286
2017-04-20,세아제강지주,003030,159,4049,115669,11567
2017-04-20,세아특수강,019440,260,260,32198,671
2017-04-20,세아홀딩스,058650,-,-,4974,681
2017-04-20,세우글로벌,013000,-,-,419477,1082
2017-04-20,세원셀론텍,091090,4500,10500,1977567,5082
2017-04-20,세원정공,021820,-,-,1379,25
2017-04-20,세이브존I&C,067830,-,1172,611796,3120
2017-04-20,세종공업,033530,5057,5057,1252610,11737
2017-04-20,세진중공업,075580,-,4800,78563,258
2017-04-20,세하,027970,-,-,116453,245
2017-04-20,세화아이엠씨,145210,-,-,52943,300
2017-04-20,셀트리온,068270,89719,451011,30234149,2757354
2017-04-20,송원산업,004430,4470,-,499466,9290
2017-04-20,수산중공업,017550,-,-,832940,1453
2017-04-20,수출포장,002200,-,-,42947,754
2017-04-20,스카이라이프,053210,-,-,197045,3192
2017-04-20,시디즈,134790,110,-,6553,156
2017-04-20,신대양제지,016590,130,130,34362,933
2017-04-20,신도리코,029530,180,80,183120,9559
2017-04-20,신라교역,004970,-,-,124681,1864
2017-04-20,신성에프에이,104120,-,-,-,-
2017-04-20,신성이엔지,104110,-,-,-,-
2017-04-20,신성이엔지,011930,60000,11290,5967598,10831
2017-04-20,신성통상,005390,-,8992,2196432,2658
2017-04-20,신세계,004170,5057,1845,650055,134236
2017-04-20,신세계 I&C,035510,-,-,48006,3740
2017-04-20,신세계건설,034300,-,-,36611,1349
2017-04-20,신세계인터내셔날,031430,500,500,206408,16244
2017-04-20,신세계푸드,031440,2000,1000,113588,18117
2017-04-20,신송홀딩스,006880,1586,-,162761,1011
2017-04-20,신영와코루,005800,-,-,3506,564
2017-04-20,신영증권,001720,-,18,64356,3192
2017-04-20,신영증권우,001725,-,-,9180,429
2017-04-20,신원,009270,-,-,1630142,2812
2017-04-20,신일산업,002700,4000,-,1461687,3011
2017-04-20,신풍제약,019170,13800,4573,1953990,11822
2017-04-20,신풍제지,002870,-,-,5082,75
2017-04-20,신한,005450,-,6,136166,1123
2017-04-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1631
2017-04-20,신한지주,055550,1234596,724328,20960103,998749
2017-04-20,신화실업,001770,-,-,68,2
2017-04-20,신흥,004080,-,-,523,6
2017-04-20,쌍방울,102280,6000,6000,8566015,13106
2017-04-20,쌍용양회,003410,1600,944,1068061,14472
2017-04-20,쌍용차,003620,3152,560,352080,2715
2017-04-20,써니전자,004770,6266,3000,935093,5863
2017-04-20,씨아이테크,004920,-,-,726995,562
2017-04-20,씨에스윈드,112610,-,-,210318,4133
2017-04-20,아남전자,008700,2318,-,3295044,13674
2017-04-20,아모레G,002790,6119,58252,2076525,279293
2017-04-20,아모레G우,002795,1000,-,88253,5542
2017-04-20,아모레퍼시픽,090430,30526,35924,4332820,1328009
2017-04-20,아모레퍼시픽우,090435,-,3,56128,9991
2017-04-20,아세아,002030,207,1136,5286,534
2017-04-20,아세아시멘트,183190,-,120,74580,6205
2017-04-20,아세아제지,002310,-,-,108440,2218
2017-04-20,아시아10호,083570,-,-,15000,73
2017-04-20,아시아11호,083580,-,-,9000,44
2017-04-20,아시아13호,083600,-,-,4500,22
2017-04-20,아시아나항공,020560,218,-,3632773,16238
2017-04-20,아이마켓코리아,122900,-,14672,1023934,13618
2017-04-20,아이에스동서,010780,1791,152,1176744,51483
2017-04-20,아주캐피탈,033660,-,-,153539,1047
2017-04-20,아티스,101140,-,592,206553,438
2017-04-20,알루코,001780,102348,54075,3376708,15938
2017-04-20,알보젠코리아,002250,-,-,22059,634
2017-04-20,알앤엘바이오,003190,-,-,-,-
2017-04-20,애경유화,161000,-,-,873238,10261
2017-04-20,에넥스,011090,-,-,2094569,5352
2017-04-20,에스엘,005850,1083,160,787785,14574
2017-04-20,에스와이코퍼레이션,008080,-,-,-,-
2017-04-20,에스원,012750,2345,2174,917045,86477
2017-04-20,에쓰씨엔지니어링,023960,-,1449,78785,234
2017-04-20,에이블씨엔씨,078520,189,2717,875362,23766
2017-04-20,에이엔피,015260,114000,-,1972682,3551
2017-04-20,에이프로젠 KIC,007460,-,-,218692,533
2017-04-20,에이프로젠제약,003060,29200,42900,7540853,30427
2017-04-20,에프지엔개발리츠,119250,-,-,-,-
2017-04-20,엔씨소프트,036570,11418,36847,2190176,802700
2017-04-20,엔에스쇼핑,138250,2452,1235,185242,31491
2017-04-20,엔케이,085310,109600,-,1977644,4074
2017-04-20,엔케이물산,009810,-,544,857912,613
2017-04-20,엘브이엠씨홀딩스,900140,-,-,2797042,20279
2017-04-20,영보화학,014440,-,-,57363,286
2017-04-20,영원무역,111770,55756,91864,2777842,98336
2017-04-20,영원무역홀딩스,009970,-,66,42637,2328
2017-04-20,영진약품,003520,117582,56392,15570274,134216
2017-04-20,영풍,000670,13,8,13681,12997
2017-04-20,영풍제지,006740,-,-,108242,311
2017-04-20,영화금속,012280,-,-,918873,1718
2017-04-20,영흥철강,012160,-,1131,1586757,2634
2017-04-20,예스코홀딩스,015360,-,-,51186,1899
2017-04-20,오뚜기,007310,104,1052,104262,80595
2017-04-20,오리엔트바이오,002630,10012,20012,6369242,7707
2017-04-20,오리온홀딩스,001800,2922,8816,370378,261116
2017-04-20,온미디어,045710,-,-,-,-
2017-04-20,외환은행,004940,-,-,-,-
2017-04-20,용평리조트,070960,2000,-,451710,4043
2017-04-20,우리금융,053000,-,-,-,-
2017-04-20,우리들제약,004720,-,1000,1060234,21735
2017-04-20,우리들휴브레인,118000,1000,-,583536,4826
2017-04-20,우리은행,000030,1096760,385232,52727077,748724
2017-04-20,우리종금,010050,-,-,17146598,10528
2017-04-20,우성사료,006980,-,-,1943182,8463
2017-04-20,우신시스템,017370,-,5000,242585,1436
2017-04-20,우진,105840,-,-,260556,1522
2017-04-20,우진플라임,049800,-,-,233983,3100
2017-04-20,웅진,016880,-,-,830863,1820
2017-04-20,웅진씽크빅,095720,-,-,1012614,8992
2017-04-20,웅진에너지,103130,-,-,1209543,6144
2017-04-20,원림,005820,-,-,133,3
2017-04-20,웰바이오텍,010600,5000,-,146443,337
2017-04-20,윌비스,008600,-,-,3396099,9102
2017-04-20,유나이티드제약,033270,-,-,362342,7356
2017-04-20,유니드,014830,195,516,182795,8774
2017-04-20,유니온,000910,-,-,155745,641
2017-04-20,유니온머티리얼,047400,-,-,747285,2178
2017-04-20,유니온스틸,003640,-,-,-,-
2017-04-20,유니켐,011330,10000,-,753365,1349
2017-04-20,유니퀘스트,077500,-,-,383087,2605
2017-04-20,유성기업,002920,-,-,274195,1230
2017-04-20,유수홀딩스,000700,2838,3330,911720,6437
2017-04-20,유안타증권,003470,6689,6000,7023117,23106
2017-04-20,유양디앤유,011690,602,6184,1038574,4149
2017-04-20,유엔젤,072130,-,6514,143694,872
2017-04-20,유유제약,000220,-,-,42350,380
2017-04-20,유진투자증권,001200,-,-,1494656,4088
2017-04-20,유한양행,000100,2584,891,447430,107607
2017-04-20,유화증권,003460,-,-,10988,168
2017-04-20,율촌화학,008730,380,-,235375,3142
2017-04-20,이건산업,008250,-,-,393291,3972
2017-04-20,이구산업,025820,-,-,329782,666
2017-04-20,이노션,214320,996,25000,442775,28603
2017-04-20,이마트,139480,12996,17738,3022013,714706
2017-04-20,이수페타시스,007660,-,-,2430978,11426
2017-04-20,이수화학,005950,-,-,538948,9162
2017-04-20,이스타코,015020,-,-,1527375,2184
2017-04-20,이아이디,093230,-,-,2407184,1023
2017-04-20,이연제약,102460,-,-,298920,8310
2017-04-20,이월드,084680,-,-,443828,894
2017-04-20,이화산업,000760,-,-,2441,47
2017-04-20,인디에프,014990,-,-,394308,570
2017-04-20,인스코비,006490,6000,-,2414324,4237
2017-04-20,인지컨트롤스,023800,-,-,268191,1302
2017-04-20,인천도시가스,034590,-,-,10231,307
2017-04-20,인터지스,129260,-,-,384857,1187
2017-04-20,인팩,023810,-,-,244097,1467
2017-04-20,일동제약,249420,-,-,285112,6572
2017-04-20,일동홀딩스,000230,4242,8914,517851,10305
2017-04-20,일성건설,013360,-,716,24255,366
2017-04-20,일성신약,003120,-,-,11068,1422
2017-04-20,일신방직,003200,77,190,81279,9347
2017-04-20,일신석재,007110,5000,5000,1016235,1392
2017-04-20,일양약품,007570,15219,13523,1620404,64735
2017-04-20,일정실업,008500,-,-,75,2
2017-04-20,일진다이아,081000,-,-,98743,782
2017-04-20,일진디스플,020760,4000,-,1775840,10424
2017-04-20,일진머티리얼즈,020150,9743,17865,1953384,33794
2017-04-20,일진전기,103590,-,7176,541786,2603
2017-04-20,일진홀딩스,015860,-,1468,1375544,6197
2017-04-20,잇츠한불,226320,-,-,85169,4169
2017-04-20,자화전자,033240,200,404,1165396,20861
2017-04-20,전기초자,009720,-,-,-,-
2017-04-20,전방,000950,-,-,298,8
2017-04-20,전북은행,006350,-,-,-,-
2017-04-20,제이에스코퍼레이션,194370,-,-,120391,2348
2017-04-20,제이준코스메틱,025620,4000,-,1695381,11766
2017-04-20,제일기획,030000,2796,1976,3474726,63414
2017-04-20,제일모직,001300,-,-,-,-
2017-04-20,제일연마,001560,-,-,622,4
2017-04-20,제일파마홀딩스,002620,93345,98110,761442,50255
2017-04-20,제주은행,006220,-,-,68635,503
2017-04-20,제주항공,089590,-,-,125086,3959
2017-04-20,조광페인트,004910,-,-,353401,3887
2017-04-20,조광피혁,004700,36,568,109603,4159
2017-04-20,조비,001550,-,-,2763,36
2017-04-20,조선내화,000480,-,-,57878,5030
2017-04-20,조선선재,120030,-,39,15839,1186
2017-04-20,조일알미늄,018470,-,-,940443,1401
2017-04-20,조흥,002600,-,-,35,8
2017-04-20,종근당,185750,3931,4164,434110,50357
2017-04-20,종근당바이오,063160,-,-,139606,3309
2017-04-20,종근당홀딩스,001630,-,-,375192,26113
2017-04-20,주연테크,044380,-,-,641844,732
2017-04-20,중국원양자원,900050,16000,16000,4485432,4485
2017-04-20,지비베트남1,094950,-,-,-,-
2017-04-20,지엠비코리아,013870,-,-,79382,413
2017-04-20,지역난방공사,071320,344,-,185543,12617
2017-04-20,지코,010580,2000,1000,494525,512
2017-04-20,지투알,035000,-,-,202967,2017
2017-04-20,진도,088790,-,-,65351,388
2017-04-20,진양산업,003780,-,-,176339,651
2017-04-20,진양폴리,010640,-,-,91484,219
2017-04-20,진양홀딩스,100250,-,-,1161076,3768
2017-04-20,진양화학,051630,-,-,57832,180
2017-04-20,진원생명과학,011000,-,-,738367,7229
2017-04-20,진흥기업,002780,-,-,609362,1143
2017-04-20,참엔지니어링,009310,-,-,823060,2152
2017-04-20,천일고속,000650,-,-,2506,232
2017-04-20,청호컴넷,012600,-,10040,24831,102
2017-04-20,체시스,033250,-,500,470692,579
2017-04-20,카카오,035720,77863,243908,7845919,712409
2017-04-20,카프로,006380,14026,14000,3033439,24025
2017-04-20,컨버즈,109070,6000,-,2175800,886
2017-04-20,케이씨,029460,-,45851,1191719,17757
2017-04-20,케이탑리츠,145270,-,-,122740,175
2017-04-20,케이티스,058860,8000,4000,910997,3207
