Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-04,미래아이앤지,007120,-,-,913059,557
2017-09-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-09-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-09-04,미래에셋대우,006800,300436,133064,18325594,181973
2017-09-04,미래에셋대우우,006805,-,-,26012,165
2017-09-04,미래에셋생명,085620,-,312,608447,3231
2017-09-04,미래에셋증권,037620,-,-,-,-
2017-09-04,미원상사,002840,-,-,27,6
2017-09-04,미원에스씨,268280,-,-,8461,478
2017-09-04,미원홀딩스,107590,-,-,12184,729
2017-09-04,미원화학,134380,-,-,5587,344
2017-09-04,미창석유,003650,-,-,7728,682
2017-09-04,방림,003610,-,-,34913,710
2017-09-04,배명금속,011800,-,-,-,-
2017-09-04,백광산업,001340,-,-,761023,1956
2017-09-04,백광소재,014580,-,-,120034,331
2017-09-04,백산,035150,-,-,719790,5420
2017-09-04,범양건영,002410,-,-,28630,321
2017-09-04,벽산,007210,-,96130,5140022,18067
2017-09-04,벽산건설,002530,-,-,-,-
2017-09-04,보락,002760,-,-,303729,313
2017-09-04,보령제약,003850,-,1180,260675,10714
2017-09-04,보루네오,004740,-,-,-,-
2017-09-04,보해양조,000890,-,-,5903100,5903
2017-09-04,봉신,005350,-,-,-,-
2017-09-04,부광약품,003000,60,1487,2437390,52160
2017-09-04,부국증권,001270,-,-,28212,779
2017-09-04,부국증권우,001275,-,-,4000,91
2017-09-04,부국철강,026940,-,-,112615,325
2017-09-04,부산가스,015350,-,-,1753,66
2017-09-04,부산산업,011390,-,-,1835,74
2017-09-04,부산주공,005030,-,-,290303,502
2017-09-04,비상교육,100220,-,3724,207768,2556
2017-09-04,빙그레,005180,10,376,315046,18840
2017-09-04,사조대림,003960,58,-,17744,452
2017-09-04,사조동아원,008040,-,1464,593084,1017
2017-09-04,사조산업,007160,-,-,108435,7840
2017-09-04,사조씨푸드,014710,-,-,294107,2023
2017-09-04,사조오양,006090,100,-,93080,1247
2017-09-04,사조해표,079660,-,-,62473,718
2017-09-04,삼광글라스,005090,-,484,270805,14082
2017-09-04,삼부토건,001470,-,-,298345,2530
2017-09-04,삼성SDI,006400,82578,14716,1742282,336260
2017-09-04,삼성SDI우,006405,-,-,24493,2082
2017-09-04,삼성공조,006660,-,-,144003,1793
2017-09-04,삼성물산,028260,88509,52729,5688660,722460
2017-09-04,삼성물산,000830,-,-,-,-
2017-09-04,삼성물산우,000835,-,-,-,-
2017-09-04,삼성물산우B,02826K,-,-,8223,657
2017-09-04,삼성바이오로직스,207940,33725,26804,3600895,993847
2017-09-04,삼성생명,032830,4922,43094,4395716,494518
2017-09-04,삼성에스디에스,018260,4575,5526,2206610,356368
2017-09-04,삼성엔지니어링,028050,35440,228811,32266874,345256
2017-09-04,삼성이미징,108070,-,-,-,-
2017-09-04,삼성전기,009150,85413,18028,3699545,359966
2017-09-04,삼성전기우,009155,-,-,17134,790
2017-09-04,삼성전자,005930,41331,17493,4246083,9774483
2017-09-04,삼성전자우,005935,40,-,176179,331217
2017-09-04,삼성제약,001360,22718,22718,2499382,9285
2017-09-04,삼성중공업,010140,2530965,826202,47844478,507151
2017-09-04,삼성증권,016360,3385,85596,3197150,112700
2017-09-04,삼성출판사,068290,-,-,100415,1044
2017-09-04,삼성카드,029780,74551,169639,1509748,54426
2017-09-04,삼성화재,000810,1500,1936,1424801,385409
2017-09-04,삼성화재우,000815,-,-,9119,1669
2017-09-04,삼아알미늄,006110,-,-,4896,18
2017-09-04,삼양사,145990,10000,2572,140287,13468
2017-09-04,삼양사우,145995,-,-,2400,135
2017-09-04,삼양식품,003230,10900,1154,139261,7743
2017-09-04,삼양제넥스,003940,-,-,-,-
2017-09-04,삼양통상,002170,-,-,17516,820
2017-09-04,삼양홀딩스,000070,7,991,94253,9944
2017-09-04,삼양홀딩스우,000075,-,-,4200,239
2017-09-04,삼영무역,002810,-,-,297270,5693
2017-09-04,삼영전자,005680,-,-,139716,1942
2017-09-04,삼영화학,003720,-,-,1318974,1675
2017-09-04,삼원강재,023000,-,-,222664,779
2017-09-04,삼익THK,004380,-,2990,506105,10628
2017-09-04,삼익악기,002450,-,-,3413196,6587
2017-09-04,삼일제약,000520,-,-,18159,144
2017-09-04,삼정펄프,009770,-,-,10093,453
2017-09-04,삼진제약,005500,-,-,84032,2781
2017-09-04,삼천리,004690,-,2338,8654,917
2017-09-04,삼호,001880,-,-,69042,1174
2017-09-04,삼호개발,010960,-,273,462979,1903
2017-09-04,삼화왕관,004450,-,-,4295,228
2017-09-04,삼화전기,009470,-,-,32973,300
2017-09-04,삼화전자,011230,-,-,221266,444
2017-09-04,삼화콘덴서,001820,206,206,1055741,25443
2017-09-04,삼화페인트,000390,-,-,518852,4410
2017-09-04,삼환기업,000360,-,-,-,-
2017-09-04,상신브레이크,041650,-,-,321985,2508
2017-09-04,새론오토모티브,075180,-,-,44595,339
2017-09-04,샘표,007540,-,-,27704,935
2017-09-04,샘표식품,248170,-,-,37932,1417
2017-09-04,서연,007860,-,14068,1782777,14637
2017-09-04,서연이화,200880,800,8693,152216,1613
2017-09-04,서울가스,017390,-,-,12399,1175
2017-09-04,서울식품,004410,-,-,193421,1263
2017-09-04,서원,021050,-,-,1396055,1934
2017-09-04,서흥,008490,-,-,198384,7122
2017-09-04,선도전기,007610,-,-,454649,1473
2017-09-04,선진,136490,-,-,101718,2100
2017-09-04,선창산업,002820,-,-,189046,1700
2017-09-04,성문전자,014910,-,-,490292,1417
2017-09-04,성보화학,003080,-,1000,108646,656
2017-09-04,성신양회,004980,-,-,384350,2660
2017-09-04,성신양회3우B,004989,-,-,14000,123
2017-09-04,성안,011300,-,-,336012,235
2017-09-04,성지건설,005980,60,-,2936571,2434
2017-09-04,성창기업지주,000180,-,-,1105008,3271
2017-09-04,세기상사,002420,-,-,1000,71
2017-09-04,세방,004360,-,-,165832,2421
2017-09-04,세방우,004365,-,-,13682,110
2017-09-04,세방전지,004490,15,551,144289,5368
2017-09-04,세아베스틸,001430,9104,544,171362,5895
2017-09-04,세아제강지주,003030,-,1879,86676,7983
2017-09-04,세아특수강,019440,-,-,31611,740
2017-09-04,세아홀딩스,058650,-,-,5521,916
2017-09-04,세우글로벌,013000,-,-,548899,988
2017-09-04,세원셀론텍,091090,-,-,1778591,4411
2017-09-04,세원정공,021820,-,-,1661,30
2017-09-04,세이브존I&C,067830,-,-,614996,3161
2017-09-04,세종공업,033530,-,1700,530024,3996
2017-09-04,세진중공업,075580,-,-,193276,624
2017-09-04,세하,027970,-,-,116521,202
2017-09-04,세화아이엠씨,145210,-,-,34644,192
2017-09-04,셀트리온,068270,248552,117343,26100463,2925862
2017-09-04,송원산업,004430,-,234,142051,2777
2017-09-04,수산중공업,017550,-,-,506061,749
2017-09-04,수출포장,002200,-,-,39093,704
2017-09-04,스카이라이프,053210,408,-,119841,1893
2017-09-04,시디즈,134790,-,-,6219,135
2017-09-04,신대양제지,016590,-,-,34708,974
2017-09-04,신도리코,029530,1517,6146,138000,8791
2017-09-04,신라교역,004970,-,-,75710,1102
2017-09-04,신성에프에이,104120,-,-,-,-
2017-09-04,신성이엔지,011930,29200,11036,7881563,15842
2017-09-04,신성이엔지,104110,-,-,-,-
2017-09-04,신성통상,005390,-,-,1803375,1695
2017-09-04,신세계,004170,20340,1667,760040,141747
2017-09-04,신세계 I&C,035510,-,-,19806,1543
2017-09-04,신세계건설,034300,-,-,77606,2099
2017-09-04,신세계인터내셔날,031430,-,-,185118,12051
2017-09-04,신세계푸드,031440,-,86,100778,13252
2017-09-04,신송홀딩스,006880,-,-,140999,811
2017-09-04,신영와코루,005800,-,-,3502,562
2017-09-04,신영증권,001720,2444,541,40052,2379
2017-09-04,신영증권우,001725,-,-,9180,503
2017-09-04,신원,009270,-,-,1121109,2153
2017-09-04,신일산업,002700,-,-,2708362,3751
2017-09-04,신풍제약,019170,-,16332,1624924,10465
2017-09-04,신풍제지,002870,-,-,35830,36
2017-09-04,신한,005450,-,-,114490,789
2017-09-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1652
2017-09-04,신한지주,055550,301083,26549,15045853,764329
2017-09-04,신화실업,001770,-,-,37,1
2017-09-04,신흥,004080,-,-,344,4
2017-09-04,쌍방울,102280,-,-,7812823,10821
2017-09-04,쌍용양회,003410,43,40086,1533552,19936
2017-09-04,쌍용차,003620,1000,3558,688786,3781
2017-09-04,써니전자,004770,1000,-,1212357,2976
2017-09-04,씨아이테크,004920,-,-,1354656,1061
2017-09-04,씨에스윈드,112610,-,-,196416,5185
2017-09-04,아남전자,008700,17000,-,3897358,10952
2017-09-04,아모레G,002790,7751,23144,3059227,399229
2017-09-04,아모레G우,002795,-,-,51923,2949
2017-09-04,아모레퍼시픽,090430,22231,28334,3373198,968108
2017-09-04,아모레퍼시픽우,090435,-,-,42202,7322
2017-09-04,아세아,002030,26,-,-,-
2017-09-04,아세아시멘트,183190,-,16,41780,3522
2017-09-04,아세아제지,002310,-,-,113815,2214
2017-09-04,아시아10호,083570,-,-,-,-
2017-09-04,아시아나항공,020560,-,-,1554417,6824
2017-09-04,아이마켓코리아,122900,8397,1187,2507412,28083
2017-09-04,아이에스동서,010780,2029,2260,745395,25343
2017-09-04,아주캐피탈,033660,-,-,206188,1588
2017-09-04,아티스,101140,-,-,262582,822
2017-09-04,알루코,001780,13500,1765,1972279,7800
2017-09-04,알보젠코리아,002250,-,-,10621,290
2017-09-04,알앤엘바이오,003190,-,-,-,-
2017-09-04,애경유화,161000,-,6820,670448,9721
2017-09-04,에넥스,011090,126000,-,1947689,3623
2017-09-04,에스엘,005850,10000,4906,451057,8570
2017-09-04,에스와이코퍼레이션,008080,-,-,-,-
2017-09-04,에스원,012750,2420,3502,420755,37489
2017-09-04,에쓰씨엔지니어링,023960,-,-,81516,332
2017-09-04,에이블씨엔씨,078520,22,516,721315,15075
2017-09-04,에이엔피,015260,-,1852,2030045,2294
2017-09-04,에이프로젠 KIC,007460,-,-,225618,475
2017-09-04,에이프로젠제약,003060,40000,4000,9419144,37535
2017-09-04,에프지엔개발리츠,119250,-,-,-,-
2017-09-04,엔씨소프트,036570,7217,23793,2736634,1126125
2017-09-04,엔에스쇼핑,138250,17851,24925,651567,10458
2017-09-04,엔케이,085310,20000,-,2419201,3266
2017-09-04,엔케이물산,009810,-,-,891281,570
2017-09-04,엘브이엠씨홀딩스,900140,10009,-,1271380,7361
2017-09-04,영보화학,014440,-,-,50819,265
2017-09-04,영원무역,111770,46248,47991,1926175,65490
2017-09-04,영원무역홀딩스,009970,-,-,25196,1325
2017-09-04,영진약품,003520,60169,63620,14438043,145102
2017-09-04,영풍,000670,82,161,15048,18389
2017-09-04,영풍제지,006740,-,-,48871,126
2017-09-04,영화금속,012280,-,-,871364,1381
2017-09-04,영흥철강,012160,-,-,808241,1123
2017-09-04,예스코홀딩스,015360,-,-,60958,2332
2017-09-04,오뚜기,007310,1023,539,99643,74134
2017-09-04,오렌지라이프,079440,15302,1839,247235,10792
2017-09-04,오리엔트바이오,002630,-,-,6640119,8001
2017-09-04,오리온,271560,1045,34313,1428141,123391
2017-09-04,오리온홀딩스,001800,15637,13036,1771479,46324
2017-09-04,온미디어,045710,-,-,-,-
2017-09-04,외환은행,004940,-,-,-,-
2017-09-04,용평리조트,070960,5000,-,772640,10083
2017-09-04,우리금융,053000,-,-,-,-
2017-09-04,우리들제약,004720,-,-,1206552,8844
2017-09-04,우리들휴브레인,118000,-,-,891279,1885
2017-09-04,우리은행,000030,1459953,1482771,34101012,610408
2017-09-04,우리종금,010050,43234,-,16503115,10281
2017-09-04,우성사료,006980,-,39,1754031,5262
2017-09-04,우신시스템,017370,-,-,291756,2226
2017-09-04,우진,105840,2000,-,228218,1445
2017-09-04,우진플라임,049800,-,-,249576,3020
2017-09-04,웅진,016880,-,-,819940,1902
2017-09-04,웅진씽크빅,095720,-,36744,865595,6215
2017-09-04,웅진에너지,103130,-,-,1691916,14669
2017-09-04,원림,005820,-,-,71,2
2017-09-04,웰바이오텍,010600,-,-,151853,342
2017-09-04,윌비스,008600,2,10295,2502799,5281
2017-09-04,유나이티드제약,033270,-,23150,323784,7058
2017-09-04,유니드,014830,660,4706,161893,7860
2017-09-04,유니온,000910,-,-,128066,512
2017-09-04,유니온머티리얼,047400,-,16964,572154,1519
2017-09-04,유니온스틸,003640,-,-,-,-
2017-09-04,유니켐,011330,-,-,544542,746
2017-09-04,유니퀘스트,077500,-,-,477478,3519
2017-09-04,유성기업,002920,-,-,274110,1039
2017-09-04,유수홀딩스,000700,-,536,704788,5215
2017-09-04,유안타증권,003470,-,32524,3423939,12035
2017-09-04,유안타증권우,003475,-,-,30000,75
2017-09-04,유양디앤유,011690,-,-,958780,5197
2017-09-04,유엔젤,072130,-,-,120062,576
2017-09-04,유유제약,000220,-,-,68883,816
2017-09-04,유진투자증권,001200,-,2087,1168370,3704
2017-09-04,유한양행,000100,1448,6915,295301,66000
2017-09-04,유화증권,003460,-,-,12465,213
2017-09-04,율촌화학,008730,8775,1810,138048,1912
2017-09-04,이건산업,008250,-,-,333758,2860
2017-09-04,이구산업,025820,-,-,360206,924
2017-09-04,이노션,214320,5721,3568,349571,24715
2017-09-04,이마트,139480,2501,8746,1017625,222351
2017-09-04,이수페타시스,007660,46000,-,2108603,10880
2017-09-04,이수화학,005950,-,16942,338928,5779
2017-09-04,이스타코,015020,14400,1890,1562879,1672
2017-09-04,이아이디,093230,-,-,2962965,1105
2017-09-04,이연제약,102460,-,-,166502,5178
2017-09-04,이월드,084680,-,-,449161,808
2017-09-04,이화산업,000760,-,-,371,7
2017-09-04,인디에프,014990,-,-,687738,915
2017-09-04,인스코비,006490,-,-,2587860,3623
2017-09-04,인지컨트롤스,023800,-,-,367064,2004
2017-09-04,인천도시가스,034590,-,-,10172,310
2017-09-04,인터지스,129260,-,-,337981,1017
2017-09-04,인팩,023810,-,-,220576,1162
2017-09-04,일동제약,249420,-,-,252370,4997
2017-09-04,일동홀딩스,000230,-,-,418641,6196
2017-09-04,일성건설,013360,-,-,323131,313
2017-09-04,일성신약,003120,-,-,13845,1779
2017-09-04,일신방직,003200,-,-,30813,3636
2017-09-04,일신석재,007110,-,-,1303643,1786
2017-09-04,일양약품,007570,4446,2410,1813672,64929
2017-09-04,일정실업,008500,-,-,11037,309
2017-09-04,일진다이아,081000,742,2497,164653,2980
2017-09-04,일진디스플,020760,-,7142,1540285,16250
2017-09-04,일진머티리얼즈,020150,28679,20313,3621197,140865
2017-09-04,일진전기,103590,-,-,617745,2894
2017-09-04,일진홀딩스,015860,20000,-,880051,4761
2017-09-04,잇츠한불,226320,-,31285,294729,9785
2017-09-04,자화전자,033240,5494,612,552545,10139
2017-09-04,전기초자,009720,-,-,-,-
2017-09-04,전방,000950,-,-,256,6
2017-09-04,전북은행,006350,-,-,-,-
2017-09-04,제이에스코퍼레이션,194370,2600,-,74129,1179
2017-09-04,제이준코스메틱,025620,34000,8117,3057439,20668
2017-09-04,제일기획,030000,211,8186,4164269,77455
2017-09-04,제일모직,001300,-,-,-,-
2017-09-04,제일약품,271980,24,-,44656,2224
2017-09-04,제일연마,001560,-,-,395,2
2017-09-04,제일파마홀딩스,002620,2400,77,181539,7125
2017-09-04,제주은행,006220,-,-,81158,605
2017-09-04,제주항공,089590,-,-,17504,642
2017-09-04,조광페인트,004910,-,-,356646,3959
2017-09-04,조광피혁,004700,-,-,53537,2061
2017-09-04,조비,001550,-,-,3807,48
2017-09-04,조선내화,000480,-,-,53206,4757
2017-09-04,조선선재,120030,-,-,10412,792
2017-09-04,조일알미늄,018470,-,-,641643,898
2017-09-04,조흥,002600,-,-,115,33
2017-09-04,종근당,185750,12,282,260669,26979
2017-09-04,종근당바이오,063160,-,-,118042,2497
2017-09-04,종근당홀딩스,001630,-,26,289948,19427
2017-09-04,주연테크,044380,-,-,894396,894
2017-09-04,중국원양자원,900050,-,-,4378484,4378
2017-09-04,지비베트남1,094950,-,-,-,-
2017-09-04,지엠비코리아,013870,-,2220,89234,603
2017-09-04,지역난방공사,071320,1833,2672,33759,2498
2017-09-04,지코,010580,-,-,365140,320
2017-09-04,지투알,035000,-,-,158201,1580
2017-09-04,진도,088790,-,-,80436,469
2017-09-04,진양산업,003780,-,-,156024,492
2017-09-04,진양폴리,010640,-,-,93615,183
2017-09-04,진양홀딩스,100250,-,22822,923739,2924
2017-09-04,진양화학,051630,-,-,72636,186
2017-09-04,진원생명과학,011000,11000,9000,735680,5076
2017-09-04,진흥기업,002780,-,-,982234,2053
2017-09-04,참엔지니어링,009310,-,-,699482,2022
2017-09-04,천일고속,000650,-,-,3038,290
2017-09-04,청호컴넷,012600,-,-,25624,99
