Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-19,제일기획,030000,5604,11480,3716705,72847
2018-09-19,제일모직,001300,-,-,-,-
2018-09-19,제일약품,271980,4000,71,113721,4537
2018-09-19,제일연마,001560,-,-,45834,305
2018-09-19,제일파마홀딩스,002620,-,-,46639,1231
2018-09-19,제주은행,006220,-,30,127086,656
2018-09-19,제주항공,089590,-,277,155120,5879
2018-09-19,조광페인트,004910,-,-,460418,3605
2018-09-19,조광피혁,004700,-,-,30685,1086
2018-09-19,조비,001550,1080,-,53032,1594
2018-09-19,조선내화,000480,-,-,12111,1016
2018-09-19,조선선재,120030,-,-,10917,997
2018-09-19,조일알미늄,018470,-,-,1125438,1272
2018-09-19,조흥,002600,-,-,112,23
2018-09-19,종근당,185750,697,2149,280039,31784
2018-09-19,종근당바이오,063160,-,6,108503,2241
2018-09-19,종근당홀딩스,001630,-,82,172823,11527
2018-09-19,주연테크,044380,-,-,2084249,917
2018-09-19,중국원양자원,900050,-,-,-,-
2018-09-19,지비베트남1,094950,-,-,-,-
2018-09-19,지엠비코리아,013870,1800,-,530993,3791
2018-09-19,지역난방공사,071320,-,190,71122,4474
2018-09-19,지코,010580,-,-,366549,271
2018-09-19,지투알,035000,-,-,115300,871
2018-09-19,진도,088790,-,-,120579,635
2018-09-19,진양산업,003780,-,100000,321725,1104
2018-09-19,진양폴리,010640,-,-,248544,522
2018-09-19,진양홀딩스,100250,-,-,901720,2493
2018-09-19,진양화학,051630,-,-,171833,427
2018-09-19,진에어,272450,-,126,230452,4932
2018-09-19,진원생명과학,011000,-,-,1190782,7871
2018-09-19,진흥기업,002780,-,-,615683,1225
2018-09-19,참엔지니어링,009310,-,-,1273437,2050
2018-09-19,천일고속,000650,-,-,4401,379
2018-09-19,청호컴넷,012600,-,-,53171,201
2018-09-19,체시스,033250,-,-,327224,368
2018-09-19,카카오,035720,148959,519157,7811065,913895
2018-09-19,카프로,006380,-,71262,2431909,15126
2018-09-19,컨버즈,109070,4200,-,771565,6358
2018-09-19,케이씨,029460,-,996,196083,4118
2018-09-19,케이씨텍,281820,3292,3043,170374,2649
2018-09-19,케이탑리츠,145270,8600,-,260992,238
2018-09-19,케이티스,058860,-,-,571308,1583
2018-09-19,케이피케미칼,064420,-,-,-,-
2018-09-19,코리아02호,090980,-,-,-,-
2018-09-19,코리아써우,007815,-,-,8126,28
2018-09-19,코리아써키트,007810,2000,-,964712,6415
2018-09-19,코리아오토글라스,152330,-,67,304564,4096
2018-09-19,코리안리,003690,-,933,1334557,13546
2018-09-19,코스맥스,192820,103351,14680,3265896,511113
2018-09-19,코스맥스비티아이,044820,-,82,257546,7932
2018-09-19,코스모신소재,005070,1000,26643,1827210,47142
2018-09-19,코스모화학,005420,-,330,1561394,33336
2018-09-19,코아스,071950,-,-,438514,754
2018-09-19,코오롱,002020,2000,73,517059,20114
2018-09-19,코오롱글로벌,003070,380,-,896493,7513
2018-09-19,코오롱글로벌우,003075,-,-,1650,24
2018-09-19,코오롱머티리얼,144620,8000,-,405167,1351
2018-09-19,코오롱아이넷,022520,-,-,-,-
2018-09-19,코오롱우,002025,-,-,2200,47
2018-09-19,코오롱인더,120110,90351,24244,1957603,123721
2018-09-19,코오롱인더우,120115,-,-,4093,110
2018-09-19,코오롱플라스틱,138490,-,-,354852,2530
2018-09-19,코웨이,021240,61848,3170,1395194,116359
2018-09-19,콤텍시스템,031820,80,-,1565222,2356
2018-09-19,쿠쿠홀딩스,192400,1509,193,104351,17948
2018-09-19,쿠쿠홈시스,284740,1000,13,20662,4484
2018-09-19,큐로,015590,-,-,3798143,2841
2018-09-19,크라운제과,264900,-,-,320930,3707
2018-09-19,크라운제과우,26490K,-,-,3298,29
2018-09-19,크라운해태홀딩스,005740,-,173,319869,4574
2018-09-19,키다리스튜디오,020120,-,-,30548,94
2018-09-19,키움증권,039490,11205,21169,2560308,237597
2018-09-19,키위미디어그룹,012170,538000,-,8203007,3667
2018-09-19,태경산업,015890,-,-,310238,2138
2018-09-19,태경화학,006890,-,3208,118768,588
2018-09-19,태광산업,003240,50,93,19817,32024
2018-09-19,태림페이퍼,019300,-,-,-,-
2018-09-19,태림포장,011280,-,-,536007,1860
2018-09-19,태양금속,004100,-,-,451131,627
2018-09-19,태양금속우,004105,-,-,9921,36
2018-09-19,태영건설,009410,38896,18223,1594457,21047
2018-09-19,태영건설우,009415,-,-,18051,111
2018-09-19,태원물산,001420,-,-,171975,749
2018-09-19,태평양물산,007980,-,-,1581405,5219
2018-09-19,테이팩스,055490,-,-,35204,1030
2018-09-19,텔코웨어,078000,-,84,155167,2211
2018-09-19,토니모리,214420,-,100,441840,6252
2018-09-19,티에이치엔,019180,-,-,165880,406
2018-09-19,티웨이항공,091810,-,-,254718,2499
2018-09-19,티웨이홀딩스,004870,-,885,3019811,9965
2018-09-19,티이씨앤코,008900,-,-,-,-
2018-09-19,파미셀,005690,133126,6845,3730540,66031
2018-09-19,파워 200,152870,-,-,1389,42
2018-09-19,팜스코,036580,12273,621,823156,7919
2018-09-19,팬오션,028670,1954981,1680169,36352104,180670
2018-09-19,퍼스텍,010820,34868,1571,2014318,10535
2018-09-19,퍼시스,016800,-,-,15501,467
2018-09-19,페이퍼코리아,001020,-,-,3278270,3819
2018-09-19,평화산업,090080,2000,-,609771,1671
2018-09-19,평화홀딩스,010770,-,-,90423,436
2018-09-19,포스코강판,058430,-,-,98158,2405
2018-09-19,포스코대우,047050,169214,163444,3322580,62631
2018-09-19,포스코플랜텍,051310,-,-,-,-
2018-09-19,폴루스바이오팜,007630,-,-,758362,10996
2018-09-19,풀무원,017810,-,2,66821,7751
2018-09-19,풍산,103140,34082,12950,1177632,37154
2018-09-19,풍산홀딩스,005810,-,30,35941,1456
2018-09-19,필룩스,033180,31292,-,2664181,47689
2018-09-19,하나금융지주,086790,219120,396039,13434375,562900
2018-09-19,하나투어,039130,5000,10461,1569580,107516
2018-09-19,하이골드3호,153360,-,-,10206,18
2018-09-19,하이스틸,071090,-,-,22707,825
2018-09-19,하이트론,019490,-,-,20105,89
2018-09-19,하이트맥주,103150,-,-,-,-
2018-09-19,하이트진로,000080,143187,33808,3804048,62957
2018-09-19,하이트진로2우B,000087,-,-,3800,56
2018-09-19,하이트진로홀딩스,000140,-,-,240724,1909
2018-09-19,하이트진로홀딩스우,000145,-,-,22235,181
2018-09-19,한국ANKOR유전,152550,-,-,18554,34
2018-09-19,한국가스공사,036460,5778,2159,1519888,85114
2018-09-19,한국공항,005430,-,-,31323,1179
2018-09-19,한국금융지주,071050,3328,38672,1634697,117862
2018-09-19,한국금융지주우,071055,-,-,24737,965
2018-09-19,한국내화,010040,6451,6640,220038,1122
2018-09-19,한국단자,025540,576,517,223002,9734
2018-09-19,한국석유,004090,-,-,5255,985
2018-09-19,한국쉘석유,002960,50,57,21392,7230
2018-09-19,한국유리,002000,-,-,5189,403
2018-09-19,한국유리우,002005,-,-,-,-
2018-09-19,한국자산신탁,123890,10000,72,1065222,5933
2018-09-19,한국전력,015760,56946,56787,4293030,124283
2018-09-19,한국전자홀딩스,006200,-,-,895804,804
2018-09-19,한국제지,002300,-,-,61970,1295
2018-09-19,한국종합기술,023350,8000,-,173857,960
2018-09-19,한국주강,025890,-,-,119278,288
2018-09-19,한국주철관,000970,-,68,376925,3750
2018-09-19,한국철강,104700,-,45,314701,2077
2018-09-19,한국카본,017960,-,52,2886116,19048
2018-09-19,한국콜마,161890,15381,2073,1948335,146710
2018-09-19,한국콜마홀딩스,024720,12860,3914,313940,12589
2018-09-19,한국타이어,161390,208057,139508,2637871,129651
2018-09-19,한국타이어월드와이드,000240,21863,1966,2957462,53086
2018-09-19,한국토지신탁,034830,67694,968,4742595,13327
2018-09-19,한국특수형강,007280,-,-,215270,907
2018-09-19,한국패러랠,168490,-,-,118836,316
2018-09-19,한국프랜지,010100,-,-,929250,1900
2018-09-19,한국항공우주,047810,27191,36995,12535024,569090
2018-09-19,한국화장품,123690,4000,-,558220,8010
2018-09-19,한국화장품제조,003350,-,-,114682,5281
2018-09-19,한농화성,011500,-,-,120627,554
2018-09-19,한독,002390,-,80,128878,3557
2018-09-19,한라,014790,-,-,952630,5154
2018-09-19,한라홀딩스,060980,2626,737,516313,21195
2018-09-19,한미글로벌,053690,6000,-,475740,5756
2018-09-19,한미반도체,042700,36298,9306,1200344,13444
2018-09-19,한미사이언스,008930,17414,65595,1772807,159730
2018-09-19,한미약품,128940,9500,2701,843622,425185
2018-09-19,한샘,009240,19623,17484,2626275,225072
2018-09-19,한섬,020000,1139,4488,1278803,47444
2018-09-19,한성기업,003680,-,-,45226,360
2018-09-19,한세실업,105630,38430,666,2155790,43655
2018-09-19,한세엠케이,069640,-,-,230388,1935
2018-09-19,한세예스24홀딩스,016450,-,327,252714,2183
2018-09-19,한솔PNS,010420,-,-,802989,1168
2018-09-19,한솔로지스틱스,009180,-,-,354032,666
2018-09-19,한솔아트원제지,007190,-,-,-,-
2018-09-19,한솔제지,213500,81860,63,328685,6639
2018-09-19,한솔케미칼,014680,39107,10717,393830,32018
2018-09-19,한솔테크닉스,004710,30973,19,794598,6659
2018-09-19,한솔홀딩스,004150,-,73,883120,4663
2018-09-19,한솔홈데코,025750,338200,10692,6314080,11302
2018-09-19,한신공영,004960,-,345,204205,3951
2018-09-19,한신기계,011700,-,-,843546,2294
2018-09-19,한양증권,001750,-,-,114421,850
2018-09-19,한온시스템,018880,150731,262573,12943929,160505
2018-09-19,한올바이오파마,009420,13262,62436,3399400,111500
2018-09-19,한익스프레스,014130,-,-,95761,443
2018-09-19,한일시멘트,300720,-,466,147005,21389
2018-09-19,한일철강,002220,-,-,19829,451
2018-09-19,한일현대시멘트,006390,13000,1,184956,11153
2018-09-19,한일홀딩스,003300,22524,119,577342,42088
2018-09-19,한전KPS,051600,50659,8341,1595539,53291
2018-09-19,한전기술,052690,45897,10429,1316266,26194
2018-09-19,한전산업,130660,-,346,626985,2260
2018-09-19,한진,002320,5000,9891,309423,10025
2018-09-19,한진중공업,097230,9630,53428,5085051,12865
2018-09-19,한진중공업홀딩스,003480,-,-,689334,2354
2018-09-19,한진칼,180640,388121,537947,3383918,75461
2018-09-19,한진칼우,18064K,-,-,3176,41
2018-09-19,한진해운,117930,-,-,-,-
2018-09-19,한창,005110,14000,-,766798,1503
2018-09-19,한창제지,009460,-,-,382453,402
2018-09-19,한화,000880,23141,2393,2459102,78322
2018-09-19,한화3우B,00088K,-,420,216231,3146
2018-09-19,한화갤러리아타임월드,027390,-,102,141856,4809
2018-09-19,한화생명,088350,1622562,420013,19157071,94253
2018-09-19,한화손해보험,000370,622,357,1623587,10813
2018-09-19,한화에어로스페이스,012450,50789,38785,7231771,186580
2018-09-19,한화우,000885,-,-,2366,55
2018-09-19,한화케미칼,009830,15122,44308,8282161,154462
2018-09-19,한화케미칼우,009835,-,-,48904,611
2018-09-19,한화투자증권,003530,224000,1137,6034168,15025
2018-09-19,한화투자증권우,003535,-,-,57794,132
2018-09-19,한화화인케미칼,025850,-,-,-,-
2018-09-19,해성디에스,195870,-,3811,309922,5191
2018-09-19,해태제과식품,101530,7400,8,27945,334
2018-09-19,핸즈코퍼레이션,143210,2200,-,48632,373
2018-09-19,현대건설,000720,17346,109277,4247575,276517
2018-09-19,현대건설기계,267270,-,2022,358503,44275
2018-09-19,현대그린푸드,005440,4180,30436,1862264,26258
2018-09-19,현대글로비스,086280,9489,3722,903615,112500
2018-09-19,현대로템,064350,53589,17490,12710093,383209
2018-09-19,현대리바트,079430,1717,1933,1643526,41910
2018-09-19,현대모비스,012330,74591,107164,2921390,645627
2018-09-19,현대미포조선,010620,15079,954,1638266,159076
2018-09-19,현대백화점,069960,9468,5183,548233,54330
2018-09-19,현대비앤지스틸,004560,-,-,624983,7219
2018-09-19,현대상사,011760,90414,13,1068715,34733
2018-09-19,현대상선,011200,103420,196899,43558125,214959
2018-09-19,현대약품,004310,525,1120,1346324,7297
2018-09-19,현대에이치씨엔,126560,-,209,138858,567
2018-09-19,현대엘리베이,017800,174572,17001,5044189,532162
2018-09-19,현대위아,011210,5277,13456,4633077,191346
2018-09-19,현대일렉트릭,267260,6000,648,800311,50099
2018-09-19,현대제철,004020,79766,172067,3052056,167253
2018-09-19,현대중공업,009540,61004,8401,3203085,401987
2018-09-19,현대중공업지주,267250,11647,3317,316368,121643
2018-09-19,현대증권,003450,-,-,-,-
2018-09-19,현대증권2우B,003457,-,-,-,-
2018-09-19,현대차,005380,71523,84894,4760958,602261
2018-09-19,현대차2우B,005387,-,12,1475037,125231
2018-09-19,현대차3우B,005389,-,-,13450,1032
2018-09-19,현대차우,005385,-,-,338558,26746
2018-09-19,현대차증권,001500,1204,104,234678,2267
2018-09-19,현대코퍼레이션홀딩스,227840,59,50,264613,8917
2018-09-19,현대페인트,011720,-,-,-,-
2018-09-19,현대하이스코,010520,-,-,-,-
2018-09-19,현대해상,001450,4880,11715,2459102,89511
2018-09-19,현대홈쇼핑,057050,563,494,81368,9073
2018-09-19,형지엘리트,093240,600,-,232550,937
2018-09-19,혜인,003010,3500,6000,258460,1809
2018-09-19,호전실업,111110,170,-,32473,424
2018-09-19,호텔신라,008770,9297,49818,2433930,264081
2018-09-19,호텔신라우,008775,-,-,13184,738
2018-09-19,화성산업,002460,-,193,323090,4669
2018-09-19,화승알앤에이,013520,-,50,1432820,3381
2018-09-19,화승엔터프라이즈,241590,7000,143,3639481,50589
2018-09-19,화승인더,006060,44000,57156,1833751,15128
2018-09-19,화신,010690,-,-,875276,2687
2018-09-19,화인베스틸,133820,-,-,132347,341
2018-09-19,화천기계,010660,-,-,9821,223
2018-09-19,화천기공,000850,-,-,17512,842
2018-09-19,환인제약,016580,-,350,363158,7644
2018-09-19,황금에스티,032560,-,-,380055,4162
2018-09-19,효성,004800,14698,10753,5872657,283649
2018-09-19,효성ITX,094280,-,-,136653,1558
2018-09-19,효성중공업,298040,3636,3717,121674,7410
2018-09-19,효성첨단소재,298050,400,-,39749,5942
2018-09-19,효성티앤씨,298020,-,1649,61852,11659
2018-09-19,효성화학,298000,7570,4000,44237,6901
2018-09-19,후성,093370,20475,5150,7465536,80628
2018-09-19,휠라코리아,081660,693500,1291776,1006080,40998
2018-09-19,휴니드,005870,-,28,175067,1555
2018-09-19,휴비스,079980,-,277,415854,3809
2018-09-19,휴스틸,005010,-,-,253544,3689
2018-09-19,휴켐스,069260,11159,10673,1392495,33559
2018-09-19,흥국화재,000540,-,-,303168,1758
2018-09-19,흥국화재2우B,000547,-,-,904,28
2018-09-19,흥국화재우,000545,-,-,3000,17
2018-09-19,흥아해운,003280,-,554,11324778,6172
2018-09-19,AJ네트웍스,095570,4000,63000,156190,1089
2018-09-19,AJ렌터카,068400,6042,8251,891949,14450
2018-09-19,AK홀딩스,006840,1061,426,329784,20381
2018-09-19,ARIRANG 고배당주,161510,-,-,11000,138
2018-09-19,ARIRANG 국채선물10년,289670,-,-,10060,532
2018-09-19,ARIRANG 단기유동성,190160,-,-,70000,7618
2018-09-19,ARIRANG 200,152100,-,-,53271,1589
2018-09-19,BGF,027410,30356,1098,2024649,18688
2018-09-19,BGF리테일,282330,20001,29074,1038261,205576
2018-09-19,BNK금융지주,138930,22122,174867,10256266,84101
2018-09-19,BYC,001460,-,-,11052,2990
2018-09-19,BYC우,001465,-,-,7,1
2018-09-19,CJ,001040,1126,39587,1311308,174404
2018-09-19,CJ대한통운,000120,4813,8048,2163625,350507
2018-09-19,CJ씨푸드,011150,-,-,1174791,3319
2018-09-19,CJ씨푸드1우,011155,-,-,2140,61
2018-09-19,CJ우,001045,-,-,43178,2591
2018-09-19,CJ제일제당,097959,-,-,-,-
2018-09-19,CJ제일제당,097950,3752,3248,683452,222464
2018-09-19,CJ제일제당 우,097955,-,3,25838,3230
2018-09-19,CJ헬로,037560,19876,26600,217495,2034
2018-09-19,CJ CGV,079160,24778,7078,1663806,87516
2018-09-19,CS홀딩스,000590,-,-,589,41
2018-09-19,DB,012030,-,-,1689085,1486
2018-09-19,DB금융투자,016610,-,-,260772,1098
2018-09-19,DB손해보험,005830,8878,5925,2076370,133095
2018-09-19,DB하이텍,000990,103737,16607,3503106,58677
2018-09-19,DGB금융지주,139130,5000,6032,4434171,43588
2018-09-19,DRB동일,004840,-,-,323258,2260
2018-09-19,DSR,155660,-,-,208899,940
2018-09-19,DSR제강,069730,-,-,366004,1830
2018-09-19,E1,017940,-,249,438090,28432
2018-09-19,F&F,007700,126700,507,489376,46882
2018-09-19,GKL,114090,110698,12812,1398711,35038
2018-09-19,GS,078930,4104,5249,2081279,108851
2018-09-19,GS건설,006360,118317,299727,14516418,753402
2018-09-19,GS글로벌,001250,-,-,1571312,5083
2018-09-19,GS리테일,007070,253831,273145,4836443,187170
2018-09-19,GS우,078935,-,-,17381,655
2018-09-19,HDC,012630,296496,241408,17348333,444985
2018-09-19,HDC아이콘트롤스,039570,-,-,242193,3197
2018-09-19,HDC현대EP,089470,10000,10020,496720,2901
2018-09-19,HDC현대산업개발,294870,175899,181156,4403860,251460
2018-09-19,HSD엔진,082740,-,20,862848,3874
2018-09-19,IHQ,003560,-,1188,2826350,5582
2018-09-19,JB금융지주,175330,-,334,6767034,39993
2018-09-19,JW생명과학,234080,8000,80,282867,6860
2018-09-19,JW중외제약,001060,3677,1196,1374152,60600
2018-09-19,JW중외제약우,001065,-,-,442,13
2018-09-19,JW홀딩스,096760,6680,6268,3089303,24560
2018-09-19,KB금융,105560,34133,425672,14952072,753584
2018-09-19,KB손해보험,002550,-,-,-,-
2018-09-19,KB캐피탈,021960,-,-,-,-
2018-09-19,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-19,KBSTAR 단기통안채,196230,-,-,60000,6247
2018-09-19,KBSTAR 코스닥150,270810,-,-,74000,1053
2018-09-19,KBSTAR 헬스케어,253280,-,425,7227,98
2018-09-19,KBSTAR 200,148020,-,-,14728,439
2018-09-19,KC그린홀딩스,009440,-,-,761627,3385
2018-09-19,KC코트렐,119650,-,-,394933,1643
2018-09-19,KCC,002380,2463,1456,174892,57889
2018-09-19,KCTC,009070,-,-,393877,1103
2018-09-19,KEC,092220,-,-,4196161,5077
2018-09-19,KG케미칼,001390,2418,334,581870,15332
2018-09-19,KINDEX 200,105190,-,-,99164,2960
2018-09-19,KISCO홀딩스,001940,-,-,93577,1202
2018-09-19,KODEX 건설,117700,-,-,145384,506
2018-09-19,KODEX 기계장비,102960,-,-,2308,13
2018-09-19,KODEX 바이오,244580,-,-,25880,343
2018-09-19,KODEX 삼성그룹,102780,-,-,88370,625
2018-09-19,KODEX 에너지화학,117460,-,-,210000,2588
2018-09-19,KODEX 은행,091170,-,-,143760,1144
2018-09-19,KODEX 증권,102970,-,-,507572,3411
2018-09-19,KODEX 코스닥 150,229200,-,-,13401213,191436
2018-09-19,KODEX 200,069500,66000,12196,20866543,619423
2018-09-19,KODEX KRX300,292190,-,-,981041,13627
2018-09-19,KOSEF 단기자금,130730,-,-,8000,815
2018-09-19,KOSEF 미국달러선물,138230,-,-,100000,1157
2018-09-19,KOSEF 블루칩,104520,-,-,1800,15
2018-09-19,KOSEF 200,069660,-,-,57904,1733
2018-09-19,KPX케미칼,025000,-,-,27167,1706
2018-09-19,KPX홀딩스,092230,-,-,5172,325
2018-09-19,KR모터스,000040,10000,-,4530809,2596
2018-09-19,KSS해운,044450,-,1,482857,3578
2018-09-19,KT,030200,17692,13429,1559116,46150
2018-09-19,KT&G,033780,31955,33959,3574253,369935
2018-09-19,KTB투자증권,030210,-,702,1549030,6095
2018-09-19,KTcs,058850,-,-,1074521,2681
2018-09-19,LF,093050,18861,42064,692028,17958
2018-09-19,LG,003550,7332,17506,5107423,365181
2018-09-19,LG디스플레이,034220,863301,245166,50666210,962658
2018-09-19,LG상사,001120,46609,2190,2437905,52903
2018-09-19,LG생명과학,068870,-,-,-,-
2018-09-19,LG생활건강,051900,4683,11118,684305,849907
2018-09-19,LG생활건강우,051905,1200,2,38048,28346
2018-09-19,LG우,003555,-,-,12238,512
2018-09-19,LG유플러스,032640,45870,147849,13228696,226211
2018-09-19,LG이노텍,011070,18831,22295,3158694,415368
2018-09-19,LG전자,066570,38821,28865,5768528,393414
2018-09-19,LG전자우,066575,-,40,145213,4247
2018-09-19,LG하우시스,108670,9691,3937,847983,59444
2018-09-19,LG하우시스우,108675,-,-,6674,246
2018-09-19,LG화학,051910,16081,103664,1958094,704914
2018-09-19,LG화학우,051915,-,26,164894,32484
2018-09-19,LIG넥스원,079550,26367,23258,2203556,73158
2018-09-19,LS,006260,1389,31364,1296045,92797
2018-09-19,LS네트웍스,000680,-,-,469306,1417
2018-09-19,LS산전,010120,2789,3187,621536,47858
2018-09-19,LS전선아시아,229640,-,1,393151,2555
2018-09-19,MH에탄올,023150,-,-,168527,1001
2018-09-19,NAVER,035420,6356,3733,931344,680812
2018-09-19,NH농협증권,016420,-,-,-,-
2018-09-19,NH투자증권,005940,22947,132834,6727988,92846
2018-09-19,NH투자증권우,005945,-,-,340693,3029
2018-09-19,NHN엔터테인먼트,181710,1309,12069,334104,20447
2018-09-19,NI스틸,008260,-,-,483437,1383
2018-09-19,NICE,034310,-,100,235227,4681
2018-09-19,NPC,004250,-,-,205263,866
2018-09-19,NPC우,004255,-,-,356,1
2018-09-19,OCI,010060,58783,50839,2458711,277834
2018-09-19,POSCO,005490,105304,22537,2301143,686891
2018-09-19,S&T모티브,064960,6156,4954,464913,14575
2018-09-19,S&T중공업,003570,-,33,256545,1747
2018-09-19,S&T홀딩스,036530,-,11,71936,971
2018-09-19,S&TC,100840,-,-,66141,1019
2018-09-19,S-Oil,010950,88852,35618,2273018,301175
2018-09-19,S-Oil우,010955,-,70,51180,4852
2018-09-19,SBS,034120,95728,60736,649955,12869
2018-09-19,SBS미디어홀딩스,101060,-,338,949634,2403
2018-09-19,SG세계물산,004060,40000,451313,4955419,4103
2018-09-19,SG충방,001380,-,-,542694,1153
2018-09-19,SH에너지화학,002360,10000,579,3949969,5095
2018-09-19,SIMPAC,009160,-,-,418498,1279
2018-09-19,SJM,123700,-,-,275721,1082
2018-09-19,SJM홀딩스,025530,-,-,299444,1174
2018-09-19,SK,003600,-,-,-,-
2018-09-19,SK,034730,18456,2054,895521,250298
2018-09-19,SK가스,018670,1000,913,213157,17969
2018-09-19,SK네트웍스,001740,478811,467874,13123608,64306
2018-09-19,SK디스커버리,006120,11500,1113,980540,30593
2018-09-19,SK디스커버리우,006125,-,-,64164,1020
2018-09-19,SK디앤디,210980,133731,2082,561635,18028
2018-09-19,SK우,03473K,-,-,1416,199
2018-09-19,SK우,003605,-,-,-,-
2018-09-19,SK이노베이션,096770,34745,26007,1908419,384546
2018-09-19,SK이노베이션우,096775,-,4,18655,2379
2018-09-19,SK증권,001510,68000,318256,18362753,19005
2018-09-19,SK증권우,001515,2000,-,22621,75
2018-09-19,SK케미칼,285130,13663,4136,914491,75446
2018-09-19,SK케미칼우,28513K,-,-,16678,500
2018-09-19,SK텔레콤,017670,4722,15866,581071,156599
2018-09-19,SK하이닉스,000660,145742,994577,24992152,1969382
2018-09-19,SKC,011790,26576,2111,759141,34389
2018-09-19,SPC삼립,005610,3233,98,151935,21119
2018-09-19,STX,011810,-,8,810687,13620
2018-09-19,STX엔진,077970,-,-,286836,2412
2018-09-19,STX조선해양,067250,-,-,-,-
2018-09-19,STX중공업,071970,-,-,826103,2264
2018-09-19,TBH글로벌,084870,-,35,375339,1727
2018-09-19,TCC동양,002710,-,-,746090,1615
2018-09-19,TIGER 경기방어,139280,4000,-,15500,196
2018-09-19,TIGER 단기통안채,157450,-,-,4000,405
2018-09-19,TIGER 코스닥150,232080,-,-,1923680,27624
2018-09-19,TIGER 헬스케어,143860,-,-,206002,8985
2018-09-19,TIGER 200,102110,-,17104,1067802,31719
2018-09-19,TIGER 200 에너지화학,139250,-,-,60000,847
2018-09-19,TIGER 200 중공업,139230,-,-,37648,128
2018-09-19,TIGER 200 IT,139260,-,-,5000,109
2018-09-19,WISCOM,024070,-,-,293986,914
2018-09-19,YG PLUS,037270,-,-,798627,1837
