Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-22,카프로,006380,12729,176331,3103855,18127
2017-06-22,컨버즈,109070,2118,-,2630368,963
2017-06-22,케이씨,029460,1000,220,923601,20550
2017-06-22,케이탑리츠,145270,-,-,104352,147
2017-06-22,케이티스,058860,500,734,901040,3239
2017-06-22,케이피케미칼,064420,-,-,-,-
2017-06-22,코리아02호,090980,-,-,-,-
2017-06-22,코리아써키트,007810,-,162,1224403,20937
2017-06-22,코리아오토글라스,152330,1231,5076,340192,6736
2017-06-22,코리안리,003690,8,2019,1680797,20086
2017-06-22,코스맥스,192820,47895,81831,4666748,527343
2017-06-22,코스맥스비티아이,044820,14000,32072,444421,13044
2017-06-22,코스모신소재,005070,-,106,329270,2269
2017-06-22,코스모화학,005420,-,10727,957095,8451
2017-06-22,코아스,071950,-,200,237606,354
2017-06-22,코오롱,002020,2500,4773,665990,52147
2017-06-22,코오롱글로벌,003070,-,108,826715,11078
2017-06-22,코오롱머티리얼,144620,-,-,104552,203
2017-06-22,코오롱아이넷,022520,-,-,-,-
2017-06-22,코오롱우,002025,-,-,800,27
2017-06-22,코오롱인더,120110,10382,9390,2121429,151682
2017-06-22,코오롱인더우,120115,-,780,85221,2838
2017-06-22,코오롱플라스틱,138490,-,254,421851,3113
2017-06-22,코웨이,021240,33032,156268,1682971,175870
2017-06-22,콤텍시스템,031820,18864,9653,473650,874
2017-06-22,쿠쿠홀딩스,192400,104,118,209052,31044
2017-06-22,큐로,015590,-,280,1643726,1202
2017-06-22,크라운제과,264900,3458,-,228123,4289
2017-06-22,크라운해태홀딩스,005740,2687,881,856416,21839
2017-06-22,키다리스튜디오,020120,-,110,9672,28
2017-06-22,키움증권,039490,724,150,195971,17579
2017-06-22,키위미디어그룹,012170,3000,-,4185090,4206
2017-06-22,태경산업,015890,-,198,260906,1338
2017-06-22,태경화학,006890,-,76,152351,804
2017-06-22,태광산업,003240,343,475,11450,12870
2017-06-22,태림페이퍼,019300,-,-,-,-
2017-06-22,태림포장,011280,-,477,491302,1378
2017-06-22,태양금속,004100,-,253,360933,910
2017-06-22,태양금속우,004105,-,-,3355,15
2017-06-22,태영건설,009410,870,525,857996,7645
2017-06-22,태영건설우,009415,-,-,6000,30
2017-06-22,태원물산,001420,-,55,103945,440
2017-06-22,태평양물산,007980,-,292716,3426571,13535
2017-06-22,텔코웨어,078000,-,64,71046,838
2017-06-22,토니모리,214420,2600,117,469173,9571
2017-06-22,티에이치엔,019180,-,123,104862,217
2017-06-22,티웨이홀딩스,004870,-,356,1283641,5147
2017-06-22,티이씨앤코,008900,-,-,-,-
2017-06-22,파미셀,005690,8717,124645,4395576,18286
2017-06-22,팜스코,036580,15458,14159,962767,12853
2017-06-22,팬오션,028670,1025790,1742764,38450430,196097
2017-06-22,퍼스텍,010820,11600,17517,2169727,8484
2017-06-22,퍼시스,016800,-,82,4858,155
2017-06-22,페이퍼코리아,001020,177389,400095,15372906,7348
2017-06-22,평화산업,090080,-,257,15933,26
2017-06-22,평화홀딩스,010770,-,-,13512,51
2017-06-22,포스코강판,058430,-,40,59707,2218
2017-06-22,포스코대우,047050,4290,7664,3455860,76029
2017-06-22,포스코플랜텍,051310,500,500,-,-
2017-06-22,폴루스바이오팜,007630,-,370,297494,852
2017-06-22,풀무원,017810,-,24,66450,9004
2017-06-22,풍산,103140,184436,3290,2950738,118030
2017-06-22,풍산홀딩스,005810,-,52,70572,3761
2017-06-22,필룩스,033180,14600,135,1193474,4159
2017-06-22,하나금융지주,086790,194521,58797,30309662,1277552
2017-06-22,하나투어,039130,33442,26545,785661,73066
2017-06-22,하이골드3호,153360,-,-,5000,9
2017-06-22,하이스틸,071090,-,12,7159,179
2017-06-22,하이트론,019490,-,36,23969,117
2017-06-22,하이트맥주,103150,-,-,-,-
2017-06-22,하이트진로,000080,81702,42150,1769887,42035
2017-06-22,하이트진로홀딩스,000140,2000,6917,537883,6508
2017-06-22,한국ANKOR유전,152550,-,-,5000,9
2017-06-22,한국가스공사,036460,2934,743,864032,45362
2017-06-22,한국공항,005430,-,20,19036,832
2017-06-22,한국금융지주,071050,1745,14801,1402354,94519
2017-06-22,한국금융지주우,071055,97,-,15457,588
2017-06-22,한국내화,010040,-,155,296299,910
2017-06-22,한국단자,025540,276,898,144241,10299
2017-06-22,한국석유,004090,-,4,2161,236
2017-06-22,한국쉘석유,002960,26,22,20791,8618
2017-06-22,한국유리,002000,-,74,5037,152
2017-06-22,한국유리우,002005,-,-,-,-
2017-06-22,한국자산신탁,123890,-,3001,780407,7211
2017-06-22,한국전력,015760,33835,37072,4075895,171595
2017-06-22,한국전자홀딩스,006200,-,320,830823,687
2017-06-22,한국제지,002300,-,32,30050,914
2017-06-22,한국종합기술,023350,-,396,35363,384
2017-06-22,한국주강,025890,-,82,9188,28
2017-06-22,한국주철관,000970,6000,6155,363207,3687
2017-06-22,한국철강,104700,799,1912,197166,8527
2017-06-22,한국카본,017960,59243,59543,2674543,17224
2017-06-22,한국콜마,161890,9381,25235,1998478,146688
2017-06-22,한국콜마홀딩스,024720,-,28233,1319517,43412
2017-06-22,한국타이어,161390,39078,3307,8363217,556154
2017-06-22,한국타이어월드와이드,000240,3566,16479,2207490,48454
2017-06-22,한국토지신탁,034830,192075,65329,13200907,43827
2017-06-22,한국특수형강,007280,1000,-,228726,496
2017-06-22,한국패러랠,168490,-,-,4000,10
2017-06-22,한국프랜지,010100,-,40,110528,1531
2017-06-22,한국항공우주,047810,47746,84997,6949146,400966
2017-06-22,한국화장품,123690,-,111,499919,9049
2017-06-22,한국화장품제조,003350,-,28,55287,1531
2017-06-22,한농화성,011500,-,110,46998,247
2017-06-22,한독,002390,246,582,180637,5004
2017-06-22,한라,014790,-,230,668653,3156
2017-06-22,한라홀딩스,060980,1001,78,481043,31653
2017-06-22,한미글로벌,053690,-,78,163024,1834
2017-06-22,한미반도체,042700,4271,5500,1594890,13588
2017-06-22,한미사이언스,008930,47072,110758,3922854,360118
2017-06-22,한미약품,128940,64505,16840,1948904,796127
2017-06-22,한샘,009240,5542,18707,673681,124631
2017-06-22,한섬,020000,15596,1038,701599,22732
2017-06-22,한성기업,003680,-,36,17608,137
2017-06-22,한세실업,105630,5577,6614,6069770,164794
2017-06-22,한세엠케이,069640,-,78,273466,3610
2017-06-22,한세예스24홀딩스,016450,657,15505,662869,6993
2017-06-22,한솔PNS,010420,-,66,742994,1553
2017-06-22,한솔로지스틱스,009180,3177,3291,172973,445
2017-06-22,한솔아트원제지,007190,-,-,-,-
2017-06-22,한솔제지,213500,-,169,150452,2859
2017-06-22,한솔케미칼,014680,21180,6441,437744,32174
2017-06-22,한솔테크닉스,004710,19926,8345,1537821,24682
2017-06-22,한솔홀딩스,004150,-,297,1025728,6831
2017-06-22,한솔홈데코,025750,-,450,3796145,6302
2017-06-22,한신공영,004960,-,64,195953,3899
2017-06-22,한신기계,011700,8369,17262,966147,3836
2017-06-22,한양증권,001750,45000,-,363003,2882
2017-06-22,한온시스템,018880,299737,195193,11744612,126255
2017-06-22,한올바이오파마,009420,21561,12259,4125314,56517
2017-06-22,한익스프레스,014130,-,8,5457,347
2017-06-22,한일철강,002220,-,12,9876,277
2017-06-22,한일현대시멘트,006390,-,-,36340,670
2017-06-22,한일홀딩스,003300,1203,1368,129744,14856
2017-06-22,한전KPS,051600,16920,11028,1486610,69350
2017-06-22,한전기술,052690,49845,23703,2946567,58784
2017-06-22,한전산업,130660,-,225,737893,3405
2017-06-22,한진,002320,600,980,643828,23468
2017-06-22,한진중공업,097230,177931,59256,11366252,52285
2017-06-22,한진중공업홀딩스,003480,-,205,867682,4911
2017-06-22,한진칼,180640,741,104806,2373553,62780
2017-06-22,한진칼우,18064K,-,-,2082,28
2017-06-22,한진해운,117930,-,-,-,-
2017-06-22,한창,005110,-,237,609892,1052
2017-06-22,한창제지,009460,-,401,278516,327
2017-06-22,한화,000880,84180,15526,4901351,226687
2017-06-22,한화3우B,00088K,-,-,55946,1091
2017-06-22,한화갤러리아타임월드,027390,-,47,105951,3671
2017-06-22,한화생명,088350,112467,352175,16278708,109718
2017-06-22,한화손해보험,000370,3000,624,782293,5930
2017-06-22,한화에어로스페이스,012450,92226,32303,5542753,246653
2017-06-22,한화케미칼,009830,6286,169105,8054189,238807
2017-06-22,한화케미칼우,009835,2000,-,21100,383
2017-06-22,한화투자증권,003530,208000,10083,5537185,18605
2017-06-22,한화투자증권우,003535,-,-,8000,28
2017-06-22,한화화인케미칼,025850,-,-,-,-
2017-06-22,해성디에스,195870,-,1082,148094,2747
2017-06-22,해태제과식품,101530,1735,9654,1027347,20290
2017-06-22,핸즈코퍼레이션,143210,-,-,-,-
2017-06-22,현대건설,000720,171028,34349,4983299,220262
2017-06-22,현대건설기계,267270,65,426,69396,24150
2017-06-22,현대그린푸드,005440,25452,29154,2626272,45172
2017-06-22,현대글로비스,086280,26846,8694,745491,112569
2017-06-22,현대로템,064350,210227,161966,7739593,159049
2017-06-22,현대리바트,079430,3897,3158,1146897,27296
2017-06-22,현대모비스,012330,63554,26054,3753836,968490
2017-06-22,현대미포조선,010620,81530,45916,1586917,175354
2017-06-22,현대백화점,069960,1724,427,1103139,121345
2017-06-22,현대비앤지스틸,004560,-,106,261101,3277
2017-06-22,현대상사,011760,6189,10583,328999,6646
2017-06-22,현대상선,011200,6460,1120,29605014,254603
2017-06-22,현대약품,004310,-,190,668795,3183
2017-06-22,현대에이치씨엔,126560,-,640,145844,601
2017-06-22,현대엘리베이,017800,55499,31717,1420513,85799
2017-06-22,현대위아,011210,25270,51242,4413222,325696
2017-06-22,현대일렉트릭,267260,237,324,94799,29198
2017-06-22,현대제철,004020,15716,18249,3925682,226512
2017-06-22,현대중공업,009540,94164,75711,3277840,568705
2017-06-22,현대중공업지주,267250,224242,32340,1612636,597482
2017-06-22,현대증권,003450,-,-,-,-
2017-06-22,현대증권2우B,003457,-,-,-,-
2017-06-22,현대차,005380,181888,23399,7198652,1162582
2017-06-22,현대차2우B,005387,395,9550,399763,46772
2017-06-22,현대차3우B,005389,-,-,11161,1177
2017-06-22,현대차우,005385,10815,1039,241458,26802
2017-06-22,현대차증권,001500,141,480,706564,8867
2017-06-22,현대코퍼레이션홀딩스,227840,-,60,367144,5636
2017-06-22,현대페인트,011720,-,-,-,-
2017-06-22,현대하이스코,010520,-,-,-,-
2017-06-22,현대해상,001450,215786,76391,3977897,152353
2017-06-22,현대홈쇼핑,057050,689,192,95428,12310
2017-06-22,형지엘리트,093240,-,116,300280,1372
2017-06-22,혜인,003010,14986,90,305157,1483
2017-06-22,호전실업,111110,-,-,228,5
2017-06-22,호텔신라,008770,131487,118541,8515561,464950
2017-06-22,호텔신라우,008775,-,-,21622,962
2017-06-22,화성산업,002460,-,87,199445,3061
2017-06-22,화승알앤에이,013520,34775,69550,1175454,4143
2017-06-22,화승엔터프라이즈,241590,63,-,4895,88
2017-06-22,화승인더,006060,-,373,2791401,27914
2017-06-22,화신,010690,4989,5230,782843,4948
2017-06-22,화인베스틸,133820,-,221,175491,403
2017-06-22,화천기계,010660,-,16,10455,244
2017-06-22,화천기공,000850,-,16,48957,2751
2017-06-22,환인제약,016580,1762,9746,401526,7428
2017-06-22,황금에스티,032560,120000,83214,183197,1618
2017-06-22,효성,004800,12496,5235,2898643,497117
2017-06-22,효성ITX,094280,-,76,127431,2185
2017-06-22,후성,093370,82279,156661,10648426,107549
2017-06-22,휠라코리아,081660,18683,12348,1948554,158807
2017-06-22,휴니드,005870,-,76,224460,2514
2017-06-22,휴비스,079980,117,471,560048,4464
2017-06-22,휴스틸,005010,-,44,276257,4323
2017-06-22,휴켐스,069260,4067,1265,657768,17464
2017-06-22,흥국화재,000540,-,439,116531,554
2017-06-22,흥국화재우,000545,-,-,2000,14
2017-06-22,흥아해운,003280,62000,408,18387707,28869
2017-06-22,AJ네트웍스,095570,-,300,626113,4589
2017-06-22,AJ렌터카,068400,24488,98598,1541889,18040
2017-06-22,AK홀딩스,006840,960,4247,337213,25089
2017-06-22,ARIRANG 고배당주,161510,-,-,10000,132
2017-06-22,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-22,ARIRANG 단기유동성,190160,-,-,30000,3206
2017-06-22,ARIRANG 200,152100,-,-,44364,1381
2017-06-22,BGF,027410,56183,54705,2077050,228476
2017-06-22,BNK금융지주,138930,92673,16315,8767636,94252
2017-06-22,BYC,001460,-,4,5140,1945
2017-06-22,CJ,001040,18534,11602,576155,113503
2017-06-22,CJ대한통운,000120,9207,23238,3567647,665366
2017-06-22,CJ씨푸드,011150,1178,1420,1121331,3723
2017-06-22,CJ우,001045,39,-,37136,3391
2017-06-22,CJ제일제당,097950,26248,2076,606565,226552
2017-06-22,CJ제일제당,097959,-,-,-,-
2017-06-22,CJ제일제당 우,097955,23,-,16772,2868
2017-06-22,CJ헬로,037560,-,656,122317,1116
2017-06-22,CJ CGV,079160,51410,53006,3332149,241914
2017-06-22,CS홀딩스,000590,-,8,39,3
2017-06-22,DB,012030,-,1248,5137229,3858
2017-06-22,DB금융투자,016610,5400,289,293417,1184
2017-06-22,DB손해보험,005830,7783,2690,2333796,157765
2017-06-22,DB하이텍,000990,18162,14008,3924736,85559
2017-06-22,DGB금융지주,139130,4492,11839,3516331,40262
2017-06-22,DRB동일,004840,-,134,346303,3532
2017-06-22,DSR,155660,-,104,168580,1079
2017-06-22,DSR제강,069730,-,102,431760,2552
2017-06-22,E1,017940,93,98,33880,2223
2017-06-22,F&F,007700,773,5859,152073,4190
2017-06-22,GKL,114090,8114,3502,1562285,35464
2017-06-22,GS,078930,145395,19742,1842721,123094
2017-06-22,GS건설,006360,566081,253416,13800827,395394
2017-06-22,GS글로벌,001250,-,548,1374887,4455
2017-06-22,GS리테일,007070,9729,63072,2075379,107090
2017-06-22,GS우,078935,-,-,1546,65
2017-06-22,HDC,012630,358813,21864,5890922,275695
2017-06-22,HDC아이콘트롤스,039570,-,52,191471,6290
2017-06-22,HDC현대EP,089470,299,520,581963,4621
2017-06-22,HSD엔진,082740,43540,83507,2172695,9256
2017-06-22,IHQ,003560,-,974,3589480,6569
2017-06-22,JB금융지주,175330,56000,1073,1868095,11395
2017-06-22,JW생명과학,234080,-,26,78920,2498
2017-06-22,JW중외제약,001060,3357,3640,1439413,69740
2017-06-22,JW홀딩스,096760,12904,11629,5788521,56091
2017-06-22,KB금융,105560,195773,226342,17267921,949736
2017-06-22,KB손해보험,002550,-,339,418379,13095
2017-06-22,KB캐피탈,021960,-,146,5407,154
2017-06-22,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-06-22,KBSTAR 단기통안채,196230,-,-,30000,3106
2017-06-22,KBSTAR 헬스케어,253280,-,-,13576,132
2017-06-22,KBSTAR 200,148020,-,-,199282,6215
2017-06-22,KBSTAR V&S셀렉트밸류,234310,-,-,23094,262
2017-06-22,KC그린홀딩스,009440,-,154,1062715,7471
2017-06-22,KC코트렐,119650,-,84,426320,2520
2017-06-22,KCC,002380,20273,3059,392139,164502
2017-06-22,KCTC,009070,-,202,173517,545
2017-06-22,KEC,092220,-,582,1495898,1563
2017-06-22,KG케미칼,001390,-,70,328375,4630
2017-06-22,KINDEX 200,105190,-,-,99430,3090
2017-06-22,KISCO홀딩스,001940,-,24,20398,1434
2017-06-22,KODEX 건설,117700,-,-,16000,47
2017-06-22,KODEX 기계장비,102960,-,-,1000,7
2017-06-22,KODEX 단기채권,153130,-,-,-,-
2017-06-22,KODEX 반도체,091160,-,-,100000,2455
2017-06-22,KODEX 삼성그룹,102780,-,-,33506,213
2017-06-22,KODEX 에너지화학,117460,-,-,210000,2428
2017-06-22,KODEX 증권,102970,-,-,358222,2678
2017-06-22,KODEX 코스닥 150,229200,-,223406,1917323,19518
2017-06-22,KODEX 200,069500,1011523,996000,12654536,392923
2017-06-22,KOSEF 단기자금,130730,-,-,8000,810
2017-06-22,KOSEF 미국달러선물,138230,-,-,100000,1167
2017-06-22,KOSEF 200,069660,-,-,16000,498
2017-06-22,KPX케미칼,025000,-,32,52926,3292
2017-06-22,KPX홀딩스,092230,-,28,1746,116
2017-06-22,KR모터스,000040,7000,8194,3900121,3374
2017-06-22,KSS해운,044450,-,158,287806,2553
2017-06-22,KT,030200,14079,5153,1420302,46586
2017-06-22,KT&G,033780,5847,94196,5230819,612006
2017-06-22,KTB투자증권,030210,-,405,1689520,5854
2017-06-22,KTcs,058850,-,292,445166,1153
2017-06-22,LF,093050,23457,20349,733807,21611
2017-06-22,LG,003550,64171,24364,3442852,267165
2017-06-22,LG디스플레이,034220,559593,746602,36159366,1316201
2017-06-22,LG상사,001120,8975,3205,1554189,47092
2017-06-22,LG생명과학,068870,-,-,-,-
2017-06-22,LG생활건강,051900,18334,4921,1284420,1267723
2017-06-22,LG생활건강우,051905,56,688,34031,21576
2017-06-22,LG우,003555,57,-,31225,1491
2017-06-22,LG유플러스,032640,670754,39881,12145633,206476
2017-06-22,LG이노텍,011070,17050,79962,629972,101740
2017-06-22,LG전자,066570,911597,300255,9372909,767641
2017-06-22,LG전자우,066575,897,-,107272,4430
2017-06-22,LG하우시스,108670,1736,817,154776,16638
2017-06-22,LG하우시스우,108675,-,-,2674,171
2017-06-22,LG화학,051910,56908,53133,2232985,640867
2017-06-22,LG화학우,051915,1134,1198,144973,28705
2017-06-22,LIG넥스원,079550,8029,10942,1722313,127796
2017-06-22,LS,006260,47426,3518,1858972,134590
2017-06-22,LS네트웍스,000680,1302,1848,401259,1256
2017-06-22,LS산전,010120,8021,467,667183,36228
2017-06-22,LS전선아시아,229640,-,98,53592,337
2017-06-22,MH에탄올,023150,-,48,131403,1066
2017-06-22,NAVER,035420,5631,689,1851534,1629350
2017-06-22,NH농협증권,016420,-,-,-,-
2017-06-22,NH투자증권,005940,6987,52349,5585704,79317
2017-06-22,NH투자증권우,005945,327,-,37362,347
2017-06-22,NHN엔터테인먼트,181710,3988,134,493718,39942
2017-06-22,NI스틸,008260,-,191,796122,3395
2017-06-22,NICE,034310,20000,254,133939,2337
2017-06-22,NPC,004250,-,253,282789,1804
2017-06-22,OCI,010060,59046,30742,6433599,586101
2017-06-22,POSCO,005490,22553,22027,2277429,612628
2017-06-22,S&T모티브,064960,20576,375,493339,25111
2017-06-22,S&T중공업,003570,2015,32892,741168,7315
2017-06-22,S&T홀딩스,036530,-,110,112666,2022
2017-06-22,S&TC,100840,-,54,71390,1217
2017-06-22,S-Oil,010950,53159,42413,3574102,337038
2017-06-22,S-Oil우,010955,561,-,159729,12379
2017-06-22,SBS,034120,406,126,72316,2003
2017-06-22,SBS미디어홀딩스,101060,-,957,1128750,3352
2017-06-22,SG세계물산,004060,25600,1375,7317160,8451
2017-06-22,SG충방,001380,1000,1285,136307,551
2017-06-22,SH에너지화학,002360,85100,756,5021441,7859
2017-06-22,SIMPAC,009160,-,195,153061,719
2017-06-22,SJM,123700,-,110,320462,1955
2017-06-22,SJM홀딩스,025530,-,103,85108,448
2017-06-22,SK,003600,-,-,-,-
2017-06-22,SK,034730,81978,12363,1366073,389331
2017-06-22,SK가스,018670,8770,3222,334549,43324
2017-06-22,SK네트웍스,001740,105964,176541,10645955,71434
2017-06-22,SK디스커버리,006120,89961,29617,1785140,131565
2017-06-22,SK디스커버리우,006125,5000,5000,73199,2397
2017-06-22,SK디앤디,210980,500,2208,250023,8751
2017-06-22,SK우,03473K,-,-,1416,241
2017-06-22,SK우,003605,-,-,-,-
2017-06-22,SK이노베이션,096770,80089,15919,3850491,602602
2017-06-22,SK이노베이션우,096775,22,-,71168,8078
2017-06-22,SK증권,001510,20000,251478,45734555,80493
2017-06-22,SK증권우,001515,-,-,2600,24
2017-06-22,SK텔레콤,017670,32352,51785,419338,110286
2017-06-22,SK하이닉스,000660,2715954,5555723,45504154,2957770
2017-06-22,SKC,011790,158745,3503,984086,32032
2017-06-22,SPC삼립,005610,4885,10926,203686,38395
2017-06-22,STX,011810,-,-,1389096,3313
2017-06-22,STX엔진,077970,2500,2658,327345,5581
2017-06-22,STX조선해양,067250,-,-,-,-
2017-06-22,STX중공업,071970,4000,-,409654,4342
2017-06-22,TBH글로벌,084870,-,173,855471,8726
2017-06-22,TCC동양,002710,-,152,497495,1216
2017-06-22,TIGER 경기방어,139280,-,-,40046,545
2017-06-22,TIGER 단기통안채,157450,-,81000,1239000,124699
2017-06-22,TIGER 코스닥150,232080,91000,-,769500,7910
2017-06-22,TIGER 헬스케어,143860,-,132,11018,295
2017-06-22,TIGER 200,102110,-,-,550919,17092
2017-06-22,TIGER 200동일가중,252000,-,-,30540,332
2017-06-22,TIGER 200 IT,139260,-,-,25000,534
2017-06-22,WISCOM,024070,-,106,272160,1266
2017-06-22,YG PLUS,037270,-,389,787815,1623
