Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-27,기업은행,024110,199911,57316,18315315,297624
2018-03-27,까뮤이앤씨,013700,-,-,3694,49
2018-03-27,깨끗한나라,004540,-,-,445777,1828
2018-03-27,나노메딕스,074610,8200,-,645478,9392
2018-03-27,남광토건,001260,-,-,59352,1068
2018-03-27,남선알미늄,008350,1502,-,1554080,1593
2018-03-27,남성,004270,-,-,315701,672
2018-03-27,남양유업,003920,205,70,17150,11628
2018-03-27,남영비비안,002070,-,-,23946,173
2018-03-27,남해화학,025860,8462,1274,1185025,13983
2018-03-27,넥센,005720,-,-,221478,1570
2018-03-27,넥센우,005725,-,-,30000,138
2018-03-27,넥센타이어,002350,7688,10419,746580,9146
2018-03-27,넥센타이어1우B,002355,-,-,25600,128
2018-03-27,넥솔론,110570,-,-,-,-
2018-03-27,넥스트사이언스,003580,200,-,68893,437
2018-03-27,넷마블,251270,64112,92666,7873606,1145610
2018-03-27,노루페인트,090350,-,-,233269,1885
2018-03-27,노루홀딩스,000320,-,-,96866,1443
2018-03-27,녹십자,006280,10278,2416,167354,34391
2018-03-27,녹십자홀딩스,005250,21625,737,649767,26446
2018-03-27,녹십자홀딩스2우,005257,-,-,20000,445
2018-03-27,농심,004370,1758,3410,175535,52573
2018-03-27,농심홀딩스,072710,-,-,50291,4989
2018-03-27,다스코,058730,-,-,76985,499
2018-03-27,다우기술,023590,13450,13452,896067,20341
2018-03-27,대교,019680,13641,8804,1390103,11037
2018-03-27,대교우B,019685,-,-,87944,439
2018-03-27,대구백화점,006370,-,-,54146,539
2018-03-27,대덕GDS,004130,4004,4608,834362,14560
2018-03-27,대덕전자,008060,19751,30,1732542,14553
2018-03-27,대동공업,000490,-,-,377813,2868
2018-03-27,대동전자,008110,-,-,266,1
2018-03-27,대림B&Co,005750,2000,2000,351272,2009
2018-03-27,대림산업,000210,32890,2621,1820324,134886
2018-03-27,대림산업우,000215,-,-,49908,1465
2018-03-27,대림씨엔에스,004440,-,-,91728,936
2018-03-27,대림통상,006570,-,-,31193,158
2018-03-27,대상,001680,9496,7044,1206491,29680
2018-03-27,대상우,001685,-,-,19058,244
2018-03-27,대상홀딩스,084690,10280,-,223294,2126
2018-03-27,대성산업,128820,-,-,335498,1677
2018-03-27,대성에너지,117580,-,-,139740,813
2018-03-27,대성합동지주,005620,-,-,-,-
2018-03-27,대성홀딩스,016710,-,-,165790,1300
2018-03-27,대신증권,003540,34784,4700,1203751,16371
2018-03-27,대신증권2우B,003547,-,-,76205,629
2018-03-27,대신증권우,003545,-,-,169719,1494
2018-03-27,대양금속,009190,-,-,57089,213
2018-03-27,대영포장,014160,-,690000,2202738,1930
2018-03-27,대우2791금호석유콜,522791,-,-,-,-
2018-03-27,대우건설,047040,192701,139944,9087881,47620
2018-03-27,대우부품,009320,-,-,1387227,4508
2018-03-27,대우송도개발,004550,-,-,-,-
2018-03-27,대우조선해양,042660,122000,-,2075506,59671
2018-03-27,대웅,003090,5165,2391,259342,5420
2018-03-27,대웅제약,069620,2348,452,736109,147222
2018-03-27,대원강업,000430,-,1986,220332,1006
2018-03-27,대원전선,006340,1000,83943,2130844,3825
2018-03-27,대원전선우,006345,-,-,14515,55
2018-03-27,대원제약,003220,2740,-,388463,7944
2018-03-27,대원화성,024890,-,-,669169,1522
2018-03-27,대유에이텍,002880,-,73000,3440760,4146
2018-03-27,대유플러스,000300,-,-,2218769,1562
2018-03-27,대창,012800,-,-,1651996,1768
2018-03-27,대창단조,015230,405,1877,32050,1612
2018-03-27,대한방직,001070,-,-,14026,174
2018-03-27,대한유화,006650,1423,3202,226644,66293
2018-03-27,대한전선,001440,-,-,17750239,23963
2018-03-27,대한제강,084010,23,46,492326,4382
2018-03-27,대한제당,001790,-,-,28245,630
2018-03-27,대한제당3우B,001799,-,-,1834,41
2018-03-27,대한제분,001130,-,501,6564,1116
2018-03-27,대한항공,003490,30067,13189,2596682,82704
2018-03-27,대한항공우,003495,-,-,4000,59
2018-03-27,대한해운,005880,3170,18822,1382719,38578
2018-03-27,대한화섬,003830,-,-,169,19
2018-03-27,대현,016090,-,-,527369,1276
2018-03-27,대호에이엘,069460,-,-,438884,915
2018-03-27,더존비즈온,012510,19433,18165,521719,31303
2018-03-27,덕성,004830,-,-,259750,977
2018-03-27,덕성우,004835,-,-,11500,31
2018-03-27,덕양산업,024900,-,-,144536,228
2018-03-27,덴티움,145720,2550,4743,261997,20776
2018-03-27,도레이케미칼,008000,-,-,-,-
2018-03-27,도화엔지니어링,002150,-,-,299285,1526
2018-03-27,동국실업,001620,-,-,1053175,1222
2018-03-27,동국제강,001230,60946,8153,4720607,50274
2018-03-27,동남합성,023450,-,-,42,3
2018-03-27,동방,004140,-,-,1142644,1897
2018-03-27,동방아그로,007590,-,-,11836,84
2018-03-27,동부건설,005960,-,98,131800,1240
2018-03-27,동부건설우,005965,-,-,500,7
2018-03-27,동부제철,016380,-,-,519837,5952
2018-03-27,동부제철우,016385,-,-,15150,405
2018-03-27,동서,026960,166066,1353,1620436,43428
2018-03-27,동성제약,002210,-,-,524864,11390
2018-03-27,동성코퍼레이션,102260,6080,-,947059,6232
2018-03-27,동성화학,005190,-,-,34691,630
2018-03-27,동아쏘시오홀딩스,000640,1913,2557,396665,52756
2018-03-27,동아에스티,170900,4719,2955,356192,40606
2018-03-27,동아지질,028100,-,-,200551,2487
2018-03-27,동아타이어,282690,-,112,28198,383
2018-03-27,동양,001520,56535,3120,7546593,13923
2018-03-27,동양건설,005900,-,-,-,-
2018-03-27,동양고속,084670,-,-,9795,286
2018-03-27,동양네트웍스,030790,15000,51972,1196330,3930
2018-03-27,동양물산,002900,41100,64000,2375659,4823
2018-03-27,동양생명,082640,1178,800,531796,4004
2018-03-27,동양철관,008970,14000,-,4513574,6026
2018-03-27,동양피스톤,092780,-,-,3079,15
2018-03-27,동원F&B,049770,1515,20,55255,12101
2018-03-27,동원금속,018500,150000,-,1740188,2549
2018-03-27,동원산업,006040,43,44,17817,5274
2018-03-27,동원수산,030720,-,-,38604,341
2018-03-27,동원시스템즈,014820,1137,2000,340321,15910
2018-03-27,동일고무벨트,163560,-,-,163296,1280
2018-03-27,동일방직,001530,-,-,18634,939
2018-03-27,동일산업,004890,82,-,35293,2594
2018-03-27,동일제강,002690,-,-,10833,34
2018-03-27,동화약품,000020,20870,-,372436,4302
2018-03-27,두산,000150,2655,1272,477408,51083
2018-03-27,두산건설,011160,12000,-,773420,2274
2018-03-27,두산밥캣,241560,30612,2704,1094023,35009
2018-03-27,두산우,000155,-,-,51956,3782
2018-03-27,두산인프라코어,042670,1643428,94605,59134217,581881
2018-03-27,두산중공업,034020,267452,116980,30539392,505427
2018-03-27,두올,016740,-,-,44541,300
2018-03-27,디씨엠,024090,-,-,136395,1691
2018-03-27,디아이,003160,15066,-,641232,3155
2018-03-27,디아이씨,092200,6000,-,1745320,13247
2018-03-27,디와이,013570,-,-,338868,2067
2018-03-27,디와이파워,210540,6392,-,388936,7331
2018-03-27,디티알오토모티브,007340,3974,368,143580,4932
2018-03-27,디피씨,026890,23018,-,1379497,6470
2018-03-27,락앤락,115390,129236,15447,1920571,44845
2018-03-27,로케트전기,000420,-,-,-,-
2018-03-27,롯데관광개발,032350,-,-,295706,4569
2018-03-27,롯데미도파,004010,-,-,-,-
2018-03-27,롯데손해보험,000400,13245,130,2243212,7246
2018-03-27,롯데쇼핑,023530,396619,24736,924384,211222
2018-03-27,롯데정밀화학,004000,38424,24,935584,68111
2018-03-27,롯데제과,280360,200,132,57185,9693
2018-03-27,롯데지주,004990,12986,17368,1488417,91538
2018-03-27,롯데지주우,00499K,-,-,2,-
2018-03-27,롯데칠성,005300,235,89,80664,121641
2018-03-27,롯데칠성우,005305,-,-,120,84
2018-03-27,롯데케미칼,011170,22444,113,629282,280974
2018-03-27,롯데푸드,002270,197,76,24818,15958
2018-03-27,롯데하이마트,071840,2726,1137,1085401,80320
2018-03-27,마니커,027740,-,-,1316196,982
2018-03-27,만도,204320,37481,9042,755794,184792
2018-03-27,만호제강,001080,-,-,117,2
2018-03-27,맥쿼리인프라,088980,20000,-,3013790,26371
2018-03-27,맵스리얼티1,094800,-,-,19954,76
2018-03-27,메디플란트,015540,200,200,90012,888
2018-03-27,메리츠금융지주,138040,50330,1782,348000,5029
2018-03-27,메리츠종금증권,008560,112817,112968,14211122,59616
2018-03-27,메리츠화재,000060,30436,6064,1176721,25241
2018-03-27,메타랩스,090370,17400,-,443967,1454
2018-03-27,명문제약,017180,114000,-,1101951,10248
2018-03-27,모나리자,012690,-,-,775089,3662
2018-03-27,모나미,005360,-,-,530505,1719
2018-03-27,모두투어리츠,204210,-,-,31991,115
2018-03-27,모토닉,009680,-,-,344837,3535
2018-03-27,무림P&P,009580,-,-,735244,4713
2018-03-27,무림페이퍼,009200,-,-,435834,1403
2018-03-27,무학,033920,3172,4174,299146,5205
2018-03-27,문배철강,008420,100,-,80172,234
2018-03-27,미래산업,025560,-,-,14144995,3154
2018-03-27,미래아이앤지,007120,-,-,1189325,689
2018-03-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-03-27,미래에셋대우,006800,391496,203126,14941239,137459
2018-03-27,미래에셋대우2우B,00680K,-,-,322650,1462
2018-03-27,미래에셋대우우,006805,-,-,694001,3477
2018-03-27,미래에셋생명,085620,27154,3160,1120109,5735
2018-03-27,미래에셋증권,037620,-,-,-,-
2018-03-27,미원상사,002840,-,-,21,5
2018-03-27,미원에스씨,268280,-,-,2701,164
2018-03-27,미원홀딩스,107590,-,-,15150,680
2018-03-27,미원화학,134380,-,-,5074,293
2018-03-27,미창석유,003650,8,480,4200,336
2018-03-27,방림,003610,-,-,30372,565
2018-03-27,배명금속,011800,-,-,-,-
2018-03-27,백광산업,001340,37722,40000,458773,1493
2018-03-27,백광소재,014580,-,-,80759,226
2018-03-27,백산,035150,-,-,415668,2743
2018-03-27,범양건영,002410,-,-,186544,373
2018-03-27,벽산,007210,39716,1282,2667327,9696
2018-03-27,벽산건설,002530,-,-,-,-
2018-03-27,보락,002760,22400,1298,611266,1189
2018-03-27,보령제약,003850,2483,370,636719,36293
2018-03-27,보루네오,004740,-,-,-,-
2018-03-27,보해양조,000890,-,-,3271699,3468
2018-03-27,봉신,005350,-,-,-,-
2018-03-27,부광약품,003000,14513,1220,1007096,24573
2018-03-27,부국증권,001270,-,-,24587,663
2018-03-27,부국증권우,001275,-,-,28625,600
2018-03-27,부국철강,026940,-,-,116552,323
2018-03-27,부산가스,015350,-,-,3165,111
2018-03-27,부산산업,011390,-,-,1628,61
2018-03-27,부산주공,005030,-,-,419208,587
2018-03-27,비상교육,100220,-,-,146373,1515
2018-03-27,빙그레,005180,1237,80,328064,19881
2018-03-27,사조대림,003960,56,-,19212,570
2018-03-27,사조동아원,008040,-,-,376339,525
2018-03-27,사조산업,007160,2196,-,82679,5664
2018-03-27,사조씨푸드,014710,-,-,330286,2170
2018-03-27,사조오양,006090,-,-,59750,789
2018-03-27,사조해표,079660,-,-,50605,511
2018-03-27,삼광글라스,005090,680,1610,263814,15380
2018-03-27,삼부토건,001470,2116,-,257008,1920
2018-03-27,삼성SDI,006400,397253,44221,2432877,489008
2018-03-27,삼성SDI우,006405,-,-,51278,4538
2018-03-27,삼성공조,006660,-,-,121587,1459
2018-03-27,삼성물산,028260,159255,6396,3821200,502488
2018-03-27,삼성물산,000830,-,-,-,-
2018-03-27,삼성물산우,000835,-,-,-,-
2018-03-27,삼성물산우B,02826K,-,-,8223,650
2018-03-27,삼성바이오로직스,207940,10955,43327,2738445,1369223
2018-03-27,삼성생명,032830,28204,16638,4089117,466159
2018-03-27,삼성에스디에스,018260,13192,1300,2116879,535570
2018-03-27,삼성엔지니어링,028050,96227,201368,21914670,385698
2018-03-27,삼성이미징,108070,-,-,-,-
2018-03-27,삼성전기,009150,19656,56460,1818633,195503
2018-03-27,삼성전기우,009155,-,-,22384,974
2018-03-27,삼성전자,005930,52455,214428,3060323,7647747
2018-03-27,삼성전자우,005935,4840,1193,200915,409063
2018-03-27,삼성제약,001360,-,-,2593615,11503
2018-03-27,삼성중공업,010140,5252091,253267,99965783,806724
2018-03-27,삼성증권,016360,80231,51004,3022731,118491
2018-03-27,삼성출판사,068290,-,-,74255,722
2018-03-27,삼성카드,029780,9622,9143,1320573,47078
2018-03-27,삼성화재,000810,31008,25224,1134100,311310
2018-03-27,삼성화재우,000815,-,92,14460,2690
2018-03-27,삼아알미늄,006110,-,-,6296,22
2018-03-27,삼양사,145990,703,80,188361,15540
2018-03-27,삼양사우,145995,-,-,2400,104
2018-03-27,삼양식품,003230,600,86554,449319,37608
2018-03-27,삼양제넥스,003940,-,-,-,-
2018-03-27,삼양통상,002170,-,-,18837,840
2018-03-27,삼양패키징,272550,-,3526,27445,575
2018-03-27,삼양홀딩스,000070,3875,689,160687,15988
2018-03-27,삼양홀딩스우,000075,-,-,4100,207
2018-03-27,삼영무역,002810,6272,-,193954,3540
2018-03-27,삼영전자,005680,-,-,132869,1641
2018-03-27,삼영화학,003720,-,-,647452,660
2018-03-27,삼원강재,023000,-,-,239881,765
2018-03-27,삼익THK,004380,-,-,262449,5485
2018-03-27,삼익악기,002450,45732,-,3799702,8150
2018-03-27,삼일제약,000520,-,-,98305,3259
2018-03-27,삼정펄프,009770,-,-,1074,41
2018-03-27,삼진제약,005500,2985,1320,298241,12914
2018-03-27,삼천리,004690,3,6,14789,1730
2018-03-27,삼호,001880,-,-,69751,872
2018-03-27,삼호개발,010960,-,18365,413051,2235
2018-03-27,삼화왕관,004450,-,-,1679,87
2018-03-27,삼화전기,009470,-,-,103807,2019
2018-03-27,삼화전자,011230,868,868,287706,1663
2018-03-27,삼화콘덴서,001820,18140,14973,910683,43531
2018-03-27,삼화페인트,000390,24,48,322405,2215
2018-03-27,삼환기업,000360,-,-,-,-
2018-03-27,상신브레이크,041650,-,-,360159,2773
2018-03-27,새론오토모티브,075180,-,-,30758,194
2018-03-27,샘표,007540,-,-,24998,767
2018-03-27,샘표식품,248170,-,-,35351,1414
2018-03-27,서연,007860,-,-,1841825,11825
2018-03-27,서연이화,200880,11666,44,181136,1599
2018-03-27,서울가스,017390,-,-,12905,1088
2018-03-27,서울식품,004410,332000,-,8537951,2058
2018-03-27,서울식품우,004415,-,-,1000,5
2018-03-27,서원,021050,-,-,785173,891
2018-03-27,서흥,008490,5,-,227094,7222
2018-03-27,선도전기,007610,8000,-,435269,3238
2018-03-27,선진,136490,8646,-,152645,2244
2018-03-27,선창산업,002820,-,-,133545,939
2018-03-27,성문전자,014910,-,-,388964,1031
2018-03-27,성문전자우,014915,-,-,1162,9
2018-03-27,성보화학,003080,-,-,160868,981
2018-03-27,성신양회,004980,14190,-,301297,1669
2018-03-27,성안,011300,-,-,253768,217
2018-03-27,성지건설,005980,-,-,545064,4780
2018-03-27,성창기업지주,000180,40102,-,1136369,3074
2018-03-27,세기상사,002420,-,-,572,50
2018-03-27,세방,004360,-,-,97365,1324
2018-03-27,세방우,004365,-,-,13682,97
2018-03-27,세방전지,004490,1912,-,255511,8215
2018-03-27,세아베스틸,001430,5108,2637,495635,13209
2018-03-27,세아제강지주,003030,4306,64,175680,14845
2018-03-27,세아특수강,019440,-,-,26228,492
2018-03-27,세아홀딩스,058650,-,-,4809,656
2018-03-27,세우글로벌,013000,-,-,459730,871
2018-03-27,세원셀론텍,091090,40148,52060,2494846,14246
2018-03-27,세원정공,021820,-,-,8235,110
2018-03-27,세이브존I&C,067830,-,-,226983,954
2018-03-27,세종공업,033530,-,-,793471,6451
2018-03-27,세진중공업,075580,5096,-,326770,1515
2018-03-27,세하,027970,2400,-,153234,228
2018-03-27,세화아이엠씨,145210,-,-,425326,1272
2018-03-27,셀트리온,068270,679097,349575,27635058,8207612
2018-03-27,송원산업,004430,39760,8093,352470,10821
2018-03-27,수산중공업,017550,-,-,584887,877
2018-03-27,수출포장,002200,-,-,36262,839
2018-03-27,스카이라이프,053210,2027,3686,197888,2444
2018-03-27,시디즈,134790,-,-,1767,116
2018-03-27,신대양제지,016590,-,-,42335,2625
2018-03-27,신도리코,029530,1201,20,136764,8890
2018-03-27,신라교역,004970,-,-,68502,1151
2018-03-27,신성에프에이,104120,-,-,-,-
2018-03-27,신성이엔지,011930,34972,10236,5550413,9602
2018-03-27,신성이엔지,104110,-,-,-,-
2018-03-27,신성통상,005390,-,-,2575181,3064
2018-03-27,신세계,004170,2756,10,386879,136568
2018-03-27,신세계 I&C,035510,1644,-,31821,5346
2018-03-27,신세계건설,034300,-,-,60655,1932
2018-03-27,신세계인터내셔날,031430,1135,1409,142981,12153
2018-03-27,신세계푸드,031440,494,83,59517,7440
2018-03-27,신송홀딩스,006880,-,-,69297,437
2018-03-27,신영와코루,005800,-,-,3494,479
2018-03-27,신영증권,001720,-,-,26649,1570
2018-03-27,신영증권우,001725,-,-,14268,772
2018-03-27,신원,009270,4000,58600,2479175,6359
2018-03-27,신일산업,002700,65998,4483,1427282,2312
2018-03-27,신풍제약,019170,14898,22916,1787311,14549
2018-03-27,신풍제지,002870,-,-,205625,213
2018-03-27,신한,005450,-,-,105966,543
2018-03-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1770
2018-03-27,신한지주,055550,509729,161947,14340038,658925
2018-03-27,신화실업,001770,-,-,2760,61
2018-03-27,신흥,004080,-,-,5689,61
2018-03-27,쌍방울,102280,89566,-,2972911,3538
2018-03-27,쌍용양회,003410,44436,8664,1282520,28857
2018-03-27,쌍용차,003620,14072,5660,1902992,9477
2018-03-27,써니전자,004770,2000,142000,1111586,4880
2018-03-27,씨아이테크,004920,-,-,565153,432
2018-03-27,씨에스윈드,112610,1240,-,335221,11465
2018-03-27,아남전자,008700,15100,194815,3170277,10779
2018-03-27,아모레G,002790,12484,53859,1968861,266781
2018-03-27,아모레G우,002795,-,-,37009,1958
2018-03-27,아모레퍼시픽,090430,53736,52125,3037305,924859
2018-03-27,아모레퍼시픽우,090435,860,-,33557,5352
2018-03-27,아세아,002030,-,-,-,-
2018-03-27,아세아시멘트,183190,-,-,30331,2845
2018-03-27,아세아제지,002310,-,-,111100,3266
2018-03-27,아시아10호,083570,-,-,-,-
2018-03-27,아시아나항공,020560,28248,25106,6497791,30540
2018-03-27,아이마켓코리아,122900,5380,-,576055,5789
2018-03-27,아이에스동서,010780,6906,20127,541679,16332
2018-03-27,아주캐피탈,033660,-,-,161273,1151
2018-03-27,아티스,101140,20000,-,220092,660
2018-03-27,알루코,001780,29544,2314,935190,3572
2018-03-27,알보젠코리아,002250,-,-,3867,108
2018-03-27,알앤엘바이오,003190,-,-,-,-
2018-03-27,애경유화,161000,3822,84,683386,10353
2018-03-27,에넥스,011090,-,-,1675442,2966
2018-03-27,에스엘,005850,12144,18598,537104,11521
2018-03-27,에스와이코퍼레이션,008080,-,-,-,-
2018-03-27,에스원,012750,8820,8743,657258,63031
2018-03-27,에쓰씨엔지니어링,023960,8050,-,64080,378
2018-03-27,에이블씨엔씨,078520,6027,5956,1256122,23866
2018-03-27,에이엔피,015260,-,-,2471349,1989
2018-03-27,에이프로젠 KIC,007460,192,-,573456,7455
2018-03-27,에이프로젠제약,003060,21610,2964,7508910,31650
2018-03-27,에프지엔개발리츠,119250,-,-,-,-
2018-03-27,엔씨소프트,036570,157301,136744,2327996,973102
2018-03-27,엔에스쇼핑,138250,110,594,180501,2572
2018-03-27,엔케이,085310,42648,8000,4311688,10822
2018-03-27,엔케이물산,009810,1240,1040,747575,427
2018-03-27,엘브이엠씨홀딩스,900140,-,-,1005274,5147
2018-03-27,영보화학,014440,-,-,44714,207
2018-03-27,영원무역,111770,10500,320,789274,21626
2018-03-27,영원무역홀딩스,009970,-,-,28767,1565
2018-03-27,영진약품,003520,146568,68811,12617990,106117
2018-03-27,영풍,000670,465,368,15390,14174
2018-03-27,영풍제지,006740,-,-,99223,344
2018-03-27,영화금속,012280,4026,-,1083206,1820
2018-03-27,영흥철강,012160,-,-,418719,534
2018-03-27,예스코홀딩스,015360,-,-,14156,595
2018-03-27,오뚜기,007310,9958,362,118992,84246
2018-03-27,오렌지라이프,079440,27487,13864,1125132,50687
2018-03-27,오리엔트바이오,002630,110794,685261,5095217,5375
2018-03-27,오리온,271560,15628,363,1175134,148654
2018-03-27,오리온홀딩스,001800,14078,9466,1177450,31556
2018-03-27,온미디어,045710,-,-,-,-
2018-03-27,외환은행,004940,-,-,-,-
2018-03-27,용평리조트,070960,5235,651,741456,5620
2018-03-27,우리금융,053000,-,-,-,-
2018-03-27,우리들제약,004720,16380,10594,1423728,17156
2018-03-27,우리들휴브레인,118000,6000,2000,715668,2551
2018-03-27,우리은행,000030,174061,176508,31840064,474417
2018-03-27,우리종금,010050,-,-,7327321,4528
2018-03-27,우성사료,006980,-,-,1437446,4499
2018-03-27,우신시스템,017370,-,-,522654,4066
2018-03-27,우진,105840,-,-,347994,1862
2018-03-27,우진플라임,049800,-,-,259561,1833
2018-03-27,웅진,016880,-,-,862188,2535
2018-03-27,웅진씽크빅,095720,19416,-,680744,4622
2018-03-27,웅진에너지,103130,-,-,1487415,10189
2018-03-27,원림,005820,-,-,63,2
2018-03-27,웰바이오텍,010600,-,-,181757,512
2018-03-27,윌비스,008600,36372,15265,2122021,3682
2018-03-27,유나이티드제약,033270,2205,139,702845,19258
2018-03-27,유니드,014830,1473,1733,155303,7532
2018-03-27,유니온,000910,-,-,166683,662
2018-03-27,유니온머티리얼,047400,-,-,495873,1282
2018-03-27,유니온스틸,003640,-,-,-,-
2018-03-27,유니켐,011330,4000,-,1010475,1450
2018-03-27,유니퀘스트,077500,-,-,494426,3955
2018-03-27,유성기업,002920,-,-,155305,530
2018-03-27,유수홀딩스,000700,-,-,654279,4848
2018-03-27,유안타증권,003470,78636,-,3751313,16825
2018-03-27,유안타증권우,003475,-,-,40000,104
2018-03-27,유양디앤유,011690,32648,10602,1115499,8389
2018-03-27,유엔젤,072130,-,-,95333,390
2018-03-27,유유제약,000220,4000,19800,147312,2548
2018-03-27,유유제약2우B,000227,-,-,2,-
2018-03-27,유진투자증권,001200,17852,-,862050,3026
2018-03-27,유한양행,000100,11655,1135,342146,74075
2018-03-27,유화증권,003460,-,-,27994,407
2018-03-27,유화증권우,003465,-,-,3960,55
2018-03-27,율촌화학,008730,-,-,284080,4616
2018-03-27,이건산업,008250,468,-,264775,2674
2018-03-27,이구산업,025820,-,-,253641,582
2018-03-27,이노션,214320,2660,3647,468449,29372
2018-03-27,이마트,139480,20131,2884,839789,226323
2018-03-27,이수페타시스,007660,51126,-,2164001,8072
2018-03-27,이수화학,005950,6898,3157,406915,4883
2018-03-27,이스타코,015020,-,-,577260,451
2018-03-27,이아이디,093230,-,-,2977430,1105
2018-03-27,이연제약,102460,3418,-,265382,6329
2018-03-27,이월드,084680,-,-,370958,686
2018-03-27,이화산업,000760,-,-,1564,29
2018-03-27,인디에프,014990,12934,4006,756751,1759
2018-03-27,인스코비,006490,3000,170684,1999716,19077
2018-03-27,인지컨트롤스,023800,-,38100,510211,3485
2018-03-27,인천도시가스,034590,-,-,17971,539
2018-03-27,인터지스,129260,-,-,262179,908
2018-03-27,인팩,023810,-,-,171752,817
2018-03-27,일동제약,249420,-,155,293581,7119
2018-03-27,일동홀딩스,000230,-,-,417170,6341
2018-03-27,일성건설,013360,-,-,323596,372
2018-03-27,일성신약,003120,-,-,13238,1549
2018-03-27,일신방직,003200,2000,-,25733,2753
2018-03-27,일신석재,007110,-,-,1624589,2380
2018-03-27,일양약품,007570,6184,504,677665,27581
2018-03-27,일양약품우,007575,-,-,4554,113
2018-03-27,일정실업,008500,-,-,1432,31
2018-03-27,일진다이아,081000,154,-,267728,7416
2018-03-27,일진디스플,020760,12178,-,1150030,6751
2018-03-27,일진머티리얼즈,020150,97206,80505,3747621,144283
2018-03-27,일진전기,103590,-,-,547871,2635
2018-03-27,일진홀딩스,015860,14158,-,1134134,5671
2018-03-27,잇츠한불,226320,7199,2121,429042,29175
2018-03-27,자화전자,033240,55365,-,912900,16204
2018-03-27,전기초자,009720,-,-,-,-
2018-03-27,전방,000950,-,-,2849,57
2018-03-27,전북은행,006350,-,-,-,-
2018-03-27,제이에스코퍼레이션,194370,-,-,116806,1822
2018-03-27,제이준코스메틱,025620,2000,10000,2086775,39962
2018-03-27,제일기획,030000,151270,1632,4551660,82157
2018-03-27,제일모직,001300,-,-,-,-
2018-03-27,제일약품,271980,30,186,42784,2576
2018-03-27,제일연마,001560,-,-,24367,144
2018-03-27,제일파마홀딩스,002620,1338,103,48327,1503
2018-03-27,제주은행,006220,-,12047,75639,523
2018-03-27,제주항공,089590,12174,547,84704,3515
2018-03-27,조광페인트,004910,4930,-,397799,3473
2018-03-27,조광피혁,004700,-,-,32635,1242
2018-03-27,조비,001550,-,-,19212,273
2018-03-27,조선내화,000480,-,-,7483,624
2018-03-27,조선선재,120030,-,904,5424,413
2018-03-27,조일알미늄,018470,-,10000,585610,638
2018-03-27,조흥,002600,-,-,27,6
2018-03-27,종근당,185750,3079,35,251768,31723
2018-03-27,종근당바이오,063160,2830,-,123608,2973
2018-03-27,종근당홀딩스,001630,640,1434,200066,14445
