Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-08,롯데하이마트,071840,1725,17103,501484,35756
2017-11-08,마니커,027740,-,-,1597363,1089
2017-11-08,만도,204320,22767,40797,1395293,420681
2017-11-08,만호제강,001080,-,-,23343,418
2017-11-08,맥쿼리인프라,088980,2662,2522,2404629,20439
2017-11-08,맵스리얼티1,094800,-,-,239582,945
2017-11-08,메디플란트,015540,-,-,98717,643
2017-11-08,메리츠금융지주,138040,20000,8049,180186,2946
2017-11-08,메리츠종금증권,008560,40071,90085,15058711,66861
2017-11-08,메리츠화재,000060,-,11198,1005191,25381
2017-11-08,메타랩스,090370,-,-,282120,564
2017-11-08,명문제약,017180,-,-,971286,6372
2017-11-08,모나리자,012690,-,-,795852,3979
2017-11-08,모나미,005360,-,-,567470,1776
2017-11-08,모두투어리츠,204210,-,-,30009,119
2017-11-08,모토닉,009680,-,-,400778,3711
2017-11-08,무림P&P,009580,-,-,565883,2527
2017-11-08,무림페이퍼,009200,-,-,633377,1590
2017-11-08,무학,033920,114256,3626,375585,6892
2017-11-08,문배철강,008420,-,-,95465,291
2017-11-08,미래산업,025560,-,-,22262060,5276
2017-11-08,미래아이앤지,007120,-,-,1019424,509
2017-11-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-08,미래에셋대우,006800,30453,106738,15048574,151991
2017-11-08,미래에셋대우우,006805,-,-,26012,171
2017-11-08,미래에셋생명,085620,-,-,643411,3783
2017-11-08,미래에셋증권,037620,-,-,-,-
2017-11-08,미원상사,002840,-,-,25,6
2017-11-08,미원에스씨,268280,-,2,4177,236
2017-11-08,미원홀딩스,107590,-,-,11914,571
2017-11-08,미원화학,134380,-,-,5583,344
2017-11-08,미창석유,003650,-,-,7525,652
2017-11-08,방림,003610,-,-,33391,681
2017-11-08,배명금속,011800,-,-,-,-
2017-11-08,백광산업,001340,-,-,357543,939
2017-11-08,백광소재,014580,-,-,95814,274
2017-11-08,백산,035150,-,-,533951,4015
2017-11-08,범양건영,002410,-,-,45541,560
2017-11-08,벽산,007210,43222,71635,4951802,16886
2017-11-08,벽산건설,002530,-,-,-,-
2017-11-08,보락,002760,-,-,219729,222
2017-11-08,보령제약,003850,1551,4035,283629,12210
2017-11-08,보루네오,004740,-,-,-,-
2017-11-08,보해양조,000890,-,155477,5009564,5310
2017-11-08,봉신,005350,-,-,-,-
2017-11-08,부광약품,003000,840,13094,1450046,34366
2017-11-08,부국증권,001270,-,-,39797,1098
2017-11-08,부국증권우,001275,-,-,27825,666
2017-11-08,부국철강,026940,-,-,112615,331
2017-11-08,부산가스,015350,-,-,1460,54
2017-11-08,부산산업,011390,-,-,1835,62
2017-11-08,부산주공,005030,-,-,509864,670
2017-11-08,비상교육,100220,-,-,142546,1682
2017-11-08,빙그레,005180,958,1322,270435,17091
2017-11-08,사조대림,003960,-,-,17828,416
2017-11-08,사조동아원,008040,-,16,591142,901
2017-11-08,사조산업,007160,-,-,56481,4055
2017-11-08,사조씨푸드,014710,-,-,304047,2186
2017-11-08,사조오양,006090,-,-,93634,1292
2017-11-08,사조해표,079660,-,-,62437,662
2017-11-08,삼광글라스,005090,1000,1108,335388,16937
2017-11-08,삼부토건,001470,400,400,248438,2243
2017-11-08,삼성SDI,006400,11073,10764,1463962,323536
2017-11-08,삼성SDI우,006405,-,-,65268,6390
2017-11-08,삼성공조,006660,-,-,164378,1964
2017-11-08,삼성물산,028260,2400,15700,5116457,739328
2017-11-08,삼성물산,000830,-,-,-,-
2017-11-08,삼성물산우,000835,-,-,-,-
2017-11-08,삼성물산우B,02826K,-,-,8223,706
2017-11-08,삼성바이오로직스,207940,114856,258996,3332074,1289513
2017-11-08,삼성생명,032830,25602,5148,4545096,599953
2017-11-08,삼성에스디에스,018260,915,4911,2246063,467181
2017-11-08,삼성엔지니어링,028050,371763,1130203,27930612,365891
2017-11-08,삼성이미징,108070,-,-,-,-
2017-11-08,삼성전기,009150,8326,54394,2551215,267878
2017-11-08,삼성전기우,009155,-,-,16778,844
2017-11-08,삼성전자,005930,13300,12098,3788572,10751967
2017-11-08,삼성전자우,005935,24,1630,215461,493406
2017-11-08,삼성제약,001360,-,5500,2356888,9380
2017-11-08,삼성중공업,010140,697457,261687,41481586,533038
2017-11-08,삼성증권,016360,7677,6658,2576228,92744
2017-11-08,삼성출판사,068290,-,-,101509,958
2017-11-08,삼성카드,029780,10720,11741,1539264,58877
2017-11-08,삼성화재,000810,1543,3810,1185410,320061
2017-11-08,삼성화재우,000815,-,-,4302,779
2017-11-08,삼아알미늄,006110,-,-,4804,16
2017-11-08,삼양사,145990,90,222,170959,16378
2017-11-08,삼양사우,145995,-,-,2400,142
2017-11-08,삼양식품,003230,-,-,168441,9719
2017-11-08,삼양제넥스,003940,-,-,-,-
2017-11-08,삼양통상,002170,-,-,31912,1458
2017-11-08,삼양홀딩스,000070,105,37,83822,7712
2017-11-08,삼양홀딩스우,000075,-,-,3900,224
2017-11-08,삼영무역,002810,-,2348,234222,4263
2017-11-08,삼영전자,005680,-,-,105800,1439
2017-11-08,삼영화학,003720,-,-,1039874,1133
2017-11-08,삼원강재,023000,-,-,222600,757
2017-11-08,삼익THK,004380,1000,-,415265,7309
2017-11-08,삼익악기,002450,22776,-,3719992,7886
2017-11-08,삼일제약,000520,-,-,28159,219
2017-11-08,삼정펄프,009770,-,-,89,4
2017-11-08,삼진제약,005500,14000,16340,155032,5240
2017-11-08,삼천리,004690,-,-,8469,915
2017-11-08,삼호,001880,-,-,69018,1125
2017-11-08,삼호개발,010960,-,257,470167,1975
2017-11-08,삼화왕관,004450,-,-,5163,280
2017-11-08,삼화전기,009470,2000,-,40905,411
2017-11-08,삼화전자,011230,-,-,252464,439
2017-11-08,삼화콘덴서,001820,30000,14112,489028,12348
2017-11-08,삼화페인트,000390,-,-,312597,2416
2017-11-08,삼환기업,000360,-,-,-,-
2017-11-08,상신브레이크,041650,75430,-,401023,3044
2017-11-08,새론오토모티브,075180,-,-,42979,326
2017-11-08,샘표,007540,-,-,26629,832
2017-11-08,샘표식품,248170,-,-,34453,1144
2017-11-08,서연,007860,-,-,1622575,13029
2017-11-08,서연이화,200880,1200,-,221756,2506
2017-11-08,서울가스,017390,-,-,12432,1197
2017-11-08,서울식품,004410,2000000,-,6651123,2068
2017-11-08,서울식품우,004415,-,-,2000,15
2017-11-08,서원,021050,-,42000,718448,851
2017-11-08,서흥,008490,-,-,221835,7531
2017-11-08,선도전기,007610,-,-,460849,1461
2017-11-08,선진,136490,-,36000,848527,12813
2017-11-08,선창산업,002820,-,-,134170,1075
2017-11-08,성문전자,014910,2000,2022,470661,1047
2017-11-08,성보화학,003080,-,-,114552,743
2017-11-08,성신양회,004980,21790,-,395720,2291
2017-11-08,성신양회3우B,004989,-,-,14000,121
2017-11-08,성안,011300,-,-,338916,233
2017-11-08,성지건설,005980,-,84,2906757,2151
2017-11-08,성창기업지주,000180,-,89170,1144862,3022
2017-11-08,세기상사,002420,-,-,1000,70
2017-11-08,세방,004360,-,-,105735,1443
2017-11-08,세방우,004365,-,-,13682,106
2017-11-08,세방전지,004490,2365,73,252086,8546
2017-11-08,세아베스틸,001430,711,769,345352,10999
2017-11-08,세아제강지주,003030,75,883,129162,11702
2017-11-08,세아특수강,019440,200,-,31797,719
2017-11-08,세아홀딩스,058650,-,-,5449,855
2017-11-08,세우글로벌,013000,-,-,573071,946
2017-11-08,세원셀론텍,091090,-,-,1661552,4013
2017-11-08,세원정공,021820,200,-,1395,24
2017-11-08,세이브존I&C,067830,-,-,367719,1828
2017-11-08,세종공업,033530,10000,17075,494831,3860
2017-11-08,세진중공업,075580,-,-,195957,634
2017-11-08,세하,027970,-,-,108763,180
2017-11-08,세화아이엠씨,145210,-,-,38166,196
2017-11-08,셀트리온,068270,673900,332756,28865359,4996594
2017-11-08,송원산업,004430,-,31000,146756,3177
2017-11-08,수산중공업,017550,-,-,515975,774
2017-11-08,수출포장,002200,-,-,43357,689
2017-11-08,스카이라이프,053210,14000,-,189857,2459
2017-11-08,시디즈,134790,-,-,6219,121
2017-11-08,신대양제지,016590,14390,-,48056,1523
2017-11-08,신도리코,029530,1038,350,138178,8581
2017-11-08,신라교역,004970,-,-,48176,761
2017-11-08,신성에프에이,104120,-,-,-,-
2017-11-08,신성이엔지,011930,-,-,8021771,13878
2017-11-08,신성이엔지,104110,-,-,-,-
2017-11-08,신성통상,005390,-,-,1775477,1696
2017-11-08,신세계,004170,5537,5601,746323,194044
2017-11-08,신세계 I&C,035510,-,-,19320,1495
2017-11-08,신세계건설,034300,-,-,68289,1895
2017-11-08,신세계인터내셔날,031430,-,2203,180871,11395
2017-11-08,신세계푸드,031440,1000,386,144289,19335
2017-11-08,신송홀딩스,006880,-,-,140999,792
2017-11-08,신영와코루,005800,-,-,3500,546
2017-11-08,신영증권,001720,-,2,37032,2218
2017-11-08,신영증권우,001725,-,-,9180,521
2017-11-08,신원,009270,-,208,1064192,1974
2017-11-08,신일산업,002700,-,-,2693276,3690
2017-11-08,신풍제약,019170,17600,5297,1395724,9142
2017-11-08,신풍제지,002870,-,-,53830,51
2017-11-08,신한,005450,-,-,122092,626
2017-11-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1734
2017-11-08,신한지주,055550,25814,34229,14268698,693459
2017-11-08,신화실업,001770,-,-,37,1
2017-11-08,신흥,004080,-,-,4328,46
2017-11-08,쌍방울,102280,-,-,6457678,8686
2017-11-08,쌍용양회,003410,615,34693,1393936,24742
2017-11-08,쌍용차,003620,990,388,714820,3724
2017-11-08,써니전자,004770,6000,44312,1323439,3236
2017-11-08,씨아이테크,004920,-,-,1049780,712
2017-11-08,씨에스윈드,112610,-,-,213680,5107
2017-11-08,아남전자,008700,7754,1097,3894288,9113
2017-11-08,아모레G,002790,12148,61215,3333599,516708
2017-11-08,아모레G우,002795,-,-,41409,2741
2017-11-08,아모레퍼시픽,090430,31879,58965,3134160,1020169
2017-11-08,아모레퍼시픽우,090435,-,-,37320,6662
2017-11-08,아세아,002030,-,-,-,-
2017-11-08,아세아시멘트,183190,-,-,41686,3706
2017-11-08,아세아제지,002310,-,21,89620,1739
2017-11-08,아시아10호,083570,-,-,-,-
2017-11-08,아시아나항공,020560,57084,16,1516768,6666
2017-11-08,아이마켓코리아,122900,-,4798,724082,7009
2017-11-08,아이에스동서,010780,405,78556,606760,23087
2017-11-08,아주캐피탈,033660,-,136,206118,1486
2017-11-08,아티스,101140,10000,1100,325054,858
2017-11-08,알루코,001780,-,-,1349584,4899
2017-11-08,알보젠코리아,002250,-,-,14152,407
2017-11-08,알앤엘바이오,003190,-,-,-,-
2017-11-08,애경유화,161000,-,-,835464,12448
2017-11-08,에넥스,011090,-,-,1884062,3448
2017-11-08,에스엘,005850,405,44914,457957,10464
2017-11-08,에스와이코퍼레이션,008080,-,-,-,-
2017-11-08,에스원,012750,675,4649,383668,37369
2017-11-08,에쓰씨엔지니어링,023960,-,-,81516,291
2017-11-08,에이블씨엔씨,078520,2510,1696,1800405,36818
2017-11-08,에이엔피,015260,-,675,2345704,2756
2017-11-08,에이프로젠 KIC,007460,-,-,240218,521
2017-11-08,에이프로젠제약,003060,145200,137065,9505470,39543
2017-11-08,에프지엔개발리츠,119250,-,-,-,-
2017-11-08,엔씨소프트,036570,510,15129,2358283,1065944
2017-11-08,엔에스쇼핑,138250,-,-,515198,7986
2017-11-08,엔케이,085310,6000,78,3638615,4876
2017-11-08,엔케이물산,009810,-,-,951281,505
2017-11-08,엘브이엠씨홀딩스,900140,-,-,1319057,6318
2017-11-08,영보화학,014440,-,-,49459,238
2017-11-08,영원무역,111770,21385,11281,1365506,44993
2017-11-08,영원무역홀딩스,009970,-,-,39732,2209
2017-11-08,영진약품,003520,285436,38304,10681686,103399
2017-11-08,영풍,000670,15,120,11956,12793
2017-11-08,영풍제지,006740,-,-,42985,146
2017-11-08,영화금속,012280,-,1022,782764,1155
2017-11-08,영흥철강,012160,-,-,734995,963
2017-11-08,예스코홀딩스,015360,-,-,50859,1943
2017-11-08,오뚜기,007310,1890,12,84052,63207
2017-11-08,오렌지라이프,079440,2431,873,513898,25618
2017-11-08,오리엔트바이오,002630,2000,17910,6723543,8068
2017-11-08,오리온,271560,121240,33516,1475518,171898
2017-11-08,오리온홀딩스,001800,18360,83094,3705502,104680
2017-11-08,온미디어,045710,-,-,-,-
2017-11-08,외환은행,004940,-,-,-,-
2017-11-08,용평리조트,070960,-,7680,909971,11011
2017-11-08,우리금융,053000,-,-,-,-
2017-11-08,우리들제약,004720,-,374,1259265,10616
2017-11-08,우리들휴브레인,118000,-,-,909890,1974
2017-11-08,우리은행,000030,986217,39812,26829403,419880
2017-11-08,우리종금,010050,40000,216904,11839351,6334
2017-11-08,우성사료,006980,-,-,1685959,5269
2017-11-08,우신시스템,017370,-,-,402142,3378
2017-11-08,우진,105840,8000,-,292988,1702
2017-11-08,우진플라임,049800,-,-,254886,2549
2017-11-08,웅진,016880,-,-,813650,1863
2017-11-08,웅진씽크빅,095720,-,-,927826,6606
2017-11-08,웅진에너지,103130,-,-,1381059,10676
2017-11-08,원림,005820,-,-,71,2
2017-11-08,웰바이오텍,010600,-,-,100492,382
2017-11-08,윌비스,008600,-,-,2518848,4269
2017-11-08,유나이티드제약,033270,-,-,750067,21864
2017-11-08,유니드,014830,120,309,132259,6150
2017-11-08,유니온,000910,-,1166,229954,909
2017-11-08,유니온머티리얼,047400,-,-,501990,1285
2017-11-08,유니온스틸,003640,-,-,-,-
2017-11-08,유니켐,011330,-,-,661664,920
2017-11-08,유니퀘스트,077500,-,-,503802,3658
2017-11-08,유성기업,002920,-,-,269090,1001
2017-11-08,유수홀딩스,000700,-,-,710407,4611
2017-11-08,유안타증권,003470,-,-,3313667,11018
2017-11-08,유안타증권우,003475,-,-,30000,71
2017-11-08,유양디앤유,011690,10000,4000,999132,4191
2017-11-08,유엔젤,072130,-,-,123376,485
2017-11-08,유유제약,000220,-,-,61968,750
2017-11-08,유진투자증권,001200,-,6266,1105651,3345
2017-11-08,유한양행,000100,240,186,308495,65555
2017-11-08,유화증권,003460,-,-,20473,350
2017-11-08,유화증권우,003465,-,-,3960,62
2017-11-08,율촌화학,008730,1546,1546,150258,2697
2017-11-08,이건산업,008250,41820,-,276096,2247
2017-11-08,이구산업,025820,-,-,312437,709
2017-11-08,이노션,214320,315,6140,333492,25579
2017-11-08,이마트,139480,699,3150,854103,199006
2017-11-08,이수페타시스,007660,-,-,1971981,8618
2017-11-08,이수화학,005950,-,-,384728,6329
2017-11-08,이스타코,015020,-,-,1011279,781
2017-11-08,이아이디,093230,-,-,3211458,1159
2017-11-08,이연제약,102460,1000,1000,202525,6390
2017-11-08,이월드,084680,-,-,494856,953
2017-11-08,이화산업,000760,-,-,371,6
2017-11-08,인디에프,014990,-,-,691644,823
2017-11-08,인스코비,006490,10000,1000,2283453,3608
2017-11-08,인지컨트롤스,023800,-,37380,577647,3495
2017-11-08,인천도시가스,034590,-,-,12606,386
2017-11-08,인터지스,129260,-,-,331255,997
2017-11-08,인팩,023810,-,-,220576,1073
2017-11-08,일동제약,249420,-,-,208153,4892
2017-11-08,일동홀딩스,000230,-,-,425330,6975
2017-11-08,일성건설,013360,-,-,390155,410
2017-11-08,일성신약,003120,-,-,13725,1949
2017-11-08,일신방직,003200,-,-,30522,3556
2017-11-08,일신석재,007110,-,-,1313957,1688
2017-11-08,일양약품,007570,375,3198,1453774,52772
2017-11-08,일정실업,008500,-,-,11037,292
2017-11-08,일진다이아,081000,1000,-,187765,4056
2017-11-08,일진디스플,020760,-,13997,1171733,10077
2017-11-08,일진머티리얼즈,020150,20116,34804,930216,31023
2017-11-08,일진전기,103590,-,-,664681,3204
2017-11-08,일진홀딩스,015860,-,-,1132969,6401
2017-11-08,잇츠한불,226320,2804,200,422401,19768
2017-11-08,자화전자,033240,-,-,549669,12010
2017-11-08,전기초자,009720,-,-,-,-
2017-11-08,전방,000950,-,-,256,5
2017-11-08,전북은행,006350,-,-,-,-
2017-11-08,제이에스코퍼레이션,194370,-,-,75293,1043
2017-11-08,제이준코스메틱,025620,6000,-,3238156,23606
2017-11-08,제일기획,030000,292920,3928,3712783,75926
2017-11-08,제일모직,001300,-,-,-,-
2017-11-08,제일약품,271980,2000,74,85902,6159
2017-11-08,제일연마,001560,-,-,395,2
2017-11-08,제일파마홀딩스,002620,-,48,87150,3800
2017-11-08,제주은행,006220,-,98,94321,650
2017-11-08,제주항공,089590,-,1031,39927,1352
2017-11-08,조광페인트,004910,16000,6000,336141,3563
2017-11-08,조광피혁,004700,-,-,43095,1788
2017-11-08,조비,001550,-,-,3207,40
2017-11-08,조선내화,000480,-,-,31565,2749
2017-11-08,조선선재,120030,-,-,9606,689
2017-11-08,조일알미늄,018470,-,-,549069,700
2017-11-08,조흥,002600,-,-,37,11
2017-11-08,종근당,185750,165,6092,154363,19450
2017-11-08,종근당바이오,063160,-,-,107856,2384
2017-11-08,종근당홀딩스,001630,-,421,269381,19395
2017-11-08,주연테크,044380,160000,160000,1186039,639
2017-11-08,중국원양자원,900050,-,-,-,-
2017-11-08,지비베트남1,094950,-,-,-,-
2017-11-08,지엠비코리아,013870,-,-,284387,2201
2017-11-08,지역난방공사,071320,768,-,39463,2979
2017-11-08,지코,010580,-,-,376099,299
2017-11-08,지투알,035000,-,-,76581,854
2017-11-08,진도,088790,-,-,86978,482
2017-11-08,진양산업,003780,-,-,171712,522
2017-11-08,진양폴리,010640,-,-,123215,225
2017-11-08,진양홀딩스,100250,-,-,925462,2878
2017-11-08,진양화학,051630,-,-,93343,235
2017-11-08,진원생명과학,011000,340,-,869494,5652
