Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-26,대우부품,009320,61,3,1243531,4129
2018-04-26,대우송도개발,004550,-,-,-,-
2018-04-26,대우조선해양,042660,12105,45006,2137823,54301
2018-04-26,대웅,003090,82,47,314171,6535
2018-04-26,대웅제약,069620,11197,1804,470163,88156
2018-04-26,대원강업,000430,82,3,224719,978
2018-04-26,대원전선,006340,56,3,1879888,3262
2018-04-26,대원전선우,006345,-,-,23235,75
2018-04-26,대원제약,003220,406,2432,417881,8692
2018-04-26,대원화성,024890,56,2,679816,1598
2018-04-26,대유에이텍,002880,25155,5,3313612,4275
2018-04-26,대유플러스,000300,-,4,-,-
2018-04-26,대창,012800,166,5,1681284,1959
2018-04-26,대창단조,015230,2,-,31019,1570
2018-04-26,대한방직,001070,6,1,14085,175
2018-04-26,대한유화,006650,1080,124,204724,55275
2018-04-26,대한전선,001440,624,47,17965550,27308
2018-04-26,대한제강,084010,5753,2,477285,5179
2018-04-26,대한제당,001790,4,1,29593,701
2018-04-26,대한제당3우B,001799,-,-,1834,44
2018-04-26,대한제분,001130,2,-,6268,1122
2018-04-26,대한항공,003490,13712,27054,2922897,98648
2018-04-26,대한항공우,003495,-,-,4000,59
2018-04-26,대한해운,005880,15031,5485,951681,27742
2018-04-26,대한화섬,003830,1,-,291,35
2018-04-26,대현,016090,15075,2,469218,1248
2018-04-26,대호에이엘,069460,9000,-,550831,1900
2018-04-26,더존비즈온,012510,218591,42,728158,35425
2018-04-26,덕성,004830,25,1,215652,960
2018-04-26,덕성우,004835,-,-,11500,32
2018-04-26,덕양산업,024900,44,-,146627,219
2018-04-26,덴티움,145720,19,1396,528800,41194
2018-04-26,도레이케미칼,008000,-,-,-,-
2018-04-26,도화엔지니어링,002150,6061,5,314531,2466
2018-04-26,동국실업,001620,-,3,1050016,1328
2018-04-26,동국제강,001230,61972,171392,4221005,41957
2018-04-26,동남합성,023450,2,-,233,14
2018-04-26,동방,004140,46,-,1177838,2144
2018-04-26,동방아그로,007590,23,-,13886,108
2018-04-26,동부건설,005960,26,35,127022,1531
2018-04-26,동부건설우,005965,-,-,500,12
2018-04-26,동부제철,016380,44,2,516974,5945
2018-04-26,동부제철우,016385,-,-,15150,529
2018-04-26,동서,026960,20800,9109,1443607,38761
2018-04-26,동성제약,002210,10043,6296,489635,9083
2018-04-26,동성코퍼레이션,102260,34,2,963998,6507
2018-04-26,동성화학,005190,5,1,34799,609
2018-04-26,동아쏘시오홀딩스,000640,4073,30,384612,48653
2018-04-26,동아에스티,170900,1074,3258,394131,43749
2018-04-26,동아지질,028100,810,1317,240532,3764
2018-04-26,동아타이어,282690,19,9,44269,626
2018-04-26,동양,001520,21557,208,7443015,15221
2018-04-26,동양건설,005900,-,-,-,-
2018-04-26,동양고속,084670,4,-,11822,326
2018-04-26,동양네트웍스,030790,84,4505,944998,3794
2018-04-26,동양물산,002900,95,4,2339938,6049
2018-04-26,동양생명,082640,13400,59,585085,4932
2018-04-26,동양철관,008970,16000,3004,4492971,8290
2018-04-26,동양피스톤,092780,23,1,5218,24
2018-04-26,동원F&B,049770,515,110,68997,16283
2018-04-26,동원금속,018500,80,3,1190091,1660
2018-04-26,동원산업,006040,80,3,22042,7450
2018-04-26,동원수산,030720,7,-,41349,379
2018-04-26,동원시스템즈,014820,895,1903,318135,14380
2018-04-26,동일고무벨트,163560,20,1,165146,1329
2018-04-26,동일방직,001530,5,-,15723,808
2018-04-26,동일산업,004890,2,-,35402,2549
2018-04-26,동일제강,002690,20,-,12708,43
2018-04-26,동화약품,000020,46,819,315490,3723
2018-04-26,두산,000150,31316,22875,556744,62912
2018-04-26,두산건설,011160,104,3,868557,2962
2018-04-26,두산밥캣,241560,96317,20040,1294162,40960
2018-04-26,두산우,000155,-,-,51858,3780
2018-04-26,두산인프라코어,042670,844583,232325,59853432,560827
2018-04-26,두산중공업,034020,266952,290791,31533589,537648
2018-04-26,두올,016740,31,1,50280,321
2018-04-26,디씨엠,024090,19,1,139504,1716
2018-04-26,디아이,003160,19,3928,652492,3217
2018-04-26,디아이씨,092200,39,1,1596269,11844
2018-04-26,디와이,013570,33,1,324456,2008
2018-04-26,디와이파워,210540,2013,1,380961,7429
2018-04-26,디티알오토모티브,007340,15,132,120900,3899
2018-04-26,디피씨,026890,76,2,1307912,5617
2018-04-26,락앤락,115390,21021,6627,2035946,47336
2018-04-26,로케트전기,000420,-,-,-,-
2018-04-26,롯데관광개발,032350,6462,20,321098,6550
2018-04-26,롯데미도파,004010,-,-,-,-
2018-04-26,롯데손해보험,000400,226,7,2007550,6264
2018-04-26,롯데쇼핑,023530,1774,79,724286,182882
2018-04-26,롯데정밀화학,004000,162448,9943,1395622,94763
2018-04-26,롯데제과,280360,605,3548,78272,14519
2018-04-26,롯데지주,004990,173718,3918,1903270,124474
2018-04-26,롯데지주우,00499K,-,-,2,-
2018-04-26,롯데칠성,005300,98,56,83453,135861
2018-04-26,롯데칠성우,005305,-,-,120,87
2018-04-26,롯데케미칼,011170,23023,7930,774589,318356
2018-04-26,롯데푸드,002270,109,15,26991,20513
2018-04-26,롯데하이마트,071840,80048,143237,958774,72196
2018-04-26,마니커,027740,149,7,1335689,1079
2018-04-26,만도,204320,4732,18521,1116074,241630
2018-04-26,만호제강,001080,5,-,671,12
2018-04-26,맥쿼리인프라,088980,3656,25,2932987,26104
2018-04-26,맵스리얼티1,094800,-,-,19954,76
2018-04-26,메디플란트,015540,-,-,86010,700
2018-04-26,메리츠금융지주,138040,155,114,362740,5006
2018-04-26,메리츠종금증권,008560,325593,95261,15764192,64554
2018-04-26,메리츠화재,000060,153,110,1292393,26946
2018-04-26,메타랩스,090370,6800,2,484403,1737
2018-04-26,명문제약,017180,42,2,980669,8502
2018-04-26,모나리자,012690,66,2,777851,3862
2018-04-26,모나미,005360,31,1,529425,1789
2018-04-26,모두투어리츠,204210,-,-,33065,121
2018-04-26,모토닉,009680,33,2,327925,3394
2018-04-26,무림P&P,009580,70,3,933237,6271
2018-04-26,무림페이퍼,009200,11,2,436371,1431
2018-04-26,무학,033920,26789,24858,268713,4568
2018-04-26,문배철강,008420,5,1,76177,251
2018-04-26,미래산업,025560,-,35,14204999,3168
2018-04-26,미래아이앤지,007120,122175,5,1408152,962
2018-04-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-04-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-26,미래에셋대우,006800,606115,75357,24062955,228598
2018-04-26,미래에셋대우2우B,00680K,25000,-,87262,403
2018-04-26,미래에셋대우우,006805,-,-,644001,3381
2018-04-26,미래에셋생명,085620,15384,203,941267,5130
2018-04-26,미래에셋증권,037620,-,-,-,-
2018-04-26,미원상사,002840,2,-,155,37
2018-04-26,미원에스씨,268280,7,1,6165,363
2018-04-26,미원홀딩스,107590,20,-,9885,435
2018-04-26,미원화학,134380,2,-,5371,301
2018-04-26,미창석유,003650,2,-,6041,477
2018-04-26,방림,003610,6,-,31046,633
2018-04-26,배명금속,011800,-,-,-,-
2018-04-26,백광산업,001340,56,2,690936,2377
2018-04-26,백광소재,014580,51,1,84942,256
2018-04-26,백산,035150,23,2,456657,2763
2018-04-26,범양건영,002410,33,-,184504,517
2018-04-26,벽산,007210,94,33499,2389038,10034
2018-04-26,벽산건설,002530,-,-,-,-
2018-04-26,보락,002760,31800,6104,948112,2370
2018-04-26,보령제약,003850,1148,1,605847,36411
2018-04-26,보루네오,004740,-,-,-,-
2018-04-26,보해양조,000890,163,5,4321068,4926
2018-04-26,봉신,005350,-,-,-,-
2018-04-26,부광약품,003000,15839,8242,1238010,32931
2018-04-26,부국증권,001270,16,-,26560,629
2018-04-26,부국증권우,001275,-,-,28625,607
2018-04-26,부국철강,026940,26,1,119572,354
2018-04-26,부산가스,015350,6,1,3966,143
2018-04-26,부산산업,011390,1,-,2539,112
2018-04-26,부산주공,005030,57,-,469108,481
2018-04-26,비상교육,100220,22,1,175244,1814
2018-04-26,빙그레,005180,982,39,309498,19839
2018-04-26,사조대림,003960,10,-,19145,555
2018-04-26,사조동아원,008040,238,7,508229,808
2018-04-26,사조산업,007160,5,1,81163,5787
2018-04-26,사조씨푸드,014710,32,1,330246,2318
2018-04-26,사조오양,006090,11,1,79082,1083
2018-04-26,사조해표,079660,7,-,50195,540
2018-04-26,삼광글라스,005090,-,1,166165,7411
2018-04-26,삼부토건,001470,2048,4001,259861,2380
2018-04-26,삼성SDI,006400,31500,119322,2053116,366481
2018-04-26,삼성SDI우,006405,-,-,51278,4164
2018-04-26,삼성공조,006660,15,-,123635,1459
2018-04-26,삼성물산,028260,96713,100212,5707022,796130
2018-04-26,삼성물산,000830,-,-,-,-
2018-04-26,삼성물산우,000835,-,-,-,-
2018-04-26,삼성물산우B,02826K,-,-,8223,683
2018-04-26,삼성바이오로직스,207940,259437,38552,4088868,2038301
2018-04-26,삼성생명,032830,58757,15021,4507855,536435
2018-04-26,삼성에스디에스,018260,23615,652,2438910,585338
2018-04-26,삼성엔지니어링,028050,436842,220008,22547282,391195
2018-04-26,삼성이미징,108070,-,-,-,-
2018-04-26,삼성전기,009150,109653,3794,1646126,195066
2018-04-26,삼성전기우,009155,-,-,22282,1101
2018-04-26,삼성전자,005930,42242,228167,1690543,4407246
2018-04-26,삼성전자우,005935,1248,-,127684,269286
2018-04-26,삼성제약,001360,20055,2,3878484,15553
2018-04-26,삼성중공업,010140,275898,326683,66777994,512187
2018-04-26,삼성증권,016360,73669,462,7824151,284799
2018-04-26,삼성출판사,068290,12,-,75805,696
2018-04-26,삼성카드,029780,4552,2607,1460414,53670
2018-04-26,삼성화재,000810,64948,406,1279420,344804
2018-04-26,삼성화재우,000815,-,-,23318,4279
2018-04-26,삼아알미늄,006110,10,-,7931,27
2018-04-26,삼양사,145990,1132,8,204858,18540
2018-04-26,삼양사우,145995,-,-,2400,108
2018-04-26,삼양식품,003230,7,6000,316858,29468
2018-04-26,삼양제넥스,003940,-,-,-,-
2018-04-26,삼양통상,002170,6,-,19523,868
2018-04-26,삼양패키징,272550,25,1910,34141,681
2018-04-26,삼양홀딩스,000070,7897,511,213616,21575
2018-04-26,삼양홀딩스우,000075,-,-,4100,214
2018-04-26,삼영무역,002810,24,3120,184421,3320
2018-04-26,삼영전자,005680,32,1,132863,1614
2018-04-26,삼영화학,003720,-,5163,660643,684
2018-04-26,삼원강재,023000,68,3,248360,803
2018-04-26,삼익THK,004380,16,1,251093,4620
2018-04-26,삼익악기,002450,153,5,3494483,8841
2018-04-26,삼일제약,000520,13500,267,121207,4388
2018-04-26,삼정펄프,009770,2,-,1602,61
2018-04-26,삼진제약,005500,5,23,262831,12353
2018-04-26,삼천리,004690,3,-,13033,1414
2018-04-26,삼호,001880,25,1,71418,1132
2018-04-26,삼호개발,010960,31,102,936650,5948
2018-04-26,삼화왕관,004450,5,-,1985,101
2018-04-26,삼화전기,009470,7,711,111444,1928
2018-04-26,삼화전자,011230,-,-,314477,1673
2018-04-26,삼화콘덴서,001820,14007,11000,872531,54097
2018-04-26,삼화페인트,000390,3730,1,304422,2265
2018-04-26,삼환기업,000360,-,-,-,-
2018-04-26,상신브레이크,041650,37,1,356108,2560
2018-04-26,새론오토모티브,075180,27,1,33665,211
2018-04-26,샘표,007540,24,-,28475,883
2018-04-26,샘표식품,248170,604,1,35506,1347
2018-04-26,서연,007860,1041,1,1804329,11006
2018-04-26,서연이화,200880,34,1,179788,1492
2018-04-26,서울가스,017390,2,1,13400,1164
2018-04-26,서울식품,004410,567,19,9033024,2195
2018-04-26,서울식품우,004415,-,-,1000,5
2018-04-26,서원,021050,80,3,598588,772
2018-04-26,서흥,008490,13,1,222991,7637
2018-04-26,선도전기,007610,5446,5247,438050,2742
2018-04-26,선진,136490,18,1,153790,2545
2018-04-26,선창산업,002820,17,1,134080,937
2018-04-26,성문전자,014910,25,1,393359,1068
2018-04-26,성문전자우,014915,-,-,2402,18
2018-04-26,성보화학,003080,38,1,161366,1034
2018-04-26,성신양회,004980,54,7992,280898,2149
2018-04-26,성안,011300,9705,-,260616,230
2018-04-26,성지건설,005980,-,-,545039,4780
2018-04-26,성창기업지주,000180,80,4,1049409,3070
2018-04-26,세기상사,002420,-,-,612,55
2018-04-26,세방,004360,31,1,97705,1270
2018-04-26,세방우,004365,-,-,13682,100
2018-04-26,세방전지,004490,1663,1842,242012,7829
2018-04-26,세아베스틸,001430,1993,30353,634982,16478
2018-04-26,세아제강지주,003030,42394,62803,370472,31861
2018-04-26,세아특수강,019440,14,1,26946,500
2018-04-26,세아홀딩스,058650,31,-,6167,848
2018-04-26,세우글로벌,013000,2043,2000,468836,935
2018-04-26,세원셀론텍,091090,70,2003,2287527,12284
2018-04-26,세원정공,021820,19,-,9811,120
2018-04-26,세이브존I&C,067830,52,2,233174,1038
2018-04-26,세종공업,033530,25,1,800493,6284
2018-04-26,세진중공업,075580,1606,2,314049,1429
2018-04-26,세하,027970,41,-,161183,273
2018-04-26,세화아이엠씨,145210,-,-,441219,1319
2018-04-26,셀트리온,068270,222948,252552,28855292,7415810
2018-04-26,송원산업,004430,17,37,394320,11100
2018-04-26,수산중공업,017550,10095,3,501187,960
2018-04-26,수출포장,002200,6,-,37593,951
2018-04-26,스카이라이프,053210,61,58,205575,2601
2018-04-26,시디즈,134790,2,-,2568,195
2018-04-26,신대양제지,016590,6,1380,33034,2887
2018-04-26,신도리코,029530,1193,1968,141156,8540
2018-04-26,신라교역,004970,9,1,76258,1258
2018-04-26,신성에프에이,104120,-,-,-,-
2018-04-26,신성이엔지,011930,7029,4359,5540423,8948
2018-04-26,신성이엔지,104110,-,-,-,-
2018-04-26,신성통상,005390,126,8,2420505,3219
2018-04-26,신세계,004170,10216,1728,536683,212795
2018-04-26,신세계 I&C,035510,352,400,36434,6121
2018-04-26,신세계건설,034300,2,-,61346,2123
2018-04-26,신세계인터내셔날,031430,605,3197,245889,32211
2018-04-26,신세계푸드,031440,5788,1770,85510,12955
2018-04-26,신송홀딩스,006880,98,1,141398,928
2018-04-26,신영와코루,005800,1,-,3609,482
2018-04-26,신영증권,001720,18,1,26363,1524
2018-04-26,신영증권우,001725,-,-,14268,735
2018-04-26,신원,009270,46125,18854,2714296,8577
2018-04-26,신일산업,002700,119,4,1420536,2401
2018-04-26,신풍제약,019170,54,3,1849228,18437
2018-04-26,신풍제지,002870,63,-,212020,247
2018-04-26,신한,005450,10,-,106826,546
2018-04-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1780
2018-04-26,신한지주,055550,572731,179348,16499450,776299
2018-04-26,신화실업,001770,1,-,2950,68
2018-04-26,신흥,004080,20,1,6431,69
2018-04-26,쌍방울,102280,220,7,2798176,4085
2018-04-26,쌍용양회,003410,91537,4967,1446091,36586
2018-04-26,쌍용차,003620,4640,91520,2254804,11139
2018-04-26,써니전자,004770,603,27010,1135480,4315
2018-04-26,씨아이테크,004920,-,-,581888,523
2018-04-26,씨에스윈드,112610,37106,2061,369807,11704
2018-04-26,아남전자,008700,6328,17648,3574996,12155
2018-04-26,아모레G,002790,4526,15979,1573953,221140
2018-04-26,아모레G우,002795,-,-,37183,2112
2018-04-26,아모레퍼시픽,090430,45933,41523,2822288,941233
2018-04-26,아모레퍼시픽우,090435,51,-,31236,5451
2018-04-26,아세아,002030,2,332,-,-
2018-04-26,아세아시멘트,183190,644,-,44306,5560
2018-04-26,아세아제지,002310,5,1,112651,3436
2018-04-26,아시아10호,083570,-,-,-,-
2018-04-26,아시아나항공,020560,200349,11,5847081,29762
2018-04-26,아이마켓코리아,122900,81846,2,620352,5769
2018-04-26,아이에스동서,010780,2360,1138,533953,16392
2018-04-26,아주캐피탈,033660,494,3,172539,1346
2018-04-26,아티스,101140,60029,1001,382191,965
2018-04-26,알루코,001780,55,4,900132,3722
2018-04-26,알보젠코리아,002250,-,1,5658,156
2018-04-26,알앤엘바이오,003190,-,-,-,-
2018-04-26,애경산업,018250,43,1,22742,1019
2018-04-26,애경유화,161000,3234,23936,658115,10267
2018-04-26,에넥스,011090,202726,3,1899214,3893
2018-04-26,에스엘,005850,9540,16625,639308,13394
2018-04-26,에스와이코퍼레이션,008080,-,-,-,-
2018-04-26,에스원,012750,62201,6561,697485,67586
2018-04-26,에쓰씨엔지니어링,023960,-,-,140774,330
2018-04-26,에이블씨엔씨,078520,75327,28732,1587455,27701
2018-04-26,에이엔피,015260,2200,2408,2466299,2054
2018-04-26,에이프로젠 KIC,007460,6239,3,629508,8184
2018-04-26,에이프로젠제약,003060,264147,5,8387126,36316
2018-04-26,에프지엔개발리츠,119250,-,-,-,-
2018-04-26,엔씨소프트,036570,74351,100063,2055062,739822
2018-04-26,엔에스쇼핑,138250,26,24,165579,2351
2018-04-26,엔케이,085310,105301,14504,4159528,9733
2018-04-26,엔케이물산,009810,90,-,729337,543
2018-04-26,엘브이엠씨홀딩스,900140,-,10560,959641,5038
2018-04-26,영보화학,014440,35,1,47754,227
2018-04-26,영원무역,111770,55425,22167,1008915,31276
2018-04-26,영원무역홀딩스,009970,13,-,30256,1658
2018-04-26,영진약품,003520,62835,93057,12938235,112821
2018-04-26,영풍,000670,99,502,18409,15316
2018-04-26,영풍제지,006740,37,1,102547,373
2018-04-26,영화금속,012280,77,60,1035413,1833
2018-04-26,영흥철강,012160,189563,26398,1013654,1642
2018-04-26,예스코홀딩스,015360,14,-,15954,653
2018-04-26,오뚜기,007310,1097,720,107181,82637
2018-04-26,오렌지라이프,079440,233094,113126,1377132,57771
2018-04-26,오리엔트바이오,002630,134,9,6272882,6963
2018-04-26,오리온,271560,14227,11652,1034917,123155
2018-04-26,오리온홀딩스,001800,3765,12362,1723736,41370
2018-04-26,온미디어,045710,-,-,-,-
2018-04-26,외환은행,004940,-,-,-,-
2018-04-26,용평리조트,070960,82,2855,1076887,8927
2018-04-26,우리금융,053000,-,-,-,-
2018-04-26,우리들제약,004720,17,23696,1406127,17928
2018-04-26,우리들휴브레인,118000,6037,941,677802,2979
2018-04-26,우리은행,000030,3085262,3789,36544345,582882
2018-04-26,우리종금,010050,130849,144188,8351379,5036
2018-04-26,우성사료,006980,54,2,1454739,5033
2018-04-26,우신시스템,017370,31,1,553937,4088
2018-04-26,우진,105840,3416,15001,268720,1639
2018-04-26,우진플라임,049800,12,-,227503,1599
2018-04-26,웅진,016880,682,4,912939,4063
2018-04-26,웅진씽크빅,095720,43,406,749525,5524
2018-04-26,웅진에너지,103130,1433,1,1404774,8724
2018-04-26,원림,005820,2,-,345,8
2018-04-26,웰바이오텍,010600,-,-,221620,700
2018-04-26,윌비스,008600,97,3,1976580,3805
2018-04-26,유나이티드제약,033270,14,1,681303,19042
2018-04-26,유니드,014830,850,1,177955,9716
2018-04-26,유니온,000910,26,1,172783,854
2018-04-26,유니온머티리얼,047400,71,2,495875,1383
2018-04-26,유니온스틸,003640,-,-,-,-
2018-04-26,유니켐,011330,100086,10003,1171183,2354
2018-04-26,유니퀘스트,077500,1,1,454829,3680
2018-04-26,유성기업,002920,47,1,157110,533
2018-04-26,유수홀딩스,000700,39,1022,662433,4511
2018-04-26,유안타증권,003470,103571,111544,2942442,13315
2018-04-26,유안타증권우,003475,-,-,40000,103
2018-04-26,유양디앤유,011690,18044,5203,1054958,12079
2018-04-26,유엔젤,072130,17,1,97323,391
2018-04-26,유유제약,000220,-,300,131750,2194
2018-04-26,유유제약2우B,000227,-,2,-,-
2018-04-26,유진투자증권,001200,21809,5,1143822,4255
2018-04-26,유한양행,000100,40594,949,500840,117697
2018-04-26,유화증권,003460,81,1,29271,427
2018-04-26,유화증권우,003465,-,-,3960,56
2018-04-26,율촌화학,008730,30,15024,298469,4925
2018-04-26,이건산업,008250,18,1,263340,2573
2018-04-26,이구산업,025820,7597,2,265839,639
2018-04-26,이노션,214320,2826,987,429214,28457
2018-04-26,이마트,139480,21981,14555,1071602,287725
2018-04-26,이수페타시스,007660,74,2,2135235,9021
2018-04-26,이수화학,005950,18,1,509578,6675
2018-04-26,이스타코,015020,22663,11296,589651,472
2018-04-26,이아이디,093230,214,1000,3009571,1074
2018-04-26,이연제약,102460,20,1,273908,6916
2018-04-26,이월드,084680,155,5,406229,857
2018-04-26,이화산업,000760,9,-,757,16
2018-04-26,인디에프,014990,46228,804,944802,2627
2018-04-26,인스코비,006490,5300,4,2791673,40340
2018-04-26,인지컨트롤스,023800,18,1,521920,3732
2018-04-26,인천도시가스,034590,4,-,18161,545
2018-04-26,인터지스,129260,49,1,309537,1114
2018-04-26,인팩,023810,18,-,173088,838
2018-04-26,일동제약,249420,29,1,347153,8575
2018-04-26,일동홀딩스,000230,12,-,416774,6231
2018-04-26,일성건설,013360,24000,30153,357693,966
2018-04-26,일성신약,003120,2,-,13626,1574
2018-04-26,일신방직,003200,3,-,26144,2745
2018-04-26,일신석재,007110,55,274,1750696,4937
2018-04-26,일양약품,007570,18285,2572,654074,27046
2018-04-26,일양약품우,007575,-,-,4554,115
2018-04-26,일정실업,008500,1,-,1594,32
2018-04-26,일진다이아,081000,17,6401,295803,7040
2018-04-26,일진디스플,020760,46,2,1128750,6411
2018-04-26,일진머티리얼즈,020150,161956,28987,4300086,145773
2018-04-26,일진전기,103590,47,2,640495,3497
2018-04-26,일진홀딩스,015860,283,2,1113656,5902
2018-04-26,잇츠한불,226320,6915,4946,441376,26527
2018-04-26,자화전자,033240,7410,1,1432573,24927
2018-04-26,전기초자,009720,-,-,-,-
2018-04-26,전방,000950,2,-,3093,67
2018-04-26,전북은행,006350,-,-,-,-
2018-04-26,제이에스코퍼레이션,194370,11,1,127079,1887
2018-04-26,제이준코스메틱,025620,36791,700,1730129,44378
2018-04-26,제일기획,030000,12444,62079,4525267,86885
2018-04-26,제일모직,001300,-,-,-,-
2018-04-26,제일약품,271980,22,8,61770,2631
2018-04-26,제일연마,001560,18,-,25949,166
2018-04-26,제일파마홀딩스,002620,5,-,43015,1336
2018-04-26,제주은행,006220,189,1,61989,408
2018-04-26,제주항공,089590,17,3021,127994,6080
2018-04-26,조광페인트,004910,17,1,399061,3659
2018-04-26,조광피혁,004700,814,-,32535,1240
2018-04-26,조비,001550,7,1,30264,469
2018-04-26,조선내화,000480,2,106,8132,676
2018-04-26,조선선재,120030,1,-,5133,400
2018-04-26,조일알미늄,018470,53,4,605761,727
2018-04-26,조흥,002600,1,-,110,25
2018-04-26,종근당,185750,72727,2176,458729,54130
2018-04-26,종근당바이오,063160,7,1,123270,2940
2018-04-26,종근당홀딩스,001630,3,1,188342,13391
2018-04-26,주연테크,044380,117,5,1584500,871
