Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-08,서연이화,200880,-,-,152216,1493
2017-09-08,서울가스,017390,-,-,12399,1182
2017-09-08,서울식품,004410,-,-,192860,1313
2017-09-08,서원,021050,-,-,1396055,1913
2017-09-08,서흥,008490,-,771,207061,7092
2017-09-08,선도전기,007610,-,-,454649,1482
2017-09-08,선진,136490,98300,-,390655,6602
2017-09-08,선창산업,002820,-,-,189046,1626
2017-09-08,성문전자,014910,-,-,482036,1294
2017-09-08,성보화학,003080,-,5532,103114,632
2017-09-08,성신양회,004980,-,3912,380438,2473
2017-09-08,성신양회3우B,004989,-,-,14000,123
2017-09-08,성안,011300,-,-,336012,241
2017-09-08,성지건설,005980,34562,10000,2994701,2429
2017-09-08,성창기업지주,000180,-,-,1074976,3128
2017-09-08,세기상사,002420,-,-,1000,68
2017-09-08,세방,004360,-,-,165832,2405
2017-09-08,세방우,004365,-,-,13682,109
2017-09-08,세방전지,004490,1244,633,143017,5306
2017-09-08,세아베스틸,001430,2155,941,175550,6039
2017-09-08,세아제강지주,003030,305,213,83107,7646
2017-09-08,세아특수강,019440,-,-,31611,699
2017-09-08,세아홀딩스,058650,-,-,5521,889
2017-09-08,세우글로벌,013000,-,-,563071,999
2017-09-08,세원셀론텍,091090,-,-,1752643,4452
2017-09-08,세원정공,021820,-,-,1661,29
2017-09-08,세이브존I&C,067830,-,-,511066,2688
2017-09-08,세종공업,033530,62000,81810,524422,3655
2017-09-08,세진중공업,075580,-,-,193276,585
2017-09-08,세하,027970,-,-,116521,200
2017-09-08,세화아이엠씨,145210,-,-,34644,188
2017-09-08,셀트리온,068270,316056,66769,26349820,3030229
2017-09-08,송원산업,004430,1,-,142751,2755
2017-09-08,수산중공업,017550,4000,-,520561,809
2017-09-08,수출포장,002200,-,-,39093,702
2017-09-08,스카이라이프,053210,68,-,119909,1901
2017-09-08,시디즈,134790,-,-,6219,132
2017-09-08,신대양제지,016590,-,-,34708,982
2017-09-08,신도리코,029530,1172,407,136600,8578
2017-09-08,신라교역,004970,-,1884,73826,1085
2017-09-08,신성에프에이,104120,-,-,-,-
2017-09-08,신성이엔지,104110,-,-,-,-
2017-09-08,신성이엔지,011930,-,10000,7889803,16135
2017-09-08,신성통상,005390,-,27668,1775707,1737
2017-09-08,신세계,004170,13902,4672,778030,140434
2017-09-08,신세계 I&C,035510,-,-,19806,1547
2017-09-08,신세계건설,034300,-,-,77606,2196
2017-09-08,신세계인터내셔날,031430,-,138,177960,11211
2017-09-08,신세계푸드,031440,-,5480,93463,12337
2017-09-08,신송홀딩스,006880,-,-,140999,809
2017-09-08,신영와코루,005800,-,-,3502,569
2017-09-08,신영증권,001720,205,4092,39721,2256
2017-09-08,신영증권우,001725,-,-,9180,491
2017-09-08,신원,009270,-,-,1123809,2000
2017-09-08,신일산업,002700,-,54328,2661934,3527
2017-09-08,신풍제약,019170,264,6846,1617878,10176
2017-09-08,신풍제지,002870,-,-,35830,34
2017-09-08,신한,005450,500,500,114490,793
2017-09-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1628
2017-09-08,신한지주,055550,117438,378193,15199059,739434
2017-09-08,신화실업,001770,-,-,37,1
2017-09-08,신흥,004080,-,-,344,4
2017-09-08,쌍방울,102280,-,-,7821923,10677
2017-09-08,쌍용양회,003410,11233,10090,1330177,18223
2017-09-08,쌍용차,003620,3965,2760,632751,3442
2017-09-08,써니전자,004770,-,-,1215537,2911
2017-09-08,씨아이테크,004920,-,-,1354656,1054
2017-09-08,씨에스윈드,112610,18800,-,215216,5596
2017-09-08,아남전자,008700,6000,14626,3963922,10703
2017-09-08,아모레G,002790,106809,19372,3246381,392812
2017-09-08,아모레G우,002795,-,-,51923,2856
2017-09-08,아모레퍼시픽,090430,471822,33872,3887715,1039964
2017-09-08,아모레퍼시픽우,090435,-,130,42202,6942
2017-09-08,아세아,002030,-,-,-,-
2017-09-08,아세아시멘트,183190,-,-,41780,3593
2017-09-08,아세아제지,002310,-,-,104373,2014
2017-09-08,아시아10호,083570,-,-,-,-
2017-09-08,아시아나항공,020560,-,77132,1335799,5744
2017-09-08,아이마켓코리아,122900,643,446,2500378,26754
2017-09-08,아이에스동서,010780,7201,3590,709233,23334
2017-09-08,아주캐피탈,033660,-,-,208560,1606
2017-09-08,아티스,101140,-,218,262322,826
2017-09-08,알루코,001780,33578,2904,2081980,8161
2017-09-08,알보젠코리아,002250,22,1360,9283,253
2017-09-08,알앤엘바이오,003190,-,-,-,-
2017-09-08,애경유화,161000,42,-,670490,9052
2017-09-08,에넥스,011090,-,-,1953689,3546
2017-09-08,에스엘,005850,1650,1090,455007,8418
2017-09-08,에스와이코퍼레이션,008080,-,-,-,-
2017-09-08,에스원,012750,6103,6115,433302,39300
2017-09-08,에쓰씨엔지니어링,023960,-,-,81516,314
2017-09-08,에이블씨엔씨,078520,650264,58238,1492238,24846
2017-09-08,에이엔피,015260,-,420,2028462,2302
2017-09-08,에이프로젠 KIC,007460,-,-,231618,499
2017-09-08,에이프로젠제약,003060,15382,10844,9297994,37610
2017-09-08,에프지엔개발리츠,119250,-,-,-,-
2017-09-08,엔씨소프트,036570,219719,431449,2517817,1141830
2017-09-08,엔에스쇼핑,138250,-,4732,639353,10262
2017-09-08,엔케이,085310,56000,90000,3753201,4973
2017-09-08,엔케이물산,009810,-,-,891281,553
2017-09-08,엘브이엠씨홀딩스,900140,60000,74394,1250617,7091
2017-09-08,영보화학,014440,-,-,50819,269
2017-09-08,영원무역,111770,193197,119239,1977330,66834
2017-09-08,영원무역홀딩스,009970,-,-,25196,1323
2017-09-08,영진약품,003520,100371,311142,14063184,144148
2017-09-08,영풍,000670,287,142,12000,14424
2017-09-08,영풍제지,006740,-,-,48871,130
2017-09-08,영화금속,012280,-,-,871364,1377
2017-09-08,영흥철강,012160,-,-,806428,1121
2017-09-08,예스코홀딩스,015360,6,-,60964,2283
2017-09-08,오뚜기,007310,11934,12256,98840,73932
2017-09-08,오렌지라이프,079440,-,22288,254398,10443
2017-09-08,오리엔트바이오,002630,11287,30928,6635658,7565
2017-09-08,오리온,271560,3854,23045,1363933,119071
2017-09-08,오리온홀딩스,001800,76851,44745,1914265,49005
2017-09-08,온미디어,045710,-,-,-,-
2017-09-08,외환은행,004940,-,-,-,-
2017-09-08,용평리조트,070960,8000,-,807710,10743
2017-09-08,우리금융,053000,-,-,-,-
2017-09-08,우리들제약,004720,-,2000,1205288,8570
2017-09-08,우리들휴브레인,118000,-,-,897217,1826
2017-09-08,우리은행,000030,242432,1235029,32231495,551159
2017-09-08,우리종금,010050,200000,-,16943115,10471
2017-09-08,우성사료,006980,-,-,1748920,5290
2017-09-08,우신시스템,017370,-,-,275619,2246
2017-09-08,우진,105840,-,1000,276718,1721
2017-09-08,우진플라임,049800,400,-,249976,2762
2017-09-08,웅진,016880,-,-,819940,1906
2017-09-08,웅진씽크빅,095720,-,-,867019,6017
2017-09-08,웅진에너지,103130,15000,29716,1729495,16136
2017-09-08,원림,005820,-,-,71,2
2017-09-08,웰바이오텍,010600,-,-,151853,332
2017-09-08,윌비스,008600,-,-,2483053,5078
2017-09-08,유나이티드제약,033270,84,-,323082,7269
2017-09-08,유니드,014830,495,340,161464,7879
2017-09-08,유니온,000910,-,-,128066,531
2017-09-08,유니온머티리얼,047400,-,-,572154,1476
2017-09-08,유니온스틸,003640,-,-,-,-
2017-09-08,유니켐,011330,-,21588,522954,769
2017-09-08,유니퀘스트,077500,-,-,456442,3305
2017-09-08,유성기업,002920,-,-,274110,1028
2017-09-08,유수홀딩스,000700,-,2842,700408,5099
2017-09-08,유안타증권,003470,75,34283,3339770,11639
2017-09-08,유안타증권우,003475,-,-,30000,74
2017-09-08,유양디앤유,011690,-,-,979166,4778
2017-09-08,유엔젤,072130,-,6112,113376,544
2017-09-08,유유제약,000220,-,-,68883,806
2017-09-08,유진투자증권,001200,2010,1000,1159783,3595
2017-09-08,유한양행,000100,1509,1669,317098,70396
2017-09-08,유화증권,003460,-,-,13425,228
2017-09-08,율촌화학,008730,685,-,129958,1774
2017-09-08,이건산업,008250,-,-,333758,2807
2017-09-08,이구산업,025820,10000,-,294206,746
2017-09-08,이노션,214320,1827,6160,356309,24728
2017-09-08,이마트,139480,3729,12130,1038198,223213
2017-09-08,이수페타시스,007660,-,-,2105903,10782
2017-09-08,이수화학,005950,2000,2276,330652,5423
2017-09-08,이스타코,015020,-,-,1562879,1558
2017-09-08,이아이디,093230,-,-,2962965,1070
2017-09-08,이연제약,102460,4000,-,170502,6053
2017-09-08,이월드,084680,200,200,449161,806
2017-09-08,이화산업,000760,-,-,371,7
2017-09-08,인디에프,014990,-,-,687738,901
2017-09-08,인스코비,006490,-,-,2626221,3834
2017-09-08,인지컨트롤스,023800,-,-,367064,1989
2017-09-08,인천도시가스,034590,-,-,10172,311
2017-09-08,인터지스,129260,-,-,337981,1061
2017-09-08,인팩,023810,-,-,220576,1116
2017-09-08,일동제약,249420,-,-,252370,5161
2017-09-08,일동홀딩스,000230,50,-,428691,6045
2017-09-08,일성건설,013360,-,-,323131,318
2017-09-08,일성신약,003120,-,-,13845,1848
2017-09-08,일신방직,003200,-,3436,27377,3176
2017-09-08,일신석재,007110,-,-,1323833,1820
2017-09-08,일양약품,007570,86001,66728,1837554,64682
2017-09-08,일정실업,008500,-,-,11037,306
2017-09-08,일진다이아,081000,-,1000,164357,2901
2017-09-08,일진디스플,020760,1000,6638,1420959,16128
2017-09-08,일진머티리얼즈,020150,187103,1160,3830732,148058
2017-09-08,일진전기,103590,10000,6416,618465,3136
2017-09-08,일진홀딩스,015860,82000,14000,896051,5170
2017-09-08,잇츠한불,226320,-,3820,288771,8649
2017-09-08,자화전자,033240,380,76,545153,10058
2017-09-08,전기초자,009720,-,-,-,-
2017-09-08,전방,000950,-,-,256,6
2017-09-08,전북은행,006350,-,-,-,-
2017-09-08,제이에스코퍼레이션,194370,1500,-,76479,1239
2017-09-08,제이준코스메틱,025620,74000,25400,3120511,19659
2017-09-08,제일기획,030000,22962,7254,4211182,79381
2017-09-08,제일모직,001300,-,-,-,-
2017-09-08,제일약품,271980,17,-,60710,3048
2017-09-08,제일연마,001560,-,-,395,2
2017-09-08,제일파마홀딩스,002620,201,219,183318,6664
2017-09-08,제주은행,006220,994,-,84276,630
2017-09-08,제주항공,089590,-,-,26374,1021
2017-09-08,조광페인트,004910,-,-,356646,3852
2017-09-08,조광피혁,004700,-,-,53537,2061
2017-09-08,조비,001550,-,-,3807,47
2017-09-08,조선내화,000480,-,-,53206,4714
2017-09-08,조선선재,120030,-,-,10412,797
2017-09-08,조일알미늄,018470,-,-,645843,904
2017-09-08,조흥,002600,-,-,115,32
2017-09-08,종근당,185750,1049,8710,250806,26836
2017-09-08,종근당바이오,063160,-,1228,116814,2412
2017-09-08,종근당홀딩스,001630,8230,9000,289073,19397
2017-09-08,주연테크,044380,-,-,894396,832
2017-09-08,중국원양자원,900050,-,-,4378484,4378
2017-09-08,지비베트남1,094950,-,-,-,-
2017-09-08,지엠비코리아,013870,-,-,91274,591
2017-09-08,지역난방공사,071320,166,60,31899,2408
2017-09-08,지코,010580,-,-,365140,306
2017-09-08,지투알,035000,-,-,158201,1544
2017-09-08,진도,088790,-,22,80386,482
2017-09-08,진양산업,003780,-,-,156024,484
2017-09-08,진양폴리,010640,-,-,93615,183
2017-09-08,진양홀딩스,100250,-,-,923737,2947
2017-09-08,진양화학,051630,-,-,72636,187
2017-09-08,진원생명과학,011000,8600,17333,724371,4795
2017-09-08,진흥기업,002780,-,-,997054,2044
2017-09-08,참엔지니어링,009310,-,626,698856,1971
2017-09-08,천일고속,000650,-,364,2674,260
2017-09-08,청호컴넷,012600,-,-,25624,97
2017-09-08,체시스,033250,-,-,312649,335
2017-09-08,카카오,035720,33584,56642,4726178,612040
2017-09-08,카프로,006380,-,-,3164902,20888
2017-09-08,컨버즈,109070,-,-,2940739,1470
2017-09-08,케이씨,029460,-,1842,373760,9475
2017-09-08,케이탑리츠,145270,-,-,159060,180
2017-09-08,케이티스,058860,-,-,786369,2446
2017-09-08,케이피케미칼,064420,-,-,-,-
2017-09-08,코리아02호,090980,-,-,-,-
2017-09-08,코리아써키트,007810,104160,7050,656409,10503
2017-09-08,코리아오토글라스,152330,22,13126,194623,3630
2017-09-08,코리안리,003690,865,-,795218,9225
2017-09-08,코스맥스,192820,82649,61940,4699011,526289
2017-09-08,코스맥스비티아이,044820,-,730,400995,9905
2017-09-08,코스모신소재,005070,26,24004,582032,9371
2017-09-08,코스모화학,005420,20000,12000,798265,10617
2017-09-08,코아스,071950,-,-,253594,328
2017-09-08,코오롱,002020,6200,4000,556482,37952
2017-09-08,코오롱글로벌,003070,34000,-,860254,8577
2017-09-08,코오롱머티리얼,144620,-,-,160304,329
2017-09-08,코오롱아이넷,022520,-,-,-,-
2017-09-08,코오롱우,002025,-,-,800,23
2017-09-08,코오롱인더,120110,27192,53176,1696630,114014
2017-09-08,코오롱인더우,120115,-,-,85014,2580
2017-09-08,코오롱플라스틱,138490,-,-,492790,3188
2017-09-08,코웨이,021240,15911,14519,2114987,207057
2017-09-08,콤텍시스템,031820,-,590,726818,1294
2017-09-08,쿠쿠홀딩스,192400,4784,8512,239584,31146
2017-09-08,큐로,015590,-,279,3707410,2206
2017-09-08,크라운제과,264900,-,18338,448660,8210
2017-09-08,크라운해태홀딩스,005740,858,-,1384160,27476
2017-09-08,키다리스튜디오,020120,1800,-,13770,39
2017-09-08,키움증권,039490,3409,20,382384,29711
2017-09-08,키위미디어그룹,012170,4000,-,4925105,4467
2017-09-08,태경산업,015890,-,-,205195,1075
2017-09-08,태경화학,006890,-,-,158177,770
2017-09-08,태광산업,003240,61,41,11711,14194
2017-09-08,태림페이퍼,019300,-,-,-,-
2017-09-08,태림포장,011280,-,-,454053,1122
2017-09-08,태양금속,004100,-,18462,387078,871
2017-09-08,태양금속우,004105,-,-,13355,55
2017-09-08,태영건설,009410,-,4564,780996,6873
2017-09-08,태영건설우,009415,-,-,16233,84
2017-09-08,태원물산,001420,-,-,107494,421
2017-09-08,태평양물산,007980,-,9283,1708871,6237
2017-09-08,텔코웨어,078000,-,-,79057,953
2017-09-08,토니모리,214420,2000,-,490225,7231
2017-09-08,티에이치엔,019180,-,-,118208,232
2017-09-08,티웨이홀딩스,004870,68000,-,1570526,5450
2017-09-08,티이씨앤코,008900,-,-,-,-
2017-09-08,파미셀,005690,552,162441,3483564,13621
2017-09-08,파워 200,152870,-,-,1426,45
2017-09-08,팜스코,036580,1830,1197,591226,7213
2017-09-08,팬오션,028670,4186199,1940910,22821834,149027
2017-09-08,퍼스텍,010820,1000,500,2055467,7379
2017-09-08,퍼시스,016800,-,-,4866,171
2017-09-08,페이퍼코리아,001020,175566,41000,17314451,5177
2017-09-08,평화산업,090080,-,-,15882,28
2017-09-08,평화홀딩스,010770,-,-,13494,48
2017-09-08,포스코강판,058430,-,1382,63210,2102
2017-09-08,포스코대우,047050,126319,39362,4368106,91730
2017-09-08,포스코플랜텍,051310,-,-,-,-
2017-09-08,폴루스바이오팜,007630,-,1032,246421,681
2017-09-08,풀무원,017810,-,256,36796,4563
2017-09-08,풍산,103140,13927,12267,2259004,124245
2017-09-08,풍산홀딩스,005810,9,-,63618,3779
2017-09-08,필룩스,033180,-,18210,1242627,3778
2017-09-08,하나금융지주,086790,436605,991681,21821977,972169
2017-09-08,하나투어,039130,5012,20975,626360,51299
2017-09-08,하이골드3호,153360,-,-,5000,9
2017-09-08,하이스틸,071090,-,-,6161,135
2017-09-08,하이트론,019490,-,-,23964,110
2017-09-08,하이트맥주,103150,-,-,-,-
2017-09-08,하이트진로,000080,31257,112941,2412341,60791
2017-09-08,하이트진로홀딩스,000140,-,1316,528308,5917
2017-09-08,한국ANKOR유전,152550,-,-,13000,25
2017-09-08,한국가스공사,036460,5542,3624,771114,33813
2017-09-08,한국공항,005430,-,-,19107,942
2017-09-08,한국금융지주,071050,6525,4350,1594132,98199
2017-09-08,한국금융지주우,071055,-,-,14997,505
2017-09-08,한국내화,010040,-,-,272369,877
2017-09-08,한국단자,025540,1133,591,170763,12551
2017-09-08,한국석유,004090,-,-,2172,233
2017-09-08,한국쉘석유,002960,89,40,13787,5473
2017-09-08,한국유리,002000,-,732,10932,329
2017-09-08,한국유리우,002005,-,-,-,-
2017-09-08,한국자산신탁,123890,226,217913,961829,8464
2017-09-08,한국전력,015760,69393,71156,3838353,158140
2017-09-08,한국전자홀딩스,006200,-,-,775632,698
2017-09-08,한국제지,002300,-,-,30088,836
2017-09-08,한국종합기술,023350,-,294,119757,826
2017-09-08,한국주강,025890,-,-,15187,43
2017-09-08,한국주철관,000970,-,-,310634,2914
2017-09-08,한국철강,104700,148,-,87822,3451
2017-09-08,한국카본,017960,-,-,2244534,13108
2017-09-08,한국콜마,161890,9842,12731,3979264,259050
2017-09-08,한국콜마홀딩스,024720,3000,13548,920640,28632
2017-09-08,한국타이어,161390,12264,7595,2451051,141916
2017-09-08,한국타이어월드와이드,000240,19627,1815,1902941,40437
2017-09-08,한국토지신탁,034830,180350,1828007,7493209,24203
2017-09-08,한국특수형강,007280,-,-,251833,533
2017-09-08,한국패러랠,168490,-,-,150868,350
2017-09-08,한국프랜지,010100,-,-,128906,1457
2017-09-08,한국항공우주,047810,396186,62461,12770248,588708
2017-09-08,한국화장품,123690,6800,-,522307,6398
2017-09-08,한국화장품제조,003350,-,-,41985,959
2017-09-08,한농화성,011500,-,-,59878,264
2017-09-08,한독,002390,68,1328,246646,6043
2017-09-08,한라,014790,-,-,408475,1714
2017-09-08,한라홀딩스,060980,3908,947,548293,33172
2017-09-08,한미글로벌,053690,-,366,161330,1742
2017-09-08,한미반도체,042700,712,1426,648231,5303
2017-09-08,한미사이언스,008930,45663,114568,3814610,341408
2017-09-08,한미약품,128940,42362,26071,1448557,599703
2017-09-08,한샘,009240,8601,28253,768805,118012
2017-09-08,한섬,020000,4166,2857,427947,14015
2017-09-08,한성기업,003680,-,-,17596,129
2017-09-08,한세실업,105630,50242,111471,5285947,131356
2017-09-08,한세엠케이,069640,-,2002,199807,2607
2017-09-08,한세예스24홀딩스,016450,-,-,417557,3837
2017-09-08,한솔PNS,010420,-,-,760889,1157
2017-09-08,한솔로지스틱스,009180,-,-,175754,419
2017-09-08,한솔아트원제지,007190,-,-,-,-
2017-09-08,한솔제지,213500,96,-,85585,1506
2017-09-08,한솔케미칼,014680,5100,2165,550783,42465
2017-09-08,한솔테크닉스,004710,2821,41707,1228447,20515
2017-09-08,한솔홀딩스,004150,13244,13244,1018315,6171
2017-09-08,한솔홈데코,025750,-,26719,3844669,5594
2017-09-08,한신공영,004960,-,-,228456,3918
2017-09-08,한신기계,011700,-,14,855723,3457
2017-09-08,한양증권,001750,-,-,154063,1303
2017-09-08,한온시스템,018880,423930,442486,13791766,151020
2017-09-08,한올바이오파마,009420,184056,123079,4393275,53378
2017-09-08,한익스프레스,014130,-,-,5457,278
2017-09-08,한일철강,002220,-,-,9670,249
2017-09-08,한일현대시멘트,006390,2,-,66193,1688
2017-09-08,한일홀딩스,003300,594,341,81573,10360
2017-09-08,한전KPS,051600,11567,23526,1513536,66898
2017-09-08,한전기술,052690,5599,22374,3099697,57964
2017-09-08,한전산업,130660,-,-,739415,3272
2017-09-08,한진,002320,6000,1874,520996,15578
2017-09-08,한진중공업,097230,309598,104830,12619006,51422
2017-09-08,한진중공업홀딩스,003480,-,-,815877,4059
2017-09-08,한진칼,180640,416272,309160,2240033,47041
2017-09-08,한진칼우,18064K,-,-,22082,262
2017-09-08,한진해운,117930,-,-,-,-
2017-09-08,한창,005110,-,-,914541,1408
2017-09-08,한창제지,009460,-,-,267822,279
2017-09-08,한화,000880,6177,263067,4146741,196141
2017-09-08,한화3우B,00088K,40000,-,115709,2332
2017-09-08,한화갤러리아타임월드,027390,-,-,114494,2845
2017-09-08,한화생명,088350,53237,1298177,25638190,175878
2017-09-08,한화손해보험,000370,48024,862,859368,7554
2017-09-08,한화에어로스페이스,012450,81054,80312,8153649,308616
2017-09-08,한화케미칼,009830,54688,45214,9011396,321256
2017-09-08,한화케미칼우,009835,-,-,25020,458
2017-09-08,한화투자증권,003530,30064,254238,7376495,21908
2017-09-08,한화투자증권우,003535,-,-,52000,148
2017-09-08,한화화인케미칼,025850,-,-,-,-
2017-09-08,해성디에스,195870,-,678,127169,2524
2017-09-08,해태제과식품,101530,1318,4392,729425,12108
2017-09-08,핸즈코퍼레이션,143210,-,-,-,-
2017-09-08,현대건설,000720,75745,51740,5006768,199019
2017-09-08,현대건설기계,267270,18598,23784,413793,140690
2017-09-08,현대그린푸드,005440,25608,7155,2039540,32939
2017-09-08,현대글로비스,086280,2958,4243,878883,128756
2017-09-08,현대로템,064350,127634,236275,3232408,56567
2017-09-08,현대리바트,079430,1281,926,893904,19845
2017-09-08,현대모비스,012330,49931,13192,2716931,611309
2017-09-08,현대미포조선,010620,7327,2979,1491102,141356
2017-09-08,현대백화점,069960,13418,2765,842689,76685
2017-09-08,현대비앤지스틸,004560,-,-,285784,3544
2017-09-08,현대상사,011760,262,-,286894,6197
2017-09-08,현대상선,011200,718000,116547,29645196,260581
2017-09-08,현대약품,004310,-,-,661013,2789
2017-09-08,현대에이치씨엔,126560,-,-,138996,554
2017-09-08,현대엘리베이,017800,19563,4369,1018787,51143
2017-09-08,현대위아,011210,300332,2870,5650262,348056
2017-09-08,현대일렉트릭,267260,13899,4020,404842,93721
2017-09-08,현대제철,004020,49789,72015,4128759,225017
2017-09-08,현대중공업,009540,96643,91636,3093656,426925
2017-09-08,현대중공업지주,267250,3740,3465,483362,195520
2017-09-08,현대증권,003450,-,-,-,-
2017-09-08,현대증권2우B,003457,-,-,-,-
2017-09-08,현대차,005380,23654,63361,7543131,1022094
2017-09-08,현대차2우B,005387,-,41740,579045,56283
