Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-22,깨끗한나라,004540,-,-,505714,2058
2017-09-22,나노메딕스,074610,4540,-,154831,564
2017-09-22,남광토건,001260,-,-,67758,452
2017-09-22,남선알미늄,008350,-,-,3055217,3345
2017-09-22,남성,004270,-,-,253097,597
2017-09-22,남양유업,003920,510,-,13162,8582
2017-09-22,남영비비안,002070,-,-,188,1
2017-09-22,남해화학,025860,823,-,734743,6517
2017-09-22,넥센,005720,4000,270,178588,1447
2017-09-22,넥센우,005725,-,-,10000,51
2017-09-22,넥센타이어,002350,25545,69,343550,4518
2017-09-22,넥센타이어1우B,002355,-,-,5600,34
2017-09-22,넥솔론,110570,-,-,-,-
2017-09-22,넥스트사이언스,003580,6000,-,12390,53
2017-09-22,넷마블,251270,85305,91143,2957080,447998
2017-09-22,노루페인트,090350,-,9310,356958,2970
2017-09-22,노루홀딩스,000320,-,-,84601,1442
2017-09-22,녹십자,006280,3881,10,116803,22601
2017-09-22,녹십자홀딩스,005250,1141,28467,673238,24573
2017-09-22,녹십자홀딩스2우,005257,-,-,20000,494
2017-09-22,농심,004370,3326,161,104300,35618
2017-09-22,농심홀딩스,072710,-,-,54829,6004
2017-09-22,다스코,058730,-,-,96496,613
2017-09-22,다우기술,023590,-,208,1023931,18533
2017-09-22,대교,019680,669,35491,720874,5962
2017-09-22,대교우B,019685,-,-,77639,396
2017-09-22,대구백화점,006370,-,-,48938,582
2017-09-22,대덕GDS,004130,-,17472,1002639,19802
2017-09-22,대덕전자,008060,990,10206,1540293,17174
2017-09-22,대동공업,000490,-,-,285446,2098
2017-09-22,대동전자,008110,-,-,28645,123
2017-09-22,대림B&Co,005750,-,-,434349,2771
2017-09-22,대림산업,000210,10560,8095,1230980,98355
2017-09-22,대림산업우,000215,-,-,63198,1988
2017-09-22,대림씨엔에스,004440,-,-,28680,413
2017-09-22,대림통상,006570,-,-,31288,166
2017-09-22,대상,001680,90647,187640,1203068,26828
2017-09-22,대상우,001685,-,-,17458,210
2017-09-22,대상홀딩스,084690,-,-,285182,2624
2017-09-22,대성산업,128820,-,-,357119,1120
2017-09-22,대성에너지,117580,18156,-,361684,2214
2017-09-22,대성합동지주,005620,-,-,-,-
2017-09-22,대성홀딩스,016710,-,-,170175,1462
2017-09-22,대신증권,003540,-,11018,1030806,14122
2017-09-22,대신증권2우B,003547,4800,-,53805,470
2017-09-22,대신증권우,003545,-,-,178341,1675
2017-09-22,대양금속,009190,-,-,56426,217
2017-09-22,대영포장,014160,-,-,4659081,3895
2017-09-22,대우2791금호석유콜,522791,-,-,-,-
2017-09-22,대우건설,047040,42049,153993,12814560,89830
2017-09-22,대우부품,009320,4172,-,649581,1426
2017-09-22,대우송도개발,004550,-,-,-,-
2017-09-22,대우조선해양,042660,-,-,1297246,58117
2017-09-22,대웅,003090,15000,-,615405,9446
2017-09-22,대웅제약,069620,2670,14918,470364,51740
2017-09-22,대원강업,000430,-,-,234021,865
2017-09-22,대원전선,006340,-,-,1925102,2175
2017-09-22,대원전선우,006345,-,-,8190,20
2017-09-22,대원제약,003220,-,-,226122,4093
2017-09-22,대원화성,024890,-,180,1399493,3338
2017-09-22,대유에이텍,002880,10500,-,2212005,2533
2017-09-22,대유플러스,000300,-,3000,1708896,1268
2017-09-22,대창,012800,-,-,1566298,1502
2017-09-22,대창단조,015230,-,-,29804,1738
2017-09-22,대한방직,001070,-,-,3718,323
2017-09-22,대한유화,006650,2879,6665,257535,62967
2017-09-22,대한전선,001440,-,-,16345961,20269
2017-09-22,대한제강,084010,-,-,468966,5112
2017-09-22,대한제당,001790,-,-,33553,859
2017-09-22,대한제분,001130,-,-,2972,516
2017-09-22,대한항공,003490,54660,35731,3701691,116603
2017-09-22,대한항공우,003495,-,-,4000,55
2017-09-22,대한해운,005880,15000,-,1146413,38462
2017-09-22,대한화섬,003830,-,-,43,5
2017-09-22,대현,016090,-,-,677236,1791
2017-09-22,대호에이엘,069460,-,-,460945,595
2017-09-22,더존비즈온,012510,-,12488,445259,14026
2017-09-22,덕성,004830,-,-,335948,1161
2017-09-22,덕양산업,024900,-,-,346839,569
2017-09-22,덴티움,145720,5394,2000,97118,5011
2017-09-22,도레이케미칼,008000,-,-,530971,9982
2017-09-22,도화엔지니어링,002150,-,-,208925,1080
2017-09-22,동국실업,001620,-,276814,1365144,1816
2017-09-22,동국제강,001230,151028,126,4809222,49535
2017-09-22,동남합성,023450,-,-,52,3
2017-09-22,동방,004140,-,-,1146860,1984
2017-09-22,동방아그로,007590,-,-,9924,69
2017-09-22,동부건설,005960,-,425,125751,1610
2017-09-22,동부건설우,005965,-,-,3300,62
2017-09-22,동부제철,016380,800,800,456972,3350
2017-09-22,동부제철우,016385,-,-,10550,257
2017-09-22,동서,026960,18073,14913,2450972,63725
2017-09-22,동성제약,002210,-,-,394206,1413
2017-09-22,동성코퍼레이션,102260,-,19114,513012,2945
2017-09-22,동성화학,005190,-,-,260558,4117
2017-09-22,동아쏘시오홀딩스,000640,1504,8,376695,45580
2017-09-22,동아에스티,170900,7127,12,729181,57678
2017-09-22,동아지질,028100,-,-,168702,2227
2017-09-22,동양,001520,63209,-,12335968,22266
2017-09-22,동양건설,005900,-,-,-,-
2017-09-22,동양고속,084670,-,-,12909,462
2017-09-22,동양네트웍스,030790,8286,162,907754,1634
2017-09-22,동양물산,002900,3800,90000,3755506,6159
2017-09-22,동양생명,082640,-,6664,467280,3734
2017-09-22,동양철관,008970,-,-,4521996,4974
2017-09-22,동원F&B,049770,468,2,43905,8144
2017-09-22,동원금속,018500,-,-,124928,384
2017-09-22,동원산업,006040,628,392,27508,7193
2017-09-22,동원수산,030720,-,-,52722,461
2017-09-22,동원시스템즈,014820,2342,-,473636,24961
2017-09-22,동일고무벨트,163560,-,-,165313,1547
2017-09-22,동일방직,001530,-,-,21977,1259
2017-09-22,동일산업,004890,-,-,31470,2001
2017-09-22,동일제강,002690,-,-,11522,46
2017-09-22,동화약품,000020,-,-,281419,2431
2017-09-22,두산,000150,2338,3769,517003,69020
2017-09-22,두산건설,011160,-,-,797215,2364
2017-09-22,두산밥캣,241560,5341,26934,1389879,51287
2017-09-22,두산우,000155,7090,2156,51678,4062
2017-09-22,두산인프라코어,042670,280403,254540,62031575,518584
2017-09-22,두산중공업,034020,60949,23190,15708251,261542
2017-09-22,두올,016740,-,-,109139,556
2017-09-22,디씨엠,024090,-,-,154001,1948
2017-09-22,디아이,003160,-,31600,1022473,5061
2017-09-22,디아이씨,092200,1840,-,1727296,17169
2017-09-22,디와이,013570,-,8666,369135,2754
2017-09-22,디와이파워,210540,-,-,184593,3886
2017-09-22,디티알오토모티브,007340,547,-,170670,3977
2017-09-22,디피씨,026890,4742,-,1116269,4459
2017-09-22,락앤락,115390,7519,37353,1197015,21786
2017-09-22,로케트전기,000420,-,-,-,-
2017-09-22,롯데관광개발,032350,7000,7000,93456,743
2017-09-22,롯데미도파,004010,-,-,-,-
2017-09-22,롯데손해보험,000400,-,-,2607174,9568
2017-09-22,롯데쇼핑,023530,74731,53481,440940,98109
2017-09-22,롯데정밀화학,004000,11222,33,805479,32501
2017-09-22,롯데지주,004990,20193,30560,322407,60935
2017-09-22,롯데칠성,005300,222,864,88487,129722
2017-09-22,롯데칠성우,005305,-,-,260,200
2017-09-22,롯데케미칼,011170,14509,1981,760203,282035
2017-09-22,롯데푸드,002270,159,871,21727,12667
2017-09-22,롯데하이마트,071840,20000,39658,540062,34942
2017-09-22,마니커,027740,-,-,1594601,1067
2017-09-22,만도,204320,5656,5674,990093,234157
2017-09-22,만호제강,001080,-,-,23343,418
2017-09-22,맥쿼리인프라,088980,-,56881,11027530,92962
2017-09-22,맵스리얼티1,094800,-,-,239582,943
2017-09-22,메디플란트,015540,-,-,94535,822
2017-09-22,메리츠금융지주,138040,95,-,252373,4013
2017-09-22,메리츠종금증권,008560,50103,33579,16998244,77427
2017-09-22,메리츠화재,000060,-,8481,745242,18184
2017-09-22,메타랩스,090370,-,-,1236947,769
2017-09-22,명문제약,017180,-,30222,1024641,6138
2017-09-22,모나리자,012690,-,8,826394,3851
2017-09-22,모나미,005360,-,-,574890,1722
2017-09-22,모두투어리츠,204210,-,-,30009,126
2017-09-22,모토닉,009680,-,-,264106,2694
2017-09-22,무림P&P,009580,-,-,586484,2498
2017-09-22,무림페이퍼,009200,-,-,633377,1564
2017-09-22,무학,033920,6427,178,289045,5145
2017-09-22,문배철강,008420,-,-,87635,242
2017-09-22,미래산업,025560,-,279564,22702893,5222
2017-09-22,미래아이앤지,007120,-,43152,848453,545
2017-09-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-09-22,미래에셋대우,006800,28437,1273198,18028069,181182
2017-09-22,미래에셋대우우,006805,-,-,26012,167
2017-09-22,미래에셋생명,085620,-,-,563785,2847
2017-09-22,미래에셋증권,037620,-,-,-,-
2017-09-22,미원상사,002840,-,-,25,5
2017-09-22,미원에스씨,268280,-,4,9023,442
2017-09-22,미원홀딩스,107590,-,-,11880,649
2017-09-22,미원화학,134380,-,-,5583,312
2017-09-22,미창석유,003650,-,-,7484,644
2017-09-22,방림,003610,-,-,33991,687
2017-09-22,배명금속,011800,-,-,-,-
2017-09-22,백광산업,001340,-,-,416509,1187
2017-09-22,백광소재,014580,-,-,95814,266
2017-09-22,백산,035150,-,-,749532,5517
2017-09-22,범양건영,002410,-,-,27217,301
2017-09-22,벽산,007210,125400,36,5071576,15367
2017-09-22,벽산건설,002530,-,-,-,-
2017-09-22,보락,002760,-,-,219729,219
2017-09-22,보령제약,003850,921,694,284073,11150
2017-09-22,보루네오,004740,-,-,-,-
2017-09-22,보해양조,000890,2000,11546,5343156,4905
2017-09-22,봉신,005350,-,-,-,-
2017-09-22,부광약품,003000,8574,1844,2419803,52752
2017-09-22,부국증권,001270,-,-,28196,747
2017-09-22,부국증권우,001275,-,-,27825,626
2017-09-22,부국철강,026940,-,-,112615,322
2017-09-22,부산가스,015350,-,-,1339,50
2017-09-22,부산산업,011390,-,-,1835,63
2017-09-22,부산주공,005030,-,-,361301,517
2017-09-22,비상교육,100220,-,30000,175484,1983
2017-09-22,빙그레,005180,2591,10,299499,17461
2017-09-22,사조대림,003960,-,-,17828,412
2017-09-22,사조동아원,008040,-,-,591722,941
2017-09-22,사조산업,007160,-,-,107676,7311
2017-09-22,사조씨푸드,014710,892,-,304231,1971
2017-09-22,사조오양,006090,-,-,93634,1236
2017-09-22,사조해표,079660,-,-,62437,652
2017-09-22,삼광글라스,005090,-,613,261307,12281
2017-09-22,삼부토건,001470,-,-,254153,2409
2017-09-22,삼성SDI,006400,31878,51949,1833700,382326
2017-09-22,삼성SDI우,006405,-,-,31418,3054
2017-09-22,삼성공조,006660,-,-,142407,1752
2017-09-22,삼성물산,000830,-,-,-,-
2017-09-22,삼성물산,028260,11130,42010,6070867,801354
2017-09-22,삼성물산우,000835,-,-,-,-
2017-09-22,삼성물산우B,02826K,-,-,8223,653
2017-09-22,삼성바이오로직스,207940,55329,98334,3665806,1167559
2017-09-22,삼성생명,032830,19926,17148,4507366,527362
2017-09-22,삼성에스디에스,018260,3059,1173,2184026,366916
2017-09-22,삼성엔지니어링,028050,88551,1245576,31345369,329126
2017-09-22,삼성이미징,108070,-,-,-,-
2017-09-22,삼성전기,009150,12486,18948,3248393,334584
2017-09-22,삼성전기우,009155,-,-,16654,831
2017-09-22,삼성전자,005930,36444,53794,3936860,10432679
2017-09-22,삼성전자우,005935,-,2340,173984,367454
2017-09-22,삼성제약,001360,-,7704,2477280,8807
2017-09-22,삼성중공업,010140,389496,354580,50338344,528553
2017-09-22,삼성증권,016360,3190,199412,2752810,97587
2017-09-22,삼성출판사,068290,-,-,106886,1009
2017-09-22,삼성카드,029780,913,10808,1589338,57216
2017-09-22,삼성화재,000810,1083,6411,1172225,323534
2017-09-22,삼성화재우,000815,363,726,5774,1060
2017-09-22,삼아알미늄,006110,-,-,4896,18
2017-09-22,삼양사,145990,15048,380,168220,15762
2017-09-22,삼양사우,145995,-,-,2400,132
2017-09-22,삼양식품,003230,-,-,184235,9414
2017-09-22,삼양제넥스,003940,-,-,-,-
2017-09-22,삼양통상,002170,-,-,31912,1340
2017-09-22,삼양홀딩스,000070,1643,7,83687,7406
2017-09-22,삼양홀딩스우,000075,-,-,4200,230
2017-09-22,삼영무역,002810,71,-,270343,4663
2017-09-22,삼영전자,005680,-,-,136528,1829
2017-09-22,삼영화학,003720,-,-,1305194,1312
2017-09-22,삼원강재,023000,-,-,222600,737
2017-09-22,삼익THK,004380,-,-,478780,10150
2017-09-22,삼익악기,002450,-,-,3677276,6104
2017-09-22,삼일제약,000520,10000,-,28159,215
2017-09-22,삼정펄프,009770,-,-,5089,225
2017-09-22,삼진제약,005500,-,-,85134,2741
2017-09-22,삼천리,004690,-,-,3721,380
2017-09-22,삼호,001880,-,-,69018,1059
2017-09-22,삼호개발,010960,-,-,469336,1877
2017-09-22,삼화왕관,004450,-,-,4291,218
2017-09-22,삼화전기,009470,-,-,32817,307
2017-09-22,삼화전자,011230,14800,-,168036,433
2017-09-22,삼화콘덴서,001820,5271,7873,819267,20809
2017-09-22,삼화페인트,000390,-,-,357928,2781
2017-09-22,삼환기업,000360,-,-,-,-
2017-09-22,상신브레이크,041650,5074,-,325825,2346
2017-09-22,새론오토모티브,075180,-,-,42979,303
2017-09-22,샘표,007540,-,-,27354,903
2017-09-22,샘표식품,248170,-,-,37924,1339
2017-09-22,서연,007860,-,-,1634254,11538
2017-09-22,서연이화,200880,2817,1600,159419,1526
2017-09-22,서울가스,017390,-,-,12375,1151
2017-09-22,서울식품,004410,4000,174,204338,1416
2017-09-22,서원,021050,-,-,1026903,1099
2017-09-22,서흥,008490,-,-,169599,5554
2017-09-22,선도전기,007610,-,-,454649,1341
2017-09-22,선진,136490,-,3352,466597,7652
2017-09-22,선창산업,002820,-,-,131770,1005
2017-09-22,성문전자,014910,-,-,445570,1147
2017-09-22,성보화학,003080,-,-,103082,630
2017-09-22,성신양회,004980,-,-,379468,2023
2017-09-22,성신양회3우B,004989,-,-,14000,115
2017-09-22,성안,011300,-,-,336012,224
2017-09-22,성지건설,005980,-,-,3024367,2190
2017-09-22,성창기업지주,000180,-,-,1056864,2780
2017-09-22,세기상사,002420,-,-,1000,72
2017-09-22,세방,004360,-,-,124041,1730
2017-09-22,세방우,004365,-,-,13682,105
2017-09-22,세방전지,004490,285,16,129929,4632
2017-09-22,세아베스틸,001430,31536,8690,238514,7310
2017-09-22,세아제강지주,003030,82057,-,164305,15740
2017-09-22,세아특수강,019440,-,-,31597,662
2017-09-22,세아홀딩스,058650,-,-,5403,802
2017-09-22,세우글로벌,013000,-,-,573071,885
2017-09-22,세원셀론텍,091090,-,-,1743160,4079
2017-09-22,세원정공,021820,-,-,1645,28
2017-09-22,세이브존I&C,067830,-,10000,519246,2555
2017-09-22,세종공업,033530,-,-,1013304,7286
2017-09-22,세진중공업,075580,5508,-,238784,698
2017-09-22,세하,027970,-,-,116521,192
2017-09-22,세화아이엠씨,145210,-,-,35836,171
2017-09-22,셀트리온,068270,160000,485926,25342881,3639238
2017-09-22,송원산업,004430,6126,-,179081,3152
2017-09-22,수산중공업,017550,-,130000,535975,809
2017-09-22,수출포장,002200,-,-,39087,674
2017-09-22,스카이라이프,053210,-,-,126609,1836
2017-09-22,시디즈,134790,-,-,6219,126
2017-09-22,신대양제지,016590,-,-,34294,950
2017-09-22,신도리코,029530,189,1633,131905,8481
2017-09-22,신라교역,004970,-,-,73800,1066
2017-09-22,신성에프에이,104120,-,-,-,-
2017-09-22,신성이엔지,104110,-,-,-,-
2017-09-22,신성이엔지,011930,8276,101823,8074530,16028
2017-09-22,신성통상,005390,-,-,1775477,1680
2017-09-22,신세계,004170,2665,2019,813471,148052
2017-09-22,신세계 I&C,035510,-,-,19804,1493
2017-09-22,신세계건설,034300,-,-,67600,1947
2017-09-22,신세계인터내셔날,031430,-,53,208030,11899
2017-09-22,신세계푸드,031440,1722,563,101891,13042
2017-09-22,신송홀딩스,006880,-,-,140999,778
2017-09-22,신영와코루,005800,-,-,3500,572
2017-09-22,신영증권,001720,1456,2996,38509,2164
2017-09-22,신영증권우,001725,-,-,9180,491
2017-09-22,신원,009270,-,-,1238707,2044
2017-09-22,신일산업,002700,8000,-,2711120,3430
2017-09-22,신풍제약,019170,-,-,1536851,9728
2017-09-22,신풍제지,002870,10000,-,45830,42
2017-09-22,신한,005450,-,-,114490,720
2017-09-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1736
2017-09-22,신한지주,055550,111318,233193,15223724,787067
2017-09-22,신화실업,001770,-,-,37,1
2017-09-22,신흥,004080,-,-,4328,45
2017-09-22,쌍방울,102280,14000,45903,7155128,8479
2017-09-22,쌍용양회,003410,14447,1072,1225430,15440
2017-09-22,쌍용차,003620,14037,-,612272,3233
2017-09-22,써니전자,004770,10000,5000,1223107,2489
2017-09-22,씨아이테크,004920,-,792,1361054,966
2017-09-22,씨에스윈드,112610,-,342,212784,5032
2017-09-22,아남전자,008700,10000,-,3938579,9138
2017-09-22,아모레G,002790,55598,18909,3989799,482766
2017-09-22,아모레G우,002795,-,-,61279,3144
2017-09-22,아모레퍼시픽,090430,20408,94079,4054969,989412
2017-09-22,아모레퍼시픽우,090435,-,-,47922,7404
2017-09-22,아세아,002030,-,-,-,-
2017-09-22,아세아시멘트,183190,-,-,41535,3493
2017-09-22,아세아제지,002310,-,7,104332,1967
2017-09-22,아시아10호,083570,-,-,-,-
2017-09-22,아시아나항공,020560,-,-,1303215,5474
2017-09-22,아이마켓코리아,122900,1891,8033,2496945,24670
2017-09-22,아이에스동서,010780,5504,51023,591300,19513
2017-09-22,아주캐피탈,033660,-,1000,207284,1625
2017-09-22,아티스,101140,-,-,259454,558
2017-09-22,알루코,001780,8000,251780,1578311,5666
2017-09-22,알보젠코리아,002250,-,-,12491,342
2017-09-22,알앤엘바이오,003190,-,-,-,-
2017-09-22,애경유화,161000,132,-,681716,9885
2017-09-22,에넥스,011090,2972,2972,1959593,3263
2017-09-22,에스엘,005850,15800,-,408898,7278
2017-09-22,에스와이코퍼레이션,008080,-,-,-,-
2017-09-22,에스원,012750,855,16391,401306,34914
2017-09-22,에쓰씨엔지니어링,023960,-,-,81516,329
2017-09-22,에이블씨엔씨,078520,15727,171878,1632087,24400
2017-09-22,에이엔피,015260,-,54,2030397,1813
2017-09-22,에이프로젠 KIC,007460,-,-,231618,434
2017-09-22,에이프로젠제약,003060,28000,33818,9520630,38701
2017-09-22,에프지엔개발리츠,119250,-,-,-,-
2017-09-22,엔씨소프트,036570,7382,90761,2124071,934591
2017-09-22,엔에스쇼핑,138250,2898,6692,603662,8995
2017-09-22,엔케이,085310,7494,5019,3799615,5072
2017-09-22,엔케이물산,009810,40000,-,931281,556
2017-09-22,엘브이엠씨홀딩스,900140,2000,6000,1190714,6311
2017-09-22,영보화학,014440,-,-,47459,220
2017-09-22,영원무역,111770,13706,8123,1725692,53928
2017-09-22,영원무역홀딩스,009970,-,-,26281,1304
2017-09-22,영진약품,003520,46873,244198,12923129,129877
2017-09-22,영풍,000670,152,1,14610,16436
2017-09-22,영풍제지,006740,-,-,56785,210
2017-09-22,영화금속,012280,-,-,857292,1372
2017-09-22,영흥철강,012160,-,-,785310,982
2017-09-22,예스코홀딩스,015360,-,10000,50934,1885
2017-09-22,오뚜기,007310,878,56,96646,71131
2017-09-22,오렌지라이프,079440,5255,1000,280403,12758
2017-09-22,오리엔트바이오,002630,18440,209000,6539842,7750
2017-09-22,오리온,271560,2946,11044,1308808,130096
2017-09-22,오리온홀딩스,001800,232603,133324,2193765,48811
2017-09-22,온미디어,045710,-,-,-,-
2017-09-22,외환은행,004940,-,-,-,-
2017-09-22,용평리조트,070960,6520,90534,777652,7854
2017-09-22,우리금융,053000,-,-,-,-
2017-09-22,우리들제약,004720,-,-,1214270,7796
2017-09-22,우리들휴브레인,118000,2000,-,900195,1634
2017-09-22,우리은행,000030,126311,739199,27523813,500933
2017-09-22,우리종금,010050,64000,50000,17288355,10563
2017-09-22,우성사료,006980,-,-,1752534,5030
2017-09-22,우신시스템,017370,-,-,299600,2696
2017-09-22,우진,105840,6000,-,283090,1883
2017-09-22,우진플라임,049800,-,-,249960,2460
2017-09-22,웅진,016880,-,-,773250,1763
2017-09-22,웅진씽크빅,095720,-,-,866177,5855
2017-09-22,웅진에너지,103130,30000,118433,1646705,14491
2017-09-22,원림,005820,-,-,71,2
2017-09-22,웰바이오텍,010600,12000,-,163853,381
2017-09-22,윌비스,008600,112,-,2663471,4248
2017-09-22,유나이티드제약,033270,-,-,328404,7028
2017-09-22,유니드,014830,194,-,118495,5800
2017-09-22,유니온,000910,40000,-,168066,672
2017-09-22,유니온머티리얼,047400,-,20000,540626,1441
2017-09-22,유니온스틸,003640,-,-,-,-
2017-09-22,유니켐,011330,200000,-,722872,1077
2017-09-22,유니퀘스트,077500,-,195,558520,3965
2017-09-22,유성기업,002920,-,-,269090,982
2017-09-22,유수홀딩스,000700,4000,-,694942,4885
2017-09-22,유안타증권,003470,2318,7334,3362161,11398
2017-09-22,유안타증권우,003475,-,-,30000,71
2017-09-22,유양디앤유,011690,1000,1000,956778,4195
2017-09-22,유엔젤,072130,10000,-,123376,502
2017-09-22,유유제약,000220,-,-,68883,796
2017-09-22,유진투자증권,001200,-,-,1150831,3406
2017-09-22,유한양행,000100,1855,17,321216,71471
2017-09-22,유화증권,003460,13658,-,26867,458
2017-09-22,유화증권우,003465,-,-,3960,64
2017-09-22,율촌화학,008730,-,9450,130645,1764
2017-09-22,이건산업,008250,-,-,234700,1854
2017-09-22,이구산업,025820,10000,-,363633,795
2017-09-22,이노션,214320,49086,13216,498610,34504
2017-09-22,이마트,139480,4528,9166,982891,207881
2017-09-22,이수페타시스,007660,-,4563,1950406,9216
2017-09-22,이수화학,005950,75,-,278721,4487
2017-09-22,이스타코,015020,-,-,1011279,859
2017-09-22,이아이디,093230,109619,890,3071694,1017
2017-09-22,이연제약,102460,-,-,138359,4427
2017-09-22,이월드,084680,-,-,447016,789
2017-09-22,이화산업,000760,-,-,371,6
2017-09-22,인디에프,014990,-,-,687644,801
2017-09-22,인스코비,006490,-,-,2175903,2883
2017-09-22,인지컨트롤스,023800,19900,-,686451,4496
2017-09-22,인천도시가스,034590,-,-,16269,495
2017-09-22,인터지스,129260,-,-,331255,992
2017-09-22,인팩,023810,-,-,220576,1043
2017-09-22,일동제약,249420,-,-,224858,4463
2017-09-22,일동홀딩스,000230,-,-,424508,5986
2017-09-22,일성건설,013360,10000,-,335155,309
2017-09-22,일성신약,003120,-,-,13695,1856
2017-09-22,일신방직,003200,-,-,27373,3134
2017-09-22,일신석재,007110,-,-,1312529,1634
2017-09-22,일양약품,007570,12156,5075,1839492,62267
2017-09-22,일정실업,008500,-,-,11037,299
2017-09-22,일진다이아,081000,4400,150,116133,2601
2017-09-22,일진디스플,020760,-,-,1186465,12280
2017-09-22,일진머티리얼즈,020150,119779,124962,1296815,44870
2017-09-22,일진전기,103590,-,-,609633,2820
2017-09-22,일진홀딩스,015860,3800,913,847256,4753
2017-09-22,잇츠한불,226320,-,8000,298259,7785
2017-09-22,자화전자,033240,-,5377,486304,10456
2017-09-22,전기초자,009720,-,-,-,-
2017-09-22,전방,000950,-,-,256,5
2017-09-22,전북은행,006350,-,-,-,-
2017-09-22,제이에스코퍼레이션,194370,-,1411,81486,1096
2017-09-22,제이준코스메틱,025620,7050,85760,3063180,18900
2017-09-22,제일기획,030000,2431,31781,4333339,82333
2017-09-22,제일모직,001300,-,-,-,-
2017-09-22,제일약품,271980,-,10468,59730,3052
2017-09-22,제일연마,001560,-,-,395,2
2017-09-22,제일파마홀딩스,002620,-,1421,158672,5030
2017-09-22,제주은행,006220,-,223,85772,629
2017-09-22,제주항공,089590,11250,4950,27163,963
2017-09-22,조광페인트,004910,-,-,292918,3002
2017-09-22,조광피혁,004700,-,-,43555,1592
2017-09-22,조비,001550,-,-,3807,45
2017-09-22,조선내화,000480,-,-,46465,4121
2017-09-22,조선선재,120030,-,-,10410,757
2017-09-22,조일알미늄,018470,10000,-,543069,663
2017-09-22,조흥,002600,-,-,37,10
2017-09-22,종근당,185750,3610,12,316956,33439
2017-09-22,종근당바이오,063160,-,-,116806,2470
2017-09-22,종근당홀딩스,001630,-,-,282258,19504
2017-09-22,주연테크,044380,10000,35200,1236743,822
2017-09-22,중국원양자원,900050,-,-,-,-
2017-09-22,지비베트남1,094950,-,-,-,-
2017-09-22,지엠비코리아,013870,-,-,400986,3216
2017-09-22,지역난방공사,071320,4016,1974,39479,2917
2017-09-22,지코,010580,336,-,355805,292
2017-09-22,지투알,035000,-,-,158175,1732
2017-09-22,진도,088790,-,18,83190,462
2017-09-22,진양산업,003780,-,-,195244,576
2017-09-22,진양폴리,010640,30000,-,123215,231
2017-09-22,진양홀딩스,100250,-,-,925462,2920
2017-09-22,진양화학,051630,20000,-,92636,214
2017-09-22,진원생명과학,011000,-,11800,712112,4558
2017-09-22,진흥기업,002780,-,-,771070,1527
2017-09-22,참엔지니어링,009310,-,115,698048,1839
