Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-25,노루페인트,090350,-,-,551094,5759
2018-07-25,노루페인트우,090355,-,-,1920,18
2018-07-25,노루홀딩스,000320,-,-,76037,1026
2018-07-25,녹십자,006280,1678,5984,308862,53742
2018-07-25,녹십자홀딩스,005250,2434,23357,791940,25263
2018-07-25,녹십자홀딩스2우,005257,-,-,20039,390
2018-07-25,농심,004370,6669,3576,115052,33883
2018-07-25,농심홀딩스,072710,-,-,38716,3771
2018-07-25,다스코,058730,-,-,266927,2087
2018-07-25,다우기술,023590,26452,14188,1070302,25206
2018-07-25,대교,019680,1932,15400,855356,6321
2018-07-25,대교우B,019685,-,-,46870,225
2018-07-25,대구백화점,006370,-,-,39909,384
2018-07-25,대덕GDS,004130,-,2000,658848,8466
2018-07-25,대덕GDS우,004135,-,-,33,-
2018-07-25,대덕전자,008060,2116,46608,964627,7968
2018-07-25,대동공업,000490,-,11582,663509,4645
2018-07-25,대동전자,008110,-,-,941,4
2018-07-25,대림B&Co,005750,1600,20000,301651,1520
2018-07-25,대림산업,000210,2162,122852,2094953,158588
2018-07-25,대림산업우,000215,-,4876,42782,1322
2018-07-25,대림씨엔에스,004440,-,-,112147,1374
2018-07-25,대림통상,006570,-,-,34061,157
2018-07-25,대상,001680,1610,28546,1179565,29784
2018-07-25,대상우,001685,-,-,17698,224
2018-07-25,대상홀딩스,084690,-,-,200302,1656
2018-07-25,대상홀딩스우,084695,-,-,69,-
2018-07-25,대성산업,128820,45000,-,463197,2399
2018-07-25,대성에너지,117580,-,-,144745,847
2018-07-25,대성합동지주,005620,-,-,-,-
2018-07-25,대성홀딩스,016710,2000,-,162312,1164
2018-07-25,대신증권,003540,-,-,873876,9962
2018-07-25,대신증권2우B,003547,-,-,51950,433
2018-07-25,대신증권우,003545,40000,-,548529,4800
2018-07-25,대양금속,009190,-,-,86188,403
2018-07-25,대영포장,014160,-,-,2188985,1753
2018-07-25,대우2791금호석유콜,522791,-,-,-,-
2018-07-25,대우건설,047040,43032,383451,9117193,51786
2018-07-25,대우부품,009320,-,40000,1585845,3433
2018-07-25,대우송도개발,004550,-,-,-,-
2018-07-25,대우조선해양,042660,442556,78186,5130828,118522
2018-07-25,대웅,003090,386,-,250357,3643
2018-07-25,대웅제약,069620,53918,9715,634932,112065
2018-07-25,대원강업,000430,-,-,283175,1121
2018-07-25,대원전선,006340,-,-,1308008,2152
2018-07-25,대원전선우,006345,-,-,17040,63
2018-07-25,대원제약,003220,230,-,349550,6816
2018-07-25,대원화성,024890,-,-,645168,1206
2018-07-25,대유에이텍,002880,8600,-,3952541,4012
2018-07-25,대유플러스,000300,-,-,711944,703
2018-07-25,대창,012800,-,22154,1931232,2028
2018-07-25,대창단조,015230,-,-,35084,1505
2018-07-25,대한방직,001070,-,-,32248,355
2018-07-25,대한유화,006650,1068,2610,202288,46931
2018-07-25,대한전선,001440,8000,311049,13462605,15280
2018-07-25,대한제강,084010,-,7130,509191,3717
2018-07-25,대한제당,001790,-,-,37129,876
2018-07-25,대한제당3우B,001799,-,-,1834,46
2018-07-25,대한제당우,001795,-,-,12,-
2018-07-25,대한제분,001130,-,-,6696,1162
2018-07-25,대한항공,003490,47564,38608,3001647,84046
2018-07-25,대한항공우,003495,-,-,4344,56
2018-07-25,대한해운,005880,22000,23716,1404379,32582
2018-07-25,대한화섬,003830,-,-,753,98
2018-07-25,대현,016090,-,-,431909,1060
2018-07-25,대호에이엘,069460,3000,-,636050,2977
2018-07-25,더존비즈온,012510,186,139,762026,44198
2018-07-25,덕성,004830,-,2000,400672,1322
2018-07-25,덕성우,004835,-,-,4172,15
2018-07-25,덕양산업,024900,-,-,171677,251
2018-07-25,덴티움,145720,332,-,191875,17653
2018-07-25,도레이케미칼,008000,-,-,-,-
2018-07-25,도화엔지니어링,002150,29746,696,440147,3253
2018-07-25,동국실업,001620,-,-,1190719,1256
2018-07-25,동국제강,001230,5912,44733,4180667,31271
2018-07-25,동남합성,023450,-,-,273,17
2018-07-25,동방,004140,-,10000,1455340,2423
2018-07-25,동방아그로,007590,3000,-,45486,314
2018-07-25,동부건설,005960,-,29814,172028,1514
2018-07-25,동부건설우,005965,-,-,3700,67
2018-07-25,동부제철,016380,-,-,553103,3944
2018-07-25,동부제철우,016385,-,-,15162,604
2018-07-25,동서,026960,8530,24949,1514513,39302
2018-07-25,동성제약,002210,51400,19480,758690,15553
2018-07-25,동성코퍼레이션,102260,-,-,745512,4354
2018-07-25,동성화학,005190,-,-,39704,554
2018-07-25,동아쏘시오홀딩스,000640,1050,2616,262158,25377
2018-07-25,동아에스티,170900,584,4781,299444,26351
2018-07-25,동아지질,028100,-,11000,248667,3842
2018-07-25,동아타이어,282690,-,-,53783,699
2018-07-25,동양,001520,11362,68303,7329793,13670
2018-07-25,동양건설,005900,-,-,-,-
2018-07-25,동양고속,084670,-,-,26883,601
2018-07-25,동양네트웍스,030790,2000,-,1156740,3169
2018-07-25,동양물산,002900,-,-,2102040,3962
2018-07-25,동양생명,082640,10000,-,720375,5352
2018-07-25,동양철관,008970,4800,130223,3766919,7289
2018-07-25,동양피스톤,092780,-,-,5732,24
2018-07-25,동원F&B,049770,92,2389,95587,24948
2018-07-25,동원금속,018500,7600,-,1294890,1567
2018-07-25,동원산업,006040,-,301,26614,8610
2018-07-25,동원수산,030720,4000,-,95265,957
2018-07-25,동원시스템즈,014820,6460,3930,459509,14520
2018-07-25,동일고무벨트,163560,-,-,167519,1106
2018-07-25,동일방직,001530,-,-,12058,668
2018-07-25,동일산업,004890,-,-,28678,1767
2018-07-25,동일제강,002690,-,-,19496,66
2018-07-25,동화약품,000020,-,-,257386,2625
2018-07-25,두산,000150,414,3741,442112,44123
2018-07-25,두산2우B,000157,-,-,7,1
2018-07-25,두산건설,011160,-,-,1076475,2304
2018-07-25,두산밥캣,241560,12438,22088,1088727,33587
2018-07-25,두산우,000155,-,-,48754,3652
2018-07-25,두산인프라코어,042670,230844,764659,64751772,627445
2018-07-25,두산중공업,034020,381638,255227,23126046,341109
2018-07-25,두올,016740,-,-,64406,365
2018-07-25,디씨엠,024090,-,-,134991,1667
2018-07-25,디아이,003160,46271,-,733129,3636
2018-07-25,디아이씨,092200,-,-,1765587,10646
2018-07-25,디와이,013570,-,-,389533,2006
2018-07-25,디와이파워,210540,-,17791,600750,11474
2018-07-25,디티알오토모티브,007340,-,-,88400,2970
2018-07-25,디피씨,026890,906,-,886679,3148
2018-07-25,락앤락,115390,9790,32936,2054793,42123
2018-07-25,로케트전기,000420,-,-,-,-
2018-07-25,롯데관광개발,032350,8156,-,479896,9238
2018-07-25,롯데미도파,004010,-,-,-,-
2018-07-25,롯데손해보험,000400,22000,174926,883104,2270
2018-07-25,롯데쇼핑,023530,1578,8480,559926,113945
2018-07-25,롯데정밀화학,004000,38529,14745,1359745,80905
2018-07-25,롯데제과,280360,-,-,54886,8452
2018-07-25,롯데지주,004990,2119,33515,2029203,104707
2018-07-25,롯데지주우,00499K,-,-,2,-
2018-07-25,롯데칠성,005300,66,816,89630,130681
2018-07-25,롯데칠성우,005305,-,-,120,80
2018-07-25,롯데케미칼,011170,33887,17889,906099,303543
2018-07-25,롯데푸드,002270,46,1116,47514,41195
2018-07-25,롯데하이마트,071840,5544,10117,1278000,101984
2018-07-25,마니커,027740,14000,5000,2842353,2723
2018-07-25,만도,204320,136302,437999,5517651,219878
2018-07-25,만호제강,001080,-,-,8649,159
2018-07-25,맥쿼리인프라,088980,-,-,2229037,19838
2018-07-25,맵스리얼티1,094800,-,-,19954,74
2018-07-25,메디플란트,015540,-,-,78872,643
2018-07-25,메리츠금융지주,138040,-,467,345437,4387
2018-07-25,메리츠종금증권,008560,112120,229299,13330979,46658
2018-07-25,메리츠화재,000060,-,-,1033154,19320
2018-07-25,메타랩스,090370,4000,-,578799,2373
2018-07-25,명문제약,017180,-,-,767076,4656
2018-07-25,모나리자,012690,-,1369,846656,2819
2018-07-25,모나미,005360,-,34,450788,1350
2018-07-25,모두투어리츠,204210,-,-,33263,115
2018-07-25,모토닉,009680,-,-,262238,2373
2018-07-25,무림P&P,009580,2000,4000,573854,4631
2018-07-25,무림페이퍼,009200,-,-,526921,1612
2018-07-25,무학,033920,966,7850,355526,4924
2018-07-25,문배철강,008420,-,-,284595,818
2018-07-25,미래산업,025560,3300000,754967,21959559,5226
2018-07-25,미래아이앤지,007120,16800,-,1706378,908
2018-07-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-25,미래에셋대우,006800,405122,541446,27398869,221931
2018-07-25,미래에셋대우2우B,00680K,-,-,316481,1294
2018-07-25,미래에셋대우우,006805,-,-,540210,2434
2018-07-25,미래에셋생명,085620,-,22976,1049696,5584
2018-07-25,미래에셋증권,037620,-,-,-,-
2018-07-25,미원상사,002840,-,-,186,47
2018-07-25,미원에스씨,268280,-,-,7210,446
2018-07-25,미원홀딩스,107590,680,-,11079,443
2018-07-25,미원화학,134380,-,-,5443,253
2018-07-25,미창석유,003650,-,-,5920,472
2018-07-25,방림,003610,-,-,16110,362
2018-07-25,배명금속,011800,-,-,-,-
2018-07-25,백광산업,001340,4000,-,467785,1382
2018-07-25,백광소재,014580,-,-,294729,909
2018-07-25,백산,035150,334,-,803284,4635
2018-07-25,범양건영,002410,-,-,415375,685
2018-07-25,베트남개발1,096300,-,-,6000,3
2018-07-25,벽산,007210,-,-,1817472,5661
2018-07-25,벽산건설,002530,-,-,-,-
2018-07-25,보락,002760,-,-,945957,2526
2018-07-25,보령제약,003850,10997,28911,2578170,24957
2018-07-25,보루네오,004740,-,-,-,-
2018-07-25,보해양조,000890,-,-,4258414,3526
2018-07-25,봉신,005350,-,-,-,-
2018-07-25,부광약품,003000,25666,63100,1377471,30786
2018-07-25,부국증권,001270,-,-,29920,705
2018-07-25,부국증권우,001275,-,-,23919,500
2018-07-25,부국철강,026940,3600,-,218684,562
2018-07-25,부산가스,015350,-,-,4139,150
2018-07-25,부산산업,011390,-,-,12669,2407
2018-07-25,부산주공,005030,-,68,624214,421
2018-07-25,비상교육,100220,16860,-,185967,1689
2018-07-25,빙그레,005180,1168,3668,283494,17010
2018-07-25,사조대림,003960,-,-,24551,565
2018-07-25,사조동아원,008040,3000,116189,1448291,1999
2018-07-25,사조산업,007160,-,-,102971,6147
2018-07-25,사조씨푸드,014710,-,-,313116,2067
2018-07-25,사조오양,006090,-,-,89527,1007
2018-07-25,사조해표,079660,-,3651,92659,1038
2018-07-25,삼광글라스,005090,-,1,80091,3160
2018-07-25,삼부토건,001470,-,9406,440889,2451
2018-07-25,삼성SDI,006400,10524,40730,1326953,305199
2018-07-25,삼성SDI우,006405,-,-,45777,4385
2018-07-25,삼성공조,006660,-,-,104456,1107
2018-07-25,삼성물산,028260,17898,75949,3693494,439526
2018-07-25,삼성물산,000830,-,-,-,-
2018-07-25,삼성물산우,000835,-,-,-,-
2018-07-25,삼성물산우B,02826K,-,-,8223,626
2018-07-25,삼성바이오로직스,207940,54205,53550,3841943,1492595
2018-07-25,삼성생명,032830,6828,64793,4555031,443660
2018-07-25,삼성에스디에스,018260,2668,28828,2204756,455282
2018-07-25,삼성엔지니어링,028050,11868,177427,16396911,267270
2018-07-25,삼성이미징,108070,-,-,-,-
2018-07-25,삼성전기,009150,343902,193425,2937788,465639
2018-07-25,삼성전기우,009155,-,-,28608,1599
2018-07-25,삼성전자,005930,2032650,2726576,122024269,5631420
2018-07-25,삼성전자우,005935,-,-,7066827,262179
2018-07-25,삼성제약,001360,-,-,2648278,7627
2018-07-25,삼성중공업,010140,2466098,1958595,32234448,198564
2018-07-25,삼성증권,016360,14542,38567,5638990,182703
2018-07-25,삼성출판사,068290,-,-,86769,941
2018-07-25,삼성카드,029780,5270,35191,1801047,66729
2018-07-25,삼성화재,000810,7222,39988,1303687,353299
2018-07-25,삼성화재우,000815,6000,-,25217,4678
2018-07-25,삼아알미늄,006110,-,-,17879,59
2018-07-25,삼양사,145990,276,2348,193869,15413
2018-07-25,삼양사우,145995,-,-,2400,101
2018-07-25,삼양식품,003230,3776,4435,235748,20652
2018-07-25,삼양제넥스,003940,-,-,-,-
2018-07-25,삼양통상,002170,-,-,43480,1789
2018-07-25,삼양패키징,272550,-,-,40640,723
2018-07-25,삼양홀딩스,000070,322,8108,141644,15581
2018-07-25,삼양홀딩스우,000075,-,-,4157,219
2018-07-25,삼영무역,002810,22000,-,148299,2447
2018-07-25,삼영전자,005680,-,-,411830,5951
2018-07-25,삼영화학,003720,40000,-,937794,759
2018-07-25,삼원강재,023000,-,-,256699,729
2018-07-25,삼익THK,004380,-,-,286298,3636
2018-07-25,삼익악기,002450,-,-,3069206,6369
2018-07-25,삼일제약,000520,2733,1422,166513,3730
2018-07-25,삼정펄프,009770,-,-,1686,61
2018-07-25,삼진제약,005500,204,-,162396,7145
2018-07-25,삼천리,004690,-,-,18557,1995
2018-07-25,삼호,001880,-,-,58480,746
2018-07-25,삼호개발,010960,-,-,545696,2622
2018-07-25,삼화왕관,004450,-,-,2145,100
2018-07-25,삼화전기,009470,-,500,159796,6679
2018-07-25,삼화전자,011230,4000,8378,189673,1263
2018-07-25,삼화콘덴서,001820,44277,66242,965007,96983
2018-07-25,삼화페인트,000390,-,34000,909195,6664
2018-07-25,삼환기업,000360,-,-,-,-
2018-07-25,상신브레이크,041650,-,-,441456,2711
2018-07-25,새론오토모티브,075180,-,-,34307,177
2018-07-25,샘표,007540,3600,-,34142,1195
2018-07-25,샘표식품,248170,-,-,46471,1557
2018-07-25,서연,007860,948,-,1817441,8578
2018-07-25,서연이화,200880,-,-,253818,1652
2018-07-25,서울가스,017390,-,-,13493,1164
2018-07-25,서울식품,004410,-,476200,5180131,1129
2018-07-25,서울식품우,004415,-,-,1000,4
2018-07-25,서원,021050,-,-,786107,873
2018-07-25,서흥,008490,110,39,154331,4445
2018-07-25,선도전기,007610,-,-,399606,1690
2018-07-25,선진,136490,2600,2200,180108,2558
2018-07-25,선창산업,002820,1200,88,351710,2332
2018-07-25,성문전자,014910,-,-,390698,912
2018-07-25,성문전자우,014915,-,-,1554,12
2018-07-25,성보화학,003080,-,34815,173824,1083
2018-07-25,성신양회,004980,74100,81932,2001922,18197
2018-07-25,성안,011300,-,-,278787,169
2018-07-25,성지건설,005980,-,-,538945,4727
2018-07-25,성창기업지주,000180,3400,-,1577672,4031
2018-07-25,세기상사,002420,-,-,943,79
2018-07-25,세방,004360,-,-,114665,1387
2018-07-25,세방우,004365,-,-,13719,87
2018-07-25,세방전지,004490,598,4519,180811,5714
2018-07-25,세아베스틸,001430,30086,25185,532893,11191
2018-07-25,세아제강지주,003030,230,4073,488210,33638
2018-07-25,세아특수강,019440,-,-,29638,495
2018-07-25,세아홀딩스,058650,-,-,6658,862
2018-07-25,세우글로벌,013000,16000,-,746200,1175
2018-07-25,세원셀론텍,091090,-,13422,2566107,10162
2018-07-25,세원정공,021820,-,-,10157,107
2018-07-25,세이브존I&C,067830,-,-,198767,820
2018-07-25,세종공업,033530,-,-,758668,4871
2018-07-25,세진중공업,075580,-,-,381515,1492
2018-07-25,세하,027970,-,-,169103,233
2018-07-25,세화아이엠씨,145210,-,-,535219,1600
2018-07-25,셀트리온,068270,394829,383518,26339760,6611280
2018-07-25,송원산업,004430,42556,8948,760321,18058
2018-07-25,수산중공업,017550,-,-,832335,1249
2018-07-25,수출포장,002200,1400,-,41489,855
2018-07-25,스카이라이프,053210,-,-,195507,2522
2018-07-25,시디즈,134790,-,1000,2865,152
2018-07-25,신대양제지,016590,2961,-,77789,5500
2018-07-25,신도리코,029530,-,-,87975,4399
2018-07-25,신라교역,004970,-,18270,76258,1068
2018-07-25,신성에프에이,104120,-,-,-,-
2018-07-25,신성이엔지,104110,-,-,-,-
2018-07-25,신성이엔지,011930,210956,81211,7113600,8821
2018-07-25,신성통상,005390,-,-,2270636,2268
2018-07-25,신세계,004170,16592,14023,512123,166184
2018-07-25,신세계 I&C,035510,3129,500,43902,4983
2018-07-25,신세계건설,034300,-,-,58056,1997
2018-07-25,신세계인터내셔날,031430,12000,3900,619059,114526
2018-07-25,신세계푸드,031440,200,4942,108012,14906
2018-07-25,신송홀딩스,006880,-,-,147993,781
2018-07-25,신영와코루,005800,-,-,3640,504
2018-07-25,신영증권,001720,-,-,28367,1614
2018-07-25,신영증권우,001725,-,-,13560,679
2018-07-25,신원,009270,-,80451,2707869,5091
2018-07-25,신일산업,002700,43000,5000,2522717,3847
2018-07-25,신풍제약,019170,512,36522,1891337,11821
2018-07-25,신풍제지,002870,-,-,262189,295
2018-07-25,신한,005450,-,-,201475,913
2018-07-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1912
2018-07-25,신한지주,055550,133464,230241,12647281,559642
2018-07-25,신화실업,001770,-,-,2920,58
2018-07-25,신흥,004080,-,-,6749,72
2018-07-25,쌍방울,102280,-,221447,3012681,3269
2018-07-25,쌍용양회,003410,77902,487421,11116588,57250
2018-07-25,쌍용양회우,003415,-,-,4000,21
2018-07-25,쌍용차,003620,1840,39017,3312058,15153
2018-07-25,써니전자,004770,-,-,1206686,2643
2018-07-25,씨아이테크,004920,-,-,675937,473
2018-07-25,씨에스윈드,112610,10600,19543,339932,9042
2018-07-25,아남전자,008700,20000,3000,3934903,12631
2018-07-25,아모레G,002790,34169,39492,1538745,163107
2018-07-25,아모레G우,002795,-,-,82216,4144
2018-07-25,아모레퍼시픽,090430,23870,122346,2657561,742788
2018-07-25,아모레퍼시픽우,090435,-,-,32446,4624
2018-07-25,아세아,002030,-,-,3812,484
2018-07-25,아세아시멘트,183190,806,827,127445,16568
2018-07-25,아세아제지,002310,-,162,150605,5136
2018-07-25,아시아10호,083570,-,-,-,-
2018-07-25,아시아나항공,020560,-,40000,5448686,22285
2018-07-25,아이마켓코리아,122900,-,-,659822,4322
2018-07-25,아이에스동서,010780,2532,11389,1048221,27935
2018-07-25,아주캐피탈,033660,-,-,193078,1576
2018-07-25,아티스,101140,40000,-,324995,855
2018-07-25,알루코,001780,173000,67000,1731461,5835
2018-07-25,알보젠코리아,002250,-,-,5953,160
2018-07-25,알앤엘바이오,003190,-,-,-,-
2018-07-25,애경산업,018250,-,-,187111,12536
2018-07-25,애경유화,161000,-,-,770333,8551
2018-07-25,에넥스,011090,-,-,1625137,2332
2018-07-25,에스엘,005850,3136,35675,889677,17037
2018-07-25,에스와이코퍼레이션,008080,-,-,-,-
2018-07-25,에스원,012750,1978,19121,689986,67412
2018-07-25,에쓰씨엔지니어링,023960,-,-,223040,446
2018-07-25,에이블씨엔씨,078520,18563,37084,1567287,21550
2018-07-25,에이엔피,015260,1000,5000,3156906,1888
2018-07-25,에이프로젠 KIC,007460,-,17040,876749,7917
2018-07-25,에이프로젠제약,003060,81626,48343,6620535,21053
2018-07-25,에프지엔개발리츠,119250,-,-,-,-
2018-07-25,엔씨소프트,036570,45956,65657,1886266,724326
2018-07-25,엔에스쇼핑,138250,-,5132,217720,2689
2018-07-25,엔케이,085310,-,113400,3757941,5092
2018-07-25,엔케이물산,009810,14400,-,820273,500
2018-07-25,엘브이엠씨홀딩스,900140,-,-,1011922,3729
2018-07-25,영보화학,014440,-,-,68425,286
2018-07-25,영원무역,111770,1794,20692,905483,28568
2018-07-25,영원무역홀딩스,009970,-,-,18246,973
2018-07-25,영진약품,003520,51787,223824,13976430,97136
2018-07-25,영풍,000670,196,503,19424,14218
2018-07-25,영풍제지,006740,-,-,97402,317
2018-07-25,영화금속,012280,24070,5206,1131727,1624
2018-07-25,영흥철강,012160,-,-,1655305,1912
2018-07-25,예스코홀딩스,015360,-,-,11756,464
2018-07-25,오뚜기,007310,92,643,103656,89248
2018-07-25,오렌지라이프,079440,-,397,823886,33779
2018-07-25,오리엔트바이오,002630,20000,10036,10134626,8868
2018-07-25,오리온,271560,27195,60960,1039087,141316
2018-07-25,오리온홀딩스,001800,1748,20148,2065513,47610
2018-07-25,온미디어,045710,-,-,-,-
2018-07-25,외환은행,004940,-,-,-,-
2018-07-25,용평리조트,070960,-,-,834891,5544
2018-07-25,우리금융,053000,-,-,-,-
2018-07-25,우리들제약,004720,-,10420,1327909,10159
2018-07-25,우리들휴브레인,118000,-,-,744363,2401
2018-07-25,우리은행,000030,1426712,543183,35251494,590463
2018-07-25,우리종금,010050,322000,-,17203457,12008
2018-07-25,우성사료,006980,-,28500,2021019,5952
2018-07-25,우신시스템,017370,-,-,492023,4143
2018-07-25,우진,105840,1000,1000,516751,2558
2018-07-25,우진플라임,049800,1122,-,226088,1420
2018-07-25,웅진,016880,-,-,1189465,3081
2018-07-25,웅진씽크빅,095720,-,1329,740579,4318
2018-07-25,웅진에너지,103130,-,-,1592952,4739
2018-07-25,원림,005820,-,-,1717,34
2018-07-25,웰바이오텍,010600,5000,5000,116933,947
2018-07-25,윌비스,008600,-,-,1820238,2476
2018-07-25,유나이티드제약,033270,30180,-,347655,8344
2018-07-25,유니드,014830,368,2664,149201,7251
2018-07-25,유니온,000910,-,-,168873,678
2018-07-25,유니온머티리얼,047400,-,-,458921,1044
2018-07-25,유니온스틸,003640,-,-,-,-
2018-07-25,유니켐,011330,-,-,1292326,1770
2018-07-25,유니퀘스트,077500,-,-,329248,2525
2018-07-25,유성기업,002920,-,-,159657,474
2018-07-25,유수홀딩스,000700,-,-,613191,3501
2018-07-25,유안타증권,003470,-,-,3375880,11883
2018-07-25,유안타증권우,003475,-,-,40000,93
2018-07-25,유양디앤유,011690,15881,41881,1409268,10119
2018-07-25,유엔젤,072130,-,-,113751,454
2018-07-25,유유제약,000220,-,1000,125247,1609
2018-07-25,유유제약1우,000225,-,-,740,6
2018-07-25,유유제약2우B,000227,-,-,525,9
2018-07-25,유진투자증권,001200,1436,-,1621893,4631
2018-07-25,유한양행,000100,1032,7199,469892,101732
2018-07-25,유한양행우,000105,-,-,4,1
2018-07-25,유화증권,003460,-,-,27897,402
2018-07-25,유화증권우,003465,-,-,1593,22
2018-07-25,율촌화학,008730,9000,5687,299643,5064
2018-07-25,이건산업,008250,-,9200,512481,5868
2018-07-25,이구산업,025820,-,-,259448,473
2018-07-25,이노션,214320,17970,7626,451910,24629
2018-07-25,이리츠코크렙,088260,-,-,2137,10
2018-07-25,이마트,139480,32140,52342,811127,182098
2018-07-25,이수페타시스,007660,-,-,2095458,7366
2018-07-25,이수화학,005950,-,-,453194,4985
2018-07-25,이스타코,015020,-,-,1035840,857
2018-07-25,이아이디,093230,-,-,3174228,860
2018-07-25,이연제약,102460,-,-,248212,4815
2018-07-25,이월드,084680,-,-,393689,657
2018-07-25,이화산업,000760,-,-,1379,29
2018-07-25,인디에프,014990,-,-,979750,1719
2018-07-25,인스코비,006490,-,6712,2504607,17908
2018-07-25,인지컨트롤스,023800,-,-,357778,1921
2018-07-25,인천도시가스,034590,-,-,24996,747
2018-07-25,인터지스,129260,-,-,647273,1867
2018-07-25,인팩,023810,-,-,91813,422
2018-07-25,일동제약,249420,3196,-,363878,7769
2018-07-25,일동홀딩스,000230,-,-,403933,5655
2018-07-25,일성건설,013360,-,-,689799,866
2018-07-25,일성신약,003120,-,-,13365,1363
2018-07-25,일신방직,003200,-,-,24590,2643
2018-07-25,일신석재,007110,-,-,1838835,2832
2018-07-25,일양약품,007570,1368,9799,640719,19862
2018-07-25,일양약품우,007575,-,-,4554,103
2018-07-25,일정실업,008500,-,-,1629,31
2018-07-25,일진다이아,081000,8300,-,332340,7428
2018-07-25,일진디스플,020760,-,268,1109092,4569
2018-07-25,일진머티리얼즈,020150,71201,125975,3596307,187727
2018-07-25,일진전기,103590,-,2586,646202,2885
2018-07-25,일진홀딩스,015860,-,-,970354,4347
2018-07-25,잇츠한불,226320,8518,7540,430169,21594
2018-07-25,자화전자,033240,2420,-,1417387,18072
2018-07-25,전기초자,009720,-,-,-,-
2018-07-25,전방,000950,-,-,7442,151
2018-07-25,전북은행,006350,-,-,-,-
2018-07-25,제이에스코퍼레이션,194370,-,-,109040,1456
2018-07-25,제이준코스메틱,025620,50000,55000,2437813,46928
2018-07-25,제일기획,030000,7788,48834,4337090,85874
2018-07-25,제일모직,001300,-,-,-,-
2018-07-25,제일약품,271980,-,-,97224,3213
2018-07-25,제일연마,001560,-,-,27695,171
