Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-11,넥솔론,110570,-,-,-,-
2018-05-11,넥스트사이언스,003580,200,-,98730,621
2018-05-11,넷마블,251270,133810,473815,8026148,1123661
2018-05-11,노루페인트,090350,-,84,267205,2375
2018-05-11,노루홀딩스,000320,-,-,82516,1316
2018-05-11,녹십자,006280,575,1718,174590,38410
2018-05-11,녹십자홀딩스,005250,1069,9684,788183,29793
2018-05-11,녹십자홀딩스2우,005257,-,-,20000,455
2018-05-11,농심,004370,1172,2097,181168,57974
2018-05-11,농심홀딩스,072710,-,356,48099,5050
2018-05-11,다스코,058730,-,-,203316,2267
2018-05-11,다우기술,023590,10288,6595,1329851,35441
2018-05-11,대교,019680,740,15218,1402966,11126
2018-05-11,대교우B,019685,406,-,46451,232
2018-05-11,대구백화점,006370,-,-,55266,552
2018-05-11,대덕GDS,004130,6292,-,1227446,19148
2018-05-11,대덕전자,008060,4008,13322,1674214,14281
2018-05-11,대동공업,000490,20000,-,439196,4080
2018-05-11,대동전자,008110,-,-,744,3
2018-05-11,대림B&Co,005750,24000,-,325958,2207
2018-05-11,대림산업,000210,157853,32933,1953879,162172
2018-05-11,대림산업우,000215,-,-,68765,2338
2018-05-11,대림씨엔에스,004440,12792,1921,108681,1663
2018-05-11,대림통상,006570,-,-,33666,157
2018-05-11,대상,001680,4974,10580,1178100,31220
2018-05-11,대상우,001685,-,-,19058,254
2018-05-11,대상홀딩스,084690,-,-,223798,2093
2018-05-11,대성산업,128820,362,-,341899,1566
2018-05-11,대성에너지,117580,-,-,133755,800
2018-05-11,대성합동지주,005620,-,-,-,-
2018-05-11,대성홀딩스,016710,-,-,166271,1330
2018-05-11,대신증권,003540,10312,1716,1025052,14299
2018-05-11,대신증권2우B,003547,-,-,77153,652
2018-05-11,대신증권우,003545,-,-,376226,3405
2018-05-11,대양금속,009190,-,-,58799,255
2018-05-11,대영포장,014160,-,-,2688888,2638
2018-05-11,대우2791금호석유콜,522791,-,-,-,-
2018-05-11,대우건설,047040,923309,313883,12421103,79868
2018-05-11,대우부품,009320,10002,-,1356016,4149
2018-05-11,대우송도개발,004550,-,-,-,-
2018-05-11,대우조선해양,042660,36504,20175,2102406,54452
2018-05-11,대웅,003090,-,3587,308696,6205
2018-05-11,대웅제약,069620,46158,12702,684454,133469
2018-05-11,대원강업,000430,6552,-,266710,1414
2018-05-11,대원전선,006340,20500,4234,1724299,3724
2018-05-11,대원전선우,006345,2000,-,32835,157
2018-05-11,대원제약,003220,-,1716,421310,8384
2018-05-11,대원화성,024890,6402,-,685591,1642
2018-05-11,대유에이텍,002880,-,-,4092248,5811
2018-05-11,대유플러스,000300,-,-,-,-
2018-05-11,대창,012800,-,134819,1618907,2226
2018-05-11,대창단조,015230,37,-,32735,1800
2018-05-11,대한방직,001070,-,-,31427,407
2018-05-11,대한유화,006650,26894,6313,374331,96577
2018-05-11,대한전선,001440,90154,-,17389545,29910
2018-05-11,대한제강,084010,-,-,601500,7338
2018-05-11,대한제당,001790,-,-,29649,756
2018-05-11,대한제당3우B,001799,-,-,1834,49
2018-05-11,대한제분,001130,13,-,6770,1293
2018-05-11,대한항공,003490,129668,92339,3413032,116384
2018-05-11,대한항공우,003495,-,-,4000,61
2018-05-11,대한해운,005880,32000,34810,921401,26628
2018-05-11,대한화섬,003830,-,-,300,37
2018-05-11,대현,016090,-,-,569605,1507
2018-05-11,대호에이엘,069460,6000,617,500759,2644
2018-05-11,더존비즈온,012510,2646,31254,670099,31227
2018-05-11,덕성,004830,-,-,277621,1298
2018-05-11,덕성우,004835,16200,-,29372,130
2018-05-11,덕양산업,024900,-,-,146804,226
2018-05-11,덴티움,145720,746,12098,509818,44660
2018-05-11,도레이케미칼,008000,-,-,-,-
2018-05-11,도화엔지니어링,002150,1416,-,500351,4423
2018-05-11,동국실업,001620,-,-,1095588,1441
2018-05-11,동국제강,001230,7366,29670,3889345,40644
2018-05-11,동남합성,023450,-,-,242,15
2018-05-11,동방,004140,2704,-,1279724,2899
2018-05-11,동방아그로,007590,-,-,14008,118
2018-05-11,동부건설,005960,462,-,190483,2286
2018-05-11,동부건설우,005965,-,-,500,12
2018-05-11,동부제철,016380,-,-,526405,5896
2018-05-11,동부제철우,016385,-,-,15150,758
2018-05-11,동서,026960,23031,7260,1465093,40363
2018-05-11,동성제약,002210,22000,5349,588980,9836
2018-05-11,동성코퍼레이션,102260,-,33453,964848,6802
2018-05-11,동성화학,005190,-,-,38419,626
2018-05-11,동아쏘시오홀딩스,000640,172,7125,353213,41856
2018-05-11,동아에스티,170900,410,3226,347373,36127
2018-05-11,동아지질,028100,84528,4000,486634,10998
2018-05-11,동아타이어,282690,-,-,65809,892
2018-05-11,동양,001520,4584,28057,7627131,16322
2018-05-11,동양건설,005900,-,-,-,-
2018-05-11,동양고속,084670,-,-,12618,330
2018-05-11,동양네트웍스,030790,8932,500,891340,3436
2018-05-11,동양물산,002900,221000,51224,3023383,9131
2018-05-11,동양생명,082640,-,-,554529,4270
2018-05-11,동양철관,008970,16000,179300,3768850,10251
2018-05-11,동양피스톤,092780,-,-,5334,25
2018-05-11,동원F&B,049770,1384,2676,75811,18233
2018-05-11,동원금속,018500,80000,-,1169423,1930
2018-05-11,동원산업,006040,-,10,22788,7748
2018-05-11,동원수산,030720,-,-,42031,395
2018-05-11,동원시스템즈,014820,3870,927,327954,13758
2018-05-11,동일고무벨트,163560,-,-,165200,1350
2018-05-11,동일방직,001530,-,-,16198,863
2018-05-11,동일산업,004890,-,-,37223,2866
2018-05-11,동일제강,002690,-,190,4588,23
2018-05-11,동화약품,000020,96,-,353177,3885
2018-05-11,두산,000150,34,4790,517122,60503
2018-05-11,두산건설,011160,-,-,866312,3465
2018-05-11,두산밥캣,241560,1704,14556,1451104,47233
2018-05-11,두산우,000155,-,-,51858,3962
2018-05-11,두산인프라코어,042670,1149142,674602,66088142,717056
2018-05-11,두산중공업,034020,646763,421484,34792637,674977
2018-05-11,두올,016740,-,-,58441,382
2018-05-11,디씨엠,024090,-,-,139597,1731
2018-05-11,디아이,003160,-,-,648815,3393
2018-05-11,디아이씨,092200,-,-,1623895,12017
2018-05-11,디와이,013570,-,-,369186,2474
2018-05-11,디와이파워,210540,18275,3666,582235,14236
2018-05-11,디티알오토모티브,007340,-,33,126817,4337
2018-05-11,디피씨,026890,-,-,1308272,5612
2018-05-11,락앤락,115390,4580,12970,2085044,49833
2018-05-11,로케트전기,000420,-,-,-,-
2018-05-11,롯데관광개발,032350,200,-,348020,6960
2018-05-11,롯데미도파,004010,-,-,-,-
2018-05-11,롯데손해보험,000400,30000,60000,2011845,6227
2018-05-11,롯데쇼핑,023530,12532,39856,548810,131440
2018-05-11,롯데정밀화학,004000,20056,18876,1505826,96523
2018-05-11,롯데제과,280360,578,2057,101907,18496
2018-05-11,롯데지주,004990,29268,117369,4040470,247681
2018-05-11,롯데지주우,00499K,-,-,2,-
2018-05-11,롯데칠성,005300,28,411,117090,189335
2018-05-11,롯데칠성우,005305,-,-,120,88
2018-05-11,롯데케미칼,011170,86870,30675,800570,309821
2018-05-11,롯데푸드,002270,20,134,27962,20384
2018-05-11,롯데하이마트,071840,-,13204,974919,76629
2018-05-11,마니커,027740,60000,-,1590997,1333
2018-05-11,만도,204320,152853,262871,4786081,210109
2018-05-11,만호제강,001080,-,-,702,14
2018-05-11,맥쿼리인프라,088980,-,-,3188032,28469
2018-05-11,맵스리얼티1,094800,-,-,19954,75
2018-05-11,메디플란트,015540,-,-,86018,663
2018-05-11,메리츠금융지주,138040,15200,3225,358075,5210
2018-05-11,메리츠종금증권,008560,16734,283940,14746879,63707
2018-05-11,메리츠화재,000060,238,4851,1166518,24147
2018-05-11,메타랩스,090370,-,3400,499686,2403
2018-05-11,명문제약,017180,11278,2754,849516,6694
2018-05-11,모나리자,012690,-,-,748163,3640
2018-05-11,모나미,005360,-,-,437842,1554
2018-05-11,모두투어리츠,204210,-,-,33077,122
2018-05-11,모토닉,009680,-,-,335698,3491
2018-05-11,무림P&P,009580,-,7997,1114616,8137
2018-05-11,무림페이퍼,009200,-,-,472262,1809
2018-05-11,무학,033920,704,3708,274048,4590
2018-05-11,문배철강,008420,348,4898,86332,342
2018-05-11,미래산업,025560,-,-,13173279,3083
2018-05-11,미래아이앤지,007120,5612,-,1350373,914
2018-05-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-11,미래에셋대우,006800,272773,223004,26128631,262593
2018-05-11,미래에셋대우2우B,00680K,11000,25000,509114,2365
2018-05-11,미래에셋대우우,006805,-,24011,619990,3317
2018-05-11,미래에셋생명,085620,-,1764,949602,5204
2018-05-11,미래에셋증권,037620,-,-,-,-
2018-05-11,미원상사,002840,-,-,164,39
2018-05-11,미원에스씨,268280,-,-,7439,442
2018-05-11,미원홀딩스,107590,-,-,9109,399
2018-05-11,미원화학,134380,-,-,5388,299
2018-05-11,미창석유,003650,16,-,6071,515
2018-05-11,방림,003610,-,-,15650,332
2018-05-11,배명금속,011800,-,-,-,-
2018-05-11,백광산업,001340,-,-,734983,2808
2018-05-11,백광소재,014580,668,-,88053,280
2018-05-11,백산,035150,16720,16720,449186,2789
2018-05-11,범양건영,002410,74,-,392389,1269
2018-05-11,벽산,007210,37872,140000,2210697,9407
2018-05-11,벽산건설,002530,-,-,-,-
2018-05-11,보락,002760,-,-,950052,2090
2018-05-11,보령제약,003850,97330,40368,2740214,29320
2018-05-11,보루네오,004740,-,-,-,-
2018-05-11,보해양조,000890,11000,5000,4387904,5068
2018-05-11,봉신,005350,-,-,-,-
2018-05-11,부광약품,003000,23038,55818,1302156,34898
2018-05-11,부국증권,001270,-,-,35783,877
2018-05-11,부국증권우,001275,-,-,28625,621
2018-05-11,부국철강,026940,-,-,83731,263
2018-05-11,부산가스,015350,-,-,3750,137
2018-05-11,부산산업,011390,206,-,4013,803
2018-05-11,부산주공,005030,34,21532,424902,422
2018-05-11,비상교육,100220,-,1506,201909,2120
2018-05-11,빙그레,005180,178,2071,301799,19436
2018-05-11,사조대림,003960,-,-,19198,594
2018-05-11,사조동아원,008040,60000,38886,787449,1315
2018-05-11,사조산업,007160,-,-,84334,5887
2018-05-11,사조씨푸드,014710,-,100,313851,2140
2018-05-11,사조오양,006090,-,-,84153,1182
2018-05-11,사조해표,079660,-,-,60251,657
2018-05-11,삼광글라스,005090,106,780,145556,6172
2018-05-11,삼부토건,001470,8564,-,340924,3123
2018-05-11,삼성SDI,006400,7474,79887,1959792,374320
2018-05-11,삼성SDI우,006405,-,-,51278,4266
2018-05-11,삼성공조,006660,-,-,123706,1509
2018-05-11,삼성물산,000830,-,-,-,-
2018-05-11,삼성물산,028260,21464,90641,5062476,655591
2018-05-11,삼성물산우,000835,-,-,-,-
2018-05-11,삼성물산우B,02826K,-,-,8223,651
2018-05-11,삼성바이오로직스,207940,166098,70297,4146274,1602535
2018-05-11,삼성생명,032830,3528,37829,4690537,537066
2018-05-11,삼성에스디에스,018260,17827,11173,2416939,540186
2018-05-11,삼성엔지니어링,028050,109932,756755,20607485,365783
2018-05-11,삼성이미징,108070,-,-,-,-
2018-05-11,삼성전기,009150,63268,61557,1585363,196585
2018-05-11,삼성전기우,009155,-,-,23349,1165
2018-05-11,삼성전자,005930,5055071,4458801,146252649,7502761
2018-05-11,삼성전자우,005935,20,57303,7117209,291450
2018-05-11,삼성제약,001360,-,18904,3871646,14228
2018-05-11,삼성중공업,010140,1302039,7872418,38292601,305958
2018-05-11,삼성증권,016360,2252,173696,7150774,265651
2018-05-11,삼성출판사,068290,2824,-,83803,779
2018-05-11,삼성카드,029780,5080,15002,1501013,58239
2018-05-11,삼성화재,000810,4995,18542,1284987,346304
2018-05-11,삼성화재우,000815,-,-,23318,4197
2018-05-11,삼아알미늄,006110,-,-,17572,70
2018-05-11,삼양사,145990,306,1759,203973,17888
2018-05-11,삼양사우,145995,-,-,2400,111
2018-05-11,삼양식품,003230,8000,1000,290981,26770
2018-05-11,삼양제넥스,003940,-,-,-,-
2018-05-11,삼양통상,002170,6000,-,27229,1250
2018-05-11,삼양패키징,272550,112,-,35810,666
2018-05-11,삼양홀딩스,000070,5185,3265,237937,27482
2018-05-11,삼양홀딩스우,000075,-,-,4100,229
2018-05-11,삼영무역,002810,-,-,180649,3179
2018-05-11,삼영전자,005680,2366,-,149800,1813
2018-05-11,삼영화학,003720,-,-,671976,709
2018-05-11,삼원강재,023000,-,-,248706,839
2018-05-11,삼익THK,004380,-,-,253742,4339
2018-05-11,삼익악기,002450,75000,-,3743562,10482
2018-05-11,삼일제약,000520,1000,-,117731,3579
2018-05-11,삼정펄프,009770,-,-,1620,60
2018-05-11,삼진제약,005500,-,1045,288930,13016
2018-05-11,삼천리,004690,4336,4453,20764,2284
2018-05-11,삼호,001880,-,-,72552,1190
2018-05-11,삼호개발,010960,96200,-,941132,6522
2018-05-11,삼화왕관,004450,-,-,2006,100
2018-05-11,삼화전기,009470,-,-,105996,1802
2018-05-11,삼화전자,011230,-,106,313363,1570
2018-05-11,삼화콘덴서,001820,12348,800,994898,69941
2018-05-11,삼화페인트,000390,-,-,322738,2404
2018-05-11,삼환기업,000360,-,-,-,-
2018-05-11,상신브레이크,041650,-,-,385164,2742
2018-05-11,새론오토모티브,075180,-,-,33817,219
2018-05-11,샘표,007540,-,-,28477,887
2018-05-11,샘표식품,248170,-,-,35543,1292
2018-05-11,서연,007860,-,-,1830019,11236
2018-05-11,서연이화,200880,-,-,244728,2058
2018-05-11,서울가스,017390,-,-,13295,1203
2018-05-11,서울식품,004410,-,-,8428873,2133
2018-05-11,서울식품우,004415,-,-,1000,6
2018-05-11,서원,021050,-,-,637683,893
2018-05-11,서흥,008490,-,8,224778,7654
2018-05-11,선도전기,007610,-,402,422271,2762
2018-05-11,선진,136490,-,-,162750,2531
2018-05-11,선창산업,002820,1000,-,153179,1305
2018-05-11,성문전자,014910,-,-,393511,1015
2018-05-11,성문전자우,014915,-,-,2402,22
2018-05-11,성보화학,003080,-,-,165543,1089
2018-05-11,성신양회,004980,200926,82690,877578,9653
2018-05-11,성신양회우,004985,-,-,2052,14
2018-05-11,성안,011300,552,1416,282184,236
2018-05-11,성지건설,005980,-,-,545039,4780
2018-05-11,성창기업지주,000180,600,-,1014785,3349
2018-05-11,세기상사,002420,-,-,612,59
2018-05-11,세방,004360,-,-,97871,1302
2018-05-11,세방우,004365,-,-,13682,101
2018-05-11,세방전지,004490,278,4451,238134,7858
2018-05-11,세아베스틸,001430,2408,7393,643523,17246
2018-05-11,세아제강지주,003030,14812,968,426585,38990
2018-05-11,세아특수강,019440,-,-,27022,522
2018-05-11,세아홀딩스,058650,-,-,6405,916
2018-05-11,세우글로벌,013000,11450,-,461518,911
2018-05-11,세원셀론텍,091090,9000,-,1910997,9173
2018-05-11,세원정공,021820,-,-,9901,124
2018-05-11,세이브존I&C,067830,-,-,233486,1048
2018-05-11,세종공업,033530,-,-,827392,6569
2018-05-11,세진중공업,075580,-,-,326020,1527
2018-05-11,세하,027970,648,-,167039,284
2018-05-11,세화아이엠씨,145210,-,-,535219,1600
2018-05-11,셀트리온,068270,312127,422081,29280076,7612820
2018-05-11,송원산업,004430,-,21895,358163,10029
2018-05-11,수산중공업,017550,10000,6664,646325,1393
2018-05-11,수출포장,002200,98,-,38384,967
2018-05-11,스카이라이프,053210,-,17799,198409,2540
2018-05-11,시디즈,134790,-,-,4285,289
2018-05-11,신대양제지,016590,400,3235,46850,4081
2018-05-11,신도리코,029530,174,2363,203306,12320
2018-05-11,신라교역,004970,-,-,75911,1272
2018-05-11,신성에프에이,104120,-,-,-,-
2018-05-11,신성이엔지,104110,-,-,-,-
2018-05-11,신성이엔지,011930,-,-,5568928,9801
2018-05-11,신성통상,005390,6000,-,2770178,3754
2018-05-11,신세계,004170,1860,15050,556392,238136
2018-05-11,신세계 I&C,035510,52,1785,43006,6795
2018-05-11,신세계건설,034300,-,-,61370,2255
2018-05-11,신세계인터내셔날,031430,350,367,242019,37755
2018-05-11,신세계푸드,031440,148,700,89997,13500
2018-05-11,신송홀딩스,006880,2382,-,148409,1043
2018-05-11,신영와코루,005800,-,-,3618,485
2018-05-11,신영증권,001720,-,-,36238,2113
2018-05-11,신영증권우,001725,-,-,13508,696
2018-05-11,신원,009270,140056,67902,2920987,9026
2018-05-11,신일산업,002700,18888,-,1619838,2762
2018-05-11,신풍제약,019170,52,-,1979759,21777
2018-05-11,신풍제지,002870,-,-,221208,270
2018-05-11,신한,005450,-,-,101939,621
2018-05-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1768
2018-05-11,신한지주,055550,15723,185382,15441824,736575
2018-05-11,신화실업,001770,-,-,2956,69
2018-05-11,신흥,004080,-,-,6513,73
2018-05-11,쌍방울,102280,-,-,2852042,4121
2018-05-11,쌍용양회,003410,48852,4303,2148586,73374
2018-05-11,쌍용차,003620,1300,10656,2325643,11535
2018-05-11,써니전자,004770,-,-,1026014,3714
2018-05-11,씨아이테크,004920,-,-,552975,489
2018-05-11,씨에스윈드,112610,67000,1000,610753,21865
2018-05-11,아남전자,008700,-,-,3684432,11016
2018-05-11,아모레G,002790,6382,18864,1627761,218934
2018-05-11,아모레G우,002795,-,-,37183,2116
2018-05-11,아모레퍼시픽,090430,62905,54026,2738397,936532
2018-05-11,아모레퍼시픽우,090435,-,345,30693,5233
2018-05-11,아세아,002030,-,-,-,-
2018-05-11,아세아시멘트,183190,1564,19231,65417,10270
2018-05-11,아세아제지,002310,1080,1080,113922,3816
2018-05-11,아시아10호,083570,-,-,-,-
2018-05-11,아시아나항공,020560,-,300138,4070157,21165
2018-05-11,아이마켓코리아,122900,1578,4664,616585,5537
2018-05-11,아이에스동서,010780,21522,7760,626284,19634
2018-05-11,아주캐피탈,033660,668,-,170961,1419
2018-05-11,아티스,101140,-,446,408924,1055
2018-05-11,알루코,001780,58000,2400,983911,5559
2018-05-11,알보젠코리아,002250,-,-,5710,156
2018-05-11,알앤엘바이오,003190,-,-,-,-
2018-05-11,애경산업,018250,12000,-,67563,3527
2018-05-11,애경유화,161000,-,-,686890,9582
2018-05-11,에넥스,011090,1048,-,1907352,3901
2018-05-11,에스엘,005850,6619,4839,707867,15184
2018-05-11,에스와이코퍼레이션,008080,-,-,-,-
2018-05-11,에스원,012750,2764,8478,824888,77457
2018-05-11,에쓰씨엔지니어링,023960,-,242,140550,348
2018-05-11,에이블씨엔씨,078520,52310,14992,1903429,33976
2018-05-11,에이엔피,015260,2,-,2318564,1880
2018-05-11,에이프로젠 KIC,007460,1564,8828,618360,7977
2018-05-11,에이프로젠제약,003060,56000,396286,8491485,33881
2018-05-11,에프지엔개발리츠,119250,-,-,-,-
2018-05-11,엔씨소프트,036570,33503,22707,2054819,683227
2018-05-11,엔에스쇼핑,138250,460,-,167231,2316
2018-05-11,엔케이,085310,-,-,3699144,8083
2018-05-11,엔케이물산,009810,242,40000,602569,738
2018-05-11,엘브이엠씨홀딩스,900140,-,-,1024479,5143
2018-05-11,영보화학,014440,-,-,51931,253
2018-05-11,영원무역,111770,858,20604,973513,30325
2018-05-11,영원무역홀딩스,009970,-,43,30049,1626
2018-05-11,영진약품,003520,124648,57382,14020047,119170
2018-05-11,영풍,000670,4,154,18650,16058
2018-05-11,영풍제지,006740,-,-,88950,317
2018-05-11,영화금속,012280,20000,-,1077681,2004
2018-05-11,영흥철강,012160,73184,-,1514880,2856
2018-05-11,예스코홀딩스,015360,-,-,16007,656
2018-05-11,오뚜기,007310,323,603,119255,88368
2018-05-11,오렌지라이프,079440,282017,7000,1356982,57807
2018-05-11,오리엔트바이오,002630,12720,37172,5830592,6239
2018-05-11,오리온,271560,3208,19190,938854,125337
2018-05-11,오리온홀딩스,001800,36424,7883,1973377,48644
2018-05-11,온미디어,045710,-,-,-,-
2018-05-11,외환은행,004940,-,-,-,-
2018-05-11,용평리조트,070960,-,-,1006837,7994
2018-05-11,우리금융,053000,-,-,-,-
2018-05-11,우리들제약,004720,47200,21866,1418271,15672
2018-05-11,우리들휴브레인,118000,6000,-,696063,2555
2018-05-11,우리은행,000030,218996,199259,38267493,596973
2018-05-11,우리종금,010050,380452,130000,9702901,5802
2018-05-11,우성사료,006980,-,1300,1703234,6907
2018-05-11,우신시스템,017370,-,-,551598,4413
2018-05-11,우진,105840,3760,-,326275,2088
2018-05-11,우진플라임,049800,-,-,225962,1579
2018-05-11,웅진,016880,50000,1211021,1021057,4661
2018-05-11,웅진씽크빅,095720,-,7056,760198,5527
2018-05-11,웅진에너지,103130,20510,240,1447636,9294
2018-05-11,원림,005820,-,-,362,10
2018-05-11,웰바이오텍,010600,2000,-,229644,713
2018-05-11,윌비스,008600,1000,1000,1959051,3859
2018-05-11,유나이티드제약,033270,-,-,705551,19085
2018-05-11,유니드,014830,224,2013,182706,10122
2018-05-11,유니온,000910,-,-,188160,1054
2018-05-11,유니온머티리얼,047400,-,119800,384439,1096
2018-05-11,유니온스틸,003640,-,-,-,-
2018-05-11,유니켐,011330,-,-,1270424,2503
2018-05-11,유니퀘스트,077500,-,-,463746,3571
2018-05-11,유성기업,002920,-,-,157748,533
2018-05-11,유수홀딩스,000700,2528,-,718308,5122
2018-05-11,유안타증권,003470,11627,3439,3114849,14749
2018-05-11,유안타증권우,003475,-,-,40000,108
2018-05-11,유양디앤유,011690,-,10028,1155031,13110
2018-05-11,유엔젤,072130,-,-,97425,381
2018-05-11,유유제약,000220,6014,-,137792,2280
2018-05-11,유진투자증권,001200,1730,-,1348965,5200
2018-05-11,유한양행,000100,71,3149,487312,112813
2018-05-11,유화증권,003460,-,-,29258,432
2018-05-11,유화증권우,003465,-,-,3960,56
2018-05-11,율촌화학,008730,1564,3828,311877,5115
2018-05-11,이건산업,008250,105788,28825,363711,5419
2018-05-11,이구산업,025820,-,-,255502,678
2018-05-11,이노션,214320,4570,5524,428680,29450
2018-05-11,이마트,139480,6981,9978,1027929,268289
2018-05-11,이수페타시스,007660,-,-,2199762,9250
2018-05-11,이수화학,005950,-,-,529583,7043
2018-05-11,이스타코,015020,-,-,595882,477
2018-05-11,이아이디,093230,-,-,3010271,1045
2018-05-11,이연제약,102460,-,-,274517,7028
2018-05-11,이월드,084680,-,-,407415,847
2018-05-11,이화산업,000760,-,-,779,17
2018-05-11,인디에프,014990,35340,-,1071021,2763
2018-05-11,인스코비,006490,45784,-,2845780,32442
2018-05-11,인지컨트롤스,023800,-,-,437040,3212
2018-05-11,인천도시가스,034590,-,-,16968,506
2018-05-11,인터지스,129260,8122,-,339600,1250
2018-05-11,인팩,023810,2120,2120,201145,1016
2018-05-11,일동제약,249420,340,500,371990,9021
2018-05-11,일동홀딩스,000230,-,-,421169,6318
2018-05-11,일성건설,013360,-,1040,322492,803
2018-05-11,일성신약,003120,-,-,13645,1528
2018-05-11,일신방직,003200,-,242,25327,2609
2018-05-11,일신석재,007110,-,-,1577270,4558
2018-05-11,일양약품,007570,3632,8200,657490,26332
2018-05-11,일양약품우,007575,-,-,4554,115
2018-05-11,일정실업,008500,-,-,1600,32
2018-05-11,일진다이아,081000,-,14500,271005,6071
2018-05-11,일진디스플,020760,-,-,1151004,6572
2018-05-11,일진머티리얼즈,020150,17062,83675,4531795,153401
2018-05-11,일진전기,103590,5292,-,629965,3906
2018-05-11,일진홀딩스,015860,6000,158,1106404,5853
2018-05-11,잇츠한불,226320,2779,572,462627,25768
2018-05-11,자화전자,033240,-,1672,1641579,26758
2018-05-11,전기초자,009720,-,-,-,-
2018-05-11,전방,000950,-,-,3103,85
2018-05-11,전북은행,006350,-,-,-,-
2018-05-11,제이에스코퍼레이션,194370,-,-,127771,1821
2018-05-11,제이준코스메틱,025620,716,23095,1806484,43988
2018-05-11,제일기획,030000,3455,22155,4123232,80403
2018-05-11,제일모직,001300,-,-,-,-
2018-05-11,제일약품,271980,2,10,78644,2985
2018-05-11,제일연마,001560,-,-,26039,180
2018-05-11,제일파마홀딩스,002620,-,-,43020,1271
2018-05-11,제주은행,006220,147,-,69210,457
2018-05-11,제주항공,089590,2636,5500,148371,7307
2018-05-11,조광페인트,004910,-,-,408557,3845
2018-05-11,조광피혁,004700,-,-,31792,1211
2018-05-11,조비,001550,-,-,25970,570
2018-05-11,조선내화,000480,-,-,8156,697
2018-05-11,조선선재,120030,32,-,7174,1012
2018-05-11,조일알미늄,018470,2239,2239,577115,828
2018-05-11,조흥,002600,-,-,115,25
2018-05-11,종근당,185750,72472,2776,660779,73677
2018-05-11,종근당바이오,063160,-,-,123796,2699
