Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-21,대성합동지주,005620,-,-,-,-
2018-06-21,대성홀딩스,016710,-,-,166263,1338
2018-06-21,대신증권,003540,27501,1114,852956,10278
2018-06-21,대신증권2우B,003547,-,-,51950,424
2018-06-21,대신증권우,003545,-,-,376211,3250
2018-06-21,대양금속,009190,-,-,73489,427
2018-06-21,대영포장,014160,-,-,2155805,1951
2018-06-21,대우2791금호석유콜,522791,-,-,-,-
2018-06-21,대우건설,047040,33650,72258,10852986,63273
2018-06-21,대우부품,009320,-,160000,1136080,3635
2018-06-21,대우송도개발,004550,-,-,-,-
2018-06-21,대우조선해양,042660,291306,106005,4063462,96914
2018-06-21,대웅,003090,-,670,276686,4856
2018-06-21,대웅제약,069620,5060,3434,757213,145385
2018-06-21,대원강업,000430,1472,41000,282673,1295
2018-06-21,대원전선,006340,-,-,1775234,4065
2018-06-21,대원전선우,006345,-,-,14640,71
2018-06-21,대원제약,003220,-,-,360515,6994
2018-06-21,대원화성,024890,-,-,689272,1413
2018-06-21,대유에이텍,002880,-,46000,3747755,4066
2018-06-21,대유플러스,000300,137,-,148652,174
2018-06-21,대창,012800,-,-,1479270,1753
2018-06-21,대창단조,015230,-,-,35220,1634
2018-06-21,대한방직,001070,-,-,32234,369
2018-06-21,대한유화,006650,5710,5981,269533,66305
2018-06-21,대한전선,001440,-,100784,16350002,22645
2018-06-21,대한제강,084010,-,-,645712,5831
2018-06-21,대한제당,001790,-,-,34982,869
2018-06-21,대한제당3우B,001799,-,-,1834,52
2018-06-21,대한제당우,001795,-,-,12,-
2018-06-21,대한제분,001130,-,-,8145,1527
2018-06-21,대한항공,003490,44612,6990,3462788,97304
2018-06-21,대한항공우,003495,-,-,4344,61
2018-06-21,대한해운,005880,77782,897,1246650,27239
2018-06-21,대한화섬,003830,-,-,532,70
2018-06-21,대현,016090,-,-,567793,1442
2018-06-21,대호에이엘,069460,34442,6400,618700,4182
2018-06-21,더존비즈온,012510,-,15749,645583,35378
2018-06-21,덕성,004830,-,5600,321733,1194
2018-06-21,덕성우,004835,-,-,4172,16
2018-06-21,덕양산업,024900,-,-,151195,254
2018-06-21,덴티움,145720,-,195,217137,19260
2018-06-21,도레이케미칼,008000,-,-,-,-
2018-06-21,도화엔지니어링,002150,-,-,373459,2719
2018-06-21,동국실업,001620,83,-,1338501,1633
2018-06-21,동국제강,001230,23374,31356,2596391,23160
2018-06-21,동남합성,023450,-,-,252,15
2018-06-21,동방,004140,3051,-,1083904,2883
2018-06-21,동방아그로,007590,-,-,17181,157
2018-06-21,동부건설,005960,-,-,162946,1625
2018-06-21,동부건설우,005965,-,-,3700,66
2018-06-21,동부제철,016380,-,720,524586,4601
2018-06-21,동부제철우,016385,-,-,15162,698
2018-06-21,동서,026960,6643,13938,1402081,36524
2018-06-21,동성제약,002210,2000,-,644662,10057
2018-06-21,동성코퍼레이션,102260,4896,-,844726,5288
2018-06-21,동성화학,005190,-,-,38803,574
2018-06-21,동아쏘시오홀딩스,000640,150,2783,325360,33024
2018-06-21,동아에스티,170900,2996,2705,316730,27967
2018-06-21,동아지질,028100,-,23093,455621,8429
2018-06-21,동아타이어,282690,-,230,53661,738
2018-06-21,동양,001520,-,443836,7573549,15223
2018-06-21,동양건설,005900,-,-,-,-
2018-06-21,동양고속,084670,-,-,12646,319
2018-06-21,동양네트웍스,030790,4000,34637,936493,4448
2018-06-21,동양물산,002900,176295,112295,2580023,6334
2018-06-21,동양생명,082640,71792,102540,754380,5771
2018-06-21,동양철관,008970,50138,-,4306493,16149
2018-06-21,동양피스톤,092780,-,-,5523,24
2018-06-21,동원F&B,049770,170,640,69421,20514
2018-06-21,동원금속,018500,26000,25650,1263230,2211
2018-06-21,동원산업,006040,203,360,24438,7808
2018-06-21,동원수산,030720,-,-,40452,508
2018-06-21,동원시스템즈,014820,11096,1037,326674,11842
2018-06-21,동일고무벨트,163560,-,-,167311,1263
2018-06-21,동일방직,001530,-,-,16512,997
2018-06-21,동일산업,004890,-,-,34636,2421
2018-06-21,동일제강,002690,-,-,19273,85
2018-06-21,동화약품,000020,6398,29831,266591,2933
2018-06-21,두산,000150,458,13245,465100,46975
2018-06-21,두산2우B,000157,-,-,7,1
2018-06-21,두산건설,011160,-,5000,1024644,2746
2018-06-21,두산밥캣,241560,158161,10474,1818351,56369
2018-06-21,두산우,000155,-,-,48852,3757
2018-06-21,두산인프라코어,042670,882346,1133798,71941385,685601
2018-06-21,두산중공업,034020,48516,2473705,30555037,473603
2018-06-21,두올,016740,-,-,62995,366
2018-06-21,디씨엠,024090,-,-,139703,1732
2018-06-21,디아이,003160,585,29868,716529,4149
2018-06-21,디아이씨,092200,-,-,1762408,12125
2018-06-21,디와이,013570,-,-,365517,2142
2018-06-21,디와이파워,210540,1978,51520,611837,11441
2018-06-21,디티알오토모티브,007340,-,2078,88077,2863
2018-06-21,디피씨,026890,-,-,1122809,4345
2018-06-21,락앤락,115390,67717,10431,2128477,47146
2018-06-21,로케트전기,000420,-,-,-,-
2018-06-21,롯데관광개발,032350,6000,8200,409184,9391
2018-06-21,롯데미도파,004010,-,-,-,-
2018-06-21,롯데손해보험,000400,-,226,923404,2609
2018-06-21,롯데쇼핑,023530,20601,8298,573003,116606
2018-06-21,롯데정밀화학,004000,9752,15567,1197220,82010
2018-06-21,롯데제과,280360,162,511,91095,16488
2018-06-21,롯데지주,004990,117633,169592,4330825,243825
2018-06-21,롯데지주우,00499K,-,-,2,-
2018-06-21,롯데칠성,005300,1250,13432,104196,159211
2018-06-21,롯데칠성우,005305,-,-,120,91
2018-06-21,롯데케미칼,011170,33592,33986,992533,342920
2018-06-21,롯데푸드,002270,119,594,55447,42971
2018-06-21,롯데하이마트,071840,46198,2724,1333390,102271
2018-06-21,마니커,027740,36874,16900,1893175,2366
2018-06-21,만도,204320,147170,97809,4355174,163755
2018-06-21,만호제강,001080,-,-,6936,157
2018-06-21,맥쿼리인프라,088980,5000,34344,1956596,17570
2018-06-21,맵스리얼티1,094800,-,-,19954,74
2018-06-21,메디플란트,015540,4609,1112,87848,845
2018-06-21,메리츠금융지주,138040,-,11755,341773,4614
2018-06-21,메리츠종금증권,008560,42024,66372,13835410,51814
2018-06-21,메리츠화재,000060,5528,1363,777738,15321
2018-06-21,메타랩스,090370,60,-,550813,2534
2018-06-21,명문제약,017180,-,7000,850249,5527
2018-06-21,모나리자,012690,-,23974,687171,2814
2018-06-21,모나미,005360,-,-,444157,1377
2018-06-21,모두투어리츠,204210,12,-,33161,118
2018-06-21,모토닉,009680,36000,-,274334,2614
2018-06-21,무림P&P,009580,-,-,583739,5154
2018-06-21,무림페이퍼,009200,65,-,610585,2143
2018-06-21,무학,033920,10000,3683,319044,4865
2018-06-21,문배철강,008420,32,37770,190966,906
2018-06-21,미래산업,025560,981,-,12564728,2890
2018-06-21,미래아이앤지,007120,3000,-,1384691,824
2018-06-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-21,미래에셋대우,006800,15841,226238,27005230,234675
2018-06-21,미래에셋대우2우B,00680K,171965,98047,349938,1533
2018-06-21,미래에셋대우우,006805,-,-,551028,2681
2018-06-21,미래에셋생명,085620,-,3130,1117497,6303
2018-06-21,미래에셋증권,037620,-,-,-,-
2018-06-21,미원상사,002840,-,-,170,42
2018-06-21,미원에스씨,268280,-,-,7114,442
2018-06-21,미원홀딩스,107590,-,16,10391,415
2018-06-21,미원화학,134380,-,-,5406,270
2018-06-21,미창석유,003650,-,-,6060,493
2018-06-21,방림,003610,-,-,15688,332
2018-06-21,배명금속,011800,-,-,-,-
2018-06-21,백광산업,001340,-,62000,596053,2107
2018-06-21,백광소재,014580,4000,-,192601,820
2018-06-21,백산,035150,-,16618,761070,4209
2018-06-21,범양건영,002410,-,-,385173,782
2018-06-21,벽산,007210,-,10243,2096871,7224
2018-06-21,벽산건설,002530,-,-,-,-
2018-06-21,보락,002760,6976,-,1027220,3441
2018-06-21,보령제약,003850,23856,16101,2740370,25239
2018-06-21,보루네오,004740,-,-,-,-
2018-06-21,보해양조,000890,-,364112,4173843,3802
2018-06-21,봉신,005350,-,-,-,-
2018-06-21,부광약품,003000,7711,5423,1623903,39948
2018-06-21,부국증권,001270,2440,8334,21701,486
2018-06-21,부국증권우,001275,-,-,23919,495
2018-06-21,부국철강,026940,13000,700,95659,384
2018-06-21,부산가스,015350,-,-,3683,132
2018-06-21,부산산업,011390,-,-,11050,1685
2018-06-21,부산주공,005030,-,11145,573680,477
2018-06-21,비상교육,100220,-,16200,163898,1487
2018-06-21,빙그레,005180,180,1513,294043,18142
2018-06-21,사조대림,003960,2000,-,17880,470
2018-06-21,사조동아원,008040,150000,4800,977827,1530
2018-06-21,사조산업,007160,-,4400,93440,5990
2018-06-21,사조씨푸드,014710,3518,250,308637,2250
2018-06-21,사조오양,006090,-,700,83087,1130
2018-06-21,사조해표,079660,-,-,51065,562
2018-06-21,삼광글라스,005090,308,333,96560,3838
2018-06-21,삼부토건,001470,-,5000,428528,2811
2018-06-21,삼성SDI,006400,1820,109162,2004487,453014
2018-06-21,삼성SDI우,006405,-,130,51339,4898
2018-06-21,삼성공조,006660,-,-,102325,1126
2018-06-21,삼성물산,028260,42971,25423,4649014,536961
2018-06-21,삼성물산,000830,-,-,-,-
2018-06-21,삼성물산우,000835,-,-,-,-
2018-06-21,삼성물산우B,02826K,-,-,8223,632
2018-06-21,삼성바이오로직스,207940,7506,28503,3881396,1610779
2018-06-21,삼성생명,032830,3218,22053,4014672,396650
2018-06-21,삼성에스디에스,018260,3160,49256,2234376,453578
2018-06-21,삼성엔지니어링,028050,140406,968541,18536445,276193
2018-06-21,삼성이미징,108070,-,-,-,-
2018-06-21,삼성전기,009150,181266,86781,2352219,363418
2018-06-21,삼성전기우,009155,-,-,27487,1594
2018-06-21,삼성전자,005930,1109502,5010041,132296150,6224534
2018-06-21,삼성전자우,005935,74000,75858,7017300,260693
2018-06-21,삼성제약,001360,50920,30938,4334528,13307
2018-06-21,삼성중공업,010140,599799,270612,25714838,178975
2018-06-21,삼성증권,016360,2120,199659,5803701,207192
2018-06-21,삼성출판사,068290,-,-,84866,878
2018-06-21,삼성카드,029780,9473,5538,1341291,49292
2018-06-21,삼성화재,000810,1244,21238,1402643,367492
2018-06-21,삼성화재우,000815,-,-,22958,4213
2018-06-21,삼아알미늄,006110,-,-,17720,61
2018-06-21,삼양사,145990,110,618,201214,16238
2018-06-21,삼양사우,145995,-,-,2400,109
2018-06-21,삼양식품,003230,3000,2853,161202,16926
2018-06-21,삼양제넥스,003940,-,-,-,-
2018-06-21,삼양통상,002170,-,-,45255,1840
2018-06-21,삼양패키징,272550,-,-,37672,603
2018-06-21,삼양홀딩스,000070,329,2587,168327,18853
2018-06-21,삼양홀딩스우,000075,-,-,4157,221
2018-06-21,삼영무역,002810,-,4800,147980,2545
2018-06-21,삼영전자,005680,-,-,161121,2320
2018-06-21,삼영화학,003720,53,-,670747,571
2018-06-21,삼원강재,023000,-,-,252050,781
2018-06-21,삼익THK,004380,24000,5500,272370,3977
2018-06-21,삼익악기,002450,2118,-,3579124,8143
2018-06-21,삼일제약,000520,9286,4658,167133,3493
2018-06-21,삼정펄프,009770,-,-,1644,61
2018-06-21,삼진제약,005500,30,4123,170293,7851
2018-06-21,삼천리,004690,-,975,17989,2096
2018-06-21,삼호,001880,-,-,72686,989
2018-06-21,삼호개발,010960,-,-,799319,4508
2018-06-21,삼화왕관,004450,-,-,2108,101
2018-06-21,삼화전기,009470,640,11508,119602,3953
2018-06-21,삼화전자,011230,-,3032,308896,1515
2018-06-21,삼화콘덴서,001820,1000,12442,811283,75855
2018-06-21,삼화페인트,000390,6762,643,328955,2773
2018-06-21,삼환기업,000360,-,-,-,-
2018-06-21,상신브레이크,041650,5104,-,426334,2771
2018-06-21,새론오토모티브,075180,-,-,33993,201
2018-06-21,샘표,007540,-,200,28299,856
2018-06-21,샘표식품,248170,-,365,27566,995
2018-06-21,서연,007860,-,-,1735341,9006
2018-06-21,서연이화,200880,48000,1950,211067,1473
2018-06-21,서울가스,017390,8,-,13276,1208
2018-06-21,서울식품,004410,-,884308,5367659,1278
2018-06-21,서울식품우,004415,-,-,1000,5
2018-06-21,서원,021050,-,-,820333,1001
2018-06-21,서흥,008490,326,1220,145336,4905
2018-06-21,선도전기,007610,28,66000,366942,2209
2018-06-21,선진,136490,3633,-,172227,2695
2018-06-21,선창산업,002820,-,-,288945,2326
2018-06-21,성문전자,014910,-,-,390416,1046
2018-06-21,성문전자우,014915,-,-,20,-
2018-06-21,성보화학,003080,-,-,160061,1029
2018-06-21,성신양회,004980,1100,16996,1959053,22137
2018-06-21,성안,011300,-,8000,275549,201
2018-06-21,성지건설,005980,-,6085,538954,4727
2018-06-21,성창기업지주,000180,-,18586,1568251,4658
2018-06-21,세기상사,002420,-,-,943,79
2018-06-21,세방,004360,-,-,112233,1459
2018-06-21,세방우,004365,-,-,13719,96
2018-06-21,세방전지,004490,-,1775,183342,5876
2018-06-21,세아베스틸,001430,7834,1995,734258,16301
2018-06-21,세아제강지주,003030,37315,10945,529388,44098
2018-06-21,세아특수강,019440,-,-,27643,504
2018-06-21,세아홀딩스,058650,-,-,6229,853
2018-06-21,세우글로벌,013000,-,2000,581897,931
2018-06-21,세원셀론텍,091090,-,23000,1820411,7327
2018-06-21,세원정공,021820,-,-,9990,123
2018-06-21,세이브존I&C,067830,-,-,198806,861
2018-06-21,세종공업,033530,-,26000,781190,5398
2018-06-21,세진중공업,075580,-,796,373579,1528
2018-06-21,세하,027970,-,-,169057,249
2018-06-21,세화아이엠씨,145210,-,-,535219,1600
2018-06-21,셀트리온,068270,172633,502995,28003803,8177110
2018-06-21,송원산업,004430,2976,453,434180,10659
2018-06-21,수산중공업,017550,-,72670,831456,1538
2018-06-21,수출포장,002200,-,-,39752,845
2018-06-21,스카이라이프,053210,3283,45675,184543,2445
2018-06-21,시디즈,134790,-,-,3840,191
2018-06-21,신대양제지,016590,-,408,59906,4193
2018-06-21,신도리코,029530,-,4693,219196,11837
2018-06-21,신라교역,004970,-,-,62718,1022
2018-06-21,신성에프에이,104120,-,-,-,-
2018-06-21,신성이엔지,011930,14400,-,5757194,8809
2018-06-21,신성이엔지,104110,-,-,-,-
2018-06-21,신성통상,005390,220000,-,3434991,3607
2018-06-21,신세계,004170,2983,11255,487887,189788
2018-06-21,신세계 I&C,035510,-,-,22160,3246
2018-06-21,신세계건설,034300,-,471,67883,2172
2018-06-21,신세계인터내셔날,031430,16316,601,334372,65370
2018-06-21,신세계푸드,031440,112,2456,67981,11625
2018-06-21,신송홀딩스,006880,-,-,151693,893
2018-06-21,신영와코루,005800,-,-,3624,507
2018-06-21,신영증권,001720,173,1907,28155,1608
2018-06-21,신영증권우,001725,-,-,13508,688
2018-06-21,신원,009270,600,28835,2691621,7200
2018-06-21,신일산업,002700,2540,-,1426040,2061
2018-06-21,신풍제약,019170,322,70455,2252320,17140
2018-06-21,신풍제지,002870,-,-,257676,322
2018-06-21,신한,005450,-,-,201463,1146
2018-06-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1817
2018-06-21,신한지주,055550,276029,337772,13800485,604461
2018-06-21,신화실업,001770,-,-,2966,68
2018-06-21,신흥,004080,-,-,6596,75
2018-06-21,쌍방울,102280,3381,251953,2542415,3089
2018-06-21,쌍용양회,003410,37305,31036,2935106,88934
2018-06-21,쌍용차,003620,74890,15403,3530912,16295
2018-06-21,써니전자,004770,47,3000,1119533,2793
2018-06-21,씨아이테크,004920,74,-,633282,453
2018-06-21,씨에스윈드,112610,-,25094,407607,10170
2018-06-21,아남전자,008700,4000,88000,3857855,11805
2018-06-21,아모레G,002790,6000,16705,1647571,195237
2018-06-21,아모레G우,002795,-,-,33877,1833
2018-06-21,아모레퍼시픽,090430,15060,43046,2830042,867408
2018-06-21,아모레퍼시픽우,090435,-,131,24298,3584
2018-06-21,아세아,002030,850,86,1193,160
2018-06-21,아세아시멘트,183190,-,1,107498,15265
2018-06-21,아세아제지,002310,-,-,147151,4893
2018-06-21,아시아10호,083570,-,-,-,-
2018-06-21,아시아나항공,020560,41895,160327,7764511,34164
2018-06-21,아이마켓코리아,122900,46000,-,579370,4073
2018-06-21,아이에스동서,010780,2610,3134,975909,27374
2018-06-21,아주캐피탈,033660,-,-,183669,1578
2018-06-21,아티스,101140,-,-,271003,691
2018-06-21,알루코,001780,-,-,1681401,6490
2018-06-21,알보젠코리아,002250,18,-,5856,161
2018-06-21,알앤엘바이오,003190,-,-,-,-
2018-06-21,애경산업,018250,21840,762,98308,6528
2018-06-21,애경유화,161000,4206,760,761880,8724
2018-06-21,에넥스,011090,-,-,1714621,2906
2018-06-21,에스엘,005850,20000,42761,830545,16154
2018-06-21,에스와이코퍼레이션,008080,-,-,-,-
2018-06-21,에스원,012750,11055,24079,750948,70439
2018-06-21,에쓰씨엔지니어링,023960,35,-,129579,317
2018-06-21,에이블씨엔씨,078520,30000,56331,1771804,23919
2018-06-21,에이엔피,015260,163129,3000,2799215,1873
2018-06-21,에이프로젠 KIC,007460,2358,23400,712766,9302
2018-06-21,에이프로젠제약,003060,120852,841974,8043103,30322
2018-06-21,에프지엔개발리츠,119250,-,-,-,-
2018-06-21,엔씨소프트,036570,2393,37081,1506780,546961
2018-06-21,엔에스쇼핑,138250,-,511,181266,2411
2018-06-21,엔케이,085310,-,716,3361298,7109
2018-06-21,엔케이물산,009810,-,-,710578,577
2018-06-21,엘브이엠씨홀딩스,900140,1048,-,939819,3557
2018-06-21,영보화학,014440,-,-,54903,240
2018-06-21,영원무역,111770,41689,6248,1003659,35630
2018-06-21,영원무역홀딩스,009970,-,1414,21919,1190
2018-06-21,영진약품,003520,198670,216266,14611909,112219
2018-06-21,영풍,000670,93,261,18302,14678
2018-06-21,영풍제지,006740,-,-,94046,310
2018-06-21,영화금속,012280,-,-,1011146,1618
2018-06-21,영흥철강,012160,-,-,1410936,2152
2018-06-21,예스코홀딩스,015360,-,-,11649,480
2018-06-21,오뚜기,007310,440,502,98368,80760
2018-06-21,오렌지라이프,079440,21579,110461,918565,37477
2018-06-21,오리엔트바이오,002630,9600,118040,5261628,4972
2018-06-21,오리온,271560,137492,152652,1030268,156601
2018-06-21,오리온홀딩스,001800,12925,15831,1844140,48501
2018-06-21,온미디어,045710,-,-,-,-
2018-06-21,외환은행,004940,-,-,-,-
2018-06-21,용평리조트,070960,20000,52796,855081,6960
2018-06-21,우리금융,053000,-,-,-,-
2018-06-21,우리들제약,004720,-,7600,1379636,12141
2018-06-21,우리들휴브레인,118000,-,26000,723831,1983
2018-06-21,우리은행,000030,1744028,560579,43239533,704804
2018-06-21,우리종금,010050,137963,-,18998183,13356
2018-06-21,우성사료,006980,136700,23000,1933831,6691
2018-06-21,우신시스템,017370,3894,11394,535854,4453
2018-06-21,우진,105840,27,-,407889,2390
2018-06-21,우진플라임,049800,-,3042,223015,1316
2018-06-21,웅진,016880,-,40000,1219061,4450
2018-06-21,웅진씽크빅,095720,-,801,772410,4866
2018-06-21,웅진에너지,103130,-,-,1602103,6432
2018-06-21,원림,005820,-,-,880,19
2018-06-21,웰바이오텍,010600,24,-,133160,1345
2018-06-21,윌비스,008600,-,-,1850484,2887
2018-06-21,유나이티드제약,033270,-,-,209760,5265
2018-06-21,유니드,014830,1166,18499,159328,8508
2018-06-21,유니온,000910,-,-,207243,982
2018-06-21,유니온머티리얼,047400,-,-,383553,978
2018-06-21,유니온스틸,003640,-,-,-,-
2018-06-21,유니켐,011330,-,-,1656286,2451
2018-06-21,유니퀘스트,077500,42,2831,428670,3459
2018-06-21,유성기업,002920,-,-,157970,506
2018-06-21,유수홀딩스,000700,-,-,652524,4163
2018-06-21,유안타증권,003470,16315,14613,3147415,12826
2018-06-21,유안타증권우,003475,-,-,40000,98
2018-06-21,유양디앤유,011690,-,26000,1286821,12649
2018-06-21,유엔젤,072130,-,-,97644,396
2018-06-21,유유제약,000220,10,-,122241,1919
2018-06-21,유유제약1우,000225,-,-,740,8
2018-06-21,유유제약2우B,000227,-,-,525,11
2018-06-21,유진투자증권,001200,-,-,1167510,3625
2018-06-21,유한양행,000100,1320,3990,513092,110315
2018-06-21,유한양행우,000105,-,-,4,1
2018-06-21,유화증권,003460,-,-,27700,403
2018-06-21,유화증권우,003465,-,-,1593,22
2018-06-21,율촌화학,008730,370,592,285971,3803
2018-06-21,이건산업,008250,5096,1201,557674,8923
2018-06-21,이구산업,025820,-,-,298395,651
2018-06-21,이노션,214320,15296,1490,525193,30724
2018-06-21,이마트,139480,2711,16227,915542,217899
2018-06-21,이수페타시스,007660,-,-,2174486,8100
2018-06-21,이수화학,005950,24,-,435353,5311
2018-06-21,이스타코,015020,67,574,1016639,941
2018-06-21,이아이디,093230,-,-,3065565,935
2018-06-21,이연제약,102460,-,-,216496,4330
2018-06-21,이월드,084680,-,-,382731,670
2018-06-21,이화산업,000760,-,-,801,17
2018-06-21,인디에프,014990,92,1054,1033856,2357
2018-06-21,인스코비,006490,5836,2355,3221528,33182
2018-06-21,인지컨트롤스,023800,-,35040,422424,2644
2018-06-21,인천도시가스,034590,-,-,24928,747
2018-06-21,인터지스,129260,-,322,735694,2505
2018-06-21,인팩,023810,-,-,156540,731
2018-06-21,일동제약,249420,-,16000,351256,7517
2018-06-21,일동홀딩스,000230,-,-,428282,6124
2018-06-21,일성건설,013360,83,-,694747,1254
2018-06-21,일성신약,003120,-,-,13669,1345
2018-06-21,일신방직,003200,-,-,25014,3014
2018-06-21,일신석재,007110,-,10834,2049200,4488
2018-06-21,일양약품,007570,500,1314,565301,19757
2018-06-21,일양약품우,007575,-,-,4554,111
2018-06-21,일정실업,008500,-,-,1610,33
2018-06-21,일진다이아,081000,3100,-,275322,6016
2018-06-21,일진디스플,020760,-,10365,1137197,5152
2018-06-21,일진머티리얼즈,020150,175330,224856,3830764,158019
2018-06-21,일진전기,103590,-,-,699512,3693
2018-06-21,일진홀딩스,015860,3000,3384,1009408,4739
2018-06-21,잇츠한불,226320,2408,7818,410881,18428
2018-06-21,자화전자,033240,1838,1099,1549468,20763
2018-06-21,전기초자,009720,-,-,-,-
2018-06-21,전방,000950,-,-,7418,171
2018-06-21,전북은행,006350,-,-,-,-
2018-06-21,제이에스코퍼레이션,194370,-,100,107146,1334
2018-06-21,제이준코스메틱,025620,10000,7740,1907288,36334
2018-06-21,제일기획,030000,12705,7496,4281206,86908
2018-06-21,제일모직,001300,-,-,-,-
2018-06-21,제일약품,271980,447,191,108807,4080
2018-06-21,제일연마,001560,-,-,27528,183
2018-06-21,제일파마홀딩스,002620,-,3402,42168,1166
2018-06-21,제주은행,006220,-,-,84382,505
2018-06-21,제주항공,089590,1000,1993,106608,4568
