Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-03,남영비비안,002070,-,-,23993,173
2018-04-03,남해화학,025860,2293,1535,1189125,16232
2018-04-03,넥센,005720,966,-,221686,1581
2018-04-03,넥센우,005725,-,-,30000,135
2018-04-03,넥센타이어,002350,8563,5567,874370,10886
2018-04-03,넥센타이어1우B,002355,-,-,25600,129
2018-04-03,넥솔론,110570,-,-,-,-
2018-04-03,넥스트사이언스,003580,345,-,83774,495
2018-04-03,넷마블,251270,304994,257023,7903801,1256704
2018-04-03,노루페인트,090350,368,-,236070,1898
2018-04-03,노루홀딩스,000320,230,-,97375,1465
2018-04-03,녹십자,006280,5871,3826,173612,35851
2018-04-03,녹십자홀딩스,005250,2596,451,670047,26701
2018-04-03,녹십자홀딩스2우,005257,-,-,20000,422
2018-04-03,농심,004370,1225,1339,169765,53900
2018-04-03,농심홀딩스,072710,100,13,50287,5356
2018-04-03,다스코,058730,276,-,77546,500
2018-04-03,다우기술,023590,47283,6665,948976,20972
2018-04-03,대교,019680,3211,298,1394625,11157
2018-04-03,대교우B,019685,-,-,87944,435
2018-04-03,대구백화점,006370,184,-,54575,548
2018-04-03,대덕GDS,004130,436,9894,789919,13468
2018-04-03,대덕전자,008060,2769,2420,1828837,15070
2018-04-03,대동공업,000490,414,-,370662,2698
2018-04-03,대동전자,008110,-,-,372,1
2018-04-03,대림B&Co,005750,299,-,351945,2115
2018-04-03,대림산업,000210,117853,41773,1859847,138001
2018-04-03,대림산업우,000215,-,-,49908,1440
2018-04-03,대림씨엔에스,004440,230,-,92200,954
2018-04-03,대림통상,006570,276,-,31799,159
2018-04-03,대상,001680,2120,11763,1147951,30306
2018-04-03,대상우,001685,-,-,19058,248
2018-04-03,대상홀딩스,084690,644,3967,200144,1943
2018-04-03,대성산업,128820,1885,-,337995,1577
2018-04-03,대성에너지,117580,483,-,140824,818
2018-04-03,대성합동지주,005620,-,-,-,-
2018-04-03,대성홀딩스,016710,276,-,166426,1313
2018-04-03,대신증권,003540,37791,63,1123548,14494
2018-04-03,대신증권2우B,003547,-,-,76205,625
2018-04-03,대신증권우,003545,15000,-,185437,1602
2018-04-03,대양금속,009190,-,-,57243,215
2018-04-03,대영포장,014160,301909,32523,2469417,2319
2018-04-03,대우2791금호석유콜,522791,-,-,-,-
2018-04-03,대우건설,047040,163010,190477,9415279,49619
2018-04-03,대우부품,009320,3251,700,1396708,5000
2018-04-03,대우송도개발,004550,-,-,-,-
2018-04-03,대우조선해양,042660,23909,-,2380575,60467
2018-04-03,대웅,003090,1565,536,261761,5589
2018-04-03,대웅제약,069620,6251,1252,681147,135208
2018-04-03,대원강업,000430,1104,-,222766,1038
2018-04-03,대원전선,006340,4433,-,2059404,3450
2018-04-03,대원전선우,006345,-,-,14515,48
2018-04-03,대원제약,003220,842,2944,351129,7145
2018-04-03,대원화성,024890,736,-,678191,1506
2018-04-03,대유에이텍,002880,221633,76000,3448204,4000
2018-04-03,대유플러스,000300,1564,-,2221986,1564
2018-04-03,대창,012800,1633,-,1661592,1761
2018-04-03,대창단조,015230,46,-,31202,1499
2018-04-03,대한방직,001070,92,-,14186,176
2018-04-03,대한유화,006650,6665,439,226646,66521
2018-04-03,대한전선,001440,133855,-,18001939,23763
2018-04-03,대한제강,084010,1101,-,493293,4435
2018-04-03,대한제당,001790,161,-,28597,658
2018-04-03,대한제당3우B,001799,-,-,1834,40
2018-04-03,대한제분,001130,23,-,6469,1100
2018-04-03,대한항공,003490,9299,62208,2469900,88793
2018-04-03,대한항공우,003495,-,-,4000,62
2018-04-03,대한해운,005880,1629,52822,1122904,29701
2018-04-03,대한화섬,003830,23,-,209,23
2018-04-03,대현,016090,805,-,439067,1071
2018-04-03,대호에이엘,069460,1600,-,448003,1075
2018-04-03,더존비즈온,012510,1538,707,538935,31743
2018-04-03,덕성,004830,392,116,266320,1064
2018-04-03,덕성우,004835,-,-,11500,31
2018-04-03,덕양산업,024900,-,-,144947,228
2018-04-03,덴티움,145720,3038,1182,247838,20001
2018-04-03,도레이케미칼,008000,-,-,-,-
2018-04-03,도화엔지니어링,002150,598,-,300605,1584
2018-04-03,동국실업,001620,943,17992,1237022,1416
2018-04-03,동국제강,001230,29295,93440,4261802,42234
2018-04-03,동남합성,023450,23,-,91,6
2018-04-03,동방,004140,5000,-,1157965,1916
2018-04-03,동방아그로,007590,253,-,12392,92
2018-04-03,동부건설,005960,368,362,130183,1242
2018-04-03,동부건설우,005965,-,-,500,7
2018-04-03,동부제철,016380,437,-,520850,5651
2018-04-03,동부제철우,016385,-,-,15150,374
2018-04-03,동서,026960,4771,1459,1563653,42375
2018-04-03,동성제약,002210,16337,6050,529106,11773
2018-04-03,동성코퍼레이션,102260,805,-,943514,6086
2018-04-03,동성화학,005190,92,-,34896,626
2018-04-03,동아쏘시오홀딩스,000640,1309,78,399525,52937
2018-04-03,동아에스티,170900,5803,115,360125,40514
2018-04-03,동아지질,028100,207,-,201010,2673
2018-04-03,동아타이어,282690,323,-,28768,407
2018-04-03,동양,001520,32338,64365,7326805,13738
2018-04-03,동양건설,005900,-,-,-,-
2018-04-03,동양고속,084670,46,-,9929,288
2018-04-03,동양네트웍스,030790,1679,-,897576,3424
2018-04-03,동양물산,002900,45173,-,2429969,5224
2018-04-03,동양생명,082640,3375,14,532363,4046
2018-04-03,동양철관,008970,15564,900,4710164,6665
2018-04-03,동양피스톤,092780,230,-,3501,17
2018-04-03,동원F&B,049770,472,329,69713,14988
2018-04-03,동원금속,018500,828,140878,1290003,1806
2018-04-03,동원산업,006040,96,30,17787,5665
2018-04-03,동원수산,030720,-,-,38647,344
2018-04-03,동원시스템즈,014820,763,7585,332950,15449
2018-04-03,동일고무벨트,163560,230,-,163840,1286
2018-04-03,동일방직,001530,46,-,18732,944
2018-04-03,동일산업,004890,46,-,35491,2662
2018-04-03,동일제강,002690,-,-,11009,34
2018-04-03,동화약품,000020,506,-,373065,4607
2018-04-03,두산,000150,713,91,471844,48364
2018-04-03,두산건설,011160,2104,1000,793826,2326
2018-04-03,두산밥캣,241560,2422,6171,1118166,34440
2018-04-03,두산우,000155,-,-,51858,3666
2018-04-03,두산인프라코어,042670,1080992,1179982,58164962,494984
2018-04-03,두산중공업,034020,1109499,727942,31361743,484539
2018-04-03,두올,016740,322,-,45254,301
2018-04-03,디씨엠,024090,207,-,136872,1697
2018-04-03,디아이,003160,552,2320,631573,2990
2018-04-03,디아이씨,092200,391,-,1785263,13157
2018-04-03,디와이,013570,460,-,339813,2056
2018-04-03,디와이파워,210540,207,-,368812,6749
2018-04-03,디티알오토모티브,007340,234,262,140610,4781
2018-04-03,디피씨,026890,10736,10000,1380361,6391
2018-04-03,락앤락,115390,62871,66252,1929622,49784
2018-04-03,로케트전기,000420,-,-,-,-
2018-04-03,롯데관광개발,032350,5905,2000,296703,5860
2018-04-03,롯데미도파,004010,-,-,-,-
2018-04-03,롯데손해보험,000400,2392,-,2240869,6756
2018-04-03,롯데쇼핑,023530,11529,6252,937312,236671
2018-04-03,롯데정밀화학,004000,1839,112521,830059,58934
2018-04-03,롯데제과,280360,69,-,55745,9950
2018-04-03,롯데지주,004990,157427,43267,1501955,103485
2018-04-03,롯데지주우,00499K,-,-,2,-
2018-04-03,롯데칠성,005300,65,67,81167,133276
2018-04-03,롯데칠성우,005305,-,-,120,85
2018-04-03,롯데케미칼,011170,4103,3687,668563,290156
2018-04-03,롯데푸드,002270,65,9,25964,17604
2018-04-03,롯데하이마트,071840,752,492,1066082,79210
2018-04-03,마니커,027740,2093,-,1320799,1010
2018-04-03,만도,204320,48139,4936,906815,214462
2018-04-03,만호제강,001080,69,-,264,5
2018-04-03,맥쿼리인프라,088980,6233,3122,3097329,27256
2018-04-03,맵스리얼티1,094800,-,-,19954,76
2018-04-03,메디플란트,015540,-,-,90019,792
2018-04-03,메리츠금융지주,138040,3543,742,343973,4798
2018-04-03,메리츠종금증권,008560,30960,386352,15315287,62869
2018-04-03,메리츠화재,000060,37712,84,1257399,26028
2018-04-03,메타랩스,090370,644,-,453143,1563
2018-04-03,명문제약,017180,6437,-,1121129,10595
2018-04-03,모나리자,012690,3144,2500,773624,3733
2018-04-03,모나미,005360,345,-,531276,1751
2018-04-03,모두투어리츠,204210,-,-,32003,115
2018-04-03,모토닉,009680,598,-,346138,3565
2018-04-03,무림P&P,009580,1104,-,736568,4670
2018-04-03,무림페이퍼,009200,736,1256,432774,1394
2018-04-03,무학,033920,1454,254,311645,5391
2018-04-03,문배철강,008420,1822,-,84538,254
2018-04-03,미래산업,025560,14667,-,14173211,3203
2018-04-03,미래아이앤지,007120,1840,-,1192527,699
2018-04-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-04-03,미래에셋대우,006800,361540,107676,17571107,158140
2018-04-03,미래에셋대우2우B,00680K,-,2961,157660,713
2018-04-03,미래에셋대우우,006805,-,-,694001,3498
2018-04-03,미래에셋생명,085620,4812,886,1111876,5515
2018-04-03,미래에셋증권,037620,-,-,-,-
2018-04-03,미원상사,002840,23,-,98,24
2018-04-03,미원에스씨,268280,92,-,4888,295
2018-04-03,미원홀딩스,107590,46,-,15248,681
2018-04-03,미원화학,134380,46,-,5171,297
2018-04-03,미창석유,003650,23,-,3912,314
2018-04-03,방림,003610,69,-,30538,571
2018-04-03,배명금속,011800,-,-,-,-
2018-04-03,백광산업,001340,805,-,460982,1567
2018-04-03,백광소재,014580,483,-,81906,225
2018-04-03,백산,035150,731,-,414893,2738
2018-04-03,범양건영,002410,-,-,186734,377
2018-04-03,벽산,007210,1219,33,2679950,10425
2018-04-03,벽산건설,002530,-,-,-,-
2018-04-03,보락,002760,1058,-,955603,1988
2018-04-03,보령제약,003850,395,54,633797,36633
2018-04-03,보루네오,004740,-,-,-,-
2018-04-03,보해양조,000890,1725,-,3017858,3365
2018-04-03,봉신,005350,-,-,-,-
2018-04-03,부광약품,003000,11674,8672,1088738,27817
2018-04-03,부국증권,001270,184,-,25410,694
2018-04-03,부국증권우,001275,-,-,28625,601
2018-04-03,부국철강,026940,368,-,117353,323
2018-04-03,부산가스,015350,207,-,3110,111
2018-04-03,부산산업,011390,-,-,1639,64
2018-04-03,부산주공,005030,6366,-,448910,593
2018-04-03,비상교육,100220,360,-,160213,1618
2018-04-03,빙그레,005180,659,395,328373,20425
2018-04-03,사조대림,003960,115,-,19493,557
2018-04-03,사조동아원,008040,2530,-,382089,564
2018-04-03,사조산업,007160,92,-,81337,5531
2018-04-03,사조씨푸드,014710,299,-,330960,2164
2018-04-03,사조오양,006090,161,-,60112,778
2018-04-03,사조해표,079660,138,-,50925,514
2018-04-03,삼광글라스,005090,29404,49006,192404,7533
2018-04-03,삼부토건,001470,349,-,250534,1741
2018-04-03,삼성SDI,006400,101282,36608,2398077,473620
2018-04-03,삼성SDI우,006405,-,-,51278,4523
2018-04-03,삼성공조,006660,738,-,122464,1427
2018-04-03,삼성물산,028260,57127,2378,3964699,553076
2018-04-03,삼성물산,000830,-,-,-,-
2018-04-03,삼성물산우,000835,-,-,-,-
2018-04-03,삼성물산우B,02826K,-,-,8223,664
2018-04-03,삼성바이오로직스,207940,43209,67507,2832398,1375129
2018-04-03,삼성생명,032830,14009,1534,4138379,492467
2018-04-03,삼성에스디에스,018260,13191,3306,2183627,540448
2018-04-03,삼성엔지니어링,028050,1009030,337345,22183327,393754
2018-04-03,삼성이미징,108070,-,-,-,-
2018-04-03,삼성전기,009150,54138,43638,1617379,172251
2018-04-03,삼성전기우,009155,-,-,22482,997
2018-04-03,삼성전자,005930,18461,55450,2948622,7094385
2018-04-03,삼성전자우,005935,20742,898,216738,434343
2018-04-03,삼성제약,001360,18936,27208,2630494,12758
2018-04-03,삼성중공업,010140,1472012,2732241,99424382,749660
2018-04-03,삼성증권,016360,32545,2393,3059786,118414
2018-04-03,삼성출판사,068290,184,-,74629,716
2018-04-03,삼성카드,029780,3964,623,1331331,47529
2018-04-03,삼성화재,000810,22033,1959,1176628,312983
2018-04-03,삼성화재우,000815,-,-,14178,2595
2018-04-03,삼아알미늄,006110,-,-,6376,22
2018-04-03,삼양사,145990,431,259,192123,16657
2018-04-03,삼양사우,145995,-,-,2400,107
2018-04-03,삼양식품,003230,3538,13,375923,30638
2018-04-03,삼양제넥스,003940,-,-,-,-
2018-04-03,삼양통상,002170,46,-,18954,853
2018-04-03,삼양패키징,272550,253,80,27389,571
2018-04-03,삼양홀딩스,000070,1350,104,173909,17565
2018-04-03,삼양홀딩스우,000075,-,-,4100,212
2018-04-03,삼영무역,002810,299,-,192442,3541
2018-04-03,삼영전자,005680,368,1800,131933,1577
2018-04-03,삼영화학,003720,-,-,647694,674
2018-04-03,삼원강재,023000,713,-,241454,768
2018-04-03,삼익THK,004380,368,-,245018,4876
2018-04-03,삼익악기,002450,51610,-,3541012,7773
2018-04-03,삼일제약,000520,92,-,106295,3773
2018-04-03,삼정펄프,009770,766,-,1901,72
2018-04-03,삼진제약,005500,403,20,321084,13678
2018-04-03,삼천리,004690,69,3494,11282,1286
2018-04-03,삼호,001880,276,-,70339,900
2018-04-03,삼호개발,010960,1837,-,437169,2365
2018-04-03,삼화왕관,004450,46,-,1785,94
2018-04-03,삼화전기,009470,115,-,104061,1863
2018-04-03,삼화전자,011230,184,-,289055,1549
2018-04-03,삼화콘덴서,001820,37948,33624,998558,42439
2018-04-03,삼화페인트,000390,460,-,323431,2245
2018-04-03,삼환기업,000360,-,-,-,-
2018-04-03,상신브레이크,041650,391,-,361001,2765
2018-04-03,새론오토모티브,075180,345,-,31520,199
2018-04-03,샘표,007540,46,-,25096,765
2018-04-03,샘표식품,248170,92,-,35537,1416
2018-04-03,서연,007860,414,-,1842690,11591
2018-04-03,서연이화,200880,483,-,181511,1557
2018-04-03,서울가스,017390,92,-,12902,1141
2018-04-03,서울식품,004410,6026,-,8488016,2037
2018-04-03,서울식품우,004415,-,-,1000,5
2018-04-03,서원,021050,851,-,787040,905
2018-04-03,서흥,008490,207,-,226397,7301
2018-04-03,선도전기,007610,37322,-,455527,3016
2018-04-03,선진,136490,414,-,151865,2369
2018-04-03,선창산업,002820,230,-,134035,922
2018-04-03,성문전자,014910,545,-,387908,983
2018-04-03,성문전자우,014915,-,-,1162,9
2018-04-03,성보화학,003080,368,-,161615,1023
2018-04-03,성신양회,004980,437,20486,281292,1601
2018-04-03,성안,011300,-,340,236510,206
2018-04-03,성지건설,005980,-,-,545064,4780
2018-04-03,성창기업지주,000180,1242,-,1127137,3060
2018-04-03,세기상사,002420,-,-,550,47
2018-04-03,세방,004360,345,-,98118,1349
2018-04-03,세방우,004365,-,-,13682,99
2018-04-03,세방전지,004490,893,133,185875,6078
2018-04-03,세아베스틸,001430,10164,3062,551232,14249
2018-04-03,세아제강지주,003030,17043,456,266156,21426
2018-04-03,세아특수강,019440,161,-,26579,504
2018-04-03,세아홀딩스,058650,79,-,4813,647
2018-04-03,세우글로벌,013000,-,-,465019,893
2018-04-03,세원셀론텍,091090,72075,702,2554077,15580
2018-04-03,세원정공,021820,184,-,8663,116
2018-04-03,세이브존I&C,067830,736,-,228605,972
2018-04-03,세종공업,033530,368,-,794335,6307
2018-04-03,세진중공업,075580,798,1538,396713,1746
2018-04-03,세하,027970,1640,-,155135,230
2018-04-03,세화아이엠씨,145210,-,-,425326,1272
2018-04-03,셀트리온,068270,216666,229247,27919036,8347792
2018-04-03,송원산업,004430,866,427,387247,11675
2018-04-03,수산중공업,017550,966,-,590936,880
2018-04-03,수출포장,002200,69,-,36418,845
2018-04-03,스카이라이프,053210,1381,406,197315,2476
2018-04-03,시디즈,134790,46,-,1855,158
2018-04-03,신대양제지,016590,79,10,32529,2407
2018-04-03,신도리코,029530,462,74,137967,9133
2018-04-03,신라교역,004970,1252,-,70094,1216
2018-04-03,신성에프에이,104120,-,-,-,-
2018-04-03,신성이엔지,011930,43082,-,5684138,9549
2018-04-03,신성이엔지,104110,-,-,-,-
2018-04-03,신성통상,005390,2576,-,2554205,3167
2018-04-03,신세계,004170,5939,492,496651,187982
2018-04-03,신세계 I&C,035510,23,-,31955,5544
2018-04-03,신세계건설,034300,69,-,60802,2131
2018-04-03,신세계인터내셔날,031430,5265,4230,143744,16027
2018-04-03,신세계푸드,031440,280,30,54604,6907
2018-04-03,신송홀딩스,006880,207,-,69283,453
2018-04-03,신영와코루,005800,23,-,3533,473
2018-04-03,신영증권,001720,161,-,26648,1511
2018-04-03,신영증권우,001725,-,-,14268,736
2018-04-03,신원,009270,22319,-,1847937,4888
2018-04-03,신일산업,002700,5665,1800,1439769,2455
2018-04-03,신풍제약,019170,26943,8344,1794213,15915
2018-04-03,신풍제지,002870,-,-,208049,216
2018-04-03,신한,005450,-,-,105976,517
2018-04-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1781
2018-04-03,신한지주,055550,121721,241814,13656477,600202
2018-04-03,신화실업,001770,28,-,2808,64
2018-04-03,신흥,004080,161,-,6078,66
2018-04-03,쌍방울,102280,2300,-,3009284,3837
2018-04-03,쌍용양회,003410,5668,7354,1250963,29273
2018-04-03,쌍용차,003620,5887,459,2069272,10284
2018-04-03,써니전자,004770,11159,20500,1304762,6419
2018-04-03,씨아이테크,004920,-,-,565592,446
2018-04-03,씨에스윈드,112610,345,-,333212,11296
2018-04-03,아남전자,008700,7380,-,3614383,11512
2018-04-03,아모레G,002790,38769,51414,1916983,296174
2018-04-03,아모레G우,002795,-,-,37183,2261
2018-04-03,아모레퍼시픽,090430,6379,60129,2944758,1015942
2018-04-03,아모레퍼시픽우,090435,-,120,30872,5433
2018-04-03,아세아,002030,46,-,-,-
2018-04-03,아세아시멘트,183190,69,-,30337,3009
2018-04-03,아세아제지,002310,161,-,111434,3477
2018-04-03,아시아10호,083570,-,-,-,-
2018-04-03,아시아나항공,020560,23657,348826,6989985,35160
2018-04-03,아이마켓코리아,122900,644,-,573374,5659
2018-04-03,아이에스동서,010780,1552,4909,565387,16933
2018-04-03,아주캐피탈,033660,1035,-,161169,1173
2018-04-03,아티스,101140,6414,1000,247756,794
2018-04-03,알루코,001780,1334,-,905018,3430
2018-04-03,알보젠코리아,002250,207,-,4363,123
2018-04-03,알앤엘바이오,003190,-,-,-,-
2018-04-03,애경산업,018250,-,-,246,10
2018-04-03,애경유화,161000,1375,-,671274,9566
2018-04-03,에넥스,011090,1081,-,1677934,2995
2018-04-03,에스엘,005850,1724,257,617499,12844
2018-04-03,에스와이코퍼레이션,008080,-,-,-,-
2018-04-03,에스원,012750,2403,13465,623236,60703
2018-04-03,에쓰씨엔지니어링,023960,-,-,77077,225
2018-04-03,에이블씨엔씨,078520,1731,932,1238401,25016
2018-04-03,에이엔피,015260,-,-,2469376,1911
2018-04-03,에이프로젠 KIC,007460,897,1162,584443,8036
2018-04-03,에이프로젠제약,003060,8941,1532,7804322,35041
2018-04-03,에프지엔개발리츠,119250,-,-,-,-
2018-04-03,엔씨소프트,036570,17369,20080,2280920,953425
2018-04-03,엔에스쇼핑,138250,1319,220,192128,2719
2018-04-03,엔케이,085310,5426,20000,4281839,10169
2018-04-03,엔케이물산,009810,-,-,736779,430
2018-04-03,엘브이엠씨홀딩스,900140,-,15598,989676,5018
2018-04-03,영보화학,014440,368,-,45515,216
2018-04-03,영원무역,111770,2901,1860,798441,22197
2018-04-03,영원무역홀딩스,009970,393,-,31796,1749
2018-04-03,영진약품,003520,166648,103693,12500385,103753
2018-04-03,영풍,000670,470,426,15834,14615
2018-04-03,영풍제지,006740,391,-,99904,363
2018-04-03,영화금속,012280,6005,22500,1071978,1796
2018-04-03,영흥철강,012160,1541,-,422110,553
2018-04-03,예스코홀딩스,015360,115,-,18418,777
2018-04-03,오뚜기,007310,482,1013,116574,89412
2018-04-03,오렌지라이프,079440,6095,11621,1151099,51166
2018-04-03,오리엔트바이오,002630,2921,-,4916123,5359
2018-04-03,오리온,271560,27935,12402,1175472,159276
2018-04-03,오리온홀딩스,001800,20252,455,1314955,37476
2018-04-03,온미디어,045710,-,-,-,-
2018-04-03,외환은행,004940,-,-,-,-
2018-04-03,용평리조트,070960,1862,310,746006,6117
2018-04-03,우리금융,053000,-,-,-,-
2018-04-03,우리들제약,004720,207,238,1422891,17786
2018-04-03,우리들휴브레인,118000,911,-,726868,2729
2018-04-03,우리은행,000030,280839,238656,32128029,444973
2018-04-03,우리종금,010050,12029,-,7437488,4485
2018-04-03,우성사료,006980,552,-,1438577,4603
2018-04-03,우신시스템,017370,4122,-,545594,3885
2018-04-03,우진,105840,299,43000,305614,1629
2018-04-03,우진플라임,049800,184,-,250962,1717
2018-04-03,웅진,016880,1288,-,864825,2685
2018-04-03,웅진씽크빅,095720,28741,-,729384,4982
2018-04-03,웅진에너지,103130,12629,1000,1502053,10124
2018-04-03,원림,005820,46,-,160,4
2018-04-03,웰바이오텍,010600,-,-,181781,515
2018-04-03,윌비스,008600,1012,-,1979824,3504
2018-04-03,유나이티드제약,033270,299,-,749100,21200
2018-04-03,유니드,014830,417,56,164181,8373
2018-04-03,유니온,000910,276,-,167253,688
2018-04-03,유니온머티리얼,047400,759,-,499335,1323
2018-04-03,유니온스틸,003640,-,-,-,-
2018-04-03,유니켐,011330,920,-,992144,1553
2018-04-03,유니퀘스트,077500,483,-,495536,3930
2018-04-03,유성기업,002920,460,-,156385,524
2018-04-03,유수홀딩스,000700,460,-,647847,4671
2018-04-03,유안타증권,003470,140997,-,3011413,13070
2018-04-03,유안타증권우,003475,-,-,40000,100
2018-04-03,유양디앤유,011690,91101,-,1191813,9952
2018-04-03,유엔젤,072130,230,-,95806,380
2018-04-03,유유제약,000220,515,1559,159188,2818
2018-04-03,유유제약2우B,000227,-,-,2,-
2018-04-03,유진투자증권,001200,11859,-,931525,3195
2018-04-03,유한양행,000100,8074,165,359842,80964
2018-04-03,유화증권,003460,207,-,28426,414
2018-04-03,유화증권우,003465,-,-,3960,55
2018-04-03,율촌화학,008730,437,-,284013,4629
2018-04-03,이건산업,008250,161,-,265291,2584
2018-04-03,이구산업,025820,598,-,254870,577
2018-04-03,이노션,214320,15068,661,416017,27041
2018-04-03,이마트,139480,33346,3480,896668,254654
2018-04-03,이수페타시스,007660,736,-,2163479,8102
2018-04-03,이수화학,005950,276,-,401286,4795
2018-04-03,이스타코,015020,-,-,577260,446
2018-04-03,이아이디,093230,1220,-,2978842,1096
2018-04-03,이연제약,102460,299,-,271666,6805
2018-04-03,이월드,084680,1610,-,376254,721
2018-04-03,이화산업,000760,46,-,1671,32
2018-04-03,인디에프,014990,1058,-,756945,1790
2018-04-03,인스코비,006490,22164,-,2077131,17552
2018-04-03,인지컨트롤스,023800,41276,-,548914,3798
2018-04-03,인천도시가스,034590,69,-,18146,540
2018-04-03,인터지스,129260,529,-,265423,916
2018-04-03,인팩,023810,-,-,171849,824
2018-04-03,일동제약,249420,391,-,309003,7972
2018-04-03,일동홀딩스,000230,184,-,417607,6222
2018-04-03,일성건설,013360,46943,11000,388549,649
2018-04-03,일성신약,003120,46,-,13345,1561
2018-04-03,일신방직,003200,46,-,25831,2764
2018-04-03,일신석재,007110,13000,-,1612343,2910
2018-04-03,일양약품,007570,1261,224,657231,27834
2018-04-03,일양약품우,007575,-,-,4554,116
2018-04-03,일정실업,008500,-,-,1443,30
2018-04-03,일진다이아,081000,1807,-,282618,7277
2018-04-03,일진디스플,020760,506,-,1154208,6671
2018-04-03,일진머티리얼즈,020150,31130,7777,3591488,131089
2018-04-03,일진전기,103590,667,-,549211,2644
2018-04-03,일진홀딩스,015860,874,-,1149920,5715
2018-04-03,잇츠한불,226320,7106,2298,422920,26982
2018-04-03,자화전자,033240,25826,-,1101125,18389
2018-04-03,전기초자,009720,-,-,-,-
2018-04-03,전방,000950,-,-,2888,58
2018-04-03,전북은행,006350,-,-,-,-
2018-04-03,제이에스코퍼레이션,194370,364,-,117313,1912
2018-04-03,제이준코스메틱,025620,67967,9494,2044184,47323
2018-04-03,제일기획,030000,17403,4619,4705841,89882
2018-04-03,제일모직,001300,-,-,-,-
2018-04-03,제일약품,271980,274,60,47127,2955
2018-04-03,제일연마,001560,184,-,24795,145
2018-04-03,제일파마홀딩스,002620,69,-,44001,1375
2018-04-03,제주은행,006220,391,-,65398,443
2018-04-03,제주항공,089590,704,245,93374,4547
2018-04-03,조광페인트,004910,230,-,398164,3544
2018-04-03,조광피혁,004700,115,-,32871,1246
2018-04-03,조비,001550,12092,-,33463,482
2018-04-03,조선내화,000480,69,-,7639,639
2018-04-03,조선선재,120030,23,-,5075,384
2018-04-03,조일알미늄,018470,1242,-,597878,658
2018-04-03,조흥,002600,-,-,46,11
2018-04-03,종근당,185750,8118,4640,291743,37051
2018-04-03,종근당바이오,063160,92,-,123700,3043
2018-04-03,종근당홀딩스,001630,92,1976,192293,14037
