Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-13,보해양조,000890,151024,200000,5990321,7248
2017-04-13,봉신,005350,-,-,-,-
2017-04-13,부광약품,003000,18148,18667,3220691,68279
2017-04-13,부국증권,001270,102,-,2841,53
2017-04-13,부국증권우,001275,-,-,4000,73
2017-04-13,부국철강,026940,192,-,81070,240
2017-04-13,부산가스,015350,108,-,848,29
2017-04-13,부산산업,011390,12,-,3894,176
2017-04-13,부산주공,005030,216,-,274237,470
2017-04-13,비상교육,100220,126,-,140824,1979
2017-04-13,빙그레,005180,174,496,350655,24371
2017-04-13,사조대림,003960,60,-,12389,213
2017-04-13,사조동아원,008040,624,-,1027419,1649
2017-04-13,사조산업,007160,20089,-,125632,8731
2017-04-13,사조씨푸드,014710,168,-,200509,1337
2017-04-13,사조오양,006090,90,-,135216,1677
2017-04-13,사조해표,079660,66,-,71181,815
2017-04-13,삼광글라스,005090,6171,1416,361534,21041
2017-04-13,삼부토건,001470,-,-,149155,1098
2017-04-13,삼성SDI,006400,48462,33591,3076682,421505
2017-04-13,삼성SDI우,006405,-,-,43191,2548
2017-04-13,삼성공조,006660,78,-,79258,927
2017-04-13,삼성물산,000830,-,-,-,-
2017-04-13,삼성물산,028260,53484,10661,7045313,884187
2017-04-13,삼성물산우,000835,-,-,-,-
2017-04-13,삼성물산우B,02826K,-,-,5223,425
2017-04-13,삼성바이오로직스,207940,23303,9122,2990183,536738
2017-04-13,삼성생명,032830,20306,26618,8209744,894862
2017-04-13,삼성에스디에스,018260,31834,17137,2485762,341792
2017-04-13,삼성엔지니어링,028050,414275,560377,28035790,364465
2017-04-13,삼성이미징,108070,-,-,-,-
2017-04-13,삼성전기,009150,98414,59574,5177976,358316
2017-04-13,삼성전기우,009155,-,-,7183,210
2017-04-13,삼성전자,005930,19755,14970,4146122,8793925
2017-04-13,삼성전자우,005935,1000,1075,208721,337293
2017-04-13,삼성제약,001360,105384,12556,2604352,9597
2017-04-13,삼성중공업,010140,80558,409371,33085309,339124
2017-04-13,삼성증권,016360,1978,2218,4186503,139829
2017-04-13,삼성출판사,068290,96,-,95925,1026
2017-04-13,삼성카드,029780,34845,237,1438240,56379
2017-04-13,삼성화재,000810,10196,8956,2073386,556704
2017-04-13,삼성화재우,000815,-,-,15075,2661
2017-04-13,삼아알미늄,006110,108,-,1242,5
2017-04-13,삼양사,145990,96,10,141192,13710
2017-04-13,삼양식품,003230,72,-,144740,8366
2017-04-13,삼양제넥스,003940,-,-,-,-
2017-04-13,삼양통상,002170,30,-,66604,3530
2017-04-13,삼양홀딩스,000070,249,314,134969,16871
2017-04-13,삼영무역,002810,10156,29380,343074,6553
2017-04-13,삼영전자,005680,192,-,169877,2149
2017-04-13,삼영화학,003720,324,-,1256889,2099
2017-04-13,삼원강재,023000,384,-,233906,849
2017-04-13,삼익THK,004380,2204,2000,220894,3203
2017-04-13,삼익악기,002450,804,-,3268715,7240
2017-04-13,삼일제약,000520,54,-,16292,139
2017-04-13,삼정펄프,009770,24,-,123,5
2017-04-13,삼진제약,005500,563,291,432516,14641
2017-04-13,삼천리,004690,7126,120,34745,3718
2017-04-13,삼호,001880,144,-,127311,2069
2017-04-13,삼호개발,010960,61840,-,536300,2333
2017-04-13,삼화왕관,004450,18,-,2391,106
2017-04-13,삼화전기,009470,566,500,25352,145
2017-04-13,삼화전자,011230,9738,-,317751,728
2017-04-13,삼화콘덴서,001820,2775,-,891059,11450
2017-04-13,삼화페인트,000390,1320,720,709244,6092
2017-04-13,삼환기업,000360,-,-,-,-
2017-04-13,상신브레이크,041650,204,-,358603,2342
2017-04-13,새론오토모티브,075180,186,-,64506,488
2017-04-13,샘표,007540,18,-,28163,1041
2017-04-13,샘표식품,248170,42,-,42749,1432
2017-04-13,서연,007860,216,36000,1980485,20102
2017-04-13,서연이화,200880,827,595,121946,1719
2017-04-13,서울가스,017390,-,-,16319,1304
2017-04-13,서울식품,004410,126,-,226862,937
2017-04-13,서원,021050,5456,3000,1604846,2303
2017-04-13,서흥,008490,2114,3216,311406,12441
2017-04-13,선도전기,007610,2174,-,420051,1529
2017-04-13,선진,136490,156,-,110603,2157
2017-04-13,선창산업,002820,120,-,272548,2944
2017-04-13,성문전자,014910,162,-,377316,994
2017-04-13,성보화학,003080,192,-,187029,1105
2017-04-13,성신양회,004980,2228,2000,628622,4419
2017-04-13,성안,011300,546,-,277740,201
2017-04-13,성지건설,005980,47936,80000,2127309,2542
2017-04-13,성창기업지주,000180,672,-,3260217,9683
2017-04-13,세기상사,002420,-,-,1000,70
2017-04-13,세방,004360,186,-,143279,2249
2017-04-13,세방우,004365,-,-,13682,106
2017-04-13,세방전지,004490,379,290,196151,7405
2017-04-13,세아베스틸,001430,6342,1658,467934,12634
2017-04-13,세아제강지주,003030,16979,968,144670,14019
2017-04-13,세아특수강,019440,484,400,32180,660
2017-04-13,세아홀딩스,058650,36,-,4966,641
2017-04-13,세우글로벌,013000,228,-,388668,1201
2017-04-13,세원셀론텍,091090,3082,2500,1973441,4874
2017-04-13,세원정공,021820,96,-,1358,25
2017-04-13,세이브존I&C,067830,396,-,615054,3106
2017-04-13,세종공업,033530,192,-,1311172,12430
2017-04-13,세진중공업,075580,366,400,87284,282
2017-04-13,세하,027970,-,-,116453,250
2017-04-13,세화아이엠씨,145210,114,-,52922,303
2017-04-13,셀트리온,068270,120069,581340,30557921,2737990
2017-04-13,송원산업,004430,12537,12309,492921,9267
2017-04-13,수산중공업,017550,516,-,832851,1457
2017-04-13,수출포장,002200,36,-,49879,875
2017-04-13,스카이라이프,053210,462,-,180945,2986
2017-04-13,시디즈,134790,18,-,6227,138
2017-04-13,신대양제지,016590,36,-,34354,907
2017-04-13,신도리코,029530,96,30,186925,9814
2017-04-13,신라교역,004970,156,-,124647,1901
2017-04-13,신성에프에이,104120,-,-,-,-
2017-04-13,신성이엔지,104110,-,-,-,-
2017-04-13,신성이엔지,011930,1926,23190,5966496,10889
2017-04-13,신성통상,005390,1380,-,2254379,2660
2017-04-13,신세계,004170,96,4314,662985,131603
2017-04-13,신세계 I&C,035510,18,-,48782,3527
2017-04-13,신세계건설,034300,36,-,35803,1332
2017-04-13,신세계인터내셔날,031430,66,-,228444,16494
2017-04-13,신세계푸드,031440,36,10,104600,16213
2017-04-13,신송홀딩스,006880,114,-,161150,914
2017-04-13,신영와코루,005800,6,-,3506,563
2017-04-13,신영증권,001720,607,517,64071,3168
2017-04-13,신영증권우,001725,-,-,9180,431
2017-04-13,신원,009270,606,1757,1584797,2623
2017-04-13,신일산업,002700,25982,52000,1541349,3214
2017-04-13,신풍제약,019170,7510,-,1958158,11514
2017-04-13,신풍제지,002870,36,-,5074,71
2017-04-13,신한,005450,76,10,136158,858
2017-04-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1602
2017-04-13,신한지주,055550,37283,14817,20369917,948220
2017-04-13,신화실업,001770,12,-,65,2
2017-04-13,신흥,004080,90,-,503,6
2017-04-13,쌍방울,102280,18942,17700,8562557,13015
2017-04-13,쌍용양회,003410,840,1017,1081789,14929
2017-04-13,쌍용차,003620,1320,140,358904,2756
2017-04-13,써니전자,004770,282,-,888900,6116
2017-04-13,씨아이테크,004920,402,-,750408,589
2017-04-13,씨에스윈드,112610,168,-,220944,4253
2017-04-13,아남전자,008700,1571,-,3250581,10077
2017-04-13,아모레G,002790,107213,33919,2362230,284649
2017-04-13,아모레G우,002795,-,-,87253,5069
2017-04-13,아모레퍼시픽,090430,73234,11712,4518073,1231175
2017-04-13,아모레퍼시픽우,090435,10,85,57043,9241
2017-04-13,아세아,002030,24,-,9416,916
2017-04-13,아세아시멘트,183190,30,-,74525,5850
2017-04-13,아세아제지,002310,84,-,120422,2330
2017-04-13,아시아10호,083570,-,-,15000,72
2017-04-13,아시아11호,083580,-,-,9000,44
2017-04-13,아시아13호,083600,-,-,4500,22
2017-04-13,아시아나항공,020560,7776,878,3727455,16624
2017-04-13,아이마켓코리아,122900,348,31776,1036050,13831
2017-04-13,아이에스동서,010780,2894,6373,1193431,53764
2017-04-13,아주캐피탈,033660,552,-,153419,1056
2017-04-13,아티스,101140,192,-,212679,481
2017-04-13,알루코,001780,23314,1130,3325184,15296
2017-04-13,알보젠코리아,002250,114,8887,22010,633
2017-04-13,알앤엘바이오,003190,-,-,-,-
2017-04-13,애경유화,161000,806,872,873172,10434
2017-04-13,에넥스,011090,1576,1000,2083737,5272
2017-04-13,에스엘,005850,11041,1268,725828,13682
2017-04-13,에스와이코퍼레이션,008080,-,-,-,-
2017-04-13,에스원,012750,58385,17634,919126,83365
2017-04-13,에쓰씨엔지니어링,023960,96,-,80213,229
2017-04-13,에이블씨엔씨,078520,18082,1979,1144157,27917
2017-04-13,에이엔피,015260,462,-,1712692,2997
2017-04-13,에이프로젠 KIC,007460,662,-,218657,536
2017-04-13,에이프로젠제약,003060,5780,5000,7479486,30442
2017-04-13,에프지엔개발리츠,119250,-,-,-,-
2017-04-13,엔씨소프트,036570,50887,14697,2057005,737436
2017-04-13,엔에스쇼핑,138250,391,-,187186,30699
2017-04-13,엔케이,085310,968,500,1815143,3721
2017-04-13,엔케이물산,009810,636,-,859996,605
2017-04-13,엘브이엠씨홀딩스,900140,-,3780,2797760,20452
2017-04-13,영보화학,014440,10192,-,76465,378
2017-04-13,영원무역,111770,163970,112592,2758957,96012
2017-04-13,영원무역홀딩스,009970,132,-,42696,2331
2017-04-13,영진약품,003520,198515,122878,15047468,124894
2017-04-13,영풍,000670,384,41,14000,13342
2017-04-13,영풍제지,006740,216,-,108195,302
2017-04-13,영화금속,012280,438,-,915651,1639
2017-04-13,영흥철강,012160,822,-,1587818,2612
2017-04-13,예스코홀딩스,015360,60,-,51173,1904
2017-04-13,오뚜기,007310,1637,50,107100,80753
2017-04-13,오리엔트바이오,002630,1548,-,6301931,7562
2017-04-13,오리온홀딩스,001800,14828,2753,368833,236422
2017-04-13,온미디어,045710,-,-,-,-
2017-04-13,외환은행,004940,-,-,-,-
2017-04-13,용평리조트,070960,759,-,437610,3798
2017-04-13,우리금융,053000,-,-,-,-
2017-04-13,우리들제약,004720,214,-,1047385,17229
2017-04-13,우리들휴브레인,118000,4180,-,574908,4139
2017-04-13,우리은행,000030,515763,448266,51047334,704453
2017-04-13,우리종금,010050,833284,828724,17268632,10430
2017-04-13,우성사료,006980,294,4000,1943280,8482
2017-04-13,우신시스템,017370,44539,10065,262550,1638
2017-04-13,우진,105840,168,-,243920,1468
2017-04-13,우진플라임,049800,96,162,233962,2644
2017-04-13,웅진,016880,656,-,845845,1861
2017-04-13,웅진씽크빅,095720,330,102,1098762,9504
2017-04-13,웅진에너지,103130,1166,950,1209556,6157
2017-04-13,원림,005820,24,-,128,3
2017-04-13,웰바이오텍,010600,144,-,139412,300
2017-04-13,윌비스,008600,546,-,3403281,9512
2017-04-13,유나이티드제약,033270,156,345,410385,8351
2017-04-13,유니드,014830,84,18,187583,8507
2017-04-13,유니온,000910,150,-,155712,628
2017-04-13,유니온머티리얼,047400,402,-,742798,2035
2017-04-13,유니온스틸,003640,-,-,-,-
2017-04-13,유니켐,011330,-,-,743365,1301
2017-04-13,유니퀘스트,077500,258,-,366931,2528
2017-04-13,유성기업,002920,252,-,274140,1236
2017-04-13,유수홀딩스,000700,902,650,957626,6675
2017-04-13,유안타증권,003470,5336,15572,7198312,23862
2017-04-13,유양디앤유,011690,444,2000,1042027,4184
2017-04-13,유엔젤,072130,126,-,150181,806
2017-04-13,유유제약,000220,60,-,42337,381
2017-04-13,유진투자증권,001200,9100,9100,1454554,3920
2017-04-13,유한양행,000100,22708,6430,480110,111145
2017-04-13,유화증권,003460,108,-,10965,164
2017-04-13,율촌화학,008730,1380,1520,266388,3530
2017-04-13,이건산업,008250,90,-,393271,3992
2017-04-13,이구산업,025820,324,-,329712,656
2017-04-13,이노션,214320,62206,1080,432484,26382
2017-04-13,이마트,139480,270,31831,3078605,721933
2017-04-13,이수페타시스,007660,117798,110876,2214329,10928
2017-04-13,이수화학,005950,144,-,556917,9384
2017-04-13,이스타코,015020,438,24,1537285,2191
2017-04-13,이아이디,093230,6696,6000,2407448,1009
2017-04-13,이연제약,102460,126,-,294893,8198
2017-04-13,이월드,084680,870,-,443639,896
2017-04-13,이화산업,000760,24,-,2439,46
2017-04-13,인디에프,014990,564,-,394574,560
2017-04-13,인스코비,006490,786,-,2405054,4065
2017-04-13,인지컨트롤스,023800,144,-,268160,1306
2017-04-13,인천도시가스,034590,42,-,10222,307
2017-04-13,인터지스,129260,288,-,378818,1133
2017-04-13,인팩,023810,96,-,244076,1501
2017-04-13,일동제약,249420,190,-,282266,6337
2017-04-13,일동홀딩스,000230,4602,211,513333,10498
2017-04-13,일성건설,013360,54,-,24959,369
2017-04-13,일성신약,003120,24,-,11063,1460
2017-04-13,일신방직,003200,10024,1132,89723,10228
2017-04-13,일신석재,007110,744,-,1016142,1351
2017-04-13,일양약품,007570,91986,180579,1629742,61849
2017-04-13,일정실업,008500,12,-,72,2
2017-04-13,일진다이아,081000,108,-,98720,797
2017-04-13,일진디스플,020760,47365,79868,1750081,10938
2017-04-13,일진머티리얼즈,020150,378,86,1819892,32030
2017-04-13,일진전기,103590,354,-,600896,2827
2017-04-13,일진홀딩스,015860,2685,1800,1368453,5987
2017-04-13,잇츠한불,226320,168,-,85194,3587
2017-04-13,자화전자,033240,774,400,1176971,21068
2017-04-13,전기초자,009720,-,-,-,-
2017-04-13,전방,000950,18,-,294,8
2017-04-13,전북은행,006350,-,-,-,-
2017-04-13,제이에스코퍼레이션,194370,126,-,119364,2101
2017-04-13,제이준코스메틱,025620,1504,-,1693204,11344
2017-04-13,제일기획,030000,18190,33279,3921225,70582
2017-04-13,제일모직,001300,-,-,-,-
2017-04-13,제일연마,001560,96,-,601,4
2017-04-13,제일파마홀딩스,002620,344,1215,723179,49827
2017-04-13,제주은행,006220,210,-,66557,482
2017-04-13,제주항공,089590,652,400,125031,3913
2017-04-13,조광페인트,004910,126,-,353374,3887
2017-04-13,조광피혁,004700,1666,1361,110840,4323
2017-04-13,조비,001550,42,-,2790,35
2017-04-13,조선내화,000480,36,-,47870,4179
2017-04-13,조선선재,120030,12,-,15706,1187
2017-04-13,조일알미늄,018470,4666,4000,935327,1380
2017-04-13,조흥,002600,6,-,34,7
2017-04-13,종근당,185750,90,36557,443970,52388
2017-04-13,종근당바이오,063160,3594,3546,139596,3232
2017-04-13,종근당홀딩스,001630,2104,2056,375149,26298
2017-04-13,주연테크,044380,552,-,574724,690
2017-04-13,중국원양자원,900050,38950,38950,4485432,4485
2017-04-13,지비베트남1,094950,-,-,-,-
2017-04-13,지엠비코리아,013870,186,-,79342,415
2017-04-13,지역난방공사,071320,804,460,179017,11958
2017-04-13,지코,010580,2402,-,493438,511
2017-04-13,지투알,035000,162,-,202932,1989
2017-04-13,진도,088790,120,-,65325,368
2017-04-13,진양산업,003780,126,-,176355,626
2017-04-13,진양폴리,010640,30,-,91477,220
2017-04-13,진양홀딩스,100250,48262,24900,1170877,3770
2017-04-13,진양화학,051630,114,-,57807,177
2017-04-13,진원생명과학,011000,5356,5200,737443,7175
2017-04-13,진흥기업,002780,11000,11000,705362,1323
2017-04-13,참엔지니어링,009310,-,-,823060,2074
2017-04-13,천일고속,000650,12,-,2503,230
2017-04-13,청호컴넷,012600,78,-,34854,139
2017-04-13,체시스,033250,228,-,467335,547
2017-04-13,카카오,035720,91420,634283,8707421,766253
2017-04-13,카프로,006380,13308,61746,2992572,23911
2017-04-13,컨버즈,109070,20000,30000,2151800,871
2017-04-13,케이씨,029460,318,-,1267622,18381
2017-04-13,케이탑리츠,145270,-,-,122740,169
2017-04-13,케이티스,058860,336,-,896324,3133
