Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-02,동부제철우,016385,-,-,10550,313
2017-02-02,동서,026960,14346,8532,899400,22800
2017-02-02,동성제약,002210,-,-,618419,2390
2017-02-02,동성코퍼레이션,102260,936,20624,339824,2046
2017-02-02,동성화학,005190,-,4000,91055,1698
2017-02-02,동아쏘시오홀딩스,000640,52270,12275,1523366,191944
2017-02-02,동아에스티,170900,4227,5462,960488,85195
2017-02-02,동아지질,028100,1000,1000,271943,2540
2017-02-02,동양,001520,109767,131930,15831150,44802
2017-02-02,동양건설,005900,-,-,-,-
2017-02-02,동양고속,084670,-,-,12660,456
2017-02-02,동양네트웍스,030790,-,1334,418124,449
2017-02-02,동양물산,002900,793000,-,3782662,9797
2017-02-02,동양생명,082640,6904,16161,1492491,15074
2017-02-02,동양철관,008970,560,560,4838350,5903
2017-02-02,동원F&B,049770,1153,1726,168884,35972
2017-02-02,동원금속,018500,-,-,37466,130
2017-02-02,동원산업,006040,350,1250,32222,10923
2017-02-02,동원수산,030720,-,-,54858,510
2017-02-02,동원시스템즈,014820,5953,6003,448671,28535
2017-02-02,동일고무벨트,163560,-,-,131750,1390
2017-02-02,동일방직,001530,-,-,14617,868
2017-02-02,동일산업,004890,-,-,22449,1796
2017-02-02,동일제강,002690,-,-,1144,5
2017-02-02,동화약품,000020,-,-,571548,4641
2017-02-02,두산,000150,952,3716,686204,74110
2017-02-02,두산건설,011160,8204,-,687945,2662
2017-02-02,두산밥캣,241560,-,62525,648557,23478
2017-02-02,두산우,000155,-,-,44596,2997
2017-02-02,두산인프라코어,042670,661645,2262311,22994511,199592
2017-02-02,두산중공업,034020,7050,117857,5844559,165109
2017-02-02,두올,016740,-,-,80113,369
2017-02-02,디씨엠,024090,-,-,274378,3293
2017-02-02,디아이,003160,-,-,991765,4359
2017-02-02,디아이씨,092200,1080,134,1131269,9582
2017-02-02,디와이,013570,16000,32000,363268,2637
2017-02-02,디와이파워,210540,-,-,414710,3691
2017-02-02,디티알오토모티브,007340,234,149,223120,5823
2017-02-02,디피씨,026890,-,-,1487865,5126
2017-02-02,락앤락,115390,1440,150,1632760,22369
2017-02-02,로케트전기,000420,-,-,-,-
2017-02-02,롯데관광개발,032350,87,87,135970,1021
2017-02-02,롯데미도파,004010,-,-,-,-
2017-02-02,롯데손해보험,000400,60000,122000,3269391,8043
2017-02-02,롯데쇼핑,023530,18151,43550,865260,195549
2017-02-02,롯데정밀화학,004000,4570,5026,1740202,52554
2017-02-02,롯데지주,004990,10082,30330,386979,88038
2017-02-02,롯데칠성,005300,389,30,107439,155787
2017-02-02,롯데칠성우,005305,-,-,60,41
2017-02-02,롯데케미칼,011170,9114,17020,574357,227158
2017-02-02,롯데푸드,002270,910,221,55279,34605
2017-02-02,롯데하이마트,071840,137,1225,637820,26406
2017-02-02,마니커,027740,-,-,1270780,956
2017-02-02,만도,204320,2265,55588,818546,209548
2017-02-02,만호제강,001080,-,-,114,2
2017-02-02,맥쿼리인프라,088980,-,12755,2020521,16427
2017-02-02,맵스리얼티1,094800,-,-,160582,608
2017-02-02,메디플란트,015540,-,-,101993,1678
2017-02-02,메리츠금융지주,138040,506,-,510326,5639
2017-02-02,메리츠종금증권,008560,2706828,596094,10518480,37130
2017-02-02,메리츠화재,000060,459,-,751921,11204
2017-02-02,메타랩스,090370,22000,-,1031512,918
2017-02-02,명문제약,017180,-,-,1079138,5250
2017-02-02,모나리자,012690,390476,-,1125207,8383
2017-02-02,모나미,005360,-,-,867977,4171
2017-02-02,모두투어리츠,204210,-,-,13979,64
2017-02-02,모토닉,009680,-,-,240635,2190
2017-02-02,무림P&P,009580,-,-,1345837,5330
2017-02-02,무림페이퍼,009200,-,-,564741,1499
2017-02-02,무학,033920,8778,10392,569367,13152
2017-02-02,문배철강,008420,164,-,51771,151
2017-02-02,미래산업,025560,603500,600000,26271911,8433
2017-02-02,미래아이앤지,007120,9200,9200,1109258,1403
2017-02-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-02-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-02,미래에셋대우,006800,1448940,1027156,12725197,109691
2017-02-02,미래에셋대우우,006805,-,-,2012,12
2017-02-02,미래에셋생명,085620,270,4310,1314144,7701
2017-02-02,미래에셋증권,037620,-,-,-,-
2017-02-02,미원상사,002840,-,-,16,3
2017-02-02,미원홀딩스,107590,-,-,2187,1078
2017-02-02,미원화학,134380,-,-,2366,161
2017-02-02,미창석유,003650,-,44,5754,532
2017-02-02,방림,003610,-,-,47637,1060
2017-02-02,배명금속,011800,-,-,-,-
2017-02-02,백광산업,001340,-,-,575322,1237
2017-02-02,백광소재,014580,-,-,139004,423
2017-02-02,백산,035150,-,-,848381,7169
2017-02-02,범양건영,002410,-,-,16805,209
2017-02-02,벽산,007210,800,400,2578732,9748
2017-02-02,벽산건설,002530,-,-,-,-
2017-02-02,보락,002760,-,-,35313,192
2017-02-02,보령제약,003850,1989,5704,193341,9860
2017-02-02,보루네오,004740,-,-,706873,1142
2017-02-02,보해양조,000890,35886,862,4921462,5783
2017-02-02,봉신,005350,-,-,-,-
2017-02-02,부광약품,003000,18030,6118,2740579,61115
2017-02-02,부국증권,001270,-,-,1083,20
2017-02-02,부국증권우,001275,-,-,4000,73
2017-02-02,부국철강,026940,542,-,77103,241
2017-02-02,부산가스,015350,-,-,384,13
2017-02-02,부산산업,011390,-,-,265,13
2017-02-02,부산주공,005030,-,-,278219,501
2017-02-02,비상교육,100220,-,151,123251,2046
2017-02-02,빙그레,005180,2558,11221,367548,23891
2017-02-02,사조대림,003960,-,-,12250,224
2017-02-02,사조동아원,008040,-,-,1032837,1611
2017-02-02,사조산업,007160,-,2377,94133,6580
2017-02-02,사조씨푸드,014710,-,-,214499,1581
2017-02-02,사조오양,006090,-,-,132078,1895
2017-02-02,사조해표,079660,-,-,82581,1111
2017-02-02,삼광글라스,005090,50,50,319474,21916
2017-02-02,삼부토건,001470,-,-,18769,111
2017-02-02,삼성SDI,006400,8735,104129,3328001,394368
2017-02-02,삼성SDI우,006405,-,-,75054,4241
2017-02-02,삼성공조,006660,-,-,77429,910
2017-02-02,삼성물산,028260,497621,325616,2909693,373896
2017-02-02,삼성물산,000830,-,-,-,-
2017-02-02,삼성물산우,000835,-,-,-,-
2017-02-02,삼성물산우B,02826K,-,-,5223,455
2017-02-02,삼성바이오로직스,207940,12332,69359,1556994,267024
2017-02-02,삼성생명,032830,155496,653628,2146570,230756
2017-02-02,삼성에스디에스,018260,779684,223684,2276434,292522
2017-02-02,삼성엔지니어링,028050,1370219,785176,31244084,387427
2017-02-02,삼성이미징,108070,-,-,-,-
2017-02-02,삼성전기,009150,200443,199638,5970240,333736
2017-02-02,삼성전기우,009155,-,-,7183,194
2017-02-02,삼성전자,005930,126686,58438,3712364,7305932
2017-02-02,삼성전자우,005935,10790,970,190909,300491
2017-02-02,삼성제약,001360,82000,-,2229340,8917
2017-02-02,삼성중공업,010140,1321491,1850145,26497653,278225
2017-02-02,삼성증권,016360,21680,4515,6474849,207843
2017-02-02,삼성출판사,068290,-,-,81697,952
2017-02-02,삼성카드,029780,630,15310,1154865,44982
2017-02-02,삼성화재,000810,14797,12600,872641,232995
2017-02-02,삼성화재우,000815,2920,-,13766,2540
2017-02-02,삼아알미늄,006110,-,-,891,4
2017-02-02,삼양사,145990,50,224,131142,12367
2017-02-02,삼양식품,003230,3600,138,130955,5703
2017-02-02,삼양제넥스,003940,-,-,-,-
2017-02-02,삼양통상,002170,-,-,58934,3035
2017-02-02,삼양홀딩스,000070,1057,1111,150479,15876
2017-02-02,삼영무역,002810,-,-,306259,5467
2017-02-02,삼영전자,005680,-,-,213411,2529
2017-02-02,삼영화학,003720,-,-,1638102,2654
2017-02-02,삼원강재,023000,-,-,245917,873
2017-02-02,삼익THK,004380,-,-,251452,2527
2017-02-02,삼익악기,002450,-,-,3488684,7954
2017-02-02,삼일제약,000520,-,-,16184,134
2017-02-02,삼정펄프,009770,-,-,69,3
2017-02-02,삼진제약,005500,-,3152,485437,15413
2017-02-02,삼천리,004690,-,-,29838,2915
2017-02-02,삼호,001880,-,-,107281,1679
2017-02-02,삼호개발,010960,6820,-,531903,1856
2017-02-02,삼화왕관,004450,-,-,2343,105
2017-02-02,삼화전기,009470,500,500,25139,140
2017-02-02,삼화전자,011230,7970,2000,204676,391
2017-02-02,삼화콘덴서,001820,-,-,1124139,11354
2017-02-02,삼화페인트,000390,-,1743,792878,6803
2017-02-02,삼환기업,000360,-,-,-,-
2017-02-02,상신브레이크,041650,-,-,343906,2201
2017-02-02,새론오토모티브,075180,-,2000,61702,486
2017-02-02,샘표,007540,-,5890,47046,1743
2017-02-02,샘표식품,248170,-,-,49592,1580
2017-02-02,서연,007860,10556,21068,2028251,21398
2017-02-02,서연이화,200880,64,3365,265950,3870
2017-02-02,서울가스,017390,-,-,13502,1080
2017-02-02,서울식품,004410,-,-,224399,801
2017-02-02,서원,021050,20000,-,1444916,1972
2017-02-02,서흥,008490,4766,7353,388778,13802
2017-02-02,선도전기,007610,-,-,451232,1649
2017-02-02,선진,136490,-,-,34525,1044
2017-02-02,선창산업,002820,-,-,259653,2687
2017-02-02,성문전자,014910,-,-,391559,1629
2017-02-02,성보화학,003080,-,-,193144,1143
2017-02-02,성신양회,004980,-,2794,633461,4346
2017-02-02,성안,011300,-,-,269585,232
2017-02-02,성지건설,005980,20000,-,754925,1434
2017-02-02,성창기업지주,000180,-,-,3638190,11224
2017-02-02,세기상사,002420,-,-,2,-
2017-02-02,세방,004360,8000,16000,148153,2237
2017-02-02,세방우,004365,-,-,6260,49
2017-02-02,세방전지,004490,183,108,219753,7680
2017-02-02,세아베스틸,001430,8690,1448,634765,15615
2017-02-02,세아제강지주,003030,12028,5790,103883,10492
2017-02-02,세아특수강,019440,-,-,31982,670
2017-02-02,세아홀딩스,058650,-,-,6580,826
2017-02-02,세우글로벌,013000,4600,24000,471854,1246
2017-02-02,세원셀론텍,091090,-,-,2294165,6263
2017-02-02,세원정공,021820,-,-,5848,104
2017-02-02,세이브존I&C,067830,-,-,644104,3253
2017-02-02,세종공업,033530,19552,19552,1513930,14397
2017-02-02,세진중공업,075580,-,-,39625,120
2017-02-02,세하,027970,-,-,116453,266
2017-02-02,세화아이엠씨,145210,-,-,34028,187
2017-02-02,셀트리온,068270,514079,294040,24783087,2493179
2017-02-02,송원산업,004430,-,5078,658142,11188
2017-02-02,수산중공업,017550,-,-,1091861,2080
2017-02-02,수출포장,002200,-,-,49793,931
2017-02-02,스카이라이프,053210,-,-,178364,2881
2017-02-02,시디즈,134790,-,-,6183,128
2017-02-02,신대양제지,016590,-,-,30263,766
2017-02-02,신도리코,029530,100,50,202094,10448
2017-02-02,신라교역,004970,3862,3862,87121,1416
2017-02-02,신성에프에이,104120,-,-,-,-
2017-02-02,신성이엔지,011930,127068,-,4443758,8821
2017-02-02,신성이엔지,104110,-,-,-,-
2017-02-02,신성통상,005390,-,-,2556306,3144
2017-02-02,신세계,004170,23561,2568,452044,77074
2017-02-02,신세계 I&C,035510,-,-,56206,3963
2017-02-02,신세계건설,034300,-,-,35321,1399
2017-02-02,신세계인터내셔날,031430,650,650,223934,13794
2017-02-02,신세계푸드,031440,-,297,128875,17849
2017-02-02,신송홀딩스,006880,-,-,143409,898
2017-02-02,신영와코루,005800,-,-,16,3
2017-02-02,신영증권,001720,-,-,108141,5753
2017-02-02,신영증권우,001725,-,-,9180,446
2017-02-02,신원,009270,-,-,1303471,2268
2017-02-02,신일산업,002700,-,-,1652696,3049
2017-02-02,신풍제약,019170,42,-,1965105,10553
2017-02-02,신풍제지,002870,-,-,4993,47
2017-02-02,신한,005450,603,603,131542,700
2017-02-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1683
2017-02-02,신한지주,055550,9847,35214,11156698,513766
2017-02-02,신화실업,001770,-,-,32,1
2017-02-02,신흥,004080,-,-,278,3
2017-02-02,쌍방울,102280,26600,20000,8166801,14088
2017-02-02,쌍용양회,003410,3120,950,480455,6822
2017-02-02,쌍용차,003620,45690,7296,1387156,10626
2017-02-02,써니전자,004770,3000,3400,1069638,5412
2017-02-02,씨아이테크,004920,-,-,737816,611
2017-02-02,씨에스윈드,112610,-,-,287045,4722
2017-02-02,아남전자,008700,-,-,3310423,3658
2017-02-02,아모레G,002790,575947,35709,1703106,205224
2017-02-02,아모레G우,002795,2000,-,68060,3696
2017-02-02,아모레퍼시픽,090430,431212,31615,2298360,691806
2017-02-02,아모레퍼시픽우,090435,17000,1062,101115,18302
2017-02-02,아세아,002030,-,-,11578,1138
2017-02-02,아세아시멘트,183190,-,-,64186,4596
2017-02-02,아세아제지,002310,-,-,114477,2341
2017-02-02,아시아10호,083570,-,-,15000,71
2017-02-02,아시아11호,083580,-,-,9000,43
2017-02-02,아시아13호,083600,-,-,4500,21
2017-02-02,아시아나항공,020560,-,5000,2869313,12453
2017-02-02,아이마켓코리아,122900,20000,94831,1938901,20746
2017-02-02,아이에스동서,010780,9048,95,1237271,51532
2017-02-02,아주캐피탈,033660,-,-,115230,782
2017-02-02,아티스,101140,-,74,200514,400
2017-02-02,알루코,001780,12093,4118,2939516,16285
2017-02-02,알보젠코리아,002250,-,-,66334,1496
2017-02-02,알앤엘바이오,003190,-,-,-,-
2017-02-02,애경유화,161000,-,-,1129477,13102
2017-02-02,에넥스,011090,-,-,2112992,4775
2017-02-02,에스엘,005850,5649,14095,589993,13245
2017-02-02,에스와이코퍼레이션,008080,-,-,-,-
2017-02-02,에스원,012750,574,26428,708213,58286
2017-02-02,에쓰씨엔지니어링,023960,-,-,74029,229
2017-02-02,에이블씨엔씨,078520,20210,3319,971554,17828
2017-02-02,에이엔피,015260,-,998,1723268,4239
2017-02-02,에이프로젠 KIC,007460,-,-,201273,522
2017-02-02,에이프로젠제약,003060,-,-,7051734,25527
2017-02-02,에프지엔개발리츠,119250,-,-,-,-
2017-02-02,엔씨소프트,036570,33232,26882,1593114,488289
2017-02-02,엔에스쇼핑,138250,-,519,167051,25475
2017-02-02,엔케이,085310,-,1388,2002003,5516
2017-02-02,엔케이물산,009810,-,4838,1000737,873
2017-02-02,엘브이엠씨홀딩스,900140,-,6056,2918246,21507
2017-02-02,영보화학,014440,-,-,79434,384
2017-02-02,영원무역,111770,22573,42882,3352850,91030
2017-02-02,영원무역홀딩스,009970,-,-,61885,3527
2017-02-02,영진약품,003520,209075,329296,13675174,99145
2017-02-02,영풍,000670,16,5,12916,13962
2017-02-02,영풍제지,006740,-,-,64813,186
2017-02-02,영화금속,012280,-,-,902945,1702
2017-02-02,영흥철강,012160,44000,-,1866295,3061
2017-02-02,예스코홀딩스,015360,-,-,51951,1914
2017-02-02,오뚜기,007310,2764,3737,135390,90576
2017-02-02,오리엔트바이오,002630,41400,39400,5977275,9892
2017-02-02,오리온홀딩스,001800,11099,2767,477087,301996
2017-02-02,온미디어,045710,-,-,-,-
2017-02-02,외환은행,004940,-,-,-,-
2017-02-02,용평리조트,070960,12983,-,355033,3004
2017-02-02,우리금융,053000,-,-,-,-
2017-02-02,우리들제약,004720,-,-,1024342,17311
2017-02-02,우리들휴브레인,118000,40886,2280,612817,6085
2017-02-02,우리은행,000030,177469,154758,14995960,198696
2017-02-02,우리종금,010050,382500,404500,19247881,13012
2017-02-02,우성사료,006980,-,-,1644488,5484
2017-02-02,우신시스템,017370,-,1632,190604,827
2017-02-02,우진,105840,-,-,288105,1628
2017-02-02,우진플라임,049800,-,-,233031,1818
2017-02-02,웅진,016880,-,-,1094904,2688
2017-02-02,웅진씽크빅,095720,-,8939,1222842,11324
2017-02-02,웅진에너지,103130,-,-,1131343,5544
2017-02-02,원림,005820,-,-,73,2
2017-02-02,웰바이오텍,010600,17122,17122,139065,290
2017-02-02,윌비스,008600,-,-,3122828,9977
2017-02-02,유나이티드제약,033270,16,260,510430,8677
2017-02-02,유니드,014830,130,85,208256,9372
2017-02-02,유니온,000910,-,-,155331,639
2017-02-02,유니온머티리얼,047400,-,-,832773,2444
2017-02-02,유니온스틸,003640,-,-,-,-
2017-02-02,유니켐,011330,-,-,245305,375
2017-02-02,유니퀘스트,077500,-,-,360051,2297
2017-02-02,유성기업,002920,-,-,263006,1147
2017-02-02,유수홀딩스,000700,-,1589,1249955,8300
2017-02-02,유안타증권,003470,-,8708,8786302,29478
2017-02-02,유양디앤유,011690,-,-,976283,4364
2017-02-02,유엔젤,072130,-,2000,148034,885
2017-02-02,유유제약,000220,-,-,42196,373
2017-02-02,유진투자증권,001200,986,-,1587343,4254
2017-02-02,유한양행,000100,2730,20774,428672,80590
2017-02-02,유화증권,003460,-,-,10659,159
2017-02-02,율촌화학,008730,12000,-,286374,3981
2017-02-02,이건산업,008250,-,-,370087,4034
2017-02-02,이구산업,025820,-,-,300219,860
2017-02-02,이노션,214320,18058,5692,382496,21688
2017-02-02,이마트,139480,14930,66273,1061088,217523
2017-02-02,이수페타시스,007660,-,-,1760323,8775
2017-02-02,이수화학,005950,-,522,531770,8615
2017-02-02,이스타코,015020,544,8300,1835392,2092
2017-02-02,이아이디,093230,-,-,1831471,1214
2017-02-02,이연제약,102460,-,-,326642,9228
2017-02-02,이월드,084680,-,-,429878,937
2017-02-02,이화산업,000760,-,-,2381,47
2017-02-02,인디에프,014990,2000,2000,580357,946
2017-02-02,인스코비,006490,-,-,2375949,4217
2017-02-02,인지컨트롤스,023800,-,-,262941,1315
2017-02-02,인천도시가스,034590,-,-,10129,308
2017-02-02,인터지스,129260,-,-,349784,1151
2017-02-02,인팩,023810,-,-,248108,1667
2017-02-02,일동제약,249420,-,-,265846,5131
2017-02-02,일동홀딩스,000230,663,359,647947,13963
2017-02-02,일성건설,013360,-,-,2869,24
2017-02-02,일성신약,003120,-,-,9868,1214
2017-02-02,일신방직,003200,290,10,47738,5800
2017-02-02,일신석재,007110,5280,1110,1043347,1440
2017-02-02,일양약품,007570,7196,874,1959164,72783
2017-02-02,일정실업,008500,-,-,38,1
2017-02-02,일진다이아,081000,-,-,185966,1512
2017-02-02,일진디스플,020760,323844,125000,2010813,12869
2017-02-02,일진머티리얼즈,020150,62940,36820,2525193,36489
2017-02-02,일진전기,103590,-,696,613658,2884
2017-02-02,일진홀딩스,015860,1196,29451,1366368,7597
2017-02-02,잇츠한불,226320,-,562,302559,11724
2017-02-02,자화전자,033240,22718,-,1629060,30708
2017-02-02,전기초자,009720,-,-,-,-
2017-02-02,전방,000950,-,-,251,7
2017-02-02,전북은행,006350,-,-,-,-
2017-02-02,제이에스코퍼레이션,194370,-,-,106606,1540
2017-02-02,제이준코스메틱,025620,-,-,801394,5658
2017-02-02,제일기획,030000,163240,30794,2236585,43502
2017-02-02,제일모직,001300,-,-,-,-
2017-02-02,제일연마,001560,-,-,385,2
2017-02-02,제일파마홀딩스,002620,400,16315,1083509,65227
2017-02-02,제주은행,006220,-,-,61816,451
2017-02-02,제주항공,089590,113308,5046,240538,6290
2017-02-02,조광페인트,004910,5000,15000,357413,3610
2017-02-02,조광피혁,004700,50,234,87422,3558
2017-02-02,조비,001550,-,22,2874,37
2017-02-02,조선내화,000480,-,-,47321,4022
2017-02-02,조선선재,120030,-,-,26699,1901
2017-02-02,조일알미늄,018470,20000,-,918706,1442
2017-02-02,조흥,002600,-,-,18,3
2017-02-02,종근당,185750,130,3489,542547,53983
2017-02-02,종근당바이오,063160,-,-,118077,2497
2017-02-02,종근당홀딩스,001630,-,-,391065,22799
2017-02-02,주연테크,044380,-,-,556480,796
2017-02-02,중국원양자원,900050,-,148350,5649853,7345
2017-02-02,지비베트남1,094950,-,-,-,-
2017-02-02,지엠비코리아,013870,-,-,73889,371
2017-02-02,지역난방공사,071320,1800,1984,174046,11504
2017-02-02,지코,010580,-,-,547470,591
2017-02-02,지투알,035000,-,-,202013,1618
2017-02-02,진도,088790,-,-,46034,255
2017-02-02,진양산업,003780,-,-,155357,635
2017-02-02,진양폴리,010640,-,-,88776,221
2017-02-02,진양홀딩스,100250,10000,-,1226594,3925
2017-02-02,진양화학,051630,-,-,57589,192
2017-02-02,진원생명과학,011000,-,-,701143,7502
2017-02-02,진흥기업,002780,-,-,709281,1291
2017-02-02,참엔지니어링,009310,-,-,662682,1730
2017-02-02,천일고속,000650,-,-,2478,231
2017-02-02,청호컴넷,012600,-,-,29237,132
2017-02-02,체시스,033250,-,-,351857,500
2017-02-02,카카오,035720,81967,80566,9926965,771325
2017-02-02,카프로,006380,91435,23946,3001993,24106
2017-02-02,컨버즈,109070,40000,762,1845348,1334
2017-02-02,케이씨,029460,-,4934,1376622,19823
2017-02-02,케이탑리츠,145270,-,-,130517,196
2017-02-02,케이티스,058860,-,-,1009484,3614
2017-02-02,케이피케미칼,064420,-,-,-,-
2017-02-02,코리아써키트,007810,5000,5000,992323,13099
