Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-05,대양금속,009190,-,-,56185,217
2017-04-05,대영포장,014160,2163,2163,5953140,5757
2017-04-05,대우2791금호석유콜,522791,-,-,-,-
2017-04-05,대우건설,047040,295527,127212,17425825,124943
2017-04-05,대우부품,009320,69,69,562603,872
2017-04-05,대우송도개발,004550,-,-,-,-
2017-04-05,대우조선해양,042660,44,44,1186949,53175
2017-04-05,대웅,003090,125,125,111900,6266
2017-04-05,대웅제약,069620,2068,3135,962811,85112
2017-04-05,대원강업,000430,4101,101,478592,2266
2017-04-05,대원전선,006340,111,4111,1825915,2072
2017-04-05,대원전선우,006345,-,-,2810,8
2017-04-05,대원제약,003220,29,29,326961,7160
2017-04-05,대원화성,024890,67,67,979655,2635
2017-04-05,대유에이텍,002880,6149,149,3146233,5050
2017-04-05,대유플러스,000300,144,144,1465475,1546
2017-04-05,대창,012800,149,149,2849138,3063
2017-04-05,대창단조,015230,3,3,38077,2014
2017-04-05,대한방직,001070,2,2,4025,455
2017-04-05,대한유화,006650,7225,3634,382978,93447
2017-04-05,대한전선,001440,365370,190300,13643319,23467
2017-04-05,대한제강,084010,2040,40,658968,7051
2017-04-05,대한제당,001790,14,14,68381,1686
2017-04-05,대한제분,001130,3,3,3904,685
2017-04-05,대한항공,003490,49534,40361,3971190,122908
2017-04-05,대한항공우,003495,-,-,4000,53
2017-04-05,대한해운,005880,15040,15040,1108336,25215
2017-04-05,대한화섬,003830,2,2,32,3
2017-04-05,대현,016090,74,74,1140310,3592
2017-04-05,대호에이엘,069460,20344,344,500342,818
2017-04-05,더존비즈온,012510,36048,36290,685676,17382
2017-04-05,덕성,004830,26,33648,295261,1600
2017-04-05,덕양산업,024900,53,53,75476,117
2017-04-05,덴티움,145720,-,18000,2000,71
2017-04-05,도레이케미칼,008000,76,76,529011,10157
2017-04-05,도화엔지니어링,002150,55,55,119167,548
2017-04-05,동국실업,001620,43,43,1864937,5268
2017-04-05,동국제강,001230,15916,35904,4585396,55713
2017-04-05,동남합성,023450,2,2,45,3
2017-04-05,동방,004140,35,481,1605961,3108
2017-04-05,동방아그로,007590,22,22,7750,56
2017-04-05,동부건설,005960,-,-,121280,1595
2017-04-05,동부건설우,005965,-,-,3300,80
2017-04-05,동부제철,016380,-,-,609987,7564
2017-04-05,동부제철우,016385,-,-,10550,330
2017-04-05,동서,026960,242617,50232,1466435,45899
2017-04-05,동성제약,002210,20037,20037,685800,2723
2017-04-05,동성코퍼레이션,102260,74,24450,611875,3622
2017-04-05,동성화학,005190,8,8,137711,2465
2017-04-05,동아쏘시오홀딩스,000640,4211,389,527291,71975
2017-04-05,동아에스티,170900,3799,4619,852737,81863
2017-04-05,동아지질,028100,19,19,265729,3189
2017-04-05,동양,001520,63891,30093,14054658,33450
2017-04-05,동양건설,005900,-,-,-,-
2017-04-05,동양고속,084670,4,4,12652,445
2017-04-05,동양네트웍스,030790,93,137,438625,520
2017-04-05,동양물산,002900,5284,110,3309225,6933
2017-04-05,동양생명,082640,176,15065,1075795,11188
2017-04-05,동양철관,008970,3385,133,4369922,5484
2017-04-05,동원F&B,049770,1273,156,81751,18762
2017-04-05,동원금속,018500,56,56,37504,142
2017-04-05,동원산업,006040,6,16,32314,10954
2017-04-05,동원수산,030720,7,7,54707,464
2017-04-05,동원시스템즈,014820,1547,4510,303971,18117
2017-04-05,동일고무벨트,163560,20,20,131459,1367
2017-04-05,동일방직,001530,5036,458,25252,1485
2017-04-05,동일산업,004890,4,4,28135,2346
2017-04-05,동일제강,002690,24,24,1129,4
2017-04-05,동화약품,000020,46,46,566380,5296
2017-04-05,두산,000150,696,1053,448057,42700
2017-04-05,두산건설,011160,16264,16264,953419,3242
2017-04-05,두산밥캣,241560,8800,50356,1329860,49005
2017-04-05,두산우,000155,5725,5725,43853,2934
2017-04-05,두산인프라코어,042670,376201,539056,71944722,692108
2017-04-05,두산중공업,034020,72940,60915,6025669,150340
2017-04-05,두올,016740,-,-,84760,399
2017-04-05,디씨엠,024090,5459,6739,250607,3233
2017-04-05,디아이,003160,51,19324,952024,4836
2017-04-05,디아이씨,092200,197155,20035,1986457,19805
2017-04-05,디와이,013570,43,43,341991,2493
2017-04-05,디와이파워,210540,-,1575,430394,5208
2017-04-05,디티알오토모티브,007340,734,598,230488,5762
2017-04-05,디피씨,026890,68,68,1490698,6350
2017-04-05,락앤락,115390,2766,2140,932831,12966
2017-04-05,로케트전기,000420,-,-,-,-
2017-04-05,롯데관광개발,032350,1649,2335,134074,989
2017-04-05,롯데미도파,004010,-,-,-,-
2017-04-05,롯데손해보험,000400,458823,219,2882782,7092
2017-04-05,롯데쇼핑,023530,4576,33244,885158,194735
2017-04-05,롯데정밀화학,004000,829,13529,1490206,56479
2017-04-05,롯데지주,004990,4662,18291,452574,88705
2017-04-05,롯데칠성,005300,2041,1896,122496,175414
2017-04-05,롯데칠성우,005305,-,-,60,38
2017-04-05,롯데케미칼,011170,19911,22681,981959,365289
2017-04-05,롯데푸드,002270,99,1415,31114,19291
2017-04-05,롯데하이마트,071840,39,91,692058,37302
2017-04-05,마니커,027740,118,118,1288516,1046
2017-04-05,만도,204320,50268,35863,1224079,288271
2017-04-05,만호제강,001080,7,7,111,2
2017-04-05,맥쿼리인프라,088980,541,541,2111213,17671
2017-04-05,맵스리얼티1,094800,-,-,160582,622
2017-04-05,메디플란트,015540,-,-,83810,1148
2017-04-05,메리츠금융지주,138040,233,248,484070,5930
2017-04-05,메리츠종금증권,008560,122935,53227,7880217,29078
2017-04-05,메리츠화재,000060,173,11692,855261,13855
2017-04-05,메타랩스,090370,-,-,1067916,793
2017-04-05,명문제약,017180,31,31,1037211,5653
2017-04-05,모나리자,012690,522,984,812643,5924
2017-04-05,모나미,005360,2715,2715,607447,2664
2017-04-05,모두투어리츠,204210,-,-,13979,62
2017-04-05,모토닉,009680,54,54,257512,2312
2017-04-05,무림P&P,009580,102,102,1345211,5596
2017-04-05,무림페이퍼,009200,68,68,629773,1763
2017-04-05,무학,033920,1070,2493,619597,14561
2017-04-05,문배철강,008420,33,33,86670,257
2017-04-05,미래산업,025560,106820,20820,28593302,11008
2017-04-05,미래아이앤지,007120,95,95,1087042,1272
2017-04-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-05,미래에셋대우,006800,210556,99456,17675811,155547
2017-04-05,미래에셋대우우,006805,-,-,2012,12
2017-04-05,미래에셋생명,085620,275237,799,1221331,7169
2017-04-05,미래에셋증권,037620,-,-,-,-
2017-04-05,미원상사,002840,1,1,16,4
2017-04-05,미원홀딩스,107590,1,1,2169,1215
2017-04-05,미원화학,134380,4,4,2066,141
2017-04-05,미창석유,003650,3,3,5591,484
2017-04-05,방림,003610,7,7,42869,958
2017-04-05,배명금속,011800,-,-,-,-
2017-04-05,백광산업,001340,73,73,617366,1787
2017-04-05,백광소재,014580,45,45,185783,516
2017-04-05,백산,035150,40,40,839894,7315
2017-04-05,범양건영,002410,2206,6,18996,212
2017-04-05,벽산,007210,4289,14910,2052111,8055
2017-04-05,벽산건설,002530,-,-,-,-
2017-04-05,보락,002760,20,20,35320,215
2017-04-05,보령제약,003850,2895,332,164667,8431
2017-04-05,보루네오,004740,-,-,706873,1142
2017-04-05,보해양조,000890,8321,4237,5796001,7216
2017-04-05,봉신,005350,-,-,-,-
2017-04-05,부광약품,003000,13573,27963,3310117,71168
2017-04-05,부국증권,001270,17,17,2586,48
2017-04-05,부국증권우,001275,-,-,4000,73
2017-04-05,부국철강,026940,33,33,77078,233
2017-04-05,부산가스,015350,18,18,578,20
2017-04-05,부산산업,011390,2,2,864,39
2017-04-05,부산주공,005030,37,37,273697,498
2017-04-05,비상교육,100220,21,21,110509,1602
2017-04-05,빙그레,005180,677,801,357593,24531
2017-04-05,사조대림,003960,10,10,12239,217
2017-04-05,사조동아원,008040,7626,5106,1025887,1688
2017-04-05,사조산업,007160,408,8,96822,6603
2017-04-05,사조씨푸드,014710,28,28,211812,1421
2017-04-05,사조오양,006090,15,15,134991,1694
2017-04-05,사조해표,079660,12,12,71016,845
2017-04-05,삼광글라스,005090,98,339,325420,18972
2017-04-05,삼부토건,001470,-,-,149157,890
2017-04-05,삼성SDI,006400,178158,56504,3367546,466405
2017-04-05,삼성SDI우,006405,-,-,43191,2591
2017-04-05,삼성공조,006660,13,13,74663,900
2017-04-05,삼성물산,000830,-,-,-,-
2017-04-05,삼성물산,028260,46201,487468,6447943,822113
2017-04-05,삼성물산우,000835,-,-,-,-
2017-04-05,삼성물산우B,02826K,-,-,5223,428
2017-04-05,삼성바이오로직스,207940,41202,96535,2954149,537655
2017-04-05,삼성생명,032830,46537,478,8088765,889764
2017-04-05,삼성에스디에스,018260,16577,1854,2364770,325156
2017-04-05,삼성엔지니어링,028050,330531,244338,29426835,367835
2017-04-05,삼성이미징,108070,-,-,-,-
2017-04-05,삼성전기,009150,52692,59337,4818740,328156
2017-04-05,삼성전기우,009155,-,-,7183,209
2017-04-05,삼성전자,005930,49116,134477,3848425,8108631
2017-04-05,삼성전자우,005935,46400,834,199082,326494
2017-04-05,삼성제약,001360,16043,11043,2518008,9644
2017-04-05,삼성중공업,010140,1314314,317401,30791614,326391
2017-04-05,삼성증권,016360,4407,51165,4009665,133722
2017-04-05,삼성출판사,068290,16,16,95685,1062
2017-04-05,삼성카드,029780,8670,7664,1382309,53979
2017-04-05,삼성화재,000810,11438,17429,2010117,535696
2017-04-05,삼성화재우,000815,-,-,15027,2652
2017-04-05,삼아알미늄,006110,18,18,972,4
2017-04-05,삼양사,145990,26506,230,147390,14695
2017-04-05,삼양식품,003230,10512,12,136565,8057
2017-04-05,삼양제넥스,003940,-,-,-,-
2017-04-05,삼양통상,002170,5,5,66529,3546
2017-04-05,삼양홀딩스,000070,660,618,134970,17006
2017-04-05,삼영무역,002810,535,535,362876,7094
2017-04-05,삼영전자,005680,33,33,169397,2143
2017-04-05,삼영화학,003720,4056,4056,1256079,2135
2017-04-05,삼원강재,023000,65,65,232946,837
2017-04-05,삼익THK,004380,3923,7812,267724,3721
2017-04-05,삼익악기,002450,201137,11200,3500095,7910
2017-04-05,삼일제약,000520,9,9,16157,136
2017-04-05,삼정펄프,009770,4,4,63,3
2017-04-05,삼진제약,005500,2039,2606,444627,14495
2017-04-05,삼천리,004690,7,7,29508,3202
2017-04-05,삼호,001880,949,25,126951,2101
2017-04-05,삼호개발,010960,41,12882,474100,2110
2017-04-05,삼화왕관,004450,4,4,2346,104
2017-04-05,삼화전기,009470,11,11,25187,142
2017-04-05,삼화전자,011230,22,22,297556,640
2017-04-05,삼화콘덴서,001820,117,57405,818494,10313
2017-04-05,삼화페인트,000390,37,37,707900,6095
2017-04-05,삼환기업,000360,-,-,-,-
2017-04-05,상신브레이크,041650,14035,35,358093,2349
2017-04-05,새론오토모티브,075180,31,31,64041,487
2017-04-05,샘표,007540,3,3,28118,1045
2017-04-05,샘표식품,248170,7,7,42644,1429
2017-04-05,서연,007860,37,37,1988245,19982
2017-04-05,서연이화,200880,3558,7072,124268,1702
2017-04-05,서울가스,017390,-,-,16319,1299
2017-04-05,서울식품,004410,22,22,226547,936
2017-04-05,서원,021050,75000,-,1557405,2344
2017-04-05,서흥,008490,403,3097,320513,11699
2017-04-05,선도전기,007610,29,29,401616,1472
2017-04-05,선진,136490,13,9013,110213,2078
2017-04-05,선창산업,002820,20,20,272285,2886
2017-04-05,성문전자,014910,25,25,376911,1057
2017-04-05,성보화학,003080,30,30,185249,1099
2017-04-05,성신양회,004980,333,22989,684609,4724
2017-04-05,성안,011300,93,93,276375,206
2017-04-05,성지건설,005980,160,160,1552969,1576
2017-04-05,성창기업지주,000180,110,110,3268862,10084
2017-04-05,세기상사,002420,-,-,1000,73
2017-04-05,세방,004360,32,32,142814,2249
2017-04-05,세방우,004365,-,-,13682,106
2017-04-05,세방전지,004490,980,672,199498,7342
2017-04-05,세아베스틸,001430,2500,3232,468767,12797
2017-04-05,세아제강지주,003030,4099,1833,130568,11660
2017-04-05,세아특수강,019440,14,14,31970,665
2017-04-05,세아홀딩스,058650,7,7,4876,627
2017-04-05,세우글로벌,013000,39,2039,370098,1157
2017-04-05,세원셀론텍,091090,16785,16785,1944986,4950
2017-04-05,세원정공,021820,16,16,1118,21
2017-04-05,세이브존I&C,067830,67,2441,618230,3196
2017-04-05,세종공업,033530,33,33,1366253,13075
2017-04-05,세진중공업,075580,7149,63,77969,269
2017-04-05,세하,027970,-,-,116453,259
2017-04-05,세화아이엠씨,145210,19,19,52637,314
2017-04-05,셀트리온,068270,15591,32454,30983322,2807089
2017-04-05,송원산업,004430,39,39,570985,10592
2017-04-05,수산중공업,017550,82,82,832561,1507
2017-04-05,수출포장,002200,7,7,49789,876
2017-04-05,스카이라이프,053210,78,78,179790,3002
2017-04-05,시디즈,134790,3,3,6182,116
2017-04-05,신대양제지,016590,6,6,34264,899
2017-04-05,신도리코,029530,794,326,185319,9618
2017-04-05,신라교역,004970,26,26,124257,1864
2017-04-05,신성에프에이,104120,-,-,-,-
2017-04-05,신성이엔지,011930,20155,29615,5991102,11383
2017-04-05,신성이엔지,104110,-,-,-,-
2017-04-05,신성통상,005390,12235,8235,2233929,2725
2017-04-05,신세계,004170,2310,7205,654007,126877
2017-04-05,신세계 I&C,035510,3,3,48064,3369
2017-04-05,신세계건설,034300,7,7,35713,1300
2017-04-05,신세계인터내셔날,031430,7412,7412,229243,16643
2017-04-05,신세계푸드,031440,1006,1050,106934,16628
2017-04-05,신송홀딩스,006880,18519,519,161391,923
2017-04-05,신영와코루,005800,1,1,3491,574
2017-04-05,신영증권,001720,2269,15,64463,3184
2017-04-05,신영증권우,001725,-,-,9180,430
2017-04-05,신원,009270,32103,32103,1588283,2748
2017-04-05,신일산업,002700,116,116,2246780,5359
2017-04-05,신풍제약,019170,74,74,1923883,11524
2017-04-05,신풍제지,002870,6,6,4984,60
2017-04-05,신한,005450,12,12,135993,740
2017-04-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1621
2017-04-05,신한지주,055550,306643,95180,19742735,933831
2017-04-05,신화실업,001770,2,2,35,1
2017-04-05,신흥,004080,16,16,278,3
2017-04-05,쌍방울,102280,3211,3521,8354363,13075
2017-04-05,쌍용양회,003410,2692,6808,990299,13914
2017-04-05,쌍용차,003620,7877,2730,525047,4080
2017-04-05,써니전자,004770,43,43,897706,6912
2017-04-05,씨아이테크,004920,2060,60,759403,625
2017-04-05,씨에스윈드,112610,28,28,220675,4138
2017-04-05,아남전자,008700,48126,20534,3016767,10770
2017-04-05,아모레G,002790,22102,20405,2207775,271556
2017-04-05,아모레G우,002795,-,-,87653,5215
2017-04-05,아모레퍼시픽,090430,59897,114208,4558080,1264867
2017-04-05,아모레퍼시픽우,090435,266,1064,63770,11064
2017-04-05,아세아,002030,4,4,9356,904
2017-04-05,아세아시멘트,183190,5,5,74707,5827
2017-04-05,아세아제지,002310,15,15,120212,2332
2017-04-05,아시아10호,083570,-,-,15000,73
2017-04-05,아시아11호,083580,-,-,9000,43
2017-04-05,아시아13호,083600,-,-,4500,22
2017-04-05,아시아나항공,020560,38119,806,3255608,14813
2017-04-05,아이마켓코리아,122900,2581,19079,1212091,15515
2017-04-05,아이에스동서,010780,1102,7142,1231602,55053
2017-04-05,아주캐피탈,033660,94,94,152039,1051
2017-04-05,아티스,101140,20033,83,212199,424
2017-04-05,알루코,001780,71430,25737,2845837,13319
2017-04-05,알보젠코리아,002250,19,19,56704,1386
2017-04-05,알앤엘바이오,003190,-,-,-,-
2017-04-05,애경유화,161000,5365,10783,870037,10832
2017-04-05,에넥스,011090,13098,21844,2110915,5362
2017-04-05,에스엘,005850,4750,15633,749846,14285
2017-04-05,에스와이코퍼레이션,008080,-,-,-,-
2017-04-05,에스원,012750,45457,23207,899920,81713
2017-04-05,에쓰씨엔지니어링,023960,17,17,79973,230
2017-04-05,에이블씨엔씨,078520,2366,723,1124354,27940
2017-04-05,에이엔피,015260,14806,5090,2033729,4728
2017-04-05,에이프로젠 KIC,007460,21,21,217752,604
2017-04-05,에이프로젠제약,003060,32131,99757,7483481,30982
2017-04-05,에프지엔개발리츠,119250,-,-,-,-
2017-04-05,엔씨소프트,036570,25768,17141,1809434,578114
2017-04-05,엔에스쇼핑,138250,6,346,193960,33070
2017-04-05,엔케이,085310,2080,315080,1813973,3882
2017-04-05,엔케이물산,009810,2055,55,746406,550
2017-04-05,엘브이엠씨홀딩스,900140,20000,20000,2785540,20446
2017-04-05,영보화학,014440,33,33,65985,337
2017-04-05,영원무역,111770,54835,18523,2857412,91580
2017-04-05,영원무역홀딩스,009970,144,157,43366,2316
2017-04-05,영진약품,003520,310028,14500,14727478,127982
2017-04-05,영풍,000670,43,12,14337,13663
2017-04-05,영풍제지,006740,36,36,107655,304
2017-04-05,영화금속,012280,2074,1074,914556,1715
2017-04-05,영흥철강,012160,1128,128,1585763,2704
2017-04-05,예스코홀딩스,015360,10,10,51023,1880
2017-04-05,오뚜기,007310,6288,2554,110817,84664
2017-04-05,오리엔트바이오,002630,254,254,6283061,8011
2017-04-05,오리온홀딩스,001800,4140,1597,417290,282505
2017-04-05,온미디어,045710,-,-,-,-
2017-04-05,외환은행,004940,-,-,-,-
2017-04-05,용평리조트,070960,10000,3786,415008,3698
2017-04-05,우리금융,053000,-,-,-,-
2017-04-05,우리들제약,004720,2219,5815,1014385,21556
2017-04-05,우리들휴브레인,118000,6567,3591,583037,5329
2017-04-05,우리은행,000030,31558,48530,49053425,659769
2017-04-05,우리종금,010050,6774,774,17257232,10941
2017-04-05,우성사료,006980,8050,14990,1997487,10167
2017-04-05,우신시스템,017370,26,26,239815,1499
2017-04-05,우진,105840,28,28,243500,1456
2017-04-05,우진플라임,049800,16,16,225684,2404
2017-04-05,웅진,016880,86,86,1008779,2270
2017-04-05,웅진씽크빅,095720,57,57,1243440,11042
2017-04-05,웅진에너지,103130,17108,16108,1139616,6108
2017-04-05,원림,005820,4,4,68,2
2017-04-05,웰바이오텍,010600,25,25,139052,293
2017-04-05,윌비스,008600,152387,1044,3377030,10773
2017-04-05,유나이티드제약,033270,27,27,430313,8025
2017-04-05,유니드,014830,959,340,185657,8169
2017-04-05,유니온,000910,26,26,155337,631
2017-04-05,유니온머티리얼,047400,69,69,681793,1960
2017-04-05,유니온스틸,003640,-,-,-,-
2017-04-05,유니켐,011330,-,-,743365,1267
2017-04-05,유니퀘스트,077500,44,44,291186,2076
2017-04-05,유성기업,002920,42,42,273510,1235
2017-04-05,유수홀딩스,000700,7129,11869,959926,6719
2017-04-05,유안타증권,003470,45326,39818,7293668,24689
2017-04-05,유양디앤유,011690,11061,4461,1062750,4591
2017-04-05,유엔젤,072130,22,22,149866,796
2017-04-05,유유제약,000220,10,10,42187,389
2017-04-05,유진투자증권,001200,-,-,1518684,4237
2017-04-05,유한양행,000100,14518,6387,476912,110644
2017-04-05,유화증권,003460,19,19,10695,162
2017-04-05,율촌화학,008730,40,40,262083,3512
2017-04-05,이건산업,008250,15,315,393046,4048
2017-04-05,이구산업,025820,55,379,329675,702
2017-04-05,이노션,214320,33,17482,314980,19245
2017-04-05,이마트,139480,65309,10687,3185727,676967
2017-04-05,이수페타시스,007660,67,67,2431947,11795
2017-04-05,이수화학,005950,4036,4276,537202,8944
2017-04-05,이스타코,015020,70,70,1542250,2074
2017-04-05,이아이디,093230,46105,46105,2333708,1024
2017-04-05,이연제약,102460,21,21,297245,8442
2017-04-05,이월드,084680,142,142,449566,908
2017-04-05,이화산업,000760,5,5,2379,46
2017-04-05,인디에프,014990,96,96,393164,588
2017-04-05,인스코비,006490,5123,5123,2396741,3799
2017-04-05,인지컨트롤스,023800,15253,15253,267800,1327
2017-04-05,인천도시가스,034590,7,7,10117,302
2017-04-05,인터지스,129260,49,49,338098,1058
2017-04-05,인팩,023810,16,16,243836,1561
2017-04-05,일동제약,249420,29,31348,290497,6217
2017-04-05,일동홀딩스,000230,526,2921,506164,10250
2017-04-05,일성건설,013360,9,9,24824,323
2017-04-05,일성신약,003120,4,4,11003,1381
2017-04-05,일신방직,003200,12892,401,69818,7855
2017-04-05,일신석재,007110,126,126,1014282,1339
2017-04-05,일양약품,007570,7995,38737,1781016,67946
2017-04-05,일정실업,008500,2,2,42,1
2017-04-05,일진다이아,081000,18,18,98450,787
2017-04-05,일진디스플,020760,5712,15821,1714874,10975
2017-04-05,일진머티리얼즈,020150,3432,1925,1855887,32200
2017-04-05,일진전기,103590,61,61,601001,2876
2017-04-05,일진홀딩스,015860,9324,9324,1337642,6401
2017-04-05,잇츠한불,226320,14,117,62085,2710
2017-04-05,자화전자,033240,29,29,1254640,21893
2017-04-05,전기초자,009720,-,-,-,-
2017-04-05,전방,000950,3,3,249,7
2017-04-05,전북은행,006350,-,-,-,-
2017-04-05,제이에스코퍼레이션,194370,21,21,119049,1905
2017-04-05,제이준코스메틱,025620,10999,24797,1677718,11761
2017-04-05,제일기획,030000,155460,12330,3865430,71124
2017-04-05,제일모직,001300,-,-,-,-
2017-04-05,제일연마,001560,16,16,361,2
2017-04-05,제일파마홀딩스,002620,204,8840,1104315,76529
2017-04-05,제주은행,006220,36,36,65345,474
2017-04-05,제주항공,089590,42,42,123772,3781
2017-04-05,조광페인트,004910,21,21,353059,3990
2017-04-05,조광피혁,004700,881,322,106958,4219
2017-04-05,조비,001550,6,18,2701,35
2017-04-05,조선내화,000480,7,7,47780,4181
2017-04-05,조선선재,120030,2,2,15765,1219
2017-04-05,조일알미늄,018470,114,114,933662,1372
2017-04-05,조흥,002600,1,1,19,4
2017-04-05,종근당,185750,948,430,444065,51290
2017-04-05,종근당바이오,063160,9,9,139476,3285
2017-04-05,종근당홀딩스,001630,119,231,374557,26331
2017-04-05,주연테크,044380,70,2376,582709,708
2017-04-05,중국원양자원,900050,-,-,4433650,4434
2017-04-05,지비베트남1,094950,-,-,-,-
2017-04-05,지엠비코리아,013870,2251,31,78877,416
2017-04-05,지역난방공사,071320,19,19,177122,11690
2017-04-05,지코,010580,45,45,490431,510
2017-04-05,지투알,035000,27,27,202527,2035
2017-04-05,진도,088790,20,20,65025,345
2017-04-05,진양산업,003780,2021,21,161040,622
2017-04-05,진양폴리,010640,-,-,91402,214
2017-04-05,진양홀딩스,100250,6091,91,1048079,3370
2017-04-05,진양화학,051630,20,20,57522,181
2017-04-05,진원생명과학,011000,644,950,723053,7122
2017-04-05,진흥기업,002780,249,249,705362,1323
2017-04-05,참엔지니어링,009310,-,-,823060,2058
2017-04-05,천일고속,000650,2,2,2473,231
2017-04-05,청호컴넷,012600,10,10,34659,143
2017-04-05,체시스,033250,39,39,466765,560
2017-04-05,카카오,035720,106555,85180,9226727,792576
2017-04-05,카프로,006380,65,21014,3024069,23739
2017-04-05,컨버즈,109070,10000,833,2157800,973
2017-04-05,케이씨,029460,1389,1389,1256710,17343
