Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-04,농심,004370,750,1501,158139,39535
2018-12-04,농심홀딩스,072710,-,104,43806,3093
2018-12-04,다스코,058730,10000,-,231937,1953
2018-12-04,다우기술,023590,-,14921,797422,16307
2018-12-04,대교,019680,296,16891,574454,3946
2018-12-04,대교우B,019685,-,-,46870,223
2018-12-04,대구백화점,006370,-,-,39571,347
2018-12-04,대덕GDS,004130,-,-,280914,3989
2018-12-04,대덕전자,008060,52152,25947,7802083,73106
2018-12-04,대동공업,000490,-,-,624755,3486
2018-12-04,대동전자,008110,-,-,10895,38
2018-12-04,대림B&Co,005750,-,-,351996,1485
2018-12-04,대림산업,000210,128796,129482,2085038,198704
2018-12-04,대림산업우,000215,-,-,49135,1933
2018-12-04,대림씨엔에스,004440,-,-,100616,1102
2018-12-04,대림통상,006570,-,-,33966,139
2018-12-04,대상,001680,264,4925,1097954,26461
2018-12-04,대상우,001685,-,-,17527,221
2018-12-04,대상홀딩스,084690,-,4847,334870,2702
2018-12-04,대상홀딩스우,084695,-,-,3069,18
2018-12-04,대성산업,128820,-,-,387004,1780
2018-12-04,대성에너지,117580,-,-,165957,906
2018-12-04,대성합동지주,005620,-,-,-,-
2018-12-04,대성홀딩스,016710,-,-,153307,980
2018-12-04,대신증권,003540,-,5951,863904,10669
2018-12-04,대신증권2우B,003547,-,-,50451,438
2018-12-04,대신증권우,003545,3806,6106,696215,6593
2018-12-04,대양금속,009190,-,-,84661,328
2018-12-04,대영포장,014160,-,-,2433642,2263
2018-12-04,대우2791금호석유콜,522791,-,-,-,-
2018-12-04,대우건설,047040,90761,191551,13381405,66907
2018-12-04,대우부품,009320,-,-,1555696,2559
2018-12-04,대우송도개발,004550,-,-,-,-
2018-12-04,대우조선해양,042660,958167,528221,11319511,388259
2018-12-04,대웅,003090,-,5401,270572,4627
2018-12-04,대웅제약,069620,3910,6942,668513,127017
2018-12-04,대원강업,000430,-,-,382939,1421
2018-12-04,대원전선,006340,-,-,1294954,2266
2018-12-04,대원전선우,006345,-,-,9690,40
2018-12-04,대원제약,003220,160,391,304479,5130
2018-12-04,대원화성,024890,-,-,621408,969
2018-12-04,대유에이텍,002880,40000,71918,3664220,4214
2018-12-04,대유플러스,000300,-,-,2617883,2382
2018-12-04,대창,012800,-,-,1629631,1538
2018-12-04,대창단조,015230,-,-,35497,1489
2018-12-04,대한방직,001070,-,-,29881,426
2018-12-04,대한유화,006650,19696,18998,371585,61497
2018-12-04,대한전선,001440,-,64796,10441523,11433
2018-12-04,대한제강,084010,-,-,445576,2460
2018-12-04,대한제당,001790,-,-,32259,645
2018-12-04,대한제당3우B,001799,-,-,1834,49
2018-12-04,대한제당우,001795,-,-,12,-
2018-12-04,대한제분,001130,-,-,3421,638
2018-12-04,대한항공,003490,284572,292810,3054059,95439
2018-12-04,대한항공우,003495,-,-,3723,54
2018-12-04,대한해운,005880,198514,199144,1046549,23652
2018-12-04,대한화섬,003830,-,-,974,108
2018-12-04,대현,016090,-,-,359670,797
2018-12-04,대호에이엘,069460,-,-,717722,3890
2018-12-04,더존비즈온,012510,3600,9104,869105,44237
2018-12-04,덕성,004830,-,-,456858,1642
2018-12-04,덕성우,004835,-,-,8172,38
2018-12-04,덕양산업,024900,-,-,203723,268
2018-12-04,덴티움,145720,2800,4729,297489,20824
2018-12-04,도레이케미칼,008000,-,-,-,-
2018-12-04,도화엔지니어링,002150,-,-,537031,4941
2018-12-04,동국실업,001620,-,-,1101519,886
2018-12-04,동국제강,001230,952,189836,5160122,40713
2018-12-04,동남합성,023450,-,-,287,17
2018-12-04,동방,004140,-,-,1179791,1823
2018-12-04,동방아그로,007590,-,-,48543,325
2018-12-04,동부건설,005960,-,-,174294,1285
2018-12-04,동부건설우,005965,-,-,1500,25
2018-12-04,동부제철,016380,10,10,430779,2856
2018-12-04,동부제철우,016385,-,-,15308,631
2018-12-04,동서,026960,212129,759217,4749490,82641
2018-12-04,동성제약,002210,50000,48912,1050203,25205
2018-12-04,동성코퍼레이션,102260,-,2,726657,3866
2018-12-04,동성화학,005190,-,-,41226,567
2018-12-04,동아쏘시오홀딩스,000640,56,1112,222004,23088
2018-12-04,동아에스티,170900,90,19755,441887,45293
2018-12-04,동아지질,028100,-,-,235767,3984
2018-12-04,동아타이어,282690,-,-,56107,727
2018-12-04,동양,001520,1840,44548,5834081,11376
2018-12-04,동양2우B,001527,-,-,26,-
2018-12-04,동양건설,005900,-,-,-,-
2018-12-04,동양고속,084670,-,-,26833,796
2018-12-04,동양네트웍스,030790,8000,20772,1744233,3654
2018-12-04,동양물산,002900,8800,56668,2285441,4342
2018-12-04,동양생명,082640,52594,500,803981,4735
2018-12-04,동양철관,008970,4000,22000,4987260,7680
2018-12-04,동양피스톤,092780,-,-,5809,24
2018-12-04,동원F&B,049770,16,732,127821,34320
2018-12-04,동원금속,018500,-,-,1145969,903
2018-12-04,동원산업,006040,-,20,20549,4233
2018-12-04,동원수산,030720,-,-,108321,1021
2018-12-04,동원시스템즈,014820,942,3211,496936,14535
2018-12-04,동일고무벨트,163560,-,-,165006,1031
2018-12-04,동일방직,001530,-,-,14373,900
2018-12-04,동일산업,004890,-,-,28403,1707
2018-12-04,동일제강,002690,-,-,69052,252
2018-12-04,동화약품,000020,-,-,265070,2492
2018-12-04,두산,000150,5475,6082,573370,70525
2018-12-04,두산2우B,000157,-,-,207,16
2018-12-04,두산건설,011160,-,-,1380500,2216
2018-12-04,두산밥캣,241560,2892,218889,2538234,85031
2018-12-04,두산우,000155,-,-,47340,3749
2018-12-04,두산인프라코어,042670,129824,686190,77966649,668954
2018-12-04,두산중공업,034020,644968,2479792,15954596,187467
2018-12-04,두올,016740,-,-,156660,458
2018-12-04,디씨엠,024090,-,-,109845,1368
2018-12-04,디아이,003160,-,-,694908,2623
2018-12-04,디아이씨,092200,-,-,1659391,9359
2018-12-04,디와이,013570,-,-,569297,3291
2018-12-04,디와이파워,210540,4000,21355,380696,5653
2018-12-04,디티알오토모티브,007340,-,-,70572,2216
2018-12-04,디피씨,026890,-,-,1550883,10406
2018-12-04,락앤락,115390,6123,72795,3488552,71515
2018-12-04,로케트전기,000420,-,-,-,-
2018-12-04,롯데관광개발,032350,364,100,460617,6495
2018-12-04,롯데미도파,004010,-,-,-,-
2018-12-04,롯데손해보험,000400,-,22180,2205473,5800
2018-12-04,롯데쇼핑,023530,35029,68640,519873,111513
2018-12-04,롯데정밀화학,004000,14468,12797,938638,40315
2018-12-04,롯데정보통신,286940,-,-,25850,821
2018-12-04,롯데제과,280360,-,259,41088,7108
2018-12-04,롯데지주,004990,1975,74715,3560108,196518
2018-12-04,롯데지주우,00499K,-,-,2,-
2018-12-04,롯데칠성,005300,8,142,76120,110450
2018-12-04,롯데칠성우,005305,-,-,300,204
2018-12-04,롯데케미칼,011170,21024,18173,518512,148035
2018-12-04,롯데푸드,002270,8,166,51326,34542
2018-12-04,롯데하이마트,071840,3756,57459,1159954,60202
2018-12-04,마니커,027740,-,30000,2823734,2276
2018-12-04,만도,204320,9350,214627,5098792,154238
2018-12-04,만호제강,001080,-,-,9305,169
2018-12-04,맥쿼리인프라,088980,-,33356,2521955,23782
2018-12-04,맵스리얼티1,094800,-,-,16749,64
2018-12-04,메디파트너생명공학,015540,-,-,69120,547
2018-12-04,메리츠금융지주,138040,-,640,237534,2815
2018-12-04,메리츠종금증권,008560,104879,62898,14026247,63539
2018-12-04,메리츠화재,000060,16825,4874,1222358,25914
2018-12-04,메타랩스,090370,-,-,715549,1889
2018-12-04,명문제약,017180,4720,18960,816798,4705
2018-12-04,모나리자,012690,-,-,1164819,4653
2018-12-04,모나미,005360,-,-,495865,1309
2018-12-04,모두투어리츠,204210,-,-,40452,124
2018-12-04,모토닉,009680,-,-,359014,3145
2018-12-04,무림P&P,009580,-,38786,1266603,8638
2018-12-04,무림페이퍼,009200,-,-,705648,2142
2018-12-04,무학,033920,10196,16602,527738,6465
2018-12-04,문배철강,008420,15000,37728,488635,1564
2018-12-04,미래산업,025560,-,-,17789496,3451
2018-12-04,미래아이앤지,007120,-,-,1714266,795
2018-12-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-12-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-12-04,미래에셋대우,006800,873258,679932,40924983,294660
2018-12-04,미래에셋대우2우B,00680K,-,-,933746,3572
2018-12-04,미래에셋대우우,006805,-,-,518791,2200
2018-12-04,미래에셋생명,085620,-,1550,1604906,6829
2018-12-04,미래에셋증권,037620,-,-,-,-
2018-12-04,미원상사,002840,-,-,206,51
2018-12-04,미원에스씨,268280,-,-,8724,562
2018-12-04,미원홀딩스,107590,-,-,10995,390
2018-12-04,미원화학,134380,-,-,3816,165
2018-12-04,미창석유,003650,-,-,8011,645
2018-12-04,방림,003610,-,-,20129,531
2018-12-04,배명금속,011800,-,-,-,-
2018-12-04,백광산업,001340,-,-,521333,1324
2018-12-04,백광소재,014580,-,-,309028,878
2018-12-04,백산,035150,-,-,547098,3108
2018-12-04,범양건영,002410,-,-,410302,708
2018-12-04,베트남개발1,096300,-,-,12000,4
2018-12-04,벽산,007210,6000,-,1577977,3511
2018-12-04,벽산건설,002530,-,-,-,-
2018-12-04,보락,002760,31400,56017,1681416,3977
2018-12-04,보령제약,003850,288,6567,1243500,13430
2018-12-04,보루네오,004740,-,-,-,-
2018-12-04,보해양조,000890,33000,113692,8406481,12694
2018-12-04,봉신,005350,-,-,-,-
2018-12-04,부광약품,003000,480,36394,1170810,31612
2018-12-04,부국증권,001270,-,-,30192,717
2018-12-04,부국증권우,001275,-,-,23919,484
2018-12-04,부국철강,026940,5000,12620,225944,719
2018-12-04,부산가스,015350,-,-,17280,654
2018-12-04,부산산업,011390,-,64,12121,2303
2018-12-04,부산주공,005030,-,-,517049,268
2018-12-04,비상교육,100220,-,-,196925,1392
2018-12-04,빙그레,005180,2073,7449,405350,29834
2018-12-04,사조대림,003960,-,-,25283,602
2018-12-04,사조동아원,008040,-,-,902826,1088
2018-12-04,사조산업,007160,-,1272,131556,7104
2018-12-04,사조씨푸드,014710,-,-,310543,2019
2018-12-04,사조오양,006090,-,-,87277,886
2018-12-04,사조해표,079660,-,-,147921,1575
2018-12-04,삼광글라스,005090,-,858,27040,776
2018-12-04,삼부토건,001470,-,-,452959,2258
2018-12-04,삼성SDI,006400,49351,12053,1456501,318245
2018-12-04,삼성SDI우,006405,-,-,42251,3735
2018-12-04,삼성공조,006660,-,6000,96523,876
2018-12-04,삼성물산,000830,-,-,-,-
2018-12-04,삼성물산,028260,5716,50368,4633941,491198
2018-12-04,삼성물산우,000835,-,-,-,-
2018-12-04,삼성물산우B,02826K,-,-,18461,1305
2018-12-04,삼성바이오로직스,207940,2487,15137,3788416,1267225
2018-12-04,삼성생명,032830,94989,80212,3947100,341819
2018-12-04,삼성에스디에스,018260,18644,6641,1815263,357607
2018-12-04,삼성엔지니어링,028050,1102552,1107605,10941990,210633
2018-12-04,삼성이미징,108070,-,-,-,-
2018-12-04,삼성전기,009150,163681,54190,23799767,2867872
2018-12-04,삼성전기우,009155,-,-,42225,2103
2018-12-04,삼성전자,005930,897142,955006,110806742,4670504
2018-12-04,삼성전자우,005935,140589,4449,3916369,135506
2018-12-04,삼성제약,001360,-,-,2223392,6248
2018-12-04,삼성중공업,010140,189521,798992,45293368,348759
2018-12-04,삼성증권,016360,4251,11051,5216272,164573
2018-12-04,삼성출판사,068290,3800,-,88946,1170
2018-12-04,삼성카드,029780,185373,7094,2508040,80759
2018-12-04,삼성화재,000810,12671,26132,1080317,293846
2018-12-04,삼성화재우,000815,-,-,8878,1589
2018-12-04,삼아알미늄,006110,-,-,58492,266
2018-12-04,삼양사,145990,450,1195,153941,9329
2018-12-04,삼양사우,145995,-,-,2400,93
2018-12-04,삼양식품,003230,-,3036,245040,15021
2018-12-04,삼양제넥스,003940,-,-,-,-
2018-12-04,삼양통상,002170,-,-,29924,1293
2018-12-04,삼양패키징,272550,-,-,63238,1075
2018-12-04,삼양홀딩스,000070,56,5677,115483,10082
2018-12-04,삼양홀딩스우,000075,-,-,4157,207
2018-12-04,삼영무역,002810,-,-,128167,1878
2018-12-04,삼영전자,005680,-,-,201435,2447
2018-12-04,삼영화학,003720,-,-,1086560,849
2018-12-04,삼원강재,023000,-,-,251937,724
2018-12-04,삼익THK,004380,-,-,334627,3664
2018-12-04,삼익악기,002450,-,-,4363022,8006
2018-12-04,삼일제약,000520,-,-,160875,3813
2018-12-04,삼정펄프,009770,-,-,1831,62
2018-12-04,삼진제약,005500,-,482,360604,15488
2018-12-04,삼천리,004690,13,1218,14530,1391
2018-12-04,삼호,001880,-,-,59218,829
2018-12-04,삼호개발,010960,-,-,509588,2558
2018-12-04,삼화왕관,004450,-,-,2159,97
2018-12-04,삼화전기,009470,-,-,127386,2656
2018-12-04,삼화전자,011230,-,-,186506,464
2018-12-04,삼화콘덴서,001820,29000,14044,1456643,92788
2018-12-04,삼화페인트,000390,-,28550,989527,6778
2018-12-04,삼환기업,000360,-,-,-,-
2018-12-04,상신브레이크,041650,-,-,410751,1608
2018-12-04,새론오토모티브,075180,-,-,36129,170
2018-12-04,샘표,007540,285,-,38481,1514
2018-12-04,샘표식품,248170,-,-,61838,1793
2018-12-04,서연,007860,-,-,1684778,6284
2018-12-04,서연이화,200880,-,4622,352364,1545
2018-12-04,서울가스,017390,-,-,15419,1380
2018-12-04,서울식품,004410,-,-,8402320,1680
2018-12-04,서울식품우,004415,-,-,2049,9
2018-12-04,서원,021050,-,-,584819,632
2018-12-04,서흥,008490,-,57,156390,3832
2018-12-04,선도전기,007610,-,-,439170,2196
2018-12-04,선진,136490,-,-,273708,3134
2018-12-04,선창산업,002820,-,-,300559,1665
2018-12-04,성문전자,014910,-,-,453646,1175
2018-12-04,성문전자우,014915,-,-,20,-
2018-12-04,성보화학,003080,-,-,172024,1058
2018-12-04,성신양회,004980,918,400,1540850,17797
2018-12-04,성신양회2우B,004987,-,-,32,1
2018-12-04,성안,011300,-,-,278511,178
2018-12-04,성지건설,005980,-,-,-,-
2018-12-04,성창기업지주,000180,-,-,1600905,3386
2018-12-04,세기상사,002420,-,-,943,72
2018-12-04,세방,004360,-,-,123830,1585
2018-12-04,세방우,004365,-,-,16740,108
2018-12-04,세방전지,004490,112,2103,204233,7659
2018-12-04,세아베스틸,001430,168,17889,526386,8843
2018-12-04,세아제강,306200,4004,989,182046,11706
2018-12-04,세아제강지주,003030,24,725,495458,26408
2018-12-04,세아특수강,019440,-,-,30819,484
2018-12-04,세아홀딩스,058650,-,-,6860,710
2018-12-04,세우글로벌,013000,-,-,583512,951
2018-12-04,세원셀론텍,091090,-,9812,2159024,9046
2018-12-04,세원정공,021820,-,-,11673,84
2018-12-04,세이브존I&C,067830,-,-,163324,578
2018-12-04,세종공업,033530,-,6000,989675,4948
2018-12-04,세진중공업,075580,-,-,511041,2172
2018-12-04,세하,027970,-,-,197414,271
2018-12-04,세화아이엠씨,145210,-,-,443516,1326
2018-12-04,셀트리온,068270,265413,781543,23053087,5613427
2018-12-04,송원산업,004430,18226,2847,688904,13399
2018-12-04,수산중공업,017550,-,-,998919,1718
2018-12-04,수출포장,002200,-,-,42186,890
2018-12-04,스카이라이프,053210,-,37153,465347,5375
2018-12-04,시디즈,134790,-,-,2869,118
2018-12-04,신대양제지,016590,-,-,206314,12626
2018-12-04,신도리코,029530,-,12,60981,2903
2018-12-04,신라교역,004970,-,-,77018,1009
2018-12-04,신성에프에이,104120,-,-,-,-
2018-12-04,신성이엔지,011930,16814,36,6064082,6489
2018-12-04,신성이엔지,104110,-,-,-,-
2018-12-04,신성통상,005390,-,-,2201693,2202
2018-12-04,신세계,004170,19662,21120,687587,197681
2018-12-04,신세계 I&C,035510,-,2243,58738,7577
2018-12-04,신세계건설,034300,-,-,39567,1033
2018-12-04,신세계인터내셔날,031430,6556,9147,-,-
2018-12-04,신세계푸드,031440,11364,70,70249,6561
2018-12-04,신송홀딩스,006880,-,-,171017,760
2018-12-04,신영와코루,005800,-,-,3646,478
2018-12-04,신영증권,001720,-,-,32255,1877
2018-12-04,신영증권우,001725,-,-,13780,758
2018-12-04,신원,009270,17200,8600,2805930,5542
2018-12-04,신일산업,002700,-,-,2073045,2840
2018-12-04,신풍제약,019170,11414,-,2553186,18562
2018-12-04,신풍제약우,019175,-,-,400,3
2018-12-04,신풍제지,002870,-,-,272752,360
2018-12-04,신한,005450,-,-,190994,724
2018-12-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2056
2018-12-04,신한알파리츠,293940,-,-,7238,41
2018-12-04,신한지주,055550,384885,95983,14069952,593048
2018-12-04,신화실업,001770,-,-,3544,70
2018-12-04,신흥,004080,-,-,7320,75
2018-12-04,쌍방울,102280,-,25825,3898875,4035
2018-12-04,쌍용양회,003410,746460,914992,21994155,135484
2018-12-04,쌍용양회우,003415,-,-,4800,26
2018-12-04,쌍용차,003620,520,85596,5539090,21879
2018-12-04,써니전자,004770,42600,-,1304281,3072
2018-12-04,씨아이테크,004920,-,-,610786,320
2018-12-04,씨에스윈드,112610,-,444,343097,10396
2018-12-04,아남전자,008700,4900,147494,3953860,10379
2018-12-04,아모레G,002790,2226,179352,2492522,164506
2018-12-04,아모레G우,002795,-,-,137995,4105
2018-12-04,아모레퍼시픽,090430,39835,183877,2482197,431902
2018-12-04,아모레퍼시픽우,090435,492,124,53675,4852
2018-12-04,아세아,002030,-,-,4695,559
2018-12-04,아세아시멘트,183190,-,-,108677,12172
2018-12-04,아세아제지,002310,-,1114,515038,17177
2018-12-04,아시아10호,083570,-,-,-,-
2018-12-04,아시아나IDT,267850,5,-,59,1
2018-12-04,아시아나항공,020560,129670,218781,4539098,20608
2018-12-04,아이마켓코리아,122900,-,5172,661418,5113
2018-12-04,아이에스동서,010780,200,4024,791847,24310
2018-12-04,아주캐피탈,033660,-,-,196985,1661
2018-12-04,아티스,101140,11000,500,250138,843
2018-12-04,알루코,001780,-,-,1624035,4905
2018-12-04,알보젠코리아,002250,-,-,5815,160
2018-12-04,알앤엘바이오,003190,-,-,-,-
2018-12-04,애경산업,018250,11800,20759,1002739,52544
2018-12-04,애경유화,161000,-,14144,822148,7005
2018-12-04,에넥스,011090,4000,-,1618825,1765
2018-12-04,에스엘,005850,192,5424,703479,11220
2018-12-04,에스와이코퍼레이션,008080,-,-,-,-
2018-12-04,에스원,012750,17287,12989,920961,90991
2018-12-04,에쓰씨엔지니어링,023960,-,-,261816,450
2018-12-04,에이리츠,140910,-,-,12000,59
2018-12-04,에이블씨엔씨,078520,45904,1675,1693306,20574
2018-12-04,에이엔피,015260,-,-,2404524,1041
2018-12-04,에이프로젠 KIC,007460,-,1602,1418307,12183
2018-12-04,에이프로젠제약,003060,-,-,4170949,11741
2018-12-04,에프지엔개발리츠,119250,-,-,-,-
2018-12-04,엔씨소프트,036570,90216,101464,1826890,899743
2018-12-04,엔에스쇼핑,138250,7840,-,378086,4745
2018-12-04,엔케이,085310,-,-,2700016,3308
2018-12-04,엔케이물산,009810,-,31054,1483494,1034
2018-12-04,엘브이엠씨홀딩스,900140,-,-,1551501,3879
2018-12-04,영보화학,014440,-,-,76190,277
2018-12-04,영원무역,111770,698,14896,1340293,51601
2018-12-04,영원무역홀딩스,009970,-,3214,28908,1888
2018-12-04,영진약품,003520,4232,218354,7425569,46855
2018-12-04,영풍,000670,8,143,29302,21303
2018-12-04,영풍제지,006740,-,-,139864,475
2018-12-04,영화금속,012280,-,-,1174073,1497
2018-12-04,영흥철강,012160,800,15800,1503436,1736
2018-12-04,예스코홀딩스,015360,-,-,11722,480
2018-12-04,오뚜기,007310,922,642,86902,63612
2018-12-04,오렌지라이프,079440,12504,530,841209,26077
2018-12-04,오리엔트바이오,002630,2300,39782,11605589,7126
2018-12-04,오리온,271560,19093,10207,745977,83922
2018-12-04,오리온홀딩스,001800,3294,5938,1962725,33563
2018-12-04,온미디어,045710,-,-,-,-
2018-12-04,외환은행,004940,-,-,-,-
2018-12-04,용평리조트,070960,17000,52664,1110186,6550
2018-12-04,우리금융,053000,-,-,-,-
2018-12-04,우리들제약,004720,2000,2287,1262011,10197
2018-12-04,우리들휴브레인,118000,-,-,651008,1667
2018-12-04,우리은행,000030,236363,2493287,28444325,450843
2018-12-04,우리종금,010050,251000,-,19484856,15354
2018-12-04,우성사료,006980,-,-,1547232,4031
2018-12-04,우신시스템,017370,-,-,447633,2905
2018-12-04,우진,105840,-,3773,538192,2696
2018-12-04,우진플라임,049800,11460,-,357773,2089
2018-12-04,웅진,016880,42000,83726,4007994,8998
2018-12-04,웅진씽크빅,095720,7392,6900,7188297,24800
2018-12-04,웅진에너지,103130,-,-,1865877,3125
2018-12-04,원림,005820,-,-,425,8
2018-12-04,웰바이오텍,010600,5000,2800,541478,3844
2018-12-04,윌비스,008600,560000,-,2965724,4315
2018-12-04,유나이티드제약,033270,4800,4206,391416,9492
2018-12-04,유니드,014830,64,1811,132649,5896
2018-12-04,유니온,000910,-,-,214505,878
2018-12-04,유니온머티리얼,047400,-,6500,250393,449
2018-12-04,유니온스틸,003640,-,-,-,-
2018-12-04,유니켐,011330,-,-,1652955,2471
2018-12-04,유니퀘스트,077500,-,-,364042,2297
2018-12-04,유성기업,002920,-,-,174726,493
2018-12-04,유수홀딩스,000700,-,-,638690,3870
2018-12-04,유안타증권,003470,-,1270,3122443,10726
2018-12-04,유안타증권우,003475,-,-,47520,106
2018-12-04,유양디앤유,011690,-,14000,1173163,8341
2018-12-04,유엔젤,072130,-,-,166161,582
2018-12-04,유유제약,000220,-,-,132475,1596
2018-12-04,유유제약1우,000225,-,-,1740,13
2018-12-04,유유제약2우B,000227,-,-,525,9
2018-12-04,유진투자증권,001200,2730,-,2211223,5838
2018-12-04,유한양행,000100,579,15340,664248,156098
2018-12-04,유한양행우,000105,-,-,4,1
2018-12-04,유화증권,003460,-,-,27692,375
2018-12-04,유화증권우,003465,-,-,1593,21
2018-12-04,율촌화학,008730,-,12,419550,5433
2018-12-04,이건산업,008250,10200,19426,414040,4658
2018-12-04,이구산업,025820,-,-,322190,646
2018-12-04,이노션,214320,5744,5734,405424,26150
2018-12-04,이리츠코크렙,088260,-,-,22715,109
2018-12-04,이마트,139480,8904,12245,738010,141698
2018-12-04,이수페타시스,007660,-,155375,2833774,17853
2018-12-04,이수화학,005950,-,11096,1268341,13635
2018-12-04,이스타코,015020,-,-,1061227,670
2018-12-04,이아이디,093230,-,-,3284506,663
2018-12-04,이연제약,102460,-,8,245470,4198
2018-12-04,이월드,084680,400,-,576799,1191
2018-12-04,이화산업,000760,-,-,1399,29
2018-12-04,인디에프,014990,-,300,1001163,2453
2018-12-04,인스코비,006490,4794,62306,4535127,29252
2018-12-04,인지컨트롤스,023800,-,-,346711,1744
2018-12-04,인천도시가스,034590,-,-,17270,516
2018-12-04,인터지스,129260,-,-,534680,1286
2018-12-04,인팩,023810,-,-,90115,293
2018-12-04,일동제약,249420,-,7506,421287,9521
2018-12-04,일동홀딩스,000230,-,-,364878,4780
2018-12-04,일성건설,013360,-,-,310710,401
2018-12-04,일성신약,003120,-,-,13251,1398
2018-12-04,일신방직,003200,-,-,23531,2287
2018-12-04,일신석재,007110,-,-,2497220,4545
2018-12-04,일양약품,007570,184,4049,452196,13905
2018-12-04,일양약품우,007575,-,-,4554,93
2018-12-04,일정실업,008500,-,-,1352,25
2018-12-04,일진다이아,081000,-,-,344071,6950
2018-12-04,일진디스플,020760,-,-,1209133,4238
2018-12-04,일진머티리얼즈,020150,35498,71791,2375467,93950
2018-12-04,일진전기,103590,-,-,588721,1919
2018-12-04,일진홀딩스,015860,-,-,933730,2820
2018-12-04,잇츠한불,226320,-,356,750830,21061
2018-12-04,자화전자,033240,44196,27335,1344631,18354
2018-12-04,전기초자,009720,-,-,-,-
2018-12-04,전방,000950,-,-,3871,69
2018-12-04,전북은행,006350,-,-,-,-
