Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-31,노루홀딩스,000320,-,-,76595,1061
2018-07-31,녹십자,006280,13333,275,314384,55960
2018-07-31,녹십자홀딩스,005250,-,42,784427,23376
2018-07-31,녹십자홀딩스2우,005257,-,-,20039,403
2018-07-31,농심,004370,6,5,111937,32909
2018-07-31,농심홀딩스,072710,-,-,38716,3775
2018-07-31,다스코,058730,12700,11884,267407,2169
2018-07-31,다우기술,023590,-,-,1045926,24788
2018-07-31,대교,019680,-,1273,840822,6239
2018-07-31,대교우B,019685,-,-,46870,223
2018-07-31,대구백화점,006370,-,-,39909,397
2018-07-31,대덕GDS,004130,-,40252,614622,8236
2018-07-31,대덕GDS우,004135,-,-,33,-
2018-07-31,대덕전자,008060,-,46,968861,8245
2018-07-31,대동공업,000490,-,-,663509,4903
2018-07-31,대동전자,008110,10000,-,10941,41
2018-07-31,대림B&Co,005750,-,-,301651,1578
2018-07-31,대림산업,000210,-,354,2060311,161528
2018-07-31,대림산업우,000215,-,-,45080,1397
2018-07-31,대림씨엔에스,004440,-,-,112147,1391
2018-07-31,대림통상,006570,-,-,34061,159
2018-07-31,대상,001680,820,6249,1165870,28680
2018-07-31,대상우,001685,-,-,17698,227
2018-07-31,대상홀딩스,084690,-,-,200652,1673
2018-07-31,대상홀딩스우,084695,-,-,69,-
2018-07-31,대성산업,128820,-,4582,418141,2179
2018-07-31,대성에너지,117580,-,-,160463,945
2018-07-31,대성합동지주,005620,-,-,-,-
2018-07-31,대성홀딩스,016710,-,-,162312,1159
2018-07-31,대신증권,003540,20000,-,859642,10058
2018-07-31,대신증권2우B,003547,-,-,51950,431
2018-07-31,대신증권우,003545,-,-,633393,5587
2018-07-31,대양금속,009190,-,-,86188,436
2018-07-31,대영포장,014160,-,-,2188985,1817
2018-07-31,대우2791금호석유콜,522791,-,-,-,-
2018-07-31,대우건설,047040,1606854,4175,10720092,60890
2018-07-31,대우부품,009320,-,-,1574689,3645
2018-07-31,대우송도개발,004550,-,-,-,-
2018-07-31,대우조선해양,042660,68340,208899,4971914,131010
2018-07-31,대웅,003090,-,-,248021,3646
2018-07-31,대웅제약,069620,5000,10465,709557,129849
2018-07-31,대원강업,000430,-,-,283481,1169
2018-07-31,대원전선,006340,3000,-,1267845,2206
2018-07-31,대원전선우,006345,-,2636,15422,63
2018-07-31,대원제약,003220,1100,1000,349650,6731
2018-07-31,대원화성,024890,-,-,650028,1391
2018-07-31,대유에이텍,002880,-,-,4019541,4200
2018-07-31,대유플러스,000300,80000,-,831944,923
2018-07-31,대창,012800,-,12724,1918508,2082
2018-07-31,대창단조,015230,-,-,35077,1585
2018-07-31,대한방직,001070,-,-,32248,355
2018-07-31,대한유화,006650,10,1416,210474,52513
2018-07-31,대한전선,001440,100000,47000,12968015,15173
2018-07-31,대한제강,084010,-,-,509191,3911
2018-07-31,대한제당,001790,-,-,37129,873
2018-07-31,대한제당3우B,001799,-,-,1834,46
2018-07-31,대한제당우,001795,-,-,12,-
2018-07-31,대한제분,001130,-,44,6652,1184
2018-07-31,대한항공,003490,5175,43113,2936637,85750
2018-07-31,대한항공우,003495,-,-,4344,57
2018-07-31,대한해운,005880,-,16200,1265805,28797
2018-07-31,대한화섬,003830,-,-,753,97
2018-07-31,대현,016090,-,1068,430973,1103
2018-07-31,대호에이엘,069460,16000,-,666052,3084
2018-07-31,더존비즈온,012510,3000,10072,721558,39181
2018-07-31,덕성,004830,4000,1000,403672,1356
2018-07-31,덕성우,004835,-,-,4172,17
2018-07-31,덕양산업,024900,-,-,171677,257
2018-07-31,덴티움,145720,13000,7175,212143,19305
2018-07-31,도레이케미칼,008000,-,-,-,-
2018-07-31,도화엔지니어링,002150,13014,18000,469534,3282
2018-07-31,동국실업,001620,6000,-,1196719,1310
2018-07-31,동국제강,001230,-,45330,4090859,31295
2018-07-31,동남합성,023450,-,-,273,16
2018-07-31,동방,004140,-,-,1308540,2329
2018-07-31,동방아그로,007590,-,-,45486,333
2018-07-31,동부건설,005960,-,-,172028,1583
2018-07-31,동부건설우,005965,-,-,3700,68
2018-07-31,동부제철,016380,6800,-,559903,4087
2018-07-31,동부제철우,016385,-,-,15162,613
2018-07-31,동서,026960,278,2600,1493629,38088
2018-07-31,동성제약,002210,13082,3058,783400,16608
2018-07-31,동성코퍼레이션,102260,-,-,715120,4291
2018-07-31,동성화학,005190,-,-,39704,554
2018-07-31,동아쏘시오홀딩스,000640,820,8,254969,24605
2018-07-31,동아에스티,170900,868,2460,294941,28226
2018-07-31,동아지질,028100,-,2110,245157,3923
2018-07-31,동아타이어,282690,-,-,53879,703
2018-07-31,동양,001520,78446,84294,6934346,13314
2018-07-31,동양건설,005900,-,-,-,-
2018-07-31,동양고속,084670,-,-,26883,610
2018-07-31,동양네트웍스,030790,18716,-,1209256,3870
2018-07-31,동양물산,002900,-,3250,2046073,4082
2018-07-31,동양생명,082640,4322,7688,725702,5377
2018-07-31,동양철관,008970,304000,-,3977351,8233
2018-07-31,동양피스톤,092780,-,-,5732,23
2018-07-31,동원F&B,049770,-,57,90340,23985
2018-07-31,동원금속,018500,-,-,1116390,1351
2018-07-31,동원산업,006040,-,-,25415,8082
2018-07-31,동원수산,030720,404,-,96614,1063
2018-07-31,동원시스템즈,014820,13232,242,504858,16938
2018-07-31,동일고무벨트,163560,-,-,167519,1148
2018-07-31,동일방직,001530,-,-,12058,674
2018-07-31,동일산업,004890,-,-,28678,1850
2018-07-31,동일제강,002690,-,-,19496,69
2018-07-31,동화약품,000020,-,-,257386,2844
2018-07-31,두산,000150,1312,1180,441418,45907
2018-07-31,두산2우B,000157,-,-,7,1
2018-07-31,두산건설,011160,-,-,1067475,2455
2018-07-31,두산밥캣,241560,150000,1169,1202272,39976
2018-07-31,두산우,000155,-,-,48792,3698
2018-07-31,두산인프라코어,042670,1081197,428458,65734452,660631
2018-07-31,두산중공업,034020,103240,206730,22449826,337870
2018-07-31,두올,016740,10000,-,76406,419
2018-07-31,디씨엠,024090,-,-,128991,1612
2018-07-31,디아이,003160,-,-,705729,3642
2018-07-31,디아이씨,092200,256,-,1766906,10884
2018-07-31,디와이,013570,-,-,389533,2045
2018-07-31,디와이파워,210540,10000,1216,582473,12174
2018-07-31,디티알오토모티브,007340,-,166,88234,2973
2018-07-31,디피씨,026890,3154,-,921737,3401
2018-07-31,락앤락,115390,-,32,2051226,42563
2018-07-31,로케트전기,000420,-,-,-,-
2018-07-31,롯데관광개발,032350,7683,34199,477652,9052
2018-07-31,롯데미도파,004010,-,-,-,-
2018-07-31,롯데손해보험,000400,-,-,835806,2240
2018-07-31,롯데쇼핑,023530,330,17,553291,113978
2018-07-31,롯데정밀화학,004000,973,5662,1382392,85017
2018-07-31,롯데제과,280360,-,-,56762,8968
2018-07-31,롯데지주,004990,-,744,2029592,106757
2018-07-31,롯데지주우,00499K,-,-,2,-
2018-07-31,롯데칠성,005300,500,385,90592,126919
2018-07-31,롯데칠성우,005305,-,-,120,80
2018-07-31,롯데케미칼,011170,17303,700,903951,324970
2018-07-31,롯데푸드,002270,1319,25,44530,39365
2018-07-31,롯데하이마트,071840,-,4014,1291477,99573
2018-07-31,마니커,027740,-,-,2989553,2789
2018-07-31,만도,204320,107000,28588,5471359,229250
2018-07-31,만호제강,001080,-,-,8649,164
2018-07-31,맥쿼리인프라,088980,540,-,2229577,20178
2018-07-31,맵스리얼티1,094800,-,-,19954,74
2018-07-31,메디플란트,015540,-,-,78872,678
2018-07-31,메리츠금융지주,138040,-,-,341533,4269
2018-07-31,메리츠종금증권,008560,290149,77570,13433380,47420
2018-07-31,메리츠화재,000060,412,-,1030403,18959
2018-07-31,메타랩스,090370,-,2250,591903,3232
2018-07-31,명문제약,017180,16596,255,787169,5077
2018-07-31,모나리자,012690,-,-,846656,2951
2018-07-31,모나미,005360,-,-,450788,1337
2018-07-31,모두투어리츠,204210,-,-,33263,117
2018-07-31,모토닉,009680,-,-,262394,2362
2018-07-31,무림P&P,009580,6000,-,577854,4658
2018-07-31,무림페이퍼,009200,16000,-,542921,1683
2018-07-31,무학,033920,-,37,349531,5295
2018-07-31,문배철강,008420,-,-,281595,857
2018-07-31,미래산업,025560,2118694,-,24948253,5838
2018-07-31,미래아이앤지,007120,-,-,1706378,925
2018-07-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-31,미래에셋대우,006800,161418,260087,28400389,231179
2018-07-31,미래에셋대우2우B,00680K,-,-,316481,1294
2018-07-31,미래에셋대우우,006805,2000,-,542210,2467
2018-07-31,미래에셋생명,085620,-,-,1036014,5605
2018-07-31,미래에셋증권,037620,-,-,-,-
2018-07-31,미원상사,002840,-,-,186,47
2018-07-31,미원에스씨,268280,-,-,7210,454
2018-07-31,미원홀딩스,107590,-,-,11079,444
2018-07-31,미원화학,134380,-,-,5443,254
2018-07-31,미창석유,003650,-,-,5918,476
2018-07-31,방림,003610,-,-,18756,426
2018-07-31,배명금속,011800,-,-,-,-
2018-07-31,백광산업,001340,1200,-,468985,1430
2018-07-31,백광소재,014580,-,-,296729,932
2018-07-31,백산,035150,-,-,808300,4834
2018-07-31,범양건영,002410,-,-,415375,735
2018-07-31,베트남개발1,096300,-,-,6000,3
2018-07-31,벽산,007210,-,8634,1881838,6125
2018-07-31,벽산건설,002530,-,-,-,-
2018-07-31,보락,002760,126202,-,1178159,3069
2018-07-31,보령제약,003850,-,1640,2553880,26305
2018-07-31,보루네오,004740,-,-,-,-
2018-07-31,보해양조,000890,-,-,4270414,3626
2018-07-31,봉신,005350,-,-,-,-
2018-07-31,부광약품,003000,-,670,1369001,31419
2018-07-31,부국증권,001270,-,-,29920,717
2018-07-31,부국증권우,001275,-,-,23919,488
2018-07-31,부국철강,026940,-,-,219124,578
2018-07-31,부산가스,015350,-,-,4139,151
2018-07-31,부산산업,011390,1925,24,14594,2729
2018-07-31,부산주공,005030,-,9386,614828,424
2018-07-31,비상교육,100220,-,-,185967,1729
2018-07-31,빙그레,005180,-,790,277758,16721
2018-07-31,사조대림,003960,-,-,24551,584
2018-07-31,사조동아원,008040,-,16050,1426295,2040
2018-07-31,사조산업,007160,-,-,102971,6250
2018-07-31,사조씨푸드,014710,-,-,313116,2145
2018-07-31,사조오양,006090,-,-,89527,1047
2018-07-31,사조해표,079660,-,-,92923,1083
2018-07-31,삼광글라스,005090,-,42,80049,3158
2018-07-31,삼부토건,001470,-,-,440889,2562
2018-07-31,삼성SDI,006400,28404,307,1301486,298040
2018-07-31,삼성SDI우,006405,-,-,45777,4472
2018-07-31,삼성공조,006660,-,-,104456,1118
2018-07-31,삼성물산,028260,10000,15214,3619033,446951
2018-07-31,삼성물산,000830,-,-,-,-
2018-07-31,삼성물산우,000835,-,-,-,-
2018-07-31,삼성물산우B,02826K,-,-,8223,636
2018-07-31,삼성바이오로직스,207940,2494,56167,4254537,1586942
2018-07-31,삼성생명,032830,-,363,4473073,430757
2018-07-31,삼성에스디에스,018260,87600,5626,2282895,478267
2018-07-31,삼성엔지니어링,028050,-,76464,15953551,271210
2018-07-31,삼성이미징,108070,-,-,-,-
2018-07-31,삼성전기,009150,5600,97355,2703586,415000
2018-07-31,삼성전기우,009155,-,-,28608,1591
2018-07-31,삼성전자,005930,1260254,1113709,119970932,5548656
2018-07-31,삼성전자우,005935,10000,-,6651955,254437
2018-07-31,삼성제약,001360,7400,1490,2870308,8654
2018-07-31,삼성중공업,010140,5361,600295,31727842,205279
2018-07-31,삼성증권,016360,4729,3184,5611658,182379
2018-07-31,삼성출판사,068290,-,-,86769,954
2018-07-31,삼성카드,029780,25611,33980,1781163,63053
2018-07-31,삼성화재,000810,140,6141,1306646,356714
2018-07-31,삼성화재우,000815,-,-,25607,4737
2018-07-31,삼아알미늄,006110,-,-,17879,62
2018-07-31,삼양사,145990,130,299,188831,14785
2018-07-31,삼양사우,145995,-,-,2400,100
2018-07-31,삼양식품,003230,4508,4193,215642,18265
2018-07-31,삼양제넥스,003940,-,-,-,-
2018-07-31,삼양통상,002170,-,-,43474,1817
2018-07-31,삼양패키징,272550,-,-,52518,958
2018-07-31,삼양홀딩스,000070,652,88,141123,16088
2018-07-31,삼양홀딩스우,000075,-,-,4157,220
2018-07-31,삼영무역,002810,-,21878,127821,2109
2018-07-31,삼영전자,005680,4000,-,398541,5759
2018-07-31,삼영화학,003720,11000,11000,939794,785
2018-07-31,삼원강재,023000,-,-,256699,737
2018-07-31,삼익THK,004380,3200,-,289498,4053
2018-07-31,삼익악기,002450,19800,14000,3235006,6939
2018-07-31,삼일제약,000520,2715,34311,164757,3567
2018-07-31,삼정펄프,009770,-,-,1686,59
2018-07-31,삼진제약,005500,-,-,151396,6957
2018-07-31,삼천리,004690,-,82,18461,2095
2018-07-31,삼호,001880,-,-,58480,801
2018-07-31,삼호개발,010960,-,-,502553,2508
2018-07-31,삼화왕관,004450,-,-,2145,101
2018-07-31,삼화전기,009470,3180,-,165200,5922
2018-07-31,삼화전자,011230,-,-,192715,1137
2018-07-31,삼화콘덴서,001820,163712,9476,1219315,108641
2018-07-31,삼화페인트,000390,-,-,949303,7376
2018-07-31,삼환기업,000360,-,-,-,-
2018-07-31,상신브레이크,041650,-,-,441621,2698
2018-07-31,새론오토모티브,075180,-,-,34307,178
2018-07-31,샘표,007540,-,-,35102,1206
2018-07-31,샘표식품,248170,-,-,53271,1782
2018-07-31,서연,007860,12,6,1809868,8724
2018-07-31,서연이화,200880,-,550,253475,1668
2018-07-31,서울가스,017390,-,-,13493,1173
2018-07-31,서울식품,004410,-,-,5280131,1162
2018-07-31,서울식품우,004415,-,-,1000,4
2018-07-31,서원,021050,4000,-,790107,905
2018-07-31,서흥,008490,120,60,154215,4441
2018-07-31,선도전기,007610,-,-,401406,1802
2018-07-31,선진,136490,-,-,181688,2516
2018-07-31,선창산업,002820,20000,-,357534,2374
2018-07-31,성문전자,014910,-,-,390698,942
2018-07-31,성문전자우,014915,-,-,1554,13
2018-07-31,성보화학,003080,-,-,173824,1092
2018-07-31,성신양회,004980,81000,134760,1997903,18760
2018-07-31,성안,011300,-,-,278787,171
2018-07-31,성지건설,005980,-,-,538945,4727
2018-07-31,성창기업지주,000180,-,-,1577672,4149
2018-07-31,세기상사,002420,-,-,943,81
2018-07-31,세방,004360,-,-,130665,1581
2018-07-31,세방우,004365,-,-,13719,94
2018-07-31,세방전지,004490,10000,10391,177652,5649
2018-07-31,세아베스틸,001430,1360,154,505433,10842
2018-07-31,세아제강지주,003030,594,15738,448703,30826
2018-07-31,세아특수강,019440,-,-,29638,508
2018-07-31,세아홀딩스,058650,-,-,6658,879
2018-07-31,세우글로벌,013000,-,14376,733824,1189
2018-07-31,세원셀론텍,091090,7000,3682,2484485,10286
2018-07-31,세원정공,021820,-,-,10157,105
2018-07-31,세이브존I&C,067830,-,-,198767,827
2018-07-31,세종공업,033530,460,-,759284,5429
2018-07-31,세진중공업,075580,-,-,381515,1688
2018-07-31,세하,027970,20000,-,189103,268
2018-07-31,세화아이엠씨,145210,-,-,535219,1600
2018-07-31,셀트리온,068270,107253,67378,26959948,7319626
2018-07-31,송원산업,004430,76237,948,823550,21742
2018-07-31,수산중공업,017550,-,-,832335,1344
2018-07-31,수출포장,002200,-,-,41489,865
2018-07-31,스카이라이프,053210,-,-,194517,2548
2018-07-31,시디즈,134790,-,-,2865,153
2018-07-31,신대양제지,016590,2806,-,76265,5575
2018-07-31,신도리코,029530,-,-,86433,4382
2018-07-31,신라교역,004970,-,-,76258,1075
2018-07-31,신성에프에이,104120,-,-,-,-
2018-07-31,신성이엔지,011930,-,-,7134988,9454
2018-07-31,신성이엔지,104110,-,-,-,-
2018-07-31,신성통상,005390,-,-,2270636,2327
2018-07-31,신세계,004170,9822,3741,534209,177357
2018-07-31,신세계 I&C,035510,1420,91,45651,4976
2018-07-31,신세계건설,034300,-,300,57756,1975
2018-07-31,신세계인터내셔날,031430,23692,14763,608940,105042
2018-07-31,신세계푸드,031440,-,244,92516,12721
2018-07-31,신송홀딩스,006880,-,622,144477,773
2018-07-31,신영와코루,005800,-,-,3640,517
2018-07-31,신영증권,001720,-,-,28367,1642
2018-07-31,신영증권우,001725,-,-,17546,886
2018-07-31,신원,009270,49600,64400,2844269,5561
2018-07-31,신일산업,002700,-,-,2750317,4153
2018-07-31,신풍제약,019170,-,-,1901471,13025
2018-07-31,신풍제지,002870,-,-,262269,294
2018-07-31,신한,005450,-,-,201475,921
2018-07-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1910
2018-07-31,신한지주,055550,100380,74838,12898051,561710
2018-07-31,신화실업,001770,-,-,2920,58
2018-07-31,신흥,004080,-,-,6749,72
2018-07-31,쌍방울,102280,-,-,2999379,3374
2018-07-31,쌍용양회,003410,975976,765639,12296908,64682
2018-07-31,쌍용양회우,003415,-,-,3453,18
2018-07-31,쌍용차,003620,20000,15741,3337493,15636
2018-07-31,써니전자,004770,-,-,1178032,2709
2018-07-31,씨아이테크,004920,-,-,680071,506
2018-07-31,씨에스윈드,112610,-,17523,302890,8754
2018-07-31,아남전자,008700,10000,-,3955903,13272
2018-07-31,아모레G,002790,62181,5287,1607418,153991
2018-07-31,아모레G우,002795,56000,-,187567,9378
2018-07-31,아모레퍼시픽,090430,50128,73539,2586913,691999
2018-07-31,아모레퍼시픽우,090435,1170,585,33031,4723
2018-07-31,아세아,002030,-,-,3812,478
2018-07-31,아세아시멘트,183190,1000,1091,122774,16574
2018-07-31,아세아제지,002310,-,7678,142426,4828
2018-07-31,아시아10호,083570,-,-,-,-
2018-07-31,아시아나항공,020560,-,15104,5307281,22636
2018-07-31,아이마켓코리아,122900,-,766,637508,4488
2018-07-31,아이에스동서,010780,5908,803,1043428,29372
2018-07-31,아주캐피탈,033660,-,-,193078,1603
2018-07-31,아티스,101140,-,-,364995,1088
2018-07-31,알루코,001780,17800,65700,1567162,5454
2018-07-31,알보젠코리아,002250,-,-,5953,162
2018-07-31,알앤엘바이오,003190,-,-,-,-
2018-07-31,애경산업,018250,-,364,212475,14151
2018-07-31,애경유화,161000,10000,-,762473,8768
2018-07-31,에넥스,011090,-,-,1625137,2462
2018-07-31,에스엘,005850,-,2024,889677,18194
2018-07-31,에스와이코퍼레이션,008080,-,-,-,-
2018-07-31,에스원,012750,21053,16093,780033,67629
2018-07-31,에쓰씨엔지니어링,023960,-,-,225040,435
2018-07-31,에이블씨엔씨,078520,60000,30544,1500280,20854
2018-07-31,에이엔피,015260,5000,-,3160456,1972
2018-07-31,에이프로젠 KIC,007460,-,-,842569,8148
2018-07-31,에이프로젠제약,003060,-,56000,6684961,22328
2018-07-31,에프지엔개발리츠,119250,-,-,-,-
2018-07-31,엔씨소프트,036570,5000,259,1945244,749892
2018-07-31,엔에스쇼핑,138250,-,2109,214538,2692
2018-07-31,엔케이,085310,66000,-,3875049,5541
2018-07-31,엔케이물산,009810,102000,-,922273,576
2018-07-31,엘브이엠씨홀딩스,900140,-,43924,1016462,3954
2018-07-31,영보화학,014440,-,-,68425,293
2018-07-31,영원무역,111770,-,353,905403,27343
2018-07-31,영원무역홀딩스,009970,-,69,18152,975
2018-07-31,영진약품,003520,43754,57891,13431271,100466
2018-07-31,영풍,000670,-,83,21062,16028
2018-07-31,영풍제지,006740,-,-,97402,323
2018-07-31,영화금속,012280,6000,-,1208698,1765
2018-07-31,영흥철강,012160,-,-,1625865,1975
2018-07-31,예스코홀딩스,015360,-,-,11756,462
2018-07-31,오뚜기,007310,86,279,100592,88722
2018-07-31,오렌지라이프,079440,2135,-,828725,34972
2018-07-31,오리엔트바이오,002630,-,100500,9894626,8915
2018-07-31,오리온,271560,4174,25268,992970,132561
2018-07-31,오리온홀딩스,001800,9950,661,2064206,46754
2018-07-31,온미디어,045710,-,-,-,-
2018-07-31,외환은행,004940,-,-,-,-
2018-07-31,용평리조트,070960,-,9000,825891,5624
2018-07-31,우리금융,053000,-,-,-,-
2018-07-31,우리들제약,004720,-,8000,1326909,10775
2018-07-31,우리들휴브레인,118000,-,209,744154,2508
2018-07-31,우리은행,000030,3260474,68881,39493996,667449
2018-07-31,우리종금,010050,23760,14760,18932313,13158
2018-07-31,우성사료,006980,-,23894,1964959,5934
2018-07-31,우신시스템,017370,-,3016,489175,4378
2018-07-31,우진,105840,-,-,506751,2584
2018-07-31,우진플라임,049800,1500,-,229298,1488
2018-07-31,웅진,016880,-,-,1189465,3247
2018-07-31,웅진씽크빅,095720,-,-,739867,4365
2018-07-31,웅진에너지,103130,36100,51100,1802851,5751
2018-07-31,원림,005820,-,-,1717,34
2018-07-31,웰바이오텍,010600,1000,-,106723,821
2018-07-31,윌비스,008600,11000,-,1839978,2631
2018-07-31,유나이티드제약,033270,4000,-,341423,8160
2018-07-31,유니드,014830,-,8,149545,7171
2018-07-31,유니온,000910,-,-,168873,692
2018-07-31,유니온머티리얼,047400,-,-,465921,1037
2018-07-31,유니온스틸,003640,-,-,-,-
2018-07-31,유니켐,011330,-,-,1392326,1963
2018-07-31,유니퀘스트,077500,-,-,329248,2680
2018-07-31,유성기업,002920,-,-,159657,485
2018-07-31,유수홀딩스,000700,-,1540,615343,3501
2018-07-31,유안타증권,003470,100000,-,3472223,12639
2018-07-31,유안타증권우,003475,-,-,40000,96
2018-07-31,유양디앤유,011690,2000,-,1392941,10865
2018-07-31,유엔젤,072130,-,-,160611,618
2018-07-31,유유제약,000220,-,-,125247,1710
2018-07-31,유유제약1우,000225,-,-,740,6
2018-07-31,유유제약2우B,000227,-,-,525,10
2018-07-31,유진투자증권,001200,26460,-,1662439,4821
2018-07-31,유한양행,000100,5400,15947,462596,103159
2018-07-31,유한양행우,000105,-,-,4,1
2018-07-31,유화증권,003460,-,-,27897,400
2018-07-31,유화증권우,003465,-,-,1593,22
2018-07-31,율촌화학,008730,-,465,422019,7174
2018-07-31,이건산업,008250,42500,-,505664,6017
2018-07-31,이구산업,025820,-,-,259448,497
2018-07-31,이노션,214320,-,19,458582,25314
2018-07-31,이리츠코크렙,088260,-,-,2137,10
2018-07-31,이마트,139480,60,420,769803,168202
2018-07-31,이수페타시스,007660,-,-,2102818,7707
2018-07-31,이수화학,005950,-,-,460194,5131
2018-07-31,이스타코,015020,-,-,1035840,892
2018-07-31,이아이디,093230,-,-,3174228,892
2018-07-31,이연제약,102460,-,-,236566,4660
2018-07-31,이월드,084680,-,-,393689,665
2018-07-31,이화산업,000760,-,-,1379,29
2018-07-31,인디에프,014990,-,-,979750,1857
2018-07-31,인스코비,006490,118940,105600,2816135,21037
2018-07-31,인지컨트롤스,023800,-,-,357778,1946
2018-07-31,인천도시가스,034590,-,-,24996,750
2018-07-31,인터지스,129260,5000,-,652273,1931
2018-07-31,인팩,023810,8000,-,99813,449
2018-07-31,일동제약,249420,-,-,360738,8026
2018-07-31,일동홀딩스,000230,-,-,407353,5703
2018-07-31,일성건설,013360,-,-,689799,1021
2018-07-31,일성신약,003120,-,-,13365,1370
2018-07-31,일신방직,003200,-,-,23646,2554
2018-07-31,일신석재,007110,42000,1090,1962745,3435
2018-07-31,일양약품,007570,-,24,631227,20326
2018-07-31,일양약품우,007575,-,-,4554,101
2018-07-31,일정실업,008500,-,-,1629,31
2018-07-31,일진다이아,081000,2000,-,334340,7907
2018-07-31,일진디스플,020760,-,1582,1093076,4777
2018-07-31,일진머티리얼즈,020150,153524,152732,3344662,177602
2018-07-31,일진전기,103590,-,-,644481,2926
2018-07-31,일진홀딩스,015860,-,485,969869,4544
2018-07-31,잇츠한불,226320,4000,117,433746,21644
2018-07-31,자화전자,033240,-,-,1436387,20109
2018-07-31,전기초자,009720,-,-,-,-
2018-07-31,전방,000950,-,-,7442,152
2018-07-31,전북은행,006350,-,-,-,-
2018-07-31,제이에스코퍼레이션,194370,-,-,109040,1499
2018-07-31,제이준코스메틱,025620,30830,6292,2610169,52073
2018-07-31,제일기획,030000,10646,15578,4161834,84069
2018-07-31,제일모직,001300,-,-,-,-
2018-07-31,제일약품,271980,-,-,104993,3622
2018-07-31,제일연마,001560,18000,-,45695,286
2018-07-31,제일파마홀딩스,002620,-,28,38692,927
2018-07-31,제주은행,006220,-,-,83474,498
2018-07-31,제주항공,089590,-,500,167042,7091
