Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-28,동부제철,016380,-,7800,427976,3176
2017-12-28,동부제철우,016385,-,-,15150,301
2017-12-28,동서,026960,43442,53079,1357667,39508
2017-12-28,동성제약,002210,-,84000,518388,2566
2017-12-28,동성코퍼레이션,102260,-,81739,521002,2923
2017-12-28,동성화학,005190,-,1400,27925,461
2017-12-28,동아쏘시오홀딩스,000640,4064,2937,298369,38191
2017-12-28,동아에스티,170900,144,434,350206,34881
2017-12-28,동아지질,028100,-,33200,172160,2014
2017-12-28,동아타이어,282690,-,156,27705,281
2017-12-28,동양,001520,35264,28229,6368560,12642
2017-12-28,동양건설,005900,-,-,-,-
2017-12-28,동양고속,084670,-,-,6646,223
2017-12-28,동양네트웍스,030790,5000,5000,924555,1456
2017-12-28,동양물산,002900,-,188000,1951626,3181
2017-12-28,동양생명,082640,578,5370,403560,3067
2017-12-28,동양철관,008970,-,101472,2359374,1951
2017-12-28,동양피스톤,092780,400,-,630,3
2017-12-28,동원F&B,049770,64,290,37108,8683
2017-12-28,동원금속,018500,-,78190,45807,153
2017-12-28,동원산업,006040,62,-,20950,7039
2017-12-28,동원수산,030720,-,-,49420,466
2017-12-28,동원시스템즈,014820,2168,850,275007,12925
2017-12-28,동일고무벨트,163560,-,1400,139430,1159
2017-12-28,동일방직,001530,-,6374,14759,793
2017-12-28,동일산업,004890,-,-,31035,2092
2017-12-28,동일제강,002690,-,-,10447,34
2017-12-28,동화약품,000020,-,-,206404,2012
2017-12-28,두산,000150,3478,1666,303807,34330
2017-12-28,두산건설,011160,-,1400,650529,1919
2017-12-28,두산밥캣,241560,12000,61893,1498101,53632
2017-12-28,두산우,000155,-,-,50397,3699
2017-12-28,두산인프라코어,042670,145303,551396,50795438,441412
2017-12-28,두산중공업,034020,24198,228395,21509894,330177
2017-12-28,두올,016740,-,22044,31617,191
2017-12-28,디씨엠,024090,-,-,133779,1652
2017-12-28,디아이,003160,-,90000,722967,3709
2017-12-28,디아이씨,092200,-,-,1640140,13154
2017-12-28,디와이,013570,-,4333,213968,1376
2017-12-28,디와이파워,210540,-,-,182829,3474
2017-12-28,디티알오토모티브,007340,-,32,98179,3137
2017-12-28,디피씨,026890,-,12000,961956,3694
2017-12-28,락앤락,115390,812,12245,1422887,38774
2017-12-28,로케트전기,000420,-,-,-,-
2017-12-28,롯데관광개발,032350,-,7744,105208,1136
2017-12-28,롯데미도파,004010,-,-,-,-
2017-12-28,롯데손해보험,000400,8754,-,1470094,4263
2017-12-28,롯데쇼핑,023530,2410,7354,447527,89058
2017-12-28,롯데정밀화학,004000,451,2848,958030,62176
2017-12-28,롯데제과,280360,7088,4152,67216,9814
2017-12-28,롯데지주,004990,8590,331805,1267383,82507
2017-12-28,롯데지주우,00499K,-,-,2,-
2017-12-28,롯데칠성,005300,1180,104,73086,97131
2017-12-28,롯데칠성우,005305,-,-,120,68
2017-12-28,롯데케미칼,011170,1696,14307,533423,196300
2017-12-28,롯데푸드,002270,510,136,19296,10671
2017-12-28,롯데하이마트,071840,1686,174,452552,31181
2017-12-28,마니커,027740,-,12600,814200,527
2017-12-28,만도,204320,1354,12141,600226,185170
2017-12-28,만호제강,001080,-,-,136,2
2017-12-28,맥쿼리인프라,088980,-,-,2525470,20835
2017-12-28,맵스리얼티1,094800,-,199394,40188,155
2017-12-28,메디플란트,015540,-,4200,67127,436
2017-12-28,메리츠금융지주,138040,-,1341,185697,2795
2017-12-28,메리츠종금증권,008560,684708,104437,13685463,62611
2017-12-28,메리츠화재,000060,51796,37151,766265,18007
2017-12-28,메타랩스,090370,-,-,289297,1001
2017-12-28,명문제약,017180,-,5700,743183,4437
2017-12-28,모나리자,012690,18400,-,764310,3783
2017-12-28,모나미,005360,-,18800,503356,1435
2017-12-28,모두투어리츠,204210,-,-,30029,117
2017-12-28,모토닉,009680,-,275,343430,3160
2017-12-28,무림P&P,009580,-,916,400238,1815
2017-12-28,무림페이퍼,009200,-,60000,488329,1194
2017-12-28,무학,033920,276,20974,230966,4538
2017-12-28,문배철강,008420,-,1400,37040,105
2017-12-28,미래산업,025560,119200,-,17087488,3742
2017-12-28,미래아이앤지,007120,-,-,1150974,623
2017-12-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-28,미래에셋대우,006800,210346,167040,12522977,115086
2017-12-28,미래에셋대우우,006805,-,240000,82012,503
2017-12-28,미래에셋생명,085620,61582,177086,775608,4072
2017-12-28,미래에셋증권,037620,-,-,-,-
2017-12-28,미원상사,002840,-,-,23,5
2017-12-28,미원에스씨,268280,-,-,2597,152
2017-12-28,미원홀딩스,107590,-,-,5964,289
2017-12-28,미원화학,134380,-,380,5082,299
2017-12-28,미창석유,003650,-,-,4587,394
2017-12-28,방림,003610,-,-,30391,608
2017-12-28,배명금속,011800,-,-,-,-
2017-12-28,백광산업,001340,-,-,370029,979
2017-12-28,백광소재,014580,-,2800,50881,141
2017-12-28,백산,035150,-,-,445864,3094
2017-12-28,범양건영,002410,-,2800,67377,122
2017-12-28,벽산,007210,-,50,2473162,9893
2017-12-28,벽산건설,002530,-,-,-,-
2017-12-28,보락,002760,-,31212,196079,212
2017-12-28,보령제약,003850,5136,5446,368502,17688
2017-12-28,보루네오,004740,-,-,-,-
2017-12-28,보해양조,000890,-,135600,3273059,3195
2017-12-28,봉신,005350,-,-,-,-
2017-12-28,부광약품,003000,832,4958,685305,16173
2017-12-28,부국증권,001270,-,27151,15045,378
2017-12-28,부국증권우,001275,-,-,27825,634
2017-12-28,부국철강,026940,-,-,112633,314
2017-12-28,부산가스,015350,-,-,2059,74
2017-12-28,부산산업,011390,-,-,1234,37
2017-12-28,부산주공,005030,-,38000,311732,352
2017-12-28,비상교육,100220,-,-,121664,1448
2017-12-28,빙그레,005180,2120,1594,275115,17360
2017-12-28,사조대림,003960,-,-,16427,404
2017-12-28,사조동아원,008040,-,-,402689,568
2017-12-28,사조산업,007160,-,-,44378,3031
2017-12-28,사조씨푸드,014710,-,-,307749,1902
2017-12-28,사조오양,006090,-,6000,39593,519
2017-12-28,사조해표,079660,-,1400,40575,444
2017-12-28,삼광글라스,005090,226,113,224929,9829
2017-12-28,삼부토건,001470,-,-,225760,1571
2017-12-28,삼성SDI,006400,35821,59385,933373,190875
2017-12-28,삼성SDI우,006405,-,-,31068,2905
2017-12-28,삼성공조,006660,-,-,158360,1813
2017-12-28,삼성물산,000830,-,-,-,-
2017-12-28,삼성물산,028260,89697,105901,3568744,449662
2017-12-28,삼성물산우,000835,-,-,-,-
2017-12-28,삼성물산우B,02826K,-,-,8223,649
2017-12-28,삼성바이오로직스,207940,237196,130801,2631928,976445
2017-12-28,삼성생명,032830,1845,23836,3616754,450286
2017-12-28,삼성에스디에스,018260,2621,85786,1865642,373128
2017-12-28,삼성엔지니어링,028050,115907,1727454,16657497,206553
2017-12-28,삼성이미징,108070,-,-,-,-
2017-12-28,삼성전기,009150,39077,293833,917888,91789
2017-12-28,삼성전기우,009155,-,-,21000,974
2017-12-28,삼성전자,005930,31064,58042,3042430,7752112
2017-12-28,삼성전자우,005935,3800,10828,185678,388067
2017-12-28,삼성제약,001360,5110,18800,2654166,10670
2017-12-28,삼성중공업,010140,354806,1097155,59001836,432483
2017-12-28,삼성증권,016360,123589,289463,1894243,69329
2017-12-28,삼성출판사,068290,-,-,56631,677
2017-12-28,삼성카드,029780,69278,13830,963664,38161
2017-12-28,삼성화재,000810,7701,14342,1005549,268482
2017-12-28,삼성화재우,000815,-,-,5457,966
2017-12-28,삼아알미늄,006110,-,-,4331,14
2017-12-28,삼양사,145990,1866,8917,160251,14871
2017-12-28,삼양사우,145995,-,-,2400,121
2017-12-28,삼양식품,003230,2160,4992,137830,13342
2017-12-28,삼양제넥스,003940,-,-,-,-
2017-12-28,삼양통상,002170,-,-,15551,640
2017-12-28,삼양패키징,272550,-,-,265,5
2017-12-28,삼양홀딩스,000070,98,957,83593,10198
2017-12-28,삼양홀딩스우,000075,-,-,3900,218
2017-12-28,삼영무역,002810,-,-,201507,3567
2017-12-28,삼영전자,005680,-,-,127537,1664
2017-12-28,삼영화학,003720,-,200,630592,719
2017-12-28,삼원강재,023000,-,-,133774,446
2017-12-28,삼익THK,004380,1564,3600,295358,6409
2017-12-28,삼익악기,002450,-,78000,3439915,8084
2017-12-28,삼일제약,000520,-,-,48296,412
2017-12-28,삼정펄프,009770,-,-,85,4
2017-12-28,삼진제약,005500,578,-,212786,7628
2017-12-28,삼천리,004690,-,2020,9523,1076
2017-12-28,삼호,001880,-,-,57711,866
2017-12-28,삼호개발,010960,-,-,395246,1806
2017-12-28,삼화왕관,004450,-,-,1687,87
2017-12-28,삼화전기,009470,-,3500,41224,754
2017-12-28,삼화전자,011230,-,526,62538,320
2017-12-28,삼화콘덴서,001820,-,22,269338,11595
2017-12-28,삼화페인트,000390,-,287,254919,1881
2017-12-28,삼환기업,000360,-,-,-,-
2017-12-28,상신브레이크,041650,-,-,348125,2646
2017-12-28,새론오토모티브,075180,-,-,26844,201
2017-12-28,샘표,007540,-,1580,15055,455
2017-12-28,샘표식품,248170,-,3800,35241,1230
2017-12-28,서연,007860,-,-,1562029,11497
2017-12-28,서연이화,200880,-,2000,210241,2113
2017-12-28,서울가스,017390,-,-,12589,1187
2017-12-28,서울식품,004410,-,320976,4274625,1099
2017-12-28,서울식품우,004415,-,-,5500,29
2017-12-28,서원,021050,-,22400,459332,526
2017-12-28,서흥,008490,-,-,201899,6602
2017-12-28,선도전기,007610,-,28000,368492,1166
2017-12-28,선진,136490,1328,28,121065,1864
2017-12-28,선창산업,002820,-,1400,116529,897
2017-12-28,성문전자,014910,-,47000,367021,813
2017-12-28,성보화학,003080,-,2800,108399,657
2017-12-28,성신양회,004980,-,-,296424,1672
2017-12-28,성신양회3우B,004989,-,-,14000,117
2017-12-28,성안,011300,-,14000,196368,124
2017-12-28,성지건설,005980,-,2800,2801061,2104
2017-12-28,성창기업지주,000180,-,-,1152877,3021
2017-12-28,세기상사,002420,-,600,400,29
2017-12-28,세방,004360,-,-,75839,956
2017-12-28,세방우,004365,-,-,13682,106
2017-12-28,세방전지,004490,180,1954,210487,7525
2017-12-28,세아베스틸,001430,272,5368,375963,10922
2017-12-28,세아제강지주,003030,1592,6391,91847,8836
2017-12-28,세아특수강,019440,-,-,18767,377
2017-12-28,세아홀딩스,058650,-,-,3565,542
2017-12-28,세우글로벌,013000,2000,38000,219025,394
2017-12-28,세원셀론텍,091090,-,-,1885545,6062
2017-12-28,세원정공,021820,-,-,679,10
2017-12-28,세이브존I&C,067830,-,-,303993,1496
2017-12-28,세종공업,033530,-,1400,785722,5956
2017-12-28,세진중공업,075580,-,-,192632,543
2017-12-28,세하,027970,-,-,96834,144
2017-12-28,세화아이엠씨,145210,-,-,73009,147
2017-12-28,셀트리온,068270,325503,1306817,16197714,3581315
2017-12-28,송원산업,004430,-,10000,152600,4120
2017-12-28,수산중공업,017550,-,15400,415312,586
2017-12-28,수출포장,002200,-,-,29550,462
2017-12-28,스카이라이프,053210,231,705,210720,2834
2017-12-28,시디즈,134790,-,-,1351,56
2017-12-28,신대양제지,016590,-,-,49751,1734
2017-12-28,신도리코,029530,2074,2261,111044,7040
2017-12-28,신라교역,004970,-,-,43455,715
2017-12-28,신성에프에이,104120,-,-,-,-
2017-12-28,신성이엔지,104110,-,-,-,-
2017-12-28,신성이엔지,011930,-,581397,3597569,6889
2017-12-28,신성통상,005390,-,17548,1824782,1943
2017-12-28,신세계,004170,6160,2276,392201,117660
2017-12-28,신세계 I&C,035510,-,600,11573,954
2017-12-28,신세계건설,034300,-,-,25711,675
2017-12-28,신세계인터내셔날,031430,2500,26,104381,7735
2017-12-28,신세계푸드,031440,-,1321,74088,9817
2017-12-28,신송홀딩스,006880,-,1400,63395,365
2017-12-28,신영와코루,005800,-,-,3496,524
2017-12-28,신영증권,001720,-,2239,23931,1357
2017-12-28,신영증권우,001725,-,-,10268,564
2017-12-28,신원,009270,-,34000,1167761,2476
2017-12-28,신일산업,002700,-,300000,809217,1129
2017-12-28,신풍제약,019170,-,16204,1631954,12550
2017-12-28,신풍제지,002870,-,-,61927,51
2017-12-28,신한,005450,-,-,122098,602
2017-12-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1758
2017-12-28,신한지주,055550,1230625,329313,15347080,758146
2017-12-28,신화실업,001770,-,-,38,1
2017-12-28,신흥,004080,-,-,4312,48
2017-12-28,쌍방울,102280,-,527600,4410739,5116
2017-12-28,쌍용양회,003410,8171,8915,937879,17491
2017-12-28,쌍용차,003620,588,8308,827982,4239
2017-12-28,써니전자,004770,-,-,1178415,3335
2017-12-28,씨아이테크,004920,-,82000,516816,371
2017-12-28,씨에스윈드,112610,-,20000,220168,5768
2017-12-28,아남전자,008700,-,-,3258656,7169
2017-12-28,아모레G,002790,10580,183234,2250004,317251
2017-12-28,아모레G우,002795,-,-,42057,2465
2017-12-28,아모레퍼시픽,090430,40592,272606,2572476,783319
2017-12-28,아모레퍼시픽우,090435,-,3822,29111,4832
2017-12-28,아세아,002030,-,-,-,-
2017-12-28,아세아시멘트,183190,-,3877,13845,1523
2017-12-28,아세아제지,002310,-,-,90995,1656
2017-12-28,아시아10호,083570,-,-,-,-
2017-12-28,아시아나항공,020560,54,-,2058284,9334
2017-12-28,아이마켓코리아,122900,-,6404,619299,5580
2017-12-28,아이에스동서,010780,10132,3799,380513,13242
2017-12-28,아주캐피탈,033660,47600,34710,182697,1273
2017-12-28,아티스,101140,-,40000,142599,379
2017-12-28,알루코,001780,-,4200,823646,2833
2017-12-28,알보젠코리아,002250,-,-,3919,111
2017-12-28,알앤엘바이오,003190,-,-,-,-
2017-12-28,애경유화,161000,-,342,711976,12495
2017-12-28,에넥스,011090,-,11400,1921660,3594
2017-12-28,에스엘,005850,4870,3348,386854,9478
2017-12-28,에스와이코퍼레이션,008080,-,-,-,-
2017-12-28,에스원,012750,1884,28279,492031,52647
2017-12-28,에쓰씨엔지니어링,023960,1700,5900,52366,191
2017-12-28,에이블씨엔씨,078520,3441,53878,1026296,17037
2017-12-28,에이엔피,015260,-,-,2096429,1826
2017-12-28,에이프로젠 KIC,007460,3272,5000,376561,4895
2017-12-28,에이프로젠제약,003060,231000,354008,8653936,35481
2017-12-28,에프지엔개발리츠,119250,-,-,-,-
2017-12-28,엔씨소프트,036570,21337,67400,2281207,1020840
2017-12-28,엔에스쇼핑,138250,2000,934,254849,4154
2017-12-28,엔케이,085310,-,-,4011047,5054
2017-12-28,엔케이물산,009810,-,114000,536924,281
2017-12-28,엘브이엠씨홀딩스,900140,-,78000,944129,4466
2017-12-28,영보화학,014440,-,4200,11096,54
2017-12-28,영원무역,111770,480,26081,936708,29506
2017-12-28,영원무역홀딩스,009970,-,-,33133,1839
2017-12-28,영진약품,003520,5630,66778,10883242,95555
2017-12-28,영풍,000670,12,94,9965,10702
2017-12-28,영풍제지,006740,10075,-,114028,331
2017-12-28,영화금속,012280,-,2800,621919,861
2017-12-28,영흥철강,012160,-,40000,375633,466
2017-12-28,예스코홀딩스,015360,2,11000,30350,1150
2017-12-28,오뚜기,007310,24,363,57462,46314
2017-12-28,오렌지라이프,079440,3588,75378,1490460,79591
2017-12-28,오리엔트바이오,002630,-,17600,6407297,6920
2017-12-28,오리온,271560,42811,59898,875717,91512
2017-12-28,오리온홀딩스,001800,898,15435,1107376,29512
2017-12-28,온미디어,045710,-,-,-,-
2017-12-28,외환은행,004940,-,-,-,-
2017-12-28,용평리조트,070960,-,-,825369,8625
2017-12-28,우리금융,053000,-,-,-,-
2017-12-28,우리들제약,004720,-,-,1223170,14005
2017-12-28,우리들휴브레인,118000,-,-,602470,2121
2017-12-28,우리은행,000030,1166858,277537,26470345,416908
2017-12-28,우리종금,010050,93165,616304,12954134,6581
2017-12-28,우성사료,006980,-,8400,1381099,4067
2017-12-28,우신시스템,017370,38000,-,507926,4221
2017-12-28,우진,105840,-,-,313211,1507
2017-12-28,우진플라임,049800,-,-,235795,2028
2017-12-28,웅진,016880,-,-,741399,1661
2017-12-28,웅진씽크빅,095720,-,50000,605400,4292
2017-12-28,웅진에너지,103130,-,43305,1374755,11300
2017-12-28,원림,005820,-,-,73,2
2017-12-28,웰바이오텍,010600,-,2800,157971,566
2017-12-28,윌비스,008600,-,60000,2684740,4349
2017-12-28,유나이티드제약,033270,4588,6966,701756,21368
2017-12-28,유니드,014830,96,2156,82710,3850
2017-12-28,유니온,000910,-,-,95579,374
2017-12-28,유니온머티리얼,047400,-,-,566057,1387
2017-12-28,유니온스틸,003640,-,-,-,-
2017-12-28,유니켐,011330,-,-,611375,804
2017-12-28,유니퀘스트,077500,6200,3000,482730,4663
2017-12-28,유성기업,002920,-,-,169790,604
2017-12-28,유수홀딩스,000700,-,14200,581524,3693
2017-12-28,유안타증권,003470,-,-,2438645,9413
2017-12-28,유안타증권우,003475,-,-,30000,76
2017-12-28,유양디앤유,011690,-,-,982182,4528
2017-12-28,유엔젤,072130,-,2800,93365,410
2017-12-28,유유제약,000220,-,4400,53300,634
2017-12-28,유진투자증권,001200,-,-,855395,2990
2017-12-28,유한양행,000100,196,3295,188740,41334
2017-12-28,유화증권,003460,-,-,20374,324
2017-12-28,유화증권우,003465,-,-,3960,60
2017-12-28,율촌화학,008730,4616,5179,247460,5246
2017-12-28,이건산업,008250,-,2800,238658,2272
2017-12-28,이구산업,025820,-,11200,205152,439
2017-12-28,이노션,214320,5287,2789,346015,25328
2017-12-28,이마트,139480,2067,12767,555842,150633
2017-12-28,이수페타시스,007660,52000,52000,1920909,8116
2017-12-28,이수화학,005950,-,35480,273514,4171
2017-12-28,이스타코,015020,-,170000,425900,351
2017-12-28,이아이디,093230,-,1200,3116802,1119
2017-12-28,이연제약,102460,966,2164,237662,5110
2017-12-28,이월드,084680,-,66000,405705,704
2017-12-28,이화산업,000760,-,-,374,7
2017-12-28,인디에프,014990,-,68000,314942,329
2017-12-28,인스코비,006490,-,-,2304080,5184
2017-12-28,인지컨트롤스,023800,-,44000,276435,1570
2017-12-28,인천도시가스,034590,-,-,13627,405
2017-12-28,인터지스,129260,-,7000,229445,693
2017-12-28,인팩,023810,-,-,197198,896
2017-12-28,일동제약,249420,-,27,170034,3979
2017-12-28,일동홀딩스,000230,-,-,414860,6285
2017-12-28,일성건설,013360,-,56000,198832,205
2017-12-28,일성신약,003120,-,-,13577,1819
2017-12-28,일신방직,003200,-,-,21546,2370
2017-12-28,일신석재,007110,-,-,1390390,1717
2017-12-28,일양약품,007570,280,1068,958130,36936
2017-12-28,일정실업,008500,-,-,11038,275
2017-12-28,일진다이아,081000,-,1600,164865,3380
2017-12-28,일진디스플,020760,-,-,785167,6046
2017-12-28,일진머티리얼즈,020150,456,130458,2057665,78809
2017-12-28,일진전기,103590,-,14000,461057,2047
2017-12-28,일진홀딩스,015860,-,6996,1129571,5908
2017-12-28,잇츠한불,226320,-,10000,310197,14083
2017-12-28,자화전자,033240,-,3394,542206,14450
2017-12-28,전기초자,009720,-,-,-,-
2017-12-28,전방,000950,-,-,258,5
2017-12-28,전북은행,006350,-,-,-,-
2017-12-28,제이에스코퍼레이션,194370,-,-,70327,900
2017-12-28,제이준코스메틱,025620,-,26154,1154020,17253
2017-12-28,제일기획,030000,285878,267461,3436972,72864
2017-12-28,제일모직,001300,-,-,-,-
2017-12-28,제일약품,271980,-,1000,41030,2548
2017-12-28,제일연마,001560,-,-,407,2
2017-12-28,제일파마홀딩스,002620,-,-,59835,2142
2017-12-28,제주은행,006220,-,6600,73675,527
2017-12-28,제주항공,089590,-,318,39714,1404
2017-12-28,조광페인트,004910,-,-,261802,2644
2017-12-28,조광피혁,004700,-,-,25336,1036
2017-12-28,조비,001550,-,-,4803,55
2017-12-28,조선내화,000480,-,-,7795,679
2017-12-28,조선선재,120030,-,400,3018,250
2017-12-28,조일알미늄,018470,-,16800,370278,417
2017-12-28,조흥,002600,-,-,34,10
2017-12-28,종근당,185750,171,14441,224299,31065
2017-12-28,종근당바이오,063160,-,-,109365,2335
2017-12-28,종근당홀딩스,001630,296,-,257285,18653
2017-12-28,주연테크,044380,2000,23983,1218311,640
2017-12-28,중국원양자원,900050,-,-,-,-
2017-12-28,지비베트남1,094950,-,-,-,-
2017-12-28,지엠비코리아,013870,-,6000,291677,2430
2017-12-28,지역난방공사,071320,-,1254,32036,2339
2017-12-28,지코,010580,-,-,368931,243
2017-12-28,지투알,035000,-,-,95225,981
2017-12-28,진도,088790,-,-,83399,446
