Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-19,동성화학,005190,-,-,257558,4172
2017-10-19,동아쏘시오홀딩스,000640,1604,3206,293300,37396
2017-10-19,동아에스티,170900,134,31327,669925,60628
2017-10-19,동아지질,028100,-,-,187729,2272
2017-10-19,동양,001520,2922,224,12665692,24761
2017-10-19,동양건설,005900,-,-,-,-
2017-10-19,동양고속,084670,613,613,12909,473
2017-10-19,동양네트웍스,030790,1000,-,839832,1461
2017-10-19,동양물산,002900,-,-,3347885,5708
2017-10-19,동양생명,082640,2437,-,540203,4203
2017-10-19,동양철관,008970,-,27237,3907376,4533
2017-10-19,동원F&B,049770,3151,4,63472,12663
2017-10-19,동원금속,018500,-,-,124928,390
2017-10-19,동원산업,006040,600,3055,24167,6465
2017-10-19,동원수산,030720,-,-,53522,476
2017-10-19,동원시스템즈,014820,28944,460,280433,13783
2017-10-19,동일고무벨트,163560,-,-,166759,1629
2017-10-19,동일방직,001530,-,-,25977,1465
2017-10-19,동일산업,004890,-,-,31260,1954
2017-10-19,동일제강,002690,-,-,11150,43
2017-10-19,동화약품,000020,-,-,281419,2552
2017-10-19,두산,000150,1443,1469,451878,65296
2017-10-19,두산건설,011160,-,-,794215,2375
2017-10-19,두산밥캣,241560,556084,1740,2344010,87080
2017-10-19,두산우,000155,75,-,51703,4250
2017-10-19,두산인프라코어,042670,332724,1019367,61768756,562713
2017-10-19,두산중공업,034020,317759,60852,16958830,333241
2017-10-19,두올,016740,-,-,109139,519
2017-10-19,디씨엠,024090,-,-,158001,1991
2017-10-19,디아이,003160,-,2500,1167701,6084
2017-10-19,디아이씨,092200,172,540,1778976,16918
2017-10-19,디와이,013570,-,6943,360457,2725
2017-10-19,디와이파워,210540,-,-,208199,4830
2017-10-19,디티알오토모티브,007340,178,34,164925,4098
2017-10-19,디피씨,026890,-,-,1098157,4469
2017-10-19,락앤락,115390,8194,6919,1205003,25365
2017-10-19,로케트전기,000420,-,-,-,-
2017-10-19,롯데관광개발,032350,-,-,94463,756
2017-10-19,롯데미도파,004010,-,-,-,-
2017-10-19,롯데손해보험,000400,-,700,2323692,7610
2017-10-19,롯데쇼핑,023530,-,-,382254,94226
2017-10-19,롯데정밀화학,004000,605,304,913736,38697
2017-10-19,롯데지주,004990,-,-,340475,56519
2017-10-19,롯데칠성,005300,-,-,88005,119159
2017-10-19,롯데칠성우,005305,-,-,260,202
2017-10-19,롯데케미칼,011170,2340,1518,553946,217978
2017-10-19,롯데푸드,002270,-,-,22571,13723
2017-10-19,롯데하이마트,071840,-,2476,591517,44364
2017-10-19,마니커,027740,-,-,1597363,1022
2017-10-19,만도,204320,76880,10481,1143823,335712
2017-10-19,만호제강,001080,-,-,23343,426
2017-10-19,맥쿼리인프라,088980,-,645,2784937,23728
2017-10-19,맵스리얼티1,094800,-,-,239582,946
2017-10-19,메디플란트,015540,-,-,94717,745
2017-10-19,메리츠금융지주,138040,819,14108,215908,3444
2017-10-19,메리츠종금증권,008560,59822,2108,16241364,74954
2017-10-19,메리츠화재,000060,-,1072,989586,24492
2017-10-19,메타랩스,090370,-,-,282120,601
2017-10-19,명문제약,017180,-,-,986250,6095
2017-10-19,모나리자,012690,46787,5300,854180,4049
2017-10-19,모나미,005360,-,-,572174,1717
2017-10-19,모두투어리츠,204210,-,-,30009,121
2017-10-19,모토닉,009680,-,34,393778,3666
2017-10-19,무림P&P,009580,-,612,657177,2823
2017-10-19,무림페이퍼,009200,-,-,633377,1606
2017-10-19,무학,033920,298,1120,248330,4569
2017-10-19,문배철강,008420,-,-,95465,286
2017-10-19,미래산업,025560,-,-,21464650,4830
2017-10-19,미래아이앤지,007120,-,1000,944617,444
2017-10-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-10-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-19,미래에셋대우,006800,198099,29739,15698956,164054
2017-10-19,미래에셋대우우,006805,-,-,26012,174
2017-10-19,미래에셋생명,085620,-,-,809164,4127
2017-10-19,미래에셋증권,037620,-,-,-,-
2017-10-19,미원상사,002840,-,-,25,6
2017-10-19,미원에스씨,268280,-,-,4165,230
2017-10-19,미원홀딩스,107590,-,-,11880,596
2017-10-19,미원화학,134380,-,-,5583,333
2017-10-19,미창석유,003650,-,-,7487,648
2017-10-19,방림,003610,-,-,33391,668
2017-10-19,배명금속,011800,-,-,-,-
2017-10-19,백광산업,001340,40000,-,393543,988
2017-10-19,백광소재,014580,-,-,95814,270
2017-10-19,백산,035150,-,-,739381,5324
2017-10-19,범양건영,002410,-,-,45541,519
2017-10-19,벽산,007210,-,-,4992692,16052
2017-10-19,벽산건설,002530,-,-,-,-
2017-10-19,보락,002760,-,-,219729,208
2017-10-19,보령제약,003850,94,16,294540,12209
2017-10-19,보루네오,004740,-,-,-,-
2017-10-19,보해양조,000890,-,3396,5056713,4819
2017-10-19,봉신,005350,-,-,-,-
2017-10-19,부광약품,003000,682,1665,2237037,48544
2017-10-19,부국증권,001270,-,-,25797,708
2017-10-19,부국증권우,001275,-,-,27825,636
2017-10-19,부국철강,026940,-,-,112615,319
2017-10-19,부산가스,015350,-,-,1339,49
2017-10-19,부산산업,011390,-,-,1835,64
2017-10-19,부산주공,005030,-,-,380301,521
2017-10-19,비상교육,100220,-,-,142546,1632
2017-10-19,빙그레,005180,117,4933,291656,18287
2017-10-19,사조대림,003960,-,-,17828,423
2017-10-19,사조동아원,008040,-,-,591722,891
2017-10-19,사조산업,007160,-,-,50169,3537
2017-10-19,사조씨푸드,014710,-,-,305547,2038
2017-10-19,사조오양,006090,-,-,93634,1269
2017-10-19,사조해표,079660,-,-,62437,631
2017-10-19,삼광글라스,005090,-,988,263729,12685
2017-10-19,삼부토건,001470,116,-,253554,2343
2017-10-19,삼성SDI,006400,55558,41444,2046367,403134
2017-10-19,삼성SDI우,006405,17200,2000,90618,8681
2017-10-19,삼성공조,006660,-,-,95310,1120
2017-10-19,삼성물산,028260,132920,53097,5611646,816494
2017-10-19,삼성물산,000830,-,-,-,-
2017-10-19,삼성물산우,000835,-,-,-,-
2017-10-19,삼성물산우B,02826K,-,-,8223,701
2017-10-19,삼성바이오로직스,207940,12063,33056,3757606,1418496
2017-10-19,삼성생명,032830,31903,5323,4739442,587691
2017-10-19,삼성에스디에스,018260,1391,1321,3056473,571560
2017-10-19,삼성엔지니어링,028050,21052,48732,29079000,340224
2017-10-19,삼성이미징,108070,-,-,-,-
2017-10-19,삼성전기,009150,141687,26891,3638143,348534
2017-10-19,삼성전기우,009155,-,-,16654,814
2017-10-19,삼성전자,005930,90038,58199,3867285,10244438
2017-10-19,삼성전자우,005935,-,80,195947,411293
2017-10-19,삼성제약,001360,-,-,2435585,8342
2017-10-19,삼성중공업,010140,45416,1031228,41894572,485977
2017-10-19,삼성증권,016360,1412,37710,2512346,89691
2017-10-19,삼성출판사,068290,-,-,101509,921
2017-10-19,삼성카드,029780,862,227,1468328,53227
2017-10-19,삼성화재,000810,700,4682,1116180,310298
2017-10-19,삼성화재우,000815,-,-,4234,754
2017-10-19,삼아알미늄,006110,-,-,4804,16
2017-10-19,삼양사,145990,2072,1921,173858,16916
2017-10-19,삼양사우,145995,-,-,2400,131
2017-10-19,삼양식품,003230,-,-,170061,9898
2017-10-19,삼양제넥스,003940,-,-,-,-
2017-10-19,삼양통상,002170,-,-,31912,1340
2017-10-19,삼양홀딩스,000070,179,17,87593,7682
2017-10-19,삼양홀딩스우,000075,-,-,3900,216
2017-10-19,삼영무역,002810,-,-,253471,4423
2017-10-19,삼영전자,005680,-,-,127695,1724
2017-10-19,삼영화학,003720,-,-,1039874,1045
2017-10-19,삼원강재,023000,-,-,222600,743
2017-10-19,삼익THK,004380,-,-,415497,7894
2017-10-19,삼익악기,002450,-,-,3597940,6530
2017-10-19,삼일제약,000520,-,-,28159,215
2017-10-19,삼정펄프,009770,-,-,89,4
2017-10-19,삼진제약,005500,-,-,171232,5702
2017-10-19,삼천리,004690,-,3,8710,871
2017-10-19,삼호,001880,-,-,69018,1115
2017-10-19,삼호개발,010960,-,-,469024,1998
2017-10-19,삼화왕관,004450,-,-,3891,207
2017-10-19,삼화전기,009470,-,-,32817,279
2017-10-19,삼화전자,011230,-,-,186436,280
2017-10-19,삼화콘덴서,001820,-,8020,509963,12367
2017-10-19,삼화페인트,000390,-,35,378130,2934
2017-10-19,삼환기업,000360,-,-,-,-
2017-10-19,상신브레이크,041650,-,-,324425,2456
2017-10-19,새론오토모티브,075180,-,-,42979,316
2017-10-19,샘표,007540,-,-,27354,834
2017-10-19,샘표식품,248170,-,-,41924,1438
2017-10-19,서연,007860,-,-,1617858,12280
2017-10-19,서연이화,200880,24000,23029,233245,2612
2017-10-19,서울가스,017390,-,-,12375,1172
2017-10-19,서울식품,004410,-,-,191323,1337
2017-10-19,서원,021050,-,-,798448,898
2017-10-19,서흥,008490,-,-,207040,6708
2017-10-19,선도전기,007610,-,-,440849,1325
2017-10-19,선진,136490,-,30,848607,13153
2017-10-19,선창산업,002820,-,-,131770,1041
2017-10-19,성문전자,014910,-,233,459998,1049
2017-10-19,성보화학,003080,-,-,103552,631
2017-10-19,성신양회,004980,-,5538,373930,2038
2017-10-19,성신양회3우B,004989,-,-,14000,115
2017-10-19,성안,011300,-,-,336012,229
2017-10-19,성지건설,005980,6000,-,2936938,2088
2017-10-19,성창기업지주,000180,15274,-,1257448,3483
2017-10-19,세기상사,002420,-,-,1000,72
2017-10-19,세방,004360,-,-,105735,1433
2017-10-19,세방우,004365,-,-,13682,106
2017-10-19,세방전지,004490,180,42,174867,6112
2017-10-19,세아베스틸,001430,806,5947,322675,10503
2017-10-19,세아제강지주,003030,8698,7744,144839,13441
2017-10-19,세아특수강,019440,-,-,31597,689
2017-10-19,세아홀딩스,058650,-,-,5403,851
2017-10-19,세우글로벌,013000,1000,-,574071,921
2017-10-19,세원셀론텍,091090,140000,15553,1867333,4164
2017-10-19,세원정공,021820,-,450,1195,19
2017-10-19,세이브존I&C,067830,230,1800,452532,2294
2017-10-19,세종공업,033530,-,24376,649511,4774
2017-10-19,세진중공업,075580,-,-,196921,563
2017-10-19,세하,027970,-,-,116521,177
2017-10-19,세화아이엠씨,145210,-,-,38166,193
2017-10-19,셀트리온,068270,556700,632730,26555885,4652591
2017-10-19,송원산업,004430,1122,2,305373,6016
2017-10-19,수산중공업,017550,-,-,515975,764
2017-10-19,수출포장,002200,-,-,39087,627
2017-10-19,스카이라이프,053210,-,68,136515,1932
2017-10-19,시디즈,134790,-,-,6219,124
2017-10-19,신대양제지,016590,-,-,34294,1043
2017-10-19,신도리코,029530,144,57,130356,8265
2017-10-19,신라교역,004970,-,-,48176,732
2017-10-19,신성에프에이,104120,-,-,-,-
2017-10-19,신성이엔지,011930,8000,-,7897637,13900
2017-10-19,신성이엔지,104110,-,-,-,-
2017-10-19,신성통상,005390,-,-,1775477,1722
2017-10-19,신세계,004170,5499,12899,749509,157397
2017-10-19,신세계 I&C,035510,-,-,19804,1469
2017-10-19,신세계건설,034300,-,-,67600,1913
2017-10-19,신세계인터내셔날,031430,2900,2746,196723,11351
2017-10-19,신세계푸드,031440,-,5601,102866,13578
2017-10-19,신송홀딩스,006880,-,-,140999,773
2017-10-19,신영와코루,005800,-,-,3500,555
2017-10-19,신영증권,001720,-,15,36791,2233
2017-10-19,신영증권우,001725,-,-,9180,512
2017-10-19,신원,009270,-,-,1064400,1937
2017-10-19,신일산업,002700,12000,-,2658176,3442
2017-10-19,신풍제약,019170,-,-,1403075,8657
2017-10-19,신풍제지,002870,-,-,45830,41
2017-10-19,신한,005450,-,-,122092,592
2017-10-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1743
2017-10-19,신한지주,055550,27016,4406,14416308,732348
2017-10-19,신화실업,001770,-,-,37,1
2017-10-19,신흥,004080,-,-,4328,45
2017-10-19,쌍방울,102280,-,73964,6779904,8305
2017-10-19,쌍용양회,003410,15335,44696,1419714,20799
2017-10-19,쌍용차,003620,1390,10957,634601,3478
2017-10-19,써니전자,004770,12600,26000,1244887,2739
2017-10-19,씨아이테크,004920,-,-,1050376,697
2017-10-19,씨에스윈드,112610,-,-,233494,5709
2017-10-19,아남전자,008700,110000,-,3896288,9078
2017-10-19,아모레G,002790,41783,130221,3710639,493515
2017-10-19,아모레G우,002795,-,-,44691,2507
2017-10-19,아모레퍼시픽,090430,34193,46502,3086855,884384
2017-10-19,아모레퍼시픽우,090435,-,-,49497,7821
2017-10-19,아세아,002030,-,-,-,-
2017-10-19,아세아시멘트,183190,-,-,41355,3631
2017-10-19,아세아제지,002310,-,-,104293,1982
2017-10-19,아시아10호,083570,-,-,-,-
2017-10-19,아시아나항공,020560,-,30342,1347401,5673
2017-10-19,아이마켓코리아,122900,-,67,2908954,27548
2017-10-19,아이에스동서,010780,980,48,513735,17621
2017-10-19,아주캐피탈,033660,578,-,205870,1511
2017-10-19,아티스,101140,-,2290,290508,684
2017-10-19,알루코,001780,-,27200,1472106,5300
2017-10-19,알보젠코리아,002250,-,-,12491,346
2017-10-19,알앤엘바이오,003190,-,-,-,-
2017-10-19,애경유화,161000,-,5192,831130,12675
2017-10-19,에넥스,011090,-,-,1915471,3113
2017-10-19,에스엘,005850,314,9786,454380,8929
2017-10-19,에스와이코퍼레이션,008080,-,-,-,-
2017-10-19,에스원,012750,540,351,398268,36402
2017-10-19,에쓰씨엔지니어링,023960,-,-,81516,324
2017-10-19,에이블씨엔씨,078520,48664,52138,2032122,33733
2017-10-19,에이엔피,015260,-,24711,2040317,2132
2017-10-19,에이프로젠 KIC,007460,-,-,240218,476
2017-10-19,에이프로젠제약,003060,67894,78,9627221,36006
2017-10-19,에프지엔개발리츠,119250,-,-,-,-
2017-10-19,엔씨소프트,036570,47092,28778,2375476,1008390
2017-10-19,엔에스쇼핑,138250,-,-,566328,8183
2017-10-19,엔케이,085310,-,1430,3799490,4445
2017-10-19,엔케이물산,009810,-,-,931281,497
2017-10-19,엘브이엠씨홀딩스,900140,-,-,1168573,5609
2017-10-19,영보화학,014440,-,-,47459,229
2017-10-19,영원무역,111770,482,90,1473638,48335
2017-10-19,영원무역홀딩스,009970,-,-,30379,1616
2017-10-19,영진약품,003520,2926,69889,10296845,104513
2017-10-19,영풍,000670,232,50,13265,15374
2017-10-19,영풍제지,006740,-,-,44485,113
2017-10-19,영화금속,012280,-,-,885734,1271
2017-10-19,영흥철강,012160,-,-,754856,944
2017-10-19,예스코홀딩스,015360,-,-,50859,1935
2017-10-19,오뚜기,007310,24,50,82182,64431
2017-10-19,오렌지라이프,079440,20500,53901,499877,24569
2017-10-19,오리엔트바이오,002630,32000,-,6600458,7888
2017-10-19,오리온,271560,64369,6577,1361715,126639
2017-10-19,오리온홀딩스,001800,108908,39053,4289438,98228
2017-10-19,온미디어,045710,-,-,-,-
2017-10-19,외환은행,004940,-,-,-,-
2017-10-19,용평리조트,070960,-,2001,750498,8593
2017-10-19,우리금융,053000,-,-,-,-
2017-10-19,우리들제약,004720,4518,-,1212002,9466
2017-10-19,우리들휴브레인,118000,16200,-,918407,2186
2017-10-19,우리은행,000030,617934,39730,26886133,471852
2017-10-19,우리종금,010050,37494,34382,12000639,7368
2017-10-19,우성사료,006980,-,-,1685959,5083
2017-10-19,우신시스템,017370,-,-,407142,3530
2017-10-19,우진,105840,-,-,280090,1664
2017-10-19,우진플라임,049800,-,-,249960,2382
2017-10-19,웅진,016880,-,-,773250,1647
2017-10-19,웅진씽크빅,095720,-,2051,864126,5721
2017-10-19,웅진에너지,103130,2558,-,1357281,10587
2017-10-19,원림,005820,-,-,71,2
2017-10-19,웰바이오텍,010600,5474,3263,89492,273
2017-10-19,윌비스,008600,800,-,2580422,4438
2017-10-19,유나이티드제약,033270,-,22000,548052,13181
2017-10-19,유니드,014830,1153,899,136207,6347
2017-10-19,유니온,000910,-,-,168066,639
2017-10-19,유니온머티리얼,047400,-,-,501990,1280
2017-10-19,유니온스틸,003640,-,-,-,-
2017-10-19,유니켐,011330,-,-,723872,1013
2017-10-19,유니퀘스트,077500,3700,-,534709,3861
2017-10-19,유성기업,002920,-,-,269090,977
2017-10-19,유수홀딩스,000700,-,-,715121,4698
2017-10-19,유안타증권,003470,42554,5450,3391286,11310
2017-10-19,유안타증권우,003475,-,-,30000,69
2017-10-19,유양디앤유,011690,17000,-,927382,4813
2017-10-19,유엔젤,072130,1262,1262,123376,481
2017-10-19,유유제약,000220,-,-,61968,694
2017-10-19,유진투자증권,001200,1364,-,1152548,3354
2017-10-19,유한양행,000100,192,1748,316972,66564
2017-10-19,유화증권,003460,74,-,20443,359
2017-10-19,유화증권우,003465,-,-,3960,64
2017-10-19,율촌화학,008730,-,37,144525,2370
2017-10-19,이건산업,008250,-,-,234700,1873
2017-10-19,이구산업,025820,-,-,311437,709
2017-10-19,이노션,214320,6196,48,345692,25374
2017-10-19,이마트,139480,3314,1665,1013379,223957
2017-10-19,이수페타시스,007660,-,49644,1961034,8305
2017-10-19,이수화학,005950,-,100,394920,6615
2017-10-19,이스타코,015020,-,-,1011279,822
2017-10-19,이아이디,093230,132000,-,3209694,1072
2017-10-19,이연제약,102460,-,-,198986,6726
2017-10-19,이월드,084680,-,-,471016,829
2017-10-19,이화산업,000760,-,-,371,6
2017-10-19,인디에프,014990,-,-,691644,799
2017-10-19,인스코비,006490,-,-,2223083,3512
2017-10-19,인지컨트롤스,023800,10000,717,690109,4113
2017-10-19,인천도시가스,034590,-,-,12606,384
2017-10-19,인터지스,129260,-,-,331255,995
2017-10-19,인팩,023810,-,-,220576,1044
2017-10-19,일동제약,249420,-,14,217507,4459
2017-10-19,일동홀딩스,000230,-,-,441976,6254
2017-10-19,일성건설,013360,-,-,393155,366
2017-10-19,일성신약,003120,-,-,13695,1828
2017-10-19,일신방직,003200,-,-,28728,3304
2017-10-19,일신석재,007110,-,-,1266529,1596
2017-10-19,일양약품,007570,290,19457,1700620,58841
2017-10-19,일정실업,008500,-,-,11037,291
2017-10-19,일진다이아,081000,-,6064,121276,2413
2017-10-19,일진디스플,020760,4000,-,1248356,11135
2017-10-19,일진머티리얼즈,020150,15595,23440,923171,32265
2017-10-19,일진전기,103590,-,-,663881,2984
2017-10-19,일진홀딩스,015860,63000,-,1223843,6034
2017-10-19,잇츠한불,226320,-,1341,447672,12982
2017-10-19,자화전자,033240,12000,189,502542,10227
2017-10-19,전기초자,009720,-,-,-,-
2017-10-19,전방,000950,-,-,256,5
2017-10-19,전북은행,006350,-,-,-,-
2017-10-19,제이에스코퍼레이션,194370,-,-,73912,1101
2017-10-19,제이준코스메틱,025620,7700,107090,3132841,21805
2017-10-19,제일기획,030000,1526,20040,3984239,72115
2017-10-19,제일모직,001300,-,-,-,-
2017-10-19,제일약품,271980,-,-,65294,3735
2017-10-19,제일연마,001560,-,-,395,2
2017-10-19,제일파마홀딩스,002620,6302,5073,67917,2740
2017-10-19,제주은행,006220,-,-,86078,595
2017-10-19,제주항공,089590,-,-,16418,568
2017-10-19,조광페인트,004910,-,-,319796,3342
2017-10-19,조광피혁,004700,-,-,43096,1588
2017-10-19,조비,001550,-,-,3207,37
2017-10-19,조선내화,000480,-,-,31707,2774
2017-10-19,조선선재,120030,-,-,10419,724
2017-10-19,조일알미늄,018470,-,-,543069,646
2017-10-19,조흥,002600,-,-,37,10
2017-10-19,종근당,185750,142,780,204623,24248
2017-10-19,종근당바이오,063160,10000,-,107856,2276
2017-10-19,종근당홀딩스,001630,6000,8,273676,20088
2017-10-19,주연테크,044380,-,826,1151965,685
2017-10-19,중국원양자원,900050,-,-,-,-
2017-10-19,지비베트남1,094950,-,-,-,-
2017-10-19,지엠비코리아,013870,-,2280,361225,2799
2017-10-19,지역난방공사,071320,-,22,41616,3001
2017-10-19,지코,010580,-,-,376099,299
2017-10-19,지투알,035000,200,-,66781,741
2017-10-19,진도,088790,2000,76,87862,474
2017-10-19,진양산업,003780,-,-,171712,517
2017-10-19,진양폴리,010640,-,-,123215,224
2017-10-19,진양홀딩스,100250,-,-,925462,2883
2017-10-19,진양화학,051630,-,-,93636,238
2017-10-19,진원생명과학,011000,3854,-,729182,5097
2017-10-19,진흥기업,002780,-,-,768070,1513
2017-10-19,참엔지니어링,009310,-,1200,603169,1653
2017-10-19,천일고속,000650,-,-,2672,250
2017-10-19,청호컴넷,012600,-,-,25624,84
2017-10-19,체시스,033250,-,-,317649,338
