Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-12,대교우B,019685,-,-,46870,222
2018-10-12,대구백화점,006370,8,-,40935,363
2018-10-12,대덕GDS,004130,16,9000,432027,4968
2018-10-12,대덕전자,008060,321667,130000,4484648,34308
2018-10-12,대동공업,000490,18,-,624534,3953
2018-10-12,대동전자,008110,-,-,10888,41
2018-10-12,대림B&Co,005750,13,-,320278,1452
2018-10-12,대림산업,000210,29450,978,2091053,171048
2018-10-12,대림산업우,000215,-,-,43799,1417
2018-10-12,대림씨엔에스,004440,10,-,118092,1216
2018-10-12,대림통상,006570,12,-,34091,149
2018-10-12,대상,001680,13601,4065,1215476,29415
2018-10-12,대상우,001685,-,-,17698,219
2018-10-12,대상홀딩스,084690,1748,-,297213,2280
2018-10-12,대상홀딩스우,084695,-,-,3069,19
2018-10-12,대성산업,128820,35,-,347007,1430
2018-10-12,대성에너지,117580,21,-,169333,945
2018-10-12,대성합동지주,005620,-,-,-,-
2018-10-12,대성홀딩스,016710,-,-,165471,1130
2018-10-12,대신증권,003540,1054,-,903739,9896
2018-10-12,대신증권2우B,003547,-,-,51239,436
2018-10-12,대신증권우,003545,-,-,666065,5948
2018-10-12,대양금속,009190,-,-,86560,389
2018-10-12,대영포장,014160,8084,-,2586686,2064
2018-10-12,대우2791금호석유콜,522791,-,-,-,-
2018-10-12,대우건설,047040,1185763,237523,12522331,65742
2018-10-12,대우부품,009320,40037,21880,1507576,2495
2018-10-12,대우송도개발,004550,-,-,-,-
2018-10-12,대우조선해양,042660,384461,263254,5591015,187019
2018-10-12,대웅,003090,437,-,330239,5267
2018-10-12,대웅제약,069620,22047,4930,812471,133651
2018-10-12,대원강업,000430,48,441,404684,1534
2018-10-12,대원전선,006340,53,-,1415267,2321
2018-10-12,대원전선우,006345,-,-,10677,37
2018-10-12,대원제약,003220,759,-,371730,6784
2018-10-12,대원화성,024890,32,-,643520,997
2018-10-12,대유에이텍,002880,76,-,2769628,2565
2018-10-12,대유플러스,000300,-,-,909483,714
2018-10-12,대창,012800,70,-,1556502,1588
2018-10-12,대창단조,015230,114,224,35505,1534
2018-10-12,대한방직,001070,4,2480,29166,416
2018-10-12,대한유화,006650,957,11813,310081,50698
2018-10-12,대한전선,001440,200661,62967,11834890,13492
2018-10-12,대한제강,084010,19,-,570529,3395
2018-10-12,대한제당,001790,7,-,33637,673
2018-10-12,대한제당3우B,001799,-,-,1834,48
2018-10-12,대한제당우,001795,-,-,12,-
2018-10-12,대한제분,001130,1,21,4659,850
2018-10-12,대한항공,003490,33350,9048,3303184,85057
2018-10-12,대한항공우,003495,-,-,4344,54
2018-10-12,대한해운,005880,160344,26512,1157344,26619
2018-10-12,대한화섬,003830,1,-,761,92
2018-10-12,대현,016090,35,-,417419,958
2018-10-12,대호에이엘,069460,63,-,723171,3920
2018-10-12,더존비즈온,012510,1583,-,617126,33325
2018-10-12,덕성,004830,12,-,441950,1390
2018-10-12,덕성우,004835,-,-,8172,29
2018-10-12,덕양산업,024900,25,-,199027,271
2018-10-12,덴티움,145720,41952,21074,492747,41391
2018-10-12,도레이케미칼,008000,-,-,-,-
2018-10-12,도화엔지니어링,002150,26,-,571369,3948
2018-10-12,동국실업,001620,41,-,1137032,1134
2018-10-12,동국제강,001230,283300,33882,6009821,46336
2018-10-12,동남합성,023450,1,-,275,17
2018-10-12,동방,004140,25,-,1257986,1969
2018-10-12,동방아그로,007590,11,-,42907,301
2018-10-12,동부건설,005960,16,-,180477,1480
2018-10-12,동부건설우,005965,-,-,500,7
2018-10-12,동부제철,016380,-,-,491076,4361
2018-10-12,동부제철우,016385,-,-,15162,707
2018-10-12,동서,026960,175941,31618,2744572,54480
2018-10-12,동성제약,002210,130905,1000,861702,22620
2018-10-12,동성코퍼레이션,102260,20035,609,755694,4111
2018-10-12,동성화학,005190,4,-,41628,500
2018-10-12,동아쏘시오홀딩스,000640,1599,99,242325,23215
2018-10-12,동아에스티,170900,1825,3758,311440,29836
2018-10-12,동아지질,028100,9,-,252017,3856
2018-10-12,동아타이어,282690,11,137,56231,773
2018-10-12,동양,001520,27628,-,6055586,10537
2018-10-12,동양2우B,001527,-,-,26,-
2018-10-12,동양건설,005900,-,-,-,-
2018-10-12,동양고속,084670,2,-,26878,688
2018-10-12,동양네트웍스,030790,24073,16020,1577260,3935
2018-10-12,동양물산,002900,50,3000,2533855,4320
2018-10-12,동양생명,082640,6825,-,703598,4292
2018-10-12,동양철관,008970,64869,3000,5089183,11552
2018-10-12,동양피스톤,092780,10,-,5685,23
2018-10-12,동원F&B,049770,2538,1486,118122,30003
2018-10-12,동원금속,018500,-,-,1162945,1090
2018-10-12,동원산업,006040,31,30,20731,5452
2018-10-12,동원수산,030720,4,-,113659,1182
2018-10-12,동원시스템즈,014820,1410,359,536669,15483
2018-10-12,동일고무벨트,163560,10,-,163475,1074
2018-10-12,동일방직,001530,2,-,15094,1102
2018-10-12,동일산업,004890,2,-,28941,1896
2018-10-12,동일제강,002690,12,-,68591,224
2018-10-12,동화약품,000020,22,-,252997,2429
2018-10-12,두산,000150,3520,15,588659,76526
2018-10-12,두산2우B,000157,-,-,207,16
2018-10-12,두산건설,011160,36057,-,1378013,2563
2018-10-12,두산밥캣,241560,16802,38699,2491085,94288
2018-10-12,두산우,000155,-,-,47420,3760
2018-10-12,두산인프라코어,042670,84125,611975,69496810,624081
2018-10-12,두산중공업,034020,315984,100042,21217017,267334
2018-10-12,두올,016740,21,-,117337,369
2018-10-12,디씨엠,024090,9,-,140026,1708
2018-10-12,디아이,003160,24,-,709996,2769
2018-10-12,디아이씨,092200,17,342,1699326,9822
2018-10-12,디와이,013570,20,-,696232,3655
2018-10-12,디와이파워,210540,9,200,520083,7359
2018-10-12,디티알오토모티브,007340,8,122,91281,3263
2018-10-12,디피씨,026890,103032,-,1023380,4835
2018-10-12,락앤락,115390,66866,54744,2516552,36993
2018-10-12,로케트전기,000420,-,-,-,-
2018-10-12,롯데관광개발,032350,2048,22000,506461,7622
2018-10-12,롯데미도파,004010,-,-,-,-
2018-10-12,롯데손해보험,000400,104,-,2312653,6082
2018-10-12,롯데쇼핑,023530,2212,6023,565275,113903
2018-10-12,롯데정밀화학,004000,8991,24429,1096279,51854
2018-10-12,롯데정보통신,286940,55,-,2778,95
2018-10-12,롯데제과,280360,31,3468,56579,10184
2018-10-12,롯데지주,004990,284827,91522,3702788,208097
2018-10-12,롯데지주우,00499K,-,-,2,-
2018-10-12,롯데칠성,005300,129,795,84372,113227
2018-10-12,롯데칠성우,005305,-,-,300,189
2018-10-12,롯데케미칼,011170,27683,61384,734141,197484
2018-10-12,롯데푸드,002270,227,636,68671,50954
2018-10-12,롯데하이마트,071840,36379,30389,1799021,108481
2018-10-12,마니커,027740,-,-,3209916,2491
2018-10-12,만도,204320,68721,36020,3828680,102991
2018-10-12,만호제강,001080,3,-,9300,165
2018-10-12,맥쿼리인프라,088980,269,-,1782054,16110
2018-10-12,맵스리얼티1,094800,-,-,19954,76
2018-10-12,메디플란트,015540,-,-,86630,513
2018-10-12,메리츠금융지주,138040,1004,-,285455,3311
2018-10-12,메리츠종금증권,008560,537417,97970,14484786,55477
2018-10-12,메리츠화재,000060,1040,3362,1062299,19653
2018-10-12,메타랩스,090370,34,7300,783688,3754
2018-10-12,명문제약,017180,2019,1710,917841,5535
2018-10-12,모나리자,012690,28,-,1038267,3130
2018-10-12,모나미,005360,15,-,472858,1213
2018-10-12,모두투어리츠,204210,-,-,40454,132
2018-10-12,모토닉,009680,25,238,377715,3464
2018-10-12,무림P&P,009580,360,-,1284841,11140
2018-10-12,무림페이퍼,009200,32,-,714714,2284
2018-10-12,무학,033920,2542,7420,394053,5596
2018-10-12,문배철강,008420,6016,-,471889,1498
2018-10-12,미래산업,025560,488,-,24749661,4801
2018-10-12,미래아이앤지,007120,80,-,1723609,758
2018-10-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-10-12,미래에셋대우,006800,380955,59539,32633056,233653
2018-10-12,미래에셋대우2우B,00680K,-,59595,1054845,4140
2018-10-12,미래에셋대우우,006805,-,-,474059,2098
2018-10-12,미래에셋생명,085620,49890,38000,1297339,6500
2018-10-12,미래에셋증권,037620,-,-,-,-
2018-10-12,미원상사,002840,1,-,254,62
2018-10-12,미원에스씨,268280,4,-,8277,559
2018-10-12,미원홀딩스,107590,-,-,11049,427
2018-10-12,미원화학,134380,2,-,4678,205
2018-10-12,미창석유,003650,15,28,8218,651
2018-10-12,방림,003610,3,-,21883,537
2018-10-12,배명금속,011800,-,-,-,-
2018-10-12,백광산업,001340,-,-,491043,1267
2018-10-12,백광소재,014580,21,-,305120,816
2018-10-12,백산,035150,19,-,503652,2871
2018-10-12,범양건영,002410,-,-,410515,663
2018-10-12,베트남개발1,096300,-,-,12000,6
2018-10-12,벽산,007210,5493,-,1780980,4844
2018-10-12,벽산건설,002530,-,-,-,-
2018-10-12,보락,002760,14046,16089,1585756,3956
2018-10-12,보령제약,003850,14616,33637,1573451,16915
2018-10-12,보루네오,004740,-,-,-,-
2018-10-12,보해양조,000890,135675,-,8360187,8151
2018-10-12,봉신,005350,-,-,-,-
2018-10-12,부광약품,003000,30173,-,1546033,36564
2018-10-12,부국증권,001270,8,-,30278,681
2018-10-12,부국증권우,001275,-,-,23919,481
2018-10-12,부국철강,026940,6015,4000,229440,574
2018-10-12,부산가스,015350,8,-,5376,194
2018-10-12,부산산업,011390,1,2412,9804,1471
2018-10-12,부산주공,005030,2033,2000,752948,422
2018-10-12,비상교육,100220,10,-,203104,1422
2018-10-12,빙그레,005180,2540,16,474676,34841
2018-10-12,사조대림,003960,5,-,26535,551
2018-10-12,사조동아원,008040,109,-,1077915,1320
2018-10-12,사조산업,007160,4,-,102087,5533
2018-10-12,사조씨푸드,014710,13,-,312281,1995
2018-10-12,사조오양,006090,7,-,89256,928
2018-10-12,사조해표,079660,6,-,145622,1595
2018-10-12,삼광글라스,005090,-,-,58743,2050
2018-10-12,삼부토건,001470,15,-,448497,2301
2018-10-12,삼성SDI,006400,35331,19709,1083345,264336
2018-10-12,삼성SDI우,006405,-,-,54168,5319
2018-10-12,삼성공조,006660,6,-,106679,1088
2018-10-12,삼성물산,028260,283113,21473,4900590,573369
2018-10-12,삼성물산,000830,-,-,-,-
2018-10-12,삼성물산우,000835,-,-,-,-
2018-10-12,삼성물산우B,02826K,-,-,18223,1379
2018-10-12,삼성바이오로직스,207940,94716,116341,3114752,1477950
2018-10-12,삼성생명,032830,18585,7423,4350637,392863
2018-10-12,삼성에스디에스,018260,16348,2129,2207651,454776
2018-10-12,삼성엔지니어링,028050,390937,31778,14169640,264264
2018-10-12,삼성이미징,108070,-,-,-,-
2018-10-12,삼성전기,009150,768643,358256,11475059,1514708
2018-10-12,삼성전기우,009155,-,-,34364,1725
2018-10-12,삼성전자,005930,3713585,362203,99208453,4365172
2018-10-12,삼성전자우,005935,59684,1020,4057514,145259
2018-10-12,삼성제약,001360,45,-,2644393,7814
2018-10-12,삼성중공업,010140,96381,326724,37744459,277044
2018-10-12,삼성증권,016360,30325,146,5812587,164787
2018-10-12,삼성출판사,068290,8,243,80484,1002
2018-10-12,삼성카드,029780,28632,11986,1415624,48273
2018-10-12,삼성화재,000810,96158,6040,1277424,347459
2018-10-12,삼성화재우,000815,-,-,9337,1671
2018-10-12,삼아알미늄,006110,8,-,57113,258
2018-10-12,삼양사,145990,1067,16,180144,11313
2018-10-12,삼양사우,145995,-,-,2400,97
2018-10-12,삼양식품,003230,6,454,270113,17773
2018-10-12,삼양제넥스,003940,-,-,-,-
2018-10-12,삼양통상,002170,2,-,30217,1269
2018-10-12,삼양패키징,272550,11,-,59993,1023
2018-10-12,삼양홀딩스,000070,1145,606,136577,12388
2018-10-12,삼양홀딩스우,000075,-,-,4157,220
2018-10-12,삼영무역,002810,13,-,121376,1845
2018-10-12,삼영전자,005680,15,-,416133,5306
2018-10-12,삼영화학,003720,-,-,1071294,831
2018-10-12,삼원강재,023000,31,-,256299,741
2018-10-12,삼익THK,004380,16,5000,352899,4535
2018-10-12,삼익악기,002450,57970,-,3849073,6428
2018-10-12,삼일제약,000520,5,-,160970,4507
2018-10-12,삼정펄프,009770,2,-,1809,64
2018-10-12,삼진제약,005500,51,1000,291788,13510
2018-10-12,삼천리,004690,3,-,23639,2376
2018-10-12,삼호,001880,12,-,59733,759
2018-10-12,삼호개발,010960,19,-,506456,2423
2018-10-12,삼화왕관,004450,2,-,2138,97
2018-10-12,삼화전기,009470,5,-,169824,3982
2018-10-12,삼화전자,011230,992,-,184808,498
2018-10-12,삼화콘덴서,001820,9008,5000,1296350,83355
2018-10-12,삼화페인트,000390,20,-,1189570,8268
2018-10-12,삼환기업,000360,-,-,-,-
2018-10-12,상신브레이크,041650,17,233,414370,1840
2018-10-12,새론오토모티브,075180,15,-,36165,164
2018-10-12,샘표,007540,2,-,30180,1512
2018-10-12,샘표식품,248170,2204,11393,74356,2409
2018-10-12,서연,007860,18,-,1720101,6382
2018-10-12,서연이화,200880,21,345,457115,2116
2018-10-12,서울가스,017390,4,-,13485,1202
2018-10-12,서울식품,004410,260,-,5578646,1043
2018-10-12,서울식품우,004415,-,-,3000,11
2018-10-12,서원,021050,37,-,597463,678
2018-10-12,서흥,008490,9,-,143533,4284
2018-10-12,선도전기,007610,14,-,427101,1939
2018-10-12,선진,136490,618,270,213755,2255
2018-10-12,선창산업,002820,10,-,324477,1846
2018-10-12,성문전자,014910,15,-,443338,929
2018-10-12,성문전자우,014915,-,-,1554,12
2018-10-12,성보화학,003080,15,-,186367,1178
2018-10-12,성신양회,004980,14019,-,2122793,22077
2018-10-12,성신양회2우B,004987,-,-,32,-
2018-10-12,성안,011300,44,-,274928,168
2018-10-12,성지건설,005980,-,-,-,-
2018-10-12,성창기업지주,000180,54,-,1787301,4209
2018-10-12,세기상사,002420,-,-,943,75
2018-10-12,세방,004360,15,-,126406,1618
2018-10-12,세방우,004365,-,-,15119,99
2018-10-12,세방전지,004490,2633,369,206753,7185
2018-10-12,세아베스틸,001430,4023,-,583359,9917
2018-10-12,세아제강,306200,48,5288,75504,5036
2018-10-12,세아제강지주,003030,5442,4087,136240,7139
2018-10-12,세아특수강,019440,7,-,30618,508
2018-10-12,세아홀딩스,058650,3,-,6980,852
2018-10-12,세우글로벌,013000,18,-,734027,1028
2018-10-12,세원셀론텍,091090,25433,-,2156247,9832
2018-10-12,세원정공,021820,8,-,11581,107
2018-10-12,세이브존I&C,067830,32,-,172012,588
2018-10-12,세종공업,033530,935,452,961136,6334
2018-10-12,세진중공업,075580,30,-,404862,1729
2018-10-12,세하,027970,102,-,196031,243
2018-10-12,세화아이엠씨,145210,-,-,435234,1301
2018-10-12,셀트리온,068270,973553,907318,25760641,7071296
2018-10-12,송원산업,004430,16652,19402,926346,17878
2018-10-12,수산중공업,017550,42,-,757433,1155
2018-10-12,수출포장,002200,3,-,42833,959
2018-10-12,스카이라이프,053210,527,-,314262,4321
2018-10-12,시디즈,134790,2,-,2809,142
2018-10-12,신대양제지,016590,3,-,140853,10916
2018-10-12,신도리코,029530,8,-,74084,3571
2018-10-12,신라교역,004970,12,-,80060,1093
2018-10-12,신성에프에이,104120,-,-,-,-
2018-10-12,신성이엔지,011930,134,4060,6298628,6960
2018-10-12,신성이엔지,104110,-,-,-,-
2018-10-12,신성통상,005390,300111,24310,2526866,2380
2018-10-12,신세계,004170,11907,5186,489462,144881
2018-10-12,신세계 I&C,035510,1,-,54151,7987
2018-10-12,신세계건설,034300,3,-,58708,1612
2018-10-12,신세계인터내셔날,031430,73518,64855,147033,27569
2018-10-12,신세계푸드,031440,45,42,80518,7681
2018-10-12,신송홀딩스,006880,9,-,168359,812
2018-10-12,신영와코루,005800,1,-,3633,476
2018-10-12,신영증권,001720,7,-,28543,1598
2018-10-12,신영증권우,001725,-,-,13926,705
2018-10-12,신원,009270,8313,29262,3246212,6460
2018-10-12,신일산업,002700,55,-,2027995,2434
2018-10-12,신풍제약,019170,41,-,2438252,17336
2018-10-12,신풍제약우,019175,-,-,400,3
2018-10-12,신풍제지,002870,27,-,271954,326
2018-10-12,신한,005450,-,-,205460,853
2018-10-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2034
2018-10-12,신한알파리츠,293940,169,-,2314,14
2018-10-12,신한지주,055550,1526692,248384,17716978,766259
2018-10-12,신화실업,001770,-,-,3545,72
2018-10-12,신흥,004080,7,-,6736,69
2018-10-12,쌍방울,102280,100,65,5587841,5951
2018-10-12,쌍용양회,003410,641081,746210,14596086,81154
2018-10-12,쌍용양회우,003415,-,-,2000,11
2018-10-12,쌍용차,003620,64587,25646,3205818,13096
2018-10-12,써니전자,004770,4631,-,1226942,2442
2018-10-12,씨아이테크,004920,-,-,642526,394
2018-10-12,씨에스윈드,112610,4013,-,368047,11814
2018-10-12,아남전자,008700,3060,15638,4019780,11999
2018-10-12,아모레G,002790,118128,54819,2263131,171545
2018-10-12,아모레G우,002795,-,-,262848,10514
2018-10-12,아모레퍼시픽,090430,145090,131846,3332971,691591
2018-10-12,아모레퍼시픽우,090435,1200,106,57669,6949
2018-10-12,아세아,002030,2,-,3342,429
2018-10-12,아세아시멘트,183190,17,-,155996,18252
2018-10-12,아세아제지,002310,7,-,420533,16233
2018-10-12,아시아10호,083570,-,-,-,-
2018-10-12,아시아나항공,020560,38515,107013,5442605,21253
2018-10-12,아이마켓코리아,122900,5028,-,439279,2807
2018-10-12,아이에스동서,010780,3074,-,1173529,40428
2018-10-12,아주캐피탈,033660,44,-,192469,1636
2018-10-12,아티스,101140,18,-,252779,905
2018-10-12,알루코,001780,58,-,1595713,4843
2018-10-12,알보젠코리아,002250,-,-,5926,161
2018-10-12,알앤엘바이오,003190,-,-,-,-
2018-10-12,애경산업,018250,2578,21750,776862,41873
2018-10-12,애경유화,161000,25,387,765151,6527
2018-10-12,에넥스,011090,46,-,1839655,2152
2018-10-12,에스엘,005850,2909,18661,774413,14017
2018-10-12,에스와이코퍼레이션,008080,-,-,-,-
2018-10-12,에스원,012750,13619,22,799163,71925
2018-10-12,에쓰씨엔지니어링,023960,-,-,256873,475
2018-10-12,에이리츠,140910,-,-,12000,60
2018-10-12,에이블씨엔씨,078520,10894,11762,1215656,13251
2018-10-12,에이엔피,015260,-,-,2959934,1439
2018-10-12,에이프로젠 KIC,007460,10038,-,1064225,9248
2018-10-12,에이프로젠제약,003060,83,-,6353291,19918
2018-10-12,에프지엔개발리츠,119250,-,-,-,-
2018-10-12,엔씨소프트,036570,87790,34763,1832775,766100
2018-10-12,엔에스쇼핑,138250,1644,-,333547,3902
2018-10-12,엔케이,085310,62,-,2526254,3145
2018-10-12,엔케이물산,009810,-,-,1234682,742
2018-10-12,엘브이엠씨홀딩스,900140,-,-,1062224,2868
2018-10-12,영보화학,014440,2215,-,75129,284
2018-10-12,영원무역,111770,4886,3768,1433819,53768
2018-10-12,영원무역홀딩스,009970,11,-,26614,1695
2018-10-12,영진약품,003520,51447,42096,9326363,63979
2018-10-12,영풍,000670,773,174,19846,14150
2018-10-12,영풍제지,006740,17,-,106932,368
2018-10-12,영화금속,012280,35,-,1245713,1675
2018-10-12,영흥철강,012160,66,-,1660368,1835
2018-10-12,예스코홀딩스,015360,5,-,12036,493
2018-10-12,오뚜기,007310,4094,145,114370,76285
2018-10-12,오렌지라이프,079440,1773,112052,809368,24929
2018-10-12,오리엔트바이오,002630,32126,-,11632158,12446
2018-10-12,오리온,271560,39811,6123,568912,58882
2018-10-12,오리온홀딩스,001800,8154,13171,2266007,36596
2018-10-12,온미디어,045710,-,-,-,-
2018-10-12,외환은행,004940,-,-,-,-
2018-10-12,용평리조트,070960,37,-,927210,5916
2018-10-12,우리금융,053000,-,-,-,-
2018-10-12,우리들제약,004720,9,-,1301545,9358
2018-10-12,우리들휴브레인,118000,82000,-,733547,2168
2018-10-12,우리은행,000030,131054,91575,37463824,605041
2018-10-12,우리종금,010050,521,10070,17103107,13734
2018-10-12,우성사료,006980,24,-,1677498,4563
2018-10-12,우신시스템,017370,14,268,458767,3404
2018-10-12,우진,105840,1387,1840,570626,3150
2018-10-12,우진플라임,049800,8,-,236559,951
2018-10-12,웅진,016880,56,-,2710447,6193
2018-10-12,웅진씽크빅,095720,622552,-,7119263,30684
2018-10-12,웅진에너지,103130,2100,700,2941586,5766
2018-10-12,원림,005820,2,-,403,8
2018-10-12,웰바이오텍,010600,1000,249,156833,1139
2018-10-12,윌비스,008600,44,-,2103666,2609
2018-10-12,유나이티드제약,033270,601,24142,427387,11475
2018-10-12,유니드,014830,1331,859,147398,6169
2018-10-12,유니온,000910,-,-,170473,598
2018-10-12,유니온머티리얼,047400,32,-,549672,1141
2018-10-12,유니온스틸,003640,-,-,-,-
2018-10-12,유니켐,011330,43,-,1706495,3003
2018-10-12,유니퀘스트,077500,21,-,337763,2851
2018-10-12,유성기업,002920,20,-,188168,547
2018-10-12,유수홀딩스,000700,20,-,636964,4223
2018-10-12,유안타증권,003470,2732,-,3500488,11027
2018-10-12,유안타증권우,003475,-,-,47520,102
2018-10-12,유양디앤유,011690,43,18567,1302004,10429
2018-10-12,유엔젤,072130,10,-,179656,702
2018-10-12,유유제약,000220,5,-,124185,1590
2018-10-12,유유제약1우,000225,-,-,1740,13
2018-10-12,유유제약2우B,000227,-,-,525,9
2018-10-12,유진투자증권,001200,9367,-,2170970,5275
2018-10-12,유한양행,000100,9978,1049,406235,84903
2018-10-12,유한양행우,000105,-,-,4,1
2018-10-12,유화증권,003460,9,-,31026,433
2018-10-12,유화증권우,003465,-,-,1593,21
2018-10-12,율촌화학,008730,8411,-,449427,5685
2018-10-12,이건산업,008250,7,8056,432037,4860
2018-10-12,이구산업,025820,10026,-,302199,618
2018-10-12,이노션,214320,3465,-,404297,20700
2018-10-12,이리츠코크렙,088260,-,-,17173,84
2018-10-12,이마트,139480,5319,26,797212,162233
2018-10-12,이수페타시스,007660,44660,-,2298435,13561
2018-10-12,이수화학,005950,38012,6000,1597176,16211
2018-10-12,이스타코,015020,-,-,1071258,750
2018-10-12,이아이디,093230,-,-,3222881,748
2018-10-12,이연제약,102460,13,-,249566,4580
2018-10-12,이월드,084680,70,-,411683,694
2018-10-12,이화산업,000760,2,-,1377,30
2018-10-12,인디에프,014990,45,-,973180,2165
2018-10-12,인스코비,006490,24069,154431,4703596,32878
2018-10-12,인지컨트롤스,023800,12,-,356438,1818
2018-10-12,인천도시가스,034590,3,-,17237,520
2018-10-12,인터지스,129260,23,-,552136,1386
2018-10-12,인팩,023810,8,-,90518,400
2018-10-12,일동제약,249420,17,-,402735,9988
2018-10-12,일동홀딩스,000230,8,-,404652,5584
2018-10-12,일성건설,013360,-,-,656043,846
2018-10-12,일성신약,003120,2,-,13638,1361
2018-10-12,일신방직,003200,22,-,24172,2659
2018-10-12,일신석재,007110,60,-,2429389,4421
2018-10-12,일양약품,007570,5665,2690,541895,16555
2018-10-12,일양약품우,007575,-,-,4554,92
2018-10-12,일정실업,008500,1,-,1436,23
2018-10-12,일진다이아,081000,9,2902,409166,8572
2018-10-12,일진디스플,020760,22,1500,1335332,5548
2018-10-12,일진머티리얼즈,020150,394974,384802,2242225,109645
2018-10-12,일진전기,103590,2329,1134,608460,2148
2018-10-12,일진홀딩스,015860,38,-,963760,3142
2018-10-12,잇츠한불,226320,4272,3452,348973,11481
2018-10-12,자화전자,033240,14,634,1437202,15306
2018-10-12,전기초자,009720,-,-,-,-
2018-10-12,전방,000950,40,-,3965,79
2018-10-12,전북은행,006350,-,-,-,-
2018-10-12,제이에스코퍼레이션,194370,10,-,114012,1744
