Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-21,대신증권우,003545,-,30337,255356,2382
2017-08-21,대양금속,009190,-,-,56426,236
2017-08-21,대영포장,014160,-,-,5778232,4796
2017-08-21,대우2791금호석유콜,522791,-,-,-,-
2017-08-21,대우건설,047040,275476,282993,13961062,100240
2017-08-21,대우부품,009320,10000,5000,510705,866
2017-08-21,대우송도개발,004550,-,-,-,-
2017-08-21,대우조선해양,042660,-,-,1316457,58977
2017-08-21,대웅,003090,-,-,468532,7051
2017-08-21,대웅제약,069620,552,75,666538,66654
2017-08-21,대원강업,000430,-,-,453781,1892
2017-08-21,대원전선,006340,1000,11088,1933046,2426
2017-08-21,대원전선우,006345,-,-,8190,25
2017-08-21,대원제약,003220,-,-,249904,4561
2017-08-21,대원화성,024890,20000,-,1335205,3131
2017-08-21,대유에이텍,002880,-,-,2380403,3071
2017-08-21,대유플러스,000300,-,-,1842111,1691
2017-08-21,대창,012800,-,-,2206134,2537
2017-08-21,대창단조,015230,-,-,33244,1915
2017-08-21,대한방직,001070,-,-,3974,349
2017-08-21,대한유화,006650,414,4706,294707,79129
2017-08-21,대한전선,001440,392000,601986,14843478,21226
2017-08-21,대한제강,084010,-,-,497343,6540
2017-08-21,대한제당,001790,-,-,33497,904
2017-08-21,대한제분,001130,-,8,3732,700
2017-08-21,대한항공,003490,87427,13947,2205556,72783
2017-08-21,대한항공우,003495,-,-,4000,58
2017-08-21,대한해운,005880,-,2847,889677,32429
2017-08-21,대한화섬,003830,-,-,35,4
2017-08-21,대현,016090,-,-,922244,2730
2017-08-21,대호에이엘,069460,-,-,478615,737
2017-08-21,더존비즈온,012510,183,7506,584324,19633
2017-08-21,덕성,004830,-,-,330844,1328
2017-08-21,덕양산업,024900,-,-,249729,498
2017-08-21,덴티움,145720,4000,-,95262,5601
2017-08-21,도레이케미칼,008000,-,-,528050,10086
2017-08-21,도화엔지니어링,002150,-,-,212207,1086
2017-08-21,동국실업,001620,6000,-,1491958,3327
2017-08-21,동국제강,001230,26862,98363,6159466,80689
2017-08-21,동남합성,023450,-,-,44,3
2017-08-21,동방,004140,-,-,1652232,2784
2017-08-21,동방아그로,007590,-,-,9836,69
2017-08-21,동부건설,005960,-,-,136983,1719
2017-08-21,동부건설우,005965,-,-,3300,72
2017-08-21,동부제철,016380,-,-,609780,7226
2017-08-21,동부제철우,016385,-,-,10550,342
2017-08-21,동서,026960,5540,9941,2659544,71675
2017-08-21,동성제약,002210,-,-,439586,1734
2017-08-21,동성코퍼레이션,102260,-,-,573789,3609
2017-08-21,동성화학,005190,-,-,172784,2877
2017-08-21,동아쏘시오홀딩스,000640,49,166,339676,42969
2017-08-21,동아에스티,170900,3781,4022,676089,51586
2017-08-21,동아지질,028100,-,-,304028,3831
2017-08-21,동양,001520,16697,-,12078912,25607
2017-08-21,동양건설,005900,-,-,-,-
2017-08-21,동양고속,084670,-,-,12663,467
2017-08-21,동양네트웍스,030790,-,-,1072290,1582
2017-08-21,동양물산,002900,6000,48000,3794152,7304
2017-08-21,동양생명,082640,-,4216,378192,3483
2017-08-21,동양철관,008970,-,-,4561500,6432
2017-08-21,동원F&B,049770,138,2292,47571,9728
2017-08-21,동원금속,018500,-,-,124696,392
2017-08-21,동원산업,006040,-,-,24905,6899
2017-08-21,동원수산,030720,-,-,52722,510
2017-08-21,동원시스템즈,014820,414,1000,686867,35030
2017-08-21,동일고무벨트,163560,-,-,165879,1586
2017-08-21,동일방직,001530,-,-,21661,1252
2017-08-21,동일산업,004890,-,-,31252,2191
2017-08-21,동일제강,002690,-,-,11522,47
2017-08-21,동화약품,000020,-,-,294223,2569
2017-08-21,두산,000150,690,9654,462590,58980
2017-08-21,두산건설,011160,-,-,786375,2603
2017-08-21,두산밥캣,241560,-,104816,1433810,51689
2017-08-21,두산우,000155,-,-,43686,3403
2017-08-21,두산인프라코어,042670,1277919,1303549,53691283,430067
2017-08-21,두산중공업,034020,20036,45341,15022827,270411
2017-08-21,두올,016740,-,-,109883,536
2017-08-21,디씨엠,024090,-,-,153929,1993
2017-08-21,디아이,003160,2000,-,1046713,5061
2017-08-21,디아이씨,092200,-,-,1980104,20494
2017-08-21,디와이,013570,-,-,404491,2985
2017-08-21,디와이파워,210540,-,-,196506,4117
2017-08-21,디티알오토모티브,007340,1040,-,202934,5236
2017-08-21,디피씨,026890,-,-,1617675,6705
2017-08-21,락앤락,115390,2469,1093,810608,10376
2017-08-21,로케트전기,000420,-,-,-,-
2017-08-21,롯데관광개발,032350,-,-,98393,815
2017-08-21,롯데미도파,004010,-,-,-,-
2017-08-21,롯데손해보험,000400,-,-,1389039,5028
2017-08-21,롯데쇼핑,023530,11750,189,538334,137814
2017-08-21,롯데정밀화학,004000,2213,606,863272,38027
2017-08-21,롯데지주,004990,790,90,288084,55456
2017-08-21,롯데칠성,005300,1876,9,99369,151339
2017-08-21,롯데칠성우,005305,-,-,260,202
2017-08-21,롯데케미칼,011170,60945,11475,813271,319209
2017-08-21,롯데푸드,002270,69,39,22048,13119
2017-08-21,롯데하이마트,071840,16393,-,386479,25624
2017-08-21,마니커,027740,-,441000,1603341,1156
2017-08-21,만도,204320,6228,10377,1021337,257377
2017-08-21,만호제강,001080,-,-,119,2
2017-08-21,맥쿼리인프라,088980,6148,56147,2041037,17308
2017-08-21,맵스리얼티1,094800,-,-,239582,946
2017-08-21,메디플란트,015540,-,-,95629,848
2017-08-21,메리츠금융지주,138040,-,-,282658,4409
2017-08-21,메리츠종금증권,008560,42508,50923,16953970,82735
2017-08-21,메리츠화재,000060,-,10450,655922,16037
2017-08-21,메타랩스,090370,-,-,1258947,728
2017-08-21,명문제약,017180,2000,-,1082946,6660
2017-08-21,모나리자,012690,5287,162,829330,4321
2017-08-21,모나미,005360,-,-,575191,1944
2017-08-21,모두투어리츠,204210,-,-,30009,133
2017-08-21,모토닉,009680,-,-,263347,2507
2017-08-21,무림P&P,009580,-,-,1039006,4722
2017-08-21,무림페이퍼,009200,-,-,604783,1563
2017-08-21,무학,033920,14224,4190,367553,7682
2017-08-21,문배철강,008420,-,3000,87635,266
2017-08-21,미래산업,025560,60000,-,25189545,6247
2017-08-21,미래아이앤지,007120,40000,-,912249,566
2017-08-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-21,미래에셋대우,006800,64354,55909,17404715,179269
2017-08-21,미래에셋대우우,006805,-,-,26012,170
2017-08-21,미래에셋생명,085620,200000,-,1108036,6061
2017-08-21,미래에셋증권,037620,-,-,-,-
2017-08-21,미원상사,002840,-,-,17,4
2017-08-21,미원에스씨,268280,400,-,8055,471
2017-08-21,미원홀딩스,107590,-,-,12029,799
2017-08-21,미원화학,134380,-,-,5567,340
2017-08-21,미창석유,003650,-,-,7722,686
2017-08-21,방림,003610,-,-,34883,705
2017-08-21,배명금속,011800,-,-,-,-
2017-08-21,백광산업,001340,-,-,785363,2014
2017-08-21,백광소재,014580,-,-,119814,325
2017-08-21,백산,035150,-,-,707421,5433
2017-08-21,범양건영,002410,-,-,28630,298
2017-08-21,벽산,007210,16779,-,5027050,16916
2017-08-21,벽산건설,002530,-,-,-,-
2017-08-21,보락,002760,-,170,304425,327
2017-08-21,보령제약,003850,10547,53,224693,9471
2017-08-21,보루네오,004740,-,-,-,-
2017-08-21,보해양조,000890,-,-,6063516,6215
2017-08-21,봉신,005350,-,-,-,-
2017-08-21,부광약품,003000,52413,150114,2663900,55143
2017-08-21,부국증권,001270,-,-,25596,712
2017-08-21,부국증권우,001275,-,-,4000,91
2017-08-21,부국철강,026940,-,-,112615,330
2017-08-21,부산가스,015350,-,-,1033,40
2017-08-21,부산산업,011390,-,-,1835,75
2017-08-21,부산주공,005030,-,-,282303,476
2017-08-21,비상교육,100220,-,-,181392,2186
2017-08-21,빙그레,005180,7343,216,307099,18702
2017-08-21,사조대림,003960,-,-,17636,481
2017-08-21,사조동아원,008040,-,-,526138,871
2017-08-21,사조산업,007160,-,-,117831,9179
2017-08-21,사조씨푸드,014710,-,-,293967,2114
2017-08-21,사조오양,006090,-,-,91598,1273
2017-08-21,사조해표,079660,-,-,60413,698
2017-08-21,삼광글라스,005090,-,-,271598,13906
2017-08-21,삼부토건,001470,2,6,286893,2588
2017-08-21,삼성SDI,006400,84331,22284,1795873,320563
2017-08-21,삼성SDI우,006405,-,-,27809,2211
2017-08-21,삼성공조,006660,-,-,73137,965
2017-08-21,삼성물산,000830,-,-,-,-
2017-08-21,삼성물산,028260,18823,13613,5057847,672694
2017-08-21,삼성물산우,000835,-,-,-,-
2017-08-21,삼성물산우B,02826K,-,-,8223,681
2017-08-21,삼성바이오로직스,207940,191290,110543,3297667,905210
2017-08-21,삼성생명,032830,35129,5733,4285266,505661
2017-08-21,삼성에스디에스,018260,16537,2853,2230674,371407
2017-08-21,삼성엔지니어링,028050,132753,102971,31696681,321721
2017-08-21,삼성이미징,108070,-,-,-,-
2017-08-21,삼성전기,009150,125666,51059,3514407,346872
2017-08-21,삼성전기우,009155,-,50,17250,773
2017-08-21,삼성전자,005930,34775,47215,4110458,9626693
2017-08-21,삼성전자우,005935,-,955,179454,344911
2017-08-21,삼성제약,001360,-,510,2571988,8732
2017-08-21,삼성중공업,010140,1331202,355682,47051187,484627
2017-08-21,삼성증권,016360,125481,2509,3121060,114231
2017-08-21,삼성출판사,068290,-,3000,94817,981
2017-08-21,삼성카드,029780,3376,6721,1386706,52972
2017-08-21,삼성화재,000810,4070,791,1364547,387531
2017-08-21,삼성화재우,000815,-,46,9257,1796
2017-08-21,삼아알미늄,006110,-,-,4896,18
2017-08-21,삼양사,145990,409,1052,113958,10621
2017-08-21,삼양사우,145995,-,-,2400,136
2017-08-21,삼양식품,003230,1839,-,130767,6931
2017-08-21,삼양제넥스,003940,-,-,-,-
2017-08-21,삼양통상,002170,-,-,50554,2444
2017-08-21,삼양홀딩스,000070,483,519,94997,10450
2017-08-21,삼양홀딩스우,000075,-,-,4200,244
2017-08-21,삼영무역,002810,-,71,306710,5827
2017-08-21,삼영전자,005680,-,720,112286,1516
2017-08-21,삼영화학,003720,-,-,1318974,1695
2017-08-21,삼원강재,023000,-,-,222344,795
2017-08-21,삼익THK,004380,246,-,514258,10491
2017-08-21,삼익악기,002450,-,-,3461530,6646
2017-08-21,삼일제약,000520,-,-,18159,145
2017-08-21,삼정펄프,009770,-,-,15073,685
2017-08-21,삼진제약,005500,-,17531,71359,2341
2017-08-21,삼천리,004690,-,-,25697,2801
2017-08-21,삼호,001880,-,-,131122,2223
2017-08-21,삼호개발,010960,-,-,463052,1980
2017-08-21,삼화왕관,004450,-,-,339,17
2017-08-21,삼화전기,009470,-,-,35312,275
2017-08-21,삼화전자,011230,-,-,221266,437
2017-08-21,삼화콘덴서,001820,11184,34517,609252,15140
2017-08-21,삼화페인트,000390,-,-,552227,4810
2017-08-21,삼환기업,000360,-,-,-,-
2017-08-21,상신브레이크,041650,-,-,316673,2290
2017-08-21,새론오토모티브,075180,-,5060,44445,341
2017-08-21,샘표,007540,-,-,27564,939
2017-08-21,샘표식품,248170,-,-,43792,1686
2017-08-21,서연,007860,-,-,1799180,15419
2017-08-21,서연이화,200880,-,-,160238,1971
2017-08-21,서울가스,017390,-,-,11944,1179
2017-08-21,서울식품,004410,-,-,191411,1198
2017-08-21,서원,021050,-,-,1395075,1946
2017-08-21,서흥,008490,-,-,231038,8075
2017-08-21,선도전기,007610,-,-,454649,1500
2017-08-21,선진,136490,-,-,91711,1908
2017-08-21,선창산업,002820,-,-,188946,1746
2017-08-21,성문전자,014910,-,-,464292,1268
2017-08-21,성보화학,003080,-,-,109486,691
2017-08-21,성신양회,004980,-,-,384130,2585
2017-08-21,성신양회3우B,004989,-,-,14000,128
2017-08-21,성안,011300,-,-,336012,223
2017-08-21,성지건설,005980,63196,500,2951122,2742
2017-08-21,성창기업지주,000180,-,-,1163654,3322
2017-08-21,세기상사,002420,-,-,1000,74
2017-08-21,세방,004360,-,-,182034,2703
2017-08-21,세방우,004365,-,-,13682,109
2017-08-21,세방전지,004490,1030,135,135213,4935
2017-08-21,세아베스틸,001430,3841,12295,256820,9014
2017-08-21,세아제강지주,003030,345,-,87818,8343
2017-08-21,세아특수강,019440,-,-,31541,721
2017-08-21,세아홀딩스,058650,-,-,5266,893
2017-08-21,세우글로벌,013000,-,-,533189,909
2017-08-21,세원셀론텍,091090,-,-,1757869,4430
2017-08-21,세원정공,021820,54,-,1203,21
2017-08-21,세이브존I&C,067830,-,-,458759,2386
2017-08-21,세종공업,033530,-,-,694755,5690
2017-08-21,세진중공업,075580,-,-,204721,715
2017-08-21,세하,027970,-,-,116521,209
2017-08-21,세화아이엠씨,145210,-,-,34644,189
2017-08-21,셀트리온,068270,73873,96620,25762828,2846792
2017-08-21,송원산업,004430,-,126,157051,3227
2017-08-21,수산중공업,017550,-,-,505631,743
2017-08-21,수출포장,002200,-,-,39063,727
2017-08-21,스카이라이프,053210,-,-,115931,1872
2017-08-21,시디즈,134790,-,-,6219,141
2017-08-21,신대양제지,016590,-,-,36178,1008
2017-08-21,신도리코,029530,626,78,161488,9899
2017-08-21,신라교역,004970,-,-,75580,1134
2017-08-21,신성에프에이,104120,-,-,-,-
2017-08-21,신성이엔지,011930,28000,13000,7858819,16975
2017-08-21,신성이엔지,104110,-,-,-,-
2017-08-21,신성통상,005390,-,-,1802225,1707
2017-08-21,신세계,004170,24694,2942,820495,158356
2017-08-21,신세계 I&C,035510,-,-,19796,1544
2017-08-21,신세계건설,034300,-,-,84916,2475
2017-08-21,신세계인터내셔날,031430,-,1799,188414,12341
2017-08-21,신세계푸드,031440,-,5433,125135,17519
2017-08-21,신송홀딩스,006880,-,-,140999,797
2017-08-21,신영와코루,005800,-,-,3492,567
2017-08-21,신영증권,001720,-,-,51256,2957
2017-08-21,신영증권우,001725,-,-,9180,487
2017-08-21,신원,009270,2000,-,1694033,3405
2017-08-21,신일산업,002700,-,-,2390684,4076
2017-08-21,신풍제약,019170,-,-,1660798,9716
2017-08-21,신풍제지,002870,2000,-,35830,39
2017-08-21,신한,005450,3000,-,120490,799
2017-08-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1742
2017-08-21,신한지주,055550,90595,45168,15096040,778956
2017-08-21,신화실업,001770,-,-,37,1
2017-08-21,신흥,004080,-,-,264,3
2017-08-21,쌍방울,102280,43434,-,7995839,11114
2017-08-21,쌍용양회,003410,964361,363,3288589,41601
2017-08-21,쌍용차,003620,25474,24952,627998,3598
2017-08-21,써니전자,004770,-,-,1173779,3087
2017-08-21,씨아이테크,004920,4,-,1339276,1047
2017-08-21,씨에스윈드,112610,-,-,191776,5149
2017-08-21,아남전자,008700,700,6341,3901169,11196
2017-08-21,아모레G,002790,23381,48572,2924352,365544
2017-08-21,아모레G우,002795,-,88,37011,2084
2017-08-21,아모레퍼시픽,090430,3933,12682,3484403,975633
2017-08-21,아모레퍼시픽우,090435,-,155,43379,7570
2017-08-21,아세아,002030,-,-,4989,556
2017-08-21,아세아시멘트,183190,-,-,54699,4562
2017-08-21,아세아제지,002310,-,-,116751,2259
2017-08-21,아시아10호,083570,-,-,-,-
2017-08-21,아시아나항공,020560,110446,29176,2189915,10041
2017-08-21,아이마켓코리아,122900,-,678,2705470,30707
2017-08-21,아이에스동서,010780,9799,6240,617901,22368
2017-08-21,아주캐피탈,033660,-,-,202458,1575
2017-08-21,아티스,101140,-,-,263424,1001
2017-08-21,알루코,001780,5260,-,1856963,7381
2017-08-21,알보젠코리아,002250,-,-,10483,289
2017-08-21,알앤엘바이오,003190,-,-,-,-
2017-08-21,애경유화,161000,438,132,664217,8867
2017-08-21,에넥스,011090,-,-,1815209,3267
2017-08-21,에스엘,005850,19799,62,554431,11172
2017-08-21,에스와이코퍼레이션,008080,-,-,-,-
2017-08-21,에스원,012750,3105,444,427131,38442
2017-08-21,에쓰씨엔지니어링,023960,-,-,81516,333
2017-08-21,에이블씨엔씨,078520,6852,2639,855148,18813
2017-08-21,에이엔피,015260,-,-,2035133,2259
2017-08-21,에이프로젠 KIC,007460,-,-,225618,456
2017-08-21,에이프로젠제약,003060,125000,20000,9257709,34300
2017-08-21,에프지엔개발리츠,119250,-,-,-,-
2017-08-21,엔씨소프트,036570,26074,1553,2853771,1077299
2017-08-21,엔에스쇼핑,138250,-,10654,753377,12694
2017-08-21,엔케이,085310,-,-,2188625,2320
2017-08-21,엔케이물산,009810,-,-,891281,570
2017-08-21,엘브이엠씨홀딩스,900140,10000,10000,1161393,6306
2017-08-21,영보화학,014440,-,-,50659,249
2017-08-21,영원무역,111770,31588,12586,2163542,71830
2017-08-21,영원무역홀딩스,009970,-,172,24704,1324
2017-08-21,영진약품,003520,361822,130182,15419134,154962
2017-08-21,영풍,000670,2429,1345,12097,15690
2017-08-21,영풍제지,006740,-,-,48871,119
2017-08-21,영화금속,012280,-,-,871004,1359
2017-08-21,영흥철강,012160,-,-,805739,1100
2017-08-21,예스코홀딩스,015360,-,-,60888,2317
2017-08-21,오뚜기,007310,138,1135,103834,79641
2017-08-21,오렌지라이프,079440,1326,5137,67323,2794
2017-08-21,오리엔트바이오,002630,6000,-,6651810,7417
2017-08-21,오리온,271560,8276,19353,1761002,162893
2017-08-21,오리온홀딩스,001800,236737,3421,1686193,46708
2017-08-21,온미디어,045710,-,-,-,-
2017-08-21,외환은행,004940,-,-,-,-
2017-08-21,용평리조트,070960,4000,-,700361,8649
2017-08-21,우리금융,053000,-,-,-,-
2017-08-21,우리들제약,004720,-,-,1204362,9165
2017-08-21,우리들휴브레인,118000,-,-,875279,1904
2017-08-21,우리은행,000030,759739,60383,31459562,578856
2017-08-21,우리종금,010050,6000,-,16763939,11517
2017-08-21,우성사료,006980,-,-,1764616,5320
2017-08-21,우신시스템,017370,-,-,290645,2302
2017-08-21,우진,105840,-,-,226078,1332
2017-08-21,우진플라임,049800,-,-,249496,2957
2017-08-21,웅진,016880,-,-,819326,1794
2017-08-21,웅진씽크빅,095720,-,50,902359,6542
2017-08-21,웅진에너지,103130,7000,3500,1685716,13941
2017-08-21,원림,005820,-,-,71,2
2017-08-21,웰바이오텍,010600,-,-,151145,346
2017-08-21,윌비스,008600,-,3649,3259939,6911
2017-08-21,유나이티드제약,033270,-,-,317458,6381
2017-08-21,유니드,014830,616,41,146785,7185
2017-08-21,유니온,000910,-,-,128066,508
2017-08-21,유니온머티리얼,047400,1306,-,524778,1427
2017-08-21,유니온스틸,003640,-,-,-,-
2017-08-21,유니켐,011330,-,-,544132,808
2017-08-21,유니퀘스트,077500,-,-,478275,3334
2017-08-21,유성기업,002920,-,-,291604,1121
2017-08-21,유수홀딩스,000700,15000,21045,818295,6456
2017-08-21,유안타증권,003470,33196,66205,3577900,12845
2017-08-21,유안타증권우,003475,-,-,30000,76
2017-08-21,유양디앤유,011690,-,-,868074,3181
2017-08-21,유엔젤,072130,-,-,120062,586
2017-08-21,유유제약,000220,-,-,67709,799
2017-08-21,유진투자증권,001200,34989,32150,1658928,5624
2017-08-21,유한양행,000100,1104,802,335465,74305
2017-08-21,유화증권,003460,-,-,12415,199
2017-08-21,율촌화학,008730,-,-,221812,3061
2017-08-21,이건산업,008250,-,-,333725,2837
2017-08-21,이구산업,025820,-,-,359936,857
2017-08-21,이노션,214320,1449,994,341154,23676
2017-08-21,이마트,139480,4343,12977,978296,217182
2017-08-21,이수페타시스,007660,8500,-,2119434,9919
2017-08-21,이수화학,005950,-,75,375026,6357
2017-08-21,이스타코,015020,2000,1965,1544244,1305
2017-08-21,이아이디,093230,-,-,2996625,1094
2017-08-21,이연제약,102460,-,-,165667,4630
2017-08-21,이월드,084680,-,-,448434,776
2017-08-21,이화산업,000760,-,-,371,7
2017-08-21,인디에프,014990,-,-,683268,926
2017-08-21,인스코비,006490,-,-,2587160,4075
2017-08-21,인지컨트롤스,023800,-,-,332944,1891
2017-08-21,인천도시가스,034590,-,-,10132,310
2017-08-21,인터지스,129260,-,-,337741,1050
2017-08-21,인팩,023810,-,-,220576,1193
2017-08-21,일동제약,249420,-,2189,260119,5293
2017-08-21,일동홀딩스,000230,-,720,419089,6203
2017-08-21,일성건설,013360,-,-,323131,303
2017-08-21,일성신약,003120,-,-,13615,1743
2017-08-21,일신방직,003200,-,-,46335,5398
2017-08-21,일신석재,007110,-,-,1303023,1740
2017-08-21,일양약품,007570,16449,2410,1949702,68727
2017-08-21,일정실업,008500,-,-,11037,309
2017-08-21,일진다이아,081000,4000,7204,214902,2428
2017-08-21,일진디스플,020760,1000,-,1729321,16204
2017-08-21,일진머티리얼즈,020150,68055,35631,3278107,127846
2017-08-21,일진전기,103590,-,-,617445,2902
2017-08-21,일진홀딩스,015860,-,-,784561,4158
2017-08-21,잇츠한불,226320,10000,1461,291309,10502
2017-08-21,자화전자,033240,1982,991,815353,15410
2017-08-21,전기초자,009720,-,-,-,-
2017-08-21,전방,000950,-,-,256,6
2017-08-21,전북은행,006350,-,-,-,-
2017-08-21,제이에스코퍼레이션,194370,1000,-,61341,988
2017-08-21,제이준코스메틱,025620,210,-,2901583,16307
2017-08-21,제일기획,030000,8822,2220,4280645,83687
2017-08-21,제일모직,001300,-,-,-,-
2017-08-21,제일약품,271980,2359,3279,59841,2804
2017-08-21,제일연마,001560,-,-,395,2
2017-08-21,제일파마홀딩스,002620,387,-,171454,6661
2017-08-21,제주은행,006220,-,-,73163,553
2017-08-21,제주항공,089590,1500,-,23951,928
2017-08-21,조광페인트,004910,834,-,356368,4098
2017-08-21,조광피혁,004700,-,-,53466,2058
2017-08-21,조비,001550,-,-,3807,48
2017-08-21,조선내화,000480,-,-,51835,4603
2017-08-21,조선선재,120030,-,-,10857,892
2017-08-21,조일알미늄,018470,-,-,637083,870
2017-08-21,조흥,002600,-,-,105,31
2017-08-21,종근당,185750,12854,5315,282951,29285
2017-08-21,종근당바이오,063160,-,-,118002,2413
2017-08-21,종근당홀딩스,001630,-,-,299256,19721
2017-08-21,주연테크,044380,-,-,862396,850
2017-08-21,중국원양자원,900050,-,-,4378484,4378
2017-08-21,지비베트남1,094950,-,-,-,-
2017-08-21,지엠비코리아,013870,-,-,78474,479
2017-08-21,지역난방공사,071320,352,-,40097,3168
2017-08-21,지코,010580,-,-,375139,289
2017-08-21,지투알,035000,-,-,158071,1644
2017-08-21,진도,088790,-,-,75102,435
2017-08-21,진양산업,003780,-,-,156024,501
2017-08-21,진양폴리,010640,-,-,93615,178
2017-08-21,진양홀딩스,100250,-,-,942336,2973
2017-08-21,진양화학,051630,-,-,72636,196
2017-08-21,진원생명과학,011000,4000,4000,694320,5617
2017-08-21,진흥기업,002780,-,82,948656,2078
2017-08-21,참엔지니어링,009310,-,-,702550,2080
2017-08-21,천일고속,000650,-,-,3028,288
2017-08-21,청호컴넷,012600,-,-,25624,97
2017-08-21,체시스,033250,-,-,303803,333
