Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-13,금호타이어,073240,281768,151642,13288721,72955
2018-12-13,기신정기,092440,-,-,274626,909
2018-12-13,기아차,000270,267762,307308,17348472,580306
2018-12-13,기업은행,024110,356737,411491,10433930,152857
2018-12-13,까뮤이앤씨,013700,-,2000,274992,378
2018-12-13,깨끗한나라,004540,-,-,874853,2808
2018-12-13,나노메딕스,074610,1840,-,1055436,6913
2018-12-13,남광토건,001260,-,-,129972,1748
2018-12-13,남선알미늄,008350,27176,61624,3946379,12313
2018-12-13,남선알미우,008355,-,22,1371,53
2018-12-13,남성,004270,-,-,336870,645
2018-12-13,남양유업,003920,-,59,17187,11223
2018-12-13,남양유업우,003925,-,-,2,-
2018-12-13,남영비비안,002070,-,-,23360,146
2018-12-13,남해화학,025860,6052,2827,2972647,34631
2018-12-13,넥센,005720,3440,-,309941,1702
2018-12-13,넥센우,005725,-,-,30085,111
2018-12-13,넥센타이어,002350,268,36738,938045,8471
2018-12-13,넥센타이어1우B,002355,-,-,25600,98
2018-12-13,넥솔론,110570,-,-,-,-
2018-12-13,넥스트사이언스,003580,8000,1000,492378,3274
2018-12-13,넷마블,251270,173506,145420,9817706,1070130
2018-12-13,노루페인트,090350,175,815,609734,5158
2018-12-13,노루페인트우,090355,-,-,1920,17
2018-12-13,노루홀딩스,000320,-,-,73849,919
2018-12-13,녹십자,006280,325,1941,318428,43943
2018-12-13,녹십자홀딩스,005250,7397,27725,763493,17904
2018-12-13,녹십자홀딩스2우,005257,-,-,29993,534
2018-12-13,농심,004370,61,429,136149,35875
2018-12-13,농심홀딩스,072710,64,-,43197,2950
2018-12-13,다스코,058730,-,6479,342384,2996
2018-12-13,다우기술,023590,48230,38226,756006,14402
2018-12-13,대교,019680,1850,2360,471421,3130
2018-12-13,대교우B,019685,-,-,46870,223
2018-12-13,대구백화점,006370,-,-,39131,352
2018-12-13,대덕GDS,004130,-,-,280914,3989
2018-12-13,대덕전자,008060,122569,49688,7930335,76528
2018-12-13,대동공업,000490,580,580,629746,3325
2018-12-13,대동전자,008110,-,-,10895,36
2018-12-13,대림B&Co,005750,-,-,354615,1505
2018-12-13,대림산업,000210,288369,161713,2153505,223965
2018-12-13,대림산업우,000215,-,-,48374,2005
2018-12-13,대림씨엔에스,004440,-,-,100306,1098
2018-12-13,대림통상,006570,-,-,37293,149
2018-12-13,대상,001680,691,2688,997624,25090
2018-12-13,대상우,001685,-,-,17311,221
2018-12-13,대상홀딩스,084690,-,-,343496,2779
2018-12-13,대상홀딩스우,084695,-,-,3069,18
2018-12-13,대성산업,128820,53400,-,587816,2569
2018-12-13,대성에너지,117580,-,-,173311,967
2018-12-13,대성합동지주,005620,-,-,-,-
2018-12-13,대성홀딩스,016710,-,-,155973,1000
2018-12-13,대신증권,003540,333,71,733098,9054
2018-12-13,대신증권2우B,003547,-,-,49618,430
2018-12-13,대신증권우,003545,31946,280000,401956,3734
2018-12-13,대양금속,009190,24,-,82783,313
2018-12-13,대영포장,014160,-,-,2470854,2330
2018-12-13,대우2791금호석유콜,522791,-,-,-,-
2018-12-13,대우건설,047040,104057,595980,12145045,62668
2018-12-13,대우부품,009320,59000,-,1610328,3148
2018-12-13,대우송도개발,004550,-,-,-,-
2018-12-13,대우조선해양,042660,43158,89578,8451184,311426
2018-12-13,대웅,003090,15986,147,286408,4812
2018-12-13,대웅제약,069620,13373,10722,676554,124824
2018-12-13,대원강업,000430,756,-,383126,1487
2018-12-13,대원전선,006340,-,-,1293560,2109
2018-12-13,대원전선우,006345,-,-,8858,33
2018-12-13,대원제약,003220,-,-,318111,5201
2018-12-13,대원화성,024890,-,-,621630,926
2018-12-13,대유에이텍,002880,-,-,3595417,3991
2018-12-13,대유플러스,000300,-,6000,2650568,2168
2018-12-13,대창,012800,-,-,1631424,1561
2018-12-13,대창단조,015230,-,-,35337,1518
2018-12-13,대한방직,001070,-,-,29935,424
2018-12-13,대한유화,006650,13772,14880,413448,64705
2018-12-13,대한전선,001440,-,-,9417459,9700
2018-12-13,대한제강,084010,-,69508,365644,1934
2018-12-13,대한제당,001790,-,-,33215,649
2018-12-13,대한제당3우B,001799,-,-,1834,48
2018-12-13,대한제당우,001795,-,-,12,-
2018-12-13,대한제분,001130,-,-,3326,605
2018-12-13,대한항공,003490,289829,298530,2344550,75026
2018-12-13,대한항공우,003495,-,-,3057,42
2018-12-13,대한해운,005880,198377,199170,1007229,22562
2018-12-13,대한화섬,003830,-,-,944,103
2018-12-13,대현,016090,-,-,361138,787
2018-12-13,대호에이엘,069460,-,-,744150,4033
2018-12-13,더존비즈온,012510,1613,2,802368,41723
2018-12-13,덕성,004830,-,-,456520,1616
2018-12-13,덕성우,004835,-,-,8172,36
2018-12-13,덕양산업,024900,-,-,204777,284
2018-12-13,덴티움,145720,67,45,278988,18218
2018-12-13,도레이케미칼,008000,-,-,-,-
2018-12-13,도화엔지니어링,002150,-,-,553577,5082
2018-12-13,동국실업,001620,49,-,1076753,920
2018-12-13,동국제강,001230,1077,9264,4049430,31383
2018-12-13,동남합성,023450,-,-,257,16
2018-12-13,동방,004140,24,-,1163729,1676
2018-12-13,동방아그로,007590,-,-,48213,328
2018-12-13,동부건설,005960,-,-,173492,1208
2018-12-13,동부건설우,005965,-,-,1500,23
2018-12-13,동부제철,016380,-,5803,379188,2469
2018-12-13,동부제철우,016385,-,-,15690,633
2018-12-13,동서,026960,17763,52161,2508471,46030
2018-12-13,동성제약,002210,5300,12930,1127226,23672
2018-12-13,동성코퍼레이션,102260,1797,49,724542,3804
2018-12-13,동성화학,005190,-,-,49288,712
2018-12-13,동아쏘시오홀딩스,000640,7764,3941,202982,22024
2018-12-13,동아에스티,170900,18990,2081,446073,47061
2018-12-13,동아지질,028100,-,-,243417,4235
2018-12-13,동아타이어,282690,-,-,55680,715
2018-12-13,동양,001520,7809,13705,5534778,10627
2018-12-13,동양2우B,001527,-,-,26,-
2018-12-13,동양건설,005900,-,-,-,-
2018-12-13,동양고속,084670,-,-,26662,779
2018-12-13,동양네트웍스,030790,57916,-,1749530,3412
2018-12-13,동양물산,002900,-,-,2334822,4378
2018-12-13,동양생명,082640,69155,2796,953501,5206
2018-12-13,동양철관,008970,76000,-,5135628,7806
2018-12-13,동양피스톤,092780,-,-,5509,24
2018-12-13,동원F&B,049770,102,536,119571,32284
2018-12-13,동원금속,018500,16200,-,1152836,904
2018-12-13,동원산업,006040,100,-,18830,3681
2018-12-13,동원수산,030720,-,-,107207,962
2018-12-13,동원시스템즈,014820,400,790,433361,12589
2018-12-13,동일고무벨트,163560,-,-,165608,1047
2018-12-13,동일방직,001530,-,-,14271,863
2018-12-13,동일산업,004890,-,-,28559,1659
2018-12-13,동일제강,002690,-,-,78099,273
2018-12-13,동화약품,000020,583,-,261170,2507
2018-12-13,두산,000150,22669,56764,472308,56677
2018-12-13,두산2우B,000157,-,-,207,16
2018-12-13,두산건설,011160,-,-,1363842,1937
2018-12-13,두산밥캣,241560,11830,64634,2200930,73291
2018-12-13,두산우,000155,-,-,47506,3729
2018-12-13,두산인프라코어,042670,137803,136539,76417087,616686
2018-12-13,두산중공업,034020,162617,485575,10195863,116233
2018-12-13,두올,016740,7000,-,163612,482
2018-12-13,디씨엠,024090,-,-,109154,1233
2018-12-13,디아이,003160,-,22037,647865,2287
2018-12-13,디아이씨,092200,-,-,1625046,9247
2018-12-13,디와이,013570,-,20860,666329,3938
2018-12-13,디와이파워,210540,-,-,343762,4795
2018-12-13,디티알오토모티브,007340,130,-,67757,2216
2018-12-13,디피씨,026890,5000,14972,1518131,9109
2018-12-13,락앤락,115390,16442,67272,3095167,62987
2018-12-13,로케트전기,000420,-,-,-,-
2018-12-13,롯데관광개발,032350,-,618,473556,6014
2018-12-13,롯데미도파,004010,-,-,-,-
2018-12-13,롯데손해보험,000400,1100,-,2192290,5996
2018-12-13,롯데쇼핑,023530,32344,38941,472046,105266
2018-12-13,롯데정밀화학,004000,436,4861,838000,34274
2018-12-13,롯데정보통신,286940,2000,-,35307,1204
2018-12-13,롯데제과,280360,4,238,41779,7061
2018-12-13,롯데지주,004990,113101,242583,3372152,187829
2018-12-13,롯데지주우,00499K,-,-,2,-
2018-12-13,롯데칠성,005300,236,839,72823,105084
2018-12-13,롯데칠성우,005305,-,-,340,231
2018-12-13,롯데케미칼,011170,26266,85729,265186,72528
2018-12-13,롯데푸드,002270,2171,6714,43599,29865
2018-12-13,롯데하이마트,071840,17034,6586,1047880,50875
2018-12-13,마니커,027740,-,-,2761581,2151
2018-12-13,만도,204320,99504,89906,4835519,145066
2018-12-13,만호제강,001080,-,-,9245,161
2018-12-13,맥쿼리인프라,088980,-,-,2325952,21980
2018-12-13,맵스리얼티1,094800,-,-,15749,60
2018-12-13,메디파트너생명공학,015540,24,-,61850,475
2018-12-13,메리츠금융지주,138040,716,-,217315,2619
2018-12-13,메리츠종금증권,008560,3866,71309,12515102,57569
2018-12-13,메리츠화재,000060,19968,220,1242991,26724
2018-12-13,메타랩스,090370,70,-,757012,1552
2018-12-13,명문제약,017180,-,288,803717,4404
2018-12-13,모나리자,012690,-,-,1161495,4298
2018-12-13,모나미,005360,-,-,490270,1309
2018-12-13,모두투어리츠,204210,68,-,40557,125
2018-12-13,모토닉,009680,542,28,357037,3217
2018-12-13,무림P&P,009580,930,136331,998758,6222
2018-12-13,무림페이퍼,009200,-,1136,1008042,2903
2018-12-13,무학,033920,621,1333,549469,6978
2018-12-13,문배철강,008420,-,-,454951,1442
2018-12-13,미래산업,025560,-,-,18281870,3528
2018-12-13,미래아이앤지,007120,82,-,1749552,716
2018-12-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-12-13,미래에셋대우,006800,93933,107133,37929059,265503
2018-12-13,미래에셋대우2우B,00680K,-,-,1075605,3990
2018-12-13,미래에셋대우우,006805,1392,-,445627,1820
2018-12-13,미래에셋생명,085620,28586,59096,1636923,6695
2018-12-13,미래에셋증권,037620,-,-,-,-
2018-12-13,미원상사,002840,-,-,176,45
2018-12-13,미원에스씨,268280,-,1898,4417,295
2018-12-13,미원홀딩스,107590,-,-,10977,381
2018-12-13,미원화학,134380,-,-,4088,180
2018-12-13,미창석유,003650,-,-,7710,618
2018-12-13,방림,003610,-,-,19994,520
2018-12-13,배명금속,011800,-,-,-,-
2018-12-13,백광산업,001340,-,-,543807,1370
2018-12-13,백광소재,014580,-,-,325254,903
2018-12-13,백산,035150,20000,-,576358,3804
2018-12-13,범양건영,002410,57,-,424202,662
2018-12-13,베트남개발1,096300,-,-,12000,4
2018-12-13,벽산,007210,-,-,1510070,3345
2018-12-13,벽산건설,002530,-,-,-,-
2018-12-13,보락,002760,22000,42849,1472775,3233
2018-12-13,보령제약,003850,1592,2918,1216157,12526
2018-12-13,보루네오,004740,-,-,-,-
2018-12-13,보해양조,000890,800,2000,7829836,13389
2018-12-13,봉신,005350,-,-,-,-
2018-12-13,부광약품,003000,845,16468,1085921,30134
2018-12-13,부국증권,001270,-,-,24437,567
2018-12-13,부국증권우,001275,-,-,23919,488
2018-12-13,부국철강,026940,1712,-,155725,522
2018-12-13,부산가스,015350,-,-,16798,635
2018-12-13,부산산업,011390,730,-,11405,2013
2018-12-13,부산주공,005030,132,-,515086,257
2018-12-13,비상교육,100220,-,-,207539,1283
2018-12-13,빙그레,005180,36393,18842,377979,28764
2018-12-13,사조대림,003960,-,-,24296,566
2018-12-13,사조동아원,008040,-,-,889837,1063
2018-12-13,사조산업,007160,-,-,117683,6025
2018-12-13,사조씨푸드,014710,-,-,315605,1973
2018-12-13,사조오양,006090,-,-,90772,874
2018-12-13,사조해표,079660,-,-,132819,1341
2018-12-13,삼광글라스,005090,-,-,26516,745
2018-12-13,삼부토건,001470,-,-,454400,2167
2018-12-13,삼성SDI,006400,50906,53718,1256841,271478
2018-12-13,삼성SDI우,006405,-,-,40881,3471
2018-12-13,삼성공조,006660,-,-,100609,900
2018-12-13,삼성물산,028260,168267,225191,4384768,482324
2018-12-13,삼성물산,000830,-,-,-,-
2018-12-13,삼성물산우,000835,-,-,-,-
2018-12-13,삼성물산우B,02826K,-,-,18891,1368
2018-12-13,삼성바이오로직스,207940,771913,33037,5066039,2077076
2018-12-13,삼성생명,032830,16818,52289,3856263,324697
2018-12-13,삼성에스디에스,018260,25615,76291,1704261,346817
2018-12-13,삼성엔지니어링,028050,1198167,1199417,9694087,188550
2018-12-13,삼성이미징,108070,-,-,-,-
2018-12-13,삼성전기,009150,240149,198432,24808491,2704126
2018-12-13,삼성전기우,009155,24,-,35015,1625
2018-12-13,삼성전자,005930,2644609,6396928,106144622,4245785
2018-12-13,삼성전자우,005935,-,-,3720146,124439
2018-12-13,삼성제약,001360,-,-,2321317,6279
2018-12-13,삼성중공업,010140,262873,336318,43260551,350843
2018-12-13,삼성증권,016360,24287,103085,4860734,158946
2018-12-13,삼성출판사,068290,-,-,86248,1039
2018-12-13,삼성카드,029780,11041,11917,2272797,76707
2018-12-13,삼성화재,000810,27290,26590,996701,272598
2018-12-13,삼성화재우,000815,816,800,7740,1366
2018-12-13,삼아알미늄,006110,-,-,58086,259
2018-12-13,삼양사,145990,259,2564,136402,7748
2018-12-13,삼양사우,145995,-,-,2400,92
2018-12-13,삼양식품,003230,-,900,222631,12890
2018-12-13,삼양제넥스,003940,-,-,-,-
2018-12-13,삼양통상,002170,-,-,29505,1270
2018-12-13,삼양패키징,272550,-,-,62911,1117
2018-12-13,삼양홀딩스,000070,221,546,115298,9616
2018-12-13,삼양홀딩스우,000075,-,-,4157,203
2018-12-13,삼영무역,002810,-,-,126651,1773
2018-12-13,삼영전자,005680,-,7234,191484,2307
2018-12-13,삼영화학,003720,169,25838,1154736,910
2018-12-13,삼원강재,023000,-,-,260073,757
2018-12-13,삼익THK,004380,21890,40000,329720,3396
2018-12-13,삼익악기,002450,-,-,3708568,6657
2018-12-13,삼일제약,000520,-,-,153327,3442
2018-12-13,삼정펄프,009770,-,-,1771,58
2018-12-13,삼진제약,005500,447,78,354360,15131
2018-12-13,삼천리,004690,88,3,11065,1000
2018-12-13,삼호,001880,-,-,58192,867
2018-12-13,삼호개발,010960,-,-,518291,2607
2018-12-13,삼화왕관,004450,-,-,2099,98
2018-12-13,삼화전기,009470,-,-,126256,2405
2018-12-13,삼화전자,011230,-,8,187885,420
2018-12-13,삼화콘덴서,001820,2596,275,1471088,83558
2018-12-13,삼화페인트,000390,40,-,852193,5795
2018-12-13,삼환기업,000360,-,-,-,-
2018-12-13,상신브레이크,041650,-,-,410139,1634
2018-12-13,새론오토모티브,075180,-,-,34414,180
2018-12-13,샘표,007540,-,1836,33329,1240
2018-12-13,샘표식품,248170,200,-,59479,1695
2018-12-13,서연,007860,-,-,1688791,6240
2018-12-13,서연이화,200880,40,-,348784,1629
2018-12-13,서울가스,017390,-,-,15187,1291
2018-12-13,서울식품,004410,-,246626,8248784,1584
2018-12-13,서울식품우,004415,-,-,1883,8
2018-12-13,서원,021050,-,-,605159,666
2018-12-13,서흥,008490,-,-,167457,4069
2018-12-13,선도전기,007610,-,-,440010,2097
2018-12-13,선진,136490,-,1580,271669,3016
2018-12-13,선창산업,002820,-,-,350235,1937
2018-12-13,성문전자,014910,14000,-,476993,1314
2018-12-13,성문전자우,014915,-,-,17,-
2018-12-13,성보화학,003080,-,-,171324,1037
2018-12-13,성신양회,004980,9506,5192,1473632,16210
2018-12-13,성신양회2우B,004987,-,-,32,-
2018-12-13,성안,011300,-,-,301062,205
2018-12-13,성지건설,005980,-,-,-,-
2018-12-13,성창기업지주,000180,-,-,1604870,3242
2018-12-13,세기상사,002420,-,-,943,64
2018-12-13,세방,004360,-,-,119407,1546
2018-12-13,세방우,004365,-,-,20072,129
2018-12-13,세방전지,004490,25,825,177334,6969
2018-12-13,세아베스틸,001430,1536,22902,438567,7061
2018-12-13,세아제강,306200,802,71,56507,3436
2018-12-13,세아제강지주,003030,819,117073,279647,13815
2018-12-13,세아특수강,019440,-,-,30937,469
2018-12-13,세아홀딩스,058650,-,-,6685,679
2018-12-13,세우글로벌,013000,13,-,501926,939
2018-12-13,세원셀론텍,091090,3969,36059,2089199,8169
2018-12-13,세원정공,021820,-,-,11433,79
2018-12-13,세이브존I&C,067830,-,-,162364,550
2018-12-13,세종공업,033530,-,-,966947,4893
2018-12-13,세진중공업,075580,-,-,522218,2261
2018-12-13,세하,027970,-,-,236504,330
2018-12-13,세화아이엠씨,145210,-,-,453957,1357
2018-12-13,셀트리온,068270,843812,740382,22809753,4961121
2018-12-13,송원산업,004430,5208,26,663552,12342
2018-12-13,수산중공업,017550,-,-,984952,1660
2018-12-13,수출포장,002200,-,-,42096,850
2018-12-13,스카이라이프,053210,1055,38,306537,3403
2018-12-13,시디즈,134790,-,-,2809,111
2018-12-13,신대양제지,016590,-,-,177728,10628
2018-12-13,신도리코,029530,201,11,55889,2604
2018-12-13,신라교역,004970,-,-,76123,1005
2018-12-13,신성에프에이,104120,-,-,-,-
2018-12-13,신성이엔지,104110,-,-,-,-
2018-12-13,신성이엔지,011930,57164,13000,6062214,6365
2018-12-13,신성통상,005390,-,-,2257655,2197
2018-12-13,신세계,004170,35748,18439,693043,180538
2018-12-13,신세계 I&C,035510,-,780,53753,6692
2018-12-13,신세계건설,034300,-,-,39402,981
2018-12-13,신세계인터내셔날,031430,-,33241,282772,55423
2018-12-13,신세계푸드,031440,-,-,60704,5391
2018-12-13,신송홀딩스,006880,-,-,172739,746
2018-12-13,신영와코루,005800,-,-,3616,481
2018-12-13,신영증권,001720,38,-,31678,1875
2018-12-13,신영증권우,001725,-,-,14164,772
2018-12-13,신원,009270,-,-,2706413,5047
2018-12-13,신일산업,002700,-,-,2099805,2730
2018-12-13,신풍제약,019170,6260,195,2648255,17478
2018-12-13,신풍제약우,019175,-,-,400,3
2018-12-13,신풍제지,002870,38,-,275835,381
2018-12-13,신한,005450,-,-,194478,709
2018-12-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2011
2018-12-13,신한알파리츠,293940,-,-,10368,59
2018-12-13,신한지주,055550,98733,136283,14081271,562547
2018-12-13,신화실업,001770,10,-,3558,74
2018-12-13,신흥,004080,-,-,7110,74
2018-12-13,쌍방울,102280,-,-,3875515,4069
2018-12-13,쌍용양회,003410,17829,450770,21041077,127299
2018-12-13,쌍용양회우,003415,-,-,4800,26
2018-12-13,쌍용차,003620,3676,3122,5361912,21796
2018-12-13,써니전자,004770,-,-,1293715,3073
2018-12-13,씨아이테크,004920,12032,-,648597,321
2018-12-13,씨에스윈드,112610,-,1609,335382,9693
2018-12-13,아남전자,008700,90915,72236,3779416,9392
2018-12-13,아모레G,002790,2212,68919,1997300,135417
2018-12-13,아모레G우,002795,37,-,122790,3542
2018-12-13,아모레퍼시픽,090430,17850,53191,2142407,414556
2018-12-13,아모레퍼시픽우,090435,-,10000,33513,3308
2018-12-13,아세아,002030,-,-,9397,1137
2018-12-13,아세아시멘트,183190,90,1727,96998,11009
2018-12-13,아세아제지,002310,-,11970,458377,14737
2018-12-13,아시아10호,083570,-,-,-,-
2018-12-13,아시아나IDT,267850,-,-,95,1
2018-12-13,아시아나항공,020560,3631,3000,5030724,22160
2018-12-13,아이마켓코리아,122900,329,55,581416,4215
2018-12-13,아이에스동서,010780,13487,23241,700428,22028
2018-12-13,아주캐피탈,033660,-,-,193145,1707
2018-12-13,아티스,101140,18200,-,365933,1164
2018-12-13,알루코,001780,-,-,1583674,4466
2018-12-13,알보젠코리아,002250,16,-,6191,179
2018-12-13,알앤엘바이오,003190,-,-,-,-
2018-12-13,애경산업,018250,13288,32956,986522,56232
2018-12-13,애경유화,161000,-,-,827843,6639
2018-12-13,에넥스,011090,-,-,1613775,1711
2018-12-13,에스엘,005850,82,1414,675908,12504
2018-12-13,에스와이코퍼레이션,008080,-,-,-,-
2018-12-13,에스원,012750,13655,9469,974747,101861
2018-12-13,에쓰씨엔지니어링,023960,112,-,284934,487
2018-12-13,에이리츠,140910,-,-,12000,60
2018-12-13,에이블씨엔씨,078520,6870,13062,1633548,19194
2018-12-13,에이엔피,015260,246,-,2382704,1003
2018-12-13,에이프로젠 KIC,007460,-,25126,1357218,10084
2018-12-13,에이프로젠제약,003060,-,-,3897881,10115
2018-12-13,에프지엔개발리츠,119250,-,-,-,-
2018-12-13,엔씨소프트,036570,18402,101227,1521725,774558
2018-12-13,엔에스쇼핑,138250,6000,773,396564,5076
2018-12-13,엔케이,085310,-,-,2714869,3434
2018-12-13,엔케이물산,009810,127,218149,1141025,766
2018-12-13,엘브이엠씨홀딩스,900140,-,-,1554721,3801
2018-12-13,영보화학,014440,-,-,75824,281
2018-12-13,영원무역,111770,17721,5480,1271686,47243
2018-12-13,영원무역홀딩스,009970,1296,8,21868,1505
2018-12-13,영진약품,003520,3238,13802,7041882,42674
2018-12-13,영풍,000670,-,1078,27813,20915
2018-12-13,영풍제지,006740,-,-,132698,427
2018-12-13,영화금속,012280,4000,2000,1153110,1551
2018-12-13,영흥철강,012160,42400,-,1567933,1803
2018-12-13,예스코홀딩스,015360,-,-,11153,464
2018-12-13,오뚜기,007310,71,332,84729,63123
2018-12-13,오렌지라이프,079440,3314,153,613080,17718
2018-12-13,오리엔트바이오,002630,-,530000,10870870,6446
2018-12-13,오리온,271560,1336,11662,879987,105598
2018-12-13,오리온홀딩스,001800,18069,5140,1855807,32569
2018-12-13,온미디어,045710,-,-,-,-
2018-12-13,외환은행,004940,-,-,-,-
2018-12-13,용평리조트,070960,-,-,1049577,6581
2018-12-13,우리금융,053000,-,-,-,-
2018-12-13,우리들제약,004720,30000,-,1283620,9910
2018-12-13,우리들휴브레인,118000,24,-,641880,1435
2018-12-13,우리은행,000030,103250,390765,28778376,448943
2018-12-13,우리종금,010050,-,-,18755649,13973
2018-12-13,우성사료,006980,-,-,1549542,3773
2018-12-13,우신시스템,017370,-,-,436276,2831
2018-12-13,우진,105840,-,-,544025,2690
2018-12-13,우진아이엔에스,010400,-,-,12000,115
2018-12-13,우진플라임,049800,-,-,376699,2430
2018-12-13,웅진,016880,12000,77510,4176485,8979
2018-12-13,웅진씽크빅,095720,1090,26149,7621613,22674
2018-12-13,웅진에너지,103130,64,1500,1805756,2907
2018-12-13,원림,005820,1,-,366,7
2018-12-13,웰바이오텍,010600,46000,-,508387,1957
2018-12-13,윌비스,008600,20000,-,2850374,4048
2018-12-13,유나이티드제약,033270,259,68,390662,9298
2018-12-13,유니드,014830,177,472,115288,5038
2018-12-13,유니온,000910,-,-,212150,868
2018-12-13,유니온머티리얼,047400,-,-,245126,447
2018-12-13,유니온스틸,003640,-,-,-,-
2018-12-13,유니켐,011330,-,-,1617682,2556
2018-12-13,유니퀘스트,077500,-,-,367688,2199
2018-12-13,유성기업,002920,-,-,177897,507
2018-12-13,유수홀딩스,000700,-,-,623639,3804
2018-12-13,유안타증권,003470,141,-,2740194,8810
2018-12-13,유안타증권우,003475,-,-,47520,105
2018-12-13,유양디앤유,011690,14,64448,1196996,7936
2018-12-13,유엔젤,072130,-,-,165195,599
2018-12-13,유유제약,000220,-,-,138346,1584
2018-12-13,유유제약1우,000225,-,-,1740,12
2018-12-13,유유제약2우B,000227,-,-,525,9
2018-12-13,유진투자증권,001200,-,21058,1911138,4759
2018-12-13,유한양행,000100,18786,33132,717290,154217
2018-12-13,유한양행우,000105,-,-,4,1
2018-12-13,유화증권,003460,-,-,27422,372
2018-12-13,유화증권우,003465,-,-,1593,21
2018-12-13,율촌화학,008730,667,5720,428609,5808
2018-12-13,이건산업,008250,-,-,399546,4215
2018-12-13,이구산업,025820,-,-,320752,648
2018-12-13,이노션,214320,4540,6988,374577,24235
2018-12-13,이리츠코크렙,088260,-,-,22914,111
2018-12-13,이마트,139480,8570,17875,728353,132196
2018-12-13,이수페타시스,007660,146174,51060,3016883,17226
2018-12-13,이수화학,005950,40020,74429,1236021,12978
2018-12-13,이스타코,015020,215,-,1060311,663
2018-12-13,이아이디,093230,925,-,3297900,650
2018-12-13,이연제약,102460,58,43,245513,4002
2018-12-13,이월드,084680,13528,6000,721896,1935
2018-12-13,이화산업,000760,-,-,1340,28
2018-12-13,인디에프,014990,-,-,996490,2272
2018-12-13,인스코비,006490,49079,13284,4637700,26899
2018-12-13,인지컨트롤스,023800,-,-,357829,1854
2018-12-13,인천도시가스,034590,-,-,17180,517
2018-12-13,인터지스,129260,-,-,482035,1193
2018-12-13,인팩,023810,42,-,89174,285
2018-12-13,일동제약,249420,377,74,413385,8991
2018-12-13,일동홀딩스,000230,-,-,332114,4417
2018-12-13,일성건설,013360,-,224,354965,488
2018-12-13,일성신약,003120,-,-,13191,1295
2018-12-13,일신방직,003200,-,-,23355,2263
2018-12-13,일신석재,007110,32000,56515,2391607,4855
2018-12-13,일양약품,007570,398,2349,401479,12586
2018-12-13,일양약품우,007575,-,-,4554,95
2018-12-13,일정실업,008500,5,-,1161,22
2018-12-13,일진다이아,081000,20000,-,361005,7888
2018-12-13,일진디스플,020760,-,-,1229241,4143
2018-12-13,일진머티리얼즈,020150,803,56159,2173852,83259
2018-12-13,일진전기,103590,-,-,595426,1870
2018-12-13,일진홀딩스,015860,-,-,938418,2750
2018-12-13,잇츠한불,226320,-,-,758939,20340
2018-12-13,자화전자,033240,9703,21224,1325175,16366
2018-12-13,전기초자,009720,-,-,-,-
2018-12-13,전방,000950,11,-,3888,67
