Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-04,세원정공,021820,-,-,1118,21
2017-04-04,세이브존I&C,067830,10393,12261,620604,3202
2017-04-04,세종공업,033530,-,-,1366253,12979
2017-04-04,세진중공업,075580,2400,-,70883,237
2017-04-04,세하,027970,-,-,116453,258
2017-04-04,세화아이엠씨,145210,-,-,52637,305
2017-04-04,셀트리온,068270,255291,131260,31000185,2799317
2017-04-04,송원산업,004430,-,-,570985,10677
2017-04-04,수산중공업,017550,-,-,832561,1519
2017-04-04,수출포장,002200,-,-,49789,866
2017-04-04,스카이라이프,053210,2053,1358,179790,2958
2017-04-04,시디즈,134790,-,-,6182,111
2017-04-04,신대양제지,016590,30,30,34264,882
2017-04-04,신도리코,029530,-,988,184851,9501
2017-04-04,신라교역,004970,-,-,124257,1845
2017-04-04,신성에프에이,104120,-,-,-,-
2017-04-04,신성이엔지,011930,120000,81314,6000562,11431
2017-04-04,신성이엔지,104110,-,-,-,-
2017-04-04,신성통상,005390,-,-,2229929,2721
2017-04-04,신세계,004170,10263,3138,658902,129145
2017-04-04,신세계 I&C,035510,-,-,48064,3364
2017-04-04,신세계건설,034300,-,-,35713,1318
2017-04-04,신세계인터내셔날,031430,9506,9384,229243,16826
2017-04-04,신세계푸드,031440,-,-,106978,16582
2017-04-04,신송홀딩스,006880,-,-,143391,814
2017-04-04,신영와코루,005800,-,-,3491,583
2017-04-04,신영증권,001720,-,-,62209,3089
2017-04-04,신영증권우,001725,-,-,9180,430
2017-04-04,신원,009270,-,-,1588283,2819
2017-04-04,신일산업,002700,39380,-,2246780,5123
2017-04-04,신풍제약,019170,-,302,1923883,11601
2017-04-04,신풍제지,002870,-,-,4984,60
2017-04-04,신한,005450,-,-,135993,732
2017-04-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1618
2017-04-04,신한지주,055550,48995,59262,19531272,912110
2017-04-04,신화실업,001770,-,-,35,1
2017-04-04,신흥,004080,-,-,278,3
2017-04-04,쌍방울,102280,1100,1100,8354673,12365
2017-04-04,쌍용양회,003410,6956,10772,994415,14369
2017-04-04,쌍용차,003620,-,6616,519900,4050
2017-04-04,써니전자,004770,-,-,897706,5476
2017-04-04,씨아이테크,004920,-,-,757403,597
2017-04-04,씨에스윈드,112610,-,-,220675,4149
2017-04-04,아남전자,008700,5132,6555,2989175,11508
2017-04-04,아모레G,002790,2989,10851,2206078,269142
2017-04-04,아모레G우,002795,-,-,87653,5207
2017-04-04,아모레퍼시픽,090430,12823,40158,4612391,1305307
2017-04-04,아모레퍼시픽우,090435,121,-,64568,11009
2017-04-04,아세아,002030,-,-,9356,918
2017-04-04,아세아시멘트,183190,-,-,74707,5812
2017-04-04,아세아제지,002310,-,-,120212,2320
2017-04-04,아시아10호,083570,-,-,15000,73
2017-04-04,아시아11호,083580,-,-,9000,43
2017-04-04,아시아13호,083600,-,-,4500,22
2017-04-04,아시아나항공,020560,11253,95376,3218295,14627
2017-04-04,아이마켓코리아,122900,73404,7096,1228589,16033
2017-04-04,아이에스동서,010780,9168,51497,1237642,55384
2017-04-04,아주캐피탈,033660,-,-,152039,1072
2017-04-04,아티스,101140,-,18,192249,384
2017-04-04,알루코,001780,106990,119808,2800144,13021
2017-04-04,알보젠코리아,002250,1000,1000,56704,1369
2017-04-04,알앤엘바이오,003190,-,-,-,-
2017-04-04,애경유화,161000,2645,5290,875455,10724
2017-04-04,에넥스,011090,-,-,2119661,5395
2017-04-04,에스엘,005850,1770,1900,760729,14720
2017-04-04,에스와이코퍼레이션,008080,-,-,-,-
2017-04-04,에스원,012750,2384,14189,877670,79078
2017-04-04,에쓰씨엔지니어링,023960,-,-,79973,232
2017-04-04,에이블씨엔씨,078520,30,2082,1122711,27170
2017-04-04,에이엔피,015260,4000,51213,2024013,4554
2017-04-04,에이프로젠 KIC,007460,-,-,217752,603
2017-04-04,에이프로젠제약,003060,165092,52000,7551107,31035
2017-04-04,에프지엔개발리츠,119250,-,-,-,-
2017-04-04,엔씨소프트,036570,1818,18699,1800807,567254
2017-04-04,엔에스쇼핑,138250,8400,-,194300,33031
2017-04-04,엔케이,085310,47476,49476,2126973,4530
2017-04-04,엔케이물산,009810,-,1498,744406,555
2017-04-04,엘브이엠씨홀딩스,900140,3385,-,2785540,19917
2017-04-04,영보화학,014440,-,-,65985,334
2017-04-04,영원무역,111770,39668,21786,2821100,93943
2017-04-04,영원무역홀딩스,009970,-,28,43379,2355
2017-04-04,영진약품,003520,139463,224935,14431950,122816
2017-04-04,영풍,000670,-,145,14306,13519
2017-04-04,영풍제지,006740,-,-,107655,291
2017-04-04,영화금속,012280,-,-,913556,1713
2017-04-04,영흥철강,012160,-,-,1584763,2591
2017-04-04,예스코홀딩스,015360,-,-,51023,1890
2017-04-04,오뚜기,007310,-,2558,107083,81276
2017-04-04,오리엔트바이오,002630,40016,16,6283061,8042
2017-04-04,오리온홀딩스,001800,11420,10811,414747,274148
2017-04-04,온미디어,045710,-,-,-,-
2017-04-04,외환은행,004940,-,-,-,-
2017-04-04,용평리조트,070960,20000,-,408794,3691
2017-04-04,우리금융,053000,-,-,-,-
2017-04-04,우리들제약,004720,1500,1500,1017981,18985
2017-04-04,우리들휴브레인,118000,10272,8456,580061,4931
2017-04-04,우리은행,000030,224512,520068,49070397,640369
2017-04-04,우리종금,010050,-,-,17251232,11058
2017-04-04,우성사료,006980,-,6010,2004427,9561
2017-04-04,우신시스템,017370,-,-,239815,1420
2017-04-04,우진,105840,-,16000,243500,1451
2017-04-04,우진플라임,049800,-,-,225684,2370
2017-04-04,웅진,016880,-,-,1008779,2275
2017-04-04,웅진씽크빅,095720,500,-,1243440,11042
2017-04-04,웅진에너지,103130,-,-,1138616,5989
2017-04-04,원림,005820,-,-,68,2
2017-04-04,웰바이오텍,010600,-,-,139052,266
2017-04-04,윌비스,008600,4800,2600,3225687,10096
2017-04-04,유나이티드제약,033270,-,13562,430313,8219
2017-04-04,유니드,014830,-,762,185038,8262
2017-04-04,유니온,000910,-,-,155337,628
2017-04-04,유니온머티리얼,047400,-,-,681793,1943
2017-04-04,유니온스틸,003640,-,-,-,-
2017-04-04,유니켐,011330,-,-,743365,1245
2017-04-04,유니퀘스트,077500,-,-,291186,2088
2017-04-04,유성기업,002920,-,-,273510,1227
2017-04-04,유수홀딩스,000700,-,4036,964666,6724
2017-04-04,유안타증권,003470,-,-,7288160,24598
2017-04-04,유양디앤유,011690,-,-,1056150,4468
2017-04-04,유엔젤,072130,-,-,149866,802
2017-04-04,유유제약,000220,-,-,42187,388
2017-04-04,유진투자증권,001200,-,-,1518684,4268
2017-04-04,유한양행,000100,84,230,468781,108992
2017-04-04,유화증권,003460,-,-,10695,161
2017-04-04,율촌화학,008730,-,-,262083,3499
2017-04-04,이건산업,008250,-,-,393346,4110
2017-04-04,이구산업,025820,-,-,329999,701
2017-04-04,이노션,214320,18709,7473,332429,20311
2017-04-04,이마트,139480,8400,3474,3131105,659098
2017-04-04,이수페타시스,007660,-,-,2431947,11844
2017-04-04,이수화학,005950,-,-,537442,8922
2017-04-04,이스타코,015020,-,-,1542250,1997
2017-04-04,이아이디,093230,-,-,2333708,1020
2017-04-04,이연제약,102460,-,-,297245,8620
2017-04-04,이월드,084680,-,-,449566,895
2017-04-04,이화산업,000760,-,-,2379,45
2017-04-04,인디에프,014990,-,-,393164,584
2017-04-04,인스코비,006490,-,-,2396741,3787
2017-04-04,인지컨트롤스,023800,-,-,267800,1336
2017-04-04,인천도시가스,034590,-,-,10117,304
2017-04-04,인터지스,129260,3144,3144,338098,1058
2017-04-04,인팩,023810,3000,3000,243836,1580
2017-04-04,일동제약,249420,14119,-,321816,6501
2017-04-04,일동홀딩스,000230,-,25926,508559,10171
2017-04-04,일성건설,013360,-,-,24824,314
2017-04-04,일성신약,003120,-,-,11003,1364
2017-04-04,일신방직,003200,1,977,57327,6421
2017-04-04,일신석재,007110,-,-,1014282,1344
2017-04-04,일양약품,007570,44008,16193,1811758,69300
2017-04-04,일정실업,008500,-,-,42,1
2017-04-04,일진다이아,081000,-,-,98450,796
2017-04-04,일진디스플,020760,-,-,1724983,10626
2017-04-04,일진머티리얼즈,020150,7940,9101,1854380,32173
2017-04-04,일진전기,103590,-,-,601001,2873
2017-04-04,일진홀딩스,015860,24840,-,1337642,6434
2017-04-04,잇츠한불,226320,28,193,62188,2705
2017-04-04,자화전자,033240,-,-,1254640,21454
2017-04-04,전기초자,009720,-,-,-,-
2017-04-04,전방,000950,-,-,249,7
2017-04-04,전북은행,006350,-,-,-,-
2017-04-04,제이에스코퍼레이션,194370,42,42,119049,1929
2017-04-04,제이준코스메틱,025620,33,33,1691516,11604
2017-04-04,제일기획,030000,23148,29691,3722300,67932
2017-04-04,제일모직,001300,-,-,-,-
2017-04-04,제일연마,001560,-,-,361,2
2017-04-04,제일파마홀딩스,002620,25500,1619,1112951,76682
2017-04-04,제주은행,006220,28,-,65345,472
2017-04-04,제주항공,089590,-,-,123772,3781
2017-04-04,조광페인트,004910,2000,2000,353059,4025
2017-04-04,조광피혁,004700,11,320,106399,4192
2017-04-04,조비,001550,-,-,2713,36
2017-04-04,조선내화,000480,-,-,47780,4195
2017-04-04,조선선재,120030,-,-,15765,1214
2017-04-04,조일알미늄,018470,-,-,933662,1372
2017-04-04,조흥,002600,-,-,19,4
2017-04-04,종근당,185750,1245,1244,443547,51451
2017-04-04,종근당바이오,063160,-,-,139476,3278
2017-04-04,종근당홀딩스,001630,-,-,374669,26601
2017-04-04,주연테크,044380,-,8048,585015,720
2017-04-04,중국원양자원,900050,-,-,4433650,4434
2017-04-04,지비베트남1,094950,-,-,-,-
2017-04-04,지엠비코리아,013870,2290,2290,76657,412
2017-04-04,지역난방공사,071320,-,-,177122,11796
2017-04-04,지코,010580,-,-,490431,515
2017-04-04,지투알,035000,-,-,202527,2017
2017-04-04,진도,088790,-,3330,65025,350
2017-04-04,진양산업,003780,220,220,159040,612
2017-04-04,진양폴리,010640,-,-,91402,206
2017-04-04,진양홀딩스,100250,1000,-,1042079,3355
2017-04-04,진양화학,051630,-,-,57522,180
2017-04-04,진원생명과학,011000,9500,9500,723359,7147
2017-04-04,진흥기업,002780,5997,5997,705362,1323
2017-04-04,참엔지니어링,009310,-,-,823060,2054
2017-04-04,천일고속,000650,-,-,2473,232
2017-04-04,청호컴넷,012600,-,-,34659,145
2017-04-04,체시스,033250,28,28,466765,569
2017-04-04,카카오,035720,29328,60716,9205352,788899
2017-04-04,카프로,006380,11600,73282,3045018,24299
2017-04-04,컨버즈,109070,70000,-,2148633,1064
2017-04-04,케이씨,029460,-,4045,1256710,17657
2017-04-04,케이탑리츠,145270,-,-,121042,169
2017-04-04,케이티스,058860,-,-,895484,3121
