Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-11,까뮤이앤씨,013700,-,-,2814,28
2018-01-11,깨끗한나라,004540,3000,3000,569475,2321
2018-01-11,나노메딕스,074610,2000,-,432906,4827
2018-01-11,남광토건,001260,16800,-,46126,289
2018-01-11,남선알미늄,008350,573000,5000,1763657,1799
2018-01-11,남성,004270,80000,-,253091,550
2018-01-11,남양유업,003920,2,16,9432,6433
2018-01-11,남영비비안,002070,-,-,194,1
2018-01-11,남해화학,025860,-,-,680789,6978
2018-01-11,넥센,005720,-,-,208437,1578
2018-01-11,넥센우,005725,-,-,10000,51
2018-01-11,넥센타이어,002350,111,5191,646058,7850
2018-01-11,넥센타이어1우B,002355,-,-,5600,33
2018-01-11,넥솔론,110570,-,-,-,-
2018-01-11,넥스트사이언스,003580,-,-,23312,109
2018-01-11,넷마블,251270,358478,164631,4975261,825893
2018-01-11,노루페인트,090350,74000,-,249454,2110
2018-01-11,노루홀딩스,000320,-,-,100402,1621
2018-01-11,녹십자,006280,6,10207,186705,40515
2018-01-11,녹십자홀딩스,005250,1000,2226,382468,14381
2018-01-11,녹십자홀딩스2우,005257,-,-,20000,484
2018-01-11,농심,004370,6166,801,56465,18662
2018-01-11,농심홀딩스,072710,-,-,48854,5374
2018-01-11,다스코,058730,-,-,71806,458
2018-01-11,다우기술,023590,40502,10000,593960,12117
2018-01-11,대교,019680,-,4,1285990,10468
2018-01-11,대교우B,019685,-,-,77639,389
2018-01-11,대구백화점,006370,-,-,30993,369
2018-01-11,대덕GDS,004130,358,1909,652720,15339
2018-01-11,대덕전자,008060,1794,366,1422109,14363
2018-01-11,대동공업,000490,-,-,236945,2583
2018-01-11,대동전자,008110,-,-,315,1
2018-01-11,대림B&Co,005750,44000,-,339746,2205
2018-01-11,대림산업,000210,97774,220,1356994,116973
2018-01-11,대림산업우,000215,-,-,39908,1357
2018-01-11,대림씨엔에스,004440,-,-,43609,539
2018-01-11,대림통상,006570,-,-,31259,164
2018-01-11,대상,001680,19506,22998,853952,22801
2018-01-11,대상우,001685,-,-,17458,225
2018-01-11,대상홀딩스,084690,-,-,199859,1957
2018-01-11,대성산업,128820,-,-,378058,1599
2018-01-11,대성에너지,117580,-,-,56694,337
2018-01-11,대성합동지주,005620,-,-,-,-
2018-01-11,대성홀딩스,016710,-,-,160257,1290
2018-01-11,대신증권,003540,97,12994,1058191,15661
2018-01-11,대신증권2우B,003547,-,-,53805,466
2018-01-11,대신증권우,003545,-,-,152169,1414
2018-01-11,대양금속,009190,-,-,56441,200
2018-01-11,대영포장,014160,226000,-,1806095,1479
2018-01-11,대우2791금호석유콜,522791,-,-,-,-
2018-01-11,대우건설,047040,806302,67607,9189052,54215
2018-01-11,대우부품,009320,-,18000,1294593,4415
2018-01-11,대우송도개발,004550,-,-,-,-
2018-01-11,대우조선해양,042660,30000,-,923582,14685
2018-01-11,대웅,003090,-,23957,478615,9788
2018-01-11,대웅제약,069620,3100,1966,225690,40399
2018-01-11,대원강업,000430,44000,-,171597,658
2018-01-11,대원전선,006340,202000,-,1694504,1923
2018-01-11,대원전선우,006345,-,-,8190,20
2018-01-11,대원제약,003220,2076,1038,200423,4319
2018-01-11,대원화성,024890,-,-,970397,2683
2018-01-11,대유에이텍,002880,240000,82044,1181766,1205
2018-01-11,대유플러스,000300,-,-,1226679,857
2018-01-11,대창,012800,-,-,1948215,2182
2018-01-11,대창단조,015230,7,14,31882,1910
2018-01-11,대한방직,001070,-,-,3529,275
2018-01-11,대한유화,006650,2800,4230,171145,49546
2018-01-11,대한전선,001440,-,58241,17400352,21315
2018-01-11,대한제강,084010,-,-,489071,4793
2018-01-11,대한제당,001790,-,-,28284,686
2018-01-11,대한제분,001130,6,12,2946,485
2018-01-11,대한항공,003490,11197,3934,2663402,95749
2018-01-11,대한항공우,003495,-,-,4000,62
2018-01-11,대한해운,005880,33,-,1462553,40951
2018-01-11,대한화섬,003830,-,-,40,4
2018-01-11,대현,016090,-,-,505570,1350
2018-01-11,대호에이엘,069460,208000,-,412524,489
2018-01-11,더존비즈온,012510,-,249,417722,14286
2018-01-11,덕성,004830,78000,-,245934,920
2018-01-11,덕양산업,024900,140000,-,227687,365
2018-01-11,덴티움,145720,574,-,150000,9855
2018-01-11,도레이케미칼,008000,-,-,533622,10512
2018-01-11,도화엔지니어링,002150,-,-,261434,1251
2018-01-11,동국실업,001620,-,-,806597,940
2018-01-11,동국제강,001230,-,9237,2140419,25578
2018-01-11,동남합성,023450,-,-,47,3
2018-01-11,동방,004140,-,-,1138296,1605
2018-01-11,동방아그로,007590,-,-,10413,73
2018-01-11,동부건설,005960,-,-,94786,932
2018-01-11,동부건설우,005965,-,-,3300,53
2018-01-11,동부제철,016380,4,-,469548,4977
2018-01-11,동부제철우,016385,-,-,15150,374
2018-01-11,동서,026960,848,15116,1248610,35835
2018-01-11,동성제약,002210,39000,500,594888,3403
2018-01-11,동성코퍼레이션,102260,81000,1000,643305,3750
2018-01-11,동성화학,005190,17200,-,45125,747
2018-01-11,동아쏘시오홀딩스,000640,26000,7352,303601,45085
2018-01-11,동아에스티,170900,1930,8712,351745,43441
2018-01-11,동아지질,028100,30000,-,182600,2146
2018-01-11,동아타이어,282690,-,-,23383,290
2018-01-11,동양,001520,88580,10324,6504056,12455
2018-01-11,동양건설,005900,-,-,-,-
2018-01-11,동양고속,084670,-,-,6646,217
2018-01-11,동양네트웍스,030790,2000,-,1009589,1585
2018-01-11,동양물산,002900,-,65000,2213544,3785
2018-01-11,동양생명,082640,-,-,406563,3065
2018-01-11,동양철관,008970,298000,-,2616700,2413
2018-01-11,동양피스톤,092780,-,-,630,3
2018-01-11,동원F&B,049770,11,4,34857,7843
2018-01-11,동원금속,018500,-,-,55807,174
2018-01-11,동원산업,006040,-,16,20360,6597
2018-01-11,동원수산,030720,20000,6524,62848,625
2018-01-11,동원시스템즈,014820,28,760,276737,12730
2018-01-11,동일고무벨트,163560,-,-,161430,1291
2018-01-11,동일방직,001530,-,-,14819,799
2018-01-11,동일산업,004890,5000,-,36049,2668
2018-01-11,동일제강,002690,-,-,10447,36
2018-01-11,동화약품,000020,-,3000,191316,1971
2018-01-11,두산,000150,316,7820,325994,41075
2018-01-11,두산건설,011160,104400,400,690791,2021
2018-01-11,두산밥캣,241560,-,78837,1385595,49535
2018-01-11,두산우,000155,-,-,50397,3674
2018-01-11,두산인프라코어,042670,1102631,901154,61140037,651141
2018-01-11,두산중공업,034020,535276,226279,22916888,389587
2018-01-11,두올,016740,-,-,28617,190
2018-01-11,디씨엠,024090,-,-,163787,2039
2018-01-11,디아이,003160,168000,-,756867,3731
2018-01-11,디아이씨,092200,-,-,1517622,12141
2018-01-11,디와이,013570,-,300,296391,1882
2018-01-11,디와이파워,210540,2000,-,269863,6504
2018-01-11,디티알오토모티브,007340,-,449,92164,2958
2018-01-11,디피씨,026890,20000,-,984208,5069
2018-01-11,락앤락,115390,59976,48292,1699971,43774
2018-01-11,로케트전기,000420,-,-,-,-
2018-01-11,롯데관광개발,032350,-,-,108293,1180
2018-01-11,롯데미도파,004010,-,-,-,-
2018-01-11,롯데손해보험,000400,-,-,1309020,3777
2018-01-11,롯데쇼핑,023530,8997,16197,528228,115946
2018-01-11,롯데정밀화학,004000,73568,6426,997593,65841
2018-01-11,롯데제과,280360,-,14,70880,10455
2018-01-11,롯데지주,004990,78589,16926,2156295,147491
2018-01-11,롯데지주우,00499K,-,-,2,-
2018-01-11,롯데칠성,005300,326,406,76463,102460
2018-01-11,롯데칠성우,005305,-,-,120,67
2018-01-11,롯데케미칼,011170,2309,30071,695443,266355
2018-01-11,롯데푸드,002270,1600,2,20046,11085
2018-01-11,롯데하이마트,071840,22,600,451284,32447
2018-01-11,마니커,027740,326000,-,1139564,737
2018-01-11,만도,204320,5008,6818,666905,184066
2018-01-11,만호제강,001080,-,-,136,2
2018-01-11,맥쿼리인프라,088980,-,2784,2744185,22447
2018-01-11,맵스리얼티1,094800,-,-,13600,51
2018-01-11,메디플란트,015540,16000,-,83127,511
2018-01-11,메리츠금융지주,138040,-,136,197721,3015
2018-01-11,메리츠종금증권,008560,1898,3300,13807751,66277
2018-01-11,메리츠화재,000060,-,-,968826,22864
2018-01-11,메타랩스,090370,-,-,297946,983
2018-01-11,명문제약,017180,-,-,769011,4906
2018-01-11,모나리자,012690,-,-,726001,3710
2018-01-11,모나미,005360,136000,758,637720,1872
2018-01-11,모두투어리츠,204210,-,-,30029,114
2018-01-11,모토닉,009680,-,-,336228,3060
2018-01-11,무림P&P,009580,-,-,413401,1908
2018-01-11,무림페이퍼,009200,-,-,488329,1192
2018-01-11,무학,033920,48,1173,239545,4719
2018-01-11,문배철강,008420,-,-,57040,165
2018-01-11,미래산업,025560,60000,-,16184298,3690
2018-01-11,미래아이앤지,007120,-,-,1171501,703
2018-01-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-11,미래에셋대우,006800,315232,386536,12605902,122277
2018-01-11,미래에셋대우우,006805,-,-,166012,1044
2018-01-11,미래에셋생명,085620,252,39,1120076,5970
2018-01-11,미래에셋증권,037620,-,-,-,-
2018-01-11,미원상사,002840,-,-,23,5
2018-01-11,미원에스씨,268280,-,-,2203,126
2018-01-11,미원홀딩스,107590,-,-,5964,286
2018-01-11,미원화학,134380,-,-,5082,290
2018-01-11,미창석유,003650,-,-,4593,385
2018-01-11,방림,003610,-,-,30391,599
2018-01-11,배명금속,011800,-,-,-,-
2018-01-11,백광산업,001340,-,-,355861,952
2018-01-11,백광소재,014580,30000,-,80881,215
2018-01-11,백산,035150,-,-,419894,2876
2018-01-11,범양건영,002410,-,-,71377,139
2018-01-11,벽산,007210,13712,7460,2461511,9785
2018-01-11,벽산건설,002530,-,-,-,-
2018-01-11,보락,002760,30000,500,268809,317
2018-01-11,보령제약,003850,48879,356,432092,21021
2018-01-11,보루네오,004740,-,-,-,-
2018-01-11,보해양조,000890,-,3271,3261777,3210
2018-01-11,봉신,005350,-,-,-,-
2018-01-11,부광약품,003000,53000,1959,953872,25230
2018-01-11,부국증권,001270,-,-,14982,379
2018-01-11,부국증권우,001275,-,-,27825,626
2018-01-11,부국철강,026940,-,-,112633,297
2018-01-11,부산가스,015350,-,-,2059,73
2018-01-11,부산산업,011390,-,-,1234,41
2018-01-11,부산주공,005030,96000,-,412852,473
2018-01-11,비상교육,100220,38,-,133400,1627
2018-01-11,빙그레,005180,51,20,273030,17255
2018-01-11,사조대림,003960,-,-,16427,386
2018-01-11,사조동아원,008040,340000,64397,678292,963
2018-01-11,사조산업,007160,-,-,83023,5579
2018-01-11,사조씨푸드,014710,-,-,307749,1843
2018-01-11,사조오양,006090,26000,-,65593,856
2018-01-11,사조해표,079660,-,-,49975,555
2018-01-11,삼광글라스,005090,-,-,252232,10556
2018-01-11,삼부토건,001470,-,-,225760,1698
2018-01-11,삼성SDI,006400,67991,249877,980525,210323
2018-01-11,삼성SDI우,006405,-,-,31068,3001
2018-01-11,삼성공조,006660,-,-,142360,1587
2018-01-11,삼성물산,028260,46078,142530,3957822,524411
2018-01-11,삼성물산,000830,-,-,-,-
2018-01-11,삼성물산우,000835,-,-,-,-
2018-01-11,삼성물산우B,02826K,-,-,8223,663
2018-01-11,삼성바이오로직스,207940,21462,26438,2718772,1079352
2018-01-11,삼성생명,032830,349,296853,4043897,501443
2018-01-11,삼성에스디에스,018260,12960,129679,1809413,450544
2018-01-11,삼성엔지니어링,028050,642748,830882,15086815,233846
2018-01-11,삼성이미징,108070,-,-,-,-
2018-01-11,삼성전기,009150,65319,8129,1376193,144500
2018-01-11,삼성전기우,009155,-,-,21098,980
2018-01-11,삼성전자,005930,123670,31419,3392300,8182228
2018-01-11,삼성전자우,005935,43,96,185981,365825
2018-01-11,삼성제약,001360,-,-,2587706,11929
2018-01-11,삼성중공업,010140,939894,444782,56713828,510424
2018-01-11,삼성증권,016360,243935,8229,2140497,80697
2018-01-11,삼성출판사,068290,-,-,56631,677
2018-01-11,삼성카드,029780,-,7158,839875,31831
2018-01-11,삼성화재,000810,2164,114,1077761,298540
2018-01-11,삼성화재우,000815,-,-,5467,976
2018-01-11,삼아알미늄,006110,-,-,4331,14
2018-01-11,삼양사,145990,14,-,142021,12853
2018-01-11,삼양사우,145995,-,-,2400,119
2018-01-11,삼양식품,003230,-,5572,188668,16131
2018-01-11,삼양제넥스,003940,-,-,-,-
2018-01-11,삼양통상,002170,-,-,13751,565
2018-01-11,삼양패키징,272550,-,-,265,6
2018-01-11,삼양홀딩스,000070,1025,14,91533,11442
2018-01-11,삼양홀딩스우,000075,-,-,3900,224
2018-01-11,삼영무역,002810,-,-,200843,3465
2018-01-11,삼영전자,005680,-,-,124847,1573
2018-01-11,삼영화학,003720,-,-,630592,731
2018-01-11,삼원강재,023000,-,-,239774,789
2018-01-11,삼익THK,004380,-,-,296258,7821
2018-01-11,삼익악기,002450,-,-,3473341,8162
2018-01-11,삼일제약,000520,1682,-,49950,449
2018-01-11,삼정펄프,009770,-,-,85,4
2018-01-11,삼진제약,005500,-,800,216648,7973
2018-01-11,삼천리,004690,24,36,10546,1260
2018-01-11,삼호,001880,-,-,57711,863
2018-01-11,삼호개발,010960,80000,4889,370957,1658
2018-01-11,삼화왕관,004450,-,-,1687,86
2018-01-11,삼화전기,009470,-,-,36804,791
2018-01-11,삼화전자,011230,-,-,62538,316
2018-01-11,삼화콘덴서,001820,-,-,311588,13133
2018-01-11,삼화페인트,000390,-,-,266519,1951
2018-01-11,삼환기업,000360,-,-,-,-
2018-01-11,상신브레이크,041650,14000,14000,348125,2656
2018-01-11,새론오토모티브,075180,-,-,28844,202
2018-01-11,샘표,007540,-,-,33655,1119
2018-01-11,샘표식품,248170,2200,-,37102,1499
2018-01-11,서연,007860,-,-,1563840,11275
2018-01-11,서연이화,200880,-,-,184040,1796
2018-01-11,서울가스,017390,-,-,12589,1177
2018-01-11,서울식품,004410,-,-,4883345,1265
2018-01-11,서울식품우,004415,-,-,5500,29
2018-01-11,서원,021050,216000,-,680332,776
2018-01-11,서흥,008490,-,-,202674,6486
2018-01-11,선도전기,007610,17200,-,323914,1061
2018-01-11,선진,136490,-,-,101519,1665
2018-01-11,선창산업,002820,-,-,129329,996
2018-01-11,성문전자,014910,56000,-,423021,1155
2018-01-11,성보화학,003080,-,-,108085,632
2018-01-11,성신양회,004980,-,-,247210,1434
2018-01-11,성신양회3우B,004989,-,-,14000,120
2018-01-11,성안,011300,-,-,196368,126
2018-01-11,성지건설,005980,-,-,2791065,2289
2018-01-11,성창기업지주,000180,-,-,1143997,2974
2018-01-11,세기상사,002420,-,-,440,35
2018-01-11,세방,004360,-,-,75839,967
2018-01-11,세방우,004365,-,-,13682,101
2018-01-11,세방전지,004490,-,230,210169,7335
2018-01-11,세아베스틸,001430,30365,2590,404106,12345
2018-01-11,세아제강지주,003030,10384,308,102511,10077
2018-01-11,세아특수강,019440,-,-,35167,728
2018-01-11,세아홀딩스,058650,-,-,3565,563
2018-01-11,세우글로벌,013000,250000,-,463417,850
2018-01-11,세원셀론텍,091090,-,16020,1889054,6612
2018-01-11,세원정공,021820,-,-,679,10
2018-01-11,세이브존I&C,067830,20000,9616,314377,1548
2018-01-11,세종공업,033530,15800,-,777115,5976
2018-01-11,세진중공업,075580,-,-,207632,746
2018-01-11,세하,027970,-,-,96834,138
2018-01-11,세화아이엠씨,145210,900,334,155784,486
2018-01-11,셀트리온,068270,985209,1294708,16478126,5058785
2018-01-11,송원산업,004430,4000,-,168746,4261
2018-01-11,수산중공업,017550,-,-,415312,581
2018-01-11,수출포장,002200,-,-,29550,448
2018-01-11,스카이라이프,053210,-,-,211001,2764
2018-01-11,시디즈,134790,-,-,1351,57
2018-01-11,신대양제지,016590,-,-,49751,1674
2018-01-11,신도리코,029530,156,18,112033,6924
2018-01-11,신라교역,004970,8000,23,51432,795
2018-01-11,신성에프에이,104120,-,-,-,-
2018-01-11,신성이엔지,011930,520000,78000,3854639,7825
2018-01-11,신성이엔지,104110,-,-,-,-
2018-01-11,신성통상,005390,256000,-,2080406,2361
2018-01-11,신세계,004170,2056,4352,390329,121587
2018-01-11,신세계 I&C,035510,-,-,13373,1060
2018-01-11,신세계건설,034300,-,-,25711,751
2018-01-11,신세계인터내셔날,031430,-,620,182312,13363
2018-01-11,신세계푸드,031440,586,-,72497,9425
2018-01-11,신송홀딩스,006880,-,-,157395,897
2018-01-11,신영와코루,005800,-,-,3496,516
2018-01-11,신영증권,001720,-,-,24314,1403
2018-01-11,신영증권우,001725,-,-,10268,557
2018-01-11,신원,009270,-,-,2244121,5060
2018-01-11,신일산업,002700,200000,-,923217,1283
2018-01-11,신풍제약,019170,-,5593,1628117,14783
2018-01-11,신풍제지,002870,-,-,74927,60
2018-01-11,신한,005450,-,-,122098,624
2018-01-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1736
2018-01-11,신한지주,055550,136280,18339,14713096,765081
2018-01-11,신화실업,001770,-,-,38,1
2018-01-11,신흥,004080,-,-,4312,47
2018-01-11,쌍방울,102280,200000,-,3904299,4588
2018-01-11,쌍용양회,003410,69339,89018,940820,17734
2018-01-11,쌍용차,003620,40351,82800,855346,4670
2018-01-11,써니전자,004770,3000,-,1230096,3414
2018-01-11,씨아이테크,004920,338000,-,853402,585
2018-01-11,씨에스윈드,112610,16200,-,214451,6755
2018-01-11,아남전자,008700,82080,20500,2883920,9834
2018-01-11,아모레G,002790,13258,23636,2377162,343500
2018-01-11,아모레G우,002795,-,-,35811,2181
2018-01-11,아모레퍼시픽,090430,114126,50218,3050407,938000
2018-01-11,아모레퍼시픽우,090435,-,-,31360,5268
2018-01-11,아세아,002030,-,-,-,-
2018-01-11,아세아시멘트,183190,-,-,44258,5532
2018-01-11,아세아제지,002310,7800,1894,96887,1773
2018-01-11,아시아10호,083570,-,-,-,-
2018-01-11,아시아나항공,020560,208214,-,2929577,13710
2018-01-11,아이마켓코리아,122900,-,2408,634514,6110
2018-01-11,아이에스동서,010780,15460,4982,415092,14238
2018-01-11,아주캐피탈,033660,58000,-,203502,1412
2018-01-11,아티스,101140,-,-,142599,380
2018-01-11,알루코,001780,-,-,816185,3171
2018-01-11,알보젠코리아,002250,-,-,3919,109
2018-01-11,알앤엘바이오,003190,-,-,-,-
2018-01-11,애경유화,161000,20000,-,734274,12079
2018-01-11,에넥스,011090,-,-,1921660,3949
2018-01-11,에스엘,005850,17200,7718,423472,9846
2018-01-11,에스와이코퍼레이션,008080,-,-,-,-
2018-01-11,에스원,012750,294,29617,531156,53647
2018-01-11,에쓰씨엔지니어링,023960,-,-,52366,208
2018-01-11,에이블씨엔씨,078520,66366,2230,625760,11139
2018-01-11,에이엔피,015260,662000,-,2241749,1798
2018-01-11,에이프로젠 KIC,007460,1752,-,383423,5751
2018-01-11,에이프로젠제약,003060,-,127920,7566708,31137
2018-01-11,에프지엔개발리츠,119250,-,-,-,-
2018-01-11,엔씨소프트,036570,10331,108854,2304670,984094
2018-01-11,엔에스쇼핑,138250,-,-,271070,4256
2018-01-11,엔케이,085310,-,5000,3479616,4854
2018-01-11,엔케이물산,009810,158000,1200,721691,440
2018-01-11,엘브이엠씨홀딩스,900140,-,-,1101085,5175
2018-01-11,영보화학,014440,-,-,43096,201
2018-01-11,영원무역,111770,160,12177,947785,29524
2018-01-11,영원무역홀딩스,009970,-,356,36481,2021
2018-01-11,영진약품,003520,124000,110848,10550679,100864
2018-01-11,영풍,000670,-,173,8979,10218
2018-01-11,영풍제지,006740,-,-,122798,369
2018-01-11,영화금속,012280,200000,-,905919,1237
2018-01-11,영흥철강,012160,24000,-,399633,494
2018-01-11,예스코홀딩스,015360,-,-,24306,933
2018-01-11,오뚜기,007310,8,27,61981,48531
2018-01-11,오렌지라이프,079440,53923,79094,1375016,74801
2018-01-11,오리엔트바이오,002630,-,82908,5650206,6865
2018-01-11,오리온,271560,12620,16332,804200,87256
2018-01-11,오리온홀딩스,001800,35522,39588,1331989,36030
2018-01-11,온미디어,045710,-,-,-,-
2018-01-11,외환은행,004940,-,-,-,-
2018-01-11,용평리조트,070960,13680,-,923203,10340
2018-01-11,우리금융,053000,-,-,-,-
2018-01-11,우리들제약,004720,4000,1966,1252904,13531
2018-01-11,우리들휴브레인,118000,2000,-,634888,2460
2018-01-11,우리은행,000030,167270,196917,26089513,442217
2018-01-11,우리종금,010050,-,-,9286147,5135
2018-01-11,우성사료,006980,66000,-,1447099,4254
2018-01-11,우신시스템,017370,1562,2600,445662,3770
2018-01-11,우진,105840,6000,-,330071,1642
2018-01-11,우진플라임,049800,-,-,235795,2028
2018-01-11,웅진,016880,-,-,784799,1942
2018-01-11,웅진씽크빅,095720,-,-,643840,4629
2018-01-11,웅진에너지,103130,14652,51300,1326715,10998
2018-01-11,원림,005820,-,-,73,2
2018-01-11,웰바이오텍,010600,-,-,178743,593
2018-01-11,윌비스,008600,123478,-,2769812,4875
2018-01-11,유나이티드제약,033270,-,11526,707275,21289
2018-01-11,유니드,014830,-,-,81531,3689
2018-01-11,유니온,000910,-,-,95579,387
2018-01-11,유니온머티리얼,047400,-,-,554729,1431
2018-01-11,유니온스틸,003640,-,-,-,-
2018-01-11,유니켐,011330,-,-,698045,876
2018-01-11,유니퀘스트,077500,800,-,463525,4631
2018-01-11,유성기업,002920,-,-,157790,551
2018-01-11,유수홀딩스,000700,13000,6957,564083,3503
2018-01-11,유안타증권,003470,20952,8733,2703209,10867
2018-01-11,유안타증권우,003475,-,-,30000,78
2018-01-11,유양디앤유,011690,21038,200,1061787,6891
2018-01-11,유엔젤,072130,-,-,93365,418
2018-01-11,유유제약,000220,-,-,55990,728
2018-01-11,유진투자증권,001200,-,11288,835413,3158
2018-01-11,유한양행,000100,2618,8836,245518,53891
2018-01-11,유화증권,003460,-,-,20374,312
2018-01-11,유화증권우,003465,-,-,3960,58
2018-01-11,율촌화학,008730,-,2328,311447,6758
2018-01-11,이건산업,008250,26000,-,263858,2406
2018-01-11,이구산업,025820,-,-,208152,450
2018-01-11,이노션,214320,26,1560,361926,25516
2018-01-11,이마트,139480,654,1174,579953,160067
2018-01-11,이수페타시스,007660,-,-,1898970,8403
2018-01-11,이수화학,005950,34000,10,301004,4575
2018-01-11,이스타코,015020,534000,-,962216,895
2018-01-11,이아이디,093230,-,-,3116802,1209
2018-01-11,이연제약,102460,-,-,233953,5217
2018-01-11,이월드,084680,60000,-,465705,855
2018-01-11,이화산업,000760,-,-,374,7
2018-01-11,인디에프,014990,174000,-,492942,572
2018-01-11,인스코비,006490,33102,24000,2301690,5547
2018-01-11,인지컨트롤스,023800,-,-,370934,2244
2018-01-11,인천도시가스,034590,-,-,15100,451
2018-01-11,인터지스,129260,-,-,329445,997
2018-01-11,인팩,023810,-,-,197198,883
2018-01-11,일동제약,249420,21688,-,193245,4348
2018-01-11,일동홀딩스,000230,1530,1530,416860,6149
2018-01-11,일성건설,013360,-,-,277832,322
2018-01-11,일성신약,003120,-,-,13577,1670
2018-01-11,일신방직,003200,-,-,21928,2379
2018-01-11,일신석재,007110,-,-,1390390,1752
2018-01-11,일양약품,007570,42970,64727,838713,33968
2018-01-11,일정실업,008500,-,-,11038,259
2018-01-11,일진다이아,081000,5198,3736,134968,2915
2018-01-11,일진디스플,020760,116580,-,911747,6756
2018-01-11,일진머티리얼즈,020150,80037,83099,2239944,82878
2018-01-11,일진전기,103590,-,-,525057,2379
2018-01-11,일진홀딩스,015860,-,-,1119854,6428
2018-01-11,잇츠한불,226320,4000,-,411551,21565
2018-01-11,자화전자,033240,8000,2012,551286,14333
2018-01-11,전기초자,009720,-,-,-,-
2018-01-11,전방,000950,-,-,258,5
2018-01-11,전북은행,006350,-,-,-,-
2018-01-11,제이에스코퍼레이션,194370,-,-,70327,925
2018-01-11,제이준코스메틱,025620,10600,29916,1374247,20751
2018-01-11,제일기획,030000,60627,30572,3645700,72367
2018-01-11,제일모직,001300,-,-,-,-
2018-01-11,제일약품,271980,-,-,43026,2715
2018-01-11,제일연마,001560,-,-,407,2
2018-01-11,제일파마홀딩스,002620,1000,148,58121,2026
2018-01-11,제주은행,006220,7072,-,77118,541
2018-01-11,제주항공,089590,5830,-,54444,1903
2018-01-11,조광페인트,004910,120,-,372767,3705
2018-01-11,조광피혁,004700,6800,-,32136,1252
2018-01-11,조비,001550,-,-,26803,328
2018-01-11,조선내화,000480,-,-,7795,665
2018-01-11,조선선재,120030,-,-,6978,557
2018-01-11,조일알미늄,018470,120000,-,490278,564
2018-01-11,조흥,002600,-,-,34,9
2018-01-11,종근당,185750,43800,1034,267165,39140
2018-01-11,종근당바이오,063160,-,-,109365,2455
2018-01-11,종근당홀딩스,001630,556,1500,255906,18809
2018-01-11,주연테크,044380,56360,10640,1764532,1101
2018-01-11,중국원양자원,900050,-,-,-,-
2018-01-11,지비베트남1,094950,-,-,-,-
2018-01-11,지엠비코리아,013870,33000,-,318169,2717
2018-01-11,지역난방공사,071320,38,-,37724,2788
2018-01-11,지코,010580,-,-,378931,250
2018-01-11,지투알,035000,-,-,95225,860
2018-01-11,진도,088790,20000,-,106071,571
2018-01-11,진양산업,003780,-,-,100401,281
2018-01-11,진양폴리,010640,-,-,148223,243
