Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-31,녹십자홀딩스,005250,3160,47,747140,25216
2017-08-31,녹십자홀딩스2우,005257,-,-,20000,515
2017-08-31,농심,004370,5104,8523,94942,31568
2017-08-31,농심홀딩스,072710,-,160,55174,6290
2017-08-31,다스코,058730,72,120,98466,738
2017-08-31,다우기술,023590,33536,3420,1081302,21302
2017-08-31,대교,019680,3830,39,983385,8310
2017-08-31,대교우B,019685,-,-,6744,34
2017-08-31,대구백화점,006370,54,90,54298,665
2017-08-31,대덕GDS,004130,-,1005,1053479,19647
2017-08-31,대덕전자,008060,3960,10548,1492037,17979
2017-08-31,대동공업,000490,114,190,403594,2930
2017-08-31,대동전자,008110,-,-,305,1
2017-08-31,대림B&Co,005750,78,130,402977,3026
2017-08-31,대림산업,000210,8288,7889,1435758,120317
2017-08-31,대림산업우,000215,-,-,63198,2123
2017-08-31,대림씨엔에스,004440,60,100,24915,405
2017-08-31,대림통상,006570,72,120,31312,174
2017-08-31,대상,001680,48668,4085,1301114,31357
2017-08-31,대상우,001685,-,-,17458,220
2017-08-31,대상홀딩스,084690,5245,-,286813,2788
2017-08-31,대성산업,128820,216,360,108063,357
2017-08-31,대성에너지,117580,132,220,390544,2425
2017-08-31,대성합동지주,005620,-,-,-,-
2017-08-31,대성홀딩스,016710,78,130,230235,2015
2017-08-31,대신증권,003540,2860,-,1060921,14959
2017-08-31,대신증권2우B,003547,-,-,11000,97
2017-08-31,대신증권우,003545,-,-,199579,1904
2017-08-31,대양금속,009190,-,-,56426,227
2017-08-31,대영포장,014160,510,850,5784671,4923
2017-08-31,대우2791금호석유콜,522791,-,-,-,-
2017-08-31,대우건설,047040,184331,125687,13741352,96602
2017-08-31,대우부품,009320,228,380,531085,921
2017-08-31,대우송도개발,004550,-,-,-,-
2017-08-31,대우조선해양,042660,7619,7050,1310009,58688
2017-08-31,대웅,003090,56177,2939,564105,8433
2017-08-31,대웅제약,069620,560,8,582554,58838
2017-08-31,대원강업,000430,300,500,454281,1865
2017-08-31,대원전선,006340,330,550,1930267,2538
2017-08-31,대원전선우,006345,-,-,8190,25
2017-08-31,대원제약,003220,-,-,252797,4917
2017-08-31,대원화성,024890,198,330,1395535,3293
2017-08-31,대유에이텍,002880,296,592,2644621,3359
2017-08-31,대유플러스,000300,426,710,1842821,1651
2017-08-31,대창,012800,438,730,2426864,2973
2017-08-31,대창단조,015230,12,20,33264,1916
2017-08-31,대한방직,001070,6,10,3984,355
2017-08-31,대한유화,006650,1195,4529,280525,75040
2017-08-31,대한전선,001440,48696,45740,16369094,22589
2017-08-31,대한제강,084010,5670,200,497603,6369
2017-08-31,대한제당,001790,42,70,33567,908
2017-08-31,대한제분,001130,-,-,3283,611
2017-08-31,대한항공,003490,156301,184,2802966,93058
2017-08-31,대한항공우,003495,-,-,4000,59
2017-08-31,대한해운,005880,27228,-,957915,33958
2017-08-31,대한화섬,003830,6,10,45,5
2017-08-31,대현,016090,216,360,922604,2703
2017-08-31,대호에이엘,069460,-,-,479815,751
2017-08-31,더존비즈온,012510,1000,13785,490773,16220
2017-08-31,덕성,004830,78,130,330544,1355
2017-08-31,덕양산업,024900,-,-,346849,662
2017-08-31,덴티움,145720,54,90,109300,6307
2017-08-31,도레이케미칼,008000,1797,3520,531045,10037
2017-08-31,도화엔지니어링,002150,162,270,212477,1122
2017-08-31,동국실업,001620,-,-,1491958,3290
2017-08-31,동국제강,001230,12104,125,6231064,78823
2017-08-31,동남합성,023450,6,10,54,3
2017-08-31,동방,004140,-,-,1652232,2776
2017-08-31,동방아그로,007590,66,110,9946,70
2017-08-31,동부건설,005960,102,170,128532,1652
2017-08-31,동부건설우,005965,-,-,3300,71
2017-08-31,동부제철,016380,975,1340,468047,4961
2017-08-31,동부제철우,016385,-,-,10550,328
2017-08-31,동서,026960,8798,3825,2520900,66804
2017-08-31,동성제약,002210,114,190,439569,1719
2017-08-31,동성코퍼레이션,102260,20948,-,597679,3712
2017-08-31,동성화학,005190,24,40,253584,4260
2017-08-31,동아쏘시오홀딩스,000640,420,2000,330305,41784
2017-08-31,동아에스티,170900,770,706,651363,54389
2017-08-31,동아지질,028100,54,90,175699,2108
2017-08-31,동양,001520,16586,256,12214359,25894
2017-08-31,동양건설,005900,-,-,-,-
2017-08-31,동양고속,084670,12,20,12683,465
2017-08-31,동양네트웍스,030790,324,540,1088080,1605
2017-08-31,동양물산,002900,312,40126,3383098,6766
2017-08-31,동양생명,082640,-,-,378647,3472
2017-08-31,동양철관,008970,20420,29700,3814936,5627
2017-08-31,동원F&B,049770,140,700,45332,9270
2017-08-31,동원금속,018500,174,290,124986,381
2017-08-31,동원산업,006040,-,3300,23964,6902
2017-08-31,동원수산,030720,-,-,52722,522
2017-08-31,동원시스템즈,014820,600,22853,546834,29146
2017-08-31,동일고무벨트,163560,60,100,165979,1656
2017-08-31,동일방직,001530,12,20,21681,1266
2017-08-31,동일산업,004890,12,20,31482,2204
2017-08-31,동일제강,002690,-,-,11522,47
2017-08-31,동화약품,000020,-,-,294948,2669
2017-08-31,두산,000150,16290,9247,484849,62061
2017-08-31,두산건설,011160,294,490,791313,2651
2017-08-31,두산밥캣,241560,31464,48258,1483583,56599
2017-08-31,두산우,000155,-,-,43686,3412
2017-08-31,두산인프라코어,042670,3065300,1984121,59309016,496416
2017-08-31,두산중공업,034020,395463,178884,15521008,279378
2017-08-31,두올,016740,84,140,110079,665
2017-08-31,디씨엠,024090,54,90,154019,1987
2017-08-31,디아이,003160,3150,18456,1059081,5412
2017-08-31,디아이씨,092200,-,5004,1750242,17852
2017-08-31,디와이,013570,-,-,406018,3102
2017-08-31,디와이파워,210540,36,72,193842,4400
2017-08-31,디티알오토모티브,007340,3750,15,211702,5356
2017-08-31,디피씨,026890,198,330,1225885,5100
2017-08-31,락앤락,115390,10890,143410,1195954,18776
2017-08-31,로케트전기,000420,-,-,-,-
2017-08-31,롯데관광개발,032350,-,-,97463,798
2017-08-31,롯데미도파,004010,-,-,-,-
2017-08-31,롯데손해보험,000400,207720,147176,950153,4252
2017-08-31,롯데쇼핑,023530,52392,25699,515076,132375
2017-08-31,롯데정밀화학,004000,12352,2732,848936,36971
2017-08-31,롯데지주,004990,3507,33208,286159,56516
2017-08-31,롯데칠성,005300,145,681,91423,141431
2017-08-31,롯데칠성우,005305,-,-,260,209
2017-08-31,롯데케미칼,011170,2459,42,777609,310655
2017-08-31,롯데푸드,002270,70,5,22519,13917
2017-08-31,롯데하이마트,071840,38,12571,417241,28539
2017-08-31,마니커,027740,558,930,1603283,1172
2017-08-31,만도,204320,4386,17406,917511,219744
2017-08-31,만호제강,001080,18,30,149,3
2017-08-31,맥쿼리인프라,088980,5632,206254,1739602,14787
2017-08-31,맵스리얼티1,094800,-,-,239582,955
2017-08-31,메디플란트,015540,88,88,95191,899
2017-08-31,메리츠금융지주,138040,-,-,293787,4921
2017-08-31,메리츠종금증권,008560,655275,75527,18496587,89246
2017-08-31,메리츠화재,000060,15000,18029,732148,18523
2017-08-31,메타랩스,090370,-,-,1258947,762
2017-08-31,명문제약,017180,12114,190,1107588,7044
2017-08-31,모나리자,012690,174,524,839394,4298
2017-08-31,모나미,005360,-,-,574884,1949
2017-08-31,모두투어리츠,204210,-,-,30009,131
2017-08-31,모토닉,009680,156,260,257387,2365
2017-08-31,무림P&P,009580,300,500,1039394,4755
2017-08-31,무림페이퍼,009200,198,330,605113,1576
2017-08-31,무학,033920,1690,98,348280,6966
2017-08-31,문배철강,008420,-,-,87635,259
2017-08-31,미래산업,025560,3030,5050,25178471,6496
2017-08-31,미래아이앤지,007120,-,-,914623,571
2017-08-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-08-31,미래에셋대우,006800,81209,75128,18146284,184185
2017-08-31,미래에셋대우우,006805,-,-,26012,169
2017-08-31,미래에셋생명,085620,-,2000,622759,3456
2017-08-31,미래에셋증권,037620,-,-,-,-
2017-08-31,미원상사,002840,6,10,27,6
2017-08-31,미원에스씨,268280,24,42,8463,482
2017-08-31,미원홀딩스,107590,93,128,12184,746
2017-08-31,미원화학,134380,12,20,5587,341
2017-08-31,미창석유,003650,6,10,7728,685
2017-08-31,방림,003610,18,30,34913,714
2017-08-31,배명금속,011800,-,-,-,-
2017-08-31,백광산업,001340,216,25060,761023,1986
2017-08-31,백광소재,014580,132,220,120034,326
2017-08-31,백산,035150,1074,190,710745,5579
2017-08-31,범양건영,002410,-,-,28630,326
2017-08-31,벽산,007210,28000,-,5133558,18609
2017-08-31,벽산건설,002530,-,-,-,-
2017-08-31,보락,002760,-,-,303729,322
2017-08-31,보령제약,003850,500,2576,261156,10812
2017-08-31,보루네오,004740,-,-,-,-
2017-08-31,보해양조,000890,4062,770,5902300,5961
2017-08-31,봉신,005350,-,-,-,-
2017-08-31,부광약품,003000,4120,40750,2475945,52861
2017-08-31,부국증권,001270,2584,80,28212,779
2017-08-31,부국증권우,001275,-,-,4000,91
2017-08-31,부국철강,026940,-,-,112615,326
2017-08-31,부산가스,015350,432,594,1753,66
2017-08-31,부산산업,011390,-,-,1835,75
2017-08-31,부산주공,005030,-,-,290303,492
2017-08-31,비상교육,100220,60,100,211492,2675
2017-08-31,빙그레,005180,1337,13,315411,19114
2017-08-31,사조대림,003960,30,50,17686,459
2017-08-31,사조동아원,008040,312,990,595374,1018
2017-08-31,사조산업,007160,195,268,108435,8176
2017-08-31,사조씨푸드,014710,84,140,294107,2085
2017-08-31,사조오양,006090,48,80,92980,1269
2017-08-31,사조해표,079660,36,60,62473,747
2017-08-31,삼광글라스,005090,-,91,271701,14319
2017-08-31,삼부토건,001470,48,96,298345,2667
2017-08-31,삼성SDI,006400,11146,6703,1751412,344152
2017-08-31,삼성SDI우,006405,-,-,24493,2082
2017-08-31,삼성공조,006660,70838,70,144003,1843
2017-08-31,삼성물산,028260,28341,232,5430255,700503
2017-08-31,삼성물산,000830,-,-,-,-
2017-08-31,삼성물산우,000835,-,-,-,-
2017-08-31,삼성물산우B,02826K,-,-,8223,660
2017-08-31,삼성바이오로직스,207940,29812,11084,3630790,1027514
2017-08-31,삼성생명,032830,13399,37311,4458059,514906
2017-08-31,삼성에스디에스,018260,11440,26309,2208788,369972
2017-08-31,삼성엔지니어링,028050,438130,16208,33497559,358424
2017-08-31,삼성이미징,108070,-,-,-,-
2017-08-31,삼성전기,009150,64506,16224,3655960,369252
2017-08-31,삼성전기우,009155,-,32,17153,815
2017-08-31,삼성전자,005930,185436,28838,4338280,10047456
2017-08-31,삼성전자우,005935,-,-,176139,332022
2017-08-31,삼성제약,001360,192,320,2577382,9098
2017-08-31,삼성중공업,010140,92489,552459,45999015,492189
2017-08-31,삼성증권,016360,27068,31244,3344275,122233
2017-08-31,삼성출판사,068290,48,80,100415,1054
2017-08-31,삼성카드,029780,46034,10376,1491297,55327
2017-08-31,삼성화재,000810,4934,6536,1426105,394318
2017-08-31,삼성화재우,000815,-,-,9119,1705
2017-08-31,삼아알미늄,006110,-,-,4896,18
2017-08-31,삼양사,145990,3660,22,126852,12495
2017-08-31,삼양사우,145995,-,-,2400,137
2017-08-31,삼양식품,003230,10956,396,129515,6838
2017-08-31,삼양제넥스,003940,-,-,-,-
2017-08-31,삼양통상,002170,12,20,17516,854
2017-08-31,삼양홀딩스,000070,630,27,94806,10144
2017-08-31,삼양홀딩스우,000075,-,-,4200,245
2017-08-31,삼영무역,002810,52,104,298445,5790
2017-08-31,삼영전자,005680,8296,24760,150672,2109
2017-08-31,삼영화학,003720,-,-,1318974,1701
2017-08-31,삼원강재,023000,192,320,222664,789
2017-08-31,삼익THK,004380,4978,170,509095,11200
2017-08-31,삼익악기,002450,432,4522,3413200,6605
2017-08-31,삼일제약,000520,-,-,18159,146
2017-08-31,삼정펄프,009770,12,20,10093,454
2017-08-31,삼진제약,005500,-,-,83509,2810
2017-08-31,삼천리,004690,2319,581,10992,1182
2017-08-31,삼호,001880,72,120,131242,2231
2017-08-31,삼호개발,010960,120,200,463252,1990
2017-08-31,삼화왕관,004450,3948,20,4295,228
2017-08-31,삼화전기,009470,-,-,32973,316
2017-08-31,삼화전자,011230,-,-,221266,455
2017-08-31,삼화콘덴서,001820,29672,2046,1050401,26628
2017-08-31,삼화페인트,000390,126,4560,518852,4530
2017-08-31,삼환기업,000360,-,-,-,-
2017-08-31,상신브레이크,041650,3140,170,321985,2476
2017-08-31,새론오토모티브,075180,90,150,44595,338
2017-08-31,샘표,007540,12,20,27584,938
2017-08-31,샘표식품,248170,424,40,37932,1438
2017-08-31,서연,007860,-,-,1796845,15004
2017-08-31,서연이화,200880,-,-,160109,1793
2017-08-31,서울가스,017390,195,268,12399,1189
2017-08-31,서울식품,004410,1066,110,193421,1246
2017-08-31,서원,021050,228,380,1396055,1989
2017-08-31,서흥,008490,450,618,198384,6963
2017-08-31,선도전기,007610,-,-,454649,1519
2017-08-31,선진,136490,9837,104,101718,2095
2017-08-31,선창산업,002820,60,100,189046,1730
2017-08-31,성문전자,014910,-,-,490292,1537
2017-08-31,성보화학,003080,96,160,109646,673
2017-08-31,성신양회,004980,114,190,384350,2629
2017-08-31,성신양회3우B,004989,-,-,14000,129
2017-08-31,성안,011300,-,-,336012,232
2017-08-31,성지건설,005980,468,780,2935911,2422
2017-08-31,성창기업지주,000180,336,560,1164214,3394
2017-08-31,세기상사,002420,-,-,1000,72
2017-08-31,세방,004360,90,150,165832,2454
2017-08-31,세방우,004365,-,-,13682,110
2017-08-31,세방전지,004490,990,16,144548,5305
2017-08-31,세아베스틸,001430,1910,169,162929,5776
2017-08-31,세아제강지주,003030,446,4097,89627,8317
2017-08-31,세아특수강,019440,42,70,31611,748
2017-08-31,세아홀딩스,058650,153,300,5521,939
2017-08-31,세우글로벌,013000,-,-,537589,973
2017-08-31,세원셀론텍,091090,294,490,1778591,4455
2017-08-31,세원정공,021820,48,1546,1211,22
2017-08-31,세이브존I&C,067830,156093,330,614996,3204
2017-08-31,세종공업,033530,64,128,698347,5503
2017-08-31,세진중공업,075580,186,310,203027,709
2017-08-31,세하,027970,-,-,116521,203
2017-08-31,세화아이엠씨,145210,-,-,34644,192
2017-08-31,셀트리온,068270,132122,399348,25921813,2983601
2017-08-31,송원산업,004430,933,1282,140165,2922
2017-08-31,수산중공업,017550,258,430,506061,749
2017-08-31,수출포장,002200,18,30,39093,735
2017-08-31,스카이라이프,053210,-,-,119433,1923
2017-08-31,시디즈,134790,-,-,6219,137
2017-08-31,신대양제지,016590,18,30,36208,1014
2017-08-31,신도리코,029530,990,347,143068,9514
2017-08-31,신라교역,004970,78,130,75710,1117
2017-08-31,신성에프에이,104120,-,-,-,-
2017-08-31,신성이엔지,011930,16720,13162,7839399,16463
2017-08-31,신성이엔지,104110,-,-,-,-
2017-08-31,신성통상,005390,690,1150,1803375,1711
2017-08-31,신세계,004170,12114,22798,737857,142406
2017-08-31,신세계 I&C,035510,6,10,19806,1569
2017-08-31,신세계건설,034300,18,30,77606,2033
2017-08-31,신세계인터내셔날,031430,11247,546,209118,13823
2017-08-31,신세계푸드,031440,2000,28,100923,13675
2017-08-31,신송홀딩스,006880,-,-,140999,809
2017-08-31,신영와코루,005800,6,10,3502,566
2017-08-31,신영증권,001720,-,-,59699,3510
2017-08-31,신영증권우,001725,-,-,9180,505
2017-08-31,신원,009270,306,510,1690523,3330
2017-08-31,신일산업,002700,132342,570,2708362,3765
2017-08-31,신풍제약,019170,-,510,1659273,10470
2017-08-31,신풍제지,002870,-,-,35830,36
2017-08-31,신한,005450,-,-,114490,725
2017-08-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1704
2017-08-31,신한지주,055550,88934,203542,14776139,768359
2017-08-31,신화실업,001770,-,-,37,1
2017-08-31,신흥,004080,48,80,344,4
2017-08-31,쌍방울,102280,618,1318,7813309,10978
2017-08-31,쌍용양회,003410,82224,47983,1874393,25023
2017-08-31,쌍용차,003620,4590,6444,687422,3795
2017-08-31,써니전자,004770,6182,240,1211357,3028
2017-08-31,씨아이테크,004920,-,-,1354656,1035
2017-08-31,씨에스윈드,112610,84,140,196416,5490
2017-08-31,아남전자,008700,10872,8966,3861358,11063
2017-08-31,아모레G,002790,47079,78477,3075723,412147
2017-08-31,아모레G우,002795,-,-,51923,3058
2017-08-31,아모레퍼시픽,090430,53575,28603,3392061,976914
2017-08-31,아모레퍼시픽우,090435,-,-,42202,7238
2017-08-31,아세아,002030,75,20,5176,603
2017-08-31,아세아시멘트,183190,18,30,52888,4527
2017-08-31,아세아제지,002310,42,70,113815,2168
2017-08-31,아시아10호,083570,-,-,-,-
2017-08-31,아시아나항공,020560,122320,180390,1702869,7637
2017-08-31,아이마켓코리아,122900,7073,7131,2702052,30668
2017-08-31,아이에스동서,010780,6120,509,731011,26097
2017-08-31,아주캐피탈,033660,2238,3076,206188,1606
2017-08-31,아티스,101140,238,38,262582,846
2017-08-31,알루코,001780,4830,4075,1962048,7946
2017-08-31,알보젠코리아,002250,-,-,10621,287
2017-08-31,알앤엘바이오,003190,-,-,-,-
2017-08-31,애경유화,161000,66,-,677796,9218
2017-08-31,에넥스,011090,288,480,1815689,3459
2017-08-31,에스엘,005850,5072,3168,468595,9161
2017-08-31,에스와이코퍼레이션,008080,-,-,-,-
2017-08-31,에스원,012750,22895,1045,460407,41299
2017-08-31,에쓰씨엔지니어링,023960,-,-,81516,421
2017-08-31,에이블씨엔씨,078520,2936,421,781505,16998
2017-08-31,에이엔피,015260,-,1762,2033311,2338
2017-08-31,에이프로젠 KIC,007460,-,-,225618,477
2017-08-31,에이프로젠제약,003060,1000,33196,9387073,36938
2017-08-31,에프지엔개발리츠,119250,-,-,-,-
2017-08-31,엔씨소프트,036570,12243,15681,2788959,1072355
2017-08-31,엔에스쇼핑,138250,-,30836,670127,10990
2017-08-31,엔케이,085310,3584,3840,2399201,2639
2017-08-31,엔케이물산,009810,-,-,891281,574
2017-08-31,엘브이엠씨홀딩스,900140,-,-,1144531,6432
2017-08-31,영보화학,014440,96,160,50819,259
2017-08-31,영원무역,111770,11394,14692,1978977,66889
2017-08-31,영원무역홀딩스,009970,-,20,25196,1345
2017-08-31,영진약품,003520,59830,235559,14703360,153650
2017-08-31,영풍,000670,70,57,12168,15027
2017-08-31,영풍제지,006740,-,-,48871,121
2017-08-31,영화금속,012280,216,360,871364,1394
2017-08-31,영흥철강,012160,414,690,806429,1125
2017-08-31,예스코홀딩스,015360,-,-,60958,2353
2017-08-31,오뚜기,007310,475,551,101387,77156
2017-08-31,오렌지라이프,079440,46318,660,221378,9752
2017-08-31,오리엔트바이오,002630,-,-,6640119,8367
2017-08-31,오리온,271560,12190,86965,1478601,129082
2017-08-31,오리온홀딩스,001800,20540,8473,1829832,50320
2017-08-31,온미디어,045710,-,-,-,-
2017-08-31,외환은행,004940,-,-,-,-
2017-08-31,용평리조트,070960,1872,3666,767640,10555
2017-08-31,우리금융,053000,-,-,-,-
2017-08-31,우리들제약,004720,54,90,1206552,9134
2017-08-31,우리들휴브레인,118000,4000,-,889279,1925
2017-08-31,우리은행,000030,864773,1002239,34334334,638619
2017-08-31,우리종금,010050,2280,90898,16459881,10485
2017-08-31,우성사료,006980,2150,250,1754321,5316
2017-08-31,우신시스템,017370,90,150,291799,2276
2017-08-31,우진,105840,84,140,226218,1511
2017-08-31,우진플라임,049800,48,80,249576,3007
2017-08-31,웅진,016880,348,580,819940,1935
2017-08-31,웅진씽크빅,095720,168,280,902339,6722
2017-08-31,웅진에너지,103130,120,4200,1691916,14940
2017-08-31,원림,005820,-,-,71,2
2017-08-31,웰바이오텍,010600,-,-,151853,350
2017-08-31,윌비스,008600,48752,53143,3059719,6517
2017-08-31,유나이티드제약,033270,3577,-,346934,7442
2017-08-31,유니드,014830,570,10,164688,7987
2017-08-31,유니온,000910,-,-,128066,507
2017-08-31,유니온머티리얼,047400,204,340,589118,1579
2017-08-31,유니온스틸,003640,-,-,-,-
2017-08-31,유니켐,011330,246,410,544542,765
2017-08-31,유니퀘스트,077500,132,442,477478,3447
2017-08-31,유성기업,002920,126,210,274110,1050
2017-08-31,유수홀딩스,000700,126,18269,729720,5663
2017-08-31,유안타증권,003470,7755,82710,3559477,13028
2017-08-31,유안타증권우,003475,-,-,30000,77
2017-08-31,유양디앤유,011690,246,12410,902474,4228
2017-08-31,유엔젤,072130,-,-,120062,570
2017-08-31,유유제약,000220,-,-,68883,813
2017-08-31,유진투자증권,001200,5140,6538,1173855,3932
2017-08-31,유한양행,000100,12602,1741,309783,70011
2017-08-31,유화증권,003460,54,90,12465,206
2017-08-31,율촌화학,008730,-,-,224359,3096
2017-08-31,이건산업,008250,48,80,333758,2904
2017-08-31,이구산업,025820,162,270,360206,911
2017-08-31,이노션,214320,4244,3396,327271,23465
2017-08-31,이마트,139480,2842,3731,1053220,235921
2017-08-31,이수페타시스,007660,198,45444,2062603,10684
2017-08-31,이수화학,005950,-,-,355870,6228
2017-08-31,이스타코,015020,-,-,1550369,1628
2017-08-31,이아이디,093230,-,2660,2962965,1120
2017-08-31,이연제약,102460,501,688,166502,5003
2017-08-31,이월드,084680,432,720,449165,831
2017-08-31,이화산업,000760,-,-,371,7
2017-08-31,인디에프,014990,282,470,687738,942
2017-08-31,인스코비,006490,420,700,2587860,3739
2017-08-31,인지컨트롤스,023800,72,120,367064,2067
2017-08-31,인천도시가스,034590,24,40,10172,310
2017-08-31,인터지스,129260,144,240,337981,1026
2017-08-31,인팩,023810,-,-,220576,1165
2017-08-31,일동제약,249420,762,8113,252370,4997
2017-08-31,일동홀딩스,000230,-,-,418641,6342
2017-08-31,일성건설,013360,-,-,323131,318
2017-08-31,일성신약,003120,102,200,13845,1814
2017-08-31,일신방직,003200,12,20,42431,4964
2017-08-31,일신석재,007110,372,620,1303643,1903
2017-08-31,일양약품,007570,11080,9782,1813546,65650
2017-08-31,일정실업,008500,-,-,11037,310
2017-08-31,일진다이아,081000,5088,2090,163837,2703
2017-08-31,일진디스플,020760,4138,230,1547427,17331
2017-08-31,일진머티리얼즈,020150,30278,10550,3648464,149040
2017-08-31,일진전기,103590,180,300,617745,2903
2017-08-31,일진홀딩스,015860,68180,400,860051,4842
2017-08-31,잇츠한불,226320,8819,1322,305398,10643
2017-08-31,자화전자,033240,-,4736,850071,16151
2017-08-31,전기초자,009720,-,-,-,-
2017-08-31,전방,000950,-,-,256,6
2017-08-31,전북은행,006350,-,-,-,-
2017-08-31,제이에스코퍼레이션,194370,1466,110,70229,1159
2017-08-31,제이준코스메틱,025620,17335,5440,2962922,20000
2017-08-31,제일기획,030000,110353,130,4322299,82124
2017-08-31,제일모직,001300,-,-,-,-
2017-08-31,제일약품,271980,26,2038,44522,2211
2017-08-31,제일연마,001560,-,-,395,2
2017-08-31,제일파마홀딩스,002620,6410,17985,180315,7222
2017-08-31,제주은행,006220,-,20,81172,610
2017-08-31,제주항공,089590,1026,10389,17504,653
2017-08-31,조광페인트,004910,60,100,356646,3994
2017-08-31,조광피혁,004700,-,-,53537,2077
2017-08-31,조비,001550,-,-,3807,48
2017-08-31,조선내화,000480,1269,210,53206,4762
2017-08-31,조선선재,120030,6,10,10412,802
2017-08-31,조일알미늄,018470,336,560,641643,905
2017-08-31,조흥,002600,6,10,115,33
2017-08-31,종근당,185750,780,12,267232,27792
2017-08-31,종근당바이오,063160,24,40,118042,2396
2017-08-31,종근당홀딩스,001630,210,-,289974,19921
2017-08-31,주연테크,044380,-,-,894396,903
2017-08-31,중국원양자원,900050,10000,10000,4378484,4378
2017-08-31,지비베트남1,094950,-,-,-,-
2017-08-31,지엠비코리아,013870,2090,150,91454,594
2017-08-31,지역난방공사,071320,2637,-,47598,3641
2017-08-31,지코,010580,-,-,365140,319
2017-08-31,지투알,035000,78,130,158201,1568
2017-08-31,진도,088790,2660,1700,80472,481
2017-08-31,진양산업,003780,-,-,156024,496
2017-08-31,진양폴리,010640,-,-,93615,181
2017-08-31,진양홀딩스,100250,270,450,946561,3005
2017-08-31,진양화학,051630,-,-,72636,188
2017-08-31,진원생명과학,011000,78,130,733680,5847
2017-08-31,진흥기업,002780,696,1160,982238,2058
2017-08-31,참엔지니어링,009310,234,1498,700046,2065
2017-08-31,천일고속,000650,6,10,3038,293
