Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-23,노루페인트,090350,34400,41000,727738,6557
2018-10-23,노루페인트우,090355,-,-,1920,16
2018-10-23,노루홀딩스,000320,-,-,74612,933
2018-10-23,녹십자,006280,16001,43381,541015,73037
2018-10-23,녹십자홀딩스,005250,9309,4900,815022,18379
2018-10-23,녹십자홀딩스2우,005257,-,-,20039,364
2018-10-23,농심,004370,1789,1026,174647,39994
2018-10-23,농심홀딩스,072710,-,-,38899,2797
2018-10-23,다스코,058730,-,470,305336,2088
2018-10-23,다우기술,023590,16000,15443,790904,16134
2018-10-23,대교,019680,7982,-,650414,4397
2018-10-23,대교우B,019685,-,-,46870,220
2018-10-23,대구백화점,006370,-,-,40967,372
2018-10-23,대덕GDS,004130,1014,-,433795,5488
2018-10-23,대덕전자,008060,13566,500,5358372,44046
2018-10-23,대동공업,000490,-,-,624606,4035
2018-10-23,대동전자,008110,-,-,10888,40
2018-10-23,대림B&Co,005750,-,-,320330,1427
2018-10-23,대림산업,000210,91170,93857,2057429,169121
2018-10-23,대림산업우,000215,-,-,43799,1428
2018-10-23,대림씨엔에스,004440,-,-,118132,1229
2018-10-23,대림통상,006570,-,-,34139,146
2018-10-23,대상,001680,4257,3116,1203915,29195
2018-10-23,대상우,001685,-,-,17698,223
2018-10-23,대상홀딩스,084690,1014,1530,298773,2310
2018-10-23,대상홀딩스우,084695,-,-,3069,19
2018-10-23,대성산업,128820,-,-,347147,1409
2018-10-23,대성에너지,117580,4000,-,173417,957
2018-10-23,대성합동지주,005620,-,-,-,-
2018-10-23,대성홀딩스,016710,-,-,165471,1109
2018-10-23,대신증권,003540,-,-,913801,10143
2018-10-23,대신증권2우B,003547,-,-,51239,435
2018-10-23,대신증권우,003545,-,-,722473,6546
2018-10-23,대양금속,009190,-,-,86560,383
2018-10-23,대영포장,014160,-,-,2587022,2365
2018-10-23,대우2791금호석유콜,522791,-,-,-,-
2018-10-23,대우건설,047040,222295,87309,12152112,61368
2018-10-23,대우부품,009320,-,5000,1551008,2660
2018-10-23,대우송도개발,004550,-,-,-,-
2018-10-23,대우조선해양,042660,114082,63104,5832094,175254
2018-10-23,대웅,003090,196,12,329609,5027
2018-10-23,대웅제약,069620,326,15326,892037,132914
2018-10-23,대원강업,000430,-,911,401435,1467
2018-10-23,대원전선,006340,-,-,1318037,2122
2018-10-23,대원전선우,006345,-,-,10477,37
2018-10-23,대원제약,003220,5238,5692,344188,5954
2018-10-23,대원화성,024890,-,-,643648,1068
2018-10-23,대유에이텍,002880,480000,-,4572698,4056
2018-10-23,대유플러스,000300,-,-,909483,711
2018-10-23,대창,012800,-,-,1556782,1523
2018-10-23,대창단조,015230,-,-,35516,1453
2018-10-23,대한방직,001070,-,-,29270,367
2018-10-23,대한유화,006650,190,2145,368238,55972
2018-10-23,대한전선,001440,-,-,12074629,13101
2018-10-23,대한제강,084010,-,793,561027,3254
2018-10-23,대한제당,001790,-,-,33665,665
2018-10-23,대한제당3우B,001799,-,-,1834,49
2018-10-23,대한제당우,001795,-,-,12,-
2018-10-23,대한제분,001130,-,-,4636,830
2018-10-23,대한항공,003490,4671,-,3068297,80696
2018-10-23,대한항공우,003495,-,-,4344,52
2018-10-23,대한해운,005880,262500,2666,1225267,28549
2018-10-23,대한화섬,003830,-,-,765,86
2018-10-23,대현,016090,-,-,417559,940
2018-10-23,대호에이엘,069460,-,-,723385,3921
2018-10-23,더존비즈온,012510,44199,420,840206,41674
2018-10-23,덕성,004830,-,-,441998,1392
2018-10-23,덕성우,004835,-,-,8172,36
2018-10-23,덕양산업,024900,-,-,201127,261
2018-10-23,덴티움,145720,13477,17157,459320,35873
2018-10-23,도레이케미칼,008000,-,-,-,-
2018-10-23,도화엔지니어링,002150,-,-,568797,3822
2018-10-23,동국실업,001620,42000,-,1179196,1152
2018-10-23,동국제강,001230,134873,58604,6206518,48038
2018-10-23,동남합성,023450,-,-,279,17
2018-10-23,동방,004140,-,-,1258086,1919
2018-10-23,동방아그로,007590,-,-,43951,323
2018-10-23,동부건설,005960,-,-,180541,1396
2018-10-23,동부건설우,005965,-,-,1500,21
2018-10-23,동부제철,016380,-,-,491076,4056
2018-10-23,동부제철우,016385,-,-,15162,708
2018-10-23,동서,026960,114567,121492,3707436,70627
2018-10-23,동성제약,002210,23076,67136,1182156,28785
2018-10-23,동성코퍼레이션,102260,20390,12425,738391,4002
2018-10-23,동성화학,005190,-,-,41544,484
2018-10-23,동아쏘시오홀딩스,000640,288,-,245258,22760
2018-10-23,동아에스티,170900,447,-,315978,29354
2018-10-23,동아지질,028100,1000,-,246788,3652
2018-10-23,동아타이어,282690,-,-,56053,731
2018-10-23,동양,001520,190847,195163,6110208,9990
2018-10-23,동양2우B,001527,-,-,26,-
2018-10-23,동양건설,005900,-,-,-,-
2018-10-23,동양고속,084670,-,-,26886,692
2018-10-23,동양네트웍스,030790,92452,-,1715504,3611
2018-10-23,동양물산,002900,14000,100195,2641626,4940
2018-10-23,동양생명,082640,24000,22600,711700,4114
2018-10-23,동양철관,008970,454000,540164,4604081,8472
2018-10-23,동양피스톤,092780,-,-,5725,23
2018-10-23,동원F&B,049770,179,839,113483,29165
2018-10-23,동원금속,018500,-,-,1162945,1045
2018-10-23,동원산업,006040,29,-,20913,5343
2018-10-23,동원수산,030720,-,-,123413,1198
2018-10-23,동원시스템즈,014820,190,4918,551673,15392
2018-10-23,동일고무벨트,163560,-,-,164515,1071
2018-10-23,동일방직,001530,-,-,15102,1042
2018-10-23,동일산업,004890,-,90,28863,1804
2018-10-23,동일제강,002690,-,-,68639,219
2018-10-23,동화약품,000020,914,-,253999,2306
2018-10-23,두산,000150,7029,1289,589637,74589
2018-10-23,두산2우B,000157,-,-,207,16
2018-10-23,두산건설,011160,-,-,1381241,2334
2018-10-23,두산밥캣,241560,38869,14294,2432197,90843
2018-10-23,두산우,000155,-,-,47420,3746
2018-10-23,두산인프라코어,042670,197668,405695,69170924,603170
2018-10-23,두산중공업,034020,1765783,697029,23668309,280469
2018-10-23,두올,016740,-,-,119421,391
2018-10-23,디씨엠,024090,-,-,138562,1684
2018-10-23,디아이,003160,-,-,716125,2718
2018-10-23,디아이씨,092200,-,-,1694882,10186
2018-10-23,디와이,013570,-,-,560784,2899
2018-10-23,디와이파워,210540,11002,-,526645,6978
2018-10-23,디티알오토모티브,007340,2570,2368,93349,2959
2018-10-23,디피씨,026890,54192,30000,1845055,11439
2018-10-23,락앤락,115390,1188,25060,2419414,36049
2018-10-23,로케트전기,000420,-,-,-,-
2018-10-23,롯데관광개발,032350,-,10600,501302,6943
2018-10-23,롯데미도파,004010,-,-,-,-
2018-10-23,롯데손해보험,000400,-,-,2442858,6779
2018-10-23,롯데쇼핑,023530,994,975,497978,103081
2018-10-23,롯데정밀화학,004000,1099,3500,1060206,48080
2018-10-23,롯데정보통신,286940,-,1600,4266,146
2018-10-23,롯데제과,280360,400,5,52865,8247
2018-10-23,롯데지주,004990,88144,116996,4139303,211932
2018-10-23,롯데지주우,00499K,-,-,2,-
2018-10-23,롯데칠성,005300,300,351,82770,110498
2018-10-23,롯데칠성우,005305,-,-,300,186
2018-10-23,롯데케미칼,011170,32306,103816,514584,131734
2018-10-23,롯데푸드,002270,120,555,58344,40316
2018-10-23,롯데하이마트,071840,20442,28331,1724624,102270
2018-10-23,마니커,027740,-,-,3209916,2433
2018-10-23,만도,204320,255710,100422,4820848,133055
2018-10-23,만호제강,001080,-,-,9312,162
2018-10-23,맥쿼리인프라,088980,-,-,1785068,16191
2018-10-23,맵스리얼티1,094800,-,-,23954,93
2018-10-23,메디플란트,015540,1000,220,84192,589
2018-10-23,메리츠금융지주,138040,2000,960,339496,3853
2018-10-23,메리츠종금증권,008560,17082,110341,15039363,58804
2018-10-23,메리츠화재,000060,-,2486,1084030,19946
2018-10-23,메타랩스,090370,-,12708,733821,3295
2018-10-23,명문제약,017180,-,-,908917,5317
2018-10-23,모나리자,012690,-,-,1038379,3074
2018-10-23,모나미,005360,-,-,472918,1215
2018-10-23,모두투어리츠,204210,-,-,40454,129
2018-10-23,모토닉,009680,-,211,376780,3365
2018-10-23,무림P&P,009580,31902,-,1416435,11544
2018-10-23,무림페이퍼,009200,-,-,714842,2262
2018-10-23,무학,033920,501,50,410103,5167
2018-10-23,문배철강,008420,-,-,482953,1555
2018-10-23,미래산업,025560,-,-,24751613,4604
2018-10-23,미래아이앤지,007120,-,-,1723929,734
2018-10-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-10-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-10-23,미래에셋대우,006800,241469,163777,33754915,232234
2018-10-23,미래에셋대우2우B,00680K,-,3718,1017105,3845
2018-10-23,미래에셋대우우,006805,-,-,474059,1998
2018-10-23,미래에셋생명,085620,-,-,1383841,6712
2018-10-23,미래에셋증권,037620,-,-,-,-
2018-10-23,미원상사,002840,-,-,258,65
2018-10-23,미원에스씨,268280,-,-,8293,555
2018-10-23,미원홀딩스,107590,-,-,11049,429
2018-10-23,미원화학,134380,-,-,4686,193
2018-10-23,미창석유,003650,-,-,8222,666
2018-10-23,방림,003610,-,-,21895,553
2018-10-23,배명금속,011800,-,-,-,-
2018-10-23,백광산업,001340,-,-,491043,1230
2018-10-23,백광소재,014580,-,-,307204,836
2018-10-23,백산,035150,-,-,475904,2603
2018-10-23,범양건영,002410,-,-,410515,661
2018-10-23,베트남개발1,096300,-,-,12000,4
2018-10-23,벽산,007210,3222,24210,1757183,4718
2018-10-23,벽산건설,002530,-,-,-,-
2018-10-23,보락,002760,3618,66754,1536388,3733
2018-10-23,보령제약,003850,3525,81088,1516412,15316
2018-10-23,보루네오,004740,-,-,-,-
2018-10-23,보해양조,000890,120984,160694,8502706,10246
2018-10-23,봉신,005350,-,-,-,-
2018-10-23,부광약품,003000,6464,14051,1556184,37193
2018-10-23,부국증권,001270,-,-,30310,677
2018-10-23,부국증권우,001275,-,-,23919,476
2018-10-23,부국철강,026940,4620,2000,232120,689
2018-10-23,부산가스,015350,-,-,5408,194
2018-10-23,부산산업,011390,-,-,12880,1958
2018-10-23,부산주공,005030,12000,60800,704280,392
2018-10-23,비상교육,100220,-,-,203144,1477
2018-10-23,빙그레,005180,1394,5361,526786,38139
2018-10-23,사조대림,003960,-,-,26555,582
2018-10-23,사조동아원,008040,-,130000,915351,1053
2018-10-23,사조산업,007160,-,57,102131,5576
2018-10-23,사조씨푸드,014710,-,-,312333,2046
2018-10-23,사조오양,006090,-,-,86334,885
2018-10-23,사조해표,079660,-,-,149646,1564
2018-10-23,삼광글라스,005090,-,-,58547,1961
2018-10-23,삼부토건,001470,-,262,443045,2224
2018-10-23,삼성SDI,006400,33604,5805,1208321,289393
2018-10-23,삼성SDI우,006405,-,-,50354,4884
2018-10-23,삼성공조,006660,-,-,106703,1021
2018-10-23,삼성물산,000830,-,-,-,-
2018-10-23,삼성물산,028260,8629,24858,4772286,536882
2018-10-23,삼성물산우,000835,-,-,-,-
2018-10-23,삼성물산우B,02826K,-,-,18223,1363
2018-10-23,삼성바이오로직스,207940,32588,1939,3225569,1346675
2018-10-23,삼성생명,032830,5158,338,4474594,407636
2018-10-23,삼성에스디에스,018260,41568,16000,2239831,464765
2018-10-23,삼성엔지니어링,028050,447852,214016,14236136,252691
2018-10-23,삼성이미징,108070,-,-,-,-
2018-10-23,삼성전기,009150,346051,157423,17814992,2289226
2018-10-23,삼성전기우,009155,-,-,34364,1711
2018-10-23,삼성전자,005930,608507,643083,99605747,4288027
2018-10-23,삼성전자우,005935,-,-,3988974,139215
2018-10-23,삼성제약,001360,-,-,2644573,7696
2018-10-23,삼성중공업,010140,179345,76749,34936299,245602
2018-10-23,삼성증권,016360,32589,639,6191519,173363
2018-10-23,삼성출판사,068290,-,-,82696,951
2018-10-23,삼성카드,029780,1643,2865,1390551,45401
2018-10-23,삼성화재,000810,4192,67860,1276569,354886
2018-10-23,삼성화재우,000815,-,-,8201,1472
2018-10-23,삼아알미늄,006110,-,-,58727,260
2018-10-23,삼양사,145990,129,339,183444,11007
2018-10-23,삼양사우,145995,-,-,2400,91
2018-10-23,삼양식품,003230,7700,2000,222250,14246
2018-10-23,삼양제넥스,003940,-,-,-,-
2018-10-23,삼양통상,002170,-,-,30225,1192
2018-10-23,삼양패키징,272550,-,-,60033,958
2018-10-23,삼양홀딩스,000070,245,380,143082,12520
2018-10-23,삼양홀딩스우,000075,-,-,4157,216
2018-10-23,삼영무역,002810,-,-,123404,1833
2018-10-23,삼영전자,005680,-,772,281792,3466
2018-10-23,삼영화학,003720,-,-,1102494,859
2018-10-23,삼원강재,023000,10000,-,263353,747
2018-10-23,삼익THK,004380,-,-,379963,4826
2018-10-23,삼익악기,002450,50100,-,4134351,6884
2018-10-23,삼일제약,000520,2000,-,163491,4659
2018-10-23,삼정펄프,009770,-,-,1817,60
2018-10-23,삼진제약,005500,400,-,264499,11612
2018-10-23,삼천리,004690,-,-,21727,2127
2018-10-23,삼호,001880,-,-,59781,762
2018-10-23,삼호개발,010960,-,-,506532,2320
2018-10-23,삼화왕관,004450,-,-,2146,92
2018-10-23,삼화전기,009470,-,7300,164502,3759
2018-10-23,삼화전자,011230,308,-,185116,512
2018-10-23,삼화콘덴서,001820,12000,3135,1334867,90104
2018-10-23,삼화페인트,000390,10028,6028,1197900,7679
2018-10-23,삼환기업,000360,-,-,-,-
2018-10-23,상신브레이크,041650,-,-,414056,1722
2018-10-23,새론오토모티브,075180,-,-,37225,175
2018-10-23,샘표,007540,-,-,31388,1472
2018-10-23,샘표식품,248170,-,-,71872,2185
2018-10-23,서연,007860,-,-,1720293,6219
2018-10-23,서연이화,200880,10000,13000,554308,2370
2018-10-23,서울가스,017390,-,-,15501,1349
2018-10-23,서울식품,004410,-,-,5732761,1049
2018-10-23,서울식품우,004415,-,-,3000,10
2018-10-23,서원,021050,-,-,597611,663
2018-10-23,서흥,008490,3500,3500,143673,3987
2018-10-23,선도전기,007610,-,-,427157,1924
2018-10-23,선진,136490,1126,3823,243564,2594
2018-10-23,선창산업,002820,-,-,324517,1817
2018-10-23,성문전자,014910,8162,220,457340,1134
2018-10-23,성문전자우,014915,-,-,1554,13
2018-10-23,성보화학,003080,-,-,178485,1133
2018-10-23,성신양회,004980,-,23691,1638909,16061
2018-10-23,성신양회2우B,004987,-,-,32,-
2018-10-23,성안,011300,-,-,275104,173
2018-10-23,성지건설,005980,-,-,-,-
2018-10-23,성창기업지주,000180,-,-,1707517,3961
2018-10-23,세기상사,002420,-,-,943,72
2018-10-23,세방,004360,-,-,126575,1582
2018-10-23,세방우,004365,-,-,15119,98
2018-10-23,세방전지,004490,1199,1782,210054,7152
2018-10-23,세아베스틸,001430,3536,986,646479,10958
2018-10-23,세아제강,306200,2000,1971,65908,4324
2018-10-23,세아제강지주,003030,1227,4034,128926,6440
2018-10-23,세아특수강,019440,-,-,30646,501
2018-10-23,세아홀딩스,058650,-,-,6992,748
2018-10-23,세우글로벌,013000,-,-,705899,1069
2018-10-23,세원셀론텍,091090,1386,-,2345335,10554
2018-10-23,세원정공,021820,-,-,11613,103
2018-10-23,세이브존I&C,067830,-,-,172140,622
2018-10-23,세종공업,033530,-,-,951387,6079
2018-10-23,세진중공업,075580,-,2000,402844,1557
2018-10-23,세하,027970,-,-,198031,265
2018-10-23,세화아이엠씨,145210,-,-,445234,1331
2018-10-23,셀트리온,068270,303410,218974,25794586,6358365
2018-10-23,송원산업,004430,31302,34599,924343,15806
2018-10-23,수산중공업,017550,-,-,866201,1512
2018-10-23,수출포장,002200,-,-,42845,951
2018-10-23,스카이라이프,053210,-,-,178287,2443
2018-10-23,시디즈,134790,-,-,2839,149
2018-10-23,신대양제지,016590,-,-,134134,9845
2018-10-23,신도리코,029530,386,193,73361,3287
2018-10-23,신라교역,004970,-,-,80408,1069
2018-10-23,신성에프에이,104120,-,-,-,-
2018-10-23,신성이엔지,104110,-,-,-,-
2018-10-23,신성이엔지,011930,-,-,6295334,7019
2018-10-23,신성통상,005390,-,-,2521310,2413
2018-10-23,신세계,004170,9083,7910,534775,147331
2018-10-23,신세계 I&C,035510,-,2626,52249,7916
2018-10-23,신세계건설,034300,94,-,59032,1570
2018-10-23,신세계인터내셔날,031430,56940,66592,48481,7927
2018-10-23,신세계푸드,031440,4042,200,64630,6179
2018-10-23,신송홀딩스,006880,-,-,169395,816
2018-10-23,신영와코루,005800,-,-,3637,473
2018-10-23,신영증권,001720,542,-,29118,1680
2018-10-23,신영증권우,001725,-,-,13926,709
2018-10-23,신원,009270,-,66706,3237042,6086
2018-10-23,신일산업,002700,-,-,2088215,2683
2018-10-23,신풍제약,019170,1922,12756,2441516,17799
2018-10-23,신풍제약우,019175,-,-,400,3
2018-10-23,신풍제지,002870,-,-,272062,339
2018-10-23,신한,005450,-,-,191460,798
2018-10-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2039
2018-10-23,신한알파리츠,293940,-,-,6570,38
2018-10-23,신한지주,055550,200257,88943,18544857,812265
2018-10-23,신화실업,001770,-,-,3545,73
2018-10-23,신흥,004080,-,-,7264,74
2018-10-23,쌍방울,102280,12000,-,5600241,5768
2018-10-23,쌍용양회,003410,905171,462192,14321713,75475
2018-10-23,쌍용양회우,003415,-,-,2000,10
2018-10-23,쌍용차,003620,65840,40655,3420356,13579
2018-10-23,써니전자,004770,2712,-,1231746,2587
2018-10-23,씨아이테크,004920,-,-,642526,376
2018-10-23,씨에스윈드,112610,-,-,381089,11928
2018-10-23,아남전자,008700,-,-,4070832,11378
2018-10-23,아모레G,002790,73028,40088,2935168,216322
2018-10-23,아모레G우,002795,-,-,274930,10007
2018-10-23,아모레퍼시픽,090430,133518,26410,3567349,674229
2018-10-23,아모레퍼시픽우,090435,-,-,57507,6038
2018-10-23,아세아,002030,-,-,3350,414
2018-10-23,아세아시멘트,183190,1400,2699,155523,17807
2018-10-23,아세아제지,002310,5894,1002,459401,17687
2018-10-23,아시아10호,083570,-,-,-,-
2018-10-23,아시아나항공,020560,193480,34356,5498907,20648
2018-10-23,아이마켓코리아,122900,-,-,447567,3003
2018-10-23,아이에스동서,010780,11855,8117,1244884,40708
2018-10-23,아주캐피탈,033660,-,-,195995,1639
2018-10-23,아티스,101140,1962,1000,255095,839
2018-10-23,알루코,001780,-,-,1590945,4773
2018-10-23,알보젠코리아,002250,-,-,5926,161
2018-10-23,알앤엘바이오,003190,-,-,-,-
2018-10-23,애경산업,018250,40153,19641,842098,36337
2018-10-23,애경유화,161000,10000,3138,781484,6432
2018-10-23,에넥스,011090,-,-,1839839,2097
2018-10-23,에스엘,005850,239502,1429,1029504,17759
2018-10-23,에스와이코퍼레이션,008080,-,-,-,-
2018-10-23,에스원,012750,53805,8079,909906,81892
2018-10-23,에쓰씨엔지니어링,023960,-,-,262873,473
2018-10-23,에이리츠,140910,-,-,12000,61
2018-10-23,에이블씨엔씨,078520,61000,10500,1255591,13121
2018-10-23,에이엔피,015260,-,-,2959934,1462
2018-10-23,에이프로젠 KIC,007460,4000,-,1127303,9481
2018-10-23,에이프로젠제약,003060,60000,188065,7600430,22041
2018-10-23,에프지엔개발리츠,119250,-,-,-,-
2018-10-23,엔씨소프트,036570,1346,3142,1775498,754587
2018-10-23,엔에스쇼핑,138250,-,1674,368467,4311
2018-10-23,엔케이,085310,-,1000,2725502,3448
2018-10-23,엔케이물산,009810,-,9228,1257454,708
2018-10-23,엘브이엠씨홀딩스,900140,-,-,1062224,2571
2018-10-23,영보화학,014440,-,-,76089,287
2018-10-23,영원무역,111770,1443,227,1009204,36785
2018-10-23,영원무역홀딩스,009970,-,-,26658,1610
2018-10-23,영진약품,003520,23939,224145,9011891,59028
2018-10-23,영풍,000670,1396,375,21794,15016
2018-10-23,영풍제지,006740,-,-,125000,423
2018-10-23,영화금속,012280,-,-,1245853,1676
2018-10-23,영흥철강,012160,-,-,1650632,1832
2018-10-23,예스코홀딩스,015360,-,-,12056,498
2018-10-23,오뚜기,007310,79,1359,98928,64600
2018-10-23,오렌지라이프,079440,-,-,640234,19943
2018-10-23,오리엔트바이오,002630,5000,5000,11769702,11193
2018-10-23,오리온,271560,64193,12835,572460,60681
2018-10-23,오리온홀딩스,001800,12067,43951,2202271,36448
2018-10-23,온미디어,045710,-,-,-,-
2018-10-23,외환은행,004940,-,-,-,-
2018-10-23,용평리조트,070960,-,-,953349,5911
2018-10-23,우리금융,053000,-,-,-,-
2018-10-23,우리들제약,004720,-,-,1302581,8897
2018-10-23,우리들휴브레인,118000,-,-,736547,2066
2018-10-23,우리은행,000030,35309,363491,35347410,570861
2018-10-23,우리종금,010050,50000,-,17098009,13781
2018-10-23,우성사료,006980,-,-,1672594,4700
2018-10-23,우신시스템,017370,-,-,458408,3149
2018-10-23,우진,105840,-,-,568040,3278
2018-10-23,우진플라임,049800,-,-,237591,935
2018-10-23,웅진,016880,16000,18952,2684593,5987
2018-10-23,웅진씽크빅,095720,8064,3672,6831657,31118
2018-10-23,웅진에너지,103130,-,-,2946586,5687
2018-10-23,원림,005820,-,-,411,8
2018-10-23,웰바이오텍,010600,9000,2400,488679,3484
2018-10-23,윌비스,008600,16000,-,2119842,2724
2018-10-23,유나이티드제약,033270,5185,11943,390425,9780
2018-10-23,유니드,014830,4168,4280,144622,5799
2018-10-23,유니온,000910,900,-,202737,878
2018-10-23,유니온머티리얼,047400,-,-,506639,1160
2018-10-23,유니온스틸,003640,-,-,-,-
2018-10-23,유니켐,011330,-,-,1687667,2532
2018-10-23,유니퀘스트,077500,-,-,296131,2411
2018-10-23,유성기업,002920,-,-,188248,551
2018-10-23,유수홀딩스,000700,8120,2000,717164,5092
2018-10-23,유안타증권,003470,-,-,3361858,10539
2018-10-23,유안타증권우,003475,-,-,47520,99
2018-10-23,유양디앤유,011690,10500,23220,1275790,10589
2018-10-23,유엔젤,072130,-,-,179696,678
2018-10-23,유유제약,000220,-,-,124205,1590
2018-10-23,유유제약1우,000225,-,-,1740,13
2018-10-23,유유제약2우B,000227,-,-,525,9
2018-10-23,유진투자증권,001200,-,-,2191270,5358
2018-10-23,유한양행,000100,5302,-,413097,83239
2018-10-23,유한양행우,000105,-,-,4,1
2018-10-23,유화증권,003460,-,-,31062,432
2018-10-23,유화증권우,003465,-,-,1593,21
2018-10-23,율촌화학,008730,46000,46000,452711,5636
2018-10-23,이건산업,008250,5000,5000,430065,4795
2018-10-23,이구산업,025820,-,-,324403,696
2018-10-23,이노션,214320,699,3201,412818,21756
2018-10-23,이리츠코크렙,088260,-,-,23173,111
2018-10-23,이마트,139480,10407,5314,810194,168925
2018-10-23,이수페타시스,007660,7000,33663,2374209,13557
2018-10-23,이수화학,005950,4000,3030,1561403,15536
2018-10-23,이스타코,015020,-,-,1074258,729
2018-10-23,이아이디,093230,-,-,3232881,708
2018-10-23,이연제약,102460,58,8805,234582,4269
2018-10-23,이월드,084680,47500,7000,477463,1041
2018-10-23,이화산업,000760,-,-,1385,29
2018-10-23,인디에프,014990,-,-,975360,2112
2018-10-23,인스코비,006490,-,20541,5060289,36586
2018-10-23,인지컨트롤스,023800,-,-,356486,1786
2018-10-23,인천도시가스,034590,-,-,17249,516
2018-10-23,인터지스,129260,-,-,552228,1381
2018-10-23,인팩,023810,-,-,90550,407
2018-10-23,일동제약,249420,25997,-,476396,10433
2018-10-23,일동홀딩스,000230,-,8867,395687,5282
2018-10-23,일성건설,013360,-,-,661043,820
2018-10-23,일성신약,003120,-,-,13646,1371
2018-10-23,일신방직,003200,-,-,24218,2494
2018-10-23,일신석재,007110,-,-,2436384,4178
2018-10-23,일양약품,007570,940,3827,549897,16139
2018-10-23,일양약품우,007575,-,-,4554,90
2018-10-23,일정실업,008500,-,-,1440,26
2018-10-23,일진다이아,081000,-,200,409902,9079
2018-10-23,일진디스플,020760,-,-,1255420,5066
2018-10-23,일진머티리얼즈,020150,545079,362809,2364536,113852
2018-10-23,일진전기,103590,-,590,616685,2140
2018-10-23,일진홀딩스,015860,-,-,947126,3064
2018-10-23,잇츠한불,226320,7096,6822,354191,10750
2018-10-23,자화전자,033240,1516,-,1498353,20078
2018-10-23,전기초자,009720,-,-,-,-
2018-10-23,전방,000950,-,-,3965,75
2018-10-23,전북은행,006350,-,-,-,-
