Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-18,기아차,000270,43091,221887,17129347,654341
2017-05-18,기업은행,024110,469789,783161,14331382,177709
2017-05-18,까뮤이앤씨,013700,-,-,-,-
2017-05-18,깨끗한나라,004540,-,2,492591,2699
2017-05-18,나노메딕스,074610,-,-,159430,504
2017-05-18,남광토건,001260,-,2,67812,551
2017-05-18,남선알미늄,008350,2570,2574,3097966,3826
2017-05-18,남성,004270,-,2,12811,26
2017-05-18,남양유업,003920,30,146,15077,12650
2017-05-18,남영비비안,002070,-,-,369,3
2017-05-18,남해화학,025860,780,1293,944569,9776
2017-05-18,넥센,005720,-,2,320670,2617
2017-05-18,넥센타이어,002350,3328,4310,644155,8825
2017-05-18,넥센타이어1우B,002355,-,-,5600,33
2017-05-18,넥솔론,110570,-,-,-,-
2017-05-18,넥스트사이언스,003580,-,-,275,11
2017-05-18,넷마블,251270,246172,9750,1715341,253870
2017-05-18,노루페인트,090350,-,-,645043,5128
2017-05-18,노루홀딩스,000320,-,-,80442,1142
2017-05-18,녹십자,006280,771,4974,442188,75614
2017-05-18,녹십자홀딩스,005250,121212,197301,1142907,38116
2017-05-18,녹십자홀딩스2우,005257,-,-,20000,484
2017-05-18,농심,004370,230,7284,160985,54091
2017-05-18,농심홀딩스,072710,-,156,42166,4533
2017-05-18,다스코,058730,-,12502,95831,701
2017-05-18,다우기술,023590,6625,1544,1166766,22402
2017-05-18,대교,019680,3530,20014,1946127,15744
2017-05-18,대교우B,019685,-,-,6744,34
2017-05-18,대구백화점,006370,-,-,70378,922
2017-05-18,대덕GDS,004130,-,48,956450,14251
2017-05-18,대덕전자,008060,1630,1514,1465492,13922
2017-05-18,대동공업,000490,-,-,411103,2935
2017-05-18,대동전자,008110,-,-,548,3
2017-05-18,대림B&Co,005750,3300,3300,544402,4660
2017-05-18,대림산업,000210,1975,3718,1398728,111758
2017-05-18,대림산업우,000215,-,-,52982,1531
2017-05-18,대림씨엔에스,004440,-,-,23265,396
2017-05-18,대림통상,006570,-,-,11577,70
2017-05-18,대상,001680,1484,9836,1895322,50605
2017-05-18,대상우,001685,-,-,9458,120
2017-05-18,대상홀딩스,084690,-,2,291584,2893
2017-05-18,대성산업,128820,-,-,91629,286
2017-05-18,대성에너지,117580,-,2,329026,2066
2017-05-18,대성합동지주,005620,-,-,802,40
2017-05-18,대성홀딩스,016710,-,-,193873,1720
2017-05-18,대신증권,003540,6000,180,818779,10317
2017-05-18,대신증권2우B,003547,-,-,5000,41
2017-05-18,대신증권우,003545,-,-,118785,1056
2017-05-18,대양금속,009190,-,-,56186,245
2017-05-18,대영포장,014160,-,6,5967794,5848
2017-05-18,대우2791금호석유콜,522791,-,-,-,-
2017-05-18,대우건설,047040,132280,519607,15191251,120163
2017-05-18,대우부품,009320,-,2,527350,828
2017-05-18,대우송도개발,004550,-,-,-,-
2017-05-18,대우조선해양,042660,39,39,1195793,53572
2017-05-18,대웅,003090,486560,111291,472584,5907
2017-05-18,대웅제약,069620,380,795,911379,85761
2017-05-18,대원강업,000430,22620,2622,518056,2419
2017-05-18,대원전선,006340,13520,13522,1945956,2520
2017-05-18,대원전선우,006345,-,-,9590,29
2017-05-18,대원제약,003220,21968,12247,436732,8735
2017-05-18,대원화성,024890,-,18762,839382,2048
2017-05-18,대유에이텍,002880,2000,4,2738103,3929
2017-05-18,대유플러스,000300,-,4,1515280,1583
2017-05-18,대창,012800,-,4,2506517,2745
2017-05-18,대창단조,015230,1000,-,39265,2081
2017-05-18,대한방직,001070,-,5,4053,382
2017-05-18,대한유화,006650,248,1808,238429,55435
2017-05-18,대한전선,001440,16000,16036,13078120,20336
2017-05-18,대한제강,084010,-,-,665284,6553
2017-05-18,대한제당,001790,-,-,33699,819
2017-05-18,대한제분,001130,-,14,2010,348
2017-05-18,대한항공,003490,4260,49806,3740718,122321
2017-05-18,대한항공우,003495,-,-,4000,55
2017-05-18,대한해운,005880,101230,2780,1827438,54275
2017-05-18,대한화섬,003830,-,-,66,7
2017-05-18,대현,016090,15500,37452,1129406,3682
2017-05-18,대호에이엘,069460,2000,2000,474947,777
2017-05-18,더존비즈온,012510,-,3760,727583,21864
2017-05-18,덕성,004830,6000,1500,305460,1656
2017-05-18,덕양산업,024900,-,2,79608,124
2017-05-18,덴티움,145720,-,2,32365,1155
2017-05-18,도레이케미칼,008000,-,2,530234,10101
2017-05-18,도화엔지니어링,002150,-,2,120051,617
2017-05-18,동국실업,001620,-,-,1912797,4820
2017-05-18,동국제강,001230,86740,87192,4226512,48394
2017-05-18,동남합성,023450,-,-,79,5
2017-05-18,동방,004140,-,-,1638162,3014
2017-05-18,동방아그로,007590,-,-,8114,58
2017-05-18,동부건설,005960,388,388,125292,1504
2017-05-18,동부건설우,005965,-,-,3300,73
2017-05-18,동부제철,016380,-,-,608533,9128
2017-05-18,동부제철우,016385,-,-,10550,364
2017-05-18,동서,026960,35146,17661,1416204,45035
2017-05-18,동성제약,002210,-,2,576576,2295
2017-05-18,동성코퍼레이션,102260,-,2,495843,2792
2017-05-18,동성화학,005190,-,-,151420,2604
2017-05-18,동아쏘시오홀딩스,000640,3050,4178,494344,69208
2017-05-18,동아에스티,170900,914,1142,725030,68298
2017-05-18,동아지질,028100,-,-,273111,3810
2017-05-18,동양,001520,81858,32802,14966281,33824
2017-05-18,동양건설,005900,-,-,-,-
2017-05-18,동양고속,084670,2368,-,15283,541
2017-05-18,동양네트웍스,030790,-,2,458606,601
2017-05-18,동양물산,002900,-,4,3296753,6099
2017-05-18,동양생명,082640,10000,4,619561,6177
2017-05-18,동양철관,008970,25995,25999,4691788,6076
2017-05-18,동원F&B,049770,88,974,56097,14782
2017-05-18,동원금속,018500,-,-,38480,138
2017-05-18,동원산업,006040,-,-,33534,10882
2017-05-18,동원수산,030720,-,2,54841,480
2017-05-18,동원시스템즈,014820,123710,207,398729,22728
2017-05-18,동일고무벨트,163560,-,1,134255,1336
2017-05-18,동일방직,001530,-,-,19104,1114
2017-05-18,동일산업,004890,-,-,28371,2168
2017-05-18,동일제강,002690,-,-,1490,5
2017-05-18,동화약품,000020,-,2,271657,2350
2017-05-18,두산,000150,11326,754,426838,44818
2017-05-18,두산건설,011160,47000,2,949045,3369
2017-05-18,두산밥캣,241560,503320,51323,1634976,60331
2017-05-18,두산우,000155,350,350,43799,3088
2017-05-18,두산인프라코어,042670,231925,75876,68826256,629760
2017-05-18,두산중공업,034020,130064,134169,10634863,249388
2017-05-18,두올,016740,-,-,85243,380
2017-05-18,디씨엠,024090,-,6234,214584,2790
2017-05-18,디아이,003160,1000,41000,1051061,5140
2017-05-18,디아이씨,092200,-,-,1839420,19406
2017-05-18,디와이,013570,27843,27843,313978,2173
2017-05-18,디와이파워,210540,-,-,409450,5589
2017-05-18,디티알오토모티브,007340,560,509,199339,4974
2017-05-18,디피씨,026890,-,2,1496810,6646
2017-05-18,락앤락,115390,158264,171640,1038482,14591
2017-05-18,로케트전기,000420,-,-,-,-
2017-05-18,롯데관광개발,032350,-,2,133256,1247
2017-05-18,롯데미도파,004010,-,-,-,-
2017-05-18,롯데손해보험,000400,-,6,1447270,3944
2017-05-18,롯데쇼핑,023530,2900,12631,334295,91430
2017-05-18,롯데정밀화학,004000,1108,16885,925188,34695
2017-05-18,롯데지주,004990,2503,1159,342885,74063
2017-05-18,롯데칠성,005300,38,103,109008,192290
2017-05-18,롯데칠성우,005305,-,-,60,50
2017-05-18,롯데케미칼,011170,10033,22606,948734,326839
2017-05-18,롯데푸드,002270,40,149,27807,18130
2017-05-18,롯데하이마트,071840,312,2,497641,30605
2017-05-18,마니커,027740,-,4,1379741,1242
2017-05-18,만도,204320,9604,10939,1428986,347958
2017-05-18,만호제강,001080,-,-,225,4
2017-05-18,맥쿼리인프라,088980,-,14,1944407,16741
2017-05-18,맵스리얼티1,094800,-,-,160582,643
2017-05-18,메디플란트,015540,1810,10,91612,1095
2017-05-18,메리츠금융지주,138040,-,6,480665,6705
2017-05-18,메리츠종금증권,008560,129486,29955,9996435,44034
2017-05-18,메리츠화재,000060,1887,30006,1102140,20665
2017-05-18,메타랩스,090370,2000,-,1171958,1043
2017-05-18,명문제약,017180,-,2,1036368,5125
2017-05-18,모나리자,012690,260,2,906490,5521
2017-05-18,모나미,005360,-,-,589164,2283
2017-05-18,모두투어리츠,204210,-,2,14188,65
2017-05-18,모토닉,009680,-,510,258093,2341
2017-05-18,무림P&P,009580,41791,41793,1295154,5181
2017-05-18,무림페이퍼,009200,-,2,505889,1343
2017-05-18,무학,033920,2548,3988,522253,13814
2017-05-18,문배철강,008420,3000,2,71229,236
2017-05-18,미래산업,025560,20000,287116,29122458,8038
2017-05-18,미래아이앤지,007120,-,-,1063990,1170
2017-05-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-18,미래에셋대우,006800,151903,339389,19921011,189250
2017-05-18,미래에셋대우우,006805,-,-,2012,12
2017-05-18,미래에셋생명,085620,175540,356,1402857,7197
2017-05-18,미래에셋증권,037620,-,-,-,-
2017-05-18,미원상사,002840,-,-,32,7
2017-05-18,미원홀딩스,107590,-,-,2525,1687
2017-05-18,미원화학,134380,-,2,2129,141
2017-05-18,미창석유,003650,-,-,10309,874
2017-05-18,방림,003610,-,-,42991,944
2017-05-18,배명금속,011800,-,-,-,-
2017-05-18,백광산업,001340,-,2,654573,1826
2017-05-18,백광소재,014580,-,-,177296,488
2017-05-18,백산,035150,2080,11054,847972,7131
2017-05-18,범양건영,002410,-,-,16919,208
2017-05-18,벽산,007210,97018,106540,2384791,8549
2017-05-18,벽산건설,002530,-,-,-,-
2017-05-18,보락,002760,-,-,69336,85
2017-05-18,보령제약,003850,220,1834,171488,8446
2017-05-18,보루네오,004740,-,-,1170082,1134
2017-05-18,보해양조,000890,309,311,6256017,7664
2017-05-18,봉신,005350,-,-,-,-
2017-05-18,부광약품,003000,4306,5969,3258700,68107
2017-05-18,부국증권,001270,-,2,2875,58
2017-05-18,부국증권우,001275,-,-,4000,77
2017-05-18,부국철강,026940,-,-,98958,298
2017-05-18,부산가스,015350,-,2,876,31
2017-05-18,부산산업,011390,-,-,2897,133
2017-05-18,부산주공,005030,-,20000,244245,474
2017-05-18,비상교육,100220,-,-,147314,2084
2017-05-18,빙그레,005180,3570,723,321070,22796
2017-05-18,사조대림,003960,-,2,12416,248
2017-05-18,사조동아원,008040,-,2,1026826,1679
2017-05-18,사조산업,007160,-,-,110650,7469
2017-05-18,사조씨푸드,014710,-,2,212551,1458
2017-05-18,사조오양,006090,-,-,144838,1977
2017-05-18,사조해표,079660,4118,4118,85199,1005
2017-05-18,삼광글라스,005090,9100,12185,361250,20230
2017-05-18,삼부토건,001470,2000,-,166093,3264
2017-05-18,삼성SDI,006400,88665,21496,2438178,369384
2017-05-18,삼성SDI우,006405,-,-,43763,2875
2017-05-18,삼성공조,006660,-,-,76277,934
2017-05-18,삼성물산,028260,9086,23522,6926401,865800
2017-05-18,삼성물산,000830,-,-,-,-
2017-05-18,삼성물산우,000835,-,-,-,-
2017-05-18,삼성물산우B,02826K,-,-,5223,406
2017-05-18,삼성바이오로직스,207940,42608,15875,3445971,658180
2017-05-18,삼성생명,032830,67880,33838,8469478,995164
2017-05-18,삼성에스디에스,018260,4234,17052,2279186,337320
2017-05-18,삼성엔지니어링,028050,346597,184094,27877003,340099
2017-05-18,삼성이미징,108070,-,-,-,-
2017-05-18,삼성전기,009150,124596,43273,4033912,304964
2017-05-18,삼성전기우,009155,-,-,7183,227
2017-05-18,삼성전자,005930,28838,25492,3953448,9081070
2017-05-18,삼성전자우,005935,5350,42565,238126,423864
2017-05-18,삼성제약,001360,12000,9002,2119227,7693
2017-05-18,삼성중공업,010140,292621,247146,37192809,422138
2017-05-18,삼성증권,016360,148971,80165,3492109,131303
2017-05-18,삼성출판사,068290,-,-,95961,988
2017-05-18,삼성카드,029780,20926,33640,1729729,70054
2017-05-18,삼성화재,000810,9224,5725,2024114,558655
2017-05-18,삼성화재우,000815,-,-,10962,1935
2017-05-18,삼아알미늄,006110,-,2,1173,5
2017-05-18,삼양사,145990,1149,1137,126426,11581
2017-05-18,삼양식품,003230,1200,-,143866,9294
2017-05-18,삼양제넥스,003940,-,-,-,-
2017-05-18,삼양통상,002170,-,-,54453,2995
2017-05-18,삼양홀딩스,000070,1000,424,133912,16605
2017-05-18,삼양홀딩스우,000075,-,-,600,36
2017-05-18,삼영무역,002810,-,-,341137,6584
2017-05-18,삼영전자,005680,-,-,132932,1715
2017-05-18,삼영화학,003720,-,-,1256974,1917
2017-05-18,삼원강재,023000,-,2,239570,870
2017-05-18,삼익THK,004380,16200,2,504068,7133
2017-05-18,삼익악기,002450,3000,-,3386003,7822
2017-05-18,삼일제약,000520,-,-,16317,132
2017-05-18,삼정펄프,009770,-,-,131,6
2017-05-18,삼진제약,005500,-,15740,122666,4128
2017-05-18,삼천리,004690,-,-,25007,2838
2017-05-18,삼호,001880,-,-,138476,2396
2017-05-18,삼호개발,010960,-,-,533665,2578
2017-05-18,삼화왕관,004450,-,-,2396,110
2017-05-18,삼화전기,009470,-,2,25379,165
2017-05-18,삼화전자,011230,-,-,317041,750
2017-05-18,삼화콘덴서,001820,-,2,832995,12287
2017-05-18,삼화페인트,000390,-,-,694554,5466
2017-05-18,삼환기업,000360,-,-,-,-
2017-05-18,상신브레이크,041650,8850,8850,314410,2157
2017-05-18,새론오토모티브,075180,-,2,64543,479
2017-05-18,샘표,007540,-,-,27971,1053
2017-05-18,샘표식품,248170,-,-,49848,1889
2017-05-18,서연,007860,-,-,1865574,19962
2017-05-18,서연이화,200880,-,898,228310,3242
2017-05-18,서울가스,017390,-,-,16321,1320
2017-05-18,서울식품,004410,-,-,226995,922
2017-05-18,서원,021050,10,67712,1545935,2334
2017-05-18,서흥,008490,10816,5831,250686,8611
2017-05-18,선도전기,007610,-,2,436640,1720
2017-05-18,선진,136490,-,-,117323,2464
2017-05-18,선창산업,002820,-,-,249664,2634
2017-05-18,성문전자,014910,-,2,395308,907
2017-05-18,성보화학,003080,-,-,147711,959
2017-05-18,성신양회,004980,-,-,592317,4277
2017-05-18,성안,011300,-,2,268415,216
2017-05-18,성지건설,005980,-,30004,2241618,2567
2017-05-18,성창기업지주,000180,-,4,3165775,9402
2017-05-18,세기상사,002420,-,-,1000,78
2017-05-18,세방,004360,7200,-,149436,2279
2017-05-18,세방우,004365,-,-,13682,106
2017-05-18,세방전지,004490,2844,830,163755,6378
2017-05-18,세아베스틸,001430,12266,2719,451576,12238
2017-05-18,세아제강지주,003030,3754,1136,99143,9032
2017-05-18,세아특수강,019440,-,-,32198,695
2017-05-18,세아홀딩스,058650,-,-,4975,697
2017-05-18,세우글로벌,013000,-,2,496703,914
2017-05-18,세원셀론텍,091090,5000,5002,2004099,5251
2017-05-18,세원정공,021820,-,-,1384,26
2017-05-18,세이브존I&C,067830,-,2,548760,2865
2017-05-18,세종공업,033530,-,23132,1297314,12104
2017-05-18,세진중공업,075580,-,-,65690,235
2017-05-18,세하,027970,-,-,116455,263
2017-05-18,세화아이엠씨,145210,-,-,52943,319
2017-05-18,셀트리온,068270,118415,76454,30403162,2857897
2017-05-18,송원산업,004430,-,662,208450,4138
2017-05-18,수산중공업,017550,-,2,831449,1455
2017-05-18,수출포장,002200,2000,2000,44948,728
2017-05-18,스카이라이프,053210,-,2,217922,3530
2017-05-18,시디즈,134790,-,-,6541,164
2017-05-18,신대양제지,016590,50,50,34362,954
2017-05-18,신도리코,029530,340,519,162264,8470
2017-05-18,신라교역,004970,-,2,124692,1752
2017-05-18,신성에프에이,104120,-,-,-,-
2017-05-18,신성이엔지,104110,-,-,-,-
2017-05-18,신성이엔지,011930,-,16,6412996,12826
2017-05-18,신성통상,005390,-,6,2199004,2529
2017-05-18,신세계,004170,31514,31404,596070,136798
2017-05-18,신세계 I&C,035510,-,-,25302,1872
2017-05-18,신세계건설,034300,8000,-,46727,1598
2017-05-18,신세계인터내셔날,031430,4686,-,177910,12489
2017-05-18,신세계푸드,031440,-,4,107821,17144
2017-05-18,신송홀딩스,006880,-,-,158632,941
2017-05-18,신영와코루,005800,-,-,3506,578
2017-05-18,신영증권,001720,-,-,65120,3308
2017-05-18,신영증권우,001725,-,-,9180,436
2017-05-18,신원,009270,-,2,1500682,3647
2017-05-18,신일산업,002700,-,4,1586773,3102
2017-05-18,신풍제약,019170,-,2,2087416,13234
2017-05-18,신풍제지,002870,-,10,24857,29
2017-05-18,신한,005450,-,-,139254,1525
2017-05-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1763
2017-05-18,신한지주,055550,373192,753670,18692177,910309
2017-05-18,신화실업,001770,-,-,72,2
2017-05-18,신흥,004080,-,-,543,6
2017-05-18,쌍방울,102280,8000,6,8663428,14251
2017-05-18,쌍용양회,003410,8799,9851,1499168,21438
2017-05-18,쌍용차,003620,1930,1706,360630,2633
2017-05-18,써니전자,004770,6000,3000,1100462,3301
2017-05-18,씨아이테크,004920,-,-,736160,515
2017-05-18,씨에스윈드,112610,400,402,201936,4735
2017-05-18,아남전자,008700,20000,4,3230191,11435
2017-05-18,아모레G,002790,29725,24312,2408796,367341
2017-05-18,아모레G우,002795,-,-,89099,5693
2017-05-18,아모레퍼시픽,090430,67648,48887,4825261,1712968
2017-05-18,아모레퍼시픽우,090435,-,1231,85359,18053
2017-05-18,아세아,002030,-,2,5915,573
2017-05-18,아세아시멘트,183190,21,21,80705,6666
2017-05-18,아세아제지,002310,-,-,124608,2399
2017-05-18,아시아10호,083570,-,-,15000,75
2017-05-18,아시아11호,083580,-,3000,12000,60
2017-05-18,아시아13호,083600,-,1500,6000,30
2017-05-18,아시아나항공,020560,10372,12,2975516,14476
2017-05-18,아이마켓코리아,122900,7662,2,782848,10725
2017-05-18,아이에스동서,010780,1268,14216,819128,36738
2017-05-18,아주캐피탈,033660,-,2,153555,1116
2017-05-18,아티스,101140,-,-,222183,469
2017-05-18,알루코,001780,12050,50968,3106925,14494
2017-05-18,알보젠코리아,002250,-,-,21317,604
2017-05-18,알앤엘바이오,003190,-,-,-,-
2017-05-18,애경유화,161000,6630,6630,826486,10042
2017-05-18,에넥스,011090,20000,20002,2132125,5010
2017-05-18,에스엘,005850,2576,2401,809273,16914
2017-05-18,에스와이코퍼레이션,008080,-,-,-,-
2017-05-18,에스원,012750,7774,7532,742111,74211
2017-05-18,에쓰씨엔지니어링,023960,-,-,78785,227
2017-05-18,에이블씨엔씨,078520,23351,7755,558016,16378
2017-05-18,에이엔피,015260,-,-,1969600,2748
2017-05-18,에이프로젠 KIC,007460,-,-,218722,551
2017-05-18,에이프로젠제약,003060,7000,5004,7510861,27189
2017-05-18,에프지엔개발리츠,119250,-,-,-,-
2017-05-18,엔씨소프트,036570,15852,28925,2283186,853912
2017-05-18,엔에스쇼핑,138250,19000,8000,1402337,23209
2017-05-18,엔케이,085310,90000,90002,2829920,4542
2017-05-18,엔케이물산,009810,2000,-,821722,561
2017-05-18,엘브이엠씨홀딩스,900140,-,15240,2830774,18853
2017-05-18,영보화학,014440,-,-,55383,256
2017-05-18,영원무역,111770,54556,3314,2490934,82076
2017-05-18,영원무역홀딩스,009970,856,1272,40071,2060
2017-05-18,영진약품,003520,349523,313835,15212893,142849
2017-05-18,영풍,000670,38,53,13039,12322
2017-05-18,영풍제지,006740,-,2,108267,325
2017-05-18,영화금속,012280,4000,2,891505,1529
2017-05-18,영흥철강,012160,-,2,1363315,2222
2017-05-18,예스코홀딩스,015360,-,2,52473,1962
2017-05-18,오뚜기,007310,3552,269,108138,85970
2017-05-18,오렌지라이프,079440,-,2,4160,129
2017-05-18,오리엔트바이오,002630,5160,6,6982607,9217
2017-05-18,오리온홀딩스,001800,9345,3624,395046,287593
2017-05-18,온미디어,045710,-,-,-,-
2017-05-18,외환은행,004940,-,-,-,-
2017-05-18,용평리조트,070960,5184,2,527515,5592
2017-05-18,우리금융,053000,-,-,-,-
2017-05-18,우리들제약,004720,2000,-,1077423,10343
2017-05-18,우리들휴브레인,118000,7800,5570,708151,2231
2017-05-18,우리은행,000030,25824,438293,51469383,792628
2017-05-18,우리종금,010050,-,20,17903625,11655
2017-05-18,우성사료,006980,29000,24000,2003572,6812
2017-05-18,우신시스템,017370,-,-,281515,1630
2017-05-18,우진,105840,-,2,268650,1529
2017-05-18,우진플라임,049800,-,-,238296,2609
2017-05-18,웅진,016880,-,-,831083,1812
2017-05-18,웅진씽크빅,095720,-,-,951177,7771
2017-05-18,웅진에너지,103130,15200,-,1169113,6185
2017-05-18,원림,005820,-,2,131,3
2017-05-18,웰바이오텍,010600,-,-,149014,318
2017-05-18,윌비스,008600,-,2,3610246,9098
2017-05-18,유나이티드제약,033270,-,-,321226,6248
2017-05-18,유니드,014830,290,259,174748,8056
2017-05-18,유니온,000910,-,-,155765,624
2017-05-18,유니온머티리얼,047400,-,2,747306,2193
2017-05-18,유니온스틸,003640,-,-,-,-
2017-05-18,유니켐,011330,-,-,692598,1115
2017-05-18,유니퀘스트,077500,-,4000,380110,3033
2017-05-18,유성기업,002920,-,2,261946,1189
2017-05-18,유수홀딩스,000700,-,764,976329,6151
2017-05-18,유안타증권,003470,8000,361539,5504551,21137
2017-05-18,유양디앤유,011690,-,-,954016,3640
2017-05-18,유엔젤,072130,-,-,123786,692
2017-05-18,유유제약,000220,-,-,42367,396
2017-05-18,유진투자증권,001200,23000,10034,1643970,5910
2017-05-18,유한양행,000100,623,36669,355803,83970
2017-05-18,유화증권,003460,-,-,11004,168
2017-05-18,율촌화학,008730,-,2,212655,2850
2017-05-18,이건산업,008250,-,5,398204,4042
2017-05-18,이구산업,025820,-,2,314656,711
2017-05-18,이노션,214320,15505,3000,391170,26756
2017-05-18,이마트,139480,26146,13739,2924213,665258
2017-05-18,이수페타시스,007660,12000,426,2267142,9998
2017-05-18,이수화학,005950,1350,1350,365145,5715
2017-05-18,이스타코,015020,-,-,1723669,2060
2017-05-18,이아이디,093230,-,-,2730379,1128
2017-05-18,이연제약,102460,-,2,288246,7783
2017-05-18,이월드,084680,-,4,443018,913
2017-05-18,이화산업,000760,-,-,2441,46
2017-05-18,인디에프,014990,7400,4002,629176,1167
2017-05-18,인스코비,006490,8000,-,2465517,4734
2017-05-18,인지컨트롤스,023800,-,-,318803,1884
2017-05-18,인천도시가스,034590,-,-,10238,311
2017-05-18,인터지스,129260,39000,39002,405854,1248
2017-05-18,인팩,023810,8183,8183,220832,1358
2017-05-18,일동제약,249420,-,5,382697,8324
2017-05-18,일동홀딩스,000230,9626,21643,560172,9859
2017-05-18,일성건설,013360,212290,30393,204126,280
2017-05-18,일성신약,003120,-,-,11073,1567
2017-05-18,일신방직,003200,17090,1792,118338,13076
2017-05-18,일신석재,007110,-,4,1044215,1566
2017-05-18,일양약품,007570,1196,1863,1387462,55013
2017-05-18,일정실업,008500,-,-,78,2
2017-05-18,일진다이아,081000,11600,11600,98758,855
2017-05-18,일진디스플,020760,200000,-,2134508,12999
2017-05-18,일진머티리얼즈,020150,794,85879,1368390,30036
2017-05-18,일진전기,103590,-,-,537371,2510
2017-05-18,일진홀딩스,015860,56400,35402,1307013,5999
2017-05-18,잇츠한불,226320,894,544,101509,5207
2017-05-18,자화전자,033240,2487,26012,1251677,21153
2017-05-18,전기초자,009720,-,-,-,-
2017-05-18,전방,000950,-,-,308,7
2017-05-18,전북은행,006350,-,-,-,-
2017-05-18,제이에스코퍼레이션,194370,-,-,116402,2247
2017-05-18,제이준코스메틱,025620,-,-,2173835,15869
2017-05-18,제일기획,030000,4790,17852,3396203,65207
2017-05-18,제일모직,001300,-,-,-,-
2017-05-18,제일연마,001560,-,-,675,4
2017-05-18,제일파마홀딩스,002620,446,11199,730737,59628
2017-05-18,제주은행,006220,4000,-,72878,539
2017-05-18,제주항공,089590,-,1244,91214,3001
2017-05-18,조광페인트,004910,-,2,353417,3570
2017-05-18,조광피혁,004700,1924,1362,114242,4438
2017-05-18,조비,001550,-,-,2728,36
2017-05-18,조선내화,000480,-,10012,47870,4208
2017-05-18,조선선재,120030,-,-,15839,1194
2017-05-18,조일알미늄,018470,-,2,900129,1337
2017-05-18,조흥,002600,-,-,32,9
2017-05-18,종근당,185750,1287,10793,345074,41236
2017-05-18,종근당바이오,063160,-,-,139614,3099
2017-05-18,종근당홀딩스,001630,-,-,325498,21450
2017-05-18,주연테크,044380,-,-,706988,848
2017-05-18,중국원양자원,900050,3000,3000,4456452,4456
2017-05-18,지비베트남1,094950,-,-,-,-
2017-05-18,지엠비코리아,013870,-,2,79391,423
2017-05-18,지역난방공사,071320,2778,16034,163920,12163
2017-05-18,지코,010580,-,-,427284,423
2017-05-18,지투알,035000,-,2,202967,2015
2017-05-18,진도,088790,-,-,65393,391
2017-05-18,진양산업,003780,-,-,172339,614
2017-05-18,진양폴리,010640,-,-,91593,221
2017-05-18,진양홀딩스,100250,-,4,1161743,3793
2017-05-18,진양화학,051630,-,-,57873,175
2017-05-18,진원생명과학,011000,2000,2000,726437,7199
2017-05-18,진흥기업,002780,126666,50079,806649,2388
2017-05-18,참엔지니어링,009310,1300,1300,893087,2402
2017-05-18,천일고속,000650,-,-,2506,239
2017-05-18,청호컴넷,012600,-,-,23843,92
2017-05-18,체시스,033250,-,23064,446798,523
2017-05-18,카카오,035720,144443,86153,7272386,692331
