Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-06,전북은행,006350,-,-,-,-
2018-12-06,제이에스코퍼레이션,194370,-,-,102371,1239
2018-12-06,제이준코스메틱,025620,12824,778,3147640,36198
2018-12-06,제일기획,030000,87170,77842,3033023,68850
2018-12-06,제일모직,001300,-,-,-,-
2018-12-06,제일약품,271980,10392,9493,313042,14713
2018-12-06,제일연마,001560,-,-,46764,294
2018-12-06,제일파마홀딩스,002620,-,-,57641,1637
2018-12-06,제주은행,006220,-,-,47286,229
2018-12-06,제주항공,089590,-,398,64508,2309
2018-12-06,조광페인트,004910,-,-,421042,2838
2018-12-06,조광피혁,004700,-,-,29415,1065
2018-12-06,조비,001550,-,750,69698,1701
2018-12-06,조선내화,000480,-,-,8441,717
2018-12-06,조선선재,120030,-,400,11983,1069
2018-12-06,조일알미늄,018470,-,-,1151981,1090
2018-12-06,조흥,002600,-,-,116,21
2018-12-06,종근당,185750,280,1411,224777,24950
2018-12-06,종근당바이오,063160,12400,-,141218,2937
2018-12-06,종근당홀딩스,001630,-,-,186859,11809
2018-12-06,주연테크,044380,-,-,2063970,757
2018-12-06,중국원양자원,900050,-,-,-,-
2018-12-06,지비베트남1,094950,-,-,-,-
2018-12-06,지엠비코리아,013870,10000,7000,527635,2965
2018-12-06,지역난방공사,071320,16,170,55357,3233
2018-12-06,지코,010580,-,-,380087,274
2018-12-06,지투알,035000,-,-,105261,818
2018-12-06,진도,088790,-,-,120744,617
2018-12-06,진양산업,003780,6000,6200,389791,1904
2018-12-06,진양폴리,010640,-,-,249831,593
2018-12-06,진양홀딩스,100250,2000,4000,951123,2658
2018-12-06,진양화학,051630,158,-,181196,1002
2018-12-06,진에어,272450,-,-,166898,3213
2018-12-06,진원생명과학,011000,-,3184,1109729,5427
2018-12-06,진흥기업,002780,-,-,497342,1199
2018-12-06,참엔지니어링,009310,-,-,1216311,2056
2018-12-06,천일고속,000650,-,-,4339,373
2018-12-06,청호컴넷,012600,-,-,54049,160
2018-12-06,체시스,033250,-,2000,322633,301
2018-12-06,카카오,035720,49281,35643,6100837,707697
2018-12-06,카프로,006380,-,-,1842104,8686
2018-12-06,컨버즈,109070,-,-,815940,4520
2018-12-06,케이씨,029460,-,-,243009,2940
2018-12-06,케이씨텍,281820,-,9611,210688,2254
2018-12-06,케이탑리츠,145270,-,-,178897,199
2018-12-06,케이티스,058860,-,-,499737,1317
2018-12-06,케이피케미칼,064420,-,-,-,-
2018-12-06,코리아02호,090980,-,-,-,-
2018-12-06,코리아써우,007815,-,-,10126,28
2018-12-06,코리아써키트,007810,-,-,1037518,5499
2018-12-06,코리아오토글라스,152330,-,-,264004,3287
2018-12-06,코리안리,003690,155,2010,1280165,11086
2018-12-06,코스맥스,192820,53648,37814,4140248,523741
2018-12-06,코스맥스비티아이,044820,-,-,345246,6819
2018-12-06,코스모신소재,005070,2510,6414,919235,16133
2018-12-06,코스모화학,005420,-,6353,1525841,20599
2018-12-06,코아스,071950,-,-,470329,647
2018-12-06,코오롱,002020,1,176,512371,17293
2018-12-06,코오롱글로벌,003070,-,-,1003577,7356
2018-12-06,코오롱글로벌우,003075,-,-,1650,27
2018-12-06,코오롱머티리얼,144620,-,-,421653,881
2018-12-06,코오롱아이넷,022520,-,-,-,-
2018-12-06,코오롱우,002025,-,-,1171,21
2018-12-06,코오롱인더,120110,5504,17494,1689509,87179
2018-12-06,코오롱인더우,120115,-,-,44187,1094
2018-12-06,코오롱플라스틱,138490,-,-,314686,1828
2018-12-06,코웨이,021240,26312,83301,1855430,143239
2018-12-06,콤텍시스템,031820,20000,55049,1506726,2320
2018-12-06,쿠쿠홀딩스,192400,2651,792,118822,14377
2018-12-06,쿠쿠홈시스,284740,-,69,11152,1896
2018-12-06,큐로,015590,-,-,3200853,1831
2018-12-06,크라운제과,264900,-,-,294241,2898
2018-12-06,크라운제과우,26490K,-,-,3298,26
2018-12-06,크라운해태홀딩스,005740,-,-,317841,3655
2018-12-06,크라운해태홀딩스우,005745,-,-,9042,119
2018-12-06,키다리스튜디오,020120,-,-,31862,79
2018-12-06,키움증권,039490,2357,2105,1494153,119831
2018-12-06,키위미디어그룹,012170,36000,85000,8179574,3313
2018-12-06,태경산업,015890,-,-,181254,1020
2018-12-06,태경화학,006890,-,-,115367,518
2018-12-06,태광산업,003240,46,189,14429,19681
2018-12-06,태림페이퍼,019300,-,-,-,-
2018-12-06,태림포장,011280,-,-,490718,1914
2018-12-06,태양금속,004100,-,-,478858,500
2018-12-06,태양금속우,004105,-,-,6130,21
2018-12-06,태영건설,009410,24292,1209,1865345,19400
2018-12-06,태영건설우,009415,-,-,19759,106
2018-12-06,태원물산,001420,-,12000,163846,787
2018-12-06,태평양물산,007980,-,-,1358236,3531
2018-12-06,테이팩스,055490,-,6790,31177,639
2018-12-06,텔코웨어,078000,-,-,123533,1705
2018-12-06,토니모리,214420,-,-,533046,6663
2018-12-06,티에이치엔,019180,-,-,173930,454
2018-12-06,티웨이항공,091810,-,-,105365,846
2018-12-06,티웨이홀딩스,004870,36752,13000,2947446,8474
2018-12-06,티이씨앤코,008900,-,-,-,-
2018-12-06,파미셀,005690,62696,4155,3393840,43271
2018-12-06,파워 200,152870,-,-,1389,38
2018-12-06,팜스코,036580,6903,3694,804477,6830
2018-12-06,팬오션,028670,1535311,1107956,12982345,58161
2018-12-06,퍼스텍,010820,-,13500,1706291,5341
2018-12-06,퍼시스,016800,-,-,4237,129
2018-12-06,페이퍼코리아,001020,-,1879,3227741,2895
2018-12-06,평화산업,090080,-,-,507099,981
2018-12-06,평화홀딩스,010770,1500,-,68682,278
2018-12-06,포스코강판,058430,-,3000,79438,1577
2018-12-06,포스코대우,047050,19676,11339,2581243,48398
2018-12-06,포스코플랜텍,051310,-,-,-,-
2018-12-06,폴루스바이오팜,007630,-,-,792825,5145
2018-12-06,풀무원,017810,-,52,18066,1545
2018-12-06,풍산,103140,11391,49075,1023316,28295
2018-12-06,풍산홀딩스,005810,-,112,39664,1446
2018-12-06,필룩스,033180,18820,90160,4837665,56117
2018-12-06,하나금융지주,086790,192347,108975,12715471,462843
2018-12-06,하나제약,293480,-,-,4699,115
2018-12-06,하나투어,039130,78195,80010,1844077,120234
2018-12-06,하이골드3호,153360,-,-,9418,17
2018-12-06,하이골드8호,159650,-,-,40000,45
2018-12-06,하이스틸,071090,42,-,29586,862
2018-12-06,하이트론,019490,-,-,20112,74
2018-12-06,하이트맥주,103150,-,-,-,-
2018-12-06,하이트진로,000080,23521,54833,3448062,59824
2018-12-06,하이트진로2우B,000087,-,-,60950,905
2018-12-06,하이트진로홀딩스,000140,-,-,221127,1561
2018-12-06,하이트진로홀딩스우,000145,-,-,22235,180
2018-12-06,한국ANKOR유전,152550,-,-,18554,33
2018-12-06,한국가스공사,036460,2397,7301,1192440,59860
2018-12-06,한국공항,005430,-,-,26262,1082
2018-12-06,한국금융지주,071050,30446,10326,1514733,98458
2018-12-06,한국금융지주우,071055,-,-,23839,882
2018-12-06,한국내화,010040,-,1400,336172,2004
2018-12-06,한국단자,025540,435,2192,195113,8156
2018-12-06,한국석유,004090,-,-,5130,764
2018-12-06,한국쉘석유,002960,25,135,18898,6614
2018-12-06,한국유리,002000,2,831,156,9
2018-12-06,한국유리우,002005,-,-,-,-
2018-12-06,한국자산신탁,123890,-,1432,893414,4141
2018-12-06,한국전력,015760,37990,119200,4664508,143434
2018-12-06,한국전자홀딩스,006200,-,-,776487,630
2018-12-06,한국제지,002300,-,-,49142,830
2018-12-06,한국종합기술,023350,6400,2000,171815,1038
2018-12-06,한국주강,025890,-,-,99309,173
2018-12-06,한국주철관,000970,11000,968,346593,3535
2018-12-06,한국철강,104700,-,3115,331595,1857
2018-12-06,한국카본,017960,855124,945492,3415645,24354
2018-12-06,한국콜마,161890,32881,4241,2068283,132784
2018-12-06,한국콜마홀딩스,024720,-,282,348280,10065
2018-12-06,한국타이어,161390,8209,103119,1995949,87622
2018-12-06,한국타이어월드와이드,000240,1425,19539,2593684,43574
2018-12-06,한국토지신탁,034830,-,4094,5382060,13617
2018-12-06,한국특수형강,007280,-,-,193496,488
2018-12-06,한국패러랠,168490,-,-,138836,351
2018-12-06,한국프랜지,010100,-,-,836174,1217
2018-12-06,한국항공우주,047810,6704,116661,11401061,361414
2018-12-06,한국화장품,123690,-,-,499964,5625
2018-12-06,한국화장품제조,003350,-,-,130374,4811
2018-12-06,한농화성,011500,-,-,122825,469
2018-12-06,한독,002390,-,6788,89298,2554
2018-12-06,한라,014790,-,-,917971,3865
2018-12-06,한라홀딩스,060980,5668,2298,607935,26536
2018-12-06,한미글로벌,053690,-,-,463767,4438
2018-12-06,한미반도체,042700,21672,881,1350139,11341
2018-12-06,한미사이언스,008930,3937,192913,995782,74285
2018-12-06,한미약품,128940,1706,3052,644646,299438
2018-12-06,한샘,009240,133591,210517,2610870,160307
2018-12-06,한섬,020000,5105,4871,1131916,42786
2018-12-06,한성기업,003680,-,-,62571,378
2018-12-06,한세실업,105630,12705,5176,1805686,32773
2018-12-06,한세엠케이,069640,-,-,182626,1477
2018-12-06,한세예스24홀딩스,016450,-,560,264742,2171
2018-12-06,한솔PNS,010420,-,-,802989,1036
2018-12-06,한솔로지스틱스,009180,-,-,349945,453
2018-12-06,한솔아트원제지,007190,-,-,-,-
2018-12-06,한솔제지,213500,-,-,197712,3154
2018-12-06,한솔케미칼,014680,5429,6400,330569,25355
2018-12-06,한솔테크닉스,004710,-,-,821549,5258
2018-12-06,한솔홀딩스,004150,-,-,798917,4058
2018-12-06,한솔홈데코,025750,-,-,5497320,7669
2018-12-06,한신공영,004960,-,-,223375,3485
2018-12-06,한신기계,011700,-,-,772817,1747
2018-12-06,한양증권,001750,-,-,87789,620
2018-12-06,한온시스템,018880,227020,149243,14921318,149959
2018-12-06,한올바이오파마,009420,6002,12960,2793488,86877
2018-12-06,한익스프레스,014130,-,-,112226,487
2018-12-06,한일시멘트,300720,-,305,22897,2805
2018-12-06,한일철강,002220,-,-,19921,382
2018-12-06,한일현대시멘트,006390,8403,-,237157,10980
2018-12-06,한일홀딩스,003300,3289,4474,165840,9751
2018-12-06,한전KPS,051600,43641,175520,2007331,63131
2018-12-06,한전기술,052690,9947,3636,682808,13963
2018-12-06,한전산업,130660,-,-,564236,2043
2018-12-06,한진,002320,71927,52,89737,4747
2018-12-06,한진중공업,097230,2016,318126,4033867,6898
2018-12-06,한진중공업홀딩스,003480,-,-,609768,1930
2018-12-06,한진칼,180640,679876,870626,3822795,117360
2018-12-06,한진칼우,18064K,-,-,4176,117
2018-12-06,한진해운,117930,-,-,-,-
2018-12-06,한창,005110,44000,100,1004128,2149
2018-12-06,한창제지,009460,4000,4000,396861,937
2018-12-06,한화,000880,5215,69439,2454690,74500
2018-12-06,한화3우B,00088K,-,-,140938,2001
2018-12-06,한화갤러리아타임월드,027390,-,-,138867,4159
2018-12-06,한화생명,088350,29124,866395,15144276,64969
2018-12-06,한화손해보험,000370,-,1823,1356848,7856
2018-12-06,한화에어로스페이스,012450,35217,70101,5004510,165399
2018-12-06,한화우,000885,-,-,2342,47
2018-12-06,한화케미칼,009830,70645,216963,7442429,145872
2018-12-06,한화케미칼우,009835,-,-,49192,571
2018-12-06,한화투자증권,003530,-,3809,5632775,12026
2018-12-06,한화투자증권우,003535,-,-,56346,124
2018-12-06,한화화인케미칼,025850,-,-,-,-
2018-12-06,해성디에스,195870,-,-,250567,3596
2018-12-06,해태제과식품,101530,-,408,92940,915
2018-12-06,핸즈코퍼레이션,143210,-,-,56858,380
2018-12-06,현대건설,000720,214413,178244,2729822,150959
2018-12-06,현대건설기계,267270,11114,5637,1209391,56358
2018-12-06,현대그린푸드,005440,5733,38304,1599517,21514
2018-12-06,현대글로비스,086280,1918,7739,814910,101456
2018-12-06,현대로템,064350,29239,479689,10003325,288096
2018-12-06,현대리바트,079430,33204,4157,2044120,39554
2018-12-06,현대모비스,012330,26202,36031,2657534,475699
2018-12-06,현대미포조선,010620,143100,98931,1667854,94901
2018-12-06,현대백화점,069960,1631,16838,516470,47515
2018-12-06,현대비앤지스틸,004560,-,-,601794,5464
2018-12-06,현대상사,011760,-,15700,455693,13397
2018-12-06,현대상선,011200,365750,492080,40439503,149626
2018-12-06,현대약품,004310,-,9953,1362541,6751
2018-12-06,현대에이치씨엔,126560,11424,39624,262302,1125
2018-12-06,현대엘리베이,017800,53611,114197,2355836,239117
2018-12-06,현대위아,011210,5754,6766,3656239,119376
2018-12-06,현대일렉트릭,267260,29900,21992,532113,13941
2018-12-06,현대제철,004020,123084,52342,2452083,108627
2018-12-06,현대중공업,009540,20888,61498,2793864,377172
2018-12-06,현대중공업지주,267250,61327,84712,204435,81263
2018-12-06,현대증권,003450,-,-,-,-
2018-12-06,현대증권2우B,003457,-,-,-,-
2018-12-06,현대차,005380,228760,251230,5445544,601733
2018-12-06,현대차2우B,005387,2205,-,1743628,125716
2018-12-06,현대차3우B,005389,-,300,20882,1320
2018-12-06,현대차우,005385,5395,2176,253849,16982
2018-12-06,현대차증권,001500,-,-,434168,3908
2018-12-06,현대코퍼레이션홀딩스,227840,-,-,199790,3446
2018-12-06,현대페인트,011720,-,-,-,-
2018-12-06,현대하이스코,010520,-,-,-,-
2018-12-06,현대해상,001450,120076,24878,2655866,108492
2018-12-06,현대홈쇼핑,057050,229,2207,66823,6642
2018-12-06,형지엘리트,093240,456,456,230656,578
2018-12-06,혜인,003010,-,13690,275571,1637
2018-12-06,호전실업,111110,-,-,35971,342
2018-12-06,호텔신라,008770,46062,73437,4171674,327476
2018-12-06,호텔신라우,008775,1408,-,19382,901
2018-12-06,화성산업,002460,-,-,173561,2629
2018-12-06,화승알앤에이,013520,-,-,1398482,2496
2018-12-06,화승엔터프라이즈,241590,12394,22029,1868031,18680
2018-12-06,화승인더,006060,17690,2302,3630075,23269
2018-12-06,화신,010690,-,30000,981615,2400
2018-12-06,화인베스틸,133820,-,-,173569,473
2018-12-06,화천기계,010660,-,-,9927,182
2018-12-06,화천기공,000850,-,-,11724,489
2018-12-06,환인제약,016580,-,260,234255,4662
2018-12-06,황금에스티,032560,-,-,390523,3179
2018-12-06,효성,004800,138057,163110,4129117,210585
2018-12-06,효성ITX,094280,-,-,73496,757
2018-12-06,효성중공업,298040,12757,24104,340754,15334
2018-12-06,효성첨단소재,298050,8703,317,90721,10115
2018-12-06,효성티앤씨,298020,3,3268,53307,9729
2018-12-06,효성화학,298000,2092,2224,35330,5194
2018-12-06,후성,093370,59170,150142,6794168,53742
2018-12-06,휠라코리아,081660,1297528,806122,5938577,321277
2018-12-06,휴니드,005870,-,-,152322,1246
2018-12-06,휴비스,079980,-,-,773148,6054
2018-12-06,휴스틸,005010,-,9884,218091,2563
2018-12-06,휴켐스,069260,8158,23422,1291636,32549
2018-12-06,흥국화재,000540,-,-,316038,1568
2018-12-06,흥국화재2우B,000547,-,-,904,25
2018-12-06,흥국화재우,000545,-,-,4200,24
2018-12-06,흥아해운,003280,-,-,10782286,4777
2018-12-06,AJ네트웍스,095570,-,-,278743,1352
2018-12-06,AJ렌터카,068400,50047,2000,697876,9247
2018-12-06,AK홀딩스,006840,6369,9784,275460,15013
2018-12-06,ARIRANG 고배당주,161510,-,-,11000,138
2018-12-06,ARIRANG 국채선물10년,289670,-,-,10060,552
2018-12-06,ARIRANG 단기유동성,190160,-,-,70000,7645
2018-12-06,ARIRANG 200,152100,-,-,53269,1436
2018-12-06,BGF,027410,7695,6993,2307453,18667
2018-12-06,BGF리테일,282330,20412,46034,1694590,333834
2018-12-06,BNK금융지주,138930,24820,68657,8437730,63367
2018-12-06,BYC,001460,-,-,10155,2447
2018-12-06,BYC우,001465,-,-,7,1
2018-12-06,CJ,001040,23454,6029,855493,109931
2018-12-06,CJ대한통운,000120,62082,11195,2739758,432882
2018-12-06,CJ씨푸드,011150,-,-,1115163,2704
2018-12-06,CJ씨푸드1우,011155,-,-,2202,64
2018-12-06,CJ우,001045,-,-,42818,2441
2018-12-06,CJ제일제당,097959,-,-,-,-
2018-12-06,CJ제일제당,097950,754,22330,639003,219178
2018-12-06,CJ제일제당 우,097955,-,-,24236,3139
2018-12-06,CJ헬로,037560,-,1215,138632,1381
2018-12-06,CJ CGV,079160,1588,2512,1860145,75336
2018-12-06,CS홀딩스,000590,-,-,601,41
2018-12-06,DB,012030,-,4660,2592692,2162
2018-12-06,DB금융투자,016610,-,-,251925,1124
2018-12-06,DB손해보험,005830,6379,15980,1282463,89388
2018-12-06,DB하이텍,000990,1708,7252,3055279,33914
2018-12-06,DGB금융지주,139130,178974,28966,5002881,43125
2018-12-06,DRB동일,004840,-,-,290733,1832
2018-12-06,DSR,155660,4400,-,166412,674
2018-12-06,DSR제강,069730,-,-,286915,1274
2018-12-06,E1,017940,-,2773,255082,14795
2018-12-06,F&F,007700,-,69413,-,-
2018-12-06,GKL,114090,1568,6657,1312061,33064
2018-12-06,GS,078930,8141,22785,2031277,104814
2018-12-06,GS건설,006360,198253,602670,8798198,389320
2018-12-06,GS글로벌,001250,-,-,1198226,3085
2018-12-06,GS리테일,007070,8460,157604,5288124,201213
2018-12-06,GS우,078935,-,-,17470,647
2018-12-06,HDC,012630,32916,11891,4197688,68003
2018-12-06,HDC아이콘트롤스,039570,-,-,214814,2062
2018-12-06,HDC현대EP,089470,-,-,465996,1957
2018-12-06,HDC현대산업개발,294870,25253,12136,1006806,41883
2018-12-06,HSD엔진,082740,38818,-,1011743,5646
2018-12-06,IHQ,003560,20211,-,2456823,4889
2018-12-06,JB금융지주,175330,-,4640,1386922,7919
2018-12-06,JW생명과학,234080,-,-,173919,4244
2018-12-06,JW중외제약,001060,841,6015,648101,25211
2018-12-06,JW중외제약우,001065,-,-,442,12
2018-12-06,JW홀딩스,096760,2866,29319,2154330,15705
2018-12-06,KB금융,105560,36611,268629,10485909,500702
2018-12-06,KB손해보험,002550,-,-,-,-
2018-12-06,KB캐피탈,021960,-,-,-,-
2018-12-06,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-06,KBSTAR 단기통안채,196230,-,-,60000,6267
2018-12-06,KBSTAR 코스닥150,270810,-,-,66000,764
2018-12-06,KBSTAR 헬스케어,253280,-,-,11897,133
2018-12-06,KBSTAR 200,148020,-,-,24100,645
2018-12-06,KBSTAR KRX300,292050,-,-,240000,2987
2018-12-06,KC그린홀딩스,009440,-,-,703465,2666
2018-12-06,KC코트렐,119650,-,-,414395,1711
2018-12-06,KCC,002380,1108,2300,127616,36690
2018-12-06,KCTC,009070,-,-,394970,1082
2018-12-06,KEC,092220,-,-,3435986,3398
2018-12-06,KG케미칼,001390,-,-,526779,9377
2018-12-06,KINDEX 200,105190,-,-,99044,2669
2018-12-06,KISCO홀딩스,001940,-,-,77912,1040
2018-12-06,KODEX 건설,117700,-,-,114984,362
2018-12-06,KODEX 기계장비,102960,-,-,2187,11
2018-12-06,KODEX 레버리지,122630,-,-,263000,3063
2018-12-06,KODEX 바이오,244580,-,-,-,-
2018-12-06,KODEX 삼성그룹,102780,-,-,71477,441
2018-12-06,KODEX 에너지화학,117460,-,-,210000,2392
2018-12-06,KODEX 은행,091170,-,-,143639,1082
2018-12-06,KODEX 증권,102970,-,-,397172,2466
2018-12-06,KODEX 코스닥 150,229200,563360,4618,11098108,129348
2018-12-06,KODEX 코스닥150 레버리지,233740,-,-,650000,7677
2018-12-06,KODEX 200,069500,2254646,331717,32622835,872824
2018-12-06,KODEX KRX300,292190,-,-,981193,12260
2018-12-06,KOSEF 단기자금,130730,-,-,23000,2352
2018-12-06,KOSEF 미국달러선물,138230,-,-,100000,1161
2018-12-06,KOSEF 블루칩,104520,-,-,1800,14
2018-12-06,KOSEF 200,069660,-,-,57904,1565
2018-12-06,KPX케미칼,025000,-,-,24277,1272
2018-12-06,KPX홀딩스,092230,-,-,2434,154
2018-12-06,KR모터스,000040,-,26294,4404120,2224
2018-12-06,KSS해운,044450,-,-,378579,2658
2018-12-06,KT,030200,12490,84426,1334881,40580
2018-12-06,KT&G,033780,110528,64745,3256208,351670
2018-12-06,KTB투자증권,030210,-,-,1219192,3962
2018-12-06,KTcs,058850,-,-,976031,2606
2018-12-06,LF,093050,7686,6055,420660,10201
2018-12-06,LG,003550,123030,39622,4747806,336145
2018-12-06,LG디스플레이,034220,701075,936633,44836892,757743
2018-12-06,LG상사,001120,2478,20717,2278403,37366
2018-12-06,LG생명과학,068870,-,-,-,-
2018-12-06,LG생활건강,051900,9997,6600,708623,822003
2018-12-06,LG생활건강우,051905,135,-,69448,48614
2018-12-06,LG우,003555,-,-,12343,521
2018-12-06,LG유플러스,032640,101791,513381,8262776,143772
2018-12-06,LG이노텍,011070,42953,180758,1800540,168531
2018-12-06,LG전자,066570,186362,58522,3251781,223072
2018-12-06,LG전자우,066575,5000,9812,154596,4352
2018-12-06,LG하우시스,108670,633,7980,925073,49584
2018-12-06,LG하우시스우,108675,-,-,6674,213
2018-12-06,LG화학,051910,91069,88224,1989730,703370
2018-12-06,LG화학우,051915,450,-,149729,29422
2018-12-06,LIG넥스원,079550,5673,67224,1903912,66351
2018-12-06,LS,006260,682,26481,992775,52816
2018-12-06,LS네트웍스,000680,-,-,561761,1435
2018-12-06,LS산전,010120,1100,4773,564752,29028
2018-12-06,LS전선아시아,229640,-,-,426635,2385
2018-12-06,MH에탄올,023150,-,-,159505,900
2018-12-06,NAVER,035420,121229,95913,4351640,522197
2018-12-06,NH농협증권,016420,-,-,-,-
2018-12-06,NH투자증권,005940,227614,124803,5917661,79593
2018-12-06,NH투자증권우,005945,-,-,87798,822
2018-12-06,NHN엔터테인먼트,181710,2348,1748,297145,16313
2018-12-06,NI스틸,008260,5000,2500,480258,1160
2018-12-06,NICE,034310,-,593,178151,3287
2018-12-06,NPC,004250,-,-,240964,892
2018-12-06,NPC우,004255,-,-,356,1
2018-12-06,OCI,010060,60458,51083,1935299,205142
2018-12-06,POSCO,005490,19951,39632,2585858,641293
2018-12-06,S&T모티브,064960,5491,5867,403342,10547
2018-12-06,S&T중공업,003570,-,-,241137,1705
2018-12-06,S&T홀딩스,036530,-,-,59913,683
2018-12-06,S&TC,100840,-,-,39872,449
2018-12-06,S-Oil,010950,487112,536551,3681708,401306
2018-12-06,S-Oil우,010955,-,8660,38750,3119
2018-12-06,SBS,034120,315,2281,472622,9665
2018-12-06,SBS미디어홀딩스,101060,-,1952,1112842,2448
2018-12-06,SG세계물산,004060,-,-,4920151,3646
2018-12-06,SG충방,001380,1200,-,542950,1200
2018-12-06,SH에너지화학,002360,-,-,3678635,3771
2018-12-06,SIMPAC,009160,-,-,380162,914
2018-12-06,SJM,123700,-,-,218730,670
2018-12-06,SJM홀딩스,025530,-,-,299036,991
2018-12-06,SK,034730,54485,55269,720073,198020
2018-12-06,SK,003600,-,-,-,-
2018-12-06,SK가스,018670,5392,851,221339,16445
2018-12-06,SK네트웍스,001740,40047,168548,10495227,51164
2018-12-06,SK디스커버리,006120,3812,11401,824358,24112
2018-12-06,SK디스커버리우,006125,-,-,65903,1035
2018-12-06,SK디앤디,210980,83,335,346717,9708
2018-12-06,SK우,003605,-,-,-,-
2018-12-06,SK우,03473K,-,-,1463,205
2018-12-06,SK이노베이션,096770,25880,51353,1584393,303411
2018-12-06,SK이노베이션우,096775,-,-,15674,2038
2018-12-06,SK증권,001510,948574,2987943,46940911,30934
2018-12-06,SK증권우,001515,-,-,39073,103
2018-12-06,SK케미칼,285130,5519,20424,895582,66094
2018-12-06,SK케미칼우,28513K,-,-,16678,415
2018-12-06,SK텔레콤,017670,20435,48416,620425,178372
2018-12-06,SK하이닉스,000660,669916,958848,28072196,1852765
2018-12-06,SKC,011790,28118,66842,846036,30246
2018-12-06,SPC삼립,005610,74,468,114226,14107
2018-12-06,STX,011810,-,260,1034988,13558
2018-12-06,STX엔진,077970,-,-,286023,1959
2018-12-06,STX조선해양,067250,-,-,-,-
2018-12-06,STX중공업,071970,-,-,824621,936
2018-12-06,TBH글로벌,084870,-,-,348207,1179
2018-12-06,TCC동양,002710,-,-,746820,1494
2018-12-06,TIGER 경기방어,139280,-,-,11500,132
2018-12-06,TIGER 단기통안채,157450,-,-,4000,406
2018-12-06,TIGER 코스닥150,232080,-,480000,3021179,35242
2018-12-06,TIGER 헬스케어,143860,-,-,224265,7867
2018-12-06,TIGER 200,102110,-,1400000,13254252,354485
2018-12-06,TIGER 200 중공업,139230,-,-,81048,269
2018-12-06,TIGER 200 IT,139260,-,-,94400,1803
2018-12-06,TIGER KRX300,292160,-,-,211000,2613
2018-12-06,TIGER TOP10,292150,14000000,-,14000000,108290
2018-12-06,WISCOM,024070,-,-,238508,652
2018-12-06,YG PLUS,037270,-,-,725001,1501
