Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-07,메리츠화재,000060,6248,242,1278228,27993
2018-03-07,메타랩스,090370,-,-,403116,1014
2018-03-07,명문제약,017180,7000,6500,959652,8013
2018-03-07,모나리자,012690,-,-,769062,3603
2018-03-07,모나미,005360,-,-,528512,1599
2018-03-07,모두투어리츠,204210,-,-,31991,114
2018-03-07,모토닉,009680,-,-,342370,3379
2018-03-07,무림P&P,009580,-,-,752907,5188
2018-03-07,무림페이퍼,009200,-,-,435850,1456
2018-03-07,무학,033920,3940,1574,312182,5338
2018-03-07,문배철강,008420,-,-,78963,214
2018-03-07,미래산업,025560,506000,80000,14221241,3200
2018-03-07,미래아이앤지,007120,-,-,1168360,591
2018-03-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-03-07,미래에셋대우,006800,114284,435523,16111177,148223
2018-03-07,미래에셋대우우,006805,-,-,722001,3949
2018-03-07,미래에셋생명,085620,68224,47546,1129915,5729
2018-03-07,미래에셋증권,037620,-,-,-,-
2018-03-07,미원상사,002840,-,-,21,5
2018-03-07,미원에스씨,268280,-,-,2203,132
2018-03-07,미원홀딩스,107590,-,-,15748,768
2018-03-07,미원화학,134380,-,-,5074,301
2018-03-07,미창석유,003650,-,-,3974,314
2018-03-07,방림,003610,-,-,30374,570
2018-03-07,배명금속,011800,-,-,-,-
2018-03-07,백광산업,001340,20,-,454200,1265
2018-03-07,백광소재,014580,-,-,80770,213
2018-03-07,백산,035150,-,168,414320,2842
2018-03-07,범양건영,002410,-,-,186544,338
2018-03-07,벽산,007210,-,-,2523551,9135
2018-03-07,벽산건설,002530,-,-,-,-
2018-03-07,보락,002760,-,-,604818,841
2018-03-07,보령제약,003850,2239,1785,624531,29540
2018-03-07,보루네오,004740,-,-,-,-
2018-03-07,보해양조,000890,23200,-,3221278,3576
2018-03-07,봉신,005350,-,-,-,-
2018-03-07,부광약품,003000,11746,4118,961026,22392
2018-03-07,부국증권,001270,-,-,24391,667
2018-03-07,부국증권우,001275,-,-,28625,657
2018-03-07,부국철강,026940,-,-,116559,305
2018-03-07,부산가스,015350,-,-,3427,123
2018-03-07,부산산업,011390,-,-,1228,48
2018-03-07,부산주공,005030,-,-,419660,564
2018-03-07,비상교육,100220,18000,8300,138111,1644
2018-03-07,빙그레,005180,3766,3058,323945,19307
2018-03-07,사조대림,003960,-,-,16414,447
2018-03-07,사조동아원,008040,-,-,362313,514
2018-03-07,사조산업,007160,-,-,81912,5562
2018-03-07,사조씨푸드,014710,-,-,334833,2079
2018-03-07,사조오양,006090,-,-,47555,609
2018-03-07,사조해표,079660,4,-,115233,1170
2018-03-07,삼광글라스,005090,292,-,238456,13950
2018-03-07,삼부토건,001470,-,-,225410,1643
2018-03-07,삼성SDI,006400,42076,27787,2242046,399084
2018-03-07,삼성SDI우,006405,-,-,51718,4474
2018-03-07,삼성공조,006660,-,-,121791,1474
2018-03-07,삼성물산,000830,-,-,-,-
2018-03-07,삼성물산,028260,32259,24750,3651081,469164
2018-03-07,삼성물산우,000835,-,-,-,-
2018-03-07,삼성물산우B,02826K,-,-,8223,638
2018-03-07,삼성바이오로직스,207940,64497,100360,3071045,1375828
2018-03-07,삼성생명,032830,25140,55262,4083095,481805
2018-03-07,삼성에스디에스,018260,10180,5790,2125890,502773
2018-03-07,삼성엔지니어링,028050,348760,254618,17839022,286316
2018-03-07,삼성이미징,108070,-,-,-,-
2018-03-07,삼성전기,009150,219325,79856,2143729,196366
2018-03-07,삼성전기우,009155,-,-,21720,886
2018-03-07,삼성전자,005930,33231,59753,3363592,8176892
2018-03-07,삼성전자우,005935,1301,204,225846,455080
2018-03-07,삼성제약,001360,18314,-,2884970,11872
2018-03-07,삼성중공업,010140,5486294,104843,53066428,404366
2018-03-07,삼성증권,016360,200204,7215,2953083,114727
2018-03-07,삼성출판사,068290,-,-,74259,733
2018-03-07,삼성카드,029780,6936,3109,1404389,50347
2018-03-07,삼성화재,000810,27727,3705,1230490,340230
2018-03-07,삼성화재우,000815,-,-,20326,3811
2018-03-07,삼아알미늄,006110,-,-,6296,21
2018-03-07,삼양사,145990,864,240,189487,15690
2018-03-07,삼양사우,145995,-,-,2400,105
2018-03-07,삼양식품,003230,-,9997,558493,46746
2018-03-07,삼양제넥스,003940,-,-,-,-
2018-03-07,삼양통상,002170,-,-,18477,802
2018-03-07,삼양패키징,272550,-,-,40881,856
2018-03-07,삼양홀딩스,000070,1008,455,162040,17014
2018-03-07,삼양홀딩스우,000075,-,-,4100,219
2018-03-07,삼영무역,002810,-,-,187703,3341
2018-03-07,삼영전자,005680,590,-,128759,1616
2018-03-07,삼영화학,003720,-,-,632932,680
2018-03-07,삼원강재,023000,-,-,237896,742
2018-03-07,삼익THK,004380,-,1900,254817,5619
2018-03-07,삼익악기,002450,-,-,3745358,8184
2018-03-07,삼일제약,000520,4100,-,81107,1638
2018-03-07,삼정펄프,009770,-,-,74,3
2018-03-07,삼진제약,005500,5514,-,183486,7303
2018-03-07,삼천리,004690,3100,390,17788,2143
2018-03-07,삼호,001880,-,-,68651,879
2018-03-07,삼호개발,010960,1000,1177,409787,1678
2018-03-07,삼화왕관,004450,-,-,1679,89
2018-03-07,삼화전기,009470,-,-,90133,1604
2018-03-07,삼화전자,011230,14780,-,272930,1539
2018-03-07,삼화콘덴서,001820,42372,-,757730,28794
2018-03-07,삼화페인트,000390,-,-,322188,2352
2018-03-07,삼환기업,000360,-,-,-,-
2018-03-07,상신브레이크,041650,-,-,353503,2627
2018-03-07,새론오토모티브,075180,-,-,30765,211
2018-03-07,샘표,007540,-,-,22848,711
2018-03-07,샘표식품,248170,-,-,35353,1343
2018-03-07,서연,007860,-,-,1785156,12103
2018-03-07,서연이화,200880,-,-,176729,1672
2018-03-07,서울가스,017390,-,-,13208,1173
2018-03-07,서울식품,004410,-,-,7166087,1820
2018-03-07,서울식품우,004415,-,-,1000,5
2018-03-07,서원,021050,-,-,755678,888
2018-03-07,서흥,008490,-,-,209754,6639
2018-03-07,선도전기,007610,2000,1000,395985,1883
2018-03-07,선진,136490,-,-,145640,2199
2018-03-07,선창산업,002820,-,12362,131461,953
2018-03-07,성문전자,014910,640,-,385743,1155
2018-03-07,성문전자우,014915,-,-,1162,10
2018-03-07,성보화학,003080,-,-,124300,728
2018-03-07,성신양회,004980,-,-,287115,1588
2018-03-07,성안,011300,-,-,270718,241
2018-03-07,성지건설,005980,500,500,537866,4115
2018-03-07,성창기업지주,000180,-,-,1199191,3334
2018-03-07,세기상사,002420,-,-,566,50
2018-03-07,세방,004360,-,-,74350,970
2018-03-07,세방우,004365,-,-,13682,100
2018-03-07,세방전지,004490,2460,1163,254520,8425
2018-03-07,세아베스틸,001430,4244,2119,508521,13628
2018-03-07,세아제강지주,003030,1237,1475,132109,10846
2018-03-07,세아특수강,019440,-,-,25132,470
2018-03-07,세아홀딩스,058650,-,-,5056,683
2018-03-07,세우글로벌,013000,-,-,455548,927
2018-03-07,세원셀론텍,091090,110000,-,1667610,5920
2018-03-07,세원정공,021820,-,-,639,9
2018-03-07,세이브존I&C,067830,-,-,226999,966
2018-03-07,세종공업,033530,-,13000,795107,6098
2018-03-07,세진중공업,075580,-,-,299673,1313
2018-03-07,세하,027970,-,-,150834,216
2018-03-07,세화아이엠씨,145210,448,-,405330,1212
2018-03-07,셀트리온,068270,240108,99643,23203755,7541220
2018-03-07,송원산업,004430,35500,19729,359641,9980
2018-03-07,수산중공업,017550,-,-,579094,793
2018-03-07,수출포장,002200,-,-,30105,596
2018-03-07,스카이라이프,053210,-,-,184273,2322
2018-03-07,시디즈,134790,-,-,2707,177
2018-03-07,신대양제지,016590,-,-,36753,1768
2018-03-07,신도리코,029530,2036,547,136815,8400
2018-03-07,신라교역,004970,-,-,53367,798
2018-03-07,신성에프에이,104120,-,-,-,-
2018-03-07,신성이엔지,011930,182000,-,5990008,10572
2018-03-07,신성이엔지,104110,-,-,-,-
2018-03-07,신성통상,005390,-,-,2475236,2847
2018-03-07,신세계,004170,7362,7110,385424,127575
2018-03-07,신세계 I&C,035510,284,-,41643,6413
2018-03-07,신세계건설,034300,-,-,61297,1949
2018-03-07,신세계인터내셔날,031430,1600,-,157632,13083
2018-03-07,신세계푸드,031440,4000,169,71616,8773
2018-03-07,신송홀딩스,006880,-,-,74129,486
2018-03-07,신영와코루,005800,-,-,3494,473
2018-03-07,신영증권,001720,-,-,25491,1484
2018-03-07,신영증권우,001725,-,-,10268,552
2018-03-07,신원,009270,147600,44162,2713806,8413
2018-03-07,신일산업,002700,6000,-,1316059,1968
2018-03-07,신풍제약,019170,-,18100,1813869,15708
2018-03-07,신풍제지,002870,74000,-,208225,224
2018-03-07,신한,005450,-,-,105966,600
2018-03-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1770
2018-03-07,신한지주,055550,299528,49926,13373802,595803
2018-03-07,신화실업,001770,-,-,2360,57
2018-03-07,신흥,004080,-,-,4274,46
2018-03-07,쌍방울,102280,356000,2532,2911298,3610
2018-03-07,쌍용양회,003410,12060,13075,1323708,26871
2018-03-07,쌍용차,003620,25962,2046,1347008,6789
2018-03-07,써니전자,004770,8000,31100,1083357,5032
2018-03-07,씨아이테크,004920,-,-,621493,425
2018-03-07,씨에스윈드,112610,-,-,394261,13208
2018-03-07,아남전자,008700,31000,62000,3255311,11084
2018-03-07,아모레G,002790,14660,34356,2410867,309796
2018-03-07,아모레G우,002795,-,-,35799,1944
2018-03-07,아모레퍼시픽,090430,16200,100507,3462115,978047
2018-03-07,아모레퍼시픽우,090435,-,-,45175,6618
2018-03-07,아세아,002030,-,-,-,-
2018-03-07,아세아시멘트,183190,-,-,34665,3674
2018-03-07,아세아제지,002310,890,890,108360,2812
2018-03-07,아시아10호,083570,-,-,-,-
2018-03-07,아시아나항공,020560,-,36816,2608999,12301
2018-03-07,아이마켓코리아,122900,-,-,550230,5640
2018-03-07,아이에스동서,010780,5074,24201,632016,19276
2018-03-07,아주캐피탈,033660,-,-,164082,1153
2018-03-07,아티스,101140,5500,5500,146832,446
2018-03-07,알루코,001780,-,39000,922139,3486
2018-03-07,알보젠코리아,002250,-,-,3871,108
2018-03-07,알앤엘바이오,003190,-,-,-,-
2018-03-07,애경유화,161000,1347,-,682354,11600
2018-03-07,에넥스,011090,-,-,1670191,2956
2018-03-07,에스엘,005850,4260,6767,480469,10618
2018-03-07,에스와이코퍼레이션,008080,-,-,-,-
2018-03-07,에스원,012750,21038,13798,655148,60405
2018-03-07,에쓰씨엔지니어링,023960,-,-,54720,197
2018-03-07,에이블씨엔씨,078520,28163,1366,1053471,20701
2018-03-07,에이엔피,015260,5000,84177,2736166,2066
2018-03-07,에이프로젠 KIC,007460,4600,-,439726,5585
2018-03-07,에이프로젠제약,003060,106000,171000,6431174,26529
2018-03-07,에프지엔개발리츠,119250,-,-,-,-
2018-03-07,엔씨소프트,036570,5549,6409,2399201,929690
2018-03-07,엔에스쇼핑,138250,-,3000,178327,2541
2018-03-07,엔케이,085310,206710,-,4373647,8988
2018-03-07,엔케이물산,009810,11100,11100,745375,470
2018-03-07,엘브이엠씨홀딩스,900140,-,-,1035632,4738
2018-03-07,영보화학,014440,-,-,44322,207
2018-03-07,영원무역,111770,24760,35763,798027,21587
2018-03-07,영원무역홀딩스,009970,-,-,29561,1555
2018-03-07,영진약품,003520,158084,166079,11148242,93422
2018-03-07,영풍,000670,164,65,15325,15126
2018-03-07,영풍제지,006740,-,-,91387,294
2018-03-07,영화금속,012280,-,600,968683,1521
2018-03-07,영흥철강,012160,-,-,358753,452
2018-03-07,예스코홀딩스,015360,-,-,20683,891
2018-03-07,오뚜기,007310,1088,1884,90419,62480
2018-03-07,오렌지라이프,079440,5935,400,1170585,58178
2018-03-07,오리엔트바이오,002630,480000,-,6003888,6304
2018-03-07,오리온,271560,19011,15680,1119759,119254
2018-03-07,오리온홀딩스,001800,10422,6527,1160354,29009
2018-03-07,온미디어,045710,-,-,-,-
2018-03-07,외환은행,004940,-,-,-,-
2018-03-07,용평리조트,070960,-,-,748299,5814
2018-03-07,우리금융,053000,-,-,-,-
2018-03-07,우리들제약,004720,1400,-,1395696,16958
2018-03-07,우리들휴브레인,118000,2000,-,696319,2409
2018-03-07,우리은행,000030,192672,600467,36009893,556353
2018-03-07,우리종금,010050,-,-,7614864,4797
2018-03-07,우성사료,006980,-,-,1438974,4410
2018-03-07,우신시스템,017370,-,-,586831,4155
2018-03-07,우진,105840,-,-,348001,1771
2018-03-07,우진플라임,049800,-,-,259565,1830
2018-03-07,웅진,016880,-,27800,803568,2467
2018-03-07,웅진씽크빅,095720,-,3999,671081,4637
2018-03-07,웅진에너지,103130,-,-,1446151,10152
2018-03-07,원림,005820,-,-,63,2
2018-03-07,웰바이오텍,010600,-,-,192873,610
2018-03-07,윌비스,008600,-,-,2139315,3712
2018-03-07,유나이티드제약,033270,-,-,704791,19769
2018-03-07,유니드,014830,1596,442,158043,7009
2018-03-07,유니온,000910,2000,-,202788,807
2018-03-07,유니온머티리얼,047400,-,-,571486,1454
2018-03-07,유니온스틸,003640,-,-,-,-
2018-03-07,유니켐,011330,-,-,1022914,1407
2018-03-07,유니퀘스트,077500,-,-,520207,4453
2018-03-07,유성기업,002920,-,-,150944,516
2018-03-07,유수홀딩스,000700,-,16,647095,4213
2018-03-07,유안타증권,003470,10000,5000,4053518,17896
2018-03-07,유안타증권우,003475,-,-,30000,78
2018-03-07,유양디앤유,011690,6800,-,1015674,7435
2018-03-07,유엔젤,072130,-,-,95337,367
2018-03-07,유유제약,000220,-,-,97248,1206
2018-03-07,유유제약2우B,000227,-,-,2,-
2018-03-07,유진투자증권,001200,29177,14556,826418,3004
2018-03-07,유한양행,000100,4448,1199,315631,64862
2018-03-07,유화증권,003460,-,-,22956,335
2018-03-07,유화증권우,003465,-,-,3960,57
2018-03-07,율촌화학,008730,-,1589,291301,4952
2018-03-07,이건산업,008250,-,-,262018,2615
2018-03-07,이구산업,025820,-,-,258154,550
2018-03-07,이노션,214320,17819,55966,462695,27715
2018-03-07,이마트,139480,10791,12539,721772,211479
2018-03-07,이수페타시스,007660,-,-,2146876,7901
2018-03-07,이수화학,005950,3000,-,404854,5567
2018-03-07,이스타코,015020,-,-,577096,462
2018-03-07,이아이디,093230,-,-,2977430,1173
2018-03-07,이연제약,102460,14300,19700,268948,5890
2018-03-07,이월드,084680,-,-,364340,654
2018-03-07,이화산업,000760,-,-,1564,28
2018-03-07,인디에프,014990,28000,-,717706,1611
2018-03-07,인스코비,006490,-,3000,2460385,6815
2018-03-07,인지컨트롤스,023800,-,-,422887,3214
2018-03-07,인천도시가스,034590,-,-,15056,451
2018-03-07,인터지스,129260,1030,-,259006,935
2018-03-07,인팩,023810,-,-,171752,815
2018-03-07,일동제약,249420,9860,-,295536,6960
2018-03-07,일동홀딩스,000230,-,-,417016,6214
2018-03-07,일성건설,013360,68000,107024,340638,416
2018-03-07,일성신약,003120,-,-,13903,1592
2018-03-07,일신방직,003200,-,-,23869,2542
2018-03-07,일신석재,007110,-,-,1593619,1992
2018-03-07,일양약품,007570,3396,1547,691159,25918
2018-03-07,일양약품우,007575,-,-,4554,116
2018-03-07,일정실업,008500,-,-,13032,287
2018-03-07,일진다이아,081000,25200,25000,271409,7328
2018-03-07,일진디스플,020760,6992,-,1155111,7254
2018-03-07,일진머티리얼즈,020150,89756,10517,3510956,119548
2018-03-07,일진전기,103590,-,-,519886,2410
2018-03-07,일진홀딩스,015860,4200,4200,1113316,5979
2018-03-07,잇츠한불,226320,3087,48814,502937,28667
2018-03-07,자화전자,033240,-,31782,626453,13030
2018-03-07,전기초자,009720,-,-,-,-
2018-03-07,전방,000950,-,-,2249,46
2018-03-07,전북은행,006350,-,-,-,-
2018-03-07,제이에스코퍼레이션,194370,-,11758,117249,1694
2018-03-07,제이준코스메틱,025620,20186,6000,1830393,29378
2018-03-07,제일기획,030000,17964,175262,3852218,72614
2018-03-07,제일모직,001300,-,-,-,-
2018-03-07,제일약품,271980,-,-,44379,2423
2018-03-07,제일연마,001560,-,-,24371,142
2018-03-07,제일파마홀딩스,002620,-,-,48395,1498
2018-03-07,제주은행,006220,-,67,74735,504
2018-03-07,제주항공,089590,699,-,65460,2615
2018-03-07,조광페인트,004910,14,11400,384509,3411
2018-03-07,조광피혁,004700,-,-,32639,1242
2018-03-07,조비,001550,-,-,5124,64
2018-03-07,조선내화,000480,-,-,8486,718
2018-03-07,조선선재,120030,-,1160,6178,488
2018-03-07,조일알미늄,018470,-,-,594638,654
2018-03-07,조흥,002600,-,-,27,6
2018-03-07,종근당,185750,1728,796,232741,28976
2018-03-07,종근당바이오,063160,-,214,120780,2899
2018-03-07,종근당홀딩스,001630,-,-,194757,13925
2018-03-07,주연테크,044380,-,356,1528151,863
2018-03-07,중국원양자원,900050,-,-,-,-
2018-03-07,지비베트남1,094950,-,-,-,-
