Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-18,대창,012800,-,-,1953792,2149
2018-01-18,대창단조,015230,4,212,31749,1886
2018-01-18,대한방직,001070,11675,2455,12749,187
2018-01-18,대한유화,006650,819,3922,161669,49147
2018-01-18,대한전선,001440,2195516,2134,20461754,26293
2018-01-18,대한제강,084010,-,786,484869,4684
2018-01-18,대한제당,001790,-,-,28243,683
2018-01-18,대한제당3우B,001799,-,-,1834,42
2018-01-18,대한제분,001130,11,74,2589,425
2018-01-18,대한항공,003490,4220,20600,2668310,97794
2018-01-18,대한항공우,003495,-,-,4000,64
2018-01-18,대한해운,005880,11932,14958,1496612,40109
2018-01-18,대한화섬,003830,-,-,34,4
2018-01-18,대현,016090,9500,9500,505358,1306
2018-01-18,대호에이엘,069460,-,-,412396,476
2018-01-18,더존비즈온,012510,3242,58,423807,16105
2018-01-18,덕성,004830,615,615,245861,981
2018-01-18,덕성우,004835,-,-,1500,4
2018-01-18,덕양산업,024900,10000,-,237536,366
2018-01-18,덴티움,145720,952,8723,139687,9834
2018-01-18,도레이케미칼,008000,3675,-,539425,10681
2018-01-18,도화엔지니어링,002150,-,-,261277,1228
2018-01-18,동국실업,001620,-,12750,829531,958
2018-01-18,동국제강,001230,29742,28458,2169984,25280
2018-01-18,동남합성,023450,-,-,41,2
2018-01-18,동방,004140,-,-,1116818,1642
2018-01-18,동방아그로,007590,-,-,10349,75
2018-01-18,동부건설,005960,-,-,100268,978
2018-01-18,동부건설우,005965,-,-,3300,54
2018-01-18,동부제철,016380,2995,100,473100,5015
2018-01-18,동부제철우,016385,-,-,15150,388
2018-01-18,동서,026960,42364,20338,1306791,37309
2018-01-18,동성제약,002210,-,-,594784,4294
2018-01-18,동성코퍼레이션,102260,20005,22778,702959,4288
2018-01-18,동성화학,005190,-,-,45099,767
2018-01-18,동아쏘시오홀딩스,000640,57493,609,377586,59470
2018-01-18,동아에스티,170900,19210,10,350983,43697
2018-01-18,동아지질,028100,-,-,182548,2172
2018-01-18,동아타이어,282690,19,-,21763,276
2018-01-18,동양,001520,113553,21588,6640608,13049
2018-01-18,동양건설,005900,-,-,-,-
2018-01-18,동양고속,084670,-,-,9794,310
2018-01-18,동양네트웍스,030790,-,-,1012342,1721
2018-01-18,동양물산,002900,-,-,2174085,3598
2018-01-18,동양생명,082640,12810,6873,411730,3051
2018-01-18,동양철관,008970,-,-,2616283,2349
2018-01-18,동양피스톤,092780,-,-,650,3
2018-01-18,동원F&B,049770,353,3270,30557,7502
2018-01-18,동원금속,018500,-,-,78645,150
2018-01-18,동원산업,006040,273,14,53500,17521
2018-01-18,동원수산,030720,-,-,63976,672
2018-01-18,동원시스템즈,014820,2385,19,294433,13750
2018-01-18,동일고무벨트,163560,-,-,161372,1291
2018-01-18,동일방직,001530,-,-,14807,791
2018-01-18,동일산업,004890,-,-,36739,2766
2018-01-18,동일제강,002690,-,-,10377,36
2018-01-18,동화약품,000020,-,42520,148665,1502
2018-01-18,두산,000150,50742,7413,413395,48161
2018-01-18,두산건설,011160,-,-,690507,2002
2018-01-18,두산밥캣,241560,24024,38215,1336622,47851
2018-01-18,두산우,000155,-,-,50397,3679
2018-01-18,두산인프라코어,042670,575286,834214,60425837,649578
2018-01-18,두산중공업,034020,151014,54074,21274387,331880
2018-01-18,두올,016740,-,-,28536,191
2018-01-18,디씨엠,024090,-,-,163732,2038
2018-01-18,디아이,003160,236,4007,752320,3720
2018-01-18,디아이씨,092200,161900,53000,1728546,14520
2018-01-18,디와이,013570,-,-,296269,1849
2018-01-18,디와이파워,210540,-,19300,361495,7935
2018-01-18,디티알오토모티브,007340,777,1,91951,2970
2018-01-18,디피씨,026890,-,-,984014,4959
2018-01-18,락앤락,115390,53251,2900,1823358,50234
2018-01-18,로케트전기,000420,-,-,-,-
2018-01-18,롯데관광개발,032350,13612,-,128596,1678
2018-01-18,롯데미도파,004010,-,-,-,-
2018-01-18,롯데손해보험,000400,10668,-,1325739,4812
2018-01-18,롯데쇼핑,023530,1684,18529,509794,118272
2018-01-18,롯데정밀화학,004000,2664,5079,1038556,69376
2018-01-18,롯데제과,280360,-,-,60448,9460
2018-01-18,롯데지주,004990,106589,24632,2236034,151380
2018-01-18,롯데지주우,00499K,-,-,2,-
2018-01-18,롯데칠성,005300,69,21,75294,99539
2018-01-18,롯데칠성우,005305,-,-,120,68
2018-01-18,롯데케미칼,011170,9183,13872,584551,223591
2018-01-18,롯데푸드,002270,61,-,20246,11054
2018-01-18,롯데하이마트,071840,2808,-,454750,32424
2018-01-18,마니커,027740,-,-,1109658,722
2018-01-18,만도,204320,748,717,626269,173163
2018-01-18,만호제강,001080,-,-,116,2
2018-01-18,맥쿼리인프라,088980,-,-,2742641,22407
2018-01-18,맵스리얼티1,094800,-,-,19954,75
2018-01-18,메디플란트,015540,-,-,83127,604
2018-01-18,메리츠금융지주,138040,11361,291,193925,2996
2018-01-18,메리츠종금증권,008560,71957,115125,13617518,70130
2018-01-18,메리츠화재,000060,10994,1553,1001532,24037
2018-01-18,메타랩스,090370,-,-,301914,1007
2018-01-18,명문제약,017180,-,19242,761574,4828
2018-01-18,모나리자,012690,-,-,725830,3709
2018-01-18,모나미,005360,-,-,604932,1800
2018-01-18,모두투어리츠,204210,-,-,29991,114
2018-01-18,모토닉,009680,-,-,336006,3027
2018-01-18,무림P&P,009580,-,-,412167,2036
2018-01-18,무림페이퍼,009200,-,-,488135,1198
2018-01-18,무학,033920,2860,230,268527,5183
2018-01-18,문배철강,008420,-,-,56944,162
2018-01-18,미래산업,025560,54500,3380464,13649038,3208
2018-01-18,미래아이앤지,007120,-,-,1165814,723
2018-01-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-18,미래에셋대우,006800,908576,1467360,12151222,122120
2018-01-18,미래에셋대우우,006805,-,-,166012,1064
2018-01-18,미래에셋생명,085620,11529,-,1094592,5834
2018-01-18,미래에셋증권,037620,-,-,-,-
2018-01-18,미원상사,002840,-,-,20,4
2018-01-18,미원에스씨,268280,-,-,2180,121
2018-01-18,미원홀딩스,107590,189,-,6264,303
2018-01-18,미원화학,134380,-,-,5073,296
2018-01-18,미창석유,003650,14,-,4657,386
2018-01-18,방림,003610,-,-,30371,604
2018-01-18,배명금속,011800,-,-,-,-
2018-01-18,백광산업,001340,-,-,376948,1076
2018-01-18,백광소재,014580,-,-,80753,220
2018-01-18,백산,035150,-,-,424017,2832
2018-01-18,범양건영,002410,-,-,162270,308
2018-01-18,벽산,007210,6686,6336,2525143,10151
2018-01-18,벽산건설,002530,-,-,-,-
2018-01-18,보락,002760,8000,-,442931,576
2018-01-18,보령제약,003850,26847,-,478533,25602
2018-01-18,보루네오,004740,-,-,-,-
2018-01-18,보해양조,000890,4065,4065,3231224,3150
2018-01-18,봉신,005350,-,-,-,-
2018-01-18,부광약품,003000,5288,1640,902812,23202
2018-01-18,부국증권,001270,44,-,15075,384
2018-01-18,부국증권우,001275,-,-,27825,623
2018-01-18,부국철강,026940,-,-,112540,290
2018-01-18,부산가스,015350,882,-,3451,124
2018-01-18,부산산업,011390,-,-,1228,39
2018-01-18,부산주공,005030,-,50260,370488,408
2018-01-18,비상교육,100220,-,-,133951,1621
2018-01-18,빙그레,005180,1163,42,270844,17253
2018-01-18,사조대림,003960,-,-,16398,391
2018-01-18,사조동아원,008040,-,-,677870,929
2018-01-18,사조산업,007160,399,-,78883,5348
2018-01-18,사조씨푸드,014710,-,-,309668,1861
2018-01-18,사조오양,006090,-,-,65549,855
2018-01-18,사조해표,079660,-,-,49943,559
2018-01-18,삼광글라스,005090,378,-,254373,10493
2018-01-18,삼부토건,001470,-,-,225760,1720
2018-01-18,삼성SDI,006400,108542,9504,974572,212457
2018-01-18,삼성SDI우,006405,-,-,31068,3026
2018-01-18,삼성공조,006660,-,-,137721,1536
2018-01-18,삼성물산,028260,3120,3154,3612439,493098
2018-01-18,삼성물산,000830,-,-,-,-
2018-01-18,삼성물산우,000835,-,-,-,-
2018-01-18,삼성물산우B,02826K,-,-,8223,666
2018-01-18,삼성바이오로직스,207940,39812,351,2705658,1082263
2018-01-18,삼성생명,032830,34818,3166,4130078,538975
2018-01-18,삼성에스디에스,018260,10340,4811,1857083,487484
2018-01-18,삼성엔지니어링,028050,447391,118362,13484466,196873
2018-01-18,삼성이미징,108070,-,-,-,-
2018-01-18,삼성전기,009150,92327,46058,1391505,144021
2018-01-18,삼성전기우,009155,-,-,21147,959
2018-01-18,삼성전자,005930,82513,34080,3496329,8723341
2018-01-18,삼성전자우,005935,1003,23,187832,384492
2018-01-18,삼성제약,001360,1000,70608,2282852,10684
2018-01-18,삼성중공업,010140,2493944,1397760,57663784,499368
2018-01-18,삼성증권,016360,2178,1299,2131545,86860
2018-01-18,삼성출판사,068290,-,-,56585,651
2018-01-18,삼성카드,029780,1881,202,968538,37482
2018-01-18,삼성화재,000810,3699,3674,1075959,298579
2018-01-18,삼성화재우,000815,-,-,5513,979
2018-01-18,삼아알미늄,006110,-,-,4279,14
2018-01-18,삼양사,145990,915,-,138406,12360
2018-01-18,삼양사우,145995,-,-,2400,116
2018-01-18,삼양식품,003230,588,1800,137340,11866
2018-01-18,삼양제넥스,003940,-,-,-,-
2018-01-18,삼양통상,002170,-,-,13736,575
2018-01-18,삼양패키징,272550,-,-,2288,51
2018-01-18,삼양홀딩스,000070,805,370,95435,11834
2018-01-18,삼양홀딩스우,000075,-,-,3900,224
2018-01-18,삼영무역,002810,-,12200,188602,3206
2018-01-18,삼영전자,005680,-,-,124754,1584
2018-01-18,삼영화학,003720,-,-,632932,747
2018-01-18,삼원강재,023000,-,-,239588,733
2018-01-18,삼익THK,004380,-,-,278092,7759
2018-01-18,삼익악기,002450,-,-,3575863,8224
2018-01-18,삼일제약,000520,-,-,70720,688
2018-01-18,삼정펄프,009770,-,-,73,3
2018-01-18,삼진제약,005500,1113,10740,193635,7397
2018-01-18,삼천리,004690,315,-,11029,1312
2018-01-18,삼호,001880,-,-,57641,839
2018-01-18,삼호개발,010960,-,-,370841,1572
2018-01-18,삼화왕관,004450,-,-,1678,85
2018-01-18,삼화전기,009470,-,-,41120,1028
2018-01-18,삼화전자,011230,-,14,64106,437
2018-01-18,삼화콘덴서,001820,1000,18140,335699,16567
2018-01-18,삼화페인트,000390,-,-,264330,1895
2018-01-18,삼환기업,000360,-,-,-,-
2018-01-18,상신브레이크,041650,20357,-,366283,2908
2018-01-18,새론오토모티브,075180,-,-,28754,201
2018-01-18,샘표,007540,-,-,33640,1105
2018-01-18,샘표식품,248170,-,-,34456,1435
2018-01-18,서연,007860,-,-,1564753,11110
2018-01-18,서연이화,200880,2142,-,232868,2268
2018-01-18,서울가스,017390,399,-,13219,1223
2018-01-18,서울식품,004410,-,-,4881687,1255
2018-01-18,서울식품우,004415,-,1000,4500,23
2018-01-18,서원,021050,-,-,690112,752
2018-01-18,서흥,008490,924,-,204132,6522
2018-01-18,선도전기,007610,-,-,323830,1077
2018-01-18,선진,136490,-,690,112742,1883
2018-01-18,선창산업,002820,-,-,129271,1013
2018-01-18,성문전자,014910,-,-,416143,1065
2018-01-18,성보화학,003080,-,-,109992,640
2018-01-18,성신양회,004980,-,-,247100,1404
2018-01-18,성신양회3우B,004989,-,-,14000,120
2018-01-18,성안,011300,-,-,199218,126
2018-01-18,성지건설,005980,-,-,2791065,2289
2018-01-18,성창기업지주,000180,-,-,1151332,3080
2018-01-18,세기상사,002420,-,-,440,37
2018-01-18,세방,004360,-,-,76939,993
2018-01-18,세방우,004365,-,-,13682,103
2018-01-18,세방전지,004490,1424,116,212133,7276
2018-01-18,세아베스틸,001430,7021,3286,405699,12009
2018-01-18,세아제강지주,003030,645,10,104141,10289
2018-01-18,세아특수강,019440,-,-,35126,695
2018-01-18,세아홀딩스,058650,315,-,4064,648
2018-01-18,세우글로벌,013000,4600,-,483907,907
2018-01-18,세원셀론텍,091090,18168,9084,1948013,6915
2018-01-18,세원정공,021820,-,-,633,9
2018-01-18,세이브존I&C,067830,-,-,314186,1525
2018-01-18,세종공업,033530,-,-,765002,5715
2018-01-18,세진중공업,075580,-,-,206098,763
2018-01-18,세하,027970,-,-,112834,162
2018-01-18,세화아이엠씨,145210,-,-,154544,509
2018-01-18,셀트리온,068270,420694,494644,15202618,4854196
2018-01-18,송원산업,004430,36626,-,339117,8241
2018-01-18,수산중공업,017550,-,-,415060,581
2018-01-18,수출포장,002200,-,-,29533,434
2018-01-18,스카이라이프,053210,3801,-,216426,2954
2018-01-18,시디즈,134790,218,-,2291,121
2018-01-18,신대양제지,016590,-,-,51034,1694
2018-01-18,신도리코,029530,981,20,115268,7239
2018-01-18,신라교역,004970,-,-,51357,791
2018-01-18,신성에프에이,104120,-,-,-,-
2018-01-18,신성이엔지,104110,-,-,-,-
2018-01-18,신성이엔지,011930,273734,46000,4869463,11200
2018-01-18,신성통상,005390,-,-,2149339,2321
2018-01-18,신세계,004170,6475,2842,368261,118212
2018-01-18,신세계 I&C,035510,-,-,13364,1092
2018-01-18,신세계건설,034300,-,-,25694,745
2018-01-18,신세계인터내셔날,031430,567,31,183625,14213
2018-01-18,신세계푸드,031440,315,-,66874,8627
2018-01-18,신송홀딩스,006880,-,-,157340,909
2018-01-18,신영와코루,005800,-,-,3493,491
2018-01-18,신영증권,001720,756,-,25478,1559
2018-01-18,신영증권우,001725,-,-,10268,565
2018-01-18,신원,009270,-,-,2181868,4942
2018-01-18,신일산업,002700,-,-,1007292,1501
2018-01-18,신풍제약,019170,-,87,1630141,14573
2018-01-18,신풍제지,002870,-,-,94765,75
2018-01-18,신한,005450,-,-,122066,604
2018-01-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1735
2018-01-18,신한지주,055550,131892,102547,14892064,760984
2018-01-18,신화실업,001770,-,-,32,1
2018-01-18,신흥,004080,-,-,4268,46
2018-01-18,쌍방울,102280,-,-,3886297,4450
2018-01-18,쌍용양회,003410,17105,6830,942832,17537
2018-01-18,쌍용차,003620,19991,357,898579,4762
2018-01-18,써니전자,004770,5000,68696,1150907,3493
2018-01-18,씨아이테크,004920,-,-,853193,648
2018-01-18,씨에스윈드,112610,-,-,208589,6466
2018-01-18,아남전자,008700,12000,-,3226026,9920
2018-01-18,아모레G,002790,14804,56136,2173077,329221
2018-01-18,아모레G우,002795,-,-,33377,2049
2018-01-18,아모레퍼시픽,090430,30170,53540,2988053,918826
2018-01-18,아모레퍼시픽우,090435,-,72,31367,5129
2018-01-18,아세아,002030,-,-,-,-
2018-01-18,아세아시멘트,183190,-,-,44243,5309
2018-01-18,아세아제지,002310,-,-,96846,1796
2018-01-18,아시아10호,083570,-,-,-,-
2018-01-18,아시아나항공,020560,33962,656744,2662789,13687
2018-01-18,아이마켓코리아,122900,3259,11200,587955,5539
2018-01-18,아이에스동서,010780,2955,216,431030,14547
2018-01-18,아주캐피탈,033660,4578,-,210732,1469
2018-01-18,아티스,101140,-,-,142503,352
2018-01-18,알루코,001780,5922,-,810652,3178
2018-01-18,알보젠코리아,002250,-,-,3864,108
2018-01-18,알앤엘바이오,003190,-,-,-,-
2018-01-18,애경유화,161000,5159,-,758129,12320
2018-01-18,에넥스,011090,-,-,1929382,3801
2018-01-18,에스엘,005850,8456,59,498098,11730
2018-01-18,에스와이코퍼레이션,008080,-,-,-,-
2018-01-18,에스원,012750,12856,2642,524819,52744
2018-01-18,에쓰씨엔지니어링,023960,-,-,55520,216
2018-01-18,에이블씨엔씨,078520,45572,12,742593,13255
2018-01-18,에이엔피,015260,3706,2348,2393788,1958
2018-01-18,에이프로젠 KIC,007460,6880,2526,402713,5719
2018-01-18,에이프로젠제약,003060,22435,22435,7788053,34696
2018-01-18,에프지엔개발리츠,119250,-,-,-,-
2018-01-18,엔씨소프트,036570,44633,2447,2400389,1036968
2018-01-18,엔에스쇼핑,138250,2667,14624,257284,3949
2018-01-18,엔케이,085310,-,-,3585332,4822
2018-01-18,엔케이물산,009810,-,-,721375,439
2018-01-18,엘브이엠씨홀딩스,900140,-,-,1100802,5080
2018-01-18,영보화학,014440,364,364,43003,201
2018-01-18,영원무역,111770,5609,5184,913905,28605
2018-01-18,영원무역홀딩스,009970,1092,384,36479,2017
2018-01-18,영진약품,003520,119535,297900,10450020,104291
2018-01-18,영풍,000670,67,1000,9404,9931
2018-01-18,영풍제지,006740,-,-,126694,393
2018-01-18,영화금속,012280,-,-,909707,1219
2018-01-18,영흥철강,012160,-,-,399233,481
2018-01-18,예스코홀딩스,015360,-,-,24216,1080
2018-01-18,오뚜기,007310,932,1420,61443,47618
2018-01-18,오렌지라이프,079440,15,26406,1236673,67770
2018-01-18,오리엔트바이오,002630,-,-,5673566,6695
2018-01-18,오리온,271560,22605,25034,782820,88067
2018-01-18,오리온홀딩스,001800,107798,6932,1200943,33807
2018-01-18,온미디어,045710,-,-,-,-
2018-01-18,외환은행,004940,-,-,-,-
2018-01-18,용평리조트,070960,3822,-,737306,7963
2018-01-18,우리금융,053000,-,-,-,-
2018-01-18,우리들제약,004720,2221,-,1271565,13860
2018-01-18,우리들휴브레인,118000,2000,9000,637595,2512
2018-01-18,우리은행,000030,365632,399129,26569278,438393
2018-01-18,우리종금,010050,-,-,8896005,5151
2018-01-18,우성사료,006980,-,-,1438954,4223
2018-01-18,우신시스템,017370,-,-,465394,3779
2018-01-18,우진,105840,-,-,339990,1686
2018-01-18,우진플라임,049800,-,-,235749,1933
2018-01-18,웅진,016880,10448,5224,800132,2096
2018-01-18,웅진씽크빅,095720,-,-,639804,4639
2018-01-18,웅진에너지,103130,42200,60,1412739,13280
2018-01-18,원림,005820,-,-,61,1
2018-01-18,웰바이오텍,010600,-,-,178673,639
2018-01-18,윌비스,008600,15000,15000,2658254,4718
2018-01-18,유나이티드제약,033270,782,1439,713236,20470
2018-01-18,유니드,014830,1840,937,84682,3743
2018-01-18,유니온,000910,-,-,121506,480
2018-01-18,유니온머티리얼,047400,-,-,554535,1414
2018-01-18,유니온스틸,003640,-,-,-,-
2018-01-18,유니켐,011330,-,-,797804,1005
2018-01-18,유니퀘스트,077500,10175,-,518995,5346
2018-01-18,유성기업,002920,-,-,157668,557
2018-01-18,유수홀딩스,000700,-,845,573750,3764
2018-01-18,유안타증권,003470,218522,167000,2747248,13819
2018-01-18,유안타증권우,003475,-,-,30000,89
2018-01-18,유양디앤유,011690,4000,-,1076846,8076
2018-01-18,유엔젤,072130,-,-,93304,394
2018-01-18,유유제약,000220,-,-,63961,844
2018-01-18,유진투자증권,001200,-,-,656992,2736
2018-01-18,유한양행,000100,3346,2188,288074,65393
2018-01-18,유화증권,003460,-,-,20322,312
2018-01-18,유화증권우,003465,-,-,3960,59
2018-01-18,율촌화학,008730,2048,798,314278,6568
2018-01-18,이건산업,008250,-,-,263814,2385
2018-01-18,이구산업,025820,-,-,207995,435
2018-01-18,이노션,214320,15779,2472,407061,28901
2018-01-18,이마트,139480,73219,42,654663,170540
2018-01-18,이수페타시스,007660,-,-,1938926,8502
2018-01-18,이수화학,005950,-,-,310580,4472
2018-01-18,이스타코,015020,-,-,962016,844
2018-01-18,이아이디,093230,-,-,3102816,1257
2018-01-18,이연제약,102460,1323,22,254173,6837
2018-01-18,이월드,084680,-,-,465284,821
2018-01-18,이화산업,000760,-,-,362,6
2018-01-18,인디에프,014990,16000,-,514669,592
2018-01-18,인스코비,006490,51338,6000,2289203,5574
2018-01-18,인지컨트롤스,023800,-,-,357181,2161
2018-01-18,인천도시가스,034590,-,-,15080,451
2018-01-18,인터지스,129260,-,-,329306,995
2018-01-18,인팩,023810,-,-,197152,871
2018-01-18,일동제약,249420,3093,2645,205570,4841
2018-01-18,일동홀딩스,000230,-,-,418247,6316
2018-01-18,일성건설,013360,-,-,277583,315
2018-01-18,일성신약,003120,210,-,13909,1641
2018-01-18,일신방직,003200,-,-,21895,2354
2018-01-18,일신석재,007110,1610,1610,1384570,1717
2018-01-18,일양약품,007570,2050,1758,767341,30885
2018-01-18,일양약품우,007575,-,-,3754,99
2018-01-18,일정실업,008500,-,-,11032,243
2018-01-18,일진다이아,081000,1802,-,149912,3043
2018-01-18,일진디스플,020760,-,2000,929616,7530
2018-01-18,일진머티리얼즈,020150,93312,180616,2517595,99067
2018-01-18,일진전기,103590,-,-,519862,2342
2018-01-18,일진홀딩스,015860,-,-,1126631,6298
2018-01-18,잇츠한불,226320,8743,5975,361514,21402
2018-01-18,자화전자,033240,-,-,547593,13799
2018-01-18,전기초자,009720,-,-,-,-
2018-01-18,전방,000950,-,-,249,5
2018-01-18,전북은행,006350,-,-,-,-
2018-01-18,제이에스코퍼레이션,194370,-,-,69766,886
2018-01-18,제이준코스메틱,025620,16275,-,1429694,23161
2018-01-18,제일기획,030000,228548,1955,3896093,77727
2018-01-18,제일모직,001300,-,-,-,-
2018-01-18,제일약품,271980,-,848,48906,2993
2018-01-18,제일연마,001560,-,-,361,2
2018-01-18,제일파마홀딩스,002620,336,-,56262,1921
2018-01-18,제주은행,006220,200,1000,76592,536
2018-01-18,제주항공,089590,2289,-,51615,1794
2018-01-18,조광페인트,004910,260,2592,372610,3700
2018-01-18,조광피혁,004700,-,-,32064,1234
2018-01-18,조비,001550,-,-,28783,343
2018-01-18,조선내화,000480,315,-,8294,711
2018-01-18,조선선재,120030,20,192,6852,548
2018-01-18,조일알미늄,018470,-,-,523953,584
2018-01-18,조흥,002600,-,-,31,9
2018-01-18,종근당,185750,9984,125,301874,42715
2018-01-18,종근당바이오,063160,-,-,109342,2488
2018-01-18,종근당홀딩스,001630,-,9728,242095,18399
2018-01-18,주연테크,044380,10000,6000,1889371,1249
2018-01-18,중국원양자원,900050,-,-,-,-
2018-01-18,지비베트남1,094950,-,-,-,-
2018-01-18,지엠비코리아,013870,-,-,316717,2591
2018-01-18,지역난방공사,071320,924,-,38910,2949
2018-01-18,지코,010580,-,-,380419,257
2018-01-18,지투알,035000,-,-,95147,877
2018-01-18,진도,088790,-,-,105707,582
