Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-08,금호전기,001210,-,-,188437,1244
2018-11-08,금호타이어,073240,117911,91678,16514868,84061
2018-11-08,기신정기,092440,-,-,265022,900
2018-11-08,기아차,000270,537168,1277052,19340731,551211
2018-11-08,기업은행,024110,48907,132533,12554010,192704
2018-11-08,까뮤이앤씨,013700,-,-,249503,261
2018-11-08,깨끗한나라,004540,-,-,974137,3322
2018-11-08,나노메딕스,074610,-,-,1252038,11631
2018-11-08,남광토건,001260,-,-,141499,2059
2018-11-08,남선알미늄,008350,184800,18699,4347794,7652
2018-11-08,남선알미우,008355,-,-,5170,181
2018-11-08,남성,004270,-,-,321309,429
2018-11-08,남양유업,003920,15,61,15308,9139
2018-11-08,남양유업우,003925,-,-,2,-
2018-11-08,남영비비안,002070,-,-,23335,141
2018-11-08,남해화학,025860,540,166961,3278468,36391
2018-11-08,넥센,005720,7872,5248,301017,1598
2018-11-08,넥센우,005725,-,-,30085,116
2018-11-08,넥센타이어,002350,843,30395,1307489,10159
2018-11-08,넥센타이어1우B,002355,-,-,25600,102
2018-11-08,넥솔론,110570,-,-,-,-
2018-11-08,넥스트사이언스,003580,23800,-,483998,4158
2018-11-08,넷마블,251270,80428,88304,7702520,893492
2018-11-08,노루페인트,090350,-,3770,699621,5695
2018-11-08,노루페인트우,090355,-,-,1920,17
2018-11-08,노루홀딩스,000320,-,-,74384,900
2018-11-08,녹십자,006280,4520,13585,495079,69064
2018-11-08,녹십자홀딩스,005250,6142,-,837230,20303
2018-11-08,녹십자홀딩스2우,005257,-,-,20039,326
2018-11-08,농심,004370,3725,1258,183590,40573
2018-11-08,농심홀딩스,072710,4580,764,43255,2902
2018-11-08,다스코,058730,-,1000,302453,2066
2018-11-08,다우기술,023590,-,2530,1026459,20581
2018-11-08,대교,019680,555,48186,627888,4163
2018-11-08,대교우B,019685,-,-,46870,218
2018-11-08,대구백화점,006370,-,-,39480,350
2018-11-08,대덕GDS,004130,4000,-,440399,5835
2018-11-08,대덕전자,008060,99728,2000,5642111,48296
2018-11-08,대동공업,000490,-,-,630122,3756
2018-11-08,대동전자,008110,-,-,10895,43
2018-11-08,대림B&Co,005750,-,-,320496,1298
2018-11-08,대림산업,000210,131918,98937,2214070,170926
2018-11-08,대림산업우,000215,6752,-,49851,1540
2018-11-08,대림씨엔에스,004440,-,-,117902,1226
2018-11-08,대림통상,006570,-,-,33866,134
2018-11-08,대상,001680,496,1589,1178656,27050
2018-11-08,대상우,001685,-,-,17698,216
2018-11-08,대상홀딩스,084690,1376,21238,239037,1836
2018-11-08,대상홀딩스우,084695,-,-,3069,18
2018-11-08,대성산업,128820,-,-,347547,1418
2018-11-08,대성에너지,117580,-,-,165298,907
2018-11-08,대성합동지주,005620,-,-,-,-
2018-11-08,대성홀딩스,016710,-,-,165295,1084
2018-11-08,대신증권,003540,-,-,901572,10593
2018-11-08,대신증권2우B,003547,-,-,51239,440
2018-11-08,대신증권우,003545,-,-,812820,7454
2018-11-08,대양금속,009190,-,-,86556,347
2018-11-08,대영포장,014160,-,-,2527228,2343
2018-11-08,대우2791금호석유콜,522791,-,-,-,-
2018-11-08,대우건설,047040,5238,148801,14215045,68019
2018-11-08,대우부품,009320,-,-,1549207,2486
2018-11-08,대우송도개발,004550,-,-,-,-
2018-11-08,대우조선해양,042660,57230,1848,4916805,155617
2018-11-08,대웅,003090,2136,493,303502,5008
2018-11-08,대웅제약,069620,20486,46204,803056,139330
2018-11-08,대원강업,000430,-,-,389205,1403
2018-11-08,대원전선,006340,-,-,1288601,1984
2018-11-08,대원전선우,006345,-,-,10477,36
2018-11-08,대원제약,003220,-,-,366787,5850
2018-11-08,대원화성,024890,-,-,619858,902
2018-11-08,대유에이텍,002880,-,-,2741602,2344
2018-11-08,대유플러스,000300,-,-,908236,786
2018-11-08,대창,012800,-,-,1555169,1467
2018-11-08,대창단조,015230,-,-,35491,1482
2018-11-08,대한방직,001070,-,-,29537,396
2018-11-08,대한유화,006650,17859,8228,422840,69346
2018-11-08,대한전선,001440,-,120406,11390100,12187
2018-11-08,대한제강,084010,-,2994,502671,2780
2018-11-08,대한제당,001790,-,-,31505,630
2018-11-08,대한제당3우B,001799,-,-,1834,49
2018-11-08,대한제당우,001795,-,-,12,-
2018-11-08,대한제분,001130,-,-,2547,446
2018-11-08,대한항공,003490,61008,38150,2970186,89106
2018-11-08,대한항공우,003495,-,-,4344,55
2018-11-08,대한해운,005880,276468,272221,1132108,26888
2018-11-08,대한화섬,003830,-,-,943,102
2018-11-08,대현,016090,-,75290,341469,686
2018-11-08,대호에이엘,069460,-,-,721249,3909
2018-11-08,더존비즈온,012510,866,-,736905,35224
2018-11-08,덕성,004830,-,-,450483,1365
2018-11-08,덕성우,004835,-,-,8172,43
2018-11-08,덕양산업,024900,4000,-,202927,260
2018-11-08,덴티움,145720,29421,8900,462507,36769
2018-11-08,도레이케미칼,008000,-,-,-,-
2018-11-08,도화엔지니어링,002150,-,-,553763,3677
2018-11-08,동국실업,001620,-,-,1139779,1012
2018-11-08,동국제강,001230,1988,262008,5902267,46215
2018-11-08,동남합성,023450,-,-,256,16
2018-11-08,동방,004140,-,-,1257840,1887
2018-11-08,동방아그로,007590,-,-,45398,306
2018-11-08,동부건설,005960,-,-,174072,1276
2018-11-08,동부건설우,005965,-,-,1500,25
2018-11-08,동부제철,016380,-,-,491175,3620
2018-11-08,동부제철우,016385,-,-,15162,730
2018-11-08,동서,026960,222810,60144,3769166,68787
2018-11-08,동성제약,002210,11412,-,1252760,29941
2018-11-08,동성코퍼레이션,102260,-,609,726774,3997
2018-11-08,동성화학,005190,-,-,41453,493
2018-11-08,동아쏘시오홀딩스,000640,573,-,234010,22020
2018-11-08,동아에스티,170900,165,820,344896,32420
2018-11-08,동아지질,028100,-,-,241581,3346
2018-11-08,동아타이어,282690,-,-,55800,742
2018-11-08,동양,001520,3453,196778,6030183,10613
2018-11-08,동양2우B,001527,-,-,26,-
2018-11-08,동양건설,005900,-,-,-,-
2018-11-08,동양고속,084670,-,-,26838,777
2018-11-08,동양네트웍스,030790,9000,24542,1903764,4255
2018-11-08,동양물산,002900,-,-,2510104,4518
2018-11-08,동양생명,082640,-,1439,666102,3957
2018-11-08,동양철관,008970,1481746,130000,5196938,8705
2018-11-08,동양피스톤,092780,-,-,5495,22
2018-11-08,동원F&B,049770,230,951,136997,36373
2018-11-08,동원금속,018500,-,-,1165605,1048
2018-11-08,동원산업,006040,200,-,20677,4342
2018-11-08,동원수산,030720,9600,-,130081,1197
2018-11-08,동원시스템즈,014820,134,14349,554456,15137
2018-11-08,동일고무벨트,163560,-,-,164286,1047
2018-11-08,동일방직,001530,-,-,14312,867
2018-11-08,동일산업,004890,-,-,28279,1688
2018-11-08,동일제강,002690,-,-,68543,208
2018-11-08,동화약품,000020,4000,-,303682,2958
2018-11-08,두산,000150,3883,3524,556721,69033
2018-11-08,두산2우B,000157,-,-,207,16
2018-11-08,두산건설,011160,-,-,1380012,2105
2018-11-08,두산밥캣,241560,149683,31240,3320440,121362
2018-11-08,두산우,000155,-,-,47317,3705
2018-11-08,두산인프라코어,042670,492848,309873,79026686,647229
2018-11-08,두산중공업,034020,1281706,348331,20647466,233316
2018-11-08,두올,016740,-,-,119902,347
2018-11-08,디씨엠,024090,-,-,120672,1454
2018-11-08,디아이,003160,-,-,695561,2574
2018-11-08,디아이씨,092200,-,55800,1732267,9666
2018-11-08,디와이,013570,40000,-,590357,3347
2018-11-08,디와이파워,210540,-,7813,373555,5080
2018-11-08,디티알오토모티브,007340,-,-,92738,3014
2018-11-08,디피씨,026890,114000,149000,1478799,12200
2018-11-08,락앤락,115390,18947,1834,2270190,37572
2018-11-08,로케트전기,000420,-,-,-,-
2018-11-08,롯데관광개발,032350,-,-,422784,4418
2018-11-08,롯데미도파,004010,-,-,-,-
2018-11-08,롯데손해보험,000400,2514,2514,2409921,6338
2018-11-08,롯데쇼핑,023530,16920,7506,469330,98794
2018-11-08,롯데정밀화학,004000,13486,14697,988573,41915
2018-11-08,롯데정보통신,286940,-,-,3903,133
2018-11-08,롯데제과,280360,-,-,42507,6482
2018-11-08,롯데지주,004990,16645,51521,3898499,193950
2018-11-08,롯데지주우,00499K,-,-,2,-
2018-11-08,롯데칠성,005300,15,-,79153,103295
2018-11-08,롯데칠성우,005305,-,-,300,191
2018-11-08,롯데케미칼,011170,28867,30031,549814,153123
2018-11-08,롯데푸드,002270,15,422,44899,28646
2018-11-08,롯데하이마트,071840,23642,58565,1599435,91328
2018-11-08,마니커,027740,-,-,3260484,2592
2018-11-08,만도,204320,172883,283049,5717445,173810
2018-11-08,만호제강,001080,-,-,9243,159
2018-11-08,맥쿼리인프라,088980,84905,76,2605647,23920
2018-11-08,맵스리얼티1,094800,-,-,17704,68
2018-11-08,메디플란트,015540,-,-,77399,500
2018-11-08,메리츠금융지주,138040,2000,5480,236127,2751
2018-11-08,메리츠종금증권,008560,649823,494985,13871160,61102
2018-11-08,메리츠화재,000060,-,27440,1011518,18207
2018-11-08,메타랩스,090370,-,30000,723985,2367
2018-11-08,명문제약,017180,-,-,858807,4749
2018-11-08,모나리자,012690,9094,-,1066805,3632
2018-11-08,모나미,005360,40200,38279,500496,1344
2018-11-08,모두투어리츠,204210,-,-,40452,125
2018-11-08,모토닉,009680,-,-,353301,3000
2018-11-08,무림P&P,009580,4000,-,1342889,10287
2018-11-08,무림페이퍼,009200,4700,2303,703599,2090
2018-11-08,무학,033920,5060,-,555597,6223
2018-11-08,문배철강,008420,-,-,494607,1518
2018-11-08,미래산업,025560,-,-,21835319,3887
2018-11-08,미래아이앤지,007120,-,-,1722103,687
2018-11-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-08,미래에셋대우,006800,2078031,2589574,36889025,270028
2018-11-08,미래에셋대우2우B,00680K,-,-,964028,3712
2018-11-08,미래에셋대우우,006805,-,-,523951,2237
2018-11-08,미래에셋생명,085620,4000,-,1531357,7412
2018-11-08,미래에셋증권,037620,-,-,-,-
2018-11-08,미원상사,002840,-,-,175,44
2018-11-08,미원에스씨,268280,-,-,8602,576
2018-11-08,미원홀딩스,107590,-,-,11016,400
2018-11-08,미원화학,134380,-,-,3634,147
2018-11-08,미창석유,003650,-,-,8206,646
2018-11-08,방림,003610,-,-,20037,490
2018-11-08,배명금속,011800,-,-,-,-
2018-11-08,백광산업,001340,-,-,484693,1173
2018-11-08,백광소재,014580,-,-,308369,820
2018-11-08,백산,035150,-,2518,495706,2479
2018-11-08,범양건영,002410,-,-,410507,597
2018-11-08,베트남개발1,096300,-,-,12000,4
2018-11-08,벽산,007210,86000,-,1758368,4370
2018-11-08,벽산건설,002530,-,-,-,-
2018-11-08,보락,002760,100000,-,1526039,3739
2018-11-08,보령제약,003850,11341,15775,1496965,15419
2018-11-08,보루네오,004740,-,-,-,-
2018-11-08,보해양조,000890,-,-,8502315,11988
2018-11-08,봉신,005350,-,-,-,-
2018-11-08,부광약품,003000,6668,4558,1448765,36074
2018-11-08,부국증권,001270,-,-,29946,663
2018-11-08,부국증권우,001275,-,-,23919,470
2018-11-08,부국철강,026940,-,-,243394,657
2018-11-08,부산가스,015350,-,-,4149,150
2018-11-08,부산산업,011390,-,-,10444,1582
2018-11-08,부산주공,005030,-,-,516774,286
2018-11-08,비상교육,100220,-,-,188599,1333
2018-11-08,빙그레,005180,135,4708,498157,35568
2018-11-08,사조대림,003960,-,-,25920,529
2018-11-08,사조동아원,008040,-,-,909804,1060
2018-11-08,사조산업,007160,-,-,159581,8585
2018-11-08,사조씨푸드,014710,-,-,312956,1940
2018-11-08,사조오양,006090,-,-,87773,863
2018-11-08,사조해표,079660,-,-,152344,1584
2018-11-08,삼광글라스,005090,2200,676,72694,2308
2018-11-08,삼부토건,001470,400,400,446555,2130
2018-11-08,삼성SDI,006400,173217,69668,1290711,295573
2018-11-08,삼성SDI우,006405,1808,-,52152,4944
2018-11-08,삼성공조,006660,-,-,104050,924
2018-11-08,삼성물산,000830,-,-,-,-
2018-11-08,삼성물산,028260,30707,107412,5130888,546440
2018-11-08,삼성물산우,000835,-,-,-,-
2018-11-08,삼성물산우B,02826K,-,-,18223,1312
2018-11-08,삼성바이오로직스,207940,56126,47188,3771636,1450194
2018-11-08,삼성생명,032830,2208,507,4114978,380224
2018-11-08,삼성에스디에스,018260,1233,8500,2060376,387351
2018-11-08,삼성엔지니어링,028050,206378,827210,12463981,231830
2018-11-08,삼성이미징,108070,-,-,-,-
2018-11-08,삼성전기,009150,435303,295283,22640394,2830049
2018-11-08,삼성전기우,009155,-,-,42318,2069
2018-11-08,삼성전자,005930,531400,56031,113435652,4996840
2018-11-08,삼성전자우,005935,173000,11300,3977255,145369
2018-11-08,삼성제약,001360,-,-,2525512,6920
2018-11-08,삼성중공업,010140,223469,1011998,36541035,262730
2018-11-08,삼성증권,016360,6253,4945,5844551,172706
2018-11-08,삼성출판사,068290,-,-,82513,1077
2018-11-08,삼성카드,029780,19625,15265,1605916,53477
2018-11-08,삼성화재,000810,10475,2725,1254931,346988
2018-11-08,삼성화재우,000815,1344,-,9138,1649
2018-11-08,삼아알미늄,006110,-,-,58285,264
2018-11-08,삼양사,145990,105,479,171166,10099
2018-11-08,삼양사우,145995,-,-,2400,90
2018-11-08,삼양식품,003230,9000,600,296763,18014
2018-11-08,삼양제넥스,003940,-,-,-,-
2018-11-08,삼양통상,002170,-,-,30177,1243
2018-11-08,삼양패키징,272550,-,1,59981,960
2018-11-08,삼양홀딩스,000070,597,361,133082,10247
2018-11-08,삼양홀딩스우,000075,-,-,4157,198
2018-11-08,삼영무역,002810,-,-,132006,2006
2018-11-08,삼영전자,005680,-,-,236746,2723
2018-11-08,삼영화학,003720,-,-,1102471,810
2018-11-08,삼원강재,023000,-,-,250476,679
2018-11-08,삼익THK,004380,-,29944,353406,3905
2018-11-08,삼익악기,002450,-,232670,4391676,7268
2018-11-08,삼일제약,000520,-,450,168884,4273
2018-11-08,삼정펄프,009770,-,-,1770,61
2018-11-08,삼진제약,005500,100000,-,361433,14349
2018-11-08,삼천리,004690,-,-,14263,1302
2018-11-08,삼호,001880,-,-,59464,737
2018-11-08,삼호개발,010960,-,-,506098,2262
2018-11-08,삼화왕관,004450,-,-,2098,92
2018-11-08,삼화전기,009470,-,-,124766,2913
2018-11-08,삼화전자,011230,-,-,190148,500
2018-11-08,삼화콘덴서,001820,173461,50749,1304147,84117
2018-11-08,삼화페인트,000390,-,-,1061523,6571
2018-11-08,삼환기업,000360,-,-,-,-
2018-11-08,상신브레이크,041650,-,-,413668,1582
2018-11-08,새론오토모티브,075180,-,-,36880,165
2018-11-08,샘표,007540,1000,-,38925,1685
2018-11-08,샘표식품,248170,600,-,67688,1936
2018-11-08,서연,007860,-,-,1715021,6234
2018-11-08,서연이화,200880,-,-,413000,1714
2018-11-08,서울가스,017390,-,-,15340,1348
2018-11-08,서울식품,004410,-,-,5564432,1013
2018-11-08,서울식품우,004415,-,-,3000,11
2018-11-08,서원,021050,-,-,594165,633
2018-11-08,서흥,008490,62000,4000,203278,5468
2018-11-08,선도전기,007610,-,-,427426,1817
2018-11-08,선진,136490,-,29770,247083,2656
2018-11-08,선창산업,002820,-,-,315522,1647
2018-11-08,성문전자,014910,-,19900,442095,1262
2018-11-08,성문전자우,014915,-,-,1554,20
2018-11-08,성보화학,003080,-,-,171771,1067
2018-11-08,성신양회,004980,-,-,1508485,14225
2018-11-08,성신양회2우B,004987,-,-,32,-
2018-11-08,성안,011300,-,-,274752,154
2018-11-08,성지건설,005980,-,-,-,-
2018-11-08,성창기업지주,000180,-,151366,1599813,3360
2018-11-08,세기상사,002420,-,-,943,72
2018-11-08,세방,004360,-,-,125413,1505
2018-11-08,세방우,004365,-,-,15119,96
2018-11-08,세방전지,004490,6210,-,203876,7482
2018-11-08,세아베스틸,001430,7206,11136,649565,10458
2018-11-08,세아제강,306200,-,50,59132,3566
2018-11-08,세아제강지주,003030,42652,3368,436004,22018
2018-11-08,세아특수강,019440,-,-,30484,471
2018-11-08,세아홀딩스,058650,64,-,6931,728
2018-11-08,세우글로벌,013000,-,-,706689,996
2018-11-08,세원셀론텍,091090,4000,-,2342599,9733
2018-11-08,세원정공,021820,-,-,11427,92
2018-11-08,세이브존I&C,067830,-,-,162320,571
2018-11-08,세종공업,033530,-,-,993414,5176
2018-11-08,세진중공업,075580,-,-,476159,1809
2018-11-08,세하,027970,-,-,197414,263
2018-11-08,세화아이엠씨,145210,-,-,445234,1331
2018-11-08,셀트리온,068270,326957,645919,21743513,5185828
2018-11-08,송원산업,004430,6600,3320,927886,16052
2018-11-08,수산중공업,017550,10000,-,1084845,1671
2018-11-08,수출포장,002200,-,-,42094,850
2018-11-08,스카이라이프,053210,-,-,539200,6066
2018-11-08,시디즈,134790,-,-,2794,134
2018-11-08,신대양제지,016590,-,-,133296,9157
2018-11-08,신도리코,029530,7,-,75956,3403
2018-11-08,신라교역,004970,-,-,77133,976
2018-11-08,신성에프에이,104120,-,-,-,-
2018-11-08,신성이엔지,011930,-,356222,5961593,6826
2018-11-08,신성이엔지,104110,-,-,-,-
2018-11-08,신성통상,005390,-,-,2220024,1994
2018-11-08,신세계,004170,22662,17093,480497,124689
2018-11-08,신세계 I&C,035510,176,-,78951,9869
2018-11-08,신세계건설,034300,-,-,37273,928
2018-11-08,신세계인터내셔날,031430,22666,59148,-,-
2018-11-08,신세계푸드,031440,20000,-,85530,7253
2018-11-08,신송홀딩스,006880,-,-,169789,737
2018-11-08,신영와코루,005800,-,-,3615,479
2018-11-08,신영증권,001720,-,-,28377,1595
2018-11-08,신영증권우,001725,-,-,13633,702
2018-11-08,신원,009270,-,41682,3004642,5393
2018-11-08,신일산업,002700,50000,46290,2120616,2757
2018-11-08,신풍제약,019170,30034,9128,2509814,18146
2018-11-08,신풍제약우,019175,-,-,400,3
2018-11-08,신풍제지,002870,-,-,271846,334
2018-11-08,신한,005450,-,-,191465,740
2018-11-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2035
2018-11-08,신한알파리츠,293940,-,-,6281,35
2018-11-08,신한지주,055550,347062,149089,17393046,745292
2018-11-08,신화실업,001770,-,-,3544,69
2018-11-08,신흥,004080,-,-,7104,72
2018-11-08,쌍방울,102280,-,-,3997958,4158
2018-11-08,쌍용양회,003410,190188,201954,14586324,79495
2018-11-08,쌍용양회우,003415,-,-,2000,11
2018-11-08,쌍용차,003620,12186,28566,5740893,21959
2018-11-08,써니전자,004770,-,-,1263187,2577
2018-11-08,씨아이테크,004920,-,-,617194,333
2018-11-08,씨에스윈드,112610,1800,650,388167,11936
2018-11-08,아남전자,008700,24968,49330,4080516,10283
2018-11-08,아모레G,002790,105258,52685,4176552,252681
2018-11-08,아모레G우,002795,-,-,269859,7988
2018-11-08,아모레퍼시픽,090430,50541,121912,3351593,542958
2018-11-08,아모레퍼시픽우,090435,-,-,68243,6135
2018-11-08,아세아,002030,-,140,2998,324
2018-11-08,아세아시멘트,183190,-,4202,110405,12034
2018-11-08,아세아제지,002310,-,1623,549137,19741
2018-11-08,아시아10호,083570,-,-,-,-
2018-11-08,아시아나항공,020560,9867,6667,5228258,20913
2018-11-08,아이마켓코리아,122900,2518,-,453013,3013
2018-11-08,아이에스동서,010780,5375,9094,1078605,33976
2018-11-08,아주캐피탈,033660,-,-,188549,1550
2018-11-08,아티스,101140,-,-,254685,778
2018-11-08,알루코,001780,-,-,1607846,4566
2018-11-08,알보젠코리아,002250,-,-,5792,156
2018-11-08,알앤엘바이오,003190,-,-,-,-
2018-11-08,애경산업,018250,32606,5305,1056534,50872
2018-11-08,애경유화,161000,-,27387,764222,6435
2018-11-08,에넥스,011090,-,-,1638774,1844
2018-11-08,에스엘,005850,360,14452,922326,12498
2018-11-08,에스와이코퍼레이션,008080,-,-,-,-
2018-11-08,에스원,012750,11995,11819,969142,90324
2018-11-08,에쓰씨엔지니어링,023960,-,-,262856,446
2018-11-08,에이리츠,140910,-,-,12000,60
2018-11-08,에이블씨엔씨,078520,5000,23644,1397838,12762
2018-11-08,에이엔피,015260,-,379112,2529668,1060
2018-11-08,에이프로젠 KIC,007460,-,-,1144212,9405
2018-11-08,에이프로젠제약,003060,10708,-,4792255,13466
2018-11-08,에프지엔개발리츠,119250,-,-,-,-
2018-11-08,엔씨소프트,036570,110669,88906,2008592,879763
2018-11-08,엔에스쇼핑,138250,-,1011,394525,4162
2018-11-08,엔케이,085310,-,-,2713330,3283
2018-11-08,엔케이물산,009810,-,2000,1450032,1019
2018-11-08,엘브이엠씨홀딩스,900140,100000,165750,1129388,2694
2018-11-08,영보화학,014440,-,-,75732,278
2018-11-08,영원무역,111770,570,24410,1331522,46470
2018-11-08,영원무역홀딩스,009970,-,-,17624,1056
2018-11-08,영진약품,003520,30127,114984,8662704,51890
2018-11-08,영풍,000670,138,286,20739,13957
2018-11-08,영풍제지,006740,-,-,124612,404
2018-11-08,영화금속,012280,-,179,1157580,1412
2018-11-08,영흥철강,012160,104000,121500,1635951,1710
2018-11-08,예스코홀딩스,015360,-,-,11941,489
2018-11-08,오뚜기,007310,460,744,92667,63106
2018-11-08,오렌지라이프,079440,-,4411,821809,25476
2018-11-08,오리엔트바이오,002630,-,-,11825393,8987
2018-11-08,오리온,271560,7431,40934,562623,54293
2018-11-08,오리온홀딩스,001800,22541,817,2278801,35549
2018-11-08,온미디어,045710,-,-,-,-
2018-11-08,외환은행,004940,-,-,-,-
2018-11-08,용평리조트,070960,-,-,969875,5480
2018-11-08,우리금융,053000,-,-,-,-
2018-11-08,우리들제약,004720,-,-,1299303,8926
2018-11-08,우리들휴브레인,118000,-,-,658572,1650
2018-11-08,우리은행,000030,121497,301140,33112851,528150
2018-11-08,우리종금,010050,-,-,18263771,14301
2018-11-08,우성사료,006980,-,-,1613562,4010
2018-11-08,우신시스템,017370,-,-,458089,2964
2018-11-08,우진,105840,7000,23810,550233,2713
2018-11-08,우진플라임,049800,-,-,287412,1816
2018-11-08,웅진,016880,150000,-,4447072,11051
2018-11-08,웅진씽크빅,095720,-,-,7460763,31857
2018-11-08,웅진에너지,103130,-,109238,3010080,5463
2018-11-08,원림,005820,-,-,364,7
2018-11-08,웰바이오텍,010600,2800,-,583556,4225
2018-11-08,윌비스,008600,-,-,2056909,2335
2018-11-08,유나이티드제약,033270,730,730,393089,8569
2018-11-08,유니드,014830,120,263,140270,5492
2018-11-08,유니온,000910,-,-,256184,986
2018-11-08,유니온머티리얼,047400,118600,81990,591546,1130
2018-11-08,유니온스틸,003640,-,-,-,-
2018-11-08,유니켐,011330,-,-,1733303,2730
2018-11-08,유니퀘스트,077500,-,-,354652,2383
2018-11-08,유성기업,002920,-,-,174281,507
2018-11-08,유수홀딩스,000700,-,23330,643740,4088
2018-11-08,유안타증권,003470,-,-,3290867,11436
2018-11-08,유안타증권우,003475,-,-,47520,102
2018-11-08,유양디앤유,011690,-,-,1296981,10116
2018-11-08,유엔젤,072130,-,-,166468,562
2018-11-08,유유제약,000220,-,-,126636,1545
2018-11-08,유유제약1우,000225,-,-,1740,13
2018-11-08,유유제약2우B,000227,-,-,525,9
2018-11-08,유진투자증권,001200,-,-,2285088,5838
2018-11-08,유한양행,000100,94632,87643,733371,176009
2018-11-08,유한양행우,000105,-,-,4,1
2018-11-08,유화증권,003460,-,-,27415,385
2018-11-08,유화증권우,003465,-,-,1593,22
2018-11-08,율촌화학,008730,1456,-,399012,5207
2018-11-08,이건산업,008250,9000,-,422863,4271
2018-11-08,이구산업,025820,-,-,331989,662
2018-11-08,이노션,214320,300,124,414114,22279
2018-11-08,이리츠코크렙,088260,-,-,22934,110
2018-11-08,이마트,139480,13814,6872,818179,170590
2018-11-08,이수페타시스,007660,169067,183704,2486364,17131
2018-11-08,이수화학,005950,10300,11586,1489639,15492
2018-11-08,이스타코,015020,-,-,1074447,674
2018-11-08,이아이디,093230,-,-,3234816,634
2018-11-08,이연제약,102460,-,-,247773,4237
2018-11-08,이월드,084680,-,-,529898,1147
2018-11-08,이화산업,000760,-,-,1338,28
2018-11-08,인디에프,014990,2000,-,976349,2197
2018-11-08,인스코비,006490,58766,62099,5081488,36790
2018-11-08,인지컨트롤스,023800,-,-,346013,1695
2018-11-08,인천도시가스,034590,-,-,17178,516
2018-11-08,인터지스,129260,-,-,544326,1298
2018-11-08,인팩,023810,-,-,90490,300
2018-11-08,일동제약,249420,-,2380,469668,9652
2018-11-08,일동홀딩스,000230,-,-,395685,5302
2018-11-08,일성건설,013360,-,-,660305,769
2018-11-08,일성신약,003120,-,-,13190,1260
2018-11-08,일신방직,003200,-,-,23542,2291
2018-11-08,일신석재,007110,-,-,2467203,4071
2018-11-08,일양약품,007570,345,924,542377,15458
2018-11-08,일양약품우,007575,-,-,4554,89
2018-11-08,일정실업,008500,-,-,1432,24
2018-11-08,일진다이아,081000,-,-,334395,6688
2018-11-08,일진디스플,020760,-,-,1209153,4613
2018-11-08,일진머티리얼즈,020150,389444,455101,2535374,122078
2018-11-08,일진전기,103590,-,108920,615855,2032
2018-11-08,일진홀딩스,015860,-,-,945765,2648
2018-11-08,잇츠한불,226320,6027,12219,605427,15499
2018-11-08,자화전자,033240,3336,3336,1317729,18053
2018-11-08,전기초자,009720,-,-,-,-
2018-11-08,전방,000950,-,-,3871,66
2018-11-08,전북은행,006350,-,-,-,-
2018-11-08,제이에스코퍼레이션,194370,-,-,119724,1562
