Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-25,대신증권,003540,1000,3442,1057475,16814
2017-07-25,대신증권2우B,003547,-,-,11000,105
2017-07-25,대신증권우,003545,5764,-,260293,2629
2017-07-25,대양금속,009190,-,-,56408,238
2017-07-25,대영포장,014160,-,-,5846682,5361
2017-07-25,대우2791금호석유콜,522791,-,-,-,-
2017-07-25,대우건설,047040,500459,52079,16160086,125564
2017-07-25,대우부품,009320,-,66194,447499,732
2017-07-25,대우송도개발,004550,-,-,-,-
2017-07-25,대우조선해양,042660,-,32287,1216708,54509
2017-07-25,대웅,003090,-,-,504868,6891
2017-07-25,대웅제약,069620,12776,4812,789900,70301
2017-07-25,대원강업,000430,-,-,414233,1796
2017-07-25,대원전선,006340,17500,3000,1760814,2359
2017-07-25,대원전선우,006345,-,-,8190,23
2017-07-25,대원제약,003220,-,-,239038,4518
2017-07-25,대원화성,024890,-,-,1165155,3134
2017-07-25,대유에이텍,002880,600,626,2381999,3275
2017-07-25,대유플러스,000300,-,-,1982149,2002
2017-07-25,대창,012800,-,-,2259585,2610
2017-07-25,대창단조,015230,-,-,38859,2401
2017-07-25,대한방직,001070,-,-,4133,377
2017-07-25,대한유화,006650,562,3663,307009,76292
2017-07-25,대한전선,001440,-,53020,14438894,19276
2017-07-25,대한제강,084010,91610,-,784429,10354
2017-07-25,대한제당,001790,6000,1136,37866,1013
2017-07-25,대한제분,001130,-,-,4395,804
2017-07-25,대한항공,003490,14434,27215,1741565,63045
2017-07-25,대한항공우,003495,-,-,4000,60
2017-07-25,대한해운,005880,10119,14119,904265,30926
2017-07-25,대한화섬,003830,-,-,34,4
2017-07-25,대현,016090,-,-,1225816,3677
2017-07-25,대호에이엘,069460,-,-,472598,742
2017-07-25,더존비즈온,012510,6253,2108,728242,24578
2017-07-25,덕성,004830,1855,1855,357412,1603
2017-07-25,덕양산업,024900,-,-,85728,150
2017-07-25,덴티움,145720,-,-,92327,5244
2017-07-25,도레이케미칼,008000,-,-,528026,10138
2017-07-25,도화엔지니어링,002150,-,10000,212178,1069
2017-07-25,동국실업,001620,-,-,1520922,3688
2017-07-25,동국제강,001230,161652,80884,5580740,79247
2017-07-25,동남합성,023450,-,-,42,2
2017-07-25,동방,004140,-,48,1656156,2882
2017-07-25,동방아그로,007590,-,-,9820,70
2017-07-25,동부건설,005960,-,-,123774,1974
2017-07-25,동부건설우,005965,-,-,3300,76
2017-07-25,동부제철,016380,-,-,612996,7662
2017-07-25,동부제철우,016385,-,-,10550,327
2017-07-25,동서,026960,16541,3797,2849062,83620
2017-07-25,동성제약,002210,-,1000,461565,1879
2017-07-25,동성코퍼레이션,102260,-,-,624974,4075
2017-07-25,동성화학,005190,-,-,171679,3107
2017-07-25,동아쏘시오홀딩스,000640,953,4091,356950,46404
2017-07-25,동아에스티,170900,5385,16526,624322,52505
2017-07-25,동아지질,028100,-,-,304017,4241
2017-07-25,동양,001520,22283,6211,12456612,29086
2017-07-25,동양건설,005900,-,-,-,-
2017-07-25,동양고속,084670,-,-,12650,472
2017-07-25,동양네트웍스,030790,-,-,925014,2123
2017-07-25,동양물산,002900,2547,5599,3855065,8134
2017-07-25,동양생명,082640,-,66243,498826,4958
2017-07-25,동양철관,008970,-,-,4757795,6375
2017-07-25,동원F&B,049770,882,528,57365,12850
2017-07-25,동원금속,018500,-,-,126462,388
2017-07-25,동원산업,006040,-,118,26335,7321
2017-07-25,동원수산,030720,-,-,52719,492
2017-07-25,동원시스템즈,014820,788,552,743101,39682
2017-07-25,동일고무벨트,163560,-,-,131864,1288
2017-07-25,동일방직,001530,-,-,21658,1282
2017-07-25,동일산업,004890,-,-,31250,2347
2017-07-25,동일제강,002690,-,-,11088,42
2017-07-25,동화약품,000020,-,-,290860,2408
2017-07-25,두산,000150,990,13120,452344,53150
2017-07-25,두산건설,011160,-,-,789301,2668
2017-07-25,두산밥캣,241560,200,3154,1660280,57197
2017-07-25,두산우,000155,-,8,47377,3459
2017-07-25,두산인프라코어,042670,1211042,1507797,28902369,232953
2017-07-25,두산중공업,034020,336323,106817,10991973,228083
2017-07-25,두올,016740,-,-,109862,570
2017-07-25,디씨엠,024090,-,-,153918,2055
2017-07-25,디아이,003160,-,-,1004917,4633
2017-07-25,디아이씨,092200,-,-,2775533,29976
2017-07-25,디와이,013570,-,-,408518,2982
2017-07-25,디와이파워,210540,160,3589,479084,8959
2017-07-25,디티알오토모티브,007340,4433,491,209711,5641
2017-07-25,디피씨,026890,-,4458,1751952,8278
2017-07-25,락앤락,115390,10868,29227,688057,8945
2017-07-25,로케트전기,000420,-,-,-,-
2017-07-25,롯데관광개발,032350,457,457,102816,828
2017-07-25,롯데미도파,004010,-,-,-,-
2017-07-25,롯데손해보험,000400,12000,87770,1223750,3726
2017-07-25,롯데쇼핑,023530,7638,9970,278569,78696
2017-07-25,롯데정밀화학,004000,2692,858,969574,40577
2017-07-25,롯데지주,004990,990,1850,265071,54074
2017-07-25,롯데칠성,005300,1497,1224,101814,166262
2017-07-25,롯데칠성우,005305,-,-,260,213
2017-07-25,롯데케미칼,011170,13618,44340,790392,289679
2017-07-25,롯데푸드,002270,117,40,23290,14393
2017-07-25,롯데하이마트,071840,19636,353,621189,41247
2017-07-25,마니커,027740,-,-,2072200,1587
2017-07-25,만도,204320,13160,25692,933722,225961
2017-07-25,만호제강,001080,-,-,114,2
2017-07-25,맥쿼리인프라,088980,-,1686,2398049,20383
2017-07-25,맵스리얼티1,094800,-,-,239582,942
2017-07-25,메디플란트,015540,-,-,96730,839
2017-07-25,메리츠금융지주,138040,-,1791,257736,3969
2017-07-25,메리츠종금증권,008560,362026,107080,10031654,52466
2017-07-25,메리츠화재,000060,241,333,738128,17051
2017-07-25,메타랩스,090370,-,-,1258945,837
2017-07-25,명문제약,017180,8000,4000,1029696,6415
2017-07-25,모나리자,012690,-,-,762905,3807
2017-07-25,모나미,005360,-,-,570543,2054
2017-07-25,모두투어리츠,204210,-,-,30009,137
2017-07-25,모토닉,009680,-,-,262304,2571
2017-07-25,무림P&P,009580,-,19000,1039271,5004
2017-07-25,무림페이퍼,009200,-,-,604769,1690
2017-07-25,무학,033920,6843,13316,356134,8066
2017-07-25,문배철강,008420,-,-,90622,319
2017-07-25,미래산업,025560,691700,113700,26229348,7134
2017-07-25,미래아이앤지,007120,5708,5708,914145,640
2017-07-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-07-25,미래에셋대우,006800,55386,675401,19666833,220269
2017-07-25,미래에셋대우우,006805,-,-,26012,184
2017-07-25,미래에셋생명,085620,37000,-,957317,5246
2017-07-25,미래에셋증권,037620,-,-,-,-
2017-07-25,미원상사,002840,-,-,16,4
2017-07-25,미원에스씨,268280,-,-,7652,475
2017-07-25,미원홀딩스,107590,-,-,12526,982
2017-07-25,미원화학,134380,-,-,5565,372
2017-07-25,미창석유,003650,-,1408,7721,693
2017-07-25,방림,003610,-,-,34879,767
2017-07-25,배명금속,011800,-,-,-,-
2017-07-25,백광산업,001340,-,-,755349,2009
2017-07-25,백광소재,014580,-,-,119781,328
2017-07-25,백산,035150,-,-,786451,7605
2017-07-25,범양건영,002410,-,-,28626,322
2017-07-25,벽산,007210,40000,-,4579120,17378
2017-07-25,벽산건설,002530,-,-,-,-
2017-07-25,보락,002760,6000,-,281556,304
2017-07-25,보령제약,003850,1094,281,148039,6706
2017-07-25,보루네오,004740,-,-,-,-
2017-07-25,보해양조,000890,70200,6000,6098000,6525
2017-07-25,봉신,005350,-,-,-,-
2017-07-25,부광약품,003000,7110,43249,2587042,55233
2017-07-25,부국증권,001270,-,2536,20589,508
2017-07-25,부국증권우,001275,-,-,4000,87
2017-07-25,부국철강,026940,-,-,112598,341
2017-07-25,부산가스,015350,-,-,1024,39
2017-07-25,부산산업,011390,-,-,2034,89
2017-07-25,부산주공,005030,-,-,282302,479
2017-07-25,비상교육,100220,-,-,170576,2294
2017-07-25,빙그레,005180,1657,87,268905,17936
2017-07-25,사조대림,003960,-,-,17561,462
2017-07-25,사조동아원,008040,-,-,517862,875
2017-07-25,사조산업,007160,-,-,119137,9233
2017-07-25,사조씨푸드,014710,-,-,269872,1954
2017-07-25,사조오양,006090,1813,1813,88587,1280
2017-07-25,사조해표,079660,-,-,60407,758
2017-07-25,삼광글라스,005090,126,34,286205,16199
2017-07-25,삼부토건,001470,-,-,242491,2151
2017-07-25,삼성SDI,006400,50595,172711,1671601,304231
2017-07-25,삼성SDI우,006405,2000,-,29746,2403
2017-07-25,삼성공조,006660,-,-,73129,940
2017-07-25,삼성물산,028260,16572,34419,5009065,711287
2017-07-25,삼성물산,000830,-,-,-,-
2017-07-25,삼성물산우,000835,-,-,-,-
2017-07-25,삼성물산우B,02826K,-,-,8223,728
2017-07-25,삼성바이오로직스,207940,17540,256361,3762355,1079796
2017-07-25,삼성생명,032830,30976,100621,4476549,568522
2017-07-25,삼성에스디에스,018260,6206,10423,2465186,468385
2017-07-25,삼성엔지니어링,028050,72129,304031,26436243,293442
2017-07-25,삼성이미징,108070,-,-,-,-
2017-07-25,삼성전기,009150,48339,140896,3573166,369823
2017-07-25,삼성전기우,009155,50,-,15721,756
2017-07-25,삼성전자,005930,25219,8851,3739338,9348345
2017-07-25,삼성전자우,005935,9109,2005,180029,360598
2017-07-25,삼성제약,001360,-,-,2587592,9341
2017-07-25,삼성중공업,010140,170222,413175,40207096,476454
2017-07-25,삼성증권,016360,8897,26076,2671884,110082
2017-07-25,삼성출판사,068290,-,-,105694,1189
2017-07-25,삼성카드,029780,11432,56142,1655460,66384
2017-07-25,삼성화재,000810,8290,1436,1339318,395099
2017-07-25,삼성화재우,000815,46,6120,2746,530
2017-07-25,삼아알미늄,006110,-,-,4899,19
2017-07-25,삼양사,145990,710,2904,132370,13369
2017-07-25,삼양사우,145995,-,-,2400,138
2017-07-25,삼양식품,003230,-,-,155463,7400
2017-07-25,삼양제넥스,003940,-,-,-,-
2017-07-25,삼양통상,002170,-,9000,51392,2559
2017-07-25,삼양홀딩스,000070,2539,2296,109350,12411
2017-07-25,삼양홀딩스우,000075,-,-,4200,247
2017-07-25,삼영무역,002810,293,320,315720,5920
2017-07-25,삼영전자,005680,-,-,127871,1752
2017-07-25,삼영화학,003720,-,-,1318953,1972
2017-07-25,삼원강재,023000,-,-,222296,802
2017-07-25,삼익THK,004380,-,106,493643,11230
2017-07-25,삼익악기,002450,-,2328,3475038,6933
2017-07-25,삼일제약,000520,-,-,18154,153
2017-07-25,삼정펄프,009770,-,-,70,3
2017-07-25,삼진제약,005500,-,-,89907,2998
2017-07-25,삼천리,004690,1500,1500,24802,2815
2017-07-25,삼호,001880,-,-,131110,2734
2017-07-25,삼호개발,010960,-,-,525756,2702
2017-07-25,삼화왕관,004450,-,-,338,18
2017-07-25,삼화전기,009470,-,-,33126,271
2017-07-25,삼화전자,011230,-,-,271046,603
2017-07-25,삼화콘덴서,001820,39000,40688,839047,18921
2017-07-25,삼화페인트,000390,13000,78,489221,4193
2017-07-25,삼환기업,000360,-,-,-,-
2017-07-25,상신브레이크,041650,-,-,315004,2189
2017-07-25,새론오토모티브,075180,-,-,49487,380
2017-07-25,샘표,007540,-,-,26811,995
2017-07-25,샘표식품,248170,-,1600,44106,1680
2017-07-25,서연,007860,-,-,1766592,17419
2017-07-25,서연이화,200880,-,-,205600,2827
2017-07-25,서울가스,017390,-,-,11941,1048
2017-07-25,서울식품,004410,-,-,202685,1032
2017-07-25,서원,021050,-,-,1426423,2204
2017-07-25,서흥,008490,6400,12864,211642,7386
2017-07-25,선도전기,007610,800,-,454633,1591
2017-07-25,선진,136490,-,-,91691,1738
2017-07-25,선창산업,002820,24000,24000,241947,2390
2017-07-25,성문전자,014910,-,-,397179,874
2017-07-25,성보화학,003080,-,-,116104,781
2017-07-25,성신양회,004980,-,-,420281,3148
2017-07-25,성안,011300,-,-,335943,242
2017-07-25,성지건설,005980,20000,14537,3091335,2961
2017-07-25,성창기업지주,000180,10330,10330,1733605,5201
2017-07-25,세기상사,002420,-,-,1000,76
2017-07-25,세방,004360,-,-,149016,2228
2017-07-25,세방우,004365,-,-,13682,112
2017-07-25,세방전지,004490,1493,240,139098,5432
2017-07-25,세아베스틸,001430,1627,151,171194,5307
2017-07-25,세아제강지주,003030,723,979,102080,9514
2017-07-25,세아특수강,019440,-,-,30933,710
2017-07-25,세아홀딩스,058650,-,-,5264,813
2017-07-25,세우글로벌,013000,-,430,514730,929
2017-07-25,세원셀론텍,091090,4000,4000,1897084,5274
2017-07-25,세원정공,021820,-,-,262,5
2017-07-25,세이브존I&C,067830,1253,1253,432499,2223
2017-07-25,세종공업,033530,-,-,876727,7592
2017-07-25,세진중공업,075580,-,-,197474,823
2017-07-25,세하,027970,-,-,116473,208
2017-07-25,세화아이엠씨,145210,-,-,34630,214
2017-07-25,셀트리온,068270,154222,133995,26429336,2933656
2017-07-25,송원산업,004430,-,6306,268333,5662
2017-07-25,수산중공업,017550,-,-,505580,799
2017-07-25,수출포장,002200,-,-,39876,776
2017-07-25,스카이라이프,053210,-,-,215100,3614
2017-07-25,시디즈,134790,-,-,6217,136
2017-07-25,신대양제지,016590,-,-,36177,1060
2017-07-25,신도리코,029530,1325,158,165446,9364
2017-07-25,신라교역,004970,-,-,75565,1099
2017-07-25,신성에프에이,104120,-,-,-,-
2017-07-25,신성이엔지,104110,-,-,-,-
2017-07-25,신성이엔지,011930,-,-,7521530,17901
2017-07-25,신성통상,005390,-,-,2098175,2203
2017-07-25,신세계,004170,1519,3060,587867,132270
2017-07-25,신세계 I&C,035510,-,1596,16510,1336
2017-07-25,신세계건설,034300,-,19800,47972,1588
2017-07-25,신세계인터내셔날,031430,-,1924,159731,10958
2017-07-25,신세계푸드,031440,2000,-,135536,20195
2017-07-25,신송홀딩스,006880,-,976,162382,927
2017-07-25,신영와코루,005800,-,-,3491,581
2017-07-25,신영증권,001720,-,-,48306,2802
2017-07-25,신영증권우,001725,-,-,9180,478
2017-07-25,신원,009270,-,-,1672700,3488
2017-07-25,신일산업,002700,-,-,2357414,4491
2017-07-25,신풍제약,019170,1238,1238,1645991,10008
2017-07-25,신풍제지,002870,-,-,33788,31
2017-07-25,신한,005450,-,-,124582,888
2017-07-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1799
2017-07-25,신한지주,055550,134058,60153,16551007,867273
2017-07-25,신화실업,001770,-,-,36,1
2017-07-25,신흥,004080,-,-,254,3
2017-07-25,쌍방울,102280,15000,15000,7801412,11936
2017-07-25,쌍용양회,003410,8881,6300,960613,13977
2017-07-25,쌍용차,003620,8485,2533,705355,4528
2017-07-25,써니전자,004770,-,-,1153343,3004
2017-07-25,씨아이테크,004920,-,-,777290,564
2017-07-25,씨에스윈드,112610,-,-,186518,5614
2017-07-25,아남전자,008700,26800,18800,3829633,11144
2017-07-25,아모레G,002790,207885,7308,2562495,338249
2017-07-25,아모레G우,002795,88,-,61821,3586
2017-07-25,아모레퍼시픽,090430,74342,58361,3234834,930015
2017-07-25,아모레퍼시픽우,090435,455,69,43925,8060
2017-07-25,아세아,002030,-,-,6189,706
2017-07-25,아세아시멘트,183190,-,-,54696,4764
2017-07-25,아세아제지,002310,-,-,110742,2215
2017-07-25,아시아10호,083570,-,-,-,-
2017-07-25,아시아나항공,020560,86205,232539,4023349,21243
2017-07-25,아이마켓코리아,122900,85,84,2758005,35027
2017-07-25,아이에스동서,010780,99432,33435,783627,33147
2017-07-25,아주캐피탈,033660,-,-,202060,1588
2017-07-25,아티스,101140,-,-,235113,714
2017-07-25,알루코,001780,6716,2478,2132603,9319
2017-07-25,알보젠코리아,002250,-,16200,6452,178
2017-07-25,알앤엘바이오,003190,-,-,-,-
2017-07-25,애경유화,161000,2489,31138,803841,11937
2017-07-25,에넥스,011090,4000,4000,1816153,3877
2017-07-25,에스엘,005850,5050,868,548682,11358
2017-07-25,에스와이코퍼레이션,008080,-,-,-,-
2017-07-25,에스원,012750,6035,8096,496986,48705
2017-07-25,에쓰씨엔지니어링,023960,2000,2000,81516,337
2017-07-25,에이블씨엔씨,078520,4135,25499,745380,17479
2017-07-25,에이엔피,015260,-,1004,1633580,1960
2017-07-25,에이프로젠 KIC,007460,-,-,223598,503
2017-07-25,에이프로젠제약,003060,725000,2256,9057633,33242
2017-07-25,에프지엔개발리츠,119250,-,-,-,-
2017-07-25,엔씨소프트,036570,125288,77079,4036684,1503665
2017-07-25,엔에스쇼핑,138250,-,9938,905445,14849
2017-07-25,엔케이,085310,2000,6000,3768260,4409
2017-07-25,엔케이물산,009810,-,-,891082,607
2017-07-25,엘브이엠씨홀딩스,900140,18000,1016,2373409,13576
2017-07-25,영보화학,014440,-,-,49389,220
2017-07-25,영원무역,111770,9642,120121,2427212,79370
2017-07-25,영원무역홀딩스,009970,-,-,33832,1830
2017-07-25,영진약품,003520,112494,125048,13550427,153120
2017-07-25,영풍,000670,1067,1200,11809,14253
2017-07-25,영풍제지,006740,-,-,103584,280
2017-07-25,영화금속,012280,6000,6000,858949,1452
2017-07-25,영흥철강,012160,-,26300,879510,1302
2017-07-25,예스코홀딩스,015360,-,-,52126,1999
2017-07-25,오뚜기,007310,6242,1034,120304,95642
2017-07-25,오렌지라이프,079440,-,282,136535,5086
2017-07-25,오리엔트바이오,002630,13000,3000,7219296,8844
2017-07-25,오리온,271560,25002,66566,2398372,199784
2017-07-25,오리온홀딩스,001800,8973,5636,1474299,41428
2017-07-25,온미디어,045710,-,-,-,-
2017-07-25,외환은행,004940,-,-,-,-
2017-07-25,용평리조트,070960,-,-,588463,7591
2017-07-25,우리금융,053000,-,-,-,-
2017-07-25,우리들제약,004720,11600,-,1217665,9778
2017-07-25,우리들휴브레인,118000,16600,-,822234,2080
2017-07-25,우리은행,000030,597419,152005,25830841,497244
2017-07-25,우리종금,010050,1186688,1440262,17175498,12401
2017-07-25,우성사료,006980,-,340,1822743,5687
2017-07-25,우신시스템,017370,-,42,293019,2048
2017-07-25,우진,105840,3600,3600,259657,1496
2017-07-25,우진플라임,049800,-,-,252557,3776
2017-07-25,웅진,016880,-,-,819263,1888
2017-07-25,웅진씽크빅,095720,-,1776,903192,6539
2017-07-25,웅진에너지,103130,53587,-,1641895,13546
2017-07-25,원림,005820,-,-,69,2
2017-07-25,웰바이오텍,010600,-,-,151127,312
2017-07-25,윌비스,008600,234,11172,3534137,7934
2017-07-25,유나이티드제약,033270,3306,3306,307503,6042
2017-07-25,유니드,014830,2573,9950,142731,7236
2017-07-25,유니온,000910,1000,1000,128052,508
2017-07-25,유니온머티리얼,047400,-,-,570145,1562
2017-07-25,유니온스틸,003640,-,-,-,-
2017-07-25,유니켐,011330,-,-,529362,842
2017-07-25,유니퀘스트,077500,6000,6568,448571,3607
2017-07-25,유성기업,002920,-,-,293412,1203
2017-07-25,유수홀딩스,000700,-,858,798697,6230
2017-07-25,유안타증권,003470,3000,29932,3675287,14793
2017-07-25,유안타증권우,003475,-,-,30000,86
2017-07-25,유양디앤유,011690,-,-,779932,2933
2017-07-25,유엔젤,072130,-,-,120051,612
2017-07-25,유유제약,000220,2000,-,67340,731
2017-07-25,유진투자증권,001200,5950,946,1615402,6413
2017-07-25,유한양행,000100,1232,3886,352859,88920
2017-07-25,유화증권,003460,-,-,12410,192
2017-07-25,율촌화학,008730,-,15000,214684,2984
2017-07-25,이건산업,008250,-,-,337323,3194
2017-07-25,이구산업,025820,-,-,361896,793
2017-07-25,이노션,214320,4701,298,411827,27675
2017-07-25,이마트,139480,6077,16401,1022491,247954
2017-07-25,이수페타시스,007660,-,1716,2449398,10973
2017-07-25,이수화학,005950,-,102674,430907,7692
2017-07-25,이스타코,015020,-,-,1525055,1571
2017-07-25,이아이디,093230,-,-,2936625,1154
2017-07-25,이연제약,102460,-,-,213366,5793
2017-07-25,이월드,084680,-,-,206698,370
2017-07-25,이화산업,000760,-,-,368,7
2017-07-25,인디에프,014990,-,1000,683198,980
2017-07-25,인스코비,006490,4000,7888,2520441,4310
2017-07-25,인지컨트롤스,023800,-,-,318833,1683
2017-07-25,인천도시가스,034590,-,-,10128,312
2017-07-25,인터지스,129260,-,-,350739,1108
2017-07-25,인팩,023810,-,-,220567,1370
2017-07-25,일동제약,249420,-,26800,234005,4399
2017-07-25,일동홀딩스,000230,-,-,470903,7275
2017-07-25,일성건설,013360,-,-,309066,346
2017-07-25,일성신약,003120,-,-,14876,1979
2017-07-25,일신방직,003200,-,-,52556,6333
2017-07-25,일신석재,007110,8238,1000,1181972,1708
2017-07-25,일양약품,007570,5788,34686,1784602,66744
2017-07-25,일정실업,008500,-,-,11036,320
2017-07-25,일진다이아,081000,652,18858,254237,3153
2017-07-25,일진디스플,020760,9000,12400,1827542,13396
2017-07-25,일진머티리얼즈,020150,17173,311,1835237,71299
2017-07-25,일진전기,103590,-,162,679792,3192
2017-07-25,일진홀딩스,015860,6000,6289,829473,5010
2017-07-25,잇츠한불,226320,-,106,297963,11859
2017-07-25,자화전자,033240,-,20000,757035,14914
2017-07-25,전기초자,009720,-,-,-,-
2017-07-25,전방,000950,-,-,255,6
2017-07-25,전북은행,006350,-,-,-,-
2017-07-25,제이에스코퍼레이션,194370,-,-,74343,1171
2017-07-25,제이준코스메틱,025620,4000,-,2923364,15815
2017-07-25,제일기획,030000,33464,16762,3349459,63640
2017-07-25,제일모직,001300,-,-,-,-
2017-07-25,제일약품,271980,23866,34837,239402,16902
2017-07-25,제일연마,001560,-,-,386,2
2017-07-25,제일파마홀딩스,002620,5900,21871,141435,8486
2017-07-25,제주은행,006220,1863,1863,73152,572
2017-07-25,제주항공,089590,4226,5709,33038,1255
2017-07-25,조광페인트,004910,1265,11097,409785,4835
2017-07-25,조광피혁,004700,-,-,57472,2124
2017-07-25,조비,001550,-,-,3804,48
2017-07-25,조선내화,000480,36,836,57835,5182
2017-07-25,조선선재,120030,-,5400,10410,937
2017-07-25,조일알미늄,018470,2000,2000,677277,1013
2017-07-25,조흥,002600,-,-,104,31
2017-07-25,종근당,185750,2742,3876,297325,34192
2017-07-25,종근당바이오,063160,-,18000,117997,2555
2017-07-25,종근당홀딩스,001630,-,168,329582,22807
2017-07-25,주연테크,044380,10000,-,864027,907
2017-07-25,중국원양자원,900050,79000,79000,4378484,4378
2017-07-25,지비베트남1,094950,-,-,-,-
2017-07-25,지엠비코리아,013870,-,-,71057,446
2017-07-25,지역난방공사,071320,-,14400,86570,6683
2017-07-25,지코,010580,2000,2014,361127,295
2017-07-25,지투알,035000,-,-,158051,1555
2017-07-25,진도,088790,-,-,69387,409
2017-07-25,진양산업,003780,-,-,158011,517
2017-07-25,진양폴리,010640,-,-,93603,190
2017-07-25,진양홀딩스,100250,-,-,1015708,3240
2017-07-25,진양화학,051630,-,-,72626,213
2017-07-25,진원생명과학,011000,2000,-,698691,6358
2017-07-25,진흥기업,002780,-,-,959677,2140
2017-07-25,참엔지니어링,009310,144,-,710740,2235
