Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-27,참엔지니어링,009310,-,93114,604741,1548
2017-09-27,천일고속,000650,-,-,2672,264
2017-09-27,청호컴넷,012600,-,-,25624,82
2017-09-27,체시스,033250,-,-,317649,319
2017-09-27,카카오,035720,25886,23588,7838617,1101326
2017-09-27,카프로,006380,-,49921,2979524,19754
2017-09-27,컨버즈,109070,-,1000,464434,1370
2017-09-27,케이씨,029460,120,51024,1402510,33660
2017-09-27,케이탑리츠,145270,-,-,142862,143
2017-09-27,케이티스,058860,-,-,495313,1503
2017-09-27,케이피케미칼,064420,-,-,-,-
2017-09-27,코리아02호,090980,-,-,-,-
2017-09-27,코리아써키트,007810,375,78506,680000,12580
2017-09-27,코리아오토글라스,152330,-,365,175126,3196
2017-09-27,코리안리,003690,-,8650,1790504,20054
2017-09-27,코스맥스,192820,15396,11970,4743766,550277
2017-09-27,코스맥스비티아이,044820,202,1526,412900,11479
2017-09-27,코스모신소재,005070,16580,87256,493823,7531
2017-09-27,코스모화학,005420,12000,46528,810702,13174
2017-09-27,코아스,071950,-,-,250594,283
2017-09-27,코오롱,002020,868,434,710018,45157
2017-09-27,코오롱글로벌,003070,-,-,842343,7884
2017-09-27,코오롱머티리얼,144620,-,-,241521,662
2017-09-27,코오롱아이넷,022520,-,-,-,-
2017-09-27,코오롱우,002025,-,-,800,22
2017-09-27,코오롱인더,120110,55601,102197,2123474,147794
2017-09-27,코오롱인더우,120115,3000,-,89202,2712
2017-09-27,코오롱플라스틱,138490,-,38700,459795,3209
2017-09-27,코웨이,021240,136412,51152,1678331,154910
2017-09-27,콤텍시스템,031820,-,38,694338,1097
2017-09-27,쿠쿠홀딩스,192400,5814,720,255412,31416
2017-09-27,큐로,015590,-,15000,3676000,1952
2017-09-27,크라운제과,264900,33500,1000,828948,13678
2017-09-27,크라운해태홀딩스,005740,4000,1060,1851285,30546
2017-09-27,키다리스튜디오,020120,-,-,14100,38
2017-09-27,키움증권,039490,102592,25162,687988,47953
2017-09-27,키위미디어그룹,012170,10000,-,5231967,4207
2017-09-27,태경산업,015890,-,-,205149,1046
2017-09-27,태경화학,006890,-,-,162177,731
2017-09-27,태광산업,003240,56,84,14154,15598
2017-09-27,태림페이퍼,019300,-,-,-,-
2017-09-27,태림포장,011280,-,-,479939,1116
2017-09-27,태양금속,004100,19674,12000,419874,905
2017-09-27,태양금속우,004105,-,-,13355,51
2017-09-27,태영건설,009410,-,2798,451573,3707
2017-09-27,태영건설우,009415,-,-,19037,89
2017-09-27,태원물산,001420,-,-,110694,394
2017-09-27,태평양물산,007980,-,48000,1512589,5060
2017-09-27,텔코웨어,078000,-,-,79041,937
2017-09-27,토니모리,214420,400,-,516592,7051
2017-09-27,티에이치엔,019180,-,-,118208,199
2017-09-27,티웨이홀딩스,004870,2000,6000,1641368,5088
2017-09-27,티이씨앤코,008900,-,-,-,-
2017-09-27,파미셀,005690,245,44468,2957215,11651
2017-09-27,파워 200,152870,-,-,1426,46
2017-09-27,팜스코,036580,1025,2266,547792,6135
2017-09-27,팬오션,028670,1148431,157798,23620115,131800
2017-09-27,퍼스텍,010820,6800,857,2086049,6947
2017-09-27,퍼시스,016800,-,-,4848,170
2017-09-27,페이퍼코리아,001020,1598518,16605735,1583700,3714
2017-09-27,평화산업,090080,-,-,17882,31
2017-09-27,평화홀딩스,010770,-,-,13494,47
2017-09-27,포스코강판,058430,-,-,58136,1692
2017-09-27,포스코대우,047050,254929,228356,3992116,77048
2017-09-27,포스코플랜텍,051310,-,-,-,-
2017-09-27,폴루스바이오팜,007630,-,2,246891,580
2017-09-27,풀무원,017810,-,-,23267,2664
2017-09-27,풍산,103140,635703,26077,3067000,153657
2017-09-27,풍산홀딩스,005810,-,-,69281,3755
2017-09-27,필룩스,033180,-,819,1151412,3282
2017-09-27,하나금융지주,086790,650519,261668,21256707,983123
2017-09-27,하나투어,039130,30417,1425,690467,58483
2017-09-27,하이골드3호,153360,-,-,5000,9
2017-09-27,하이스틸,071090,-,-,6161,124
2017-09-27,하이트론,019490,-,-,23964,111
2017-09-27,하이트맥주,103150,-,-,-,-
2017-09-27,하이트진로,000080,121470,181173,2258877,58279
2017-09-27,하이트진로홀딩스,000140,-,-,323958,3564
2017-09-27,하이트진로홀딩스우,000145,-,-,20000,194
2017-09-27,한국ANKOR유전,152550,-,-,13000,25
2017-09-27,한국가스공사,036460,2542,22893,708249,29994
2017-09-27,한국공항,005430,-,-,18827,864
2017-09-27,한국금융지주,071050,68066,16183,1665075,102735
2017-09-27,한국금융지주우,071055,-,-,19053,597
2017-09-27,한국내화,010040,-,-,361333,1117
2017-09-27,한국단자,025540,3014,1845,153201,11413
2017-09-27,한국석유,004090,-,-,2170,232
2017-09-27,한국쉘석유,002960,70,158,12152,4800
2017-09-27,한국유리,002000,-,-,10916,332
2017-09-27,한국유리우,002005,-,-,-,-
2017-09-27,한국자산신탁,123890,18000,-,1204288,9550
2017-09-27,한국전력,015760,111849,174500,3837663,146599
2017-09-27,한국전자홀딩스,006200,-,-,786632,675
2017-09-27,한국제지,002300,-,-,30080,800
2017-09-27,한국종합기술,023350,-,466,116848,724
2017-09-27,한국주강,025890,-,-,21187,53
2017-09-27,한국주철관,000970,800,-,318002,2814
2017-09-27,한국철강,104700,-,-,110180,4115
2017-09-27,한국카본,017960,-,10780,2259092,12832
2017-09-27,한국콜마,161890,24078,35835,3805199,269408
2017-09-27,한국콜마홀딩스,024720,-,16091,676859,24976
2017-09-27,한국타이어,161390,259324,183617,2224147,129890
2017-09-27,한국타이어월드와이드,000240,6562,14915,2110051,46210
2017-09-27,한국토지신탁,034830,1170,1170,7285147,23130
2017-09-27,한국특수형강,007280,-,-,253833,523
2017-09-27,한국패러랠,168490,-,-,150868,352
2017-09-27,한국프랜지,010100,-,-,76442,784
2017-09-27,한국항공우주,047810,82636,70751,14149559,617628
2017-09-27,한국화장품,123690,4160,-,560818,6393
2017-09-27,한국화장품제조,003350,-,-,41255,879
2017-09-27,한농화성,011500,-,-,59852,239
2017-09-27,한독,002390,30,9440,258310,6161
2017-09-27,한라,014790,-,-,408417,1642
2017-09-27,한라홀딩스,060980,1728,4053,538557,33337
2017-09-27,한미글로벌,053690,-,-,137942,1414
2017-09-27,한미반도체,042700,738,-,1490739,12388
2017-09-27,한미사이언스,008930,9524,131682,3695656,334826
2017-09-27,한미약품,128940,4408,58914,1498308,660005
2017-09-27,한샘,009240,12555,20844,772429,116637
2017-09-27,한섬,020000,3453,5646,346076,10365
2017-09-27,한성기업,003680,-,-,17596,113
2017-09-27,한세실업,105630,21230,38335,4997130,119182
2017-09-27,한세엠케이,069640,300,-,169881,2081
2017-09-27,한세예스24홀딩스,016450,-,-,403730,3525
2017-09-27,한솔PNS,010420,-,-,794889,1081
2017-09-27,한솔로지스틱스,009180,-,-,268754,598
2017-09-27,한솔아트원제지,007190,-,-,-,-
2017-09-27,한솔제지,213500,5982,5502,87383,1407
2017-09-27,한솔케미칼,014680,829,1960,599603,43531
2017-09-27,한솔테크닉스,004710,1469,2689,995934,17279
2017-09-27,한솔홀딩스,004150,-,-,959414,5670
2017-09-27,한솔홈데코,025750,-,-,3767201,5255
2017-09-27,한신공영,004960,1982,1982,250928,3927
2017-09-27,한신기계,011700,-,-,926657,3493
2017-09-27,한양증권,001750,-,-,166419,1371
2017-09-27,한온시스템,018880,445557,505589,13974872,178878
2017-09-27,한올바이오파마,009420,76617,23515,4410167,49614
2017-09-27,한익스프레스,014130,-,-,10857,496
2017-09-27,한일철강,002220,-,-,9670,233
2017-09-27,한일현대시멘트,006390,200,-,67346,1549
2017-09-27,한일홀딩스,003300,246,595,110980,12929
2017-09-27,한전KPS,051600,7540,6274,1361617,56848
2017-09-27,한전기술,052690,30803,18409,3003253,53007
2017-09-27,한전산업,130660,-,-,526145,2157
2017-09-27,한진,002320,186,26833,585923,16787
2017-09-27,한진중공업,097230,1148181,810453,14327687,53227
2017-09-27,한진중공업홀딩스,003480,-,-,702028,3285
2017-09-27,한진칼,180640,223,4527,2163714,43923
2017-09-27,한진칼우,18064K,-,-,22082,245
2017-09-27,한진해운,117930,-,-,-,-
2017-09-27,한창,005110,-,3000,834241,1151
2017-09-27,한창제지,009460,-,-,267422,267
2017-09-27,한화,000880,69978,44638,4370301,190764
2017-09-27,한화3우B,00088K,-,64000,274990,5019
2017-09-27,한화갤러리아타임월드,027390,-,-,116108,2670
2017-09-27,한화생명,088350,580344,382637,20223636,136712
2017-09-27,한화손해보험,000370,-,73168,590720,4572
2017-09-27,한화에어로스페이스,012450,71660,71351,8529936,281488
2017-09-27,한화케미칼,009830,954915,48828,9527079,318681
2017-09-27,한화케미칼우,009835,-,-,25020,420
2017-09-27,한화투자증권,003530,10000,29356,7620861,21186
2017-09-27,한화투자증권우,003535,-,-,52000,136
2017-09-27,한화화인케미칼,025850,-,-,-,-
2017-09-27,해성디에스,195870,2686,3016,228906,4212
2017-09-27,해태제과식품,101530,-,2,687862,10593
2017-09-27,핸즈코퍼레이션,143210,-,-,25020,197
2017-09-27,현대건설,000720,97576,81863,5048520,192853
2017-09-27,현대건설기계,267270,15250,36527,375368,134006
2017-09-27,현대그린푸드,005440,4198,68565,1991499,30570
2017-09-27,현대글로비스,086280,6702,3466,840694,121480
2017-09-27,현대로템,064350,17701,39709,3001036,52368
2017-09-27,현대리바트,079430,2010,1795,623628,14219
2017-09-27,현대모비스,012330,165061,66033,2997121,693834
2017-09-27,현대미포조선,010620,37075,31181,1494172,141648
2017-09-27,현대백화점,069960,63294,11633,955940,83645
2017-09-27,현대비앤지스틸,004560,-,600,264890,2980
2017-09-27,현대상사,011760,200,410,124816,2596
2017-09-27,현대상선,011200,316807,177517,30313934,253121
2017-09-27,현대약품,004310,10000,-,711786,2573
2017-09-27,현대에이치씨엔,126560,-,-,141471,505
2017-09-27,현대엘리베이,017800,1312,6114,1062460,51264
2017-09-27,현대위아,011210,31445,42513,6039357,402221
2017-09-27,현대일렉트릭,267260,-,1021,382459,89687
2017-09-27,현대제철,004020,40680,329122,3565392,187540
2017-09-27,현대중공업,009540,125151,39302,3014364,428040
2017-09-27,현대중공업지주,267250,13933,11634,519102,220359
2017-09-27,현대증권,003450,-,-,-,-
2017-09-27,현대증권2우B,003457,-,-,-,-
2017-09-27,현대차,005380,33705,73893,7202400,1062354
2017-09-27,현대차2우B,005387,27200,-,669990,68339
2017-09-27,현대차3우B,005389,-,-,12015,1071
2017-09-27,현대차우,005385,32162,33960,370730,34663
2017-09-27,현대차증권,001500,-,-,295028,3068
2017-09-27,현대코퍼레이션홀딩스,227840,-,-,312523,4360
2017-09-27,현대페인트,011720,-,-,-,-
2017-09-27,현대하이스코,010520,-,-,-,-
2017-09-27,현대해상,001450,28363,37633,4809143,214488
2017-09-27,현대홈쇼핑,057050,533,1627,54441,6560
2017-09-27,형지엘리트,093240,-,-,307643,971
2017-09-27,혜인,003010,-,-,265495,978
2017-09-27,호전실업,111110,-,-,8760,117
2017-09-27,호텔신라,008770,45173,157397,7473471,406557
2017-09-27,호텔신라우,008775,-,-,19008,821
2017-09-27,화성산업,002460,-,-,251545,3496
2017-09-27,화승알앤에이,013520,85,-,1299610,2807
2017-09-27,화승엔터프라이즈,241590,-,-,307508,4705
2017-09-27,화승인더,006060,30084,89995,4435871,41076
2017-09-27,화신,010690,-,5967,715497,3488
2017-09-27,화인베스틸,133820,-,-,208943,430
2017-09-27,화천기계,010660,-,-,10456,227
2017-09-27,화천기공,000850,-,-,49933,2607
2017-09-27,환인제약,016580,180450,10000,413731,8771
2017-09-27,황금에스티,032560,228067,-,404196,4062
2017-09-27,효성,004800,21301,20606,2076091,289615
2017-09-27,효성ITX,094280,-,-,60895,819
2017-09-27,후성,093370,105173,49312,11602266,121824
2017-09-27,휠라코리아,081660,2170,1316,1650403,110577
2017-09-27,휴니드,005870,6700,-,268153,2735
2017-09-27,휴비스,079980,-,-,300422,2349
2017-09-27,휴스틸,005010,-,1190,254913,3747
2017-09-27,휴켐스,069260,138708,21994,1017753,23917
2017-09-27,흥국화재,000540,-,-,134893,933
2017-09-27,흥국화재우,000545,-,-,2000,11
2017-09-27,흥아해운,003280,4000,305,17737122,21994
2017-09-27,AJ네트웍스,095570,29500,60400,422114,3124
2017-09-27,AJ렌터카,068400,-,-,835357,10567
2017-09-27,AK홀딩스,006840,843,822,353964,23255
2017-09-27,ARIRANG 고배당주,161510,-,-,10000,135
2017-09-27,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-27,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-09-27,ARIRANG 200,152100,-,-,57991,1830
2017-09-27,BGF,027410,81577,71287,1655136,132245
2017-09-27,BNK금융지주,138930,113959,259063,10184547,100216
2017-09-27,BYC,001460,-,-,5357,1714
2017-09-27,CJ,001040,1025,9959,643986,107546
2017-09-27,CJ대한통운,000120,15430,319103,1924636,307942
2017-09-27,CJ씨푸드,011150,-,-,927817,2700
2017-09-27,CJ우,001045,-,-,24694,1766
2017-09-27,CJ제일제당,097950,2588,5146,747768,263962
2017-09-27,CJ제일제당,097959,-,-,-,-
2017-09-27,CJ제일제당 우,097955,-,-,22680,3402
2017-09-27,CJ헬로,037560,1000,1000,62876,441
2017-09-27,CJ CGV,079160,60054,28423,3323034,213006
2017-09-27,CS홀딩스,000590,-,-,43,3
2017-09-27,DB,012030,4354,-,3085900,2601
2017-09-27,DB금융투자,016610,-,-,148790,498
2017-09-27,DB손해보험,005830,35202,56897,3267268,234263
2017-09-27,DB하이텍,000990,316969,5509,4841209,72134
2017-09-27,DGB금융지주,139130,175402,91599,4274265,43384
2017-09-27,DRB동일,004840,-,-,305308,2317
2017-09-27,DSR,155660,-,-,172557,890
2017-09-27,DSR제강,069730,-,-,437638,1956
2017-09-27,E1,017940,40,48508,92980,5216
2017-09-27,F&F,007700,1615,6827,274925,11066
2017-09-27,GKL,114090,26214,88606,2747274,62226
2017-09-27,GS,078930,88280,9718,2483791,163433
2017-09-27,GS건설,006360,71799,210173,13483378,367422
2017-09-27,GS글로벌,001250,-,735,969035,2975
2017-09-27,GS리테일,007070,193133,93282,3418772,116238
2017-09-27,GS우,078935,-,-,10894,449
2017-09-27,HDC,012630,67081,107364,4622642,160406
2017-09-27,HDC아이콘트롤스,039570,-,-,147141,3789
2017-09-27,HDC현대EP,089470,-,39124,654195,4226
2017-09-27,HSD엔진,082740,20000,20000,2307313,9229
2017-09-27,IHQ,003560,-,520800,4737791,8883
2017-09-27,JB금융지주,175330,-,14150,1343634,7793
2017-09-27,JW생명과학,234080,17,-,74267,2685
2017-09-27,JW중외제약,001060,2976,3637,1265311,50549
2017-09-27,JW홀딩스,096760,3824,5725,4821352,38378
2017-09-27,KB금융,105560,276571,215245,18150536,981944
2017-09-27,KB손해보험,002550,-,-,-,-
2017-09-27,KB캐피탈,021960,-,-,-,-
2017-09-27,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-09-27,KBSTAR 단기통안채,196230,-,-,25000,2597
2017-09-27,KBSTAR 헬스케어,253280,-,-,13441,136
2017-09-27,KBSTAR 200,148020,-,-,110983,3509
2017-09-27,KBSTAR V&S셀렉트밸류,234310,-,-,23094,257
2017-09-27,KC그린홀딩스,009440,-,-,744969,3874
2017-09-27,KC코트렐,119650,-,-,367327,1517
2017-09-27,KCC,002380,6264,2293,402909,149076
2017-09-27,KCTC,009070,-,-,179322,456
2017-09-27,KEC,092220,518406,-,5163732,6997
2017-09-27,KG케미칼,001390,8100,193300,742922,14190
2017-09-27,KINDEX 200,105190,-,-,109430,3451
2017-09-27,KISCO홀딩스,001940,-,-,20452,1550
2017-09-27,KODEX 건설,117700,-,-,32000,84
2017-09-27,KODEX 기계장비,102960,-,-,1000,6
2017-09-27,KODEX 단기채권,153130,161988,23588,-,-
2017-09-27,KODEX 반도체,091160,-,-,14482,387
2017-09-27,KODEX 삼성그룹,102780,-,-,142170,951
2017-09-27,KODEX 에너지화학,117460,-,-,210000,2727
2017-09-27,KODEX 은행,091170,-,-,261724,2287
2017-09-27,KODEX 증권,102970,-,-,844866,5686
2017-09-27,KODEX 코스닥 150,229200,-,103637,1955257,21127
2017-09-27,KODEX 200,069500,14756,243642,11585570,364019
2017-09-27,KOSEF 단기자금,130730,-,-,8000,813
2017-09-27,KOSEF 미국달러선물,138230,-,-,100000,1169
2017-09-27,KOSEF 200,069660,-,-,57556,1822
2017-09-27,KPX케미칼,025000,-,-,41413,3007
2017-09-27,KPX홀딩스,092230,-,-,1562,109
2017-09-27,KR모터스,000040,-,-,4690283,2472
2017-09-27,KSS해운,044450,-,-,245043,2267
2017-09-27,KT,030200,26187,37785,1120627,32554
2017-09-27,KT&G,033780,145497,116649,4454538,465499
2017-09-27,KTB투자증권,030210,-,1200,1585539,5407
2017-09-27,KTcs,058850,-,-,642504,1478
2017-09-27,LF,093050,5074,13711,1323363,32819
2017-09-27,LG,003550,52623,105409,5574084,433106
2017-09-27,LG디스플레이,034220,1122091,1206404,45250098,1382390
2017-09-27,LG상사,001120,15657,5012,1561579,42631
2017-09-27,LG생명과학,068870,-,-,-,-
2017-09-27,LG생활건강,051900,14042,15669,890127,773520
2017-09-27,LG생활건강우,051905,338,-,33170,19239
2017-09-27,LG우,003555,-,-,34691,1653
2017-09-27,LG유플러스,032640,57208,464478,8707656,113200
2017-09-27,LG이노텍,011070,24376,121931,1581733,245959
2017-09-27,LG전자,066570,251327,393894,11089851,900496
2017-09-27,LG전자우,066575,-,334,208580,8593
2017-09-27,LG하우시스,108670,17084,996,181629,16038
2017-09-27,LG하우시스우,108675,-,-,2674,143
2017-09-27,LG화학,051910,36257,7457,2073466,783770
2017-09-27,LG화학우,051915,-,32,152909,37921
2017-09-27,LIG넥스원,079550,1975,31350,879263,62516
2017-09-27,LS,006260,76311,5534,1738986,134424
2017-09-27,LS네트웍스,000680,-,-,372505,1121
2017-09-27,LS산전,010120,2110,4493,633428,34458
2017-09-27,LS전선아시아,229640,-,800,45236,295
2017-09-27,MH에탄올,023150,8000,4790,131225,863
2017-09-27,NAVER,035420,28477,20337,1317542,967076
2017-09-27,NH농협증권,016420,-,-,-,-
2017-09-27,NH투자증권,005940,399403,226358,7259948,96557
2017-09-27,NH투자증권우,005945,-,-,281986,2538
2017-09-27,NHN엔터테인먼트,181710,133502,27459,1185641,81335
2017-09-27,NI스틸,008260,23000,120300,635613,2164
2017-09-27,NICE,034310,2,11700,106777,1799
2017-09-27,NPC,004250,-,-,283014,1724
2017-09-27,OCI,010060,74051,143624,5008773,530930
2017-09-27,POSCO,005490,179023,34851,3022945,941647
2017-09-27,S&T모티브,064960,3239,8600,283948,13161
2017-09-27,S&T중공업,003570,-,-,232565,1907
2017-09-27,S&T홀딩스,036530,-,3,48499,747
2017-09-27,S&TC,100840,-,-,68459,993
2017-09-27,S-Oil,010950,117765,49485,3001178,375147
2017-09-27,S-Oil우,010955,-,-,119863,12166
2017-09-27,SBS,034120,1104,1722,63547,1509
2017-09-27,SBS미디어홀딩스,101060,-,-,694144,1933
2017-09-27,SG세계물산,004060,-,-,6564330,5849
2017-09-27,SG충방,001380,-,-,234614,1114
2017-09-27,SH에너지화학,002360,-,170000,3496679,4930
2017-09-27,SIMPAC,009160,-,-,184592,846
2017-09-27,SJM,123700,-,-,372612,1900
2017-09-27,SJM홀딩스,025530,-,-,120995,575
2017-09-27,SK,003600,-,-,-,-
2017-09-27,SK,034730,154632,21223,1625284,466457
2017-09-27,SK가스,018670,1332,14248,184289,17176
2017-09-27,SK네트웍스,001740,218728,294487,12314020,88538
2017-09-27,SK디스커버리,006120,57261,32848,1284988,82239
2017-09-27,SK디스커버리우,006125,-,-,47114,1223
2017-09-27,SK디앤디,210980,-,2854,153765,4106
2017-09-27,SK우,003605,-,-,-,-
2017-09-27,SK우,03473K,-,-,1416,235
2017-09-27,SK이노베이션,096770,66292,20676,3164641,618687
2017-09-27,SK이노베이션우,096775,-,-,60819,8302
2017-09-27,SK증권,001510,206000,677629,36361806,40907
2017-09-27,SK증권우,001515,-,-,6500,20
2017-09-27,SK텔레콤,017670,7886,37249,413708,106323
2017-09-27,SK하이닉스,000660,1931605,250165,40646428,3349266
2017-09-27,SKC,011790,120602,76587,702706,28846
2017-09-27,SPC삼립,005610,15729,9327,299510,38637
2017-09-27,STX,011810,-,-,1407096,3356
2017-09-27,STX엔진,077970,-,-,246530,3045
2017-09-27,STX조선해양,067250,-,-,-,-
2017-09-27,STX중공업,071970,-,100,718883,5600
2017-09-27,TBH글로벌,084870,-,843,338486,2870
2017-09-27,TCC동양,002710,-,-,514902,1122
2017-09-27,TIGER 경기방어,139280,-,-,6000,74
2017-09-27,TIGER 단기통안채,157450,-,-,4000,404
2017-09-27,TIGER 증권,157500,-,205152,559752,2331
2017-09-27,TIGER 코스닥150,232080,-,-,345220,3737
2017-09-27,TIGER 헬스케어,143860,-,-,109496,3112
2017-09-27,TIGER 200,102110,-,22168,934234,29372
2017-09-27,TIGER 200동일가중,252000,-,-,30540,314
2017-09-27,TIGER 200 IT,139260,-,21183,80000,1826
2017-09-27,WISCOM,024070,-,-,354259,1555
2017-09-27,YG PLUS,037270,-,-,711615,1242
