Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-29,롯데푸드,002270,249,427,73282,59871
2018-08-29,롯데하이마트,071840,5147,6262,1740200,124598
2018-08-29,마니커,027740,-,-,3010373,2622
2018-08-29,만도,204320,17143,87085,5428361,200578
2018-08-29,만호제강,001080,-,-,8883,169
2018-08-29,맥쿼리인프라,088980,-,-,2066586,18537
2018-08-29,맵스리얼티1,094800,-,-,19954,78
2018-08-29,메디플란트,015540,-,-,85901,644
2018-08-29,메리츠금융지주,138040,-,11539,202636,2614
2018-08-29,메리츠종금증권,008560,12745,46673,13982647,55092
2018-08-29,메리츠화재,000060,6,-,1145164,20556
2018-08-29,메타랩스,090370,20288,11300,697403,3829
2018-08-29,명문제약,017180,13000,19500,850318,6037
2018-08-29,모나리자,012690,-,-,855800,2944
2018-08-29,모나미,005360,-,-,449841,1350
2018-08-29,모두투어리츠,204210,-,-,33233,114
2018-08-29,모토닉,009680,-,20000,248133,2320
2018-08-29,무림P&P,009580,60864,24968,938787,9998
2018-08-29,무림페이퍼,009200,168117,9300,701739,2596
2018-08-29,무학,033920,2384,979,384165,5532
2018-08-29,문배철강,008420,-,-,386302,1369
2018-08-29,미래산업,025560,-,100200,24551411,5500
2018-08-29,미래아이앤지,007120,-,-,1663479,862
2018-08-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-29,미래에셋대우,006800,46985,111469,32034064,262679
2018-08-29,미래에셋대우2우B,00680K,750000,2484,1040199,4572
2018-08-29,미래에셋대우우,006805,-,-,529565,2505
2018-08-29,미래에셋생명,085620,1108,-,1241895,6334
2018-08-29,미래에셋증권,037620,-,-,-,-
2018-08-29,미원상사,002840,-,-,180,45
2018-08-29,미원에스씨,268280,-,-,8482,564
2018-08-29,미원홀딩스,107590,-,-,11064,461
2018-08-29,미원화학,134380,-,-,5437,242
2018-08-29,미창석유,003650,-,-,7926,626
2018-08-29,방림,003610,-,-,18746,432
2018-08-29,배명금속,011800,-,-,-,-
2018-08-29,백광산업,001340,-,-,470701,1330
2018-08-29,백광소재,014580,-,-,302093,964
2018-08-29,백산,035150,-,-,514690,3021
2018-08-29,범양건영,002410,-,-,415279,774
2018-08-29,베트남개발1,096300,-,-,6000,3
2018-08-29,벽산,007210,-,-,1720831,5446
2018-08-29,벽산건설,002530,-,-,-,-
2018-08-29,보락,002760,11000,3000,1418770,4242
2018-08-29,보령제약,003850,4605,2744,1990662,20305
2018-08-29,보루네오,004740,-,-,-,-
2018-08-29,보해양조,000890,-,32000,8100931,7283
2018-08-29,봉신,005350,-,-,-,-
2018-08-29,부광약품,003000,2018,8621,1379647,35043
2018-08-29,부국증권,001270,-,-,29760,683
2018-08-29,부국증권우,001275,-,-,23919,487
2018-08-29,부국철강,026940,158,-,231070,632
2018-08-29,부산가스,015350,-,-,4113,148
2018-08-29,부산산업,011390,200,174,10353,1936
2018-08-29,부산주공,005030,-,-,625816,477
2018-08-29,비상교육,100220,-,-,188123,1573
2018-08-29,빙그레,005180,2404,10482,383155,26323
2018-08-29,사조대림,003960,-,-,26526,607
2018-08-29,사조동아원,008040,-,-,1403684,1972
2018-08-29,사조산업,007160,2000,2000,104577,6160
2018-08-29,사조씨푸드,014710,-,-,313260,2105
2018-08-29,사조오양,006090,-,-,89243,1044
2018-08-29,사조해표,079660,-,-,131062,1638
2018-08-29,삼광글라스,005090,-,-,65711,2395
2018-08-29,삼부토건,001470,800,-,464126,2567
2018-08-29,삼성SDI,006400,202,21080,1291381,304120
2018-08-29,삼성SDI우,006405,-,-,56049,5465
2018-08-29,삼성공조,006660,-,-,104417,1169
2018-08-29,삼성물산,000830,-,-,-,-
2018-08-29,삼성물산,028260,265,14199,3560187,432563
2018-08-29,삼성물산우,000835,-,-,-,-
2018-08-29,삼성물산우B,02826K,-,-,18223,1400
2018-08-29,삼성바이오로직스,207940,16039,12548,3355277,1509875
2018-08-29,삼성생명,032830,4012,10021,4571371,421023
2018-08-29,삼성에스디에스,018260,18904,2485,2408234,571956
2018-08-29,삼성엔지니어링,028050,7218,27214,14031496,228713
2018-08-29,삼성이미징,108070,-,-,-,-
2018-08-29,삼성전기,009150,46209,13239,2187737,351132
2018-08-29,삼성전기우,009155,-,-,33866,1917
2018-08-29,삼성전자,005930,759894,1709763,103041892,4822361
2018-08-29,삼성전자우,005935,4266,6474,4998535,193443
2018-08-29,삼성제약,001360,-,-,2477649,8263
2018-08-29,삼성중공업,010140,1376259,1423997,38982805,278727
2018-08-29,삼성증권,016360,5715,8344,5506081,178122
2018-08-29,삼성출판사,068290,-,-,88764,905
2018-08-29,삼성카드,029780,1206,14465,1533034,53426
2018-08-29,삼성화재,000810,1478,34979,1225051,325864
2018-08-29,삼성화재우,000815,-,-,28094,5183
2018-08-29,삼아알미늄,006110,2040,7600,46774,286
2018-08-29,삼양사,145990,188,814,206063,14981
2018-08-29,삼양사우,145995,-,-,2400,103
2018-08-29,삼양식품,003230,-,732,192835,15890
2018-08-29,삼양제넥스,003940,-,-,-,-
2018-08-29,삼양통상,002170,-,-,29709,1209
2018-08-29,삼양패키징,272550,-,-,59977,1149
2018-08-29,삼양홀딩스,000070,322,1121,135173,13788
2018-08-29,삼양홀딩스우,000075,-,-,4157,224
2018-08-29,삼영무역,002810,-,-,128084,2011
2018-08-29,삼영전자,005680,-,-,441591,6536
2018-08-29,삼영화학,003720,-,-,979665,857
2018-08-29,삼원강재,023000,-,-,256553,763
2018-08-29,삼익THK,004380,-,-,355420,4923
2018-08-29,삼익악기,002450,14002,-,3014591,5803
2018-08-29,삼일제약,000520,-,754,153864,4370
2018-08-29,삼정펄프,009770,-,-,1806,65
2018-08-29,삼진제약,005500,25143,4000,273531,14743
2018-08-29,삼천리,004690,-,-,18732,1976
2018-08-29,삼호,001880,-,-,58004,847
2018-08-29,삼호개발,010960,-,-,502514,2492
2018-08-29,삼화왕관,004450,-,-,2135,102
2018-08-29,삼화전기,009470,-,118,120516,3640
2018-08-29,삼화전자,011230,3084,-,181474,653
2018-08-29,삼화콘덴서,001820,12324,2228,1255356,111476
2018-08-29,삼화페인트,000390,-,-,1002288,8239
2018-08-29,삼환기업,000360,-,-,-,-
2018-08-29,상신브레이크,041650,-,-,411534,2366
2018-08-29,새론오토모티브,075180,-,-,34339,179
2018-08-29,샘표,007540,-,-,28910,906
2018-08-29,샘표식품,248170,-,-,57147,1912
2018-08-29,서연,007860,-,-,1721090,8253
2018-08-29,서연이화,200880,177714,42000,563678,3422
2018-08-29,서울가스,017390,-,-,13482,1172
2018-08-29,서울식품,004410,-,-,5354028,1173
2018-08-29,서울식품우,004415,-,-,3000,12
2018-08-29,서원,021050,-,-,559931,661
2018-08-29,서흥,008490,200,352,151673,4581
2018-08-29,선도전기,007610,-,-,448680,2165
2018-08-29,선진,136490,-,-,229784,3010
2018-08-29,선창산업,002820,-,-,320563,2071
2018-08-29,성문전자,014910,-,-,401032,979
2018-08-29,성문전자우,014915,-,-,1554,13
2018-08-29,성보화학,003080,-,-,171599,1079
2018-08-29,성신양회,004980,7600,146833,2017106,20070
2018-08-29,성신양회2우B,004987,-,-,32,1
2018-08-29,성안,011300,-,-,274519,177
2018-08-29,성지건설,005980,-,-,529145,4641
2018-08-29,성창기업지주,000180,100000,19000,1723685,4525
2018-08-29,세기상사,002420,-,-,943,77
2018-08-29,세방,004360,-,-,125119,1595
2018-08-29,세방우,004365,-,-,13719,94
2018-08-29,세방전지,004490,1458,600,198509,6928
2018-08-29,세아베스틸,001430,539,1928,548410,11188
2018-08-29,세아제강지주,003030,9340,5884,257959,17670
2018-08-29,세아특수강,019440,-,-,29607,509
2018-08-29,세아홀딩스,058650,-,-,6648,818
2018-08-29,세우글로벌,013000,-,-,732857,1239
2018-08-29,세원셀론텍,091090,20582,-,2285158,10843
2018-08-29,세원정공,021820,-,-,10116,98
2018-08-29,세이브존I&C,067830,-,40938,158348,657
2018-08-29,세종공업,033530,15234,10000,731717,5949
2018-08-29,세진중공업,075580,-,-,394719,1822
2018-08-29,세하,027970,-,-,195933,290
2018-08-29,세화아이엠씨,145210,-,-,435234,1301
2018-08-29,셀트리온,068270,459228,204156,27463483,7401409
2018-08-29,송원산업,004430,18400,44255,974357,26113
2018-08-29,수산중공업,017550,800,-,711134,1106
2018-08-29,수출포장,002200,-,-,42110,1013
2018-08-29,스카이라이프,053210,-,-,185547,2486
2018-08-29,시디즈,134790,-,-,2510,133
2018-08-29,신대양제지,016590,1092,728,152027,14230
2018-08-29,신도리코,029530,-,-,69614,3529
2018-08-29,신라교역,004970,-,-,76259,1071
2018-08-29,신성에프에이,104120,-,-,-,-
2018-08-29,신성이엔지,011930,-,37028,6456443,9007
2018-08-29,신성이엔지,104110,-,-,-,-
2018-08-29,신성통상,005390,-,-,2270612,2407
2018-08-29,신세계,004170,355,482,509477,160995
2018-08-29,신세계 I&C,035510,17980,1500,71903,8988
2018-08-29,신세계건설,034300,-,-,56384,1785
2018-08-29,신세계인터내셔날,031430,3200,10851,408491,82924
2018-08-29,신세계푸드,031440,-,892,91361,10735
2018-08-29,신송홀딩스,006880,-,-,147234,799
2018-08-29,신영와코루,005800,-,-,3633,510
2018-08-29,신영증권,001720,-,-,28008,1630
2018-08-29,신영증권우,001725,-,-,13560,709
2018-08-29,신원,009270,-,-,2867848,5865
2018-08-29,신일산업,002700,-,-,2097796,2811
2018-08-29,신풍제약,019170,4656,4561,1972016,14613
2018-08-29,신풍제약우,019175,-,-,400,3
2018-08-29,신풍제지,002870,400,-,284981,439
2018-08-29,신한,005450,-,-,205460,928
2018-08-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2009
2018-08-29,신한알파리츠,293940,-,-,87,-
2018-08-29,신한지주,055550,3245,281398,14156050,614373
2018-08-29,신화실업,001770,-,-,2933,63
2018-08-29,신흥,004080,-,-,6715,70
2018-08-29,쌍방울,102280,-,-,4517196,5308
2018-08-29,쌍용양회,003410,881599,708806,14411446,88630
2018-08-29,쌍용양회우,003415,-,-,3453,20
2018-08-29,쌍용차,003620,61365,14044,3077783,14096
2018-08-29,써니전자,004770,-,-,1186890,2932
2018-08-29,씨아이테크,004920,-,-,634846,448
2018-08-29,씨에스윈드,112610,842,4847,370422,10835
2018-08-29,아남전자,008700,16000,-,3623891,14894
2018-08-29,아모레G,002790,30631,25232,1586970,152825
2018-08-29,아모레G우,002795,-,12000,220521,11026
2018-08-29,아모레퍼시픽,090430,11012,12836,2471980,646423
2018-08-29,아모레퍼시픽우,090435,-,-,48108,6903
2018-08-29,아세아,002030,-,-,3647,469
2018-08-29,아세아시멘트,183190,61367,8564,219704,27024
2018-08-29,아세아제지,002310,-,21,307941,11733
2018-08-29,아시아10호,083570,-,-,-,-
2018-08-29,아시아나항공,020560,77444,-,5341796,22703
2018-08-29,아이마켓코리아,122900,-,-,581989,4097
2018-08-29,아이에스동서,010780,626,11400,1270535,45231
2018-08-29,아주캐피탈,033660,-,-,189448,1569
2018-08-29,아티스,101140,9000,-,393451,1155
2018-08-29,알루코,001780,-,-,1581571,5709
2018-08-29,알보젠코리아,002250,-,-,5962,162
2018-08-29,알앤엘바이오,003190,-,-,-,-
2018-08-29,애경산업,018250,-,-,252047,18752
2018-08-29,애경유화,161000,2,-,763432,8550
2018-08-29,에넥스,011090,-,-,1612557,2258
2018-08-29,에스엘,005850,49611,25749,770359,16023
2018-08-29,에스와이코퍼레이션,008080,-,-,-,-
2018-08-29,에스원,012750,24217,4137,731213,62372
2018-08-29,에쓰씨엔지니어링,023960,-,-,225914,428
2018-08-29,에이블씨엔씨,078520,-,7420,1633888,21894
2018-08-29,에이엔피,015260,-,103448,2854283,1761
2018-08-29,에이프로젠 KIC,007460,1000,-,925901,10092
2018-08-29,에이프로젠제약,003060,88143,1143,6086496,24316
2018-08-29,에프지엔개발리츠,119250,-,-,-,-
2018-08-29,엔씨소프트,036570,4513,57935,1750896,692479
2018-08-29,엔에스쇼핑,138250,262,9096,225325,2783
2018-08-29,엔케이,085310,-,15000,2471702,3918
2018-08-29,엔케이물산,009810,-,9840,924536,624
2018-08-29,엘브이엠씨홀딩스,900140,-,-,958410,3666
2018-08-29,영보화학,014440,-,-,68347,286
2018-08-29,영원무역,111770,1155,11465,1555654,53592
2018-08-29,영원무역홀딩스,009970,-,-,16260,868
2018-08-29,영진약품,003520,15038,311196,10368811,82743
2018-08-29,영풍,000670,23,40,20112,14521
2018-08-29,영풍제지,006740,-,-,96515,371
2018-08-29,영화금속,012280,-,-,1162257,1743
2018-08-29,영흥철강,012160,-,-,1431899,1761
2018-08-29,예스코홀딩스,015360,-,-,11746,463
2018-08-29,오뚜기,007310,54,384,113584,83030
2018-08-29,오렌지라이프,079440,-,-,871907,30778
2018-08-29,오리엔트바이오,002630,132500,4341,11648636,11765
2018-08-29,오리온,271560,1069,13661,627251,67116
2018-08-29,오리온홀딩스,001800,4259,29672,2362154,47361
2018-08-29,온미디어,045710,-,-,-,-
2018-08-29,외환은행,004940,-,-,-,-
2018-08-29,용평리조트,070960,-,-,828076,5523
2018-08-29,우리금융,053000,-,-,-,-
2018-08-29,우리들제약,004720,-,-,1327425,11562
2018-08-29,우리들휴브레인,118000,-,10510,777674,2769
2018-08-29,우리은행,000030,31562,655937,41297503,687603
2018-08-29,우리종금,010050,10000,120575,18783004,14951
2018-08-29,우성사료,006980,70000,-,1779957,5758
2018-08-29,우신시스템,017370,-,-,460297,4161
2018-08-29,우진,105840,358,414,501290,2521
2018-08-29,우진플라임,049800,-,-,229651,1079
2018-08-29,웅진,016880,-,-,1171031,3577
2018-08-29,웅진씽크빅,095720,-,2110,737590,4654
2018-08-29,웅진에너지,103130,-,-,1642665,5002
2018-08-29,원림,005820,-,-,400,8
2018-08-29,웰바이오텍,010600,4000,-,123929,1045
2018-08-29,윌비스,008600,8000,-,1940844,3125
2018-08-29,유나이티드제약,033270,5834,5791,206555,5742
2018-08-29,유니드,014830,893,320,147072,7427
2018-08-29,유니온,000910,-,-,170542,692
2018-08-29,유니온머티리얼,047400,-,-,589448,1450
2018-08-29,유니온스틸,003640,-,-,-,-
2018-08-29,유니켐,011330,-,-,1664589,2580
2018-08-29,유니퀘스트,077500,-,1381,299301,2517
2018-08-29,유성기업,002920,-,-,171802,544
2018-08-29,유수홀딩스,000700,-,840,612012,3648
2018-08-29,유안타증권,003470,-,-,3653673,12934
2018-08-29,유안타증권우,003475,-,-,40000,97
2018-08-29,유양디앤유,011690,-,44862,1403101,14017
2018-08-29,유엔젤,072130,13000,-,173583,819
2018-08-29,유유제약,000220,-,-,122155,1802
2018-08-29,유유제약1우,000225,-,-,740,6
2018-08-29,유유제약2우B,000227,-,-,525,10
2018-08-29,유진투자증권,001200,-,-,1857451,5192
2018-08-29,유한양행,000100,449,1258,386577,89493
2018-08-29,유한양행우,000105,-,-,4,1
2018-08-29,유화증권,003460,-,-,27897,398
2018-08-29,유화증권우,003465,-,-,1593,22
2018-08-29,율촌화학,008730,-,50128,372978,4998
2018-08-29,이건산업,008250,6000,-,451693,5194
2018-08-29,이구산업,025820,-,-,244483,436
2018-08-29,이노션,214320,506,1449,550335,31864
2018-08-29,이리츠코크렙,088260,-,-,15951,75
2018-08-29,이마트,139480,4350,5434,803570,176384
2018-08-29,이수페타시스,007660,-,-,2088168,7977
2018-08-29,이수화학,005950,-,-,2151001,25382
2018-08-29,이스타코,015020,-,-,1059780,894
2018-08-29,이아이디,093230,-,-,3173412,914
2018-08-29,이연제약,102460,29,-,245195,5296
2018-08-29,이월드,084680,-,-,405114,689
2018-08-29,이화산업,000760,-,-,1375,30
2018-08-29,인디에프,014990,-,2300,969091,1832
2018-08-29,인스코비,006490,64740,5901,3368581,33282
2018-08-29,인지컨트롤스,023800,-,-,350898,2042
2018-08-29,인천도시가스,034590,-,-,17225,517
2018-08-29,인터지스,129260,2000,452,592696,1686
2018-08-29,인팩,023810,-,-,97930,441
2018-08-29,일동제약,249420,23047,-,387036,9753
2018-08-29,일동홀딩스,000230,-,-,404622,5705
2018-08-29,일성건설,013360,-,-,676385,1042
2018-08-29,일성신약,003120,-,-,13366,1357
2018-08-29,일신방직,003200,-,-,23667,2745
2018-08-29,일신석재,007110,-,343576,2566594,4864
2018-08-29,일양약품,007570,805,994,458681,15389
2018-08-29,일양약품우,007575,-,-,4554,104
2018-08-29,일정실업,008500,-,-,1627,31
2018-08-29,일진다이아,081000,-,-,356517,8949
2018-08-29,일진디스플,020760,-,-,1118697,5034
2018-08-29,일진머티리얼즈,020150,26163,170677,2821662,164503
2018-08-29,일진전기,103590,-,-,649587,2839
2018-08-29,일진홀딩스,015860,-,1300,955142,4241
2018-08-29,잇츠한불,226320,-,19072,398875,18009
2018-08-29,자화전자,033240,-,-,1411243,17782
2018-08-29,전기초자,009720,-,-,-,-
2018-08-29,전방,000950,-,-,7437,159
2018-08-29,전북은행,006350,-,-,-,-
2018-08-29,제이에스코퍼레이션,194370,-,-,115951,1774
2018-08-29,제이준코스메틱,025620,32200,28599,2767289,55346
2018-08-29,제일기획,030000,3149,154688,3914458,75353
2018-08-29,제일모직,001300,-,-,-,-
