Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-10,지비베트남1,094950,-,-,-,-
2018-04-10,지엠비코리아,013870,45300,15662,681696,5910
2018-04-10,지역난방공사,071320,-,-,53571,4248
2018-04-10,지코,010580,-,-,362261,293
2018-04-10,지투알,035000,3000,3000,96436,849
2018-04-10,진도,088790,-,-,112502,610
2018-04-10,진양산업,003780,-,-,341704,960
2018-04-10,진양폴리,010640,-,-,241383,410
2018-04-10,진양홀딩스,100250,-,-,831341,2270
2018-04-10,진양화학,051630,-,-,119449,264
2018-04-10,진에어,272450,-,-,13726,464
2018-04-10,진원생명과학,011000,-,-,997933,7075
2018-04-10,진흥기업,002780,-,-,666710,1273
2018-04-10,참엔지니어링,009310,-,-,1542323,3331
2018-04-10,천일고속,000650,-,-,5318,463
2018-04-10,청호컴넷,012600,-,-,25670,75
2018-04-10,체시스,033250,-,-,155742,147
2018-04-10,카카오,035720,50928,59345,6445438,789566
2018-04-10,카프로,006380,68170,56250,2544658,22749
2018-04-10,컨버즈,109070,24000,30905,458910,5094
2018-04-10,케이씨,029460,211,335,344521,7235
2018-04-10,케이씨텍,281820,144,134,101521,2178
2018-04-10,케이탑리츠,145270,6,-,191534,176
2018-04-10,케이티스,058860,-,-,486792,1327
2018-04-10,케이피케미칼,064420,-,-,-,-
2018-04-10,코리아02호,090980,-,-,-,-
2018-04-10,코리아써키트,007810,42000,31340,960809,7831
2018-04-10,코리아오토글라스,152330,-,4341,232995,3658
2018-04-10,코리안리,003690,3162,26197,934577,10514
2018-04-10,코스맥스,192820,41581,4961,3275097,499452
2018-04-10,코스맥스비티아이,044820,-,368,282013,10195
2018-04-10,코스모신소재,005070,600,61877,839530,13432
2018-04-10,코스모화학,005420,6000,-,1369572,31569
2018-04-10,코아스,071950,-,-,221504,346
2018-04-10,코오롱,002020,116,887,484920,23713
2018-04-10,코오롱글로벌,003070,-,-,920048,9292
2018-04-10,코오롱글로벌우,003075,-,-,1650,24
2018-04-10,코오롱머티리얼,144620,-,-,293337,934
2018-04-10,코오롱아이넷,022520,-,-,-,-
2018-04-10,코오롱우,002025,-,-,800,18
2018-04-10,코오롱인더,120110,647,12907,1657061,104892
2018-04-10,코오롱인더우,120115,-,-,4062,112
2018-04-10,코오롱플라스틱,138490,-,5874,422177,3162
2018-04-10,코웨이,021240,558,2739,1847385,163309
2018-04-10,콤텍시스템,031820,10000,10813,771001,810
2018-04-10,쿠쿠홀딩스,192400,3120,166,537625,55644
2018-04-10,쿠쿠홈시스,284740,161,14,56159,11793
2018-04-10,큐로,015590,-,-,3215650,3569
2018-04-10,크라운제과,264900,-,-,307050,3869
2018-04-10,크라운해태홀딩스,005740,-,4200,253568,3563
2018-04-10,키다리스튜디오,020120,-,-,20951,80
2018-04-10,키움증권,039490,603,10840,3058451,342547
2018-04-10,키위미디어그룹,012170,300000,-,8569357,4859
2018-04-10,태경산업,015890,-,48,192616,1096
2018-04-10,태경화학,006890,-,-,141278,657
2018-04-10,태광산업,003240,7,109,18633,23571
2018-04-10,태림페이퍼,019300,-,-,-,-
2018-04-10,태림포장,011280,-,-,427293,1348
2018-04-10,태양금속,004100,-,-,464189,722
2018-04-10,태양금속우,004105,-,-,26055,84
2018-04-10,태영건설,009410,16455,34418,1148707,12119
2018-04-10,태영건설우,009415,-,-,15683,73
2018-04-10,태원물산,001420,-,-,107185,423
2018-04-10,태평양물산,007980,-,-,1396874,4274
2018-04-10,테이팩스,055490,-,-,23063,600
2018-04-10,텔코웨어,078000,-,-,95011,1525
2018-04-10,토니모리,214420,-,22228,506942,9632
2018-04-10,티에이치엔,019180,-,-,205386,459
2018-04-10,티웨이홀딩스,004870,72000,-,910447,5454
2018-04-10,티이씨앤코,008900,-,-,-,-
2018-04-10,파미셀,005690,167714,413168,3736162,93964
2018-04-10,파워 200,152870,-,-,1389,45
2018-04-10,팜스코,036580,154,684,571173,6883
2018-04-10,팬오션,028670,673393,578824,48968981,235296
2018-04-10,퍼스텍,010820,100,6316,986804,3686
2018-04-10,퍼시스,016800,-,-,3866,121
2018-04-10,페이퍼코리아,001020,2000,-,3240928,4310
2018-04-10,평화산업,090080,-,-,206227,537
2018-04-10,평화홀딩스,010770,-,-,86212,572
2018-04-10,포스코강판,058430,-,-,69407,1798
2018-04-10,포스코대우,047050,40476,48372,2570698,60668
2018-04-10,포스코플랜텍,051310,-,-,-,-
2018-04-10,폴루스바이오팜,007630,-,-,452746,7402
2018-04-10,풀무원,017810,2364,46,48578,6849
2018-04-10,풍산,103140,341,12099,1115054,41982
2018-04-10,풍산홀딩스,005810,-,430,42179,2092
2018-04-10,필룩스,033180,9000,-,1806022,33321
2018-04-10,하나금융지주,086790,94898,32834,18920614,809802
2018-04-10,하나투어,039130,7436,1128,589254,72184
2018-04-10,하이골드3호,153360,-,-,5000,7
2018-04-10,하이스틸,071090,-,-,21483,549
2018-04-10,하이트론,019490,-,-,19281,91
2018-04-10,하이트맥주,103150,-,-,-,-
2018-04-10,하이트진로,000080,26112,32701,2145430,46341
2018-04-10,하이트진로홀딩스,000140,-,-,227237,2238
2018-04-10,하이트진로홀딩스우,000145,-,-,22200,204
2018-04-10,한국ANKOR유전,152550,-,-,18554,35
2018-04-10,한국가스공사,036460,177495,3519,749523,36951
2018-04-10,한국공항,005430,-,-,20916,949
2018-04-10,한국금융지주,071050,59139,3517,1755604,141677
2018-04-10,한국금융지주우,071055,-,-,23008,926
2018-04-10,한국내화,010040,-,-,224547,684
2018-04-10,한국단자,025540,77,361,187582,9623
2018-04-10,한국석유,004090,-,-,2147,210
2018-04-10,한국쉘석유,002960,-,26,18039,6034
2018-04-10,한국유리,002000,-,-,10768,385
2018-04-10,한국유리우,002005,-,-,-,-
2018-04-10,한국자산신탁,123890,648,23236,807061,4818
2018-04-10,한국전력,015760,3270,37583,5733930,198967
2018-04-10,한국전자홀딩스,006200,-,-,797509,658
2018-04-10,한국제지,002300,-,-,34256,781
2018-04-10,한국종합기술,023350,-,-,110144,691
2018-04-10,한국주강,025890,-,-,94607,228
2018-04-10,한국주철관,000970,-,-,259234,2631
2018-04-10,한국철강,104700,-,-,90565,3201
2018-04-10,한국카본,017960,20000,13143,2948114,16509
2018-04-10,한국콜마,161890,32834,33639,3216951,263790
2018-04-10,한국콜마홀딩스,024720,4156,4764,269081,12970
2018-04-10,한국타이어,161390,66044,22847,1736184,90976
2018-04-10,한국타이어월드와이드,000240,440,3543,2432871,44886
2018-04-10,한국토지신탁,034830,1842,2495,4652658,13772
2018-04-10,한국특수형강,007280,-,-,223332,596
2018-04-10,한국패러랠,168490,-,-,118836,286
2018-04-10,한국프랜지,010100,-,-,78812,930
2018-04-10,한국항공우주,047810,101061,34793,13584009,649995
2018-04-10,한국화장품,123690,22000,5000,535502,9452
2018-04-10,한국화장품제조,003350,-,-,66560,3092
2018-04-10,한농화성,011500,-,-,61761,346
2018-04-10,한독,002390,14632,-,542669,20350
2018-04-10,한라,014790,-,-,452194,1863
2018-04-10,한라홀딩스,060980,77,658,454176,22028
2018-04-10,한미글로벌,053690,-,-,130292,1225
2018-04-10,한미반도체,042700,-,-,2153484,22504
2018-04-10,한미사이언스,008930,626,28148,1488365,144520
2018-04-10,한미약품,128940,22067,12490,732858,406736
2018-04-10,한샘,009240,11663,33456,2193933,326896
2018-04-10,한섬,020000,140,9510,1006881,33882
2018-04-10,한성기업,003680,-,-,29583,200
2018-04-10,한세실업,105630,12757,15738,1505322,32515
2018-04-10,한세엠케이,069640,-,-,154031,1473
2018-04-10,한세예스24홀딩스,016450,-,-,334832,2756
2018-04-10,한솔PNS,010420,-,-,783480,1081
2018-04-10,한솔로지스틱스,009180,-,-,115331,273
2018-04-10,한솔아트원제지,007190,-,-,-,-
2018-04-10,한솔제지,213500,11000,11876,247220,3906
2018-04-10,한솔케미칼,014680,395,9940,688011,46716
2018-04-10,한솔테크닉스,004710,128449,86340,1160917,15092
2018-04-10,한솔홀딩스,004150,-,16860,706365,3398
2018-04-10,한솔홈데코,025750,-,27000,3421700,5133
2018-04-10,한신공영,004960,-,-,128337,2676
2018-04-10,한신기계,011700,-,-,725094,2360
2018-04-10,한양증권,001750,-,-,41969,320
2018-04-10,한온시스템,018880,546130,69029,11799165,130971
2018-04-10,한올바이오파마,009420,60981,6794,2392606,90201
2018-04-10,한익스프레스,014130,-,-,5464,350
2018-04-10,한일철강,002220,-,-,13005,331
2018-04-10,한일현대시멘트,006390,-,-,67886,978
2018-04-10,한일홀딩스,003300,148,2299,126823,14711
2018-04-10,한전KPS,051600,2680,20442,1623338,74836
2018-04-10,한전기술,052690,27918,18931,1160687,32847
2018-04-10,한전산업,130660,-,-,436717,1459
2018-04-10,한진,002320,-,12378,559817,12764
2018-04-10,한진중공업,097230,2741,248808,6667758,20970
2018-04-10,한진중공업홀딩스,003480,-,-,644686,2253
2018-04-10,한진칼,180640,2524,90037,1209366,28420
2018-04-10,한진칼우,18064K,-,-,1888,23
2018-04-10,한진해운,117930,-,-,-,-
2018-04-10,한창,005110,-,-,878852,2162
2018-04-10,한창제지,009460,-,-,317436,324
2018-04-10,한화,000880,399,7074,4668446,182536
2018-04-10,한화3우B,00088K,-,-,94396,1581
2018-04-10,한화갤러리아타임월드,027390,-,-,107760,5496
2018-04-10,한화생명,088350,768223,225226,30754587,183912
2018-04-10,한화손해보험,000370,2316,6481,1197232,8895
2018-04-10,한화에어로스페이스,012450,67142,180146,12670452,340835
2018-04-10,한화케미칼,009830,81636,29708,8484744,249027
2018-04-10,한화케미칼우,009835,-,-,32326,469
2018-04-10,한화투자증권,003530,-,33951,6820554,20189
2018-04-10,한화투자증권우,003535,-,-,56338,142
2018-04-10,한화화인케미칼,025850,-,-,-,-
2018-04-10,해성디에스,195870,-,1194,282972,5207
2018-04-10,해태제과식품,101530,204,90,-,-
2018-04-10,핸즈코퍼레이션,143210,-,-,60736,564
2018-04-10,현대건설,000720,8763,52924,3683856,159879
2018-04-10,현대건설기계,267270,10343,4602,157227,24056
2018-04-10,현대건설우,000725,-,-,400,19
2018-04-10,현대그린푸드,005440,1550,2602,1504072,22862
2018-04-10,현대글로비스,086280,13964,16442,1338603,244295
2018-04-10,현대로템,064350,22925,98716,5389004,91613
2018-04-10,현대리바트,079430,23208,624,936064,25461
2018-04-10,현대모비스,012330,102186,155603,4321340,1136512
2018-04-10,현대미포조선,010620,25519,34633,1346429,123871
2018-04-10,현대백화점,069960,28897,1146,801968,73540
2018-04-10,현대비앤지스틸,004560,-,-,286057,3132
2018-04-10,현대상사,011760,-,-,199652,3674
2018-04-10,현대상선,011200,2204321,1856148,40519606,190037
2018-04-10,현대약품,004310,-,38700,1442376,10601
2018-04-10,현대에이치씨엔,126560,-,3570,123635,546
2018-04-10,현대엘리베이,017800,40773,96544,2749837,211462
2018-04-10,현대위아,011210,48551,139786,6571322,352223
2018-04-10,현대일렉트릭,267260,5851,135,208739,15530
2018-04-10,현대제철,004020,13958,13317,2641270,132592
2018-04-10,현대중공업,009540,27218,73487,4254767,533973
2018-04-10,현대중공업지주,267250,3532,2121,358885,146425
2018-04-10,현대증권,003450,-,-,-,-
2018-04-10,현대증권2우B,003457,-,-,-,-
2018-04-10,현대차,005380,75281,15621,4835962,730230
2018-04-10,현대차2우B,005387,9000,-,1426650,143378
2018-04-10,현대차3우B,005389,-,-,16215,1343
2018-04-10,현대차우,005385,-,-,407739,36289
2018-04-10,현대차증권,001500,-,-,225540,2334
2018-04-10,현대코퍼레이션홀딩스,227840,-,-,168523,2317
2018-04-10,현대페인트,011720,-,-,-,-
2018-04-10,현대하이스코,010520,-,-,-,-
2018-04-10,현대해상,001450,833,3138,3334790,122387
2018-04-10,현대홈쇼핑,057050,70,1029,107279,11318
2018-04-10,형지엘리트,093240,-,-,330982,1650
2018-04-10,혜인,003010,-,-,332029,1371
2018-04-10,호전실업,111110,-,-,42815,629
2018-04-10,호텔신라,008770,7906,20431,1553061,163848
2018-04-10,호텔신라우,008775,-,-,13184,719
2018-04-10,화성산업,002460,-,-,309844,4648
2018-04-10,화승알앤에이,013520,-,68,1331551,3023
2018-04-10,화승엔터프라이즈,241590,262,15342,364101,6954
2018-04-10,화승인더,006060,689,20960,2606536,20774
2018-04-10,화신,010690,-,-,448845,1733
2018-04-10,화인베스틸,133820,-,-,135285,378
2018-04-10,화천기계,010660,-,-,8250,165
2018-04-10,화천기공,000850,-,-,29852,1555
2018-04-10,환인제약,016580,232,-,445371,11914
2018-04-10,황금에스티,032560,6000,-,232319,2298
2018-04-10,효성,004800,10228,5323,1476900,177228
2018-04-10,효성ITX,094280,-,-,76449,914
2018-04-10,후성,093370,996,28471,10109556,95333
2018-04-10,휠라코리아,081660,11745,20785,789948,93609
2018-04-10,휴니드,005870,-,6544,191045,2436
2018-04-10,휴비스,079980,-,-,318849,3731
2018-04-10,휴스틸,005010,6,-,306004,3917
2018-04-10,휴켐스,069260,9408,6727,1029353,25425
2018-04-10,흥국화재,000540,-,-,228877,1433
2018-04-10,흥국화재우,000545,-,-,2000,11
2018-04-10,흥아해운,003280,2080000,427777,12816794,9484
2018-04-10,AJ네트웍스,095570,-,-,190453,1322
2018-04-10,AJ렌터카,068400,-,-,897946,11000
2018-04-10,AK홀딩스,006840,70,539,382354,29288
2018-04-10,ARIRANG 고배당주,161510,-,-,160000,2102
2018-04-10,ARIRANG 국채선물10년,289670,-,-,10060,515
2018-04-10,ARIRANG 단기유동성,190160,-,-,70000,7561
2018-04-10,ARIRANG 200,152100,-,-,53207,1706
2018-04-10,BGF,027410,275686,59203,4253879,52961
2018-04-10,BGF리테일,282330,91,4346,780134,138864
2018-04-10,BNK금융지주,138930,3699,58544,10770486,110936
2018-04-10,BYC,001460,-,-,5970,1722
2018-04-10,CJ,001040,990,951,1003464,159551
2018-04-10,CJ대한통운,000120,3962,13455,2259570,310691
2018-04-10,CJ씨푸드,011150,-,-,896403,2402
2018-04-10,CJ씨푸드1우,011155,-,-,1740,45
2018-04-10,CJ우,001045,-,-,12421,876
2018-04-10,CJ제일제당,097959,-,-,-,-
2018-04-10,CJ제일제당,097950,4891,1934,665940,213434
2018-04-10,CJ제일제당 우,097955,-,-,20396,2611
2018-04-10,CJ헬로,037560,98372,740,210776,1669
2018-04-10,CJ CGV,079160,20062,15638,1803787,133841
2018-04-10,CS홀딩스,000590,-,-,92,7
2018-04-10,DB,012030,-,42878,5318335,4015
2018-04-10,DB금융투자,016610,-,519,89979,366
2018-04-10,DB손해보험,005830,490,10658,2308349,138963
2018-04-10,DB하이텍,000990,869,166315,3655491,49166
2018-04-10,DGB금융지주,139130,321973,4792,4999254,55992
2018-04-10,DRB동일,004840,-,-,282913,2068
2018-04-10,DSR,155660,-,-,182884,977
2018-04-10,DSR제강,069730,-,-,419225,2369
2018-04-10,E1,017940,-,-,78182,4660
2018-04-10,F&F,007700,-,-,339659,15505
2018-04-10,GKL,114090,315,242733,2797376,70074
2018-04-10,GS,078930,5878,4432,1850867,113088
2018-04-10,GS건설,006360,3431660,104451,16927066,571288
2018-04-10,GS글로벌,001250,-,-,1559371,5123
2018-04-10,GS리테일,007070,30280,44614,5977086,210692
2018-04-10,GS우,078935,-,-,17276,702
2018-04-10,HDC,012630,58718,42988,4671600,205784
2018-04-10,HDC아이콘트롤스,039570,-,-,172710,2228
2018-04-10,HDC현대EP,089470,-,-,575883,3657
2018-04-10,HSD엔진,082740,106000,17112,2132671,11879
2018-04-10,IHQ,003560,-,-,1550310,4209
2018-04-10,JB금융지주,175330,1519,3352,1638703,9881
2018-04-10,JW생명과학,234080,74,468,83871,5108
2018-04-10,JW중외제약,001060,5467,11138,629921,28661
2018-04-10,JW홀딩스,096760,975,75163,1988090,18211
2018-04-10,KB금융,105560,135004,126020,15729920,921773
2018-04-10,KB손해보험,002550,-,-,-,-
2018-04-10,KB캐피탈,021960,-,-,-,-
2018-04-10,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-10,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-10,KBSTAR 단기통안채,196230,-,-,60000,6200
2018-04-10,KBSTAR 코스닥150,270810,-,-,66120,1026
2018-04-10,KBSTAR 헬스케어,253280,-,-,1674,25
2018-04-10,KBSTAR 200,148020,-,-,21241,680
2018-04-10,KC그린홀딩스,009440,-,-,714967,3854
2018-04-10,KC코트렐,119650,-,-,293146,1671
2018-04-10,KCC,002380,1133,1040,200890,72722
2018-04-10,KCTC,009070,-,-,151712,398
2018-04-10,KEC,092220,-,-,3682305,4492
2018-04-10,KG케미칼,001390,-,500,693082,17292
2018-04-10,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-10,KINDEX 200,105190,-,-,99030,3170
2018-04-10,KISCO홀딩스,001940,-,12,17886,1163
2018-04-10,KODEX 건설,117700,-,-,32000,98
2018-04-10,KODEX 기계장비,102960,-,-,1000,5
2018-04-10,KODEX 바이오,244580,-,-,958,14
2018-04-10,KODEX 삼성그룹,102780,-,-,90170,652
2018-04-10,KODEX 에너지화학,117460,-,-,210000,2864
2018-04-10,KODEX 은행,091170,-,-,252250,2188
2018-04-10,KODEX 증권,102970,-,-,806524,6097
2018-04-10,KODEX 코스닥 150,229200,-,10537,2324487,36494
2018-04-10,KODEX 200,069500,74192,354867,23950103,763050
2018-04-10,KODEX 200동일가중,252650,3000,3000,507380,5622
2018-04-10,KODEX KRX300,292190,-,-,952650,13947
2018-04-10,KOSEF 단기자금,130730,-,-,8000,809
2018-04-10,KOSEF 미국달러선물,138230,-,-,100000,1093
2018-04-10,KOSEF 200,069660,-,-,57904,1863
2018-04-10,KPX케미칼,025000,-,60,33522,1998
2018-04-10,KPX홀딩스,092230,-,-,1639,105
2018-04-10,KR모터스,000040,150000,-,3999683,2392
2018-04-10,KSS해운,044450,-,4860,340717,2886
2018-04-10,KT,030200,2254,11480,2366333,65429
2018-04-10,KT&G,033780,88570,96256,3905897,396449
2018-04-10,KTB투자증권,030210,107402,142194,1398869,8127
2018-04-10,KTcs,058850,-,-,414113,897
2018-04-10,LF,093050,182,52368,800196,23046
2018-04-10,LG,003550,73554,4975,5734051,493702
2018-04-10,LG디스플레이,034220,243820,815672,41243730,1037280
2018-04-10,LG상사,001120,5178,3019,1907727,50269
2018-04-10,LG생명과학,068870,-,-,-,-
2018-04-10,LG생활건강,051900,1795,3214,683360,891785
2018-04-10,LG생활건강우,051905,-,-,38862,29613
2018-04-10,LG우,003555,-,-,7423,331
2018-04-10,LG유플러스,032640,18719,14819,4949384,63105
2018-04-10,LG이노텍,011070,39614,36984,3374970,401621
2018-04-10,LG전자,066570,74330,152197,8947027,957332
2018-04-10,LG전자우,066575,-,-,102481,4407
2018-04-10,LG하우시스,108670,7063,2543,459369,35693
2018-04-10,LG하우시스우,108675,-,-,2674,120
2018-04-10,LG화학,051910,23884,4512,2014228,741236
2018-04-10,LG화학우,051915,-,-,143247,29795
2018-04-10,LIG넥스원,079550,35312,13206,2304943,104414
2018-04-10,LS,006260,274,3232,1564676,104990
2018-04-10,LS네트웍스,000680,-,-,380631,1195
2018-04-10,LS산전,010120,20957,1154,526573,31858
2018-04-10,LS전선아시아,229640,-,-,262427,1798
2018-04-10,MH에탄올,023150,-,-,155563,1038
2018-04-10,NAVER,035420,1257,2354,1279283,991444
2018-04-10,NH농협증권,016420,-,-,-,-
2018-04-10,NH투자증권,005940,2590,38705,6564611,91905
2018-04-10,NH투자증권우,005945,-,-,42329,375
2018-04-10,NHN엔터테인먼트,181710,40927,26587,902245,59729
2018-04-10,NI스틸,008260,-,-,393512,1169
2018-04-10,NICE,034310,397,456,303685,5163
2018-04-10,NPC,004250,1940,1940,142964,759
2018-04-10,OCI,010060,272,16755,2574764,415824
2018-04-10,POSCO,005490,26137,18410,3249367,1054420
2018-04-10,S&T모티브,064960,29098,456,430372,16053
2018-04-10,S&T중공업,003570,-,-,183557,1435
2018-04-10,S&T홀딩스,036530,-,-,64319,878
2018-04-10,S&TC,100840,-,-,47839,667
2018-04-10,S-Oil,010950,20142,15890,1450596,166819
2018-04-10,S-Oil우,010955,-,-,97847,9276
2018-04-10,SBS,034120,119,549,113343,2987
2018-04-10,SBS미디어홀딩스,101060,-,-,795670,2311
2018-04-10,SG세계물산,004060,66000,39356,5578529,4418
2018-04-10,SG충방,001380,5000,-,335846,893
2018-04-10,SH에너지화학,002360,33000,33000,2547801,3529
2018-04-10,SIMPAC,009160,-,-,34635,145
2018-04-10,SJM,123700,-,-,292698,1254
2018-04-10,SJM홀딩스,025530,-,-,108178,473
2018-04-10,SK,034730,357,4437,870731,253383
2018-04-10,SK,003600,-,-,-,-
2018-04-10,SK가스,018670,20266,52,254141,24270
2018-04-10,SK네트웍스,001740,162498,26961,14598549,82628
2018-04-10,SK디스커버리,006120,9484,19393,4201364,170365
2018-04-10,SK디스커버리우,006125,-,-,43383,790
2018-04-10,SK디앤디,210980,1000,3640,160534,4559
2018-04-10,SK우,003605,-,-,-,-
2018-04-10,SK우,03473K,-,-,1416,222
2018-04-10,SK이노베이션,096770,11273,7983,2439061,495129
2018-04-10,SK이노베이션우,096775,-,-,23203,3156
2018-04-10,SK증권,001510,-,-,21335222,24429
2018-04-10,SK증권우,001515,-,-,21192,71
2018-04-10,SK케미칼,285130,40091,17055,625488,65363
2018-04-10,SK케미칼우,28513K,-,-,14832,507
2018-04-10,SK텔레콤,017670,3685,2684,496661,115474
2018-04-10,SK하이닉스,000660,91355,1116840,34831911,2800486
2018-04-10,SKC,011790,1335,79849,1249843,44494
2018-04-10,SPC삼립,005610,1197,1077,288697,35798
2018-04-10,STX,011810,-,-,811143,19346
2018-04-10,STX엔진,077970,219,4500,268125,3164
2018-04-10,STX조선해양,067250,-,-,-,-
2018-04-10,STX중공업,071970,38000,-,975734,5415
2018-04-10,TBH글로벌,084870,-,4728,274854,1877
2018-04-10,TCC동양,002710,-,-,606003,1133
2018-04-10,TIGER 경기방어,139280,-,-,11500,157
2018-04-10,TIGER 단기통안채,157450,-,-,47000,4721
2018-04-10,TIGER 중국소비테마,150460,-,-,4600,42
2018-04-10,TIGER 증권,157500,-,-,1031360,4600
2018-04-10,TIGER 코스닥150,232080,-,-,326200,5146
2018-04-10,TIGER 헬스케어,143860,-,-,115452,5576
2018-04-10,TIGER 화장품,228790,-,-,17200,92
2018-04-10,TIGER 200,102110,-,-,1072382,34182
2018-04-10,TIGER 200동일가중,252000,-,-,38540,430
2018-04-10,TIGER 200 에너지화학,139250,-,-,74000,1155
2018-04-10,TIGER 200 IT,139260,-,-,5000,113
2018-04-10,WISCOM,024070,-,-,271808,932
2018-04-10,YG PLUS,037270,-,-,504594,1148
