Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-30,동양건설,005900,-,-,-,-
2018-08-30,동양고속,084670,-,-,26877,685
2018-08-30,동양네트웍스,030790,9000,-,1296116,3389
2018-08-30,동양물산,002900,-,4000,2260222,4520
2018-08-30,동양생명,082640,-,5032,710131,4658
2018-08-30,동양철관,008970,12000,-,4974439,12859
2018-08-30,동양피스톤,092780,-,-,5672,25
2018-08-30,동원F&B,049770,72,160,71988,20913
2018-08-30,동원금속,018500,-,-,1110881,1294
2018-08-30,동원산업,006040,-,191,21383,6436
2018-08-30,동원수산,030720,-,-,101717,989
2018-08-30,동원시스템즈,014820,163,16001,513762,16543
2018-08-30,동일고무벨트,163560,-,4200,163292,1179
2018-08-30,동일방직,001530,-,-,14839,1134
2018-08-30,동일산업,004890,-,-,27944,1931
2018-08-30,동일제강,002690,-,-,62080,242
2018-08-30,동화약품,000020,-,-,253148,2937
2018-08-30,두산,000150,1642,1116,423950,49814
2018-08-30,두산2우B,000157,-,-,7,1
2018-08-30,두산건설,011160,800,800,1317596,2774
2018-08-30,두산밥캣,241560,112291,32955,1332798,44849
2018-08-30,두산우,000155,-,-,48773,3765
2018-08-30,두산인프라코어,042670,26959,510354,70397799,687083
2018-08-30,두산중공업,034020,136301,42199,22081401,322388
2018-08-30,두올,016740,-,-,75322,270
2018-08-30,디씨엠,024090,-,-,128962,1625
2018-08-30,디아이,003160,-,-,703380,3496
2018-08-30,디아이씨,092200,-,-,1710671,11564
2018-08-30,디와이,013570,2000,-,702520,3920
2018-08-30,디와이파워,210540,-,10282,557110,10195
2018-08-30,디티알오토모티브,007340,-,-,88292,3103
2018-08-30,디피씨,026890,-,-,979360,3756
2018-08-30,락앤락,115390,10373,21631,2555654,44596
2018-08-30,로케트전기,000420,-,-,-,-
2018-08-30,롯데관광개발,032350,5000,4337,446262,7743
2018-08-30,롯데미도파,004010,-,-,-,-
2018-08-30,롯데손해보험,000400,32,-,1063362,2765
2018-08-30,롯데쇼핑,023530,30163,32162,650789,116817
2018-08-30,롯데정밀화학,004000,1134,11197,1023235,62008
2018-08-30,롯데정보통신,286940,-,-,321,9
2018-08-30,롯데제과,280360,-,-,75131,12134
2018-08-30,롯데지주,004990,36906,18645,2287260,107616
2018-08-30,롯데지주우,00499K,-,-,2,-
2018-08-30,롯데칠성,005300,116,57,84863,114480
2018-08-30,롯데칠성우,005305,-,-,300,200
2018-08-30,롯데케미칼,011170,73387,2887,851870,269617
2018-08-30,롯데푸드,002270,36,378,72940,58060
2018-08-30,롯데하이마트,071840,24878,14224,1750854,124836
2018-08-30,마니커,027740,20000,-,3030373,2697
2018-08-30,만도,204320,42599,187455,5283505,189149
2018-08-30,만호제강,001080,-,-,8883,176
2018-08-30,맥쿼리인프라,088980,-,-,2066586,18599
2018-08-30,맵스리얼티1,094800,-,-,19954,77
2018-08-30,메디플란트,015540,-,-,85901,631
2018-08-30,메리츠금융지주,138040,10000,-,212636,2658
2018-08-30,메리츠종금증권,008560,12229,96271,13898605,54899
2018-08-30,메리츠화재,000060,14064,-,1159228,20866
2018-08-30,메타랩스,090370,-,8700,688703,3994
2018-08-30,명문제약,017180,35000,-,885318,6321
2018-08-30,모나리자,012690,-,-,855800,2953
2018-08-30,모나미,005360,-,-,449841,1352
2018-08-30,모두투어리츠,204210,-,-,33233,114
2018-08-30,모토닉,009680,-,-,248133,2335
2018-08-30,무림P&P,009580,-,-,938787,9998
2018-08-30,무림페이퍼,009200,-,-,701739,2568
2018-08-30,무학,033920,353,519,383999,5530
2018-08-30,문배철강,008420,1600,500,387402,1658
2018-08-30,미래산업,025560,-,600000,23951411,5365
2018-08-30,미래아이앤지,007120,-,-,1663479,863
2018-08-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-30,미래에셋대우,006800,182071,374597,31841538,262693
2018-08-30,미래에셋대우2우B,00680K,-,922,1039277,4604
2018-08-30,미래에셋대우우,006805,-,-,529565,2515
2018-08-30,미래에셋생명,085620,-,3246,1238649,6429
2018-08-30,미래에셋증권,037620,-,-,-,-
2018-08-30,미원상사,002840,-,-,180,45
2018-08-30,미원에스씨,268280,-,-,8482,557
2018-08-30,미원홀딩스,107590,-,-,11064,457
2018-08-30,미원화학,134380,-,-,5437,245
2018-08-30,미창석유,003650,-,-,7926,634
2018-08-30,방림,003610,-,-,18746,441
2018-08-30,배명금속,011800,-,-,-,-
2018-08-30,백광산업,001340,-,-,470701,1353
2018-08-30,백광소재,014580,4000,-,306093,1007
2018-08-30,백산,035150,-,4772,509918,3019
2018-08-30,범양건영,002410,-,4814,410465,809
2018-08-30,베트남개발1,096300,-,-,6000,3
2018-08-30,벽산,007210,12,-,1720843,5403
2018-08-30,벽산건설,002530,-,-,-,-
2018-08-30,보락,002760,10000,2000,1426770,4209
2018-08-30,보령제약,003850,864,7532,1983994,20931
2018-08-30,보루네오,004740,-,-,-,-
2018-08-30,보해양조,000890,33520,76000,8058451,7156
2018-08-30,봉신,005350,-,-,-,-
2018-08-30,부광약품,003000,7627,6712,1380562,34790
2018-08-30,부국증권,001270,-,-,29760,682
2018-08-30,부국증권우,001275,-,-,23919,484
2018-08-30,부국철강,026940,-,12904,218166,648
2018-08-30,부산가스,015350,-,-,4113,151
2018-08-30,부산산업,011390,-,-,10353,1983
2018-08-30,부산주공,005030,-,-,625816,476
2018-08-30,비상교육,100220,-,-,188123,1565
2018-08-30,빙그레,005180,314,2831,380638,26454
2018-08-30,사조대림,003960,-,-,26526,607
2018-08-30,사조동아원,008040,-,150,1403534,1979
2018-08-30,사조산업,007160,-,-,104577,6191
2018-08-30,사조씨푸드,014710,-,-,313260,2115
2018-08-30,사조오양,006090,-,-,89243,1044
2018-08-30,사조해표,079660,-,-,131062,1619
2018-08-30,삼광글라스,005090,-,-,65711,2392
2018-08-30,삼부토건,001470,4000,-,468126,2542
2018-08-30,삼성SDI,006400,35268,71631,1255018,295557
2018-08-30,삼성SDI우,006405,-,-,56049,5454
2018-08-30,삼성공조,006660,-,-,104417,1175
2018-08-30,삼성물산,000830,-,-,-,-
2018-08-30,삼성물산,028260,17274,18399,3559062,428867
2018-08-30,삼성물산우,000835,-,-,-,-
2018-08-30,삼성물산우B,02826K,-,-,18223,1390
2018-08-30,삼성바이오로직스,207940,6325,45179,3316423,1480783
2018-08-30,삼성생명,032830,22303,19037,4574637,421324
2018-08-30,삼성에스디에스,018260,39085,56355,2390964,569049
2018-08-30,삼성엔지니어링,028050,15447,44726,14002217,231737
2018-08-30,삼성이미징,108070,-,-,-,-
2018-08-30,삼성전기,009150,41506,230212,1999031,322844
2018-08-30,삼성전기우,009155,-,-,33866,1937
2018-08-30,삼성전자,005930,1233276,1958230,102316938,4875402
2018-08-30,삼성전자우,005935,5000,60972,4942563,193254
2018-08-30,삼성제약,001360,-,9132,2468517,8233
2018-08-30,삼성중공업,010140,255324,163159,39074970,278605
2018-08-30,삼성증권,016360,3841,30527,5479395,175889
2018-08-30,삼성출판사,068290,-,-,88764,919
2018-08-30,삼성카드,029780,1669,2303,1532400,53328
2018-08-30,삼성화재,000810,1978,5058,1221971,318934
2018-08-30,삼성화재우,000815,-,-,28094,5099
2018-08-30,삼아알미늄,006110,-,-,46774,282
2018-08-30,삼양사,145990,90,241,205912,14867
2018-08-30,삼양사우,145995,-,-,2400,103
2018-08-30,삼양식품,003230,-,5391,187444,15670
2018-08-30,삼양제넥스,003940,-,-,-,-
2018-08-30,삼양통상,002170,-,-,29709,1209
2018-08-30,삼양패키징,272550,-,-,59977,1158
2018-08-30,삼양홀딩스,000070,251,154,135270,13527
2018-08-30,삼양홀딩스우,000075,-,-,4157,224
2018-08-30,삼영무역,002810,-,-,128084,2017
2018-08-30,삼영전자,005680,2700,9220,435071,6504
2018-08-30,삼영화학,003720,4000,-,983665,867
2018-08-30,삼원강재,023000,-,-,256553,780
2018-08-30,삼익THK,004380,-,-,355420,5029
2018-08-30,삼익악기,002450,8944,-,3023535,5820
2018-08-30,삼일제약,000520,4500,-,158364,4513
2018-08-30,삼정펄프,009770,-,-,1806,65
2018-08-30,삼진제약,005500,102,-,273633,14639
2018-08-30,삼천리,004690,-,-,18732,1976
2018-08-30,삼호,001880,-,-,58004,847
2018-08-30,삼호개발,010960,-,-,502514,2548
2018-08-30,삼화왕관,004450,-,-,2135,102
2018-08-30,삼화전기,009470,-,5913,114603,3421
2018-08-30,삼화전자,011230,-,-,181474,646
2018-08-30,삼화콘덴서,001820,14458,4000,1265814,111012
2018-08-30,삼화페인트,000390,-,1973,1000315,8173
2018-08-30,삼환기업,000360,-,-,-,-
2018-08-30,상신브레이크,041650,-,-,411534,2346
2018-08-30,새론오토모티브,075180,-,-,34339,180
2018-08-30,샘표,007540,-,-,28910,929
2018-08-30,샘표식품,248170,-,-,57147,1909
2018-08-30,서연,007860,5000,5000,1721090,8356
2018-08-30,서연이화,200880,17060,54,580684,3496
2018-08-30,서울가스,017390,-,-,13482,1186
2018-08-30,서울식품,004410,-,-,5354028,1173
2018-08-30,서울식품우,004415,-,-,3000,12
2018-08-30,서원,021050,-,-,559931,672
2018-08-30,서흥,008490,55,17,151711,4673
2018-08-30,선도전기,007610,-,-,448680,2199
2018-08-30,선진,136490,10000,-,239784,3093
2018-08-30,선창산업,002820,-,-,320563,2093
2018-08-30,성문전자,014910,-,-,401032,970
2018-08-30,성문전자우,014915,-,-,1554,13
2018-08-30,성보화학,003080,-,-,171599,1078
2018-08-30,성신양회,004980,2000,28323,1990783,20406
2018-08-30,성신양회2우B,004987,-,-,32,1
2018-08-30,성안,011300,-,-,274519,177
2018-08-30,성지건설,005980,-,-,529145,4641
2018-08-30,성창기업지주,000180,-,19108,1704577,4466
2018-08-30,세기상사,002420,-,-,943,77
2018-08-30,세방,004360,-,-,125119,1614
2018-08-30,세방우,004365,-,-,13719,94
2018-08-30,세방전지,004490,226,356,198379,7023
2018-08-30,세아베스틸,001430,2265,11075,539600,11116
2018-08-30,세아제강지주,003030,4240,2446,259753,17793
2018-08-30,세아특수강,019440,-,-,29607,524
2018-08-30,세아홀딩스,058650,-,-,6648,821
2018-08-30,세우글로벌,013000,-,-,732857,1268
2018-08-30,세원셀론텍,091090,-,-,2285158,10843
2018-08-30,세원정공,021820,-,-,10116,99
2018-08-30,세이브존I&C,067830,-,-,158348,647
2018-08-30,세종공업,033530,32025,-,763742,6110
2018-08-30,세진중공업,075580,-,-,394719,1812
2018-08-30,세하,027970,-,-,195933,289
2018-08-30,세화아이엠씨,145210,-,-,435234,1301
2018-08-30,셀트리온,068270,217840,36888,27644435,7367242
2018-08-30,송원산업,004430,6400,72782,907975,24425
2018-08-30,수산중공업,017550,-,-,711134,1116
2018-08-30,수출포장,002200,-,-,42110,1002
2018-08-30,스카이라이프,053210,2000,2000,185547,2440
2018-08-30,시디즈,134790,-,-,2510,133
2018-08-30,신대양제지,016590,-,-,152027,13956
2018-08-30,신도리코,029530,-,-,69614,3557
2018-08-30,신라교역,004970,-,-,76259,1071
2018-08-30,신성에프에이,104120,-,-,-,-
2018-08-30,신성이엔지,104110,-,-,-,-
2018-08-30,신성이엔지,011930,-,29026,6427417,8902
2018-08-30,신성통상,005390,-,-,2270612,2361
2018-08-30,신세계,004170,6221,5632,510066,161946
2018-08-30,신세계 I&C,035510,-,-,71903,9275
2018-08-30,신세계건설,034300,-,-,56384,1807
2018-08-30,신세계인터내셔날,031430,3500,2500,409491,82308
2018-08-30,신세계푸드,031440,2146,-,93507,10707
2018-08-30,신송홀딩스,006880,-,-,147234,802
2018-08-30,신영와코루,005800,-,-,3633,489
2018-08-30,신영증권,001720,-,-,28008,1655
2018-08-30,신영증권우,001725,-,-,13560,713
2018-08-30,신원,009270,-,-,2867848,5979
2018-08-30,신일산업,002700,-,76500,2021296,2759
2018-08-30,신풍제약,019170,256,-,1972272,14575
2018-08-30,신풍제약우,019175,-,-,400,3
2018-08-30,신풍제지,002870,-,-,284981,413
2018-08-30,신한,005450,-,-,205460,933
2018-08-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2020
2018-08-30,신한알파리츠,293940,-,-,87,-
2018-08-30,신한지주,055550,66500,147447,14075103,609452
2018-08-30,신화실업,001770,-,-,2933,63
2018-08-30,신흥,004080,-,-,6715,70
2018-08-30,쌍방울,102280,-,-,4517196,5443
2018-08-30,쌍용양회,003410,587910,514756,14484600,88066
2018-08-30,쌍용양회우,003415,-,-,3453,19
2018-08-30,쌍용차,003620,787,21049,3057521,13851
2018-08-30,써니전자,004770,-,800,1186090,2894
2018-08-30,씨아이테크,004920,-,-,634846,451
2018-08-30,씨에스윈드,112610,6906,16201,361127,10689
2018-08-30,아남전자,008700,15400,13400,3625891,14504
2018-08-30,아모레G,002790,2846,3263,1586553,152944
2018-08-30,아모레G우,002795,-,-,220521,11026
2018-08-30,아모레퍼시픽,090430,115680,4269,2583391,683307
2018-08-30,아모레퍼시픽우,090435,-,310,47798,6907
2018-08-30,아세아,002030,-,-,3647,461
2018-08-30,아세아시멘트,183190,8170,4576,223298,27242
2018-08-30,아세아제지,002310,-,-,307941,11887
2018-08-30,아시아10호,083570,-,-,-,-
2018-08-30,아시아나항공,020560,168746,7500,5503042,23085
2018-08-30,아이마켓코리아,122900,-,4712,577277,4099
2018-08-30,아이에스동서,010780,939,34004,1237470,44549
2018-08-30,아주캐피탈,033660,-,-,189448,1571
2018-08-30,아티스,101140,4600,12276,385775,1080
2018-08-30,알루코,001780,-,-,1581571,5899
2018-08-30,알보젠코리아,002250,-,-,5962,162
2018-08-30,알앤엘바이오,003190,-,-,-,-
2018-08-30,애경산업,018250,-,12576,239471,17865
2018-08-30,애경유화,161000,-,-,763432,8550
2018-08-30,에넥스,011090,-,-,1612557,2258
2018-08-30,에스엘,005850,363,1732,768990,15841
2018-08-30,에스와이코퍼레이션,008080,-,-,-,-
2018-08-30,에스원,012750,16501,1604,746110,63419
2018-08-30,에쓰씨엔지니어링,023960,-,-,225914,431
2018-08-30,에이블씨엔씨,078520,-,37287,1596601,21554
2018-08-30,에이엔피,015260,-,-,2854283,1798
2018-08-30,에이프로젠 KIC,007460,-,44344,881557,10050
2018-08-30,에이프로젠제약,003060,10813,-,6097309,24450
2018-08-30,에프지엔개발리츠,119250,-,-,-,-
2018-08-30,엔씨소프트,036570,7176,45133,1712939,681750
2018-08-30,엔에스쇼핑,138250,-,-,225325,2783
2018-08-30,엔케이,085310,3000,-,2474702,3873
2018-08-30,엔케이물산,009810,-,-,924536,610
2018-08-30,엘브이엠씨홀딩스,900140,-,3000,955410,3688
2018-08-30,영보화학,014440,-,-,68347,289
2018-08-30,영원무역,111770,1601,61039,1496216,51470
2018-08-30,영원무역홀딩스,009970,-,-,16260,862
2018-08-30,영진약품,003520,6527,123222,10252116,81299
2018-08-30,영풍,000670,36,22,20126,14491
2018-08-30,영풍제지,006740,-,-,96515,372
2018-08-30,영화금속,012280,-,-,1162257,1738
2018-08-30,영흥철강,012160,-,-,1431899,1876
2018-08-30,예스코홀딩스,015360,-,-,11746,462
2018-08-30,오뚜기,007310,87,568,113103,82339
2018-08-30,오렌지라이프,079440,-,1085,870822,30609
2018-08-30,오리엔트바이오,002630,-,8485,11640151,11629
2018-08-30,오리온,271560,1426,40442,588235,62941
2018-08-30,오리온홀딩스,001800,13877,9800,2366231,47443
2018-08-30,온미디어,045710,-,-,-,-
2018-08-30,외환은행,004940,-,-,-,-
2018-08-30,용평리조트,070960,8000,-,836076,5585
2018-08-30,우리금융,053000,-,-,-,-
2018-08-30,우리들제약,004720,-,-,1327425,11496
2018-08-30,우리들휴브레인,118000,-,-,777674,2722
2018-08-30,우리은행,000030,277176,28894,41545785,675119
2018-08-30,우리종금,010050,100000,80171,18802833,14986
2018-08-30,우성사료,006980,-,-,1779957,5758
2018-08-30,우신시스템,017370,-,-,460297,4161
2018-08-30,우진,105840,-,-,501290,2532
2018-08-30,우진플라임,049800,-,-,229651,1071
2018-08-30,웅진,016880,930000,-,2101031,6293
2018-08-30,웅진씽크빅,095720,-,-,737590,4713
2018-08-30,웅진에너지,103130,-,-,1642665,4928
2018-08-30,원림,005820,-,-,400,8
2018-08-30,웰바이오텍,010600,-,-,123929,1037
2018-08-30,윌비스,008600,60000,4000,1996844,3175
2018-08-30,유나이티드제약,033270,90,-,206645,5776
2018-08-30,유니드,014830,136,176,147032,7322
2018-08-30,유니온,000910,-,-,170542,698
2018-08-30,유니온머티리얼,047400,5000,-,594448,1468
2018-08-30,유니온스틸,003640,-,-,-,-
2018-08-30,유니켐,011330,-,-,1664589,2597
2018-08-30,유니퀘스트,077500,-,735,298566,2493
2018-08-30,유성기업,002920,-,-,171802,545
2018-08-30,유수홀딩스,000700,-,-,612012,3856
2018-08-30,유안타증권,003470,-,-,3653673,12861
2018-08-30,유안타증권우,003475,-,-,40000,97
2018-08-30,유양디앤유,011690,62000,41728,1423373,14106
2018-08-30,유엔젤,072130,-,-,173583,854
2018-08-30,유유제약,000220,-,-,122155,1765
2018-08-30,유유제약1우,000225,-,-,740,6
2018-08-30,유유제약2우B,000227,-,-,525,10
2018-08-30,유진투자증권,001200,8,15076,1842383,5131
2018-08-30,유한양행,000100,667,633,386611,88534
2018-08-30,유한양행우,000105,-,-,4,1
2018-08-30,유화증권,003460,-,-,27897,399
2018-08-30,유화증권우,003465,-,-,1593,22
2018-08-30,율촌화학,008730,-,100,372878,5015
2018-08-30,이건산업,008250,-,-,451693,5240
2018-08-30,이구산업,025820,-,-,244483,436
2018-08-30,이노션,214320,709,437,550607,31605
2018-08-30,이리츠코크렙,088260,-,-,15951,76
2018-08-30,이마트,139480,10498,1452,812616,174306
2018-08-30,이수페타시스,007660,2504,-,2090672,8352
2018-08-30,이수화학,005950,-,1483,2149518,25364
2018-08-30,이스타코,015020,-,-,1059780,903
2018-08-30,이아이디,093230,-,-,3173412,923
2018-08-30,이연제약,102460,2000,-,247195,5364
2018-08-30,이월드,084680,-,-,405114,701
2018-08-30,이화산업,000760,-,-,1375,30
2018-08-30,인디에프,014990,-,-,969091,1870
2018-08-30,인스코비,006490,70830,19685,3419726,33684
2018-08-30,인지컨트롤스,023800,-,-,350898,2028
2018-08-30,인천도시가스,034590,-,-,17225,518
2018-08-30,인터지스,129260,-,-,592696,1671
2018-08-30,인팩,023810,-,-,97930,439
2018-08-30,일동제약,249420,98,-,387134,9601
2018-08-30,일동홀딩스,000230,-,-,404622,5705
2018-08-30,일성건설,013360,-,11118,665267,1064
2018-08-30,일성신약,003120,-,-,13366,1363
2018-08-30,일신방직,003200,-,-,23667,2722
2018-08-30,일신석재,007110,-,51552,2515042,4904
2018-08-30,일양약품,007570,969,509,459141,15243
2018-08-30,일양약품우,007575,-,-,4554,103
2018-08-30,일정실업,008500,-,-,1627,30
2018-08-30,일진다이아,081000,10000,6100,360417,9046
2018-08-30,일진디스플,020760,-,-,1118697,5057
2018-08-30,일진머티리얼즈,020150,26353,83363,2764652,160350
2018-08-30,일진전기,103590,-,10102,639485,2801
2018-08-30,일진홀딩스,015860,-,-,955142,4236
2018-08-30,잇츠한불,226320,-,3840,395035,17777
2018-08-30,자화전자,033240,-,-,1411243,17782
2018-08-30,전기초자,009720,-,-,-,-
2018-08-30,전방,000950,-,-,7437,160
2018-08-30,전북은행,006350,-,-,-,-
2018-08-30,제이에스코퍼레이션,194370,-,-,115951,1791
2018-08-30,제이준코스메틱,025620,5706,200,2772795,56704
2018-08-30,제일기획,030000,4380,4947,3913891,75538
2018-08-30,제일모직,001300,-,-,-,-
