Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-31,무림페이퍼,009200,-,17,701722,2596
2018-08-31,무학,033920,490,10776,373713,5419
2018-08-31,문배철강,008420,14240,15428,386214,1638
2018-08-31,미래산업,025560,-,114,23951297,5365
2018-08-31,미래아이앤지,007120,-,40,1663439,877
2018-08-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-31,미래에셋대우,006800,480000,228882,32092656,263802
2018-08-31,미래에셋대우2우B,00680K,-,56,1039221,4599
2018-08-31,미래에셋대우우,006805,6000,-,535565,2539
2018-08-31,미래에셋생명,085620,12000,12471,1238178,6426
2018-08-31,미래에셋증권,037620,-,-,-,-
2018-08-31,미원상사,002840,-,-,180,45
2018-08-31,미원에스씨,268280,-,2,8480,557
2018-08-31,미원홀딩스,107590,-,-,11064,445
2018-08-31,미원화학,134380,-,1,5436,244
2018-08-31,미창석유,003650,-,1,7925,632
2018-08-31,방림,003610,-,2,18744,450
2018-08-31,배명금속,011800,-,-,-,-
2018-08-31,백광산업,001340,-,19,470682,1351
2018-08-31,백광소재,014580,-,12,306081,1007
2018-08-31,백산,035150,-,10,509908,3075
2018-08-31,범양건영,002410,-,6,410459,823
2018-08-31,베트남개발1,096300,-,-,6000,3
2018-08-31,벽산,007210,9,30,1720822,5455
2018-08-31,벽산건설,002530,-,-,-,-
2018-08-31,보락,002760,74000,26,1500744,4442
2018-08-31,보령제약,003850,-,817,1983177,21121
2018-08-31,보루네오,004740,-,-,-,-
2018-08-31,보해양조,000890,41814,41,8100224,7112
2018-08-31,봉신,005350,-,-,-,-
2018-08-31,부광약품,003000,23339,2970,1400931,36144
2018-08-31,부국증권,001270,-,4,29756,680
2018-08-31,부국증권우,001275,-,-,23919,487
2018-08-31,부국철강,026940,3000,8,221158,681
2018-08-31,부산가스,015350,-,4,4109,148
2018-08-31,부산산업,011390,-,-,10353,1952
2018-08-31,부산주공,005030,-,20,625796,456
2018-08-31,비상교육,100220,-,5,188118,1556
2018-08-31,빙그레,005180,2774,2991,380421,26668
2018-08-31,사조대림,003960,-,2,26524,602
2018-08-31,사조동아원,008040,-,59,1403475,2028
2018-08-31,사조산업,007160,-,2,104575,6139
2018-08-31,사조씨푸드,014710,-,7,313253,2121
2018-08-31,사조오양,006090,-,4,89239,1044
2018-08-31,사조해표,079660,-,3,131059,1651
2018-08-31,삼광글라스,005090,-,1,65710,2366
2018-08-31,삼부토건,001470,16000,3,484123,2600
2018-08-31,삼성SDI,006400,59977,46511,1268484,299362
2018-08-31,삼성SDI우,006405,-,-,56049,5482
2018-08-31,삼성공조,006660,-,2,104415,1159
2018-08-31,삼성물산,028260,147252,13171,3693143,454257
2018-08-31,삼성물산,000830,-,-,-,-
2018-08-31,삼성물산우,000835,-,-,-,-
2018-08-31,삼성물산우B,02826K,-,-,18223,1398
2018-08-31,삼성바이오로직스,207940,123069,83350,3356142,1553894
2018-08-31,삼성생명,032830,26263,181916,4418984,408756
2018-08-31,삼성에스디에스,018260,-,27386,2363578,573168
2018-08-31,삼성엔지니어링,028050,478,310246,13692449,230718
2018-08-31,삼성이미징,108070,-,-,-,-
2018-08-31,삼성전기,009150,20365,14803,2004593,322739
2018-08-31,삼성전기우,009155,-,-,33866,1947
2018-08-31,삼성전자,005930,514386,476635,102354689,4959085
2018-08-31,삼성전자우,005935,12240,4331,4950472,196534
2018-08-31,삼성제약,001360,-,26,2468491,8257
2018-08-31,삼성중공업,010140,839646,29787,39884829,282385
2018-08-31,삼성증권,016360,286,101669,5378012,173979
2018-08-31,삼성출판사,068290,-,5,88759,928
2018-08-31,삼성카드,029780,582,80946,1452036,51184
2018-08-31,삼성화재,000810,108,80527,1141552,302511
2018-08-31,삼성화재우,000815,-,-,28094,5099
2018-08-31,삼아알미늄,006110,-,2948,43826,259
2018-08-31,삼양사,145990,390,505,205797,15044
2018-08-31,삼양사우,145995,-,-,2400,101
2018-08-31,삼양식품,003230,88,3,187529,15659
2018-08-31,삼양제넥스,003940,-,-,-,-
2018-08-31,삼양통상,002170,-,1,29708,1197
2018-08-31,삼양패키징,272550,-,6,59971,1160
2018-08-31,삼양홀딩스,000070,2634,161,137743,14050
2018-08-31,삼양홀딩스우,000075,-,-,4157,227
2018-08-31,삼영무역,002810,2,7,128079,2030
2018-08-31,삼영전자,005680,-,8,435063,6482
2018-08-31,삼영화학,003720,6000,10,989655,849
2018-08-31,삼원강재,023000,-,16,256537,775
2018-08-31,삼익THK,004380,-,9,355411,5242
2018-08-31,삼익악기,002450,73064,38,3096561,5914
2018-08-31,삼일제약,000520,2148,3,160509,4623
2018-08-31,삼정펄프,009770,-,-,1806,65
2018-08-31,삼진제약,005500,-,5,273628,15077
2018-08-31,삼천리,004690,-,1,18731,1976
2018-08-31,삼호,001880,-,6,57998,838
2018-08-31,삼호개발,010960,-,11,502503,2533
2018-08-31,삼화왕관,004450,-,-,2135,102
2018-08-31,삼화전기,009470,-,4903,109700,3242
2018-08-31,삼화전자,011230,-,-,181474,632
2018-08-31,삼화콘덴서,001820,4270,3018,1267066,111502
2018-08-31,삼화페인트,000390,-,11,1000304,8092
2018-08-31,삼환기업,000360,-,-,-,-
2018-08-31,상신브레이크,041650,-,8,411526,2362
2018-08-31,새론오토모티브,075180,1600,7,35932,189
2018-08-31,샘표,007540,-,446,28464,922
2018-08-31,샘표식품,248170,-,1,57146,1920
2018-08-31,서연,007860,-,2,1721088,8390
2018-08-31,서연이화,200880,32355,13352,599687,3640
2018-08-31,서울가스,017390,-,1,13481,1181
2018-08-31,서울식품,004410,-,147,5353881,1178
2018-08-31,서울식품우,004415,-,-,3000,12
2018-08-31,서원,021050,-,20,559911,680
2018-08-31,서흥,008490,-,6,151705,4695
2018-08-31,선도전기,007610,-,3,448677,2219
2018-08-31,선진,136490,-,4476,235308,3024
2018-08-31,선창산업,002820,-,5,320558,2093
2018-08-31,성문전자,014910,-,8,401024,966
2018-08-31,성문전자우,014915,-,-,1554,13
2018-08-31,성보화학,003080,-,7,171592,1084
2018-08-31,성신양회,004980,44794,32809,2002768,20829
2018-08-31,성신양회2우B,004987,-,-,32,1
2018-08-31,성안,011300,-,31,274488,178
2018-08-31,성지건설,005980,-,-,529145,4641
2018-08-31,성창기업지주,000180,10838,2866,1712549,4547
2018-08-31,세기상사,002420,-,-,943,77
2018-08-31,세방,004360,-,7,125112,1645
2018-08-31,세방우,004365,1400,-,15119,103
2018-08-31,세방전지,004490,-,386,197993,6959
2018-08-31,세아베스틸,001430,21402,2912,558090,11580
2018-08-31,세아제강지주,003030,2418,8373,253798,17385
2018-08-31,세아특수강,019440,-,3,29604,525
2018-08-31,세아홀딩스,058650,-,2,6646,821
2018-08-31,세우글로벌,013000,-,12,732845,1246
2018-08-31,세원셀론텍,091090,4000,26,2289132,10965
2018-08-31,세원정공,021820,-,3,10113,100
2018-08-31,세이브존I&C,067830,-,17,158331,643
2018-08-31,세종공업,033530,120,8,763854,6050
2018-08-31,세진중공업,075580,-,16,394703,1831
2018-08-31,세하,027970,-,4,195929,289
2018-08-31,세화아이엠씨,145210,-,-,435234,1301
2018-08-31,셀트리온,068270,439842,26207,28058070,7575679
2018-08-31,송원산업,004430,25804,11304,922475,25368
2018-08-31,수산중공업,017550,-,24,711110,1116
2018-08-31,수출포장,002200,-,1,42109,1042
2018-08-31,스카이라이프,053210,-,3495,182052,2421
2018-08-31,시디즈,134790,-,1,2509,133
2018-08-31,신대양제지,016590,216,1,152242,14615
2018-08-31,신도리코,029530,-,8,69606,3571
2018-08-31,신라교역,004970,-,6,76253,1094
2018-08-31,신성에프에이,104120,-,-,-,-
2018-08-31,신성이엔지,104110,-,-,-,-
2018-08-31,신성이엔지,011930,-,72,6427345,8902
2018-08-31,신성통상,005390,-,62,2270550,2373
2018-08-31,신세계,004170,5362,25511,489917,158978
2018-08-31,신세계 I&C,035510,-,1,71902,9311
2018-08-31,신세계건설,034300,-,1,56383,1810
2018-08-31,신세계인터내셔날,031430,25005,326,434170,87702
2018-08-31,신세계푸드,031440,19000,2270,110237,12843
2018-08-31,신송홀딩스,006880,-,5,147229,804
2018-08-31,신영와코루,005800,-,-,3633,498
2018-08-31,신영증권,001720,-,3,28005,1655
2018-08-31,신영증권우,001725,-,-,13560,717
2018-08-31,신원,009270,-,32,2867816,5994
2018-08-31,신일산업,002700,12000,31,2033265,2765
2018-08-31,신풍제약,019170,-,23,1972249,15029
2018-08-31,신풍제약우,019175,-,-,400,3
2018-08-31,신풍제지,002870,-,19,284962,432
2018-08-31,신한,005450,-,-,205460,1130
2018-08-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2027
2018-08-31,신한알파리츠,293940,700,-,787,4
2018-08-31,신한지주,055550,92780,1281740,12886143,561836
2018-08-31,신화실업,001770,-,-,2933,66
2018-08-31,신흥,004080,-,3,6712,69
2018-08-31,쌍방울,102280,-,66,4517130,5443
2018-08-31,쌍용양회,003410,627801,43585,15068816,91920
2018-08-31,쌍용양회우,003415,-,-,3453,19
2018-08-31,쌍용차,003620,13108,20907,3049722,13785
2018-08-31,써니전자,004770,-,12,1186078,2858
2018-08-31,씨아이테크,004920,-,14,634832,447
2018-08-31,씨에스윈드,112610,10062,7,371182,10801
2018-08-31,아남전자,008700,2000,69711,3558180,13699
2018-08-31,아모레G,002790,114226,52750,1648029,158870
2018-08-31,아모레G우,002795,-,-,220521,11026
2018-08-31,아모레퍼시픽,090430,16499,56548,2543342,668899
2018-08-31,아모레퍼시픽우,090435,-,400,47398,6849
2018-08-31,아세아,002030,-,1,3646,474
2018-08-31,아세아시멘트,183190,4818,117,227999,28386
2018-08-31,아세아제지,002310,13036,395,320582,13352
2018-08-31,아시아10호,083570,-,-,-,-
2018-08-31,아시아나항공,020560,424084,31686,5895440,24879
2018-08-31,아이마켓코리아,122900,-,27434,549843,3849
2018-08-31,아이에스동서,010780,45,3208,1234307,44929
2018-08-31,아주캐피탈,033660,-,25,189423,1589
2018-08-31,아티스,101140,-,10,385765,1107
2018-08-31,알루코,001780,-,30,1581541,5860
2018-08-31,알보젠코리아,002250,-,1,5961,163
2018-08-31,알앤엘바이오,003190,-,-,-,-
2018-08-31,애경산업,018250,83400,8,322863,24053
2018-08-31,애경유화,161000,-,14,763418,8627
2018-08-31,에넥스,011090,-,25,1612532,2266
2018-08-31,에스엘,005850,-,3646,765344,15383
2018-08-31,에스와이코퍼레이션,008080,-,-,-,-
2018-08-31,에스원,012750,136,27836,718410,61568
2018-08-31,에쓰씨엔지니어링,023960,-,6,225908,435
2018-08-31,에이블씨엔씨,078520,-,10,1596591,21554
2018-08-31,에이엔피,015260,-,286,2853997,1787
2018-08-31,에이프로젠 KIC,007460,20000,19,901538,10232
2018-08-31,에이프로젠제약,003060,-,24049,6073260,24415
2018-08-31,에프지엔개발리츠,119250,-,-,-,-
2018-08-31,엔씨소프트,036570,24579,34129,1703389,660063
2018-08-31,엔에스쇼핑,138250,3306,14,228617,2835
2018-08-31,엔케이,085310,-,34,2474668,3873
2018-08-31,엔케이물산,009810,-,43,924493,606
2018-08-31,엘브이엠씨홀딩스,900140,-,-,955410,3788
2018-08-31,영보화학,014440,-,8,68339,289
2018-08-31,영원무역,111770,1200,11050,1486366,51503
2018-08-31,영원무역홀딩스,009970,-,5,16255,853
2018-08-31,영진약품,003520,23418,222023,10053511,80529
2018-08-31,영풍,000670,582,31,20677,15012
2018-08-31,영풍제지,006740,-,9,96506,373
2018-08-31,영화금속,012280,-,20,1162237,1726
2018-08-31,영흥철강,012160,-,35,1431864,1818
2018-08-31,예스코홀딩스,015360,-,1,11745,465
2018-08-31,오뚜기,007310,5216,11163,107156,77688
2018-08-31,오렌지라이프,079440,-,7258,863564,30052
2018-08-31,오리엔트바이오,002630,8000,68,11648083,11823
2018-08-31,오리온,271560,2600,15400,575435,61572
2018-08-31,오리온홀딩스,001800,20979,3810,2383400,47430
2018-08-31,온미디어,045710,-,-,-,-
2018-08-31,외환은행,004940,-,-,-,-
2018-08-31,용평리조트,070960,59428,821,894683,6066
2018-08-31,우리금융,053000,-,-,-,-
2018-08-31,우리들제약,004720,650,655,1327420,11615
2018-08-31,우리들휴브레인,118000,-,3,777671,2765
2018-08-31,우리은행,000030,386832,990983,40941634,667349
2018-08-31,우리종금,010050,-,5294,18797539,15132
2018-08-31,우성사료,006980,-,12,1779945,5723
2018-08-31,우신시스템,017370,-,7,460290,4207
2018-08-31,우진,105840,-,8,501282,2531
2018-08-31,우진플라임,049800,-,4,229647,1051
2018-08-31,웅진,016880,1413600,6741,3507890,10769
2018-08-31,웅진씽크빅,095720,24000,15,761575,4996
2018-08-31,웅진에너지,103130,90000,14,1732651,5155
2018-08-31,원림,005820,-,-,400,8
2018-08-31,웰바이오텍,010600,34000,4,157925,1301
2018-08-31,윌비스,008600,120000,26,2116818,3334
2018-08-31,유나이티드제약,033270,-,7,206638,5910
2018-08-31,유니드,014830,-,182,146850,7372
2018-08-31,유니온,000910,-,7,170535,698
2018-08-31,유니온머티리얼,047400,-,18,594430,1468
2018-08-31,유니온스틸,003640,-,-,-,-
2018-08-31,유니켐,011330,-,22,1664567,2563
2018-08-31,유니퀘스트,077500,-,11,298555,2514
2018-08-31,유성기업,002920,-,10,171792,545
2018-08-31,유수홀딩스,000700,-,11,612001,4027
2018-08-31,유안타증권,003470,-,12669,3641004,12835
2018-08-31,유안타증권우,003475,12000,-,52000,124
2018-08-31,유양디앤유,011690,40000,5014,1458359,14802
2018-08-31,유엔젤,072130,-,5,173578,836
2018-08-31,유유제약,000220,-,2,122153,1808
2018-08-31,유유제약1우,000225,-,-,740,6
2018-08-31,유유제약2우B,000227,-,-,525,9
2018-08-31,유진투자증권,001200,-,38,1842345,5159
2018-08-31,유한양행,000100,2000,13300,375311,89699
2018-08-31,유한양행우,000105,-,-,4,1
2018-08-31,유화증권,003460,-,3,27894,397
2018-08-31,유화증권우,003465,-,-,1593,22
2018-08-31,율촌화학,008730,-,10,372868,4903
2018-08-31,이건산업,008250,-,4,451689,5240
2018-08-31,이구산업,025820,-,14,244469,440
2018-08-31,이노션,214320,-,532,550075,32124
2018-08-31,이리츠코크렙,088260,-,7,15944,76
2018-08-31,이마트,139480,16214,9710,819120,175701
2018-08-31,이수페타시스,007660,-,17,2090655,8415
2018-08-31,이수화학,005950,-,16,2149502,25257
2018-08-31,이스타코,015020,-,24,1059756,914
2018-08-31,이아이디,093230,-,90,3173322,930
2018-08-31,이연제약,102460,-,7,247188,5512
2018-08-31,이월드,084680,-,39,405075,701
2018-08-31,이화산업,000760,-,1,1374,30
2018-08-31,인디에프,014990,-,12,969079,1870
2018-08-31,인스코비,006490,32892,8469,3444149,33994
2018-08-31,인지컨트롤스,023800,-,6,350892,2014
2018-08-31,인천도시가스,034590,-,1,17224,522
2018-08-31,인터지스,129260,-,12,592684,1674
2018-08-31,인팩,023810,-,5,97925,440
2018-08-31,일동제약,249420,6729,9,393854,9866
2018-08-31,일동홀딩스,000230,-,4,404618,5746
2018-08-31,일성건설,013360,-,20885,644382,1044
2018-08-31,일성신약,003120,-,1,13365,1370
2018-08-31,일신방직,003200,-,2,23665,2745
2018-08-31,일신석재,007110,3780,3812,2515010,4929
2018-08-31,일양약품,007570,9820,2231,466730,15775
2018-08-31,일양약품우,007575,-,-,4554,105
2018-08-31,일정실업,008500,-,-,1627,31
2018-08-31,일진다이아,081000,-,5,360412,9028
2018-08-31,일진디스플,020760,-,11,1118686,5045
2018-08-31,일진머티리얼즈,020150,59200,52972,2770880,153507
2018-08-31,일진전기,103590,-,16,639469,2769
2018-08-31,일진홀딩스,015860,-,21,955121,4226
2018-08-31,잇츠한불,226320,-,725,394310,17468
2018-08-31,자화전자,033240,37890,7,1449126,18404
2018-08-31,전기초자,009720,-,-,-,-
2018-08-31,전방,000950,-,1,7436,156
2018-08-31,전북은행,006350,-,-,-,-
2018-08-31,제이에스코퍼레이션,194370,-,5,115946,1739
2018-08-31,제이준코스메틱,025620,14930,19927,2767798,59508
2018-08-31,제일기획,030000,1062,50963,3863990,74575
2018-08-31,제일모직,001300,-,-,-,-
2018-08-31,제일약품,271980,-,865,102973,4268
