Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-14,대교,019680,545,820,1291358,10331
2017-12-14,대교우B,019685,-,-,77639,396
2017-12-14,대구백화점,006370,-,-,42923,524
2017-12-14,대덕GDS,004130,-,676,809851,19477
2017-12-14,대덕전자,008060,11753,32608,1478465,14622
2017-12-14,대동공업,000490,390,-,256692,1925
2017-12-14,대동전자,008110,-,-,315,1
2017-12-14,대림B&Co,005750,-,-,351473,2379
2017-12-14,대림산업,000210,305,4241,1434846,119092
2017-12-14,대림산업우,000215,-,-,39908,1345
2017-12-14,대림씨엔에스,004440,-,-,39943,541
2017-12-14,대림통상,006570,-,-,31266,168
2017-12-14,대상,001680,12184,47151,881093,23878
2017-12-14,대상우,001685,-,-,17458,238
2017-12-14,대상홀딩스,084690,-,-,219727,2184
2017-12-14,대성산업,128820,-,-,401322,1461
2017-12-14,대성에너지,117580,-,-,341374,2110
2017-12-14,대성합동지주,005620,-,-,-,-
2017-12-14,대성홀딩스,016710,-,-,178120,1478
2017-12-14,대신증권,003540,26438,-,1283153,19311
2017-12-14,대신증권2우B,003547,-,-,53805,506
2017-12-14,대신증권우,003545,-,-,283533,2835
2017-12-14,대양금속,009190,-,-,56441,196
2017-12-14,대영포장,014160,-,-,4261625,3853
2017-12-14,대우2791금호석유콜,522791,-,-,-,-
2017-12-14,대우건설,047040,547228,664106,12973062,71741
2017-12-14,대우부품,009320,11569,5569,1277188,3423
2017-12-14,대우송도개발,004550,-,-,-,-
2017-12-14,대우조선해양,042660,-,-,1135950,19198
2017-12-14,대웅,003090,-,-,438396,7694
2017-12-14,대웅제약,069620,5354,3750,316783,44983
2017-12-14,대원강업,000430,-,-,148528,567
2017-12-14,대원전선,006340,-,-,1751388,1997
2017-12-14,대원전선우,006345,-,-,8190,20
2017-12-14,대원제약,003220,-,-,232222,4853
2017-12-14,대원화성,024890,-,-,982381,2643
2017-12-14,대유에이텍,002880,-,56652,1448509,1622
2017-12-14,대유플러스,000300,1670,-,1418901,1095
2017-12-14,대창,012800,-,-,2133256,2165
2017-12-14,대창단조,015230,-,-,32225,1843
2017-12-14,대한방직,001070,-,-,4038,302
2017-12-14,대한유화,006650,218,18893,198998,52137
2017-12-14,대한전선,001440,21487,-,18718888,20404
2017-12-14,대한제강,084010,-,6016,530010,5289
2017-12-14,대한제당,001790,-,-,29813,772
2017-12-14,대한제분,001130,-,-,3505,589
2017-12-14,대한항공,003490,175,7115,2554035,85688
2017-12-14,대한항공우,003495,-,-,4000,58
2017-12-14,대한해운,005880,14640,2960,1250730,29580
2017-12-14,대한화섬,003830,-,-,41,5
2017-12-14,대현,016090,-,-,687146,1931
2017-12-14,대호에이엘,069460,-,-,282370,350
2017-12-14,더존비즈온,012510,10000,-,497447,16416
2017-12-14,덕성,004830,-,-,238855,951
2017-12-14,덕양산업,024900,-,-,188839,286
2017-12-14,덴티움,145720,10000,36499,128581,7908
2017-12-14,도레이케미칼,008000,-,-,537731,10540
2017-12-14,도화엔지니어링,002150,-,-,179137,897
2017-12-14,동국실업,001620,-,-,1139346,1430
2017-12-14,동국제강,001230,1318,38227,2721448,31297
2017-12-14,동남합성,023450,-,-,58,4
2017-12-14,동방,004140,-,-,1131890,1800
2017-12-14,동방아그로,007590,-,-,10419,74
2017-12-14,동부건설,005960,-,-,96255,1030
2017-12-14,동부건설우,005965,-,-,3300,57
2017-12-14,동부제철,016380,1000,-,444257,3403
2017-12-14,동부제철우,016385,-,-,10550,246
2017-12-14,동서,026960,727,13191,1682341,46601
2017-12-14,동성제약,002210,-,-,630881,3199
2017-12-14,동성코퍼레이션,102260,16800,-,589552,3402
2017-12-14,동성화학,005190,-,-,45413,754
2017-12-14,동아쏘시오홀딩스,000640,10550,1117,325562,41835
2017-12-14,동아에스티,170900,1000,10981,386086,34864
2017-12-14,동아지질,028100,2000,2000,232483,2790
2017-12-14,동아타이어,282690,-,2734,31693,339
2017-12-14,동양,001520,1701,33020,7243272,14161
2017-12-14,동양건설,005900,-,-,-,-
2017-12-14,동양고속,084670,-,-,8207,298
2017-12-14,동양네트웍스,030790,-,4054,881093,1476
2017-12-14,동양물산,002900,-,-,2309741,4204
2017-12-14,동양생명,082640,-,-,442234,3476
2017-12-14,동양철관,008970,39000,-,2419049,2806
2017-12-14,동양피스톤,092780,-,-,10,-
2017-12-14,동원F&B,049770,5,506,43701,9330
2017-12-14,동원금속,018500,-,-,133869,444
2017-12-14,동원산업,006040,-,8,21772,7392
2017-12-14,동원수산,030720,-,-,49312,445
2017-12-14,동원시스템즈,014820,1500,2325,292062,14486
2017-12-14,동일고무벨트,163560,-,-,166506,1437
2017-12-14,동일방직,001530,-,-,21114,1138
2017-12-14,동일산업,004890,-,-,31246,2068
2017-12-14,동일제강,002690,-,-,10447,35
2017-12-14,동화약품,000020,6608,-,253986,2502
2017-12-14,두산,000150,441,3236,456119,56103
2017-12-14,두산건설,011160,-,-,797678,2345
2017-12-14,두산밥캣,241560,3206,44369,2093828,71714
2017-12-14,두산우,000155,44,-,50454,3996
2017-12-14,두산인프라코어,042670,755104,600000,55855012,491524
2017-12-14,두산중공업,034020,213090,21477,22281986,354284
2017-12-14,두올,016740,-,-,56309,340
2017-12-14,디씨엠,024090,-,-,135987,1707
2017-12-14,디아이,003160,-,-,893087,4689
2017-12-14,디아이씨,092200,-,-,1646897,13422
2017-12-14,디와이,013570,-,30000,283393,1936
2017-12-14,디와이파워,210540,-,-,182857,3456
2017-12-14,디티알오토모티브,007340,944,7553,116017,3823
2017-12-14,디피씨,026890,444,-,996844,3918
2017-12-14,락앤락,115390,11152,9170,1883213,51318
2017-12-14,로케트전기,000420,-,-,-,-
2017-12-14,롯데관광개발,032350,-,-,113065,1300
2017-12-14,롯데미도파,004010,-,-,-,-
2017-12-14,롯데손해보험,000400,45464,822,2383633,7270
2017-12-14,롯데쇼핑,023530,1841,13448,614624,122925
2017-12-14,롯데정밀화학,004000,137077,19841,1153991,69586
2017-12-14,롯데제과,280360,575,20761,65402,9614
2017-12-14,롯데지주,004990,184341,103601,1977871,124606
2017-12-14,롯데지주우,00499K,-,-,2,-
2017-12-14,롯데칠성,005300,25,1912,74050,97672
2017-12-14,롯데칠성우,005305,-,-,120,67
2017-12-14,롯데케미칼,011170,14706,19561,678737,245024
2017-12-14,롯데푸드,002270,109,2377,20140,11037
2017-12-14,롯데하이마트,071840,-,7854,572165,43141
2017-12-14,마니커,027740,-,-,886300,575
2017-12-14,만도,204320,578,16865,644502,195606
2017-12-14,만호제강,001080,-,-,138,3
2017-12-14,맥쿼리인프라,088980,-,-,2705615,22619
2017-12-14,맵스리얼티1,094800,-,-,239582,956
2017-12-14,메디플란트,015540,3000,3000,98717,701
2017-12-14,메리츠금융지주,138040,-,923,201832,3229
2017-12-14,메리츠종금증권,008560,32497,482955,14615293,66938
2017-12-14,메리츠화재,000060,1100,16043,1048642,24958
2017-12-14,메타랩스,090370,1160,-,287886,1034
2017-12-14,명문제약,017180,10000,15694,749054,4479
2017-12-14,모나리자,012690,-,-,847374,4118
2017-12-14,모나미,005360,-,-,567488,1677
2017-12-14,모두투어리츠,204210,-,-,30016,118
2017-12-14,모토닉,009680,-,8600,396402,3746
2017-12-14,무림P&P,009580,-,-,471757,2194
2017-12-14,무림페이퍼,009200,2598,-,552391,1378
2017-12-14,무학,033920,125,5136,249594,4518
2017-12-14,문배철강,008420,-,-,95482,277
2017-12-14,미래산업,025560,-,-,17090722,3914
2017-12-14,미래아이앤지,007120,8000,-,1120785,653
2017-12-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-14,미래에셋대우,006800,145672,441393,13802242,150444
2017-12-14,미래에셋대우우,006805,-,-,26012,176
2017-12-14,미래에셋생명,085620,-,8042,826161,4560
2017-12-14,미래에셋증권,037620,-,-,-,-
2017-12-14,미원상사,002840,-,-,24,6
2017-12-14,미원에스씨,268280,-,-,2599,153
2017-12-14,미원홀딩스,107590,-,-,12087,552
2017-12-14,미원화학,134380,-,-,5573,342
2017-12-14,미창석유,003650,-,-,7218,632
2017-12-14,방림,003610,-,-,33387,689
2017-12-14,배명금속,011800,-,-,-,-
2017-12-14,백광산업,001340,-,-,361753,968
2017-12-14,백광소재,014580,-,-,95781,272
2017-12-14,백산,035150,-,-,493499,3529
2017-12-14,범양건영,002410,-,-,91225,182
2017-12-14,벽산,007210,-,217351,3046005,10996
2017-12-14,벽산건설,002530,-,-,-,-
2017-12-14,보락,002760,10000,198,239057,277
2017-12-14,보령제약,003850,4015,649,347201,15069
2017-12-14,보루네오,004740,-,-,-,-
2017-12-14,보해양조,000890,-,-,4342503,4603
2017-12-14,봉신,005350,-,-,-,-
2017-12-14,부광약품,003000,4853,66798,836416,20576
2017-12-14,부국증권,001270,-,-,39782,1056
2017-12-14,부국증권우,001275,-,-,27825,661
2017-12-14,부국철강,026940,-,-,112633,323
2017-12-14,부산가스,015350,-,-,2248,81
2017-12-14,부산산업,011390,-,-,1836,57
2017-12-14,부산주공,005030,-,132,395220,522
2017-12-14,비상교육,100220,-,3220,142528,1625
2017-12-14,빙그레,005180,692,2966,283781,17254
2017-12-14,사조대림,003960,-,-,17818,444
2017-12-14,사조동아원,008040,-,-,402016,597
2017-12-14,사조산업,007160,-,-,45997,3169
2017-12-14,사조씨푸드,014710,-,6760,293219,1906
2017-12-14,사조오양,006090,-,-,77513,1015
2017-12-14,사조해표,079660,-,-,60428,668
2017-12-14,삼광글라스,005090,1038,-,258987,11551
2017-12-14,삼부토건,001470,800,-,263114,2110
2017-12-14,삼성SDI,006400,29947,20873,1226922,258267
2017-12-14,삼성SDI우,006405,-,-,65268,6194
2017-12-14,삼성공조,006660,-,-,164364,1808
2017-12-14,삼성물산,028260,13506,112640,4030219,527959
2017-12-14,삼성물산,000830,-,-,-,-
2017-12-14,삼성물산우,000835,-,-,-,-
2017-12-14,삼성물산우B,02826K,-,-,8223,655
2017-12-14,삼성바이오로직스,207940,3197,139760,3144003,1134985
2017-12-14,삼성생명,032830,16125,13930,4199052,514384
2017-12-14,삼성에스디에스,018260,155,3291,2231231,459634
2017-12-14,삼성엔지니어링,028050,267835,399351,20174806,252185
2017-12-14,삼성이미징,108070,-,-,-,-
2017-12-14,삼성전기,009150,14797,4405,1135194,111249
2017-12-14,삼성전기우,009155,1884,-,20763,978
2017-12-14,삼성전자,005930,6951,51183,3441034,8784960
2017-12-14,삼성전자우,005935,988,5464,218455,451983
2017-12-14,삼성제약,001360,67304,12886,2782065,11726
2017-12-14,삼성중공업,010140,3422946,1232996,63542586,458777
2017-12-14,삼성증권,016360,10463,28244,2664359,96983
2017-12-14,삼성출판사,068290,-,-,82493,920
2017-12-14,삼성카드,029780,6399,8860,1060951,43234
2017-12-14,삼성화재,000810,18965,34390,1197297,317284
2017-12-14,삼성화재우,000815,-,-,4854,871
2017-12-14,삼아알미늄,006110,-,-,4813,16
2017-12-14,삼양사,145990,2465,2560,184258,16767
2017-12-14,삼양사우,145995,-,-,2400,123
2017-12-14,삼양식품,003230,-,197,161439,13722
2017-12-14,삼양제넥스,003940,-,-,-,-
2017-12-14,삼양통상,002170,-,-,21510,907
2017-12-14,삼양패키징,272550,-,-,12,-
2017-12-14,삼양홀딩스,000070,-,3217,78089,8160
2017-12-14,삼양홀딩스우,000075,-,-,3900,220
2017-12-14,삼영무역,002810,-,-,218591,3803
2017-12-14,삼영전자,005680,-,-,105854,1387
2017-12-14,삼영화학,003720,-,-,641367,779
2017-12-14,삼원강재,023000,-,-,141412,480
2017-12-14,삼익THK,004380,10000,13464,314324,6758
2017-12-14,삼익악기,002450,-,391084,3229399,8671
2017-12-14,삼일제약,000520,-,-,51164,443
2017-12-14,삼정펄프,009770,-,-,86,4
2017-12-14,삼진제약,005500,-,-,209890,7829
2017-12-14,삼천리,004690,-,30,13863,1664
2017-12-14,삼호,001880,-,-,68994,1056
2017-12-14,삼호개발,010960,-,-,461257,2096
2017-12-14,삼화왕관,004450,-,-,1688,89
2017-12-14,삼화전기,009470,400,46,58180,695
2017-12-14,삼화전자,011230,-,-,144851,299
2017-12-14,삼화콘덴서,001820,632,46,330324,13081
2017-12-14,삼화페인트,000390,-,5042,299544,2295
2017-12-14,삼환기업,000360,-,-,-,-
2017-12-14,상신브레이크,041650,-,-,356629,2718
2017-12-14,새론오토모티브,075180,-,-,35852,265
2017-12-14,샘표,007540,-,-,24214,740
2017-12-14,샘표식품,248170,-,-,41397,1428
2017-12-14,서연,007860,16881,12437,1574997,12206
2017-12-14,서연이화,200880,-,19506,270295,2960
2017-12-14,서울가스,017390,-,-,12674,1203
2017-12-14,서울식품,004410,-,-,5261045,1473
2017-12-14,서울식품우,004415,-,-,5500,33
2017-12-14,서원,021050,-,-,699377,801
2017-12-14,서흥,008490,4506,-,208989,6740
2017-12-14,선도전기,007610,-,-,420870,1374
2017-12-14,선진,136490,-,15687,128429,1888
2017-12-14,선창산업,002820,-,-,134150,1057
2017-12-14,성문전자,014910,-,-,471680,1123
2017-12-14,성보화학,003080,-,-,114520,734
2017-12-14,성신양회,004980,-,-,338478,1950
2017-12-14,성신양회3우B,004989,-,-,14000,118
2017-12-14,성안,011300,-,-,328968,209
2017-12-14,성지건설,005980,-,918,2860508,2291
2017-12-14,성창기업지주,000180,-,-,1112302,2870
2017-12-14,세기상사,002420,-,-,1000,74
2017-12-14,세방,004360,-,-,108061,1351
2017-12-14,세방우,004365,-,-,13682,108
2017-12-14,세방전지,004490,180,1117,246070,8822
2017-12-14,세아베스틸,001430,562,12787,440624,12778
2017-12-14,세아제강지주,003030,1201,2280,100332,10134
2017-12-14,세아특수강,019440,-,-,21784,483
2017-12-14,세아홀딩스,058650,-,-,5904,909
2017-12-14,세우글로벌,013000,11670,60000,542669,999
2017-12-14,세원셀론텍,091090,-,-,2454578,7744
2017-12-14,세원정공,021820,-,-,683,11
2017-12-14,세이브존I&C,067830,-,-,307298,1510
2017-12-14,세종공업,033530,-,-,747331,5956
2017-12-14,세진중공업,075580,-,-,202025,576
2017-12-14,세하,027970,-,-,108792,164
2017-12-14,세화아이엠씨,145210,-,-,72176,396
2017-12-14,셀트리온,068270,552956,487483,19334001,4050473
2017-12-14,송원산업,004430,-,9700,174495,4423
2017-12-14,수산중공업,017550,-,-,505890,741
2017-12-14,수출포장,002200,-,-,29552,473
2017-12-14,스카이라이프,053210,-,-,213178,2867
2017-12-14,시디즈,134790,-,-,6221,170
2017-12-14,신대양제지,016590,-,-,50596,1586
2017-12-14,신도리코,029530,87,247,118497,7347
2017-12-14,신라교역,004970,-,-,44627,696
2017-12-14,신성에프에이,104120,-,-,-,-
2017-12-14,신성이엔지,104110,-,-,-,-
2017-12-14,신성이엔지,011930,-,-,4591675,9459
2017-12-14,신성통상,005390,-,-,1732873,1906
2017-12-14,신세계,004170,6602,34408,465562,133849
2017-12-14,신세계 I&C,035510,-,-,18426,1513
2017-12-14,신세계건설,034300,-,-,46283,1250
2017-12-14,신세계인터내셔날,031430,-,7542,112031,8447
2017-12-14,신세계푸드,031440,-,6214,83748,11306
2017-12-14,신송홀딩스,006880,-,-,97793,567
2017-12-14,신영와코루,005800,-,-,3497,544
2017-12-14,신영증권,001720,-,-,25024,1486
2017-12-14,신영증권우,001725,-,-,10268,572
2017-12-14,신원,009270,-,-,1363255,2829
2017-12-14,신일산업,002700,-,-,1619926,2203
2017-12-14,신풍제약,019170,21024,-,1676898,12459
2017-12-14,신풍제지,002870,-,-,61871,54
2017-12-14,신한,005450,-,-,122098,635
2017-12-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1836
2017-12-14,신한지주,055550,19476,169411,14357061,712828
2017-12-14,신화실업,001770,-,-,38,1
2017-12-14,신흥,004080,-,-,4316,47
2017-12-14,쌍방울,102280,-,-,4916545,6318
2017-12-14,쌍용양회,003410,154,3492,1254359,19505
2017-12-14,쌍용차,003620,1868,82144,895532,4455
2017-12-14,써니전자,004770,114950,13950,1170088,3458
2017-12-14,씨아이테크,004920,-,-,784160,525
2017-12-14,씨에스윈드,112610,-,13000,245711,6474
2017-12-14,아남전자,008700,-,-,3433127,7759
2017-12-14,아모레G,002790,30094,41610,2700643,390243
2017-12-14,아모레G우,002795,-,-,41414,2576
2017-12-14,아모레퍼시픽,090430,109446,99565,2844182,908716
2017-12-14,아모레퍼시픽우,090435,520,1040,55258,9477
2017-12-14,아세아,002030,-,-,-,-
2017-12-14,아세아시멘트,183190,-,-,51194,6425
2017-12-14,아세아제지,002310,-,-,109570,2060
2017-12-14,아시아10호,083570,-,-,-,-
2017-12-14,아시아나항공,020560,-,31308,3282002,15524
2017-12-14,아이마켓코리아,122900,-,6288,840648,7986
2017-12-14,아이에스동서,010780,1949,8424,581424,20670
2017-12-14,아주캐피탈,033660,-,-,186098,1353
2017-12-14,아티스,101140,-,-,295823,852
2017-12-14,알루코,001780,2000,33000,1140926,3862
2017-12-14,알보젠코리아,002250,-,-,8624,244
2017-12-14,알앤엘바이오,003190,-,-,-,-
2017-12-14,애경유화,161000,3280,-,887412,15352
2017-12-14,에넥스,011090,-,-,1943992,3801
2017-12-14,에스엘,005850,740,44050,506291,10860
2017-12-14,에스와이코퍼레이션,008080,-,-,-,-
2017-12-14,에스원,012750,30576,5905,580230,58023
2017-12-14,에쓰씨엔지니어링,023960,-,-,81524,307
2017-12-14,에이블씨엔씨,078520,46601,110462,1643720,30820
2017-12-14,에이엔피,015260,4000,282,2171258,2573
2017-12-14,에이프로젠 KIC,007460,2388,128,403765,4724
2017-12-14,에이프로젠제약,003060,12200,6782,10247241,41501
2017-12-14,에프지엔개발리츠,119250,-,-,-,-
2017-12-14,엔씨소프트,036570,48933,159735,2412898,1172668
2017-12-14,엔에스쇼핑,138250,-,50614,314109,5261
2017-12-14,엔케이,085310,-,25212,4163256,5662
2017-12-14,엔케이물산,009810,-,-,925342,493
2017-12-14,엘브이엠씨홀딩스,900140,-,-,1106085,5409
2017-12-14,영보화학,014440,-,-,49429,245
2017-12-14,영원무역,111770,143,12202,1112258,35815
2017-12-14,영원무역홀딩스,009970,16,-,31205,1763
2017-12-14,영진약품,003520,4059,20799,10861201,98946
2017-12-14,영풍,000670,29,1028,9441,9894
2017-12-14,영풍제지,006740,-,18000,56944,188
2017-12-14,영화금속,012280,-,-,615857,878
2017-12-14,영흥철강,012160,-,-,475329,620
2017-12-14,예스코홀딩스,015360,-,-,42785,1639
2017-12-14,오뚜기,007310,3011,2985,70299,55817
2017-12-14,오렌지라이프,079440,286860,111192,2089641,108034
2017-12-14,오리엔트바이오,002630,-,-,6592417,7746
2017-12-14,오리온,271560,73990,32129,1191078,138761
2017-12-14,오리온홀딩스,001800,90642,92357,1468025,41105
2017-12-14,온미디어,045710,-,-,-,-
2017-12-14,외환은행,004940,-,-,-,-
2017-12-14,용평리조트,070960,31911,436,885195,9427
2017-12-14,우리금융,053000,-,-,-,-
2017-12-14,우리들제약,004720,-,-,1227179,13928
2017-12-14,우리들휴브레인,118000,-,11956,569638,2014
2017-12-14,우리은행,000030,235849,52177,29112037,467248
2017-12-14,우리종금,010050,84000,-,13332549,6973
2017-12-14,우성사료,006980,-,-,1538037,4722
2017-12-14,우신시스템,017370,-,-,482323,4375
2017-12-14,우진,105840,-,-,311851,1625
2017-12-14,우진플라임,049800,-,-,249851,2061
2017-12-14,웅진,016880,2350,2350,782335,1705
2017-12-14,웅진씽크빅,095720,-,-,784778,5847
2017-12-14,웅진에너지,103130,5000,-,1506491,13920
2017-12-14,원림,005820,-,-,73,2
2017-12-14,웰바이오텍,010600,12016,2957,159367,661
2017-12-14,윌비스,008600,3400,-,2846338,5123
2017-12-14,유나이티드제약,033270,-,-,702571,20410
2017-12-14,유니드,014830,170,3310,111833,5005
2017-12-14,유니온,000910,500,-,107579,425
2017-12-14,유니온머티리얼,047400,-,-,558750,1492
2017-12-14,유니온스틸,003640,-,-,-,-
2017-12-14,유니켐,011330,-,-,652636,904
2017-12-14,유니퀘스트,077500,3592,-,510830,4444
2017-12-14,유성기업,002920,-,-,175802,650
2017-12-14,유수홀딩스,000700,30,-,614025,3948
2017-12-14,유안타증권,003470,-,-,2961790,11240
2017-12-14,유안타증권우,003475,-,-,30000,74
2017-12-14,유양디앤유,011690,10,-,959208,4288
2017-12-14,유엔젤,072130,-,-,118387,532
2017-12-14,유유제약,000220,154,-,60440,689
2017-12-14,유진투자증권,001200,12606,-,1309356,4557
2017-12-14,유한양행,000100,3700,7301,341106,75043
2017-12-14,유화증권,003460,-,-,20631,344
2017-12-14,유화증권우,003465,-,-,3960,63
2017-12-14,율촌화학,008730,3426,-,192077,4293
2017-12-14,이건산업,008250,-,-,280083,2554
2017-12-14,이구산업,025820,-,-,312383,662
2017-12-14,이노션,214320,9934,20507,296032,22232
2017-12-14,이마트,139480,4003,14582,778881,210298
2017-12-14,이수페타시스,007660,1200,4304,1756286,7675
2017-12-14,이수화학,005950,-,366,320487,4968
2017-12-14,이스타코,015020,-,500,1219865,1097
2017-12-14,이아이디,093230,-,-,3117557,1303
2017-12-14,이연제약,102460,18,374,222779,4968
2017-12-14,이월드,084680,-,-,504103,928
2017-12-14,이화산업,000760,-,-,374,6
2017-12-14,인디에프,014990,8000,8000,632074,698
2017-12-14,인스코비,006490,-,-,2366207,4993
2017-12-14,인지컨트롤스,023800,3508,-,548428,3345
2017-12-14,인천도시가스,034590,-,-,13496,411
2017-12-14,인터지스,129260,-,-,331218,1057
2017-12-14,인팩,023810,-,-,221098,1003
2017-12-14,일동제약,249420,-,-,219523,5708
2017-12-14,일동홀딩스,000230,-,-,459092,7162
2017-12-14,일성건설,013360,4000,-,323558,330
2017-12-14,일성신약,003120,-,-,13572,1839
2017-12-14,일신방직,003200,-,-,26725,2900
2017-12-14,일신석재,007110,-,-,1426955,1791
2017-12-14,일양약품,007570,-,3770,1136779,40697
2017-12-14,일정실업,008500,-,-,11038,285
2017-12-14,일진다이아,081000,-,-,188670,3594
2017-12-14,일진디스플,020760,-,-,935792,7280
2017-12-14,일진머티리얼즈,020150,43277,24906,2271344,86198
2017-12-14,일진전기,103590,-,-,602075,2745
2017-12-14,일진홀딩스,015860,17930,-,1143109,5956
2017-12-14,잇츠한불,226320,7560,2970,402708,20578
2017-12-14,자화전자,033240,-,10000,598988,15424
2017-12-14,전기초자,009720,-,-,-,-
2017-12-14,전방,000950,-,-,258,5
2017-12-14,전북은행,006350,-,-,-,-
2017-12-14,제이에스코퍼레이션,194370,-,-,72953,952
2017-12-14,제이준코스메틱,025620,-,-,3090080,23423
2017-12-14,제일기획,030000,8,39347,3618637,74906
2017-12-14,제일모직,001300,-,-,-,-
2017-12-14,제일약품,271980,-,2517,58872,3409
2017-12-14,제일연마,001560,-,-,407,2
2017-12-14,제일파마홀딩스,002620,-,2700,57466,2011
2017-12-14,제주은행,006220,-,-,79402,571
2017-12-14,제주항공,089590,-,7800,48274,1728
2017-12-14,조광페인트,004910,-,-,285040,2979
2017-12-14,조광피혁,004700,-,612,35807,1411
2017-12-14,조비,001550,-,-,5411,62
2017-12-14,조선내화,000480,-,-,9182,804
2017-12-14,조선선재,120030,-,-,7146,570
2017-12-14,조일알미늄,018470,-,-,530957,637
2017-12-14,조흥,002600,-,-,35,10
2017-12-14,종근당,185750,53,2459,242484,32614
2017-12-14,종근당바이오,063160,-,-,111278,2437
2017-12-14,종근당홀딩스,001630,33,-,266040,19501
2017-12-14,주연테크,044380,3000,-,1090761,783
2017-12-14,중국원양자원,900050,-,-,-,-
2017-12-14,지비베트남1,094950,-,-,-,-
2017-12-14,지엠비코리아,013870,3116,-,407980,3252
2017-12-14,지역난방공사,071320,-,96,38355,2838
2017-12-14,지코,010580,10000,10000,376099,282
2017-12-14,지투알,035000,-,-,95232,990
2017-12-14,진도,088790,-,-,81521,428
2017-12-14,진양산업,003780,-,-,100401,304
2017-12-14,진양폴리,010640,-,-,108223,188
