Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-02,금호산업우,002995,-,-,60,1
2018-08-02,금호석유,011780,5684,16245,2289265,240373
2018-08-02,금호석유우,011785,-,-,72059,2515
2018-08-02,금호에이치티,214330,-,-,228777,1441
2018-08-02,금호전기,001210,-,-,118914,861
2018-08-02,금호타이어,073240,263456,269267,13273737,82032
2018-08-02,기신정기,092440,-,-,330249,1326
2018-08-02,기아차,000270,70532,17169,10517667,326574
2018-08-02,기업은행,024110,130496,385795,14046981,212109
2018-08-02,까뮤이앤씨,013700,-,-,234149,286
2018-08-02,깨끗한나라,004540,-,-,1041266,4134
2018-08-02,나노메딕스,074610,6000,2610,785732,7842
2018-08-02,남광토건,001260,4856,-,122570,2353
2018-08-02,남선알미늄,008350,26000,6000,4035375,4984
2018-08-02,남선알미우,008355,-,-,1290,14
2018-08-02,남성,004270,-,-,331393,588
2018-08-02,남양유업,003920,5681,534,24063,15328
2018-08-02,남양유업우,003925,-,-,2,-
2018-08-02,남영비비안,002070,-,-,23647,167
2018-08-02,남해화학,025860,18501,31126,3783477,56752
2018-08-02,넥센,005720,-,-,287849,1750
2018-08-02,넥센우,005725,-,-,30085,125
2018-08-02,넥센타이어,002350,40985,11575,1410109,14806
2018-08-02,넥센타이어1우B,002355,-,-,25600,110
2018-08-02,넥솔론,110570,-,-,-,-
2018-08-02,넥스트사이언스,003580,3960,-,228664,3178
2018-08-02,넷마블,251270,12185,61666,6272389,893815
2018-08-02,노루페인트,090350,7900,33000,602685,6780
2018-08-02,노루페인트우,090355,-,-,1920,19
2018-08-02,노루홀딩스,000320,-,-,76595,1095
2018-08-02,녹십자,006280,13507,1103,326652,59614
2018-08-02,녹십자홀딩스,005250,634,2401,781138,23434
2018-08-02,녹십자홀딩스2우,005257,-,-,20039,408
2018-08-02,농심,004370,75,243,111529,32622
2018-08-02,농심홀딩스,072710,-,-,38716,3841
2018-08-02,다스코,058730,-,-,264407,2155
2018-08-02,다우기술,023590,944,766,1048892,24911
2018-08-02,대교,019680,620,1249,838277,6195
2018-08-02,대교우B,019685,-,-,46870,224
2018-08-02,대구백화점,006370,-,-,39909,397
2018-08-02,대덕GDS,004130,-,42945,556041,7757
2018-08-02,대덕GDS우,004135,-,-,33,-
2018-08-02,대덕전자,008060,700,41367,925966,7778
2018-08-02,대동공업,000490,37000,552,705957,5189
2018-08-02,대동전자,008110,-,-,10941,41
2018-08-02,대림B&Co,005750,890,890,301651,1572
2018-08-02,대림산업,000210,705,26215,2023753,160281
2018-08-02,대림산업우,000215,-,-,45080,1416
2018-08-02,대림씨엔에스,004440,-,-,112147,1413
2018-08-02,대림통상,006570,-,-,34061,158
2018-08-02,대상,001680,27559,12675,1187586,29393
2018-08-02,대상우,001685,-,-,17698,224
2018-08-02,대상홀딩스,084690,-,-,201348,1689
2018-08-02,대상홀딩스우,084695,-,-,69,-
2018-08-02,대성산업,128820,-,-,418141,2220
2018-08-02,대성에너지,117580,-,-,160463,953
2018-08-02,대성합동지주,005620,-,-,-,-
2018-08-02,대성홀딩스,016710,-,-,162312,1170
2018-08-02,대신증권,003540,-,34497,816235,9550
2018-08-02,대신증권2우B,003547,-,-,51950,436
2018-08-02,대신증권우,003545,-,-,622377,5533
2018-08-02,대양금속,009190,-,-,86188,420
2018-08-02,대영포장,014160,-,-,2188985,1839
2018-08-02,대우2791금호석유콜,522791,-,-,-,-
2018-08-02,대우건설,047040,25335,1464509,9302222,51441
2018-08-02,대우부품,009320,2000,-,1582689,3624
2018-08-02,대우송도개발,004550,-,-,-,-
2018-08-02,대우조선해양,042660,186669,32280,5105065,133497
2018-08-02,대웅,003090,-,294,248113,3722
2018-08-02,대웅제약,069620,416,1182,691960,124899
2018-08-02,대원강업,000430,-,-,283481,1191
2018-08-02,대원전선,006340,-,-,1271845,2219
2018-08-02,대원전선우,006345,-,-,15422,62
2018-08-02,대원제약,003220,904,4407,370377,7000
2018-08-02,대원화성,024890,-,-,650028,1378
2018-08-02,대유에이텍,002880,-,7584,3938957,4136
2018-08-02,대유플러스,000300,-,-,837944,909
2018-08-02,대창,012800,-,-,1928508,2102
2018-08-02,대창단조,015230,-,-,35077,1575
2018-08-02,대한방직,001070,-,-,32248,360
2018-08-02,대한유화,006650,6307,257,239503,55205
2018-08-02,대한전선,001440,200000,-,13188015,15694
2018-08-02,대한제강,084010,-,-,509191,3890
2018-08-02,대한제당,001790,-,-,37129,886
2018-08-02,대한제당3우B,001799,-,-,1834,45
2018-08-02,대한제당우,001795,-,-,12,-
2018-08-02,대한제분,001130,-,-,6652,1194
2018-08-02,대한항공,003490,73186,84033,2942238,85031
2018-08-02,대한항공우,003495,-,-,4344,57
2018-08-02,대한해운,005880,165962,202457,1379009,31648
2018-08-02,대한화섬,003830,-,-,753,98
2018-08-02,대현,016090,-,-,430973,1090
2018-08-02,대호에이엘,069460,4000,-,692052,3332
2018-08-02,더존비즈온,012510,4860,17570,792072,43010
2018-08-02,덕성,004830,-,-,404172,1372
2018-08-02,덕성우,004835,-,-,4172,16
2018-08-02,덕양산업,024900,-,-,171677,254
2018-08-02,덴티움,145720,2528,330,214501,19434
2018-08-02,도레이케미칼,008000,-,-,-,-
2018-08-02,도화엔지니어링,002150,-,2716,472389,3316
2018-08-02,동국실업,001620,-,-,1196719,1280
2018-08-02,동국제강,001230,1720,25021,4031918,31005
2018-08-02,동남합성,023450,-,-,273,17
2018-08-02,동방,004140,-,-,1308540,2323
2018-08-02,동방아그로,007590,-,-,45486,335
2018-08-02,동부건설,005960,-,-,172028,1586
2018-08-02,동부건설우,005965,-,-,500,9
2018-08-02,동부제철,016380,-,3400,556503,4313
2018-08-02,동부제철우,016385,-,-,15162,597
2018-08-02,동서,026960,14413,2950,1499602,37115
2018-08-02,동성제약,002210,11796,-,799196,16703
2018-08-02,동성코퍼레이션,102260,-,-,715120,4291
2018-08-02,동성화학,005190,-,-,39704,548
2018-08-02,동아쏘시오홀딩스,000640,369,3417,250878,24461
2018-08-02,동아에스티,170900,1801,1143,278904,26580
2018-08-02,동아지질,028100,-,-,244031,3966
2018-08-02,동아타이어,282690,-,-,53879,722
2018-08-02,동양,001520,3671,410776,6726356,12578
2018-08-02,동양건설,005900,-,-,-,-
2018-08-02,동양고속,084670,-,-,26883,608
2018-08-02,동양네트웍스,030790,6000,3000,1212256,3746
2018-08-02,동양물산,002900,-,126615,1919458,3896
2018-08-02,동양생명,082640,-,15440,710092,5233
2018-08-02,동양철관,008970,261000,40100,4441251,9460
2018-08-02,동양피스톤,092780,-,-,5732,23
2018-08-02,동원F&B,049770,688,255,87672,24197
2018-08-02,동원금속,018500,-,-,1116390,1329
2018-08-02,동원산업,006040,-,663,24702,8090
2018-08-02,동원수산,030720,154,-,96838,1012
2018-08-02,동원시스템즈,014820,1178,212,493712,16268
2018-08-02,동일고무벨트,163560,-,-,167519,1129
2018-08-02,동일방직,001530,-,-,12058,689
2018-08-02,동일산업,004890,-,-,28678,1838
2018-08-02,동일제강,002690,-,-,19496,69
2018-08-02,동화약품,000020,-,-,257498,2948
2018-08-02,두산,000150,1349,1466,440444,45806
2018-08-02,두산2우B,000157,-,-,7,1
2018-08-02,두산건설,011160,-,-,1087475,2376
2018-08-02,두산밥캣,241560,17090,3236,1204579,39450
2018-08-02,두산우,000155,-,-,48792,3684
2018-08-02,두산인프라코어,042670,1383824,515679,68003841,666438
2018-08-02,두산중공업,034020,121136,186465,22470846,322457
2018-08-02,두올,016740,-,-,76406,406
2018-08-02,디씨엠,024090,-,-,128991,1599
2018-08-02,디아이,003160,-,-,705729,3719
2018-08-02,디아이씨,092200,-,-,1767088,11062
2018-08-02,디와이,013570,-,-,389533,2053
2018-08-02,디와이파워,210540,5034,4847,582660,11537
2018-08-02,디티알오토모티브,007340,-,-,88234,3000
2018-08-02,디피씨,026890,-,-,929737,3389
2018-08-02,락앤락,115390,69897,21488,2087140,43621
2018-08-02,로케트전기,000420,-,-,-,-
2018-08-02,롯데관광개발,032350,2400,34911,422597,7987
2018-08-02,롯데미도파,004010,-,-,-,-
2018-08-02,롯데손해보험,000400,5548,-,841354,2246
2018-08-02,롯데쇼핑,023530,257,2161,551665,113643
2018-08-02,롯데정밀화학,004000,580,42905,1365833,82769
2018-08-02,롯데제과,280360,200,122,56840,8924
2018-08-02,롯데지주,004990,692,1375,2024534,104061
2018-08-02,롯데지주우,00499K,-,-,2,-
2018-08-02,롯데칠성,005300,1019,623,91254,126113
2018-08-02,롯데칠성우,005305,-,-,120,81
2018-08-02,롯데케미칼,011170,10540,17840,935775,308806
2018-08-02,롯데푸드,002270,439,51,57977,49454
2018-08-02,롯데하이마트,071840,50218,905,1369276,105023
2018-08-02,마니커,027740,-,-,2989553,2807
2018-08-02,만도,204320,430346,127082,5535615,218103
2018-08-02,만호제강,001080,-,-,8649,163
2018-08-02,맥쿼리인프라,088980,23,-,2229673,20201
2018-08-02,맵스리얼티1,094800,-,-,19954,74
2018-08-02,메디플란트,015540,4000,-,82872,719
2018-08-02,메리츠금융지주,138040,-,693,340840,4329
2018-08-02,메리츠종금증권,008560,168675,114712,13564705,47612
2018-08-02,메리츠화재,000060,-,3584,1047695,19435
2018-08-02,메타랩스,090370,-,-,591903,3374
2018-08-02,명문제약,017180,30000,-,933169,5972
2018-08-02,모나리자,012690,-,-,846656,2938
2018-08-02,모나미,005360,2532,1370,451050,1353
2018-08-02,모두투어리츠,204210,-,-,33263,116
2018-08-02,모토닉,009680,-,-,262394,2375
2018-08-02,무림P&P,009580,-,-,577854,4970
2018-08-02,무림페이퍼,009200,-,-,542921,1802
2018-08-02,무학,033920,321,1191,347510,5056
2018-08-02,문배철강,008420,-,-,294595,916
2018-08-02,미래산업,025560,-,-,24848253,5740
2018-08-02,미래아이앤지,007120,-,-,1706378,916
2018-08-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-02,미래에셋대우,006800,380035,296385,28676781,230275
2018-08-02,미래에셋대우2우B,00680K,-,-,316481,1304
2018-08-02,미래에셋대우우,006805,-,-,542210,2456
2018-08-02,미래에셋생명,085620,-,1344,1069670,5776
2018-08-02,미래에셋증권,037620,-,-,-,-
2018-08-02,미원상사,002840,-,-,186,47
2018-08-02,미원에스씨,268280,-,-,7210,452
2018-08-02,미원홀딩스,107590,-,-,11079,450
2018-08-02,미원화학,134380,-,-,5443,253
2018-08-02,미창석유,003650,-,-,5918,476
2018-08-02,방림,003610,-,-,18756,429
2018-08-02,배명금속,011800,-,-,-,-
2018-08-02,백광산업,001340,1200,-,470185,1453
2018-08-02,백광소재,014580,-,-,296729,933
2018-08-02,백산,035150,19000,-,827300,4922
2018-08-02,범양건영,002410,-,-,415375,731
2018-08-02,베트남개발1,096300,-,-,6000,3
2018-08-02,벽산,007210,-,-,1875848,6134
2018-08-02,벽산건설,002530,-,-,-,-
2018-08-02,보락,002760,-,-,1178159,3193
2018-08-02,보령제약,003850,26592,808,2531408,25567
2018-08-02,보루네오,004740,-,-,-,-
2018-08-02,보해양조,000890,-,-,4270414,3626
2018-08-02,봉신,005350,-,-,-,-
2018-08-02,부광약품,003000,913,2803,1380877,31070
2018-08-02,부국증권,001270,-,-,29920,714
2018-08-02,부국증권우,001275,-,-,23919,493
2018-08-02,부국철강,026940,-,-,219124,600
2018-08-02,부산가스,015350,-,-,4139,149
2018-08-02,부산산업,011390,800,3287,13307,2648
2018-08-02,부산주공,005030,-,2528,612300,434
2018-08-02,비상교육,100220,-,-,185967,1791
2018-08-02,빙그레,005180,122,448,277044,17426
2018-08-02,사조대림,003960,-,-,24551,586
2018-08-02,사조동아원,008040,-,-,1426295,2032
2018-08-02,사조산업,007160,-,-,103971,6228
2018-08-02,사조씨푸드,014710,-,-,313116,2148
2018-08-02,사조오양,006090,-,1000,88527,1014
2018-08-02,사조해표,079660,7252,-,102113,1205
2018-08-02,삼광글라스,005090,-,1072,72477,2674
2018-08-02,삼부토건,001470,-,674,440215,2597
2018-08-02,삼성SDI,006400,1350,65183,1307506,296150
2018-08-02,삼성SDI우,006405,-,-,45681,4458
2018-08-02,삼성공조,006660,-,-,104456,1133
2018-08-02,삼성물산,028260,32282,26121,3614909,437404
2018-08-02,삼성물산,000830,-,-,-,-
2018-08-02,삼성물산우,000835,-,-,-,-
2018-08-02,삼성물산우B,02826K,-,-,8223,640
2018-08-02,삼성바이오로직스,207940,22751,62195,4093921,1547502
2018-08-02,삼성생명,032830,14092,34080,4500121,429762
2018-08-02,삼성에스디에스,018260,87305,7130,2319149,487021
2018-08-02,삼성엔지니어링,028050,103125,58687,16054824,268918
2018-08-02,삼성이미징,108070,-,-,-,-
2018-08-02,삼성전기,009150,175314,4906,2805345,439036
2018-08-02,삼성전기우,009155,-,-,35588,1986
2018-08-02,삼성전자,005930,893851,2602564,118345138,5390621
2018-08-02,삼성전자우,005935,24000,73617,6634838,250797
2018-08-02,삼성제약,001360,-,9422,2860886,8683
2018-08-02,삼성중공업,010140,72953,209666,31168731,198233
2018-08-02,삼성증권,016360,110091,13929,5696823,183438
2018-08-02,삼성출판사,068290,-,-,86769,933
2018-08-02,삼성카드,029780,679,42509,1720747,60140
2018-08-02,삼성화재,000810,812,3780,1298920,346812
2018-08-02,삼성화재우,000815,-,-,20607,3854
2018-08-02,삼아알미늄,006110,-,-,17879,84
2018-08-02,삼양사,145990,88,3461,184871,14364
2018-08-02,삼양사우,145995,-,-,2400,100
2018-08-02,삼양식품,003230,-,600,215484,18208
2018-08-02,삼양제넥스,003940,-,-,-,-
2018-08-02,삼양통상,002170,-,-,43474,1822
2018-08-02,삼양패키징,272550,-,-,52518,990
2018-08-02,삼양홀딩스,000070,1105,210,141875,16245
2018-08-02,삼양홀딩스우,000075,-,-,4157,222
2018-08-02,삼영무역,002810,-,-,127821,2103
2018-08-02,삼영전자,005680,-,-,398541,5779
2018-08-02,삼영화학,003720,-,-,945794,794
2018-08-02,삼원강재,023000,-,-,256699,744
2018-08-02,삼익THK,004380,-,-,289498,4024
2018-08-02,삼익악기,002450,-,64724,3170282,6737
2018-08-02,삼일제약,000520,4700,2300,146223,3144
2018-08-02,삼정펄프,009770,-,-,1686,59
2018-08-02,삼진제약,005500,-,-,151657,6802
2018-08-02,삼천리,004690,354,-,18815,2126
2018-08-02,삼호,001880,-,-,57008,804
2018-08-02,삼호개발,010960,-,-,502553,2503
2018-08-02,삼화왕관,004450,-,-,2145,101
2018-08-02,삼화전기,009470,-,-,167596,5933
2018-08-02,삼화전자,011230,4000,-,196715,1210
2018-08-02,삼화콘덴서,001820,2000,15349,1159214,102590
2018-08-02,삼화페인트,000390,-,30383,958920,7988
2018-08-02,삼환기업,000360,-,-,-,-
2018-08-02,상신브레이크,041650,-,-,441621,2707
2018-08-02,새론오토모티브,075180,-,-,34307,177
2018-08-02,샘표,007540,-,-,35102,1251
2018-08-02,샘표식품,248170,-,-,53271,1795
2018-08-02,서연,007860,212,6,1810074,8670
2018-08-02,서연이화,200880,-,-,253475,1665
2018-08-02,서울가스,017390,-,-,13493,1178
2018-08-02,서울식품,004410,-,-,5284131,1173
2018-08-02,서울식품우,004415,-,-,1000,4
2018-08-02,서원,021050,-,-,790107,917
2018-08-02,서흥,008490,-,-,154325,4452
2018-08-02,선도전기,007610,-,-,401406,1873
2018-08-02,선진,136490,-,-,184408,2600
2018-08-02,선창산업,002820,-,-,360534,2441
2018-08-02,성문전자,014910,-,-,390698,934
2018-08-02,성문전자우,014915,-,-,1554,13
2018-08-02,성보화학,003080,-,-,173824,1100
2018-08-02,성신양회,004980,131800,47554,2024123,19634
2018-08-02,성안,011300,-,-,278787,174
2018-08-02,성지건설,005980,-,-,538945,4727
2018-08-02,성창기업지주,000180,-,-,1577672,4197
2018-08-02,세기상사,002420,-,-,943,79
2018-08-02,세방,004360,-,-,130665,1594
2018-08-02,세방우,004365,-,-,13719,90
2018-08-02,세방전지,004490,197,283,176964,5566
2018-08-02,세아베스틸,001430,37488,4196,555090,11352
2018-08-02,세아제강지주,003030,7316,15978,416859,28138
2018-08-02,세아특수강,019440,-,-,29638,501
2018-08-02,세아홀딩스,058650,-,-,6658,882
2018-08-02,세우글로벌,013000,-,14932,718892,1179
2018-08-02,세원셀론텍,091090,-,-,2513685,10319
2018-08-02,세원정공,021820,-,-,10157,103
2018-08-02,세이브존I&C,067830,-,-,198767,841
2018-08-02,세종공업,033530,-,-,760204,5337
2018-08-02,세진중공업,075580,-,-,381515,1660
2018-08-02,세하,027970,-,-,189103,273
2018-08-02,세화아이엠씨,145210,-,-,535219,1600
2018-08-02,셀트리온,068270,255252,360942,26883554,7567720
2018-08-02,송원산업,004430,74454,252,921152,23950
2018-08-02,수산중공업,017550,-,-,832335,1332
2018-08-02,수출포장,002200,-,-,41489,904
2018-08-02,스카이라이프,053210,-,7335,187182,2387
2018-08-02,시디즈,134790,-,-,2865,150
2018-08-02,신대양제지,016590,2000,-,79219,6266
2018-08-02,신도리코,029530,-,-,86433,4391
2018-08-02,신라교역,004970,-,-,76258,1090
2018-08-02,신성에프에이,104120,-,-,-,-
2018-08-02,신성이엔지,104110,-,-,-,-
2018-08-02,신성이엔지,011930,-,25624,7084278,9493
2018-08-02,신성통상,005390,-,-,2270636,2361
2018-08-02,신세계,004170,39751,9895,554048,187545
2018-08-02,신세계 I&C,035510,-,275,45376,5241
2018-08-02,신세계건설,034300,-,-,57172,1961
2018-08-02,신세계인터내셔날,031430,3042,32267,572150,104131
2018-08-02,신세계푸드,031440,8830,21,101325,13527
2018-08-02,신송홀딩스,006880,-,-,144477,780
2018-08-02,신영와코루,005800,-,-,3640,510
2018-08-02,신영증권,001720,-,-,28367,1623
2018-08-02,신영증권우,001725,-,52,13560,692
2018-08-02,신원,009270,20000,-,2836269,5687
2018-08-02,신일산업,002700,-,12936,2606893,3871
2018-08-02,신풍제약,019170,-,2200,1899783,12957
2018-08-02,신풍제지,002870,-,-,262269,296
2018-08-02,신한,005450,-,-,201475,901
2018-08-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1919
2018-08-02,신한지주,055550,179834,77289,13235780,563182
2018-08-02,신화실업,001770,-,-,2920,59
2018-08-02,신흥,004080,-,-,6749,73
2018-08-02,쌍방울,102280,-,-,2999379,3509
2018-08-02,쌍용양회,003410,205543,35489,12076292,63884
2018-08-02,쌍용양회우,003415,-,-,3453,18
2018-08-02,쌍용차,003620,650,78152,3256491,15257
2018-08-02,써니전자,004770,-,-,1178032,2698
2018-08-02,씨아이테크,004920,-,-,680071,500
2018-08-02,씨에스윈드,112610,-,-,301870,8437
2018-08-02,아남전자,008700,53800,25000,3987703,14735
2018-08-02,아모레G,002790,78908,4128,1679858,165802
2018-08-02,아모레G우,002795,1000,-,188567,9843
2018-08-02,아모레퍼시픽,090430,225074,354180,2424437,654598
2018-08-02,아모레퍼시픽우,090435,650,128,33264,4790
2018-08-02,아세아,002030,-,-,3721,474
2018-08-02,아세아시멘트,183190,-,3074,119902,16427
2018-08-02,아세아제지,002310,-,166,141919,5088
2018-08-02,아시아10호,083570,-,-,-,-
2018-08-02,아시아나항공,020560,-,157986,5179037,21519
2018-08-02,아이마켓코리아,122900,-,44,636580,4507
2018-08-02,아이에스동서,010780,7293,3750,1045973,29340
2018-08-02,아주캐피탈,033660,-,-,193078,1603
2018-08-02,아티스,101140,-,-,364995,1111
2018-08-02,알루코,001780,12000,17800,1470462,5272
2018-08-02,알보젠코리아,002250,-,-,5953,160
2018-08-02,알앤엘바이오,003190,-,-,-,-
2018-08-02,애경산업,018250,-,-,219231,15258
2018-08-02,애경유화,161000,100,50,762523,8731
2018-08-02,에넥스,011090,-,-,1845137,2795
2018-08-02,에스엘,005850,334,2196,870745,16762
2018-08-02,에스와이코퍼레이션,008080,-,-,-,-
2018-08-02,에스원,012750,13749,15987,772723,66377
2018-08-02,에쓰씨엔지니어링,023960,-,1112,223928,439
2018-08-02,에이블씨엔씨,078520,6000,46644,1469636,21016
2018-08-02,에이엔피,015260,-,-,3160456,1985
2018-08-02,에이프로젠 KIC,007460,2000,-,828569,8170
2018-08-02,에이프로젠제약,003060,30000,-,6716587,22433
2018-08-02,에프지엔개발리츠,119250,-,-,-,-
2018-08-02,엔씨소프트,036570,205247,114522,2080878,769925
2018-08-02,엔에스쇼핑,138250,524,331,215253,2626
2018-08-02,엔케이,085310,-,33000,3842049,5552
2018-08-02,엔케이물산,009810,-,-,922273,587
2018-08-02,엘브이엠씨홀딩스,900140,-,85,1016377,4071
2018-08-02,영보화학,014440,-,-,68425,290
2018-08-02,영원무역,111770,583,1707,900242,26782
2018-08-02,영원무역홀딩스,009970,-,32,18120,953
2018-08-02,영진약품,003520,4362,353695,13011272,96544
2018-08-02,영풍,000670,15,106,19691,14552
2018-08-02,영풍제지,006740,-,-,97402,345
2018-08-02,영화금속,012280,-,-,1208698,1777
2018-08-02,영흥철강,012160,-,-,1621865,2011
2018-08-02,예스코홀딩스,015360,-,-,11756,462
2018-08-02,오뚜기,007310,238,337,98761,87305
2018-08-02,오렌지라이프,079440,-,525,829662,34472
2018-08-02,오리엔트바이오,002630,-,-,9894626,8885
2018-08-02,오리온,271560,1116,45292,947768,123684
2018-08-02,오리온홀딩스,001800,3192,33449,2064324,46551
2018-08-02,온미디어,045710,-,-,-,-
2018-08-02,외환은행,004940,-,-,-,-
2018-08-02,용평리조트,070960,-,-,819979,5592
2018-08-02,우리금융,053000,-,-,-,-
2018-08-02,우리들제약,004720,-,-,1326909,11173
2018-08-02,우리들휴브레인,118000,-,-,744154,2549
2018-08-02,우리은행,000030,100784,69985,40156528,672622
2018-08-02,우리종금,010050,8000,74275,18770938,13196
2018-08-02,우성사료,006980,-,944,1968015,6022
2018-08-02,우신시스템,017370,-,317,488858,4282
2018-08-02,우진,105840,-,-,506751,2620
2018-08-02,우진플라임,049800,-,-,229668,1497
2018-08-02,웅진,016880,-,-,1180339,3340
2018-08-02,웅진씽크빅,095720,-,-,739867,4469
2018-08-02,웅진에너지,103130,-,9000,1792835,5782
2018-08-02,원림,005820,-,-,1717,34
2018-08-02,웰바이오텍,010600,-,-,106723,873
2018-08-02,윌비스,008600,6000,-,1853978,2642
2018-08-02,유나이티드제약,033270,-,-,341603,8386
2018-08-02,유니드,014830,120,1321,145776,7026
2018-08-02,유니온,000910,-,-,168873,684
2018-08-02,유니온머티리얼,047400,-,-,465921,1069
2018-08-02,유니온스틸,003640,-,-,-,-
2018-08-02,유니켐,011330,-,-,1392326,2005
2018-08-02,유니퀘스트,077500,-,26706,302542,2490
2018-08-02,유성기업,002920,8712,4570,163799,499
2018-08-02,유수홀딩스,000700,-,-,611979,3519
2018-08-02,유안타증권,003470,29742,1365,3518842,12633
2018-08-02,유안타증권우,003475,-,-,40000,96
2018-08-02,유양디앤유,011690,14000,-,1406941,11720
2018-08-02,유엔젤,072130,-,-,160611,606
2018-08-02,유유제약,000220,-,-,125247,1691
2018-08-02,유유제약1우,000225,-,-,740,6
2018-08-02,유유제약2우B,000227,-,-,525,10
2018-08-02,유진투자증권,001200,6622,-,1669061,4790
2018-08-02,유한양행,000100,240,16889,437262,97947
2018-08-02,유한양행우,000105,-,-,4,1
2018-08-02,유화증권,003460,-,-,27897,403
2018-08-02,유화증권우,003465,-,-,1593,22
2018-08-02,율촌화학,008730,-,-,425292,7017
2018-08-02,이건산업,008250,-,520,541844,6610
2018-08-02,이구산업,025820,-,-,259448,488
2018-08-02,이노션,214320,287,11332,446658,24120
2018-08-02,이리츠코크렙,088260,-,-,2137,10
2018-08-02,이마트,139480,719,13563,746753,166153
2018-08-02,이수페타시스,007660,-,-,2102818,7770
2018-08-02,이수화학,005950,-,-,460194,5062
2018-08-02,이스타코,015020,-,-,1035840,875
2018-08-02,이아이디,093230,-,-,3174228,892
2018-08-02,이연제약,102460,5500,5500,230766,4546
2018-08-02,이월드,084680,-,-,393689,667
2018-08-02,이화산업,000760,-,-,1379,29
2018-08-02,인디에프,014990,-,-,979750,1915
2018-08-02,인스코비,006490,204342,2000,3458409,25869
2018-08-02,인지컨트롤스,023800,-,-,357778,1953
2018-08-02,인천도시가스,034590,-,-,24996,747
2018-08-02,인터지스,129260,-,-,652273,1944
2018-08-02,인팩,023810,-,-,99813,455
2018-08-02,일동제약,249420,-,-,367534,8104
2018-08-02,일동홀딩스,000230,-,-,407353,5683
2018-08-02,일성건설,013360,-,-,689799,1011
2018-08-02,일성신약,003120,-,-,13365,1370
2018-08-02,일신방직,003200,-,-,23646,2577
2018-08-02,일신석재,007110,-,6075,1883670,3400
2018-08-02,일양약품,007570,1973,2321,629765,20310
2018-08-02,일양약품우,007575,-,-,4554,102
2018-08-02,일정실업,008500,-,-,1629,31
2018-08-02,일진다이아,081000,1000,2717,333623,7907
2018-08-02,일진디스플,020760,6000,480,1098596,5328
2018-08-02,일진머티리얼즈,020150,107672,80566,3413881,184691
2018-08-02,일진전기,103590,-,-,644481,2932
2018-08-02,일진홀딩스,015860,-,164,969705,4606
2018-08-02,잇츠한불,226320,-,10169,421877,20925
2018-08-02,자화전자,033240,1000,1000,1421587,20755
2018-08-02,전기초자,009720,-,-,-,-
2018-08-02,전방,000950,-,-,7442,153
2018-08-02,전북은행,006350,-,-,-,-
2018-08-02,제이에스코퍼레이션,194370,-,-,109040,1510
2018-08-02,제이준코스메틱,025620,18840,-,2629009,54683
2018-08-02,제일기획,030000,53848,118038,4024743,78684
2018-08-02,제일모직,001300,-,-,-,-
2018-08-02,제일약품,271980,-,144,104582,3692
2018-08-02,제일연마,001560,-,-,45695,288
2018-08-02,제일파마홀딩스,002620,-,-,38692,954
2018-08-02,제주은행,006220,-,-,83474,495
2018-08-02,제주항공,089590,8000,3984,170742,7231
