Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-19,대우부품,009320,14407,-,1563614,2650
2018-11-19,대우송도개발,004550,-,-,-,-
2018-11-19,대우조선해양,042660,293294,78325,7672070,271975
2018-11-19,대웅,003090,1293,19,303352,5005
2018-11-19,대웅제약,069620,12226,7964,729111,134521
2018-11-19,대원강업,000430,528,-,389733,1415
2018-11-19,대원전선,006340,583,-,1289184,2037
2018-11-19,대원전선우,006345,-,-,10477,41
2018-11-19,대원제약,003220,165,-,304792,4861
2018-11-19,대원화성,024890,352,-,620210,902
2018-11-19,대유에이텍,002880,30836,-,3463502,3914
2018-11-19,대유플러스,000300,-,-,2658061,2440
2018-11-19,대창,012800,770,-,1536633,1417
2018-11-19,대창단조,015230,22,-,35513,1451
2018-11-19,대한방직,001070,44,-,29761,408
2018-11-19,대한유화,006650,82,10,335392,55675
2018-11-19,대한전선,001440,7271,-,11180461,11963
2018-11-19,대한제강,084010,209,-,483466,2466
2018-11-19,대한제당,001790,77,-,31582,621
2018-11-19,대한제당3우B,001799,-,-,1834,53
2018-11-19,대한제당우,001795,-,-,12,-
2018-11-19,대한제분,001130,11,-,2551,454
2018-11-19,대한항공,003490,1373,129539,3319416,108213
2018-11-19,대한항공우,003495,-,-,4344,67
2018-11-19,대한해운,005880,218,369,830741,18193
2018-11-19,대한화섬,003830,11,-,954,108
2018-11-19,대현,016090,385,-,307772,636
2018-11-19,대호에이엘,069460,-,-,721249,3909
2018-11-19,더존비즈온,012510,7367,19,791316,36321
2018-11-19,덕성,004830,132,-,450615,1469
2018-11-19,덕성우,004835,-,-,8172,42
2018-11-19,덕양산업,024900,275,-,203202,249
2018-11-19,덴티움,145720,372,14135,366620,24967
2018-11-19,도레이케미칼,008000,-,-,-,-
2018-11-19,도화엔지니어링,002150,286,-,554049,3773
2018-11-19,동국실업,001620,451,-,1140230,983
2018-11-19,동국제강,001230,21934,15881,5816509,45136
2018-11-19,동남합성,023450,11,-,267,16
2018-11-19,동방,004140,275,-,1258115,1937
2018-11-19,동방아그로,007590,121,-,48319,320
2018-11-19,동부건설,005960,176,-,174248,1270
2018-11-19,동부건설우,005965,-,-,1500,25
2018-11-19,동부제철,016380,-,-,491168,3527
2018-11-19,동부제철우,016385,-,-,15162,741
2018-11-19,동서,026960,316327,217091,5334624,91756
2018-11-19,동성제약,002210,53865,106119,1159152,28283
2018-11-19,동성코퍼레이션,102260,385,-,726911,3947
2018-11-19,동성화학,005190,44,-,41497,552
2018-11-19,동아쏘시오홀딩스,000640,3640,475,240734,23929
2018-11-19,동아에스티,170900,400,2006,343031,34475
2018-11-19,동아지질,028100,99,-,236680,3420
2018-11-19,동아타이어,282690,121,-,55921,752
2018-11-19,동양,001520,3174,23700,5933165,11214
2018-11-19,동양2우B,001527,-,-,26,-
2018-11-19,동양건설,005900,-,-,-,-
2018-11-19,동양고속,084670,22,-,26860,784
2018-11-19,동양네트웍스,030790,13485,52841,1905712,4193
2018-11-19,동양물산,002900,550,-,2510528,4444
2018-11-19,동양생명,082640,1401,34,669443,3930
2018-11-19,동양철관,008970,39012,595008,4285383,7049
2018-11-19,동양피스톤,092780,110,-,5605,24
2018-11-19,동원F&B,049770,46,2,132040,39150
2018-11-19,동원금속,018500,-,-,1165605,1007
2018-11-19,동원산업,006040,34,2,20754,4182
2018-11-19,동원수산,030720,44,1500,110725,1011
2018-11-19,동원시스템즈,014820,260,3284,548913,15315
2018-11-19,동일고무벨트,163560,110,-,164396,1067
2018-11-19,동일방직,001530,22,-,14334,945
2018-11-19,동일산업,004890,22,-,28301,1709
2018-11-19,동일제강,002690,149,-,68692,207
2018-11-19,동화약품,000020,242,-,269732,2606
2018-11-19,두산,000150,14714,17204,557114,72982
2018-11-19,두산2우B,000157,-,-,207,16
2018-11-19,두산건설,011160,627,-,1400639,2206
2018-11-19,두산밥캣,241560,1802,35,2354583,86649
2018-11-19,두산우,000155,-,5,47302,3704
2018-11-19,두산인프라코어,042670,155278,1004222,78111321,660822
2018-11-19,두산중공업,034020,378342,181113,19938353,212343
2018-11-19,두올,016740,1125,-,123799,364
2018-11-19,디씨엠,024090,99,-,110043,1299
2018-11-19,디아이,003160,264,-,688539,2568
2018-11-19,디아이씨,092200,187,-,1701875,9531
2018-11-19,디와이,013570,220,-,550577,2979
2018-11-19,디와이파워,210540,99,-,387536,5542
2018-11-19,디티알오토모티브,007340,88,-,72829,2254
2018-11-19,디피씨,026890,58996,31487,1492910,11839
2018-11-19,락앤락,115390,58779,8472,2626863,48597
2018-11-19,로케트전기,000420,-,-,-,-
2018-11-19,롯데관광개발,032350,528,-,391348,4657
2018-11-19,롯데미도파,004010,-,-,-,-
2018-11-19,롯데손해보험,000400,1144,-,2402366,6534
2018-11-19,롯데쇼핑,023530,84289,148175,497088,112839
2018-11-19,롯데정밀화학,004000,2786,2682,931415,39119
2018-11-19,롯데정보통신,286940,4121,-,21074,710
2018-11-19,롯데제과,280360,34,48,42649,6696
2018-11-19,롯데지주,004990,33530,9552,3923563,216973
2018-11-19,롯데지주우,00499K,-,-,2,-
2018-11-19,롯데칠성,005300,157,163,78728,108566
2018-11-19,롯데칠성우,005305,-,-,300,188
2018-11-19,롯데케미칼,011170,34651,49569,551599,160791
2018-11-19,롯데푸드,002270,309,-,44061,29124
2018-11-19,롯데하이마트,071840,279,29331,1414033,75227
2018-11-19,마니커,027740,-,-,3300484,2644
2018-11-19,만도,204320,116418,97931,5389840,162773
2018-11-19,만호제강,001080,33,-,9276,163
2018-11-19,맥쿼리인프라,088980,3117,-,2728750,25650
2018-11-19,맵스리얼티1,094800,-,-,17704,68
2018-11-19,메디플란트,015540,1000,-,80399,627
2018-11-19,메리츠금융지주,138040,1221,44,246143,2880
2018-11-19,메리츠종금증권,008560,7796,2364,14623717,65441
2018-11-19,메리츠화재,000060,3552,46,837522,17379
2018-11-19,메타랩스,090370,374,-,718243,2338
2018-11-19,명문제약,017180,209,-,854016,4774
2018-11-19,모나리자,012690,308,-,1154691,4561
2018-11-19,모나미,005360,165,-,500661,1322
2018-11-19,모두투어리츠,204210,-,-,40452,129
2018-11-19,모토닉,009680,275,-,359576,3150
2018-11-19,무림P&P,009580,69428,-,1416717,9889
2018-11-19,무림페이퍼,009200,352,-,705284,2211
2018-11-19,무학,033920,492,15582,538671,6410
2018-11-19,문배철강,008420,176,-,494783,1514
2018-11-19,미래산업,025560,5368,-,21461265,4013
2018-11-19,미래아이앤지,007120,880,-,1722983,843
2018-11-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-19,미래에셋대우,006800,466015,430,39612598,269366
2018-11-19,미래에셋대우2우B,00680K,-,-,963315,3540
2018-11-19,미래에셋대우우,006805,-,-,517144,2125
2018-11-19,미래에셋생명,085620,1571,75,1564729,7174
2018-11-19,미래에셋증권,037620,-,-,-,-
2018-11-19,미원상사,002840,11,-,186,46
2018-11-19,미원에스씨,268280,44,-,8646,558
2018-11-19,미원홀딩스,107590,-,-,11016,400
2018-11-19,미원화학,134380,22,-,3656,147
2018-11-19,미창석유,003650,11,-,8217,632
2018-11-19,방림,003610,33,-,20070,502
2018-11-19,배명금속,011800,-,-,-,-
2018-11-19,백광산업,001340,-,-,492693,1256
2018-11-19,백광소재,014580,231,-,308600,839
2018-11-19,백산,035150,209,-,496374,2670
2018-11-19,범양건영,002410,-,-,410507,683
2018-11-19,베트남개발1,096300,-,-,12000,5
2018-11-19,벽산,007210,583,-,1722893,4014
2018-11-19,벽산건설,002530,-,-,-,-
2018-11-19,보락,002760,506,-,1717945,4261
2018-11-19,보령제약,003850,1443,153400,1288443,13980
2018-11-19,보루네오,004740,-,-,-,-
2018-11-19,보해양조,000890,20825,-,8454674,11414
2018-11-19,봉신,005350,-,-,-,-
2018-11-19,부광약품,003000,2199,410,1456007,39167
2018-11-19,부국증권,001270,88,-,30034,689
2018-11-19,부국증권우,001275,-,-,23919,471
2018-11-19,부국철강,026940,165,-,234697,671
2018-11-19,부산가스,015350,88,-,4225,156
2018-11-19,부산산업,011390,1740,1750,10434,1696
2018-11-19,부산주공,005030,363,-,517137,283
2018-11-19,비상교육,100220,110,-,188709,1319
2018-11-19,빙그레,005180,142,71,491838,34576
2018-11-19,사조대림,003960,55,-,25975,599
2018-11-19,사조동아원,008040,1199,-,911003,1121
2018-11-19,사조산업,007160,2189,-,157563,8556
2018-11-19,사조씨푸드,014710,143,-,313099,2001
2018-11-19,사조오양,006090,77,-,88658,882
2018-11-19,사조해표,079660,66,-,152610,1618
2018-11-19,삼광글라스,005090,-,-,35387,1017
2018-11-19,삼부토건,001470,6965,3400,450120,2269
2018-11-19,삼성SDI,006400,57747,36804,1393152,309976
2018-11-19,삼성SDI우,006405,-,-,43706,3955
2018-11-19,삼성공조,006660,66,-,104116,935
2018-11-19,삼성물산,000830,-,-,-,-
2018-11-19,삼성물산,028260,128867,41358,5181224,538847
2018-11-19,삼성물산우,000835,-,-,-,-
2018-11-19,삼성물산우B,02826K,-,-,18223,1283
2018-11-19,삼성바이오로직스,207940,21769,14643,3766135,1259772
2018-11-19,삼성생명,032830,5284,334,4126590,374694
2018-11-19,삼성에스디에스,018260,14386,6133,2035297,386706
2018-11-19,삼성엔지니어링,028050,1382576,1386086,12913401,232441
2018-11-19,삼성이미징,108070,-,-,-,-
2018-11-19,삼성전기,009150,77497,247070,23521411,2693202
2018-11-19,삼성전기우,009155,-,-,42075,1954
2018-11-19,삼성전자,005930,604798,755397,114549125,5000069
2018-11-19,삼성전자우,005935,21949,-,4036010,144691
2018-11-19,삼성제약,001360,495,-,2559584,7064
2018-11-19,삼성중공업,010140,141069,788443,40568472,310349
2018-11-19,삼성증권,016360,1334,17261,5691643,166196
2018-11-19,삼성출판사,068290,88,-,82601,1020
2018-11-19,삼성카드,029780,204704,10202,1736412,57736
2018-11-19,삼성화재,000810,16705,4098,1131503,316255
2018-11-19,삼성화재우,000815,77,-,9065,1618
2018-11-19,삼아알미늄,006110,88,-,58373,271
2018-11-19,삼양사,145990,120,1892,148009,8718
2018-11-19,삼양사우,145995,-,-,2400,92
2018-11-19,삼양식품,003230,66,-,284821,17203
2018-11-19,삼양제넥스,003940,-,-,-,-
2018-11-19,삼양통상,002170,22,-,30199,1274
2018-11-19,삼양패키징,272550,121,-,63014,992
2018-11-19,삼양홀딩스,000070,121,3,120700,9777
2018-11-19,삼양홀딩스우,000075,-,-,4157,202
2018-11-19,삼영무역,002810,143,-,129076,1891
2018-11-19,삼영전자,005680,165,-,236911,2961
2018-11-19,삼영화학,003720,-,-,1102471,807
2018-11-19,삼원강재,023000,341,-,250817,704
2018-11-19,삼익THK,004380,176,-,353782,3856
2018-11-19,삼익악기,002450,770,-,4392307,7774
2018-11-19,삼일제약,000520,55,-,170718,4328
2018-11-19,삼정펄프,009770,22,-,1792,61
2018-11-19,삼진제약,005500,1737,-,364262,14880
2018-11-19,삼천리,004690,33,-,13701,1255
2018-11-19,삼호,001880,132,-,59596,834
2018-11-19,삼호개발,010960,209,-,432307,2073
2018-11-19,삼화왕관,004450,22,-,2120,95
2018-11-19,삼화전기,009470,55,-,124821,2734
2018-11-19,삼화전자,011230,-,-,186148,477
2018-11-19,삼화콘덴서,001820,13372,3142,1387307,83377
2018-11-19,삼화페인트,000390,220,-,1069473,6706
2018-11-19,삼환기업,000360,-,-,-,-
2018-11-19,상신브레이크,041650,187,-,413855,1500
2018-11-19,새론오토모티브,075180,165,-,37045,165
2018-11-19,샘표,007540,22,-,38747,1637
2018-11-19,샘표식품,248170,44,-,62054,1818
2018-11-19,서연,007860,198,-,1715219,6398
2018-11-19,서연이화,200880,231,40000,502715,2044
2018-11-19,서울가스,017390,44,-,15384,1354
2018-11-19,서울식품,004410,38166,35306,6940856,1492
2018-11-19,서울식품우,004415,-,6200,2170,12
2018-11-19,서원,021050,407,-,594572,633
2018-11-19,서흥,008490,99,12000,191293,4572
2018-11-19,선도전기,007610,154,-,426380,1825
2018-11-19,선진,136490,198,-,277859,3195
2018-11-19,선창산업,002820,110,-,313138,1685
2018-11-19,성문전자,014910,165,-,434974,1170
2018-11-19,성문전자우,014915,-,-,20,-
2018-11-19,성보화학,003080,165,-,171936,1064
2018-11-19,성신양회,004980,209,16372,1488279,14957
2018-11-19,성신양회2우B,004987,-,-,32,1
2018-11-19,성안,011300,484,-,275236,157
2018-11-19,성지건설,005980,-,-,-,-
2018-11-19,성창기업지주,000180,10594,10000,1596294,3304
2018-11-19,세기상사,002420,-,-,943,73
2018-11-19,세방,004360,2041,-,127454,1587
2018-11-19,세방우,004365,-,-,15119,99
2018-11-19,세방전지,004490,191,-,200561,7481
2018-11-19,세아베스틸,001430,422,582,637845,10333
2018-11-19,세아제강,306200,25,1,53711,3180
2018-11-19,세아제강지주,003030,166,2186,470761,24103
2018-11-19,세아특수강,019440,77,-,30561,475
2018-11-19,세아홀딩스,058650,33,-,6834,718
2018-11-19,세우글로벌,013000,198,1980,704907,1001
2018-11-19,세원셀론텍,091090,517,-,2412595,10217
2018-11-19,세원정공,021820,88,-,11515,87
2018-11-19,세이브존I&C,067830,352,-,162672,588
2018-11-19,세종공업,033530,165,-,993579,5107
2018-11-19,세진중공업,075580,330,-,476395,1851
2018-11-19,세하,027970,-,-,197414,254
2018-11-19,세화아이엠씨,145210,-,-,445234,1331
2018-11-19,셀트리온,068270,676674,312785,22390920,5127521
2018-11-19,송원산업,004430,6221,13388,834507,16148
2018-11-19,수산중공업,017550,462,-,1085307,1677
2018-11-19,수출포장,002200,33,-,42127,847
2018-11-19,스카이라이프,053210,425,24,536535,6090
2018-11-19,시디즈,134790,22,-,2830,129
2018-11-19,신대양제지,016590,33,-,133329,8306
2018-11-19,신도리코,029530,88,-,60259,2886
2018-11-19,신라교역,004970,132,-,77265,970
2018-11-19,신성에프에이,104120,-,-,-,-
2018-11-19,신성이엔지,011930,36778,-,6008371,6820
2018-11-19,신성이엔지,104110,-,-,-,-
2018-11-19,신성통상,005390,1221,-,2211245,2094
2018-11-19,신세계,004170,32343,5695,470939,136572
2018-11-19,신세계 I&C,035510,11,152,65481,8316
2018-11-19,신세계건설,034300,33,-,39538,1127
2018-11-19,신세계인터내셔날,031430,46420,9002,-,-
2018-11-19,신세계푸드,031440,34,2,83666,7304
2018-11-19,신송홀딩스,006880,99,-,169888,731
2018-11-19,신영와코루,005800,11,-,3626,484
2018-11-19,신영증권,001720,1077,-,29431,1733
2018-11-19,신영증권우,001725,-,-,13633,736
2018-11-19,신원,009270,649,94000,2803621,5201
2018-11-19,신일산업,002700,605,-,2072808,2736
2018-11-19,신풍제약,019170,1491,-,2543496,18288
2018-11-19,신풍제약우,019175,-,-,400,3
2018-11-19,신풍제지,002870,297,-,272143,344
2018-11-19,신한,005450,-,-,191465,741
2018-11-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2060
2018-11-19,신한알파리츠,293940,319,-,6600,37
2018-11-19,신한지주,055550,30300,256216,14402076,610648
2018-11-19,신화실업,001770,-,-,3544,74
2018-11-19,신흥,004080,77,-,7181,74
2018-11-19,쌍방울,102280,1100,-,3999058,4179
2018-11-19,쌍용양회,003410,3873667,494552,20468823,115444
2018-11-19,쌍용양회우,003415,-,-,4800,26
2018-11-19,쌍용차,003620,1502,1904,5544234,21761
2018-11-19,써니전자,004770,253,-,1264640,2706
2018-11-19,씨아이테크,004920,-,-,617194,338
2018-11-19,씨에스윈드,112610,152,2000,383852,12322
2018-11-19,아남전자,008700,77660,22316,3928056,10154
2018-11-19,아모레G,002790,15077,69671,4253393,261158
2018-11-19,아모레G우,002795,-,-,177620,5115
2018-11-19,아모레퍼시픽,090430,2825,33455,3565038,563276
2018-11-19,아모레퍼시픽우,090435,120,373,61196,5495
2018-11-19,아세아,002030,22,-,3020,341
2018-11-19,아세아시멘트,183190,33,-,107706,11794
2018-11-19,아세아제지,002310,4071,1188,432795,13352
2018-11-19,아시아10호,083570,-,-,-,-
2018-11-19,아시아나항공,020560,144600,4131,5405704,22569
2018-11-19,아이마켓코리아,122900,8908,12,568250,4563
2018-11-19,아이에스동서,010780,400,25301,861853,26200
2018-11-19,아주캐피탈,033660,484,-,189033,1573
2018-11-19,아티스,101140,2198,5824,248559,904
2018-11-19,알루코,001780,638,-,1615189,4571
2018-11-19,알보젠코리아,002250,-,-,5792,166
2018-11-19,알앤엘바이오,003190,-,-,-,-
2018-11-19,애경산업,018250,41326,21200,998030,49552
2018-11-19,애경유화,161000,40635,18152,831126,6815
2018-11-19,에넥스,011090,506,-,1639280,1861
2018-11-19,에스엘,005850,418,14,917333,14861
2018-11-19,에스와이코퍼레이션,008080,-,-,-,-
2018-11-19,에스원,012750,5276,8627,895272,85946
2018-11-19,에쓰씨엔지니어링,023960,-,-,262856,425
2018-11-19,에이리츠,140910,-,-,12000,60
2018-11-19,에이블씨엔씨,078520,73343,20000,1678111,16445
2018-11-19,에이엔피,015260,-,-,2446968,1077
2018-11-19,에이프로젠 KIC,007460,6418,3884,1144238,10127
2018-11-19,에이프로젠제약,003060,913,-,4736910,13832
2018-11-19,에프지엔개발리츠,119250,-,-,-,-
2018-11-19,엔씨소프트,036570,1370,134572,2022638,945583
2018-11-19,엔에스쇼핑,138250,286,-,422783,4947
2018-11-19,엔케이,085310,6682,1000,2719012,3372
2018-11-19,엔케이물산,009810,4000,-,1468418,1082
2018-11-19,엘브이엠씨홀딩스,900140,-,-,1427130,3604
2018-11-19,영보화학,014440,165,-,75897,277
2018-11-19,영원무역,111770,22580,22,1290471,49877
2018-11-19,영원무역홀딩스,009970,121,-,17753,1126
2018-11-19,영진약품,003520,7057,110366,8081626,50429
2018-11-19,영풍,000670,16,-,22136,15938
2018-11-19,영풍제지,006740,187,-,138541,461
2018-11-19,영화금속,012280,385,-,1157965,1413
2018-11-19,영흥철강,012160,726,-,1524477,1631
2018-11-19,예스코홀딩스,015360,55,-,11996,501
2018-11-19,오뚜기,007310,106,2,84051,59844
2018-11-19,오렌지라이프,079440,718,34,814578,26026
2018-11-19,오리엔트바이오,002630,24386,23000,11797003,9095
2018-11-19,오리온,271560,584,2674,390773,39077
2018-11-19,오리온홀딩스,001800,869,257,2258312,37262
2018-11-19,온미디어,045710,-,-,-,-
2018-11-19,외환은행,004940,-,-,-,-
2018-11-19,용평리조트,070960,22897,-,1052424,5999
2018-11-19,우리금융,053000,-,-,-,-
2018-11-19,우리들제약,004720,99,3010,1280179,9153
2018-11-19,우리들휴브레인,118000,-,-,658381,1708
2018-11-19,우리은행,000030,19981,15787,28994802,459568
2018-11-19,우리종금,010050,755731,527350,18855152,14896
2018-11-19,우성사료,006980,264,-,1545170,3886
2018-11-19,우신시스템,017370,154,-,458243,3034
2018-11-19,우진,105840,16879,100,534612,2668
2018-11-19,우진플라임,049800,88,-,332179,1731
2018-11-19,웅진,016880,47816,-,3918355,8699
2018-11-19,웅진씽크빅,095720,297,-,7415034,30365
2018-11-19,웅진에너지,103130,-,66436,1927672,3277
2018-11-19,원림,005820,22,-,386,7
2018-11-19,웰바이오텍,010600,3320,2000,568556,4270
2018-11-19,윌비스,008600,484,-,2068285,2368
2018-11-19,유나이티드제약,033270,507,-,386188,8477
2018-11-19,유니드,014830,117,-,137619,5388
2018-11-19,유니온,000910,-,-,256184,984
2018-11-19,유니온머티리얼,047400,352,-,334344,625
2018-11-19,유니온스틸,003640,-,-,-,-
2018-11-19,유니켐,011330,473,-,1779476,2634
2018-11-19,유니퀘스트,077500,231,-,346195,2320
2018-11-19,유성기업,002920,220,-,174501,489
2018-11-19,유수홀딩스,000700,220,-,643462,3957
2018-11-19,유안타증권,003470,4251,-,3269268,11606
2018-11-19,유안타증권우,003475,-,-,47520,105
2018-11-19,유양디앤유,011690,473,-,1256594,9362
2018-11-19,유엔젤,072130,110,-,166578,546
2018-11-19,유유제약,000220,1255,-,130691,1562
2018-11-19,유유제약1우,000225,-,-,1740,13
2018-11-19,유유제약2우B,000227,-,-,525,10
2018-11-19,유진투자증권,001200,825,-,2291805,5901
2018-11-19,유한양행,000100,1578,7823,520407,132444
2018-11-19,유한양행우,000105,-,-,4,1
2018-11-19,유화증권,003460,99,-,27514,388
2018-11-19,유화증권우,003465,-,-,1593,21
2018-11-19,율촌화학,008730,7363,-,409335,5137
2018-11-19,이건산업,008250,77,-,422940,4356
2018-11-19,이구산업,025820,2286,1000,334275,637
2018-11-19,이노션,214320,4274,11,410333,23102
2018-11-19,이리츠코크렙,088260,-,-,23134,110
2018-11-19,이마트,139480,1486,1019,810383,157619
2018-11-19,이수페타시스,007660,200936,-,2653556,17593
2018-11-19,이수화학,005950,132,18174,1526389,16027
2018-11-19,이스타코,015020,-,-,1074447,690
2018-11-19,이아이디,093230,-,-,3302296,693
2018-11-19,이연제약,102460,375,-,247932,4376
2018-11-19,이월드,084680,6170,-,592068,1217
2018-11-19,이화산업,000760,22,-,1360,29
2018-11-19,인디에프,014990,495,-,982844,2084
2018-11-19,인스코비,006490,21092,21972,4854023,32862
2018-11-19,인지컨트롤스,023800,132,-,346945,1787
2018-11-19,인천도시가스,034590,33,-,17211,517
2018-11-19,인터지스,129260,253,-,543572,1283
2018-11-19,인팩,023810,90,-,90580,294
2018-11-19,일동제약,249420,583,-,440913,9303
2018-11-19,일동홀딩스,000230,88,-,395773,5185
2018-11-19,일성건설,013360,-,-,660305,782
2018-11-19,일성신약,003120,22,-,13212,1255
2018-11-19,일신방직,003200,22,-,23564,2267
2018-11-19,일신석재,007110,660,-,2438793,4158
2018-11-19,일양약품,007570,2298,13667,542095,16507
2018-11-19,일양약품우,007575,-,-,4554,94
2018-11-19,일정실업,008500,11,-,1443,24
2018-11-19,일진다이아,081000,99,-,350094,7457
2018-11-19,일진디스플,020760,242,-,1200860,4581
2018-11-19,일진머티리얼즈,020150,410488,415463,2382063,117793
2018-11-19,일진전기,103590,319,-,596122,1922
2018-11-19,일진홀딩스,015860,418,-,946086,2862
2018-11-19,잇츠한불,226320,5755,273,582476,15232
2018-11-19,자화전자,033240,4888,-,1322972,17596
2018-11-19,전기초자,009720,-,-,-,-
2018-11-19,전방,000950,-,-,3871,67
2018-11-19,전북은행,006350,-,-,-,-
2018-11-19,제이에스코퍼레이션,194370,110,-,102218,1339
2018-11-19,제이준코스메틱,025620,20220,15015,3539174,41762
