Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-24,제주은행,006220,-,-,83570,475
2018-07-24,제주항공,089590,4620,5885,170217,7311
2018-07-24,조광페인트,004910,70,70,450983,3666
2018-07-24,조광피혁,004700,35,35,34251,1147
2018-07-24,조비,001550,8200,28,48595,931
2018-07-24,조선내화,000480,21,7921,9199,753
2018-07-24,조선선재,120030,7,7,10098,803
2018-07-24,조일알미늄,018470,378,378,958672,987
2018-07-24,조흥,002600,7,7,131,28
2018-07-24,종근당,185750,598,2803,504559,48690
2018-07-24,종근당바이오,063160,28,28,97608,1903
2018-07-24,종근당홀딩스,001630,28,28,171952,11039
2018-07-24,주연테크,044380,532,532,2056427,1036
2018-07-24,중국원양자원,900050,-,-,-,-
2018-07-24,지비베트남1,094950,-,-,-,-
2018-07-24,지엠비코리아,013870,105,105,473428,3267
2018-07-24,지역난방공사,071320,91,63,63524,4110
2018-07-24,지코,010580,273,273,343601,270
2018-07-24,지투알,035000,91,91,105537,870
2018-07-24,진도,088790,70,70,120605,690
2018-07-24,진양산업,003780,70,70,358801,1076
2018-07-24,진양폴리,010640,56,56,243133,473
2018-07-24,진양홀딩스,100250,301,301,843208,2053
2018-07-24,진양화학,051630,63,63,169481,339
2018-07-24,진에어,272450,9407,7161,152455,3506
2018-07-24,진원생명과학,011000,112,112,1181889,6619
2018-07-24,진흥기업,002780,784,784,505037,939
2018-07-24,참엔지니어링,009310,266,266,1077205,1901
2018-07-24,천일고속,000650,7,7,4999,422
2018-07-24,청호컴넷,012600,42,42,30888,83
2018-07-24,체시스,033250,133,18365,399659,416
2018-07-24,카카오,035720,236590,66537,7868284,920589
2018-07-24,카프로,006380,4217,217,2604181,15182
2018-07-24,컨버즈,109070,2110,110,691836,6296
2018-07-24,케이씨,029460,70,2732,168238,2725
2018-07-24,케이씨텍,281820,105,105,290035,4945
2018-07-24,케이탑리츠,145270,-,-,253992,226
2018-07-24,케이티스,058860,189,189,487043,1274
2018-07-24,케이피케미칼,064420,-,-,-,-
2018-07-24,코리아02호,090980,-,-,-,-
2018-07-24,코리아써우,007815,-,-,126,-
2018-07-24,코리아써키트,007810,126,126,936994,6625
2018-07-24,코리아오토글라스,152330,105,105,267755,3213
2018-07-24,코리안리,003690,1561,651,723219,7955
2018-07-24,코스맥스,192820,26422,36928,3119148,435121
2018-07-24,코스맥스비티아이,044820,49,910,267546,7398
2018-07-24,코스모신소재,005070,47277,35583,914098,23401
2018-07-24,코스모화학,005420,16084,5270,1532156,32788
2018-07-24,코아스,071950,168,168,382339,530
2018-07-24,코오롱,002020,126,63,466559,18662
2018-07-24,코오롱글로벌,003070,133,133,874190,6924
2018-07-24,코오롱글로벌우,003075,-,-,1650,24
2018-07-24,코오롱머티리얼,144620,860,860,378881,1176
2018-07-24,코오롱아이넷,022520,-,-,-,-
2018-07-24,코오롱우,002025,-,-,800,18
2018-07-24,코오롱인더,120110,8913,43884,1859173,109691
2018-07-24,코오롱인더우,120115,-,-,3982,105
2018-07-24,코오롱플라스틱,138490,203,6479,309542,2105
2018-07-24,코웨이,021240,14911,28352,1395575,128672
2018-07-24,콤텍시스템,031820,259,513,1430776,1974
2018-07-24,쿠쿠홀딩스,192400,910,2226,140071,23182
2018-07-24,쿠쿠홈시스,284740,35,44,5535,1268
2018-07-24,큐로,015590,672,672,3706148,2780
2018-07-24,크라운제과,264900,70,70,309510,3931
2018-07-24,크라운제과우,26490K,-,-,3298,29
2018-07-24,크라운해태홀딩스,005740,77,77,421858,5885
2018-07-24,키다리스튜디오,020120,1084,84,30607,84
2018-07-24,키움증권,039490,619,89510,3059607,282096
2018-07-24,키위미디어그룹,012170,966,966,7052479,3428
2018-07-24,태경산업,015890,161,27991,366415,2873
2018-07-24,태경화학,006890,1109,4993,192155,1130
2018-07-24,태광산업,003240,55,219,29686,44856
2018-07-24,태림페이퍼,019300,-,-,-,-
2018-07-24,태림포장,011280,385,385,423678,1332
2018-07-24,태양금속,004100,196,196,496342,673
2018-07-24,태양금속우,004105,-,-,8291,29
2018-07-24,태영건설,009410,2170,110482,823417,11281
2018-07-24,태영건설우,009415,-,-,17735,98
2018-07-24,태원물산,001420,42,42,134049,508
2018-07-24,태평양물산,007980,273,273,1403073,4013
2018-07-24,테이팩스,055490,4048,28,28289,736
2018-07-24,텔코웨어,078000,49,49,141064,1806
2018-07-24,토니모리,214420,98,98,542531,7351
2018-07-24,티에이치엔,019180,4098,98,159928,363
2018-07-24,티웨이홀딩스,004870,180463,385,2256692,9241
2018-07-24,티이씨앤코,008900,-,-,-,-
2018-07-24,파미셀,005690,67572,146394,3858949,52482
2018-07-24,파워 200,152870,-,-,1389,42
2018-07-24,팜스코,036580,2192,9761,639224,7543
2018-07-24,팬오션,028670,259045,236883,39705035,199716
2018-07-24,퍼스텍,010820,252,252,1283740,4923
2018-07-24,퍼시스,016800,63,63,7523,228
2018-07-24,페이퍼코리아,001020,294,294,2952610,3765
2018-07-24,평화산업,090080,8203,203,389230,1080
2018-07-24,평화홀딩스,010770,-,-,90703,470
2018-07-24,포스코강판,058430,212,16135,91894,1976
2018-07-24,포스코대우,047050,63357,20374,3442010,61612
2018-07-24,포스코플랜텍,051310,-,-,-,-
2018-07-24,폴루스바이오팜,007630,368,568,685314,11685
2018-07-24,풀무원,017810,21,3851,69683,9128
2018-07-24,풍산,103140,68741,47063,1172651,38991
2018-07-24,풍산홀딩스,005810,258,42,37654,1529
2018-07-24,필룩스,033180,47715,23294,2607196,32851
2018-07-24,하나금융지주,086790,125449,134742,15065187,666635
2018-07-24,하나투어,039130,80483,51591,639135,47679
2018-07-24,하이골드3호,153360,-,-,10206,18
2018-07-24,하이스틸,071090,14,14,25274,723
2018-07-24,하이트론,019490,28,28,20124,88
2018-07-24,하이트맥주,103150,-,-,-,-
2018-07-24,하이트진로,000080,7574,14514,1777811,32534
2018-07-24,하이트진로홀딩스,000140,126,126,217555,1817
2018-07-24,하이트진로홀딩스우,000145,-,-,22235,189
2018-07-24,한국ANKOR유전,152550,-,-,18554,35
2018-07-24,한국가스공사,036460,3235,68995,2015033,117476
2018-07-24,한국공항,005430,14,514,26118,1062
2018-07-24,한국금융지주,071050,33803,70030,1687942,116468
2018-07-24,한국금융지주우,071055,-,-,26534,1004
2018-07-24,한국내화,010040,126,126,211497,668
2018-07-24,한국단자,025540,694,4987,217197,9796
2018-07-24,한국석유,004090,7,7,3295,496
2018-07-24,한국쉘석유,002960,56,252,22066,7734
2018-07-24,한국유리,002000,56,56,36317,1382
2018-07-24,한국유리우,002005,-,-,-,-
2018-07-24,한국자산신탁,123890,1050,553,1166031,6168
2018-07-24,한국전력,015760,283313,351372,5285782,175224
2018-07-24,한국전자홀딩스,006200,252,252,839712,679
2018-07-24,한국제지,002300,28,28,46389,972
2018-07-24,한국종합기술,023350,56,56,156685,805
2018-07-24,한국주강,025890,63,63,117354,273
2018-07-24,한국주철관,000970,126,40126,349723,3329
2018-07-24,한국철강,104700,1736,250252,453012,2967
2018-07-24,한국카본,017960,238,238,2857502,15459
2018-07-24,한국콜마,161890,1512,48565,2234016,152360
2018-07-24,한국콜마홀딩스,024720,189,98,259796,9067
2018-07-24,한국타이어,161390,8083,45618,2391085,102578
2018-07-24,한국타이어월드와이드,000240,2062,10751,2944406,54177
2018-07-24,한국토지신탁,034830,2926,41365,4633288,12927
2018-07-24,한국특수형강,007280,-,-,214770,621
2018-07-24,한국패러랠,168490,-,-,118836,309
2018-07-24,한국프랜지,010100,168,168,414420,661
2018-07-24,한국항공우주,047810,8004,210170,12734119,437417
2018-07-24,한국화장품,123690,84,84,500536,6282
2018-07-24,한국화장품제조,003350,21,532,107458,3390
2018-07-24,한농화성,011500,84,84,119190,512
2018-07-24,한독,002390,77,77,242428,6012
2018-07-24,한라,014790,203,141403,725114,3568
2018-07-24,한라홀딩스,060980,8120,4825,480286,21637
2018-07-24,한미글로벌,053690,9952,405,287096,3015
2018-07-24,한미반도체,042700,602,47349,1286018,12294
2018-07-24,한미사이언스,008930,2476,27797,1901123,132318
2018-07-24,한미약품,128940,14740,14808,952862,419259
2018-07-24,한샘,009240,16778,23084,2859225,272484
2018-07-24,한섬,020000,34819,13516,1443821,54288
2018-07-24,한성기업,003680,28,28,45102,335
2018-07-24,한세실업,105630,77471,100798,2192715,36618
2018-07-24,한세엠케이,069640,70,70,186042,1539
2018-07-24,한세예스24홀딩스,016450,217,286217,235690,1768
2018-07-24,한솔PNS,010420,-,-,782989,983
2018-07-24,한솔로지스틱스,009180,1591,91,220635,458
2018-07-24,한솔아트원제지,007190,-,-,-,-
2018-07-24,한솔제지,213500,24942,126,274427,5008
2018-07-24,한솔케미칼,014680,1864,19491,406784,30143
2018-07-24,한솔테크닉스,004710,6119,45950,834305,8176
2018-07-24,한솔홀딩스,004150,252,8208,884000,4305
2018-07-24,한솔홈데코,025750,434,109434,5828993,9181
2018-07-24,한신공영,004960,63,30063,204619,3959
2018-07-24,한신기계,011700,175,175,758185,1744
2018-07-24,한양증권,001750,-,-,41523,308
2018-07-24,한온시스템,018880,204535,409846,15132713,166460
2018-07-24,한올바이오파마,009420,3565,22232,3196106,78944
2018-07-24,한익스프레스,014130,63,63,95481,467
2018-07-24,한일철강,002220,14,14,17834,421
2018-07-24,한일현대시멘트,006390,16325,91,179928,9014
2018-07-24,한일홀딩스,003300,-,-,251471,36086
2018-07-24,한전KPS,051600,43037,125835,1719653,59844
2018-07-24,한전기술,052690,108502,81737,1545895,36560
2018-07-24,한전산업,130660,264,175,561734,1946
2018-07-24,한진,002320,63,633,240818,5154
2018-07-24,한진중공업,097230,5596,24852,6103168,17180
2018-07-24,한진중공업홀딩스,003480,161,161,575817,2116
2018-07-24,한진칼,180640,32282,575,1827392,30152
2018-07-24,한진칼우,18064K,-,-,3176,39
2018-07-24,한진해운,117930,-,-,-,-
2018-07-24,한창,005110,189,189,732285,1336
2018-07-24,한창제지,009460,322,322,399139,389
2018-07-24,한화,000880,5191,21592,2497072,78783
2018-07-24,한화3우B,00088K,-,-,131228,1968
2018-07-24,한화갤러리아타임월드,027390,35,35,177864,5389
2018-07-24,한화생명,088350,42835,161263,18419367,93570
2018-07-24,한화손해보험,000370,59193,13751,1581707,10471
2018-07-24,한화에어로스페이스,012450,42315,37015,7738062,179136
2018-07-24,한화우,000885,-,-,2216,52
2018-07-24,한화케미칼,009830,9757,135303,8564274,172142
2018-07-24,한화케미칼우,009835,-,-,48904,611
2018-07-24,한화투자증권,003530,98392,89504,6988882,16808
2018-07-24,한화투자증권우,003535,-,-,57794,133
2018-07-24,한화화인케미칼,025850,-,-,-,-
2018-07-24,해성디에스,195870,91,11432,322488,6143
2018-07-24,해태제과식품,101530,154,154,40413,515
2018-07-24,핸즈코퍼레이션,143210,119,119,41805,344
2018-07-24,현대건설,000720,114032,361715,6252375,337003
2018-07-24,현대건설기계,267270,1073,8448,383455,45631
2018-07-24,현대그린푸드,005440,4925,21331,1859813,24457
2018-07-24,현대글로비스,086280,7641,49683,821416,108016
2018-07-24,현대로템,064350,226163,96312,9747407,264155
2018-07-24,현대리바트,079430,7570,5076,1674486,37676
2018-07-24,현대모비스,012330,62568,40979,3167018,715746
2018-07-24,현대미포조선,010620,78626,65111,1733110,149914
2018-07-24,현대백화점,069960,7347,9597,597631,57791
2018-07-24,현대비앤지스틸,004560,630,84,529167,5609
2018-07-24,현대상사,011760,6668,77028,925992,27548
2018-07-24,현대상선,011200,151687,404587,49555698,220275
2018-07-24,현대약품,004310,3869,175,1338443,6478
2018-07-24,현대에이치씨엔,126560,609,609,139666,570
2018-07-24,현대엘리베이,017800,128983,39601,3614712,297129
2018-07-24,현대위아,011210,146485,10816,4892892,204523
2018-07-24,현대일렉트릭,267260,22017,97916,752340,44539
2018-07-24,현대제철,004020,147264,131300,2977903,148300
2018-07-24,현대중공업,009540,14676,27557,3509008,344585
2018-07-24,현대중공업지주,267250,1415,6930,377882,131692
2018-07-24,현대증권,003450,-,-,-,-
2018-07-24,현대증권2우B,003457,-,-,-,-
2018-07-24,현대차,005380,177004,68409,4512549,584375
2018-07-24,현대차2우B,005387,-,747,1214473,106145
2018-07-24,현대차3우B,005389,-,-,15734,1204
2018-07-24,현대차우,005385,-,188,275062,22638
2018-07-24,현대차증권,001500,227,161,213717,1977
2018-07-24,현대코퍼레이션홀딩스,227840,2033,1801,321547,8328
2018-07-24,현대페인트,011720,-,-,-,-
2018-07-24,현대하이스코,010520,-,-,-,-
2018-07-24,현대해상,001450,24534,27745,2714973,98282
2018-07-24,현대홈쇼핑,057050,646,2796,93455,10467
2018-07-24,형지엘리트,093240,105,105,327859,1151
2018-07-24,혜인,003010,70,70,204247,1160
2018-07-24,호전실업,111110,42,42,33802,460
2018-07-24,호텔신라,008770,57907,53097,1558714,152442
2018-07-24,호텔신라우,008775,-,-,13184,686
2018-07-24,화성산업,002460,87,70,346883,4770
2018-07-24,화승알앤에이,013520,350,350,1508523,3077
2018-07-24,화승엔터프라이즈,241590,518,106769,1887109,20098
2018-07-24,화승인더,006060,40065,26384,1218366,8858
2018-07-24,화신,010690,189,3789,1600081,5912
2018-07-24,화인베스틸,133820,161,161,129694,323
2018-07-24,화천기계,010660,14,14,9135,185
2018-07-24,화천기공,000850,14,14,18588,981
2018-07-24,환인제약,016580,98,2257,345812,7055
2018-07-24,황금에스티,032560,77,16105,497074,5170
2018-07-24,효성,004800,5439,19534,1135028,49374
2018-07-24,효성ITX,094280,63,63,115737,1244
2018-07-24,효성중공업,298040,488,47028,185717,10716
2018-07-24,효성첨단소재,298050,49,69521,62069,9590
2018-07-24,효성티앤씨,298020,49,26181,73212,15045
2018-07-24,효성화학,298000,35,12488,41512,6144
2018-07-24,후성,093370,12618,26261,7170767,78520
2018-07-24,휠라코리아,081660,162122,126093,1811491,60685
2018-07-24,휴니드,005870,77,45077,155233,1450
2018-07-24,휴비스,079980,189,189,374886,3157
2018-07-24,휴스틸,005010,42,42,234164,3161
2018-07-24,휴켐스,069260,6870,22000,2501429,75668
2018-07-24,흥국화재,000540,40652,350,299604,1852
2018-07-24,흥국화재우,000545,-,-,3000,18
2018-07-24,흥아해운,003280,3952,3952,11872784,6720
2018-07-24,AJ네트웍스,095570,252,510,296005,1530
2018-07-24,AJ렌터카,068400,119,119,801168,8132
2018-07-24,AK홀딩스,006840,40916,5986,359369,27240
2018-07-24,ARIRANG 고배당주,161510,-,-,55000,680
2018-07-24,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-07-24,ARIRANG 단기유동성,190160,-,-,70000,7599
2018-07-24,ARIRANG 200,152100,-,-,53207,1583
2018-07-24,BGF,027410,2502,31700,2082011,19508
2018-07-24,BGF리테일,282330,90010,74699,1283302,202120
2018-07-24,BNK금융지주,138930,25621,166814,13343797,117692
2018-07-24,BYC,001460,7,7,10070,2568
2018-07-24,BYC우,001465,-,-,7,1
2018-07-24,CJ,001040,4122,22457,982733,140531
2018-07-24,CJ대한통운,000120,4197,10033,2105064,327337
2018-07-24,CJ씨푸드,011150,196,196,1091266,2936
2018-07-24,CJ씨푸드1우,011155,-,-,2140,59
2018-07-24,CJ우,001045,-,-,43178,2720
2018-07-24,CJ제일제당,097950,10436,5357,708019,237186
2018-07-24,CJ제일제당,097959,-,-,-,-
2018-07-24,CJ제일제당 우,097955,-,-,21648,2738
2018-07-24,CJ헬로,037560,791,420,325921,2858
2018-07-24,CJ CGV,079160,5697,8363,1529642,95603
2018-07-24,CS홀딩스,000590,7,7,471,35
2018-07-24,DB,012030,1085,3220,4177620,3388
2018-07-24,DB금융투자,016610,231,1170,229838,887
2018-07-24,DB손해보험,005830,10826,27580,2198534,139607
2018-07-24,DB하이텍,000990,3388,27442,2999843,52197
2018-07-24,DGB금융지주,139130,5415,21645,4728693,45159
2018-07-24,DRB동일,004840,105,105,307462,1999
2018-07-24,DSR,155660,84,84,206262,896
2018-07-24,DSR제강,069730,77,77,360018,1613
2018-07-24,E1,017940,35,35,693995,45457
2018-07-24,F&F,007700,2335,2309,169133,13243
2018-07-24,GKL,114090,6050,15358,1463458,35635
2018-07-24,GS,078930,4742,52876,1966779,102666
2018-07-24,GS건설,006360,933769,1269397,15748929,733900
2018-07-24,GS글로벌,001250,448,448,1443798,4505
2018-07-24,GS리테일,007070,369453,142839,5094840,161761
2018-07-24,GS우,078935,-,-,17700,649
2018-07-24,HDC,012630,31778,36208,3522217,86647
2018-07-24,HDC아이콘트롤스,039570,91,91,227855,2814
2018-07-24,HDC현대EP,089470,175,175,455655,2670
2018-07-24,HDC현대산업개발,294870,3182,35360,1597135,90238
2018-07-24,HSD엔진,082740,175,210175,754848,2906
2018-07-24,IHQ,003560,1781,791,2609814,5311
2018-07-24,JB금융지주,175330,92205,840,1698143,10104
2018-07-24,JW생명과학,234080,84,10972,355021,8006
2018-07-24,JW중외제약,001060,7241,24774,866657,29813
2018-07-24,JW중외제약우,001065,-,-,1900,53
2018-07-24,JW홀딩스,096760,38162,17219,3435738,24943
2018-07-24,KB금융,105560,45096,475846,14137867,754962
2018-07-24,KB손해보험,002550,-,-,-,-
2018-07-24,KB캐피탈,021960,-,-,-,-
2018-07-24,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-24,KBSTAR 단기통안채,196230,-,-,60000,6231
2018-07-24,KBSTAR 코스닥150,270810,-,-,74000,929
2018-07-24,KBSTAR 헬스케어,253280,-,-,6574,80
2018-07-24,KBSTAR 200,148020,-,-,8256,246
2018-07-24,KC그린홀딩스,009440,119,119,713058,3027
2018-07-24,KC코트렐,119650,70,70,374143,1437
2018-07-24,KCC,002380,543,3350,150826,48415
2018-07-24,KCTC,009070,161,161,416682,1042
2018-07-24,KEC,092220,148609,250609,5057223,5892
2018-07-24,KG케미칼,001390,70,18070,659818,17155
2018-07-24,KINDEX 200,105190,-,-,99030,2947
2018-07-24,KISCO홀딩스,001940,98,98,53042,610
2018-07-24,KODEX 건설,117700,-,-,91324,286
2018-07-24,KODEX 기계장비,102960,-,-,2308,11
2018-07-24,KODEX 삼성그룹,102780,-,-,270170,1845
2018-07-24,KODEX 에너지화학,117460,-,-,210000,2540
2018-07-24,KODEX 은행,091170,-,-,142760,1191
2018-07-24,KODEX 증권,102970,-,-,455052,2953
2018-07-24,KODEX 코스닥 150,229200,-,306596,11256075,142108
2018-07-24,KODEX 200,069500,-,300532,17010837,504626
2018-07-24,KODEX KRX300,292190,-,-,1281041,17602
2018-07-24,KOSEF 단기자금,130730,-,-,8000,813
2018-07-24,KOSEF 미국달러선물,138230,-,-,100000,1169
2018-07-24,KOSEF 200,069660,-,-,57904,1728
2018-07-24,KPX케미칼,025000,28,4209,28303,1811
2018-07-24,KPX홀딩스,092230,21,21,2314,149
2018-07-24,KR모터스,000040,-,-,4610983,2725
2018-07-24,KSS해운,044450,126,306,527689,3868
2018-07-24,KT,030200,20432,91429,2146584,60104
2018-07-24,KT&G,033780,25006,91765,3657057,400448
2018-07-24,KTB투자증권,030210,329,329,1305269,4595
2018-07-24,KTcs,058850,231,231,554918,1204
2018-07-24,LF,093050,3860,8055,741952,20923
2018-07-24,LG,003550,78718,373376,5216082,394336
2018-07-24,LG디스플레이,034220,162477,934593,43693594,937228
2018-07-24,LG상사,001120,2598,14217,1998289,45161
2018-07-24,LG생명과학,068870,-,-,-,-
2018-07-24,LG생활건강,051900,3415,12698,624794,831601
2018-07-24,LG생활건강우,051905,-,3038,17820,12670
2018-07-24,LG우,003555,-,-,13268,565
2018-07-24,LG유플러스,032640,1316447,148892,6134096,91091
2018-07-24,LG이노텍,011070,18755,52573,2230622,359130
2018-07-24,LG전자,066570,614824,312385,7494691,607070
2018-07-24,LG전자우,066575,-,2,132384,4362
2018-07-24,LG하우시스,108670,8251,11686,656998,44150
2018-07-24,LG하우시스우,108675,-,-,6674,246
2018-07-24,LG화학,051910,25123,54730,2050217,677597
2018-07-24,LG화학우,051915,-,900,147533,29875
2018-07-24,LIG넥스원,079550,16776,38255,2284314,80179
2018-07-24,LS,006260,7439,17972,1363917,99020
2018-07-24,LS네트웍스,000680,427,427,397236,1253
2018-07-24,LS산전,010120,3505,9864,718153,55585
2018-07-24,LS전선아시아,229640,168,168,408021,2750
2018-07-24,MH에탄올,023150,42,42,168561,895
2018-07-24,NAVER,035420,35197,28243,1142619,851251
2018-07-24,NH농협증권,016420,-,-,-,-
2018-07-24,NH투자증권,005940,15162,86792,6634358,86578
2018-07-24,NH투자증권우,005945,-,-,51259,454
2018-07-24,NHN엔터테인먼트,181710,47304,27093,577382,36029
2018-07-24,NI스틸,008260,154,154,647243,1848
2018-07-24,NICE,034310,378,1464,217050,3419
2018-07-24,NPC,004250,196,196,148531,651
2018-07-24,NPC우,004255,-,-,356,1
2018-07-24,OCI,010060,84873,36882,3346369,316232
2018-07-24,POSCO,005490,20943,41426,2818502,916013
2018-07-24,S&T모티브,064960,14045,8589,613133,19252
2018-07-24,S&T중공업,003570,175,175,218258,1403
2018-07-24,S&T홀딩스,036530,91,91,60279,772
2018-07-24,S&TC,100840,42,42,49351,753
2018-07-24,S-Oil,010950,16054,30026,2000638,226072
2018-07-24,S-Oil우,010955,-,30208,51930,4798
2018-07-24,SBS,034120,864,5327,143639,2679
2018-07-24,SBS미디어홀딩스,101060,756,756,1068282,2313
2018-07-24,SG세계물산,004060,1092,653930,4564224,3711
2018-07-24,SG충방,001380,245,245,393762,971
2018-07-24,SH에너지화학,002360,602,265712,4773849,6134
2018-07-24,SIMPAC,009160,154,40701,463224,1334
2018-07-24,SJM,123700,84,84,310416,1158
2018-07-24,SJM홀딩스,025530,84,84,239541,941
2018-07-24,SK,003600,-,-,-,-
2018-07-24,SK,034730,3537,15962,772088,211552
2018-07-24,SK가스,018670,212,9458,223726,19039
2018-07-24,SK네트웍스,001740,32786,284685,13002661,59487
2018-07-24,SK디스커버리,006120,864,4719,828334,30648
2018-07-24,SK디스커버리우,006125,-,-,44662,766
2018-07-24,SK디앤디,210980,84,512,472823,15059
2018-07-24,SK우,03473K,-,-,1416,194
2018-07-24,SK우,003605,-,-,-,-
2018-07-24,SK이노베이션,096770,21993,41583,2615517,508718
2018-07-24,SK이노베이션우,096775,-,-,21601,2614
2018-07-24,SK증권,001510,60729,144735,18328304,21536
2018-07-24,SK증권우,001515,-,13171,23221,108
2018-07-24,SK케미칼,285130,5445,60501,775630,70117
2018-07-24,SK케미칼우,28513K,-,-,16678,501
2018-07-24,SK텔레콤,017670,5003,42952,510616,123058
2018-07-24,SK하이닉스,000660,199745,794298,34227302,2861402
2018-07-24,SKC,011790,9992,16111,927721,38964
2018-07-24,SPC삼립,005610,3976,2847,194080,21931
2018-07-24,STX,011810,1092,1130,817688,13696
2018-07-24,STX엔진,077970,126,126,279394,2677
2018-07-24,STX조선해양,067250,-,-,-,-
2018-07-24,STX중공업,071970,-,35116,834471,3655
2018-07-24,TBH글로벌,084870,64112,112,405152,2042
2018-07-24,TCC동양,002710,119,119,740121,1462
2018-07-24,TIGER 경기방어,139280,-,-,11500,141
2018-07-24,TIGER 단기통안채,157450,-,-,4000,404
2018-07-24,TIGER 코스닥150,232080,-,-,573654,7288
2018-07-24,TIGER 헬스케어,143860,-,-,263466,9881
2018-07-24,TIGER 200,102110,-,-,1229088,36498
2018-07-24,TIGER 200 건설,139220,-,-,200000,569
2018-07-24,TIGER 200 중공업,139230,-,-,13648,39
2018-07-24,TIGER 200 IT,139260,-,-,5000,112
2018-07-24,WISCOM,024070,84,84,274078,844
2018-07-24,YG PLUS,037270,315,315,706185,1610
