Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-18,부산가스,015350,-,-,1024,39
2017-07-18,부산산업,011390,-,-,2034,90
2017-07-18,부산주공,005030,-,-,269006,476
2017-07-18,비상교육,100220,-,-,173998,2349
2017-07-18,빙그레,005180,728,11281,281178,18867
2017-07-18,사조대림,003960,122,-,9363,262
2017-07-18,사조동아원,008040,-,-,515862,864
2017-07-18,사조산업,007160,201,25,121331,9876
2017-07-18,사조씨푸드,014710,10394,-,262216,1891
2017-07-18,사조오양,006090,830,-,93772,1425
2017-07-18,사조해표,079660,-,-,60407,725
2017-07-18,삼광글라스,005090,-,6828,291508,16995
2017-07-18,삼부토건,001470,-,-,235261,1960
2017-07-18,삼성SDI,006400,48537,19457,1526903,288585
2017-07-18,삼성SDI우,006405,266,-,27746,2358
2017-07-18,삼성공조,006660,-,-,63129,795
2017-07-18,삼성물산,028260,-,36831,5331853,759789
2017-07-18,삼성물산,000830,-,-,-,-
2017-07-18,삼성물산우,000835,-,-,-,-
2017-07-18,삼성물산우B,02826K,-,-,8223,736
2017-07-18,삼성바이오로직스,207940,448044,193840,4111253,1070981
2017-07-18,삼성생명,032830,58000,125244,4753277,582276
2017-07-18,삼성에스디에스,018260,1712,18221,2493254,476212
2017-07-18,삼성엔지니어링,028050,473010,136284,26531442,294499
2017-07-18,삼성이미징,108070,-,-,-,-
2017-07-18,삼성전기,009150,62687,171184,3804615,401387
2017-07-18,삼성전기우,009155,200,-,13671,689
2017-07-18,삼성전자,005930,25631,18507,3723001,9463869
2017-07-18,삼성전자우,005935,11000,14,184151,368486
2017-07-18,삼성제약,001360,277000,3000,2807292,10359
2017-07-18,삼성중공업,010140,1957574,915727,40076807,460883
2017-07-18,삼성증권,016360,1785,7644,2530263,102476
2017-07-18,삼성출판사,068290,-,-,105694,1215
2017-07-18,삼성카드,029780,395,30845,1748687,69423
2017-07-18,삼성화재,000810,-,8596,1461002,427343
2017-07-18,삼성화재우,000815,-,-,8820,1693
2017-07-18,삼아알미늄,006110,-,-,899,3
2017-07-18,삼양사,145990,1020,752,133423,13342
2017-07-18,삼양사우,145995,-,-,2400,140
2017-07-18,삼양식품,003230,19215,-,156183,7403
2017-07-18,삼양제넥스,003940,-,-,-,-
2017-07-18,삼양통상,002170,-,-,60392,2989
2017-07-18,삼양홀딩스,000070,460,1344,109428,12584
2017-07-18,삼양홀딩스우,000075,-,-,4200,247
2017-07-18,삼영무역,002810,254,254,319489,6214
2017-07-18,삼영전자,005680,-,-,127871,1682
2017-07-18,삼영화학,003720,-,-,1318953,1945
2017-07-18,삼원강재,023000,-,-,222296,799
2017-07-18,삼익THK,004380,-,-,493749,9702
2017-07-18,삼익악기,002450,35800,35800,3534250,7033
2017-07-18,삼일제약,000520,-,-,18154,151
2017-07-18,삼정펄프,009770,-,-,70,3
2017-07-18,삼진제약,005500,-,252,89110,2981
2017-07-18,삼천리,004690,-,-,38232,4301
2017-07-18,삼호,001880,4200,4443,131110,2563
2017-07-18,삼호개발,010960,-,-,525756,2687
2017-07-18,삼화왕관,004450,-,-,338,18
2017-07-18,삼화전기,009470,-,9000,40126,309
2017-07-18,삼화전자,011230,-,920,271046,629
2017-07-18,삼화콘덴서,001820,57806,-,712523,15426
2017-07-18,삼화페인트,000390,-,-,380299,3175
2017-07-18,삼환기업,000360,-,-,-,-
2017-07-18,상신브레이크,041650,-,-,312574,2179
2017-07-18,새론오토모티브,075180,-,11414,49487,386
2017-07-18,샘표,007540,-,-,26811,1001
2017-07-18,샘표식품,248170,-,800,49352,1974
2017-07-18,서연,007860,-,-,1766592,17666
2017-07-18,서연이화,200880,-,-,290284,4006
2017-07-18,서울가스,017390,-,-,11941,1003
2017-07-18,서울식품,004410,-,-,202685,938
2017-07-18,서원,021050,-,-,1466951,2266
2017-07-18,서흥,008490,2000,916,220792,7628
2017-07-18,선도전기,007610,-,-,453833,1611
2017-07-18,선진,136490,5,-,101691,1947
2017-07-18,선창산업,002820,24000,24000,241947,2395
2017-07-18,성문전자,014910,-,-,397179,846
2017-07-18,성보화학,003080,-,-,126104,864
2017-07-18,성신양회,004980,-,-,572281,4258
2017-07-18,성안,011300,-,-,325587,234
2017-07-18,성지건설,005980,-,-,2761009,2858
2017-07-18,성창기업지주,000180,-,-,1919005,5728
2017-07-18,세기상사,002420,-,-,1000,77
2017-07-18,세방,004360,-,-,138616,2079
2017-07-18,세방우,004365,-,-,13682,109
2017-07-18,세방전지,004490,200,1879,169170,6496
2017-07-18,세아베스틸,001430,3854,33652,177697,5642
2017-07-18,세아제강지주,003030,318,2664,140762,13950
2017-07-18,세아특수강,019440,-,-,30933,694
2017-07-18,세아홀딩스,058650,-,-,5264,805
2017-07-18,세우글로벌,013000,-,-,513160,937
2017-07-18,세원셀론텍,091090,4000,4000,1878684,5260
2017-07-18,세원정공,021820,-,-,262,5
2017-07-18,세이브존I&C,067830,-,-,432499,2180
2017-07-18,세종공업,033530,-,-,886727,7830
2017-07-18,세진중공업,075580,-,-,137474,565
2017-07-18,세하,027970,-,-,116473,214
2017-07-18,세화아이엠씨,145210,-,-,34630,210
2017-07-18,셀트리온,068270,827046,536670,26924960,2975208
2017-07-18,송원산업,004430,10106,6866,317101,6945
2017-07-18,수산중공업,017550,-,-,505580,796
2017-07-18,수출포장,002200,-,-,39876,776
2017-07-18,스카이라이프,053210,-,-,213520,3448
2017-07-18,시디즈,134790,-,-,6217,145
2017-07-18,신대양제지,016590,-,3480,36177,1046
2017-07-18,신도리코,029530,450,789,164114,9141
2017-07-18,신라교역,004970,-,-,75565,1081
2017-07-18,신성에프에이,104120,-,-,-,-
2017-07-18,신성이엔지,011930,162400,49000,7504118,15158
2017-07-18,신성이엔지,104110,-,-,-,-
2017-07-18,신성통상,005390,-,-,2098175,2140
2017-07-18,신세계,004170,9517,5839,558467,128727
2017-07-18,신세계 I&C,035510,-,-,33992,2818
2017-07-18,신세계건설,034300,-,-,60572,1966
2017-07-18,신세계인터내셔날,031430,300,1644,169267,11273
2017-07-18,신세계푸드,031440,-,1074,89551,13701
2017-07-18,신송홀딩스,006880,-,-,155358,915
2017-07-18,신영와코루,005800,-,-,3491,583
2017-07-18,신영증권,001720,97,-,48112,2637
2017-07-18,신영증권우,001725,-,-,9180,458
2017-07-18,신원,009270,-,-,1672700,3764
2017-07-18,신일산업,002700,2735,2735,2300834,4372
2017-07-18,신풍제약,019170,19000,265,1644579,10032
2017-07-18,신풍제지,002870,-,-,33788,30
2017-07-18,신한,005450,-,-,124582,860
2017-07-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1835
2017-07-18,신한지주,055550,13009,131542,17563999,879956
2017-07-18,신화실업,001770,-,-,36,1
2017-07-18,신흥,004080,-,-,254,3
2017-07-18,쌍방울,102280,10000,70000,8153664,13127
2017-07-18,쌍용양회,003410,3400,144751,971110,14324
2017-07-18,쌍용차,003620,12943,6880,712108,4493
2017-07-18,써니전자,004770,-,-,1157343,3015
2017-07-18,씨아이테크,004920,-,-,748502,554
2017-07-18,씨에스윈드,112610,-,-,177268,4875
2017-07-18,아남전자,008700,13164,-,3784263,11164
2017-07-18,아모레G,002790,12295,30177,2312313,294820
2017-07-18,아모레G우,002795,200,-,62733,3689
2017-07-18,아모레퍼시픽,090430,63128,67597,3166271,937216
2017-07-18,아모레퍼시픽우,090435,-,-,43567,7951
2017-07-18,아세아,002030,-,-,6189,672
2017-07-18,아세아시멘트,183190,-,11577,54696,4627
2017-07-18,아세아제지,002310,-,-,110742,2198
2017-07-18,아시아10호,083570,-,-,-,-
2017-07-18,아시아나항공,020560,-,79241,4884965,27747
2017-07-18,아이마켓코리아,122900,-,-,2679478,32422
2017-07-18,아이에스동서,010780,4288,5039,752276,31558
2017-07-18,아주캐피탈,033660,3232,10080,198669,1562
2017-07-18,아티스,101140,-,-,235113,751
2017-07-18,알루코,001780,18890,28678,2131745,9252
2017-07-18,알보젠코리아,002250,-,22,22652,630
2017-07-18,알앤엘바이오,003190,-,-,-,-
2017-07-18,애경유화,161000,-,115000,937114,14385
2017-07-18,에넥스,011090,6000,6000,1838660,3953
2017-07-18,에스엘,005850,830,7413,550405,11641
2017-07-18,에스와이코퍼레이션,008080,-,-,-,-
2017-07-18,에스원,012750,2985,22659,525833,51900
2017-07-18,에쓰씨엔지니어링,023960,-,-,78516,294
2017-07-18,에이블씨엔씨,078520,21000,8199,672020,15658
2017-07-18,에이엔피,015260,-,-,1836584,2176
2017-07-18,에이프로젠 KIC,007460,-,-,215598,509
2017-07-18,에이프로젠제약,003060,41000,1085,8079401,30096
2017-07-18,에프지엔개발리츠,119250,-,-,-,-
2017-07-18,엔씨소프트,036570,49603,36351,4075306,1463035
2017-07-18,엔에스쇼핑,138250,-,5016,964557,16397
2017-07-18,엔케이,085310,13200,15600,3754260,5031
2017-07-18,엔케이물산,009810,-,-,831082,577
2017-07-18,엘브이엠씨홀딩스,900140,-,-,2642792,14245
2017-07-18,영보화학,014440,-,-,49389,221
2017-07-18,영원무역,111770,62516,20945,2535603,87098
2017-07-18,영원무역홀딩스,009970,-,234,29600,1732
2017-07-18,영진약품,003520,46550,156699,14174796,157340
2017-07-18,영풍,000670,1334,344,13501,15837
2017-07-18,영풍제지,006740,-,-,99584,264
2017-07-18,영화금속,012280,-,-,867915,1497
2017-07-18,영흥철강,012160,-,-,877998,1308
2017-07-18,예스코홀딩스,015360,-,-,52126,1989
2017-07-18,오뚜기,007310,2076,752,111257,82108
2017-07-18,오렌지라이프,079440,-,3910,31052,1188
2017-07-18,오리엔트바이오,002630,20712,1989,7347121,9184
2017-07-18,오리온,271560,24896,337684,2659870,221567
2017-07-18,오리온홀딩스,001800,9800,172303,1727688,48807
2017-07-18,온미디어,045710,-,-,-,-
2017-07-18,외환은행,004940,-,-,-,-
2017-07-18,용평리조트,070960,-,-,586463,7829
2017-07-18,우리금융,053000,-,-,-,-
2017-07-18,우리들제약,004720,1400,-,1195065,9071
2017-07-18,우리들휴브레인,118000,-,-,796094,1815
2017-07-18,우리은행,000030,92857,290268,24963801,465575
2017-07-18,우리종금,010050,-,588,17087254,12457
2017-07-18,우성사료,006980,-,-,1867483,5827
2017-07-18,우신시스템,017370,-,-,302043,2138
2017-07-18,우진,105840,-,-,248257,1467
2017-07-18,우진플라임,049800,-,-,238557,3698
2017-07-18,웅진,016880,-,-,819263,1868
2017-07-18,웅진씽크빅,095720,-,-,1030369,7532
2017-07-18,웅진에너지,103130,20424,17429,1590336,13486
2017-07-18,원림,005820,-,-,69,2
2017-07-18,웰바이오텍,010600,-,-,151127,325
2017-07-18,윌비스,008600,-,28629,3592741,8515
2017-07-18,유나이티드제약,033270,635,721,288118,6065
2017-07-18,유니드,014830,2306,6563,150227,7504
2017-07-18,유니온,000910,-,-,128052,511
2017-07-18,유니온머티리얼,047400,-,-,710145,1928
2017-07-18,유니온스틸,003640,-,-,-,-
2017-07-18,유니켐,011330,5000,-,511562,795
2017-07-18,유니퀘스트,077500,-,-,425961,3433
2017-07-18,유성기업,002920,-,-,296756,1218
2017-07-18,유수홀딩스,000700,-,1588,801306,6362
2017-07-18,유안타증권,003470,3009,3625,3763095,15165
2017-07-18,유양디앤유,011690,-,1000,803874,3111
2017-07-18,유엔젤,072130,-,-,120051,606
2017-07-18,유유제약,000220,1024,-,62659,689
2017-07-18,유진투자증권,001200,1712,64,1607411,5980
2017-07-18,유한양행,000100,3401,7736,378785,94696
2017-07-18,유화증권,003460,-,6598,11410,177
2017-07-18,율촌화학,008730,-,-,234897,3206
2017-07-18,이건산업,008250,879,879,373323,3494
2017-07-18,이구산업,025820,-,-,361896,825
2017-07-18,이노션,214320,18570,14209,442435,29112
2017-07-18,이마트,139480,9195,26456,1086436,258572
2017-07-18,이수페타시스,007660,-,12796,2463038,10640
2017-07-18,이수화학,005950,-,-,654725,10508
2017-07-18,이스타코,015020,-,-,1519055,1549
2017-07-18,이아이디,093230,3000,10000,2924625,1164
2017-07-18,이연제약,102460,-,-,195366,5353
2017-07-18,이월드,084680,-,-,431425,779
2017-07-18,이화산업,000760,-,-,368,7
2017-07-18,인디에프,014990,-,-,681198,1039
2017-07-18,인스코비,006490,10928,-,2500462,4288
2017-07-18,인지컨트롤스,023800,-,-,318833,1699
2017-07-18,인천도시가스,034590,-,-,10128,312
2017-07-18,인터지스,129260,-,-,350739,1112
2017-07-18,인팩,023810,-,-,220567,1356
2017-07-18,일동제약,249420,4448,4448,263673,5010
2017-07-18,일동홀딩스,000230,1,2545,471057,7207
2017-07-18,일성건설,013360,-,-,292042,321
2017-07-18,일성신약,003120,-,-,13076,1719
2017-07-18,일신방직,003200,-,1144,51332,6160
2017-07-18,일신석재,007110,2000,2000,1106003,1626
2017-07-18,일양약품,007570,21920,121292,1817059,68321
2017-07-18,일정실업,008500,-,-,11036,318
2017-07-18,일진다이아,081000,1400,-,107859,1337
2017-07-18,일진디스플,020760,5000,5000,1855920,14383
2017-07-18,일진머티리얼즈,020150,13957,127655,2318913,93568
2017-07-18,일진전기,103590,-,-,565954,2651
2017-07-18,일진홀딩스,015860,-,-,921690,5254
2017-07-18,잇츠한불,226320,5930,6647,299959,11878
2017-07-18,자화전자,033240,-,8180,787097,15545
2017-07-18,전기초자,009720,-,-,-,-
2017-07-18,전방,000950,-,-,255,6
2017-07-18,전북은행,006350,-,-,-,-
2017-07-18,제이에스코퍼레이션,194370,-,-,54343,954
2017-07-18,제이준코스메틱,025620,8026,-,2891430,16655
2017-07-18,제일기획,030000,613,34576,3408838,64086
2017-07-18,제일모직,001300,-,-,-,-
2017-07-18,제일약품,271980,5643,22843,430921,29389
2017-07-18,제일연마,001560,-,-,386,2
2017-07-18,제일파마홀딩스,002620,14071,2440,199437,12325
2017-07-18,제주은행,006220,-,-,72152,582
2017-07-18,제주항공,089590,-,-,43506,1658
2017-07-18,조광페인트,004910,26000,4596,418661,4584
2017-07-18,조광피혁,004700,-,1434,57472,2141
2017-07-18,조비,001550,-,-,3804,49
2017-07-18,조선내화,000480,-,-,63635,5689
2017-07-18,조선선재,120030,-,-,15810,1478
2017-07-18,조일알미늄,018470,4000,42,658639,995
2017-07-18,조흥,002600,-,-,104,28
2017-07-18,종근당,185750,958,14312,305129,35395
2017-07-18,종근당바이오,063160,-,-,135997,2992
2017-07-18,종근당홀딩스,001630,454,468,335149,23796
2017-07-18,주연테크,044380,-,-,854027,858
2017-07-18,중국원양자원,900050,15000,15000,4375452,4375
2017-07-18,지비베트남1,094950,-,-,-,-
2017-07-18,지엠비코리아,013870,266,-,70057,445
2017-07-18,지역난방공사,071320,-,694,120299,8926
2017-07-18,지코,010580,-,-,359141,288
2017-07-18,지투알,035000,-,-,157885,1543
2017-07-18,진도,088790,-,-,65043,382
2017-07-18,진양산업,003780,-,-,158011,529
2017-07-18,진양폴리,010640,-,-,93603,183
2017-07-18,진양홀딩스,100250,115,25489,928708,2986
2017-07-18,진양화학,051630,-,-,57626,165
2017-07-18,진원생명과학,011000,-,-,695691,6546
2017-07-18,진흥기업,002780,2600,2600,937477,2109
2017-07-18,참엔지니어링,009310,-,-,710596,1862
2017-07-18,천일고속,000650,-,273,3516,333
2017-07-18,청호컴넷,012600,-,-,25624,100
2017-07-18,체시스,033250,-,-,589931,732
