Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-23,대한화섬,003830,-,-,753,98
2018-07-23,대현,016090,-,230,431997,1050
2018-07-23,대호에이엘,069460,22000,-,633050,2520
2018-07-23,더존비즈온,012510,6857,16717,775783,46237
2018-07-23,덕성,004830,-,-,402672,1325
2018-07-23,덕성우,004835,-,-,4172,14
2018-07-23,덕양산업,024900,-,-,171677,260
2018-07-23,덴티움,145720,142,166,191473,17405
2018-07-23,도레이케미칼,008000,-,-,-,-
2018-07-23,도화엔지니어링,002150,-,-,412003,2394
2018-07-23,동국실업,001620,-,-,1190719,1250
2018-07-23,동국제강,001230,-,2507,4262395,31329
2018-07-23,동남합성,023450,-,-,273,16
2018-07-23,동방,004140,-,-,1465340,2308
2018-07-23,동방아그로,007590,-,-,42486,286
2018-07-23,동부건설,005960,-,-,201842,1758
2018-07-23,동부건설우,005965,-,-,3700,69
2018-07-23,동부제철,016380,200,13,552817,3991
2018-07-23,동부제철우,016385,-,-,15162,595
2018-07-23,동서,026960,-,1366,1472399,38430
2018-07-23,동성제약,002210,54984,43734,722134,16717
2018-07-23,동성코퍼레이션,102260,-,-,745512,4384
2018-07-23,동성화학,005190,-,-,39704,566
2018-07-23,동아쏘시오홀딩스,000640,84,170,267217,26134
2018-07-23,동아에스티,170900,124,882,306020,27175
2018-07-23,동아지질,028100,-,-,319667,4539
2018-07-23,동아타이어,282690,-,-,53783,702
2018-07-23,동양,001520,-,9482,7432373,13378
2018-07-23,동양건설,005900,-,-,-,-
2018-07-23,동양고속,084670,-,-,26883,591
2018-07-23,동양네트웍스,030790,6000,10000,1151740,3398
2018-07-23,동양물산,002900,-,-,2358672,4163
2018-07-23,동양생명,082640,4236,4706,695883,4983
2018-07-23,동양철관,008970,-,84000,3758342,6464
2018-07-23,동양피스톤,092780,-,-,5732,24
2018-07-23,동원F&B,049770,3592,2425,96611,26230
2018-07-23,동원금속,018500,-,-,1287290,1480
2018-07-23,동원산업,006040,2,327,27112,8622
2018-07-23,동원수산,030720,-,-,91265,907
2018-07-23,동원시스템즈,014820,13194,425,455008,14333
2018-07-23,동일고무벨트,163560,-,-,167519,1111
2018-07-23,동일방직,001530,-,-,12058,670
2018-07-23,동일산업,004890,-,-,28678,1801
2018-07-23,동일제강,002690,-,-,19496,67
2018-07-23,동화약품,000020,-,-,257386,2664
2018-07-23,두산,000150,3024,214,447338,43213
2018-07-23,두산2우B,000157,-,-,7,1
2018-07-23,두산건설,011160,-,-,1076475,2244
2018-07-23,두산밥캣,241560,46,602,1123113,34311
2018-07-23,두산우,000155,-,-,48754,3598
2018-07-23,두산인프라코어,042670,262924,101917,64923002,598590
2018-07-23,두산중공업,034020,218295,59843,22950788,328196
2018-07-23,두올,016740,-,-,64406,362
2018-07-23,디씨엠,024090,-,-,134991,1667
2018-07-23,디아이,003160,-,596,866858,4239
2018-07-23,디아이씨,092200,56000,-,1798587,10971
2018-07-23,디와이,013570,-,-,389533,1987
2018-07-23,디와이파워,210540,9516,4500,603181,11038
2018-07-23,디티알오토모티브,007340,-,-,88400,2891
2018-07-23,디피씨,026890,-,-,885773,3144
2018-07-23,락앤락,115390,-,982,2094604,42416
2018-07-23,로케트전기,000420,-,-,-,-
2018-07-23,롯데관광개발,032350,-,-,471232,9401
2018-07-23,롯데미도파,004010,-,-,-,-
2018-07-23,롯데손해보험,000400,-,-,948567,2433
2018-07-23,롯데쇼핑,023530,7339,16198,595883,117985
2018-07-23,롯데정밀화학,004000,42327,18735,1334119,78179
2018-07-23,롯데제과,280360,2,20,54072,8489
2018-07-23,롯데지주,004990,91,7167,2125273,109664
2018-07-23,롯데지주우,00499K,-,-,2,-
2018-07-23,롯데칠성,005300,201,166,90639,129795
2018-07-23,롯데칠성우,005305,-,-,120,79
2018-07-23,롯데케미칼,011170,3828,11166,931403,309226
2018-07-23,롯데푸드,002270,-,76,49219,42476
2018-07-23,롯데하이마트,071840,16906,148,1313543,102194
2018-07-23,마니커,027740,6000,-,2813353,2673
2018-07-23,만도,204320,7472,30717,6144938,257166
2018-07-23,만호제강,001080,-,-,8649,155
2018-07-23,맥쿼리인프라,088980,-,-,2229037,19905
2018-07-23,맵스리얼티1,094800,-,-,19954,74
2018-07-23,메디플란트,015540,-,21376,78872,663
2018-07-23,메리츠금융지주,138040,64,660,346639,4316
2018-07-23,메리츠종금증권,008560,337718,106586,13469349,46604
2018-07-23,메리츠화재,000060,68,700,1029826,18897
2018-07-23,메타랩스,090370,4000,-,574799,2371
2018-07-23,명문제약,017180,-,900,793903,4708
2018-07-23,모나리자,012690,-,-,638025,2176
2018-07-23,모나미,005360,-,202,450869,1344
2018-07-23,모두투어리츠,204210,-,-,33263,113
2018-07-23,모토닉,009680,-,-,262238,2381
2018-07-23,무림P&P,009580,4052,-,575854,4664
2018-07-23,무림페이퍼,009200,-,-,526921,1570
2018-07-23,무학,033920,-,742,366545,5150
2018-07-23,문배철강,008420,-,-,284595,800
2018-07-23,미래산업,025560,-,-,16374526,4307
2018-07-23,미래아이앤지,007120,-,-,1689578,897
2018-07-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-23,미래에셋대우,006800,122045,199758,27373549,217620
2018-07-23,미래에셋대우2우B,00680K,-,4861,316481,1290
2018-07-23,미래에셋대우우,006805,-,-,557158,2521
2018-07-23,미래에셋생명,085620,125,2008,1079640,5571
2018-07-23,미래에셋증권,037620,-,-,-,-
2018-07-23,미원상사,002840,-,-,186,46
2018-07-23,미원에스씨,268280,-,-,7210,446
2018-07-23,미원홀딩스,107590,-,-,10399,415
2018-07-23,미원화학,134380,-,-,5443,254
2018-07-23,미창석유,003650,-,-,5920,471
2018-07-23,방림,003610,-,-,16100,377
2018-07-23,배명금속,011800,-,-,-,-
2018-07-23,백광산업,001340,-,-,463785,1408
2018-07-23,백광소재,014580,-,-,294729,884
2018-07-23,백산,035150,280,-,802360,4493
2018-07-23,범양건영,002410,-,-,415375,673
2018-07-23,베트남개발1,096300,-,-,6000,3
2018-07-23,벽산,007210,-,-,1824496,5510
2018-07-23,벽산건설,002530,-,-,-,-
2018-07-23,보락,002760,-,-,946009,2266
2018-07-23,보령제약,003850,418,8904,2610065,25265
2018-07-23,보루네오,004740,-,-,-,-
2018-07-23,보해양조,000890,-,-,4258414,3556
2018-07-23,봉신,005350,-,-,-,-
2018-07-23,부광약품,003000,1374,1349,1400605,31934
2018-07-23,부국증권,001270,-,-,29920,712
2018-07-23,부국증권우,001275,-,-,23919,496
2018-07-23,부국철강,026940,2000,-,215084,525
2018-07-23,부산가스,015350,-,-,4139,148
2018-07-23,부산산업,011390,2000,-,12669,1584
2018-07-23,부산주공,005030,-,-,624282,426
2018-07-23,비상교육,100220,-,-,169107,1554
2018-07-23,빙그레,005180,87,669,288287,17384
2018-07-23,사조대림,003960,-,-,24551,571
2018-07-23,사조동아원,008040,-,27712,1579586,2172
2018-07-23,사조산업,007160,-,140,102971,6158
2018-07-23,사조씨푸드,014710,-,-,313116,2085
2018-07-23,사조오양,006090,-,-,89527,1030
2018-07-23,사조해표,079660,888,-,94200,1055
2018-07-23,삼광글라스,005090,-,-,82102,3272
2018-07-23,삼부토건,001470,-,-,450295,2414
2018-07-23,삼성SDI,006400,4904,48768,1351283,297958
2018-07-23,삼성SDI우,006405,-,-,65413,6116
2018-07-23,삼성공조,006660,2000,-,104456,1112
2018-07-23,삼성물산,000830,-,-,-,-
2018-07-23,삼성물산,028260,2040,36846,3786073,460008
2018-07-23,삼성물산우,000835,-,-,-,-
2018-07-23,삼성물산우B,02826K,-,-,8223,632
2018-07-23,삼성바이오로직스,207940,51166,101688,3821468,1583998
2018-07-23,삼성생명,032830,3658,18945,4637396,455392
2018-07-23,삼성에스디에스,018260,8000,1016,2316549,479526
2018-07-23,삼성엔지니어링,028050,23968,39945,16674856,259294
2018-07-23,삼성이미징,108070,-,-,-,-
2018-07-23,삼성전기,009150,70414,11536,2799795,414370
2018-07-23,삼성전기우,009155,-,-,28608,1556
2018-07-23,삼성전자,005930,478676,739605,123160664,5726971
2018-07-23,삼성전자우,005935,74470,-,7269645,270431
2018-07-23,삼성제약,001360,-,-,2669755,7929
2018-07-23,삼성중공업,010140,1001328,92980,31811053,200410
2018-07-23,삼성증권,016360,11690,34358,5703818,185374
2018-07-23,삼성출판사,068290,-,-,86769,911
2018-07-23,삼성카드,029780,-,23626,1845295,67999
2018-07-23,삼성화재,000810,1275,6250,1334045,364861
2018-07-23,삼성화재우,000815,-,-,19117,3594
2018-07-23,삼아알미늄,006110,-,-,17879,58
2018-07-23,삼양사,145990,-,112,196960,15461
2018-07-23,삼양사우,145995,-,-,2400,99
2018-07-23,삼양식품,003230,21300,45342,243896,21365
2018-07-23,삼양제넥스,003940,-,-,-,-
2018-07-23,삼양통상,002170,-,-,43490,1766
2018-07-23,삼양패키징,272550,-,-,40640,734
2018-07-23,삼양홀딩스,000070,46,789,146437,15449
2018-07-23,삼양홀딩스우,000075,-,-,4157,217
2018-07-23,삼영무역,002810,-,-,126299,2052
2018-07-23,삼영전자,005680,8000,32580,428385,5976
2018-07-23,삼영화학,003720,-,-,697794,576
2018-07-23,삼원강재,023000,-,-,256699,724
2018-07-23,삼익THK,004380,50523,-,286298,3793
2018-07-23,삼익악기,002450,-,-,3212465,6441
2018-07-23,삼일제약,000520,-,294,137502,2888
2018-07-23,삼정펄프,009770,-,-,1686,62
2018-07-23,삼진제약,005500,204,102,162192,7396
2018-07-23,삼천리,004690,-,-,18557,2004
2018-07-23,삼호,001880,-,-,58480,757
2018-07-23,삼호개발,010960,-,-,660096,3030
2018-07-23,삼화왕관,004450,-,-,2145,100
2018-07-23,삼화전기,009470,4800,4338,160896,6388
2018-07-23,삼화전자,011230,-,27795,192451,1251
2018-07-23,삼화콘덴서,001820,111326,2929,987972,96722
2018-07-23,삼화페인트,000390,-,-,943195,6932
2018-07-23,삼환기업,000360,-,-,-,-
2018-07-23,상신브레이크,041650,-,-,441456,2675
2018-07-23,새론오토모티브,075180,-,-,34307,178
2018-07-23,샘표,007540,-,346,30670,1024
2018-07-23,샘표식품,248170,36,-,46471,1524
2018-07-23,서연,007860,-,-,1816493,8683
2018-07-23,서연이화,200880,-,-,253818,1632
2018-07-23,서울가스,017390,-,-,13493,1164
2018-07-23,서울식품,004410,-,-,5656331,1233
2018-07-23,서울식품우,004415,-,-,1000,4
2018-07-23,서원,021050,-,-,786107,869
2018-07-23,서흥,008490,17348,55,149960,4371
2018-07-23,선도전기,007610,-,696,399606,1550
2018-07-23,선진,136490,2198,-,187422,2718
2018-07-23,선창산업,002820,-,854,325598,2071
2018-07-23,성문전자,014910,-,-,390698,932
2018-07-23,성문전자우,014915,-,-,1554,12
2018-07-23,성보화학,003080,177,177,226639,1389
2018-07-23,성신양회,004980,1600,-,1951754,15126
2018-07-23,성안,011300,-,-,278787,172
2018-07-23,성지건설,005980,-,-,538945,4727
2018-07-23,성창기업지주,000180,-,-,1574272,3967
2018-07-23,세기상사,002420,-,-,943,79
2018-07-23,세방,004360,-,-,114665,1422
2018-07-23,세방우,004365,-,-,13719,88
2018-07-23,세방전지,004490,-,41,187851,5861
2018-07-23,세아베스틸,001430,-,1363,493549,10044
2018-07-23,세아제강지주,003030,-,12313,513763,33240
2018-07-23,세아특수강,019440,-,-,29638,495
2018-07-23,세아홀딩스,058650,-,-,6658,862
2018-07-23,세우글로벌,013000,-,-,725908,1234
2018-07-23,세원셀론텍,091090,-,18124,2616329,10675
2018-07-23,세원정공,021820,-,-,10157,108
2018-07-23,세이브존I&C,067830,-,-,198767,833
2018-07-23,세종공업,033530,-,-,758668,5000
2018-07-23,세진중공업,075580,-,-,382191,1464
2018-07-23,세하,027970,-,-,169103,236
2018-07-23,세화아이엠씨,145210,-,-,535219,1600
2018-07-23,셀트리온,068270,360092,47562,26771698,7161429
2018-07-23,송원산업,004430,6749,240,709350,17415
2018-07-23,수산중공업,017550,1000,-,833335,1225
2018-07-23,수출포장,002200,-,-,40089,874
2018-07-23,스카이라이프,053210,35,360,195262,2538
2018-07-23,시디즈,134790,-,-,3865,186
2018-07-23,신대양제지,016590,-,-,70274,4926
2018-07-23,신도리코,029530,-,-,88092,4493
2018-07-23,신라교역,004970,-,-,125628,1746
2018-07-23,신성에프에이,104120,-,-,-,-
2018-07-23,신성이엔지,011930,-,3358,6782789,8512
2018-07-23,신성이엔지,104110,-,-,-,-
2018-07-23,신성통상,005390,-,-,2270636,2225
2018-07-23,신세계,004170,17945,5574,507060,154907
2018-07-23,신세계 I&C,035510,6107,1002,47125,5514
2018-07-23,신세계건설,034300,-,-,58056,1974
2018-07-23,신세계인터내셔날,031430,20049,26202,610354,105896
2018-07-23,신세계푸드,031440,3303,20,112867,15350
2018-07-23,신송홀딩스,006880,4000,-,147993,793
2018-07-23,신영와코루,005800,-,-,3640,513
2018-07-23,신영증권,001720,-,-,28367,1608
2018-07-23,신영증권우,001725,-,-,13560,681
2018-07-23,신원,009270,20000,36920,2533120,4433
2018-07-23,신일산업,002700,90406,1000,2545335,4251
2018-07-23,신풍제약,019170,512,256,1924902,12339
2018-07-23,신풍제지,002870,-,-,262189,302
2018-07-23,신한,005450,-,-,201475,908
2018-07-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1906
2018-07-23,신한지주,055550,89000,55564,13079182,593795
2018-07-23,신화실업,001770,-,-,2920,58
2018-07-23,신흥,004080,-,-,6749,72
2018-07-23,쌍방울,102280,-,400,4141550,4535
2018-07-23,쌍용양회,003410,7038,591588,11861949,54743
2018-07-23,쌍용양회우,003415,4000,-,4000,19
2018-07-23,쌍용차,003620,-,702,3332022,14728
2018-07-23,써니전자,004770,-,-,1206686,2588
2018-07-23,씨아이테크,004920,-,-,675937,472
2018-07-23,씨에스윈드,112610,-,431,355165,8826
2018-07-23,아남전자,008700,-,74,3907303,12191
2018-07-23,아모레G,002790,6447,27694,1549697,165043
2018-07-23,아모레G우,002795,-,-,82216,4234
2018-07-23,아모레퍼시픽,090430,55517,84378,2815127,786828
2018-07-23,아모레퍼시픽우,090435,-,-,33548,4797
2018-07-23,아세아,002030,-,-,3812,475
2018-07-23,아세아시멘트,183190,4356,1812,122959,14017
2018-07-23,아세아제지,002310,-,174,150767,5036
2018-07-23,아시아10호,083570,-,-,-,-
2018-07-23,아시아나항공,020560,20203,594917,5877253,23803
2018-07-23,아이마켓코리아,122900,-,-,659678,4037
2018-07-23,아이에스동서,010780,2000,538,1050569,26895
2018-07-23,아주캐피탈,033660,-,-,193078,1606
2018-07-23,아티스,101140,4000,5200,306995,807
2018-07-23,알루코,001780,160977,-,1625461,5283
2018-07-23,알보젠코리아,002250,-,-,5953,161
2018-07-23,알앤엘바이오,003190,-,-,-,-
2018-07-23,애경산업,018250,-,5626,217847,14051
2018-07-23,애경유화,161000,-,-,765333,8304
2018-07-23,에넥스,011090,17366,-,1625137,2413
2018-07-23,에스엘,005850,6202,1872,875143,17197
2018-07-23,에스와이코퍼레이션,008080,-,-,-,-
2018-07-23,에스원,012750,20000,744,718217,72540
2018-07-23,에쓰씨엔지니어링,023960,-,-,223040,444
2018-07-23,에이블씨엔씨,078520,2000,-,1613312,22022
2018-07-23,에이엔피,015260,100000,-,3160906,1995
2018-07-23,에이프로젠 KIC,007460,43000,1000,893789,8214
2018-07-23,에이프로젠제약,003060,5626,26088,6696997,22669
2018-07-23,에프지엔개발리츠,119250,-,-,-,-
2018-07-23,엔씨소프트,036570,25636,16294,1909402,727482
2018-07-23,엔에스쇼핑,138250,-,-,242844,3060
2018-07-23,엔케이,085310,-,95900,3871341,5381
2018-07-23,엔케이물산,009810,6800,2800,805873,492
2018-07-23,엘브이엠씨홀딩스,900140,-,-,1014340,3763
2018-07-23,영보화학,014440,-,-,68425,289
2018-07-23,영원무역,111770,11016,878,944039,29312
2018-07-23,영원무역홀딩스,009970,-,-,18246,949
2018-07-23,영진약품,003520,454914,119119,14178242,99389
2018-07-23,영풍,000670,-,23,20544,14648
2018-07-23,영풍제지,006740,-,-,97402,323
2018-07-23,영화금속,012280,7920,-,1082966,1646
2018-07-23,영흥철강,012160,-,-,1655305,1887
2018-07-23,예스코홀딩스,015360,-,-,11756,466
2018-07-23,오뚜기,007310,11529,5883,104739,91018
2018-07-23,오렌지라이프,079440,3550,2145,826839,32784
2018-07-23,오리엔트바이오,002630,54000,260954,10143762,9018
2018-07-23,오리온,271560,2038,4213,1080115,142035
2018-07-23,오리온홀딩스,001800,2900,737,2095665,47572
2018-07-23,온미디어,045710,-,-,-,-
2018-07-23,외환은행,004940,-,-,-,-
2018-07-23,용평리조트,070960,234,-,834891,5427
2018-07-23,우리금융,053000,-,-,-,-
2018-07-23,우리들제약,004720,8000,13000,1371829,10673
2018-07-23,우리들휴브레인,118000,1000,32,744363,2486
2018-07-23,우리은행,000030,188000,234917,34496694,572645
2018-07-23,우리종금,010050,64448,-,17467057,12070
2018-07-23,우성사료,006980,16000,6566,2011329,5843
2018-07-23,우신시스템,017370,-,210,492104,4134
2018-07-23,우진,105840,1000,1000,516751,2563
2018-07-23,우진플라임,049800,-,-,223276,1420
2018-07-23,웅진,016880,-,-,1189465,3200
2018-07-23,웅진씽크빅,095720,3090,1545,742569,4307
2018-07-23,웅진에너지,103130,32500,500,1572952,4719
2018-07-23,원림,005820,-,-,1717,34
2018-07-23,웰바이오텍,010600,-,-,124367,995
2018-07-23,윌비스,008600,-,-,1797238,2435
2018-07-23,유나이티드제약,033270,180,94,317475,7873
2018-07-23,유니드,014830,-,17,152925,7463
2018-07-23,유니온,000910,-,-,168873,652
2018-07-23,유니온머티리얼,047400,-,-,458921,1046
2018-07-23,유니온스틸,003640,-,-,-,-
2018-07-23,유니켐,011330,-,-,1445326,1828
2018-07-23,유니퀘스트,077500,-,-,342509,2761
2018-07-23,유성기업,002920,-,-,159657,486
2018-07-23,유수홀딩스,000700,-,196,613221,3612
2018-07-23,유안타증권,003470,3127,11468,3310591,11438
2018-07-23,유안타증권우,003475,-,-,40000,92
2018-07-23,유양디앤유,011690,-,342,1409342,10175
2018-07-23,유엔젤,072130,-,-,113751,446
2018-07-23,유유제약,000220,3600,-,126247,1641
2018-07-23,유유제약1우,000225,-,-,740,6
2018-07-23,유유제약2우B,000227,-,-,525,9
2018-07-23,유진투자증권,001200,10000,8129,1616559,4567
2018-07-23,유한양행,000100,208,372,489985,106082
2018-07-23,유한양행우,000105,-,-,4,1
2018-07-23,유화증권,003460,-,-,27897,405
2018-07-23,유화증권우,003465,-,-,1593,22
2018-07-23,율촌화학,008730,-,-,295470,4462
2018-07-23,이건산업,008250,-,-,521681,5556
2018-07-23,이구산업,025820,-,-,259448,477
2018-07-23,이노션,214320,-,6024,449220,23629
2018-07-23,이리츠코크렙,088260,-,-,937,4
2018-07-23,이마트,139480,-,30989,853199,194529
2018-07-23,이수페타시스,007660,-,-,2090990,7548
2018-07-23,이수화학,005950,-,-,471394,5185
2018-07-23,이스타코,015020,-,-,1035840,840
2018-07-23,이아이디,093230,-,-,3174228,857
2018-07-23,이연제약,102460,-,-,248212,4964
2018-07-23,이월드,084680,-,-,393689,648
2018-07-23,이화산업,000760,-,-,1379,29
2018-07-23,인디에프,014990,-,-,979750,1602
2018-07-23,인스코비,006490,252626,197521,2525537,17199
2018-07-23,인지컨트롤스,023800,-,-,357778,1903
2018-07-23,인천도시가스,034590,-,-,24996,750
2018-07-23,인터지스,129260,500,500,647273,1812
2018-07-23,인팩,023810,-,-,91813,432
2018-07-23,일동제약,249420,196,98,360682,7755
2018-07-23,일동홀딩스,000230,-,-,403933,5756
2018-07-23,일성건설,013360,-,-,689799,824
2018-07-23,일성신약,003120,-,-,13365,1397
2018-07-23,일신방직,003200,-,-,24590,2680
2018-07-23,일신석재,007110,-,-,1838835,2593
2018-07-23,일양약품,007570,398,393,657014,20630
2018-07-23,일양약품우,007575,-,-,4554,100
2018-07-23,일정실업,008500,-,-,1629,31
2018-07-23,일진다이아,081000,-,-,319040,7019
2018-07-23,일진디스플,020760,30000,9822,1109360,4604
2018-07-23,일진머티리얼즈,020150,106520,63486,3495552,176525
2018-07-23,일진전기,103590,-,630,779888,3463
2018-07-23,일진홀딩스,015860,-,-,1031837,4623
2018-07-23,잇츠한불,226320,7,3330,429874,21064
2018-07-23,자화전자,033240,2104,26304,1441930,18313
2018-07-23,전기초자,009720,-,-,-,-
2018-07-23,전방,000950,-,-,7442,151
2018-07-23,전북은행,006350,-,-,-,-
2018-07-23,제이에스코퍼레이션,194370,-,-,109040,1467
2018-07-23,제이준코스메틱,025620,50200,24846,2441364,44189
2018-07-23,제일기획,030000,262,7387,4306644,84626
2018-07-23,제일모직,001300,-,-,-,-
2018-07-23,제일약품,271980,9,36259,97161,3396
2018-07-23,제일연마,001560,-,-,27695,180
2018-07-23,제일파마홀딩스,002620,414,-,37802,928
2018-07-23,제주은행,006220,-,-,83570,472
2018-07-23,제주항공,089590,502,120,171482,7245
2018-07-23,조광페인트,004910,482,40665,450983,3635
