Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-21,도레이케미칼,008000,-,-,-,-
2018-12-21,도화엔지니어링,002150,-,15,559725,4914
2018-12-21,동국실업,001620,-,24,734080,630
2018-12-21,동국제강,001230,10963,14546,3995703,29089
2018-12-21,동남합성,023450,-,1,246,15
2018-12-21,동방,004140,-,1000,1162357,1627
2018-12-21,동방아그로,007590,-,7,48043,331
2018-12-21,동부건설,005960,-,10,173244,1336
2018-12-21,동부건설우,005965,-,-,1500,24
2018-12-21,동부제철,016380,702,13,378781,2458
2018-12-21,동부제철우,016385,-,-,15690,670
2018-12-21,동서,026960,5765,650543,1756535,33374
2018-12-21,동성제약,002210,21491,85723,1033719,15764
2018-12-21,동성코퍼레이션,102260,10000,11031,695515,3547
2018-12-21,동성화학,005190,-,2,34434,489
2018-12-21,동아쏘시오홀딩스,000640,1485,120,195265,21674
2018-12-21,동아에스티,170900,96,153,431164,45488
2018-12-21,동아지질,028100,9799,5,257226,4527
2018-12-21,동아타이어,282690,9752,7,64862,833
2018-12-21,동양,001520,209206,199157,5748354,11985
2018-12-21,동양2우B,001527,-,-,26,-
2018-12-21,동양건설,005900,-,-,-,-
2018-12-21,동양고속,084670,-,1,26633,770
2018-12-21,동양네트웍스,030790,13800,2743,1765126,3671
2018-12-21,동양물산,002900,-,531591,2256456,4186
2018-12-21,동양생명,082640,-,727,1194142,5756
2018-12-21,동양철관,008970,90000,-,5586012,7876
2018-12-21,동양피스톤,092780,-,6,6155,30
2018-12-21,동원F&B,049770,3000,6606,77975,21950
2018-12-21,동원금속,018500,13,21,1142569,850
2018-12-21,동원산업,006040,1060,3658,16108,3205
2018-12-21,동원수산,030720,-,-,107149,961
2018-12-21,동원시스템즈,014820,-,1726,417584,12193
2018-12-21,동일고무벨트,163560,-,6,128436,826
2018-12-21,동일방직,001530,-,1,14242,839
2018-12-21,동일산업,004890,-,1,28530,1663
2018-12-21,동일제강,002690,-,14000,63921,213
2018-12-21,동화약품,000020,-,13,261102,2358
2018-12-21,두산,000150,23441,6849,475393,57047
2018-12-21,두산2우B,000157,-,-,207,16
2018-12-21,두산건설,011160,2000,2034,1334960,1902
2018-12-21,두산밥캣,241560,141331,148962,2126176,68357
2018-12-21,두산우,000155,-,-,47506,3648
2018-12-21,두산인프라코어,042670,1514445,661724,76533677,588544
2018-12-21,두산중공업,034020,2531563,120164,12602652,137369
2018-12-21,두올,016740,-,13,188287,587
2018-12-21,디씨엠,024090,-,5,94872,1058
2018-12-21,디아이,003160,-,14,641787,2221
2018-12-21,디아이씨,092200,-,10,1377374,8388
2018-12-21,디와이,013570,21000,12,694654,3987
2018-12-21,디와이파워,210540,-,5,372677,5068
2018-12-21,디티알오토모티브,007340,6896,5,92834,3022
2018-12-21,디피씨,026890,20000,107485,1349886,7640
2018-12-21,락앤락,115390,50080,59679,2924082,59066
2018-12-21,로케트전기,000420,-,-,-,-
2018-12-21,롯데관광개발,032350,15492,30,481493,6524
2018-12-21,롯데미도파,004010,-,-,-,-
2018-12-21,롯데손해보험,000400,-,62,2212127,5840
2018-12-21,롯데쇼핑,023530,36780,30906,418270,92647
2018-12-21,롯데정밀화학,004000,402,15880,840163,34237
2018-12-21,롯데정보통신,286940,32994,29008,66045,2295
2018-12-21,롯데제과,280360,1201,6,42875,6967
2018-12-21,롯데지주,004990,343407,93057,3443792,188375
2018-12-21,롯데지주우,00499K,-,-,2,-
2018-12-21,롯데칠성,005300,-,34,71178,103208
2018-12-21,롯데칠성우,005305,-,-,340,231
2018-12-21,롯데케미칼,011170,100524,27633,498406,141298
2018-12-21,롯데푸드,002270,45,404,38445,27719
2018-12-21,롯데하이마트,071840,1464,114249,737204,35681
2018-12-21,마니커,027740,-,61,1625078,1263
2018-12-21,만도,204320,46292,70263,4546156,137749
2018-12-21,만호제강,001080,-,2,9200,161
2018-12-21,맥쿼리인프라,088980,-,247,2223038,20897
2018-12-21,맵스리얼티1,094800,-,-,15749,60
2018-12-21,메디파트너생명공학,015540,-,-,61832,435
2018-12-21,메리츠금융지주,138040,37245,64937,157765,1925
2018-12-21,메리츠종금증권,008560,7,206840,10233007,45639
2018-12-21,메리츠화재,000060,4749,207431,987845,21634
2018-12-21,메타랩스,090370,18000,21,773631,1454
2018-12-21,명문제약,017180,-,11,771685,4028
2018-12-21,모나리자,012690,-,16,1164603,4262
2018-12-21,모나미,005360,-,9,410286,1087
2018-12-21,모두투어리츠,204210,-,-,40533,123
2018-12-21,모토닉,009680,19509,16,350436,3424
2018-12-21,무림P&P,009580,42735,250067,636910,3955
2018-12-21,무림페이퍼,009200,-,19,1002418,2757
2018-12-21,무학,033920,227,283,551418,7417
2018-12-21,문배철강,008420,-,1024,445689,1326
2018-12-21,미래산업,025560,-,290,12935010,2367
2018-12-21,미래아이앤지,007120,-,48,1748316,776
2018-12-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-21,미래에셋대우,006800,194532,478208,37444092,255369
2018-12-21,미래에셋대우2우B,00680K,40400,30,627109,2352
2018-12-21,미래에셋대우우,006805,-,-,345627,1436
2018-12-21,미래에셋생명,085620,14000,2870,1679594,7105
2018-12-21,미래에셋증권,037620,-,-,-,-
2018-12-21,미원상사,002840,-,1,161,40
2018-12-21,미원에스씨,268280,-,2,4357,280
2018-12-21,미원홀딩스,107590,1,1,10981,375
2018-12-21,미원화학,134380,-,1,4059,177
2018-12-21,미창석유,003650,-,1,7692,594
2018-12-21,방림,003610,-,2,19949,493
2018-12-21,배명금속,011800,-,-,-,-
2018-12-21,백광산업,001340,-,21,543646,1381
2018-12-21,백광소재,014580,-,12,237168,631
2018-12-21,백산,035150,-,11,560892,3623
2018-12-21,범양건영,002410,-,-,424124,689
2018-12-21,베트남개발1,096300,-,-,12000,4
2018-12-21,벽산,007210,-,4031,1673676,4234
2018-12-21,벽산건설,002530,-,-,-,-
2018-12-21,보락,002760,-,27,1408481,2859
2018-12-21,보령제약,003850,37000,75504,1242389,12486
2018-12-21,보루네오,004740,-,-,-,-
2018-12-21,보해양조,000890,8000,47218,7846294,16477
2018-12-21,봉신,005350,-,-,-,-
2018-12-21,부광약품,003000,4535,2468,1069763,31558
2018-12-21,부국증권,001270,-,5,23042,524
2018-12-21,부국증권우,001275,-,-,23919,484
2018-12-21,부국철강,026940,-,10,157530,490
2018-12-21,부산가스,015350,-,5,16675,625
2018-12-21,부산산업,011390,730,1,11146,1895
2018-12-21,부산주공,005030,-,-,514667,256
2018-12-21,비상교육,100220,9800,6,217185,1362
2018-12-21,빙그레,005180,288,2285,362030,27225
2018-12-21,사조대림,003960,-,3,24220,556
2018-12-21,사조동아원,008040,-,2605,883894,1087
2018-12-21,사조산업,007160,5194,2,81324,4107
2018-12-21,사조씨푸드,014710,-,7,315405,2038
2018-12-21,사조오양,006090,-,4,90665,879
2018-12-21,사조해표,079660,-,4,118417,1164
2018-12-21,삼광글라스,005090,7000,2,35498,999
2018-12-21,삼부토건,001470,-,7,454245,2012
2018-12-21,삼성SDI,006400,136769,262907,1366658,302031
2018-12-21,삼성SDI우,006405,-,-,40881,3508
2018-12-21,삼성공조,006660,-,4,100517,920
2018-12-21,삼성물산,000830,-,-,-,-
2018-12-21,삼성물산,028260,296283,319884,4915664,528434
2018-12-21,삼성물산우,000835,-,-,-,-
2018-12-21,삼성물산우B,02826K,-,-,18891,1351
2018-12-21,삼성바이오로직스,207940,203657,49041,5184686,1814640
2018-12-21,삼성생명,032830,2520,29321,4032365,338719
2018-12-21,삼성에스디에스,018260,49300,4117,1698969,340643
2018-12-21,삼성엔지니어링,028050,2531556,1496710,11590463,202833
2018-12-21,삼성이미징,108070,-,-,-,-
2018-12-21,삼성전기,009150,224438,83261,25797384,2670029
2018-12-21,삼성전기우,009155,-,-,35015,1495
2018-12-21,삼성전자,005930,1535780,11234590,96876512,3744277
2018-12-21,삼성전자우,005935,8400,73175,4637105,145837
2018-12-21,삼성제약,001360,-,27,1941359,4863
2018-12-21,삼성중공업,010140,2230870,255928,45541956,347030
2018-12-21,삼성증권,016360,14082,19806,4862598,160466
2018-12-21,삼성출판사,068290,-,5,105325,1132
2018-12-21,삼성카드,029780,11371,19015,2570270,92530
2018-12-21,삼성화재,000810,9243,51109,972758,269940
2018-12-21,삼성화재우,000815,-,11,5729,1023
2018-12-21,삼아알미늄,006110,-,-,57968,260
2018-12-21,삼양사,145990,-,92,141863,8001
2018-12-21,삼양사우,145995,-,-,2400,89
2018-12-21,삼양식품,003230,4000,10779,202207,11081
2018-12-21,삼양제넥스,003940,-,-,-,-
2018-12-21,삼양통상,002170,-,1,29476,1262
2018-12-21,삼양패키징,272550,-,4007,65741,1141
2018-12-21,삼양홀딩스,000070,2600,277,122659,9960
2018-12-21,삼양홀딩스우,000075,-,-,4157,202
2018-12-21,삼영무역,002810,1716,646,120528,1802
2018-12-21,삼영전자,005680,101814,2010,293263,3475
2018-12-21,삼영화학,003720,-,-,1154630,921
2018-12-21,삼원강재,023000,-,19,150479,439
2018-12-21,삼익THK,004380,-,9,336003,3353
2018-12-21,삼익악기,002450,-,42,3709354,6528
2018-12-21,삼일제약,000520,-,3,153251,3126
2018-12-21,삼정펄프,009770,-,1,1742,58
2018-12-21,삼진제약,005500,-,100007,253116,10201
2018-12-21,삼천리,004690,2472,3159,9275,856
2018-12-21,삼호,001880,-,7,46661,684
2018-12-21,삼호개발,010960,28635,11,505116,2556
2018-12-21,삼화왕관,004450,-,1,2070,96
2018-12-21,삼화전기,009470,26000,2001,134732,3045
2018-12-21,삼화전자,011230,-,5,187280,436
2018-12-21,삼화콘덴서,001820,23166,10033,1484087,79399
2018-12-21,삼화페인트,000390,21904,12,858745,5917
2018-12-21,삼환기업,000360,-,-,-,-
2018-12-21,상신브레이크,041650,3092,10,361734,1555
2018-12-21,새론오토모티브,075180,-,9,34182,178
2018-12-21,샘표,007540,-,1,33300,1151
2018-12-21,샘표식품,248170,-,2,69619,1949
2018-12-21,서연,007860,-,19011,1565526,5816
2018-12-21,서연이화,200880,-,4513,335650,1494
2018-12-21,서울가스,017390,-,2,15127,1325
2018-12-21,서울식품,004410,-,137076,6743331,1227
2018-12-21,서울식품우,004415,-,-,1883,7
2018-12-21,서원,021050,-,22,604586,662
2018-12-21,서흥,008490,-,5,166999,3966
2018-12-21,선도전기,007610,-,8,367652,1651
2018-12-21,선진,136490,-,10,264687,3031
2018-12-21,선창산업,002820,-,6,350081,1918
2018-12-21,성문전자,014910,4000,10409,478552,1297
2018-12-21,성문전자우,014915,-,-,17,-
2018-12-21,성보화학,003080,-,10,127305,774
2018-12-21,성신양회,004980,31638,29538,1584273,18298
2018-12-21,성신양회2우B,004987,-,-,32,-
2018-12-21,성안,011300,-,-,300408,197
2018-12-21,성지건설,005980,-,-,-,-
2018-12-21,성창기업지주,000180,-,32,1598147,3140
2018-12-21,세기상사,002420,-,-,943,62
2018-12-21,세방,004360,-,9,119175,1490
2018-12-21,세방우,004365,-,-,20072,129
2018-12-21,세방전지,004490,108,175,180991,6841
2018-12-21,세아베스틸,001430,674,4633,438526,8025
2018-12-21,세아제강,306200,6400,13711,37652,2135
2018-12-21,세아제강지주,003030,6,17628,197231,9576
2018-12-21,세아특수강,019440,-,4,30830,469
2018-12-21,세아홀딩스,058650,-,2,6640,684
2018-12-21,세우글로벌,013000,-,-,507928,904
2018-12-21,세원셀론텍,091090,-,28,2101520,7555
2018-12-21,세원정공,021820,-,5,11310,78
2018-12-21,세이브존I&C,067830,-,19,161869,550
2018-12-21,세종공업,033530,11000,10,1567701,9751
2018-12-21,세진중공업,075580,-,18,508320,2049
2018-12-21,세하,027970,-,-,236504,331
2018-12-21,세화아이엠씨,145210,-,-,453967,1357
2018-12-21,셀트리온,068270,269230,794343,21955945,4830308
2018-12-21,송원산업,004430,19195,77831,507258,9613
2018-12-21,수산중공업,017550,-,25,970303,1650
2018-12-21,수출포장,002200,-,2,42051,828
2018-12-21,스카이라이프,053210,276,303,237166,2680
2018-12-21,시디즈,134790,-,1,2780,102
2018-12-21,신대양제지,016590,-,2,170747,10211
2018-12-21,신도리코,029530,5104,5,60123,2838
2018-12-21,신라교역,004970,11862,7,107800,1391
2018-12-21,신성에프에이,104120,-,-,-,-
2018-12-21,신성이엔지,104110,-,-,-,-
2018-12-21,신성이엔지,011930,-,80,5150532,5202
2018-12-21,신성통상,005390,-,66,2237513,2061
2018-12-21,신세계,004170,36024,105499,602598,153964
2018-12-21,신세계 I&C,035510,-,1,48990,5707
2018-12-21,신세계건설,034300,-,2,39357,945
2018-12-21,신세계인터내셔날,031430,33969,13100,282403,52951
2018-12-21,신세계푸드,031440,53,6,57947,4978
2018-12-21,신송홀딩스,006880,-,5,172601,782
2018-12-21,신영와코루,005800,-,1,3601,468
2018-12-21,신영증권,001720,4921,5486,30645,1839
2018-12-21,신영증권우,001725,-,-,14164,778
2018-12-21,신원,009270,-,35,2627004,4742
2018-12-21,신일산업,002700,-,33,1292296,1680
2018-12-21,신풍제약,019170,3194,5184,2672125,16754
2018-12-21,신풍제약우,019175,-,-,400,2
2018-12-21,신풍제지,002870,-,-,275433,375
2018-12-21,신한,005450,-,-,149888,538
2018-12-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2014
2018-12-21,신한알파리츠,293940,-,15,11921,68
2018-12-21,신한지주,055550,20668,1232170,13964516,578131
2018-12-21,신화실업,001770,-,-,3559,74
2018-12-21,신흥,004080,-,4,7003,73
2018-12-21,쌍방울,102280,-,59,3639465,3876
2018-12-21,쌍용양회,003410,1814261,178988,20974801,132561
2018-12-21,쌍용양회우,003415,-,-,4800,26
2018-12-21,쌍용차,003620,176496,2222,6054817,23856
2018-12-21,써니전자,004770,24000,13,1345420,3296
2018-12-21,씨아이테크,004920,-,-,648502,323
2018-12-21,씨에스윈드,112610,-,7,320626,8673
2018-12-21,아남전자,008700,23000,152840,3283171,8536
2018-12-21,아모레G,002790,23669,151876,1693799,119413
2018-12-21,아모레G우,002795,-,-,86865,2558
2018-12-21,아모레퍼시픽,090430,85034,170427,1942629,396296
2018-12-21,아모레퍼시픽우,090435,-,600,38284,4001
2018-12-21,아세아,002030,-,1,9368,1073
2018-12-21,아세아시멘트,183190,600,1570,107451,11282
2018-12-21,아세아제지,002310,9270,186,451948,13920
2018-12-21,아시아10호,083570,-,-,-,-
2018-12-21,아시아나IDT,267850,-,-,100,1
2018-12-21,아시아나항공,020560,57138,79726,5099133,21722
2018-12-21,아이마켓코리아,122900,27726,36987,557648,3865
2018-12-21,아이에스동서,010780,1389,5279,676223,21064
2018-12-21,아주캐피탈,033660,-,224,151723,1396
2018-12-21,아티스,101140,51000,2010,632971,3481
2018-12-21,알루코,001780,-,34,1130145,3147
2018-12-21,알보젠코리아,002250,-,5,6168,177
2018-12-21,알앤엘바이오,003190,-,-,-,-
2018-12-21,애경산업,018250,18838,7876,1149082,58603
2018-12-21,애경유화,161000,-,15,824017,6724
2018-12-21,에넥스,011090,139538,28,1404919,2093
2018-12-21,에스엘,005850,6788,22718,725173,14540
2018-12-21,에스와이코퍼레이션,008080,-,-,-,-
2018-12-21,에스원,012750,-,9137,973067,102172
2018-12-21,에쓰씨엔지니어링,023960,-,-,284856,457
2018-12-21,에이리츠,140910,-,-,12000,59
2018-12-21,에이블씨엔씨,078520,928,38436,1567744,17010
2018-12-21,에이엔피,015260,-,-,2382444,929
2018-12-21,에이프로젠 KIC,007460,18200,1023,1380498,9733
2018-12-21,에이프로젠제약,003060,112444,50,3280862,7743
2018-12-21,에프지엔개발리츠,119250,-,-,-,-
2018-12-21,엔씨소프트,036570,20877,86997,1590797,763583
2018-12-21,엔에스쇼핑,138250,2000,16,434956,5502
2018-12-21,엔케이,085310,200000,37,2153041,3456
2018-12-21,엔케이물산,009810,-,-,1194771,872
2018-12-21,엘브이엠씨홀딩스,900140,-,-,1480721,3835
2018-12-21,영보화학,014440,-,10,75591,279
2018-12-21,영원무역,111770,8325,348425,854543,32601
2018-12-21,영원무역홀딩스,009970,48,287,18588,1221
2018-12-21,영진약품,003520,496119,40739,7437139,44474
2018-12-21,영풍,000670,200,22,27982,20819
2018-12-21,영풍제지,006740,-,10,132435,452
2018-12-21,영화금속,012280,-,21,1152568,1585
2018-12-21,영흥철강,012160,-,40,1320948,1413
2018-12-21,예스코홀딩스,015360,-,167,7685,318
2018-12-21,오뚜기,007310,2168,133,87795,65583
2018-12-21,오렌지라이프,079440,1918,22423,692149,19830
2018-12-21,오리엔트바이오,002630,61,247140,11230897,6244
2018-12-21,오리온,271560,11331,54845,1084169,127390
2018-12-21,오리온홀딩스,001800,27230,4267,1747854,31024
2018-12-21,온미디어,045710,-,-,-,-
2018-12-21,외환은행,004940,-,-,-,-
2018-12-21,용평리조트,070960,81121,3022,1115792,6918
2018-12-21,우리금융,053000,-,-,-,-
2018-12-21,우리들제약,004720,-,5,1300759,10328
2018-12-21,우리들휴브레인,118000,-,11,640893,1461
2018-12-21,우리은행,000030,82435,916433,28491937,470117
2018-12-21,우리종금,010050,11000,11311,17275224,12490
2018-12-21,우성사료,006980,-,140514,1588544,3860
2018-12-21,우신시스템,017370,-,8,436060,2791
2018-12-21,우진,105840,-,7,523375,2387
2018-12-21,우진아이엔에스,010400,-,-,18000,185
2018-12-21,우진플라임,049800,-,5,376576,2098
2018-12-21,웅진,016880,3500,2533,4088383,8402
2018-12-21,웅진씽크빅,095720,32100,427,8055555,21951
2018-12-21,웅진에너지,103130,-,14,1839170,2796
2018-12-21,원림,005820,-,1,337,7
2018-12-21,웰바이오텍,010600,-,7109,566378,2679
2018-12-21,윌비스,008600,1150395,87026,4078541,5282
2018-12-21,유나이티드제약,033270,-,1270,382518,8970
2018-12-21,유니드,014830,-,108,120575,5317
2018-12-21,유니온,000910,-,24607,186695,713
2018-12-21,유니온머티리얼,047400,-,20,245732,446
2018-12-21,유니온스틸,003640,-,-,-,-
2018-12-21,유니켐,011330,-,25,1617035,2498
2018-12-21,유니퀘스트,077500,-,13,297678,1732
2018-12-21,유성기업,002920,-,12,177588,517
2018-12-21,유수홀딩스,000700,-,12,623330,3939
2018-12-21,유안타증권,003470,9939,4019,2730678,8260
2018-12-21,유안타증권우,003475,-,-,47520,104
2018-12-21,유양디앤유,011690,3000,25,1258818,8006
2018-12-21,유엔젤,072130,-,6,165441,699
2018-12-21,유유제약,000220,-,3,138270,1466
2018-12-21,유유제약1우,000225,-,-,1740,12
2018-12-21,유유제약2우B,000227,-,-,525,9
2018-12-21,유진투자증권,001200,11318,5045,1925167,4678
2018-12-21,유한양행,000100,165692,145467,546733,120008
2018-12-21,유한양행우,000105,-,-,4,1
2018-12-21,유화증권,003460,-,5,27284,368
2018-12-21,유화증권우,003465,-,-,1593,21
2018-12-21,율촌화학,008730,-,11,390433,4919
2018-12-21,이건산업,008250,31158,3004,399643,4156
2018-12-21,이구산업,025820,-,16,320349,633
2018-12-21,이노션,214320,5930,2442,338413,22538
2018-12-21,이리츠코크렙,088260,-,29,22687,111
2018-12-21,이마트,139480,4000,14704,701614,130851
2018-12-21,이수페타시스,007660,86502,3561,3297634,18533
2018-12-21,이수화학,005950,-,7,1188844,12305
2018-12-21,이스타코,015020,-,-,331256,204
2018-12-21,이아이디,093230,-,-,2155156,399
2018-12-21,이연제약,102460,-,258,230676,3229
2018-12-21,이월드,084680,-,26818,641599,1678
2018-12-21,이화산업,000760,-,1,1311,26
2018-12-21,인디에프,014990,-,28,1012605,2187
2018-12-21,인스코비,006490,51308,116937,4291772,23648
2018-12-21,인지컨트롤스,023800,14611,7,293051,1887
2018-12-21,인천도시가스,034590,-,2,17135,516
2018-12-21,인터지스,129260,-,14,338943,815
2018-12-21,인팩,023810,-,-,89056,288
2018-12-21,일동제약,249420,-,10,410817,8771
2018-12-21,일동홀딩스,000230,13400,767,333767,4573
2018-12-21,일성건설,013360,-,25,339576,467
2018-12-21,일성신약,003120,-,1,13162,1256
2018-12-21,일신방직,003200,-,1,23326,2274
2018-12-21,일신석재,007110,151000,241331,2185750,4601
2018-12-21,일양약품,007570,92204,1260,478182,14417
2018-12-21,일양약품우,007575,-,-,4554,90
2018-12-21,일정실업,008500,-,-,1148,23
2018-12-21,일진다이아,081000,15030,6605,382635,9872
2018-12-21,일진디스플,020760,-,13,1212901,3990
2018-12-21,일진머티리얼즈,020150,61311,125662,1713064,70407
2018-12-21,일진전기,103590,-,17,594977,1785
2018-12-21,일진홀딩스,015860,-,22,938925,2901
2018-12-21,잇츠한불,226320,-,176024,524462,13426
2018-12-21,자화전자,033240,2000,9548,1283962,15343
