Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-13,동원산업,006040,-,112,27176,9199
2017-03-13,동원수산,030720,-,-,54707,474
2017-03-13,동원시스템즈,014820,688,210,438626,25923
2017-03-13,동일고무벨트,163560,-,-,131459,1354
2017-03-13,동일방직,001530,-,-,20764,1233
2017-03-13,동일산업,004890,-,-,28467,2275
2017-03-13,동일제강,002690,-,-,1129,4
2017-03-13,동화약품,000020,-,-,561334,5030
2017-03-13,두산,000150,6604,25324,670388,63151
2017-03-13,두산건설,011160,6000,-,936245,3366
2017-03-13,두산밥캣,241560,338242,13487,1331369,49128
2017-03-13,두산우,000155,-,-,46835,3124
2017-03-13,두산인프라코어,042670,55530,171143,76774616,720146
2017-03-13,두산중공업,034020,460380,191046,26588687,658070
2017-03-13,두올,016740,-,-,84760,406
2017-03-13,디씨엠,024090,-,-,281087,3514
2017-03-13,디아이,003160,-,9730,965305,4706
2017-03-13,디아이씨,092200,26000,1941,1675045,15427
2017-03-13,디와이,013570,-,5454,360132,2589
2017-03-13,디와이파워,210540,-,-,414691,4603
2017-03-13,디티알오토모티브,007340,10537,6450,242744,6251
2017-03-13,디피씨,026890,5000,5000,1572658,6070
2017-03-13,락앤락,115390,2350,3018,983208,14257
2017-03-13,로케트전기,000420,-,-,-,-
2017-03-13,롯데관광개발,032350,-,-,134154,1018
2017-03-13,롯데미도파,004010,-,-,-,-
2017-03-13,롯데손해보험,000400,177220,21270,3007502,7158
2017-03-13,롯데쇼핑,023530,17824,31163,813911,177433
2017-03-13,롯데정밀화학,004000,2950,801,1577888,50650
2017-03-13,롯데지주,004990,17600,17533,495622,97142
2017-03-13,롯데칠성,005300,259,40,116197,167324
2017-03-13,롯데칠성우,005305,-,-,60,37
2017-03-13,롯데케미칼,011170,24548,32355,1204827,435545
2017-03-13,롯데푸드,002270,98,656,42708,26095
2017-03-13,롯데하이마트,071840,6000,2253,597961,29808
2017-03-13,마니커,027740,-,-,1298938,1046
2017-03-13,만도,204320,911,1463,1117950,277811
2017-03-13,만호제강,001080,-,-,111,2
2017-03-13,맥쿼리인프라,088980,-,-,2133091,17662
2017-03-13,맵스리얼티1,094800,-,-,160582,619
2017-03-13,메디플란트,015540,200,366,75400,1154
2017-03-13,메리츠금융지주,138040,-,-,379169,4436
2017-03-13,메리츠종금증권,008560,62280,200,8855061,33295
2017-03-13,메리츠화재,000060,1530,1530,825147,12790
2017-03-13,메타랩스,090370,-,-,1074648,735
2017-03-13,명문제약,017180,5006,1006,1066207,5779
2017-03-13,모나리자,012690,-,-,828112,6078
2017-03-13,모나미,005360,-,16688,620964,2738
2017-03-13,모두투어리츠,204210,-,-,13979,62
2017-03-13,모토닉,009680,-,205,278566,2493
2017-03-13,무림P&P,009580,-,24560,1339126,5490
2017-03-13,무림페이퍼,009200,-,-,684884,1880
2017-03-13,무학,033920,3121,3439,612195,14050
2017-03-13,문배철강,008420,-,-,86670,274
2017-03-13,미래산업,025560,119000,-,27940578,8159
2017-03-13,미래아이앤지,007120,-,-,1021542,1134
2017-03-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-03-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-13,미래에셋대우,006800,130556,55321,16189552,150077
2017-03-13,미래에셋대우우,006805,-,-,2012,12
2017-03-13,미래에셋생명,085620,40000,32,978960,6265
2017-03-13,미래에셋증권,037620,-,-,-,-
2017-03-13,미원상사,002840,-,-,16,4
2017-03-13,미원홀딩스,107590,-,-,2169,1085
2017-03-13,미원화학,134380,-,-,2066,151
2017-03-13,미창석유,003650,-,-,6244,551
2017-03-13,방림,003610,-,-,42869,973
2017-03-13,배명금속,011800,-,-,-,-
2017-03-13,백광산업,001340,-,-,619954,1761
2017-03-13,백광소재,014580,-,-,183783,527
2017-03-13,백산,035150,-,-,850406,7067
2017-03-13,범양건영,002410,-,-,16796,197
2017-03-13,벽산,007210,6212,8539,2216629,9387
2017-03-13,벽산건설,002530,-,-,-,-
2017-03-13,보락,002760,-,-,35320,223
2017-03-13,보령제약,003850,614,3979,166478,8440
2017-03-13,보루네오,004740,-,-,706873,1142
2017-03-13,보해양조,000890,1000,-,5453757,8153
2017-03-13,봉신,005350,-,-,-,-
2017-03-13,부광약품,003000,5618,16879,2733712,60278
2017-03-13,부국증권,001270,-,-,1086,20
2017-03-13,부국증권우,001275,-,-,4000,72
2017-03-13,부국철강,026940,-,-,77078,234
2017-03-13,부산가스,015350,-,-,578,20
2017-03-13,부산산업,011390,-,-,864,42
2017-03-13,부산주공,005030,-,-,273697,575
2017-03-13,비상교육,100220,-,-,88929,1321
2017-03-13,빙그레,005180,2806,5471,365048,23655
2017-03-13,사조대림,003960,-,-,12239,229
2017-03-13,사조동아원,008040,-,-,1277767,2012
2017-03-13,사조산업,007160,5524,4527,90729,6115
2017-03-13,사조씨푸드,014710,-,-,203922,1399
2017-03-13,사조오양,006090,-,94,125259,1578
2017-03-13,사조해표,079660,-,-,71016,884
2017-03-13,삼광글라스,005090,790,1138,280393,17665
2017-03-13,삼부토건,001470,-,-,149279,878
2017-03-13,삼성SDI,006400,59463,16789,3492184,457476
2017-03-13,삼성SDI우,006405,-,-,75054,4391
2017-03-13,삼성공조,006660,584,584,80662,1053
2017-03-13,삼성물산,028260,15057,-,6299085,762189
2017-03-13,삼성물산,000830,-,-,-,-
2017-03-13,삼성물산우,000835,-,-,-,-
2017-03-13,삼성물산우B,02826K,-,-,5223,417
2017-03-13,삼성바이오로직스,207940,20203,21766,2731906,472620
2017-03-13,삼성생명,032830,46737,5354,7532395,821031
2017-03-13,삼성에스디에스,018260,11588,318,2731953,348324
2017-03-13,삼성엔지니어링,028050,1520308,743425,29656057,369218
2017-03-13,삼성이미징,108070,-,-,-,-
2017-03-13,삼성전기,009150,26634,56569,5459850,334143
2017-03-13,삼성전기우,009155,-,-,7183,203
2017-03-13,삼성전자,005930,47285,7000,4387177,8905969
2017-03-13,삼성전자우,005935,-,10000,160237,252854
2017-03-13,삼성제약,001360,-,-,2718656,10209
2017-03-13,삼성중공업,010140,2025660,92671,26915801,322990
2017-03-13,삼성증권,016360,91039,169358,5611510,186302
2017-03-13,삼성출판사,068290,3092,3092,81685,931
2017-03-13,삼성카드,029780,10835,3248,969923,38457
2017-03-13,삼성화재,000810,7071,3549,1736531,446288
2017-03-13,삼성화재우,000815,-,414,18280,3272
2017-03-13,삼아알미늄,006110,-,-,963,4
2017-03-13,삼양사,145990,614,1211,120177,11669
2017-03-13,삼양식품,003230,1000,-,101456,6087
2017-03-13,삼양제넥스,003940,-,-,-,-
2017-03-13,삼양통상,002170,-,1350,66870,3337
2017-03-13,삼양홀딩스,000070,1881,1442,135883,15694
2017-03-13,삼영무역,002810,4250,-,358982,6857
2017-03-13,삼영전자,005680,-,-,169397,2151
2017-03-13,삼영화학,003720,-,-,1256079,2110
2017-03-13,삼원강재,023000,-,-,245891,896
2017-03-13,삼익THK,004380,-,347,239935,2807
2017-03-13,삼익악기,002450,10750,55784,3294996,7348
2017-03-13,삼일제약,000520,-,-,16157,133
2017-03-13,삼정펄프,009770,-,-,63,3
2017-03-13,삼진제약,005500,-,2968,459883,14739
2017-03-13,삼천리,004690,-,336,29508,2966
2017-03-13,삼호,001880,-,-,126027,2212
2017-03-13,삼호개발,010960,1710,1710,521324,2286
2017-03-13,삼화왕관,004450,-,-,2346,104
2017-03-13,삼화전기,009470,-,-,25180,143
2017-03-13,삼화전자,011230,-,-,237456,496
2017-03-13,삼화콘덴서,001820,-,47580,1020065,9772
2017-03-13,삼화페인트,000390,-,5316,714578,6353
2017-03-13,삼환기업,000360,-,-,-,-
2017-03-13,상신브레이크,041650,-,-,346893,2227
2017-03-13,새론오토모티브,075180,-,-,64041,500
2017-03-13,샘표,007540,-,2078,28118,1043
2017-03-13,샘표식품,248170,-,-,48644,1651
2017-03-13,서연,007860,24000,5792,2029406,20396
2017-03-13,서연이화,200880,600,1785,187538,2747
2017-03-13,서울가스,017390,-,-,16319,1301
2017-03-13,서울식품,004410,-,-,226544,803
2017-03-13,서원,021050,-,-,1461804,2068
2017-03-13,서흥,008490,790,-,371744,12751
2017-03-13,선도전기,007610,10000,4059,433355,1564
2017-03-13,선진,136490,-,-,180544,3268
2017-03-13,선창산업,002820,-,-,259621,2739
2017-03-13,성문전자,014910,-,-,303911,922
2017-03-13,성보화학,003080,-,1358,206378,1232
2017-03-13,성신양회,004980,-,-,717710,4909
2017-03-13,성안,011300,-,-,276375,220
2017-03-13,성지건설,005980,-,264,800341,1437
2017-03-13,성창기업지주,000180,-,20280,3121098,9660
2017-03-13,세기상사,002420,-,-,1000,77
2017-03-13,세방,004360,-,-,142814,2206
2017-03-13,세방우,004365,-,-,13682,107
2017-03-13,세방전지,004490,6093,5149,225816,8016
2017-03-13,세아베스틸,001430,2596,7269,496966,13841
2017-03-13,세아제강지주,003030,16202,2029,90468,9137
2017-03-13,세아특수강,019440,200,200,31970,676
2017-03-13,세아홀딩스,058650,-,-,4876,622
2017-03-13,세우글로벌,013000,2100,1708,346398,1311
2017-03-13,세원셀론텍,091090,10000,57802,1971806,4861
2017-03-13,세원정공,021820,-,-,1118,20
2017-03-13,세이브존I&C,067830,-,-,636132,3263
2017-03-13,세종공업,033530,-,-,1380097,13594
2017-03-13,세진중공업,075580,-,-,49279,159
2017-03-13,세하,027970,-,-,116453,322
2017-03-13,세화아이엠씨,145210,-,-,52637,343
2017-03-13,셀트리온,068270,589433,106165,25215776,2483754
2017-03-13,송원산업,004430,-,3000,546507,9017
2017-03-13,수산중공업,017550,-,-,1153861,2163
2017-03-13,수출포장,002200,-,-,49789,926
2017-03-13,스카이라이프,053210,-,-,178356,2961
2017-03-13,시디즈,134790,-,-,6182,117
2017-03-13,신대양제지,016590,-,-,34264,894
2017-03-13,신도리코,029530,980,400,192500,9798
2017-03-13,신라교역,004970,-,-,104277,1543
2017-03-13,신성에프에이,104120,-,-,-,-
2017-03-13,신성이엔지,104110,-,-,-,-
2017-03-13,신성이엔지,011930,20000,28306,5513393,10751
2017-03-13,신성통상,005390,-,55890,2229929,2810
2017-03-13,신세계,004170,17858,5437,573400,104646
2017-03-13,신세계 I&C,035510,-,1014,54132,3876
2017-03-13,신세계건설,034300,-,-,33313,1226
2017-03-13,신세계인터내셔날,031430,5000,159,226075,14740
2017-03-13,신세계푸드,031440,-,669,110088,15467
2017-03-13,신송홀딩스,006880,-,-,143391,856
2017-03-13,신영와코루,005800,-,-,3491,597
2017-03-13,신영증권,001720,107,1173,109966,5784
2017-03-13,신영증권우,001725,-,-,9180,448
2017-03-13,신원,009270,-,-,1231997,2236
2017-03-13,신일산업,002700,-,-,1837102,3693
2017-03-13,신풍제약,019170,-,-,1991910,10756
2017-03-13,신풍제지,002870,-,-,4983,58
2017-03-13,신한,005450,4650,4650,135993,730
2017-03-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1735
2017-03-13,신한지주,055550,127113,204337,16257850,797448
2017-03-13,신화실업,001770,-,-,35,1
2017-03-13,신흥,004080,-,-,278,3
2017-03-13,쌍방울,102280,-,-,8897913,16372
2017-03-13,쌍용양회,003410,11784,7919,987196,13919
2017-03-13,쌍용차,003620,15792,24631,1088824,8493
2017-03-13,써니전자,004770,12000,3798,1030619,5370
2017-03-13,씨아이테크,004920,-,-,737803,587
2017-03-13,씨에스윈드,112610,-,201,259088,4327
2017-03-13,아남전자,008700,-,19780,3300110,8696
2017-03-13,아모레G,002790,94199,14035,1782659,210354
2017-03-13,아모레G우,002795,-,-,84465,4823
2017-03-13,아모레퍼시픽,090430,45531,55111,3926194,1089519
2017-03-13,아모레퍼시픽우,090435,-,-,117793,18847
2017-03-13,아세아,002030,-,-,8356,790
2017-03-13,아세아시멘트,183190,8948,929,77017,5815
2017-03-13,아세아제지,002310,520,520,120212,2296
2017-03-13,아시아10호,083570,-,-,15000,72
2017-03-13,아시아11호,083580,-,-,9000,42
2017-03-13,아시아13호,083600,-,-,4500,22
2017-03-13,아시아나항공,020560,-,-,3802517,16503
2017-03-13,아이마켓코리아,122900,-,18462,1196825,14541
2017-03-13,아이에스동서,010780,1911,11532,1444777,60753
2017-03-13,아주캐피탈,033660,-,-,152039,1019
2017-03-13,아티스,101140,-,2272,148631,336
2017-03-13,알루코,001780,15682,108,2735865,14144
2017-03-13,알보젠코리아,002250,-,-,61864,1451
2017-03-13,알앤엘바이오,003190,-,-,-,-
2017-03-13,애경유화,161000,-,-,940710,10254
2017-03-13,에넥스,011090,12000,3000,2326318,7153
2017-03-13,에스엘,005850,10827,12775,776410,16188
2017-03-13,에스와이코퍼레이션,008080,-,-,-,-
2017-03-13,에스원,012750,5398,-,801487,72935
2017-03-13,에쓰씨엔지니어링,023960,-,-,79973,224
2017-03-13,에이블씨엔씨,078520,159058,10707,1183006,25612
2017-03-13,에이엔피,015260,-,-,1899198,4539
2017-03-13,에이프로젠 KIC,007460,-,-,203752,501
2017-03-13,에이프로젠제약,003060,1500,-,7505140,26193
2017-03-13,에프지엔개발리츠,119250,-,-,-,-
2017-03-13,엔씨소프트,036570,24487,10585,1800703,533908
2017-03-13,엔에스쇼핑,138250,-,996,161741,27092
2017-03-13,엔케이,085310,3000,-,1809491,4361
2017-03-13,엔케이물산,009810,-,17798,962650,790
2017-03-13,엘브이엠씨홀딩스,900140,6000,2444,2843534,22180
2017-03-13,영보화학,014440,-,-,79447,413
2017-03-13,영원무역,111770,36721,8393,2873579,95547
2017-03-13,영원무역홀딩스,009970,-,4895,50690,2758
2017-03-13,영진약품,003520,3170,9157,14804473,123469
2017-03-13,영풍,000670,181,65,13320,12081
2017-03-13,영풍제지,006740,-,-,107655,293
2017-03-13,영화금속,012280,-,-,909114,1873
2017-03-13,영흥철강,012160,-,11840,1821709,3033
2017-03-13,예스코홀딩스,015360,-,-,50951,1890
2017-03-13,오뚜기,007310,367,668,144800,103098
2017-03-13,오리엔트바이오,002630,-,-,6101890,8207
2017-03-13,오리온홀딩스,001800,1440,4228,450377,300852
2017-03-13,온미디어,045710,-,-,-,-
2017-03-13,외환은행,004940,-,-,-,-
2017-03-13,용평리조트,070960,2900,62,369994,3212
2017-03-13,우리금융,053000,-,-,-,-
2017-03-13,우리들제약,004720,-,5926,1052425,17470
2017-03-13,우리들휴브레인,118000,7598,5754,594028,5655
2017-03-13,우리은행,000030,165387,5591,46553481,644766
2017-03-13,우리종금,010050,-,201583,17238426,11291
2017-03-13,우성사료,006980,14737,59804,1951050,9814
2017-03-13,우신시스템,017370,-,-,224763,1362
2017-03-13,우진,105840,-,-,259500,1547
2017-03-13,우진플라임,049800,-,-,231768,2538
2017-03-13,웅진,016880,-,-,1146779,2649
2017-03-13,웅진씽크빅,095720,45864,55817,1230110,10714
2017-03-13,웅진에너지,103130,5100,100,1217773,6052
2017-03-13,원림,005820,-,-,67,2
2017-03-13,웰바이오텍,010600,-,-,139046,270
2017-03-13,윌비스,008600,26520,47736,3529465,12035
2017-03-13,유나이티드제약,033270,-,5912,445785,7801
2017-03-13,유니드,014830,828,1566,192387,8215
2017-03-13,유니온,000910,-,-,155337,666
2017-03-13,유니온머티리얼,047400,-,-,842739,2486
2017-03-13,유니온스틸,003640,-,-,-,-
2017-03-13,유니켐,011330,-,-,633365,975
2017-03-13,유니퀘스트,077500,-,-,269634,1863
2017-03-13,유성기업,002920,-,-,273510,1244
2017-03-13,유수홀딩스,000700,-,5231,1080513,7283
2017-03-13,유안타증권,003470,2050,19197,7313981,24831
2017-03-13,유양디앤유,011690,-,4811,965790,3834
2017-03-13,유엔젤,072130,2062,-,149866,856
2017-03-13,유유제약,000220,-,-,42187,370
2017-03-13,유진투자증권,001200,13948,12664,1716031,4951
2017-03-13,유한양행,000100,18437,2442,412721,88116
2017-03-13,유화증권,003460,-,-,10695,161
2017-03-13,율촌화학,008730,-,21,258713,3506
2017-03-13,이건산업,008250,1782,6126,384546,4153
2017-03-13,이구산업,025820,-,-,297885,713
2017-03-13,이노션,214320,-,4558,398378,22947
2017-03-13,이마트,139480,10166,3963,2949209,613435
2017-03-13,이수페타시스,007660,-,3095,1825877,8764
2017-03-13,이수화학,005950,3244,3244,523140,8893
2017-03-13,이스타코,015020,-,890,1531458,1884
2017-03-13,이아이디,093230,10000,-,2024922,960
2017-03-13,이연제약,102460,-,12312,305669,9002
2017-03-13,이월드,084680,5200,-,444002,946
2017-03-13,이화산업,000760,-,-,2379,47
2017-03-13,인디에프,014990,-,-,555164,852
2017-03-13,인스코비,006490,-,-,2328741,4168
2017-03-13,인지컨트롤스,023800,-,-,267800,1328
2017-03-13,인천도시가스,034590,-,-,10117,302
2017-03-13,인터지스,129260,-,-,338098,1119
2017-03-13,인팩,023810,-,-,248074,1655
2017-03-13,일동제약,249420,-,10052,437040,8063
2017-03-13,일동홀딩스,000230,3804,5129,1089198,20967
2017-03-13,일성건설,013360,-,-,4956,60
2017-03-13,일성신약,003120,-,3,11006,1425
2017-03-13,일신방직,003200,100,500,52903,6216
2017-03-13,일신석재,007110,10000,-,1048058,1389
2017-03-13,일양약품,007570,34906,20544,1861349,70266
2017-03-13,일정실업,008500,-,-,42,1
2017-03-13,일진다이아,081000,-,-,185955,1419
2017-03-13,일진디스플,020760,62000,54421,1867675,12028
2017-03-13,일진머티리얼즈,020150,35956,32530,2238966,33920
2017-03-13,일진전기,103590,-,11695,610531,2824
2017-03-13,일진홀딩스,015860,-,7848,1331148,6243
2017-03-13,잇츠한불,226320,-,3643,67894,2981
2017-03-13,자화전자,033240,12000,21576,1586305,27919
2017-03-13,전기초자,009720,-,-,-,-
2017-03-13,전방,000950,-,-,249,7
2017-03-13,전북은행,006350,-,-,-,-
2017-03-13,제이에스코퍼레이션,194370,-,645,150389,2669
2017-03-13,제이준코스메틱,025620,216000,-,1478341,10821
2017-03-13,제일기획,030000,30234,3324,3249396,60276
2017-03-13,제일모직,001300,-,-,-,-
2017-03-13,제일연마,001560,-,-,359,2
2017-03-13,제일파마홀딩스,002620,2225,7843,1078292,77314
2017-03-13,제주은행,006220,-,-,72346,538
2017-03-13,제주항공,089590,-,-,141038,3815
2017-03-13,조광페인트,004910,-,-,343759,3764
2017-03-13,조광피혁,004700,786,38,109095,4538
2017-03-13,조비,001550,-,-,2871,36
2017-03-13,조선내화,000480,-,-,47780,4066
2017-03-13,조선선재,120030,-,-,15947,1237
2017-03-13,조일알미늄,018470,-,9065,933362,1409
2017-03-13,조흥,002600,-,-,18,5
2017-03-13,종근당,185750,1284,6034,499861,54485
2017-03-13,종근당바이오,063160,-,-,129476,2894
2017-03-13,종근당홀딩스,001630,-,61,375193,23112
2017-03-13,주연테크,044380,-,-,633404,836
2017-03-13,중국원양자원,900050,10000,54357,4405673,4692
2017-03-13,지비베트남1,094950,-,-,-,-
2017-03-13,지엠비코리아,013870,-,-,76657,429
2017-03-13,지역난방공사,071320,241,241,169497,11000
2017-03-13,지코,010580,-,14749,487089,526
2017-03-13,지투알,035000,-,-,205942,1812
2017-03-13,진도,088790,-,-,68355,368
2017-03-13,진양산업,003780,-,-,159040,658
2017-03-13,진양폴리,010640,-,-,91402,221
2017-03-13,진양홀딩스,100250,114,20468,1180711,3861
2017-03-13,진양화학,051630,-,-,57520,184
2017-03-13,진원생명과학,011000,-,1248,721312,7249
2017-03-13,진흥기업,002780,-,-,714912,1340
2017-03-13,참엔지니어링,009310,-,-,778060,2062
2017-03-13,천일고속,000650,-,-,2473,231
2017-03-13,청호컴넷,012600,-,-,34659,130
2017-03-13,체시스,033250,-,-,462765,604
2017-03-13,카카오,035720,218069,63353,9093432,771123
2017-03-13,카프로,006380,30000,10000,2738834,21527
2017-03-13,컨버즈,109070,500,500,1881221,1212
2017-03-13,케이씨,029460,2508,3269,1383239,19919
2017-03-13,케이탑리츠,145270,3967,3967,129242,198
