Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-20,녹십자홀딩스,005250,7669,8513,833488,28505
2018-06-20,녹십자홀딩스2우,005257,-,-,20039,455
2018-06-20,농심,004370,7259,1759,112046,38712
2018-06-20,농심홀딩스,072710,310,-,46637,5037
2018-06-20,다스코,058730,-,2278,263840,2704
2018-06-20,다우기술,023590,2402,34491,1083478,25353
2018-06-20,대교,019680,14125,5815,897676,6939
2018-06-20,대교우B,019685,-,-,46870,235
2018-06-20,대구백화점,006370,-,-,63737,626
2018-06-20,대덕GDS,004130,7847,351,827004,11495
2018-06-20,대덕GDS우,004135,-,-,33,-
2018-06-20,대덕전자,008060,9127,22350,1074587,9070
2018-06-20,대동공업,000490,1746,-,673183,5749
2018-06-20,대동전자,008110,-,-,925,4
2018-06-20,대림B&Co,005750,-,-,333083,1879
2018-06-20,대림산업,000210,358484,54039,2356585,188291
2018-06-20,대림산업우,000215,-,-,47658,1530
2018-06-20,대림씨엔에스,004440,138,452,112722,1589
2018-06-20,대림통상,006570,-,-,33810,161
2018-06-20,대상,001680,6183,31449,1215104,34691
2018-06-20,대상우,001685,-,-,19058,262
2018-06-20,대상홀딩스,084690,16,-,189760,1761
2018-06-20,대상홀딩스우,084695,-,-,69,-
2018-06-20,대성산업,128820,-,-,416348,2773
2018-06-20,대성에너지,117580,-,-,144021,845
2018-06-20,대성합동지주,005620,-,-,-,-
2018-06-20,대성홀딩스,016710,-,-,166263,1345
2018-06-20,대신증권,003540,2949,11163,826569,10208
2018-06-20,대신증권2우B,003547,-,-,51950,425
2018-06-20,대신증권우,003545,-,110084,376211,3262
2018-06-20,대양금속,009190,-,20000,73489,486
2018-06-20,대영포장,014160,6996,-,2155805,1985
2018-06-20,대우2791금호석유콜,522791,-,-,-,-
2018-06-20,대우건설,047040,82839,297293,10891594,66003
2018-06-20,대우부품,009320,6958,60000,1296080,4186
2018-06-20,대우송도개발,004550,-,-,-,-
2018-06-20,대우조선해양,042660,138400,108589,3878161,93270
2018-06-20,대웅,003090,3910,9,277356,4840
2018-06-20,대웅제약,069620,56062,3225,755587,142806
2018-06-20,대원강업,000430,9365,-,322201,1485
2018-06-20,대원전선,006340,1000,50000,1775234,4349
2018-06-20,대원전선우,006345,-,-,14640,77
2018-06-20,대원제약,003220,-,-,360515,7174
2018-06-20,대원화성,024890,2695,-,689272,1441
2018-06-20,대유에이텍,002880,6138,-,3793755,4268
2018-06-20,대유플러스,000300,-,-,148515,174
2018-06-20,대창,012800,5984,-,1479270,1746
2018-06-20,대창단조,015230,-,-,35220,1666
2018-06-20,대한방직,001070,-,-,32234,380
2018-06-20,대한유화,006650,10085,6390,269804,66776
2018-06-20,대한전선,001440,86386,249800,16450786,23442
2018-06-20,대한제강,084010,81244,-,645712,6225
2018-06-20,대한제당,001790,-,-,34982,857
2018-06-20,대한제당3우B,001799,-,-,1834,52
2018-06-20,대한제당우,001795,-,-,12,-
2018-06-20,대한제분,001130,144,-,8145,1560
2018-06-20,대한항공,003490,10360,20481,3425166,101899
2018-06-20,대한항공우,003495,-,-,4344,63
2018-06-20,대한해운,005880,201074,67302,1169765,26612
2018-06-20,대한화섬,003830,-,-,532,71
2018-06-20,대현,016090,2890,-,567793,1479
2018-06-20,대호에이엘,069460,3800,-,590658,4076
2018-06-20,더존비즈온,012510,77154,9,661332,37035
2018-06-20,덕성,004830,2092,2092,327333,1241
2018-06-20,덕성우,004835,-,-,4172,17
2018-06-20,덕양산업,024900,2160,-,151195,252
2018-06-20,덴티움,145720,4459,6209,217332,19212
2018-06-20,도레이케미칼,008000,-,-,-,-
2018-06-20,도화엔지니어링,002150,-,-,373459,2842
2018-06-20,동국실업,001620,3539,-,1338418,1626
2018-06-20,동국제강,001230,17097,92807,2604373,23908
2018-06-20,동남합성,023450,-,-,252,15
2018-06-20,동방,004140,51000,940,1080853,3053
2018-06-20,동방아그로,007590,-,-,17181,143
2018-06-20,동부건설,005960,-,2950,162946,1670
2018-06-20,동부건설우,005965,-,-,3700,69
2018-06-20,동부제철,016380,2160,664,525306,4649
2018-06-20,동부제철우,016385,-,-,15162,700
2018-06-20,동서,026960,10480,44136,1409376,36926
2018-06-20,동성제약,002210,13313,18,642662,10122
2018-06-20,동성코퍼레이션,102260,3471,-,839830,5325
2018-06-20,동성화학,005190,337,-,38803,576
2018-06-20,동아쏘시오홀딩스,000640,284,3412,327993,33783
2018-06-20,동아에스티,170900,436,3511,316439,28480
2018-06-20,동아지질,028100,751,5972,478714,9359
2018-06-20,동아타이어,282690,-,1592,53891,730
2018-06-20,동양,001520,36225,517128,8017385,16676
2018-06-20,동양건설,005900,-,-,-,-
2018-06-20,동양고속,084670,-,-,12646,320
2018-06-20,동양네트웍스,030790,-,-,967130,4681
2018-06-20,동양물산,002900,11981,125000,2516023,6567
2018-06-20,동양생명,082640,14389,90265,785128,6187
2018-06-20,동양철관,008970,244718,64284,4256355,17132
2018-06-20,동양피스톤,092780,-,-,5523,24
2018-06-20,동원F&B,049770,622,522,69891,21142
2018-06-20,동원금속,018500,5000,13066,1262880,2216
2018-06-20,동원산업,006040,47,421,24595,7846
2018-06-20,동원수산,030720,-,-,40452,392
2018-06-20,동원시스템즈,014820,2809,929,316615,11572
2018-06-20,동일고무벨트,163560,-,-,167311,1262
2018-06-20,동일방직,001530,-,-,16512,997
2018-06-20,동일산업,004890,169,-,34636,2425
2018-06-20,동일제강,002690,-,-,19273,83
2018-06-20,동화약품,000020,4198,13860,290024,3248
2018-06-20,두산,000150,3301,21216,477887,49700
2018-06-20,두산2우B,000157,-,-,7,1
2018-06-20,두산건설,011160,6084,15508,1029644,2878
2018-06-20,두산밥캣,241560,189583,15154,1670664,51206
2018-06-20,두산우,000155,-,-,48852,3781
2018-06-20,두산인프라코어,042670,925645,1069512,72192837,689442
2018-06-20,두산중공업,034020,231668,2176639,32980226,535929
2018-06-20,두올,016740,-,-,62995,386
2018-06-20,디씨엠,024090,-,-,139703,1739
2018-06-20,디아이,003160,4,62060,745812,4370
2018-06-20,디아이씨,092200,-,-,1762408,11808
2018-06-20,디와이,013570,-,-,365517,2193
2018-06-20,디와이파워,210540,8858,52477,661379,13062
2018-06-20,디티알오토모티브,007340,-,740,90155,3002
2018-06-20,디피씨,026890,2745,-,1122809,4289
2018-06-20,락앤락,115390,9379,17348,2071191,46291
2018-06-20,로케트전기,000420,-,-,-,-
2018-06-20,롯데관광개발,032350,8864,5000,411384,9894
2018-06-20,롯데미도파,004010,-,-,-,-
2018-06-20,롯데손해보험,000400,496,-,923630,2697
2018-06-20,롯데쇼핑,023530,53827,8773,560700,114663
2018-06-20,롯데정밀화학,004000,29694,7444,1203035,81566
2018-06-20,롯데제과,280360,5798,13472,91444,16506
2018-06-20,롯데지주,004990,102712,456181,4382784,250257
2018-06-20,롯데지주우,00499K,-,-,2,-
2018-06-20,롯데칠성,005300,4119,12890,116378,180502
2018-06-20,롯데칠성우,005305,-,-,120,91
2018-06-20,롯데케미칼,011170,55966,5004,992927,350503
2018-06-20,롯데푸드,002270,6648,3247,55922,42668
2018-06-20,롯데하이마트,071840,45305,33111,1289916,97389
2018-06-20,마니커,027740,44294,-,1873201,2257
2018-06-20,만도,204320,72233,133788,4305813,165128
2018-06-20,만호제강,001080,-,-,6936,156
2018-06-20,맥쿼리인프라,088980,-,-,1985940,17834
2018-06-20,맵스리얼티1,094800,-,-,19954,74
2018-06-20,메디플란트,015540,1176,-,84351,838
2018-06-20,메리츠금융지주,138040,9589,18,353528,4737
2018-06-20,메리츠종금증권,008560,308084,119583,13859758,53152
2018-06-20,메리츠화재,000060,19224,3402,773573,16013
2018-06-20,메타랩스,090370,-,-,550753,2511
2018-06-20,명문제약,017180,2240,-,857249,5786
2018-06-20,모나리자,012690,2401,-,711145,2955
2018-06-20,모나미,005360,-,-,444157,1386
2018-06-20,모두투어리츠,204210,-,-,33149,120
2018-06-20,모토닉,009680,2129,-,238334,2283
2018-06-20,무림P&P,009580,5093,60000,583739,5207
2018-06-20,무림페이퍼,009200,-,-,610520,2225
2018-06-20,무학,033920,4798,7858,312727,4941
2018-06-20,문배철강,008420,23350,20200,228704,1217
2018-06-20,미래산업,025560,540720,427162,12563747,2865
2018-06-20,미래아이앤지,007120,6899,-,1381691,830
2018-06-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-20,미래에셋대우,006800,622580,282206,27215627,239770
2018-06-20,미래에셋대우2우B,00680K,-,-,276020,1219
2018-06-20,미래에셋대우우,006805,218,-,551028,2711
2018-06-20,미래에셋생명,085620,168,-,1120627,6533
2018-06-20,미래에셋증권,037620,-,-,-,-
2018-06-20,미원상사,002840,-,-,170,41
2018-06-20,미원에스씨,268280,16,-,7114,444
2018-06-20,미원홀딩스,107590,-,-,10407,433
2018-06-20,미원화학,134380,-,-,5406,269
2018-06-20,미창석유,003650,-,-,6060,493
2018-06-20,방림,003610,-,-,15688,329
2018-06-20,배명금속,011800,-,-,-,-
2018-06-20,백광산업,001340,-,-,658053,2320
2018-06-20,백광소재,014580,-,-,188601,690
2018-06-20,백산,035150,-,-,777688,4301
2018-06-20,범양건영,002410,-,-,385173,795
2018-06-20,벽산,007210,4702,-,2107114,7301
2018-06-20,벽산건설,002530,-,-,-,-
2018-06-20,보락,002760,7925,62000,1020244,3260
2018-06-20,보령제약,003850,23955,19604,2732615,25687
2018-06-20,보루네오,004740,-,-,-,-
2018-06-20,보해양조,000890,6278,-,4537955,4207
2018-06-20,봉신,005350,-,-,-,-
2018-06-20,부광약품,003000,10388,50751,1621615,40865
2018-06-20,부국증권,001270,844,-,27595,617
2018-06-20,부국증권우,001275,-,-,23919,496
2018-06-20,부국철강,026940,16390,16946,83359,329
2018-06-20,부산가스,015350,-,-,3683,132
2018-06-20,부산산업,011390,-,-,11050,1856
2018-06-20,부산주공,005030,56000,15710,584825,488
2018-06-20,비상교육,100220,-,-,180098,1641
2018-06-20,빙그레,005180,844,1416,295376,18136
2018-06-20,사조대림,003960,-,-,15880,413
2018-06-20,사조동아원,008040,7643,-,832627,1274
2018-06-20,사조산업,007160,5,-,97840,6262
2018-06-20,사조씨푸드,014710,-,-,305369,2171
2018-06-20,사조오양,006090,-,-,83787,1077
2018-06-20,사조해표,079660,-,-,51065,552
2018-06-20,삼광글라스,005090,296,976,96585,3868
2018-06-20,삼부토건,001470,-,-,433528,2939
2018-06-20,삼성SDI,006400,70344,229740,2111829,483609
2018-06-20,삼성SDI우,006405,209,118,51469,4895
2018-06-20,삼성공조,006660,549,-,102325,1136
2018-06-20,삼성물산,000830,-,-,-,-
2018-06-20,삼성물산,028260,9074,33364,4631466,546513
2018-06-20,삼성물산우,000835,-,-,-,-
2018-06-20,삼성물산우B,02826K,-,-,8223,637
2018-06-20,삼성바이오로직스,207940,31859,6309,3902393,1639005
2018-06-20,삼성생명,032830,10530,24179,4033507,405367
2018-06-20,삼성에스디에스,018260,20825,37378,2280472,472058
2018-06-20,삼성엔지니어링,028050,194861,559055,19364580,298215
2018-06-20,삼성이미징,108070,-,-,-,-
2018-06-20,삼성전기,009150,252230,27723,2257734,343176
2018-06-20,삼성전기우,009155,-,-,27487,1581
2018-06-20,삼성전자,005930,2125757,3372941,136196689,6401244
2018-06-20,삼성전자우,005935,275000,-,7019158,260411
2018-06-20,삼성제약,001360,12997,72030,4314546,13548
2018-06-20,삼성중공업,010140,2563556,3328007,25385651,178715
2018-06-20,삼성증권,016360,35432,33833,6001240,215144
2018-06-20,삼성출판사,068290,-,-,84866,853
2018-06-20,삼성카드,029780,19780,28668,1337356,49415
2018-06-20,삼성화재,000810,25070,7276,1422637,382689
2018-06-20,삼성화재우,000815,-,-,22958,4259
2018-06-20,삼아알미늄,006110,-,-,17720,62
2018-06-20,삼양사,145990,244,716,201722,16461
2018-06-20,삼양사우,145995,-,-,2400,109
2018-06-20,삼양식품,003230,534,13705,161055,17072
2018-06-20,삼양제넥스,003940,-,-,-,-
2018-06-20,삼양통상,002170,-,-,45255,1878
2018-06-20,삼양패키징,272550,-,-,37672,573
2018-06-20,삼양홀딩스,000070,462,1640,170585,19361
2018-06-20,삼양홀딩스우,000075,-,-,4157,224
2018-06-20,삼영무역,002810,-,169,152780,2651
2018-06-20,삼영전자,005680,-,-,161121,2087
2018-06-20,삼영화학,003720,2220,10000,670694,552
2018-06-20,삼원강재,023000,-,-,252050,786
2018-06-20,삼익THK,004380,241,-,253870,3732
2018-06-20,삼익악기,002450,16727,28667,3577006,8370
2018-06-20,삼일제약,000520,303,-,162505,3648
2018-06-20,삼정펄프,009770,-,-,1644,60
2018-06-20,삼진제약,005500,-,27410,174386,8109
2018-06-20,삼천리,004690,367,387,18964,2181
2018-06-20,삼호,001880,-,-,72686,1010
2018-06-20,삼호개발,010960,2227,-,799319,4444
2018-06-20,삼화왕관,004450,-,-,2108,101
2018-06-20,삼화전기,009470,9700,-,130470,4227
2018-06-20,삼화전자,011230,-,-,311928,1610
2018-06-20,삼화콘덴서,001820,18279,8000,822725,77336
2018-06-20,삼화페인트,000390,10,60278,322836,2773
2018-06-20,삼환기업,000360,-,-,-,-
2018-06-20,상신브레이크,041650,6000,865,421230,2763
2018-06-20,새론오토모티브,075180,-,-,33993,202
2018-06-20,샘표,007540,-,-,28499,871
2018-06-20,샘표식품,248170,-,-,27931,1022
2018-06-20,서연,007860,10000,-,1735341,9076
2018-06-20,서연이화,200880,316,-,165017,1163
2018-06-20,서울가스,017390,-,-,13268,1207
2018-06-20,서울식품,004410,-,2000000,6251967,1513
2018-06-20,서울식품우,004415,-,-,1000,5
2018-06-20,서원,021050,3117,-,820333,1021
2018-06-20,서흥,008490,642,-,146230,4928
2018-06-20,선도전기,007610,-,5382,432914,2745
2018-06-20,선진,136490,108,-,168594,2672
2018-06-20,선창산업,002820,71600,-,288945,2384
2018-06-20,성문전자,014910,-,-,390416,1060
2018-06-20,성문전자우,014915,-,-,20,-
2018-06-20,성보화학,003080,-,-,160061,1015
2018-06-20,성신양회,004980,3605,73726,1974949,24489
2018-06-20,성안,011300,3645,-,283549,206
2018-06-20,성지건설,005980,-,-,545039,4780
2018-06-20,성창기업지주,000180,4506,-,1586837,4808
2018-06-20,세기상사,002420,-,-,943,79
2018-06-20,세방,004360,-,-,112233,1493
2018-06-20,세방우,004365,-,-,13719,96
2018-06-20,세방전지,004490,2501,2122,185117,6007
2018-06-20,세아베스틸,001430,6117,4828,728419,16644
2018-06-20,세아제강지주,003030,41726,22230,503018,44064
2018-06-20,세아특수강,019440,548,-,27643,511
2018-06-20,세아홀딩스,058650,-,-,6229,866
2018-06-20,세우글로벌,013000,-,-,583897,969
2018-06-20,세원셀론텍,091090,28358,-,1843411,7733
2018-06-20,세원정공,021820,-,-,9990,123
2018-06-20,세이브존I&C,067830,-,-,198806,861
2018-06-20,세종공업,033530,-,-,807190,5739
2018-06-20,세진중공업,075580,3678,4845,374375,1606
2018-06-20,세하,027970,-,-,169057,249
2018-06-20,세화아이엠씨,145210,-,-,535219,1600
2018-06-20,셀트리온,068270,288176,458305,28334165,8415247
2018-06-20,송원산업,004430,8490,2915,431657,10770
2018-06-20,수산중공업,017550,3542,3946,904126,1695
2018-06-20,수출포장,002200,260,-,39752,845
2018-06-20,스카이라이프,053210,2607,9,226935,2973
2018-06-20,시디즈,134790,-,-,3840,197
2018-06-20,신대양제지,016590,347,320,60314,4294
2018-06-20,신도리코,029530,11,18715,223889,12023
2018-06-20,신라교역,004970,-,-,62718,1029
2018-06-20,신성에프에이,104120,-,-,-,-
2018-06-20,신성이엔지,104110,-,-,-,-
2018-06-20,신성이엔지,011930,18509,-,5742794,9102
2018-06-20,신성통상,005390,618941,-,3214991,3360
2018-06-20,신세계,004170,55998,24699,496159,197471
2018-06-20,신세계 I&C,035510,192,-,22160,3180
2018-06-20,신세계건설,034300,-,-,68354,2232
2018-06-20,신세계인터내셔날,031430,1244,10705,318657,56084
2018-06-20,신세계푸드,031440,174,-,70325,11322
2018-06-20,신송홀딩스,006880,-,-,151693,880
2018-06-20,신영와코루,005800,-,-,3624,507
2018-06-20,신영증권,001720,-,23711,29889,1710
2018-06-20,신영증권우,001725,-,-,13508,688
2018-06-20,신원,009270,10020,-,2719856,7724
2018-06-20,신일산업,002700,8965,-,1423500,2050
2018-06-20,신풍제약,019170,3513,8200,2322453,17906
2018-06-20,신풍제지,002870,-,-,257676,327
2018-06-20,신한,005450,-,-,201463,1173
2018-06-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1807
2018-06-20,신한지주,055550,191941,175762,13862228,623800
2018-06-20,신화실업,001770,-,-,2966,71
2018-06-20,신흥,004080,-,-,6596,77
2018-06-20,쌍방울,102280,48416,-,2790987,3419
2018-06-20,쌍용양회,003410,70454,46353,2928837,92112
2018-06-20,쌍용차,003620,22221,9413,3471425,16125
2018-06-20,써니전자,004770,3395,-,1122486,2817
2018-06-20,씨아이테크,004920,3217,-,633208,471
2018-06-20,씨에스윈드,112610,186,4142,432701,10926
2018-06-20,아남전자,008700,11057,8337,3941855,12062
2018-06-20,아모레G,002790,29156,14635,1658276,196506
2018-06-20,아모레G우,002795,-,-,33877,1833
2018-06-20,아모레퍼시픽,090430,39601,24615,2858028,891705
2018-06-20,아모레퍼시픽우,090435,-,-,24429,3738
2018-06-20,아세아,002030,-,623,429,57
2018-06-20,아세아시멘트,183190,327,2000,107499,15802
2018-06-20,아세아제지,002310,732,-,147151,4974
2018-06-20,아시아10호,083570,-,-,-,-
2018-06-20,아시아나항공,020560,26612,177323,7882943,35394
2018-06-20,아이마켓코리아,122900,4002,-,533370,3798
2018-06-20,아이에스동서,010780,5339,3946,976433,27633
2018-06-20,아주캐피탈,033660,-,-,183669,1558
2018-06-20,아티스,101140,1994,2797,271003,931
2018-06-20,알루코,001780,29889,47086,1681401,6751
2018-06-20,알보젠코리아,002250,-,-,5838,161
2018-06-20,알앤엘바이오,003190,-,-,-,-
2018-06-20,애경산업,018250,-,3060,77230,4742
2018-06-20,애경유화,161000,2199,-,758434,8987
2018-06-20,에넥스,011090,3864,-,1714621,2958
2018-06-20,에스엘,005850,5654,2769,853306,16469
2018-06-20,에스와이코퍼레이션,008080,-,-,-,-
2018-06-20,에스원,012750,11712,7259,763972,73418
2018-06-20,에쓰씨엔지니어링,023960,-,-,129544,349
2018-06-20,에이블씨엔씨,078520,54005,136052,1798135,25354
2018-06-20,에이엔피,015260,4988,-,2639086,1890
2018-06-20,에이프로젠 KIC,007460,11862,-,733808,9613
2018-06-20,에이프로젠제약,003060,8292,594324,8764225,33655
2018-06-20,에프지엔개발리츠,119250,-,-,-,-
2018-06-20,엔씨소프트,036570,24070,11975,1541468,542597
2018-06-20,엔에스쇼핑,138250,5411,396,181777,2481
2018-06-20,엔케이,085310,121154,-,3362014,7111
2018-06-20,엔케이물산,009810,4356,-,710578,577
2018-06-20,엘브이엠씨홀딩스,900140,-,-,938771,3755
2018-06-20,영보화학,014440,-,-,54903,241
2018-06-20,영원무역,111770,82375,25716,968218,34711
2018-06-20,영원무역홀딩스,009970,-,-,23333,1283
2018-06-20,영진약품,003520,95695,77609,14629505,115280
2018-06-20,영풍,000670,1411,275,18470,14998
2018-06-20,영풍제지,006740,-,-,94046,322
2018-06-20,영화금속,012280,2993,-,1011146,1628
2018-06-20,영흥철강,012160,-,42,1410936,2300
2018-06-20,예스코홀딩스,015360,-,-,11649,482
2018-06-20,오뚜기,007310,522,2915,98430,83075
2018-06-20,오렌지라이프,079440,30971,-,1007447,43824
2018-06-20,오리엔트바이오,002630,27883,17347,5370068,5177
2018-06-20,오리온,271560,60133,52870,1045428,159950
2018-06-20,오리온홀딩스,001800,42856,36870,1847046,48116
2018-06-20,온미디어,045710,-,-,-,-
2018-06-20,외환은행,004940,-,-,-,-
2018-06-20,용평리조트,070960,5175,558,887877,7565
2018-06-20,우리금융,053000,-,-,-,-
2018-06-20,우리들제약,004720,-,7454,1387236,12333
2018-06-20,우리들휴브레인,118000,-,200,749831,2115
2018-06-20,우리은행,000030,14063190,2834109,42056084,719159
2018-06-20,우리종금,010050,865796,-,18860220,13881
2018-06-20,우성사료,006980,22022,72000,1820131,6198
2018-06-20,우신시스템,017370,200,-,543354,4532
2018-06-20,우진,105840,-,10800,407862,2455
2018-06-20,우진플라임,049800,-,-,226057,1363
2018-06-20,웅진,016880,11710,-,1259061,4810
2018-06-20,웅진씽크빅,095720,-,8017,773211,4964
2018-06-20,웅진에너지,103130,5979,21600,1602103,7978
2018-06-20,원림,005820,-,-,880,19
2018-06-20,웰바이오텍,010600,-,-,133136,1329
2018-06-20,윌비스,008600,3758,-,1850484,2896
2018-06-20,유나이티드제약,033270,-,-,209760,5244
2018-06-20,유니드,014830,304,1118,176661,9646
2018-06-20,유니온,000910,-,-,207243,1011
2018-06-20,유니온머티리얼,047400,2704,-,383553,982
2018-06-20,유니온스틸,003640,-,-,-,-
2018-06-20,유니켐,011330,3264,-,1656286,2518
2018-06-20,유니퀘스트,077500,1563,2930,431459,3473
2018-06-20,유성기업,002920,-,-,157970,513
2018-06-20,유수홀딩스,000700,-,-,652524,4189
2018-06-20,유안타증권,003470,15494,18346,3145713,13259
2018-06-20,유안타증권우,003475,-,-,40000,101
2018-06-20,유양디앤유,011690,5774,542,1312821,13128
2018-06-20,유엔젤,072130,-,-,97644,394
2018-06-20,유유제약,000220,417,-,122231,1992
2018-06-20,유유제약1우,000225,-,-,740,9
2018-06-20,유유제약2우B,000227,-,-,525,11
2018-06-20,유진투자증권,001200,558,17990,1167510,3707
2018-06-20,유한양행,000100,44660,5275,515762,110631
2018-06-20,유한양행우,000105,-,-,4,1
2018-06-20,유화증권,003460,-,-,27700,404
2018-06-20,유화증권우,003465,-,-,1593,22
2018-06-20,율촌화학,008730,8,-,286193,3878
2018-06-20,이건산업,008250,14200,15300,553779,9857
2018-06-20,이구산업,025820,-,-,298395,665
2018-06-20,이노션,214320,33224,5313,511387,29967
2018-06-20,이마트,139480,10431,54601,929058,225297
2018-06-20,이수페타시스,007660,2784,16562,2174486,8274
2018-06-20,이수화학,005950,-,476,435329,5355
2018-06-20,이스타코,015020,-,-,1017146,944
2018-06-20,이아이디,093230,12207,-,3065565,944
2018-06-20,이연제약,102460,4012,1566,216496,4481
2018-06-20,이월드,084680,5941,-,382731,679
2018-06-20,이화산업,000760,-,-,801,17
2018-06-20,인디에프,014990,-,-,1034818,2515
2018-06-20,인스코비,006490,19640,-,3218047,34111
2018-06-20,인지컨트롤스,023800,-,3924,457464,2919
2018-06-20,인천도시가스,034590,-,-,24928,747
2018-06-20,인터지스,129260,20000,303192,736016,2701
2018-06-20,인팩,023810,-,-,156540,724
2018-06-20,일동제약,249420,4830,3567,367256,7731
2018-06-20,일동홀딩스,000230,-,-,428282,6167
2018-06-20,일성건설,013360,3463,14214,694664,1275
2018-06-20,일성신약,003120,-,-,13669,1345
2018-06-20,일신방직,003200,168,-,25014,3002
2018-06-20,일신석재,007110,10669,-,2060034,4697
2018-06-20,일양약품,007570,5683,6209,566115,19814
2018-06-20,일양약품우,007575,-,-,4554,113
2018-06-20,일정실업,008500,-,-,1610,33
2018-06-20,일진다이아,081000,2000,1000,272222,6071
2018-06-20,일진디스플,020760,-,2742,1147562,5164
2018-06-20,일진머티리얼즈,020150,19706,71738,3880290,162002
2018-06-20,일진전기,103590,2456,-,699512,3728
2018-06-20,일진홀딩스,015860,3348,-,1009792,4726
2018-06-20,잇츠한불,226320,59000,59592,416291,18837
2018-06-20,자화전자,033240,4964,16919,1548729,21682
2018-06-20,전기초자,009720,-,-,-,-
2018-06-20,전방,000950,-,-,7418,172
2018-06-20,전북은행,006350,-,-,-,-
2018-06-20,제이에스코퍼레이션,194370,-,-,107246,1303
2018-06-20,제이준코스메틱,025620,65930,44762,1905028,37243
2018-06-20,제일기획,030000,390444,20806,4275997,86375
2018-06-20,제일모직,001300,-,-,-,-
2018-06-20,제일약품,271980,1525,2000,108551,4141
2018-06-20,제일연마,001560,-,-,27528,185
2018-06-20,제일파마홀딩스,002620,503,38,45570,1265
