Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-17,노루페인트,090350,-,-,640482,5214
2017-04-17,노루홀딩스,000320,-,-,88444,1291
2017-04-17,녹십자,006280,2801,812,543390,85856
2017-04-17,녹십자홀딩스,005250,55264,25000,909303,27916
2017-04-17,녹십자홀딩스2우,005257,-,-,20000,480
2017-04-17,농심,004370,2660,3803,142610,45564
2017-04-17,농심홀딩스,072710,-,-,45320,4917
2017-04-17,다스코,058730,-,-,125399,829
2017-04-17,다우기술,023590,23448,1698,1314112,26282
2017-04-17,대교,019680,1417,4292,1391651,11885
2017-04-17,대교우B,019685,-,-,6744,34
2017-04-17,대구백화점,006370,-,-,72976,967
2017-04-17,대덕GDS,004130,5914,9952,1165458,17715
2017-04-17,대덕전자,008060,6438,-,1396402,13322
2017-04-17,대동공업,000490,-,-,494303,3297
2017-04-17,대동전자,008110,-,-,552,3
2017-04-17,대림B&Co,005750,-,-,498398,3793
2017-04-17,대림산업,000210,88359,247,1701621,136810
2017-04-17,대림산업우,000215,-,-,53513,1509
2017-04-17,대림씨엔에스,004440,-,-,20963,388
2017-04-17,대림통상,006570,-,-,11538,67
2017-04-17,대상,001680,13430,200,2116042,50256
2017-04-17,대상우,001685,-,-,9458,113
2017-04-17,대상홀딩스,084690,-,-,407132,4022
2017-04-17,대성산업,128820,-,-,452071,1083
2017-04-17,대성에너지,117580,-,-,328970,2023
2017-04-17,대성합동지주,005620,-,-,2401,96
2017-04-17,대성홀딩스,016710,4000,-,193855,1749
2017-04-17,대신증권,003540,-,-,985710,11286
2017-04-17,대신증권2우B,003547,-,-,5000,36
2017-04-17,대신증권우,003545,-,-,112279,883
2017-04-17,대양금속,009190,-,-,56185,212
2017-04-17,대영포장,014160,-,-,5955927,5783
2017-04-17,대우2791금호석유콜,522791,-,-,-,-
2017-04-17,대우건설,047040,14620,321176,18355652,126287
2017-04-17,대우부품,009320,-,-,563842,846
2017-04-17,대우송도개발,004550,-,-,-,-
2017-04-17,대우조선해양,042660,-,-,1183380,53015
2017-04-17,대웅,003090,36,-,100074,5764
2017-04-17,대웅제약,069620,987,770,962609,84806
2017-04-17,대원강업,000430,-,-,480206,2255
2017-04-17,대원전선,006340,-,-,1884669,2394
2017-04-17,대원전선우,006345,-,-,7241,19
2017-04-17,대원제약,003220,111,-,305610,6739
2017-04-17,대원화성,024890,-,-,980731,2540
2017-04-17,대유에이텍,002880,-,-,3148629,4754
2017-04-17,대유플러스,000300,-,-,1467773,1512
2017-04-17,대창,012800,-,-,2846518,2975
2017-04-17,대창단조,015230,-,-,38126,2005
2017-04-17,대한방직,001070,-,-,4058,463
2017-04-17,대한유화,006650,2528,1000,372644,90552
2017-04-17,대한전선,001440,107148,121338,14009374,24376
2017-04-17,대한제강,084010,-,-,661604,6815
2017-04-17,대한제당,001790,-,-,65192,1627
2017-04-17,대한제분,001130,-,-,2023,353
2017-04-17,대한항공,003490,325967,10236,4426483,134344
2017-04-17,대한항공우,003495,-,-,4000,52
2017-04-17,대한해운,005880,-,68,1242535,30194
2017-04-17,대한화섬,003830,-,-,65,6
2017-04-17,대현,016090,-,-,1142070,3649
2017-04-17,대호에이엘,069460,-,-,475941,750
2017-04-17,더존비즈온,012510,29680,-,705412,18129
2017-04-17,덕성,004830,1000,1000,306217,1611
2017-04-17,덕양산업,024900,3500,-,79824,120
2017-04-17,덴티움,145720,-,-,2329,85
2017-04-17,도레이케미칼,008000,-,-,530217,10154
2017-04-17,도화엔지니어링,002150,-,-,120047,572
2017-04-17,동국실업,001620,532,-,1895642,5099
2017-04-17,동국제강,001230,32224,56059,4324489,49732
2017-04-17,동남합성,023450,-,-,78,5
2017-04-17,동방,004140,-,568,1640610,3060
2017-04-17,동방아그로,007590,-,-,8109,57
2017-04-17,동부건설,005960,-,-,121280,1492
2017-04-17,동부건설우,005965,-,-,3300,78
2017-04-17,동부제철,016380,-,-,604239,7704
2017-04-17,동부제철우,016385,-,-,10550,324
2017-04-17,동서,026960,11190,-,1389551,40853
2017-04-17,동성제약,002210,-,-,674379,2610
2017-04-17,동성코퍼레이션,102260,-,-,616565,3619
2017-04-17,동성화학,005190,-,174,136785,2489
2017-04-17,동아쏘시오홀딩스,000640,3630,47377,437895,62619
2017-04-17,동아에스티,170900,5558,6803,833131,78898
2017-04-17,동아지질,028100,-,-,274589,3432
2017-04-17,동양,001520,20307,17272,15050418,34315
2017-04-17,동양건설,005900,-,-,-,-
2017-04-17,동양고속,084670,-,-,12717,455
2017-04-17,동양네트웍스,030790,-,-,489994,563
2017-04-17,동양물산,002900,94000,-,3647417,7185
2017-04-17,동양생명,082640,11400,-,774294,7859
2017-04-17,동양철관,008970,7220,7220,4556303,5559
2017-04-17,동원F&B,049770,-,-,76507,18706
2017-04-17,동원금속,018500,-,-,38417,145
2017-04-17,동원산업,006040,91,91,31384,10608
2017-04-17,동원수산,030720,-,-,54821,462
2017-04-17,동원시스템즈,014820,1654,738,280917,16125
2017-04-17,동일고무벨트,163560,3869,1399,134255,1356
2017-04-17,동일방직,001530,-,-,25495,1476
2017-04-17,동일산업,004890,-,-,28200,2397
2017-04-17,동일제강,002690,-,-,1520,5
2017-04-17,동화약품,000020,185,-,567299,5327
2017-04-17,두산,000150,18212,6615,447195,42439
2017-04-17,두산건설,011160,-,-,951516,3245
2017-04-17,두산밥캣,241560,904,11539,1291209,46935
2017-04-17,두산우,000155,-,-,43807,3014
2017-04-17,두산인프라코어,042670,285195,414830,71498699,707837
2017-04-17,두산중공업,034020,248919,373851,5490555,130126
2017-04-17,두올,016740,-,-,85216,387
2017-04-17,디씨엠,024090,-,-,242699,3094
2017-04-17,디아이,003160,9586,9586,941244,4829
2017-04-17,디아이씨,092200,-,18704,2055129,20551
2017-04-17,디와이,013570,-,-,296416,2084
2017-04-17,디와이파워,210540,-,-,428442,4691
2017-04-17,디티알오토모티브,007340,2690,664,219797,5561
2017-04-17,디피씨,026890,-,-,1511790,6093
2017-04-17,락앤락,115390,3115,-,943515,12879
2017-04-17,로케트전기,000420,-,-,-,-
2017-04-17,롯데관광개발,032350,-,-,135264,990
2017-04-17,롯데미도파,004010,-,-,-,-
2017-04-17,롯데손해보험,000400,3000,-,2658941,6581
2017-04-17,롯데쇼핑,023530,26489,25484,738495,165792
2017-04-17,롯데정밀화학,004000,25784,1818,1466505,54187
2017-04-17,롯데지주,004990,3797,3826,454843,88922
2017-04-17,롯데칠성,005300,160,-,124597,177052
2017-04-17,롯데칠성우,005305,-,-,60,38
2017-04-17,롯데케미칼,011170,12716,13350,1030899,360815
2017-04-17,롯데푸드,002270,349,170,32220,19976
2017-04-17,롯데하이마트,071840,-,2500,673459,38320
2017-04-17,마니커,027740,4000,-,1307564,1088
2017-04-17,만도,204320,77609,19704,1310539,296182
2017-04-17,만호제강,001080,-,-,225,4
2017-04-17,맥쿼리인프라,088980,20000,-,2107153,17848
2017-04-17,맵스리얼티1,094800,-,-,160582,620
2017-04-17,메디플란트,015540,550,550,94106,1214
2017-04-17,메리츠금융지주,138040,7550,-,464605,5715
2017-04-17,메리츠종금증권,008560,69294,14640,6902352,25780
2017-04-17,메리츠화재,000060,2189,6147,916847,15632
2017-04-17,메타랩스,090370,-,95,1098750,860
2017-04-17,명문제약,017180,444,451,1039825,5407
2017-04-17,모나리자,012690,-,-,933566,6283
2017-04-17,모나미,005360,-,-,604562,2572
2017-04-17,모두투어리츠,204210,-,-,14191,61
2017-04-17,모토닉,009680,-,-,258204,2314
2017-04-17,무림P&P,009580,-,-,1349141,5451
2017-04-17,무림페이퍼,009200,-,-,630865,1694
2017-04-17,무학,033920,2700,13,560050,13273
2017-04-17,문배철강,008420,-,-,87208,263
2017-04-17,미래산업,025560,10000,10000,29142775,9705
2017-04-17,미래아이앤지,007120,6000,6000,1092963,1219
2017-04-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-17,미래에셋대우,006800,877707,714241,20229112,177612
2017-04-17,미래에셋대우우,006805,-,-,2012,12
2017-04-17,미래에셋생명,085620,-,-,1270310,7381
2017-04-17,미래에셋증권,037620,-,-,-,-
2017-04-17,미원상사,002840,-,-,32,7
2017-04-17,미원홀딩스,107590,-,-,2185,1370
2017-04-17,미원화학,134380,-,-,2131,143
2017-04-17,미창석유,003650,-,-,12532,1082
2017-04-17,방림,003610,-,-,42983,959
2017-04-17,배명금속,011800,-,-,-,-
2017-04-17,백광산업,001340,-,-,618540,1760
2017-04-17,백광소재,014580,14000,21200,179300,496
2017-04-17,백산,035150,-,-,831022,6906
2017-04-17,범양건영,002410,-,-,16926,186
2017-04-17,벽산,007210,13999,-,2603394,10127
2017-04-17,벽산건설,002530,-,-,-,-
2017-04-17,보락,002760,-,4385,31245,204
2017-04-17,보령제약,003850,2425,1514,165101,8115
2017-04-17,보루네오,004740,-,-,1170082,1134
2017-04-17,보해양조,000890,40000,-,6029521,7416
2017-04-17,봉신,005350,-,-,-,-
2017-04-17,부광약품,003000,25897,3629,3164121,66605
2017-04-17,부국증권,001270,-,-,2863,53
2017-04-17,부국증권우,001275,-,-,4000,73
2017-04-17,부국철강,026940,-,-,81112,242
2017-04-17,부산가스,015350,-,-,871,30
2017-04-17,부산산업,011390,-,-,3897,177
2017-04-17,부산주공,005030,-,-,274284,473
2017-04-17,비상교육,100220,-,-,140851,1972
2017-04-17,빙그레,005180,1474,3133,351391,24597
2017-04-17,사조대림,003960,-,-,12402,213
2017-04-17,사조동아원,008040,-,-,1027554,1659
2017-04-17,사조산업,007160,-,-,127342,8774
2017-04-17,사조씨푸드,014710,-,-,200545,1338
2017-04-17,사조오양,006090,-,-,135236,1677
2017-04-17,사조해표,079660,-,-,71195,826
2017-04-17,삼광글라스,005090,-,-,360728,20670
2017-04-17,삼부토건,001470,2000,-,151155,1512
2017-04-17,삼성SDI,006400,12698,72611,3000133,402018
2017-04-17,삼성SDI우,006405,-,-,43191,2544
2017-04-17,삼성공조,006660,-,-,79275,931
2017-04-17,삼성물산,028260,218810,13226,7128949,898248
2017-04-17,삼성물산,000830,-,-,-,-
2017-04-17,삼성물산우,000835,-,-,-,-
2017-04-17,삼성물산우B,02826K,-,-,5223,426
2017-04-17,삼성바이오로직스,207940,7169,19290,2989454,541091
2017-04-17,삼성생명,032830,47589,8281,8464260,931069
2017-04-17,삼성에스디에스,018260,6066,1942,2484086,337836
2017-04-17,삼성엔지니어링,028050,621910,142918,27125420,351274
2017-04-17,삼성이미징,108070,-,-,-,-
2017-04-17,삼성전기,009150,57572,30994,5216375,351584
2017-04-17,삼성전기우,009155,-,-,7183,209
2017-04-17,삼성전자,005930,57065,9969,4076060,8470053
2017-04-17,삼성전자우,005935,225,-,208946,331388
2017-04-17,삼성제약,001360,6000,8638,2601797,9692
2017-04-17,삼성중공업,010140,114204,602036,33654551,348325
2017-04-17,삼성증권,016360,49026,57339,4119507,138209
2017-04-17,삼성출판사,068290,-,-,95946,1012
2017-04-17,삼성카드,029780,11203,2804,1441256,56281
2017-04-17,삼성화재,000810,7568,8905,2154652,588220
2017-04-17,삼성화재우,000815,83,-,10158,1818
2017-04-17,삼아알미늄,006110,-,-,1265,5
2017-04-17,삼양사,145990,534,-,141466,13609
2017-04-17,삼양식품,003230,-,333,144423,8247
2017-04-17,삼양제넥스,003940,-,-,-,-
2017-04-17,삼양통상,002170,-,-,66611,3537
2017-04-17,삼양홀딩스,000070,890,50,134652,16966
2017-04-17,삼영무역,002810,-,188,332996,6294
2017-04-17,삼영전자,005680,-,-,128716,1615
2017-04-17,삼영화학,003720,-,-,1256959,2074
2017-04-17,삼원강재,023000,-,-,233989,846
2017-04-17,삼익THK,004380,-,-,220938,3270
2017-04-17,삼익악기,002450,3000,3000,3268889,7306
2017-04-17,삼일제약,000520,-,-,16304,140
2017-04-17,삼정펄프,009770,-,-,128,6
2017-04-17,삼진제약,005500,106,-,426725,14103
2017-04-17,삼천리,004690,-,-,47870,5002
2017-04-17,삼호,001880,-,-,127342,2082
2017-04-17,삼호개발,010960,-,-,536352,2279
2017-04-17,삼화왕관,004450,-,-,2395,105
2017-04-17,삼화전기,009470,-,-,25366,150
2017-04-17,삼화전자,011230,-,-,317781,729
2017-04-17,삼화콘덴서,001820,20299,-,923172,12232
2017-04-17,삼화페인트,000390,-,647,706347,6110
2017-04-17,삼환기업,000360,-,-,-,-
2017-04-17,상신브레이크,041650,-,-,358647,2328
2017-04-17,새론오토모티브,075180,-,-,64546,489
2017-04-17,샘표,007540,-,-,28167,1055
2017-04-17,샘표식품,248170,-,-,43838,1550
2017-04-17,서연,007860,3029,3029,1932546,19615
2017-04-17,서연이화,200880,-,-,144602,2053
2017-04-17,서울가스,017390,-,-,16319,1309
2017-04-17,서울식품,004410,-,-,226889,910
2017-04-17,서원,021050,1500,1500,1604945,2319
2017-04-17,서흥,008490,1267,2860,308023,12567
2017-04-17,선도전기,007610,-,-,420089,1601
2017-04-17,선진,136490,-,-,116437,2241
2017-04-17,선창산업,002820,-,509,269805,2927
2017-04-17,성문전자,014910,-,-,383351,1016
2017-04-17,성보화학,003080,-,-,187071,1109
2017-04-17,성신양회,004980,-,1092,622015,4429
2017-04-17,성안,011300,-,-,277858,206
2017-04-17,성지건설,005980,16000,7000,2070512,2381
2017-04-17,성창기업지주,000180,-,-,3238447,9618
2017-04-17,세기상사,002420,-,-,1000,69
2017-04-17,세방,004360,-,-,143319,2279
2017-04-17,세방우,004365,-,-,13682,107
2017-04-17,세방전지,004490,1578,-,196842,7362
2017-04-17,세아베스틸,001430,26508,14264,471684,12523
2017-04-17,세아제강지주,003030,6635,3972,120329,12153
2017-04-17,세아특수강,019440,520,520,32198,663
2017-04-17,세아홀딩스,058650,-,-,4974,662
2017-04-17,세우글로벌,013000,2760,-,391477,1096
2017-04-17,세원셀론텍,091090,-,-,1973567,4914
2017-04-17,세원정공,021820,-,-,1379,25
2017-04-17,세이브존I&C,067830,-,-,615140,3125
2017-04-17,세종공업,033530,-,48000,1236214,11818
2017-04-17,세진중공업,075580,-,-,87363,281
2017-04-17,세하,027970,-,-,116453,254
2017-04-17,세화아이엠씨,145210,-,-,52947,300
2017-04-17,셀트리온,068270,153750,297733,30889069,2810905
2017-04-17,송원산업,004430,-,-,494996,9355
2017-04-17,수산중공업,017550,-,-,832963,1466
2017-04-17,수출포장,002200,-,-,42947,749
2017-04-17,스카이라이프,053210,16000,-,197045,3212
2017-04-17,시디즈,134790,-,-,6431,138
2017-04-17,신대양제지,016590,-,-,34362,900
2017-04-17,신도리코,029530,1058,-,186125,9585
2017-04-17,신라교역,004970,-,-,124681,1870
2017-04-17,신성에프에이,104120,-,-,-,-
2017-04-17,신성이엔지,011930,-,12777,5943321,10936
2017-04-17,신성이엔지,104110,-,-,-,-
2017-04-17,신성통상,005390,-,-,2212586,2589
2017-04-17,신세계,004170,2659,10337,658048,133584
2017-04-17,신세계 I&C,035510,-,-,48786,3561
2017-04-17,신세계건설,034300,-,-,35811,1334
2017-04-17,신세계인터내셔날,031430,5700,-,234158,17538
2017-04-17,신세계푸드,031440,5160,-,112460,17712
2017-04-17,신송홀딩스,006880,-,-,161175,927
2017-04-17,신영와코루,005800,-,-,3507,572
2017-04-17,신영증권,001720,2449,-,66540,3290
2017-04-17,신영증권우,001725,-,-,9180,429
2017-04-17,신원,009270,-,1724,1631494,2692
2017-04-17,신일산업,002700,-,89810,1462687,3028
2017-04-17,신풍제약,019170,11997,5785,1923528,11407
2017-04-17,신풍제지,002870,-,-,5082,71
2017-04-17,신한,005450,-,-,136172,1010
2017-04-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1596
2017-04-17,신한지주,055550,33640,4472,20374409,957597
2017-04-17,신화실업,001770,-,-,68,2
2017-04-17,신흥,004080,-,-,523,6
2017-04-17,쌍방울,102280,6000,6000,8562826,13015
2017-04-17,쌍용양회,003410,27349,-,1101152,15086
2017-04-17,쌍용차,003620,7684,-,370598,2820
2017-04-17,써니전자,004770,18000,-,926961,6248
2017-04-17,씨아이테크,004920,-,-,750495,591
2017-04-17,씨에스윈드,112610,4399,4399,210318,4091
2017-04-17,아남전자,008700,9984,-,3294726,9588
2017-04-17,아모레G,002790,51618,27206,2275908,285626
2017-04-17,아모레G우,002795,-,-,87253,5200
2017-04-17,아모레퍼시픽,090430,34792,68243,4422862,1262727
2017-04-17,아모레퍼시픽우,090435,81,204,56131,9486
2017-04-17,아세아,002030,-,-,6215,607
2017-04-17,아세아시멘트,183190,168,-,74700,5939
2017-04-17,아세아제지,002310,190,12190,108440,2142
2017-04-17,아시아10호,083570,-,-,15000,71
2017-04-17,아시아11호,083580,-,-,9000,44
2017-04-17,아시아13호,083600,-,-,4500,22
2017-04-17,아시아나항공,020560,100000,33451,3611551,16360
2017-04-17,아이마켓코리아,122900,4608,13781,1034564,13294
2017-04-17,아이에스동서,010780,13460,-,1189727,52467
2017-04-17,아주캐피탈,033660,-,-,153539,1053
2017-04-17,아티스,101140,-,5576,207145,453
2017-04-17,알루코,001780,6936,16,3327741,15590
2017-04-17,알보젠코리아,002250,24,-,22059,634
2017-04-17,알앤엘바이오,003190,-,-,-,-
2017-04-17,애경유화,161000,-,-,873238,10435
2017-04-17,에넥스,011090,21916,3000,2099757,5228
2017-04-17,에스엘,005850,7117,19649,753559,13790
2017-04-17,에스와이코퍼레이션,008080,-,-,-,-
2017-04-17,에스원,012750,14099,73,934856,84791
2017-04-17,에쓰씨엔지니어링,023960,-,-,80234,225
2017-04-17,에이블씨엔씨,078520,73990,8468,907828,22469
2017-04-17,에이엔피,015260,26000,-,1740792,3273
2017-04-17,에이프로젠 KIC,007460,-,-,218692,542
2017-04-17,에이프로젠제약,003060,16784,18894,7477645,30509
2017-04-17,에프지엔개발리츠,119250,-,-,-,-
2017-04-17,엔씨소프트,036570,77536,16000,2125722,764197
2017-04-17,엔에스쇼핑,138250,878,740,191056,33244
2017-04-17,엔케이,085310,-,-,1868744,3887
2017-04-17,엔케이물산,009810,13000,14600,858534,600
2017-04-17,엘브이엠씨홀딩스,900140,-,718,2797042,20307
2017-04-17,영보화학,014440,-,-,67081,327
2017-04-17,영원무역,111770,83881,13075,2829160,96757
2017-04-17,영원무역홀딩스,009970,-,22,42703,2289
2017-04-17,영진약품,003520,208979,25661,15275779,128164
2017-04-17,영풍,000670,107,-,14039,13295
2017-04-17,영풍제지,006740,-,-,108242,305
2017-04-17,영화금속,012280,-,-,917746,1661
2017-04-17,영흥철강,012160,-,-,1587996,2604
2017-04-17,예스코홀딩스,015360,-,-,51186,1899
2017-04-17,오뚜기,007310,672,846,105966,79898
2017-04-17,오리엔트바이오,002630,134917,79841,6368242,7483
2017-04-17,오리온홀딩스,001800,1987,2988,373001,250284
2017-04-17,온미디어,045710,-,-,-,-
2017-04-17,외환은행,004940,-,-,-,-
2017-04-17,용평리조트,070960,-,-,449710,3971
2017-04-17,우리금융,053000,-,-,-,-
2017-04-17,우리들제약,004720,-,-,1059234,21344
2017-04-17,우리들휴브레인,118000,4200,16000,577023,4864
2017-04-17,우리은행,000030,138953,181774,51744891,724428
2017-04-17,우리종금,010050,-,-,17170760,10354
2017-04-17,우성사료,006980,-,-,1943182,8978
2017-04-17,우신시스템,017370,-,-,227588,1402
2017-04-17,우진,105840,-,-,243956,1452
2017-04-17,우진플라임,049800,-,-,233983,2667
2017-04-17,웅진,016880,-,-,830863,1828
2017-04-17,웅진씽크빅,095720,-,6582,1012656,8719
2017-04-17,웅진에너지,103130,14000,14000,1209603,6042
2017-04-17,원림,005820,-,-,133,3
2017-04-17,웰바이오텍,010600,-,-,139443,318
2017-04-17,윌비스,008600,-,-,3403399,9564
2017-04-17,유나이티드제약,033270,99,-,398513,8010
2017-04-17,유니드,014830,361,1934,185492,8505
2017-04-17,유니온,000910,-,-,155745,632
2017-04-17,유니온머티리얼,047400,-,-,742885,2076
2017-04-17,유니온스틸,003640,-,-,-,-
2017-04-17,유니켐,011330,-,-,743365,1312
2017-04-17,유니퀘스트,077500,-,-,383087,2705
2017-04-17,유성기업,002920,-,-,274195,1256
2017-04-17,유수홀딩스,000700,2844,-,960525,6589
2017-04-17,유안타증권,003470,-,-,7019978,23201
2017-04-17,유양디앤유,011690,-,-,1032656,4074
2017-04-17,유엔젤,072130,-,-,150208,822
2017-04-17,유유제약,000220,-,-,42350,381
2017-04-17,유진투자증권,001200,-,-,1494656,4065
2017-04-17,유한양행,000100,3257,2239,442952,103429
2017-04-17,유화증권,003460,-,-,10988,166
2017-04-17,율촌화학,008730,-,-,232235,3077
2017-04-17,이건산업,008250,-,-,393291,3972
2017-04-17,이구산업,025820,-,-,329782,666
2017-04-17,이노션,214320,11158,3174,451205,28832
2017-04-17,이마트,139480,16265,21191,3032325,708048
2017-04-17,이수페타시스,007660,109026,-,2351361,11627
2017-04-17,이수화학,005950,-,-,538948,9243
2017-04-17,이스타코,015020,-,-,1533375,2139
2017-04-17,이아이디,093230,60000,60000,2407599,999
2017-04-17,이연제약,102460,-,-,294920,8287
2017-04-17,이월드,084680,-,-,443828,885
2017-04-17,이화산업,000760,-,-,2444,47
2017-04-17,인디에프,014990,-,2000,392696,562
2017-04-17,인스코비,006490,8000,2000,2411224,4135
2017-04-17,인지컨트롤스,023800,-,-,268191,1314
2017-04-17,인천도시가스,034590,-,-,10231,306
2017-04-17,인터지스,129260,-,-,384880,1157
2017-04-17,인팩,023810,-,-,244097,1467
2017-04-17,일동제약,249420,-,-,299255,6853
2017-04-17,일동홀딩스,000230,1411,10226,523299,10885
2017-04-17,일성건설,013360,-,-,24971,367
2017-04-17,일성신약,003120,-,-,11068,1461
2017-04-17,일신방직,003200,11,-,87764,10093
2017-04-17,일신석재,007110,3000,3000,1016303,1336
2017-04-17,일양약품,007570,5175,2765,1630342,62279
2017-04-17,일정실업,008500,-,-,75,2
2017-04-17,일진다이아,081000,-,-,98743,793
2017-04-17,일진디스플,020760,16000,-,1766140,10826
2017-04-17,일진머티리얼즈,020150,18700,26045,1807361,31358
2017-04-17,일진전기,103590,-,48000,552973,2627
2017-04-17,일진홀딩스,015860,-,-,1368556,6042
2017-04-17,잇츠한불,226320,-,-,85169,3943
2017-04-17,자화전자,033240,5000,5000,1171991,21565
2017-04-17,전기초자,009720,-,-,-,-
2017-04-17,전방,000950,-,-,298,8
2017-04-17,전북은행,006350,-,-,-,-
2017-04-17,제이에스코퍼레이션,194370,1000,-,120391,2275
2017-04-17,제이준코스메틱,025620,-,-,1695313,11867
2017-04-17,제일기획,030000,13459,-,3906786,71690
2017-04-17,제일모직,001300,-,-,-,-
2017-04-17,제일연마,001560,-,-,622,4
2017-04-17,제일파마홀딩스,002620,10329,1316,740379,50864
2017-04-17,제주은행,006220,2032,-,68635,504
2017-04-17,제주항공,089590,-,-,125086,3953
2017-04-17,조광페인트,004910,-,-,353401,3940
2017-04-17,조광피혁,004700,-,-,111548,4311
2017-04-17,조비,001550,-,36,2763,35
2017-04-17,조선내화,000480,-,-,47878,4189
2017-04-17,조선선재,120030,169,-,15878,1194
2017-04-17,조일알미늄,018470,3000,3000,935471,1366
2017-04-17,조흥,002600,-,-,35,8
2017-04-17,종근당,185750,4628,1291,442864,50929
2017-04-17,종근당바이오,063160,-,-,139606,3239
2017-04-17,종근당홀딩스,001630,33,-,375192,25701
2017-04-17,주연테크,044380,40000,-,641844,751
2017-04-17,중국원양자원,900050,13000,13000,4485432,4485
2017-04-17,지비베트남1,094950,-,-,-,-
2017-04-17,지엠비코리아,013870,-,-,79382,422
2017-04-17,지역난방공사,071320,158,-,178280,11891
2017-04-17,지코,010580,-,-,493525,498
2017-04-17,지투알,035000,-,-,202967,2040
2017-04-17,진도,088790,-,-,65351,367
2017-04-17,진양산업,003780,-,-,176382,638
2017-04-17,진양폴리,010640,-,-,91484,220
2017-04-17,진양홀딩스,100250,5000,5000,1162582,3761
2017-04-17,진양화학,051630,-,-,57832,178
2017-04-17,진원생명과학,011000,-,-,737477,7139
2017-04-17,진흥기업,002780,-,-,705362,1323
2017-04-17,참엔지니어링,009310,-,-,823060,2078
2017-04-17,천일고속,000650,-,-,2506,231
2017-04-17,청호컴넷,012600,-,-,34871,141
2017-04-17,체시스,033250,-,-,467384,566
2017-04-17,카카오,035720,121234,62589,8209761,731490
2017-04-17,카프로,006380,4540,-,3009195,24254
2017-04-17,컨버즈,109070,-,-,2161800,869
2017-04-17,케이씨,029460,-,-,1267691,18572
2017-04-17,케이탑리츠,145270,-,-,122740,169
2017-04-17,케이티스,058860,-,4000,880397,3064
2017-04-17,케이피케미칼,064420,-,-,-,-
