Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-13,대교우B,019685,-,-,77639,396
2017-09-13,대구백화점,006370,-,36,52192,629
2017-09-13,대덕GDS,004130,-,1779,970576,19023
2017-09-13,대덕전자,008060,1424,9741,1502766,18108
2017-09-13,대동공업,000490,-,1411,308203,2213
2017-09-13,대동전자,008110,-,-,28645,129
2017-09-13,대림B&Co,005750,-,156,435857,2951
2017-09-13,대림산업,000210,-,8700,1209268,98193
2017-09-13,대림산업우,000215,-,-,63198,2086
2017-09-13,대림씨엔에스,004440,-,40,25280,386
2017-09-13,대림통상,006570,-,48,31288,173
2017-09-13,대상,001680,-,8157,1282178,28977
2017-09-13,대상우,001685,-,-,17458,216
2017-09-13,대상홀딩스,084690,-,-,286813,2610
2017-09-13,대성산업,128820,6000,216,351119,1108
2017-09-13,대성에너지,117580,-,88,390500,2382
2017-09-13,대성합동지주,005620,-,-,-,-
2017-09-13,대성홀딩스,016710,28000,52,254185,2191
2017-09-13,대신증권,003540,-,-,1025083,14402
2017-09-13,대신증권2우B,003547,-,-,49005,432
2017-09-13,대신증권우,003545,-,-,180906,1686
2017-09-13,대양금속,009190,-,-,56426,225
2017-09-13,대영포장,014160,-,1020,4679815,3950
2017-09-13,대우2791금호석유콜,522791,-,-,-,-
2017-09-13,대우건설,047040,70927,174851,12600699,85937
2017-09-13,대우부품,009320,-,152,539009,1167
2017-09-13,대우송도개발,004550,-,-,-,-
2017-09-13,대우조선해양,042660,-,-,1309140,58649
2017-09-13,대웅,003090,3088,15133,560515,7651
2017-09-13,대웅제약,069620,47,3760,513489,51246
2017-09-13,대원강업,000430,-,200,454181,1667
2017-09-13,대원전선,006340,-,1739,1925438,2426
2017-09-13,대원전선우,006345,-,-,8190,23
2017-09-13,대원제약,003220,114,-,228712,4323
2017-09-13,대원화성,024890,-,132,1399819,3318
2017-09-13,대유에이텍,002880,2000,296,2548825,3110
2017-09-13,대유플러스,000300,-,284,1841395,1431
2017-09-13,대창,012800,-,876,1566298,1848
2017-09-13,대창단조,015230,-,24,33244,1918
2017-09-13,대한방직,001070,-,8,3718,323
2017-09-13,대한유화,006650,8009,14070,243676,65914
2017-09-13,대한전선,001440,-,2748,16358882,21185
2017-09-13,대한제강,084010,-,80,471033,5699
2017-09-13,대한제당,001790,-,28,33553,896
2017-09-13,대한제분,001130,-,-,3203,572
2017-09-13,대한항공,003490,62000,85671,3493393,114583
2017-09-13,대한항공우,003495,-,-,4000,58
2017-09-13,대한해운,005880,600,-,930822,34673
2017-09-13,대한화섬,003830,-,4,43,5
2017-09-13,대현,016090,-,144,677236,1937
2017-09-13,대호에이엘,069460,-,-,460945,668
2017-09-13,더존비즈온,012510,-,5666,464928,15436
2017-09-13,덕성,004830,-,52,333312,1233
2017-09-13,덕양산업,024900,-,-,346839,603
2017-09-13,덴티움,145720,2000,36,115424,6429
2017-09-13,도레이케미칼,008000,-,148,530971,10088
2017-09-13,도화엔지니어링,002150,-,108,208925,1116
2017-09-13,동국실업,001620,-,-,1491958,3021
2017-09-13,동국제강,001230,2674,27114,5956136,70282
2017-09-13,동남합성,023450,-,4,52,3
2017-09-13,동방,004140,-,-,1135660,2010
2017-09-13,동방아그로,007590,-,44,9924,70
2017-09-13,동부건설,005960,-,62,127427,1644
2017-09-13,동부건설우,005965,-,-,3300,64
2017-09-13,동부제철,016380,-,80,466500,3965
2017-09-13,동부제철우,016385,-,-,10550,281
2017-09-13,동서,026960,17,24697,2495210,65499
2017-09-13,동성제약,002210,-,138076,302206,1136
2017-09-13,동성코퍼레이션,102260,-,1070,493410,2906
2017-09-13,동성화학,005190,-,16,261376,4300
2017-09-13,동아쏘시오홀딩스,000640,17078,3536,365084,38516
2017-09-13,동아에스티,170900,32527,6631,726679,56608
2017-09-13,동아지질,028100,-,36,175372,2026
2017-09-13,동양,001520,5834,40541,12385932,24958
2017-09-13,동양건설,005900,-,-,-,-
2017-09-13,동양고속,084670,-,8,14279,524
2017-09-13,동양네트웍스,030790,20008,120216,947560,1829
2017-09-13,동양물산,002900,-,6208,3280710,6053
2017-09-13,동양생명,082640,-,-,385868,3218
2017-09-13,동양철관,008970,153600,1134,4078212,4894
2017-09-13,동원F&B,049770,88,360,44546,8553
2017-09-13,동원금속,018500,-,116,124928,377
2017-09-13,동원산업,006040,2000,-,24810,7195
2017-09-13,동원수산,030720,-,-,52722,503
2017-09-13,동원시스템즈,014820,138,4285,491797,26065
2017-09-13,동일고무벨트,163560,-,40,165959,1543
2017-09-13,동일방직,001530,-,8,21977,1275
2017-09-13,동일산업,004890,-,16,31470,2108
2017-09-13,동일제강,002690,-,-,11522,48
2017-09-13,동화약품,000020,183,-,282022,2544
2017-09-13,두산,000150,-,1740,482886,65672
2017-09-13,두산건설,011160,-,196,797215,2551
2017-09-13,두산밥캣,241560,-,3041,1401251,50305
2017-09-13,두산우,000155,-,-,43686,3486
2017-09-13,두산인프라코어,042670,142000,299828,61788633,517171
2017-09-13,두산중공업,034020,148990,258447,15901892,268742
2017-09-13,두올,016740,-,168,109139,608
2017-09-13,디씨엠,024090,-,36,154001,1964
2017-09-13,디아이,003160,-,200,1035434,5332
2017-09-13,디아이씨,092200,20000,-,1775571,17631
2017-09-13,디와이,013570,-,-,404837,3150
2017-09-13,디와이파워,210540,-,54,193086,4200
2017-09-13,디티알오토모티브,007340,-,2725,177170,4208
2017-09-13,디피씨,026890,-,264,1224027,4884
2017-09-13,락앤락,115390,35659,6087,1030905,18917
2017-09-13,로케트전기,000420,-,-,-,-
2017-09-13,롯데관광개발,032350,-,-,93461,733
2017-09-13,롯데미도파,004010,-,-,-,-
2017-09-13,롯데손해보험,000400,11600,1232,1286577,4825
2017-09-13,롯데쇼핑,023530,7135,10396,446362,100208
2017-09-13,롯데정밀화학,004000,-,27667,761986,31775
2017-09-13,롯데지주,004990,40400,3260,326196,64750
2017-09-13,롯데칠성,005300,2100,182,91559,135416
2017-09-13,롯데칠성우,005305,-,-,260,201
2017-09-13,롯데케미칼,011170,-,6380,811663,336028
2017-09-13,롯데푸드,002270,40,182,23642,14327
2017-09-13,롯데하이마트,071840,-,2493,493350,33449
2017-09-13,마니커,027740,-,372,1603093,1122
2017-09-13,만도,204320,1760,5534,986065,226795
2017-09-13,만호제강,001080,-,12,23343,432
2017-09-13,맥쿼리인프라,088980,662000,201060,13939819,118070
2017-09-13,맵스리얼티1,094800,-,-,239582,944
2017-09-13,메디플란트,015540,-,-,95735,928
2017-09-13,메리츠금융지주,138040,-,18284,294036,4411
2017-09-13,메리츠종금증권,008560,-,212814,16476054,74389
2017-09-13,메리츠화재,000060,-,758,765866,18496
2017-09-13,메타랩스,090370,-,-,1236947,769
2017-09-13,명문제약,017180,7000,3576,1115698,6605
2017-09-13,모나리자,012690,-,42202,746288,3925
2017-09-13,모나미,005360,-,44,574638,1833
2017-09-13,모두투어리츠,204210,-,-,30009,124
2017-09-13,모토닉,009680,-,104,257369,2473
2017-09-13,무림P&P,009580,-,200,647592,2775
2017-09-13,무림페이퍼,009200,-,132,633377,1621
2017-09-13,무학,033920,-,4385,286138,5322
2017-09-13,문배철강,008420,-,-,87635,257
2017-09-13,미래산업,025560,-,2020,25167813,6166
2017-09-13,미래아이앤지,007120,5400,4686,926123,552
2017-09-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-09-13,미래에셋대우,006800,246408,191844,18303887,182490
2017-09-13,미래에셋대우우,006805,-,-,26012,168
2017-09-13,미래에셋생명,085620,-,-,396447,2014
2017-09-13,미래에셋증권,037620,-,-,-,-
2017-09-13,미원상사,002840,-,4,25,5
2017-09-13,미원에스씨,268280,10000,16,18441,1018
2017-09-13,미원홀딩스,107590,-,8,12180,706
2017-09-13,미원화학,134380,-,8,5583,313
2017-09-13,미창석유,003650,-,4,7726,678
2017-09-13,방림,003610,-,12,34907,721
2017-09-13,배명금속,011800,-,-,-,-
2017-09-13,백광산업,001340,-,144,415151,1084
2017-09-13,백광소재,014580,-,264,119814,331
2017-09-13,백산,035150,40000,76,748328,5627
2017-09-13,범양건영,002410,-,-,28630,312
2017-09-13,벽산,007210,-,-,5013294,16619
2017-09-13,벽산건설,002530,-,-,-,-
2017-09-13,보락,002760,-,-,303729,310
2017-09-13,보령제약,003850,43,2055,256585,9968
2017-09-13,보루네오,004740,-,-,-,-
2017-09-13,보해양조,000890,36000,81654,5615519,5335
2017-09-13,봉신,005350,-,-,-,-
2017-09-13,부광약품,003000,8028,18059,2389604,50182
2017-09-13,부국증권,001270,-,32,28196,760
2017-09-13,부국증권우,001275,-,-,27825,633
2017-09-13,부국철강,026940,-,-,112615,314
2017-09-13,부산가스,015350,-,36,1735,65
2017-09-13,부산산업,011390,-,-,1835,68
2017-09-13,부산주공,005030,-,-,310303,470
2017-09-13,비상교육,100220,-,80,207708,2513
2017-09-13,빙그레,005180,577,1883,306944,17987
2017-09-13,사조대림,003960,-,20,17828,450
2017-09-13,사조동아원,008040,-,208,592160,1001
2017-09-13,사조산업,007160,-,16,107225,7527
2017-09-13,사조씨푸드,014710,-,56,298079,1991
2017-09-13,사조오양,006090,-,32,93064,1275
2017-09-13,사조해표,079660,-,48,62437,706
2017-09-13,삼광글라스,005090,336,-,256115,11679
2017-09-13,삼부토건,001470,3094,2782,300153,3062
2017-09-13,삼성SDI,006400,16554,75248,1746299,364103
2017-09-13,삼성SDI우,006405,-,1972,24521,2428
2017-09-13,삼성공조,006660,-,28,143989,1764
2017-09-13,삼성물산,028260,4372,114742,5681219,721515
2017-09-13,삼성물산,000830,-,-,-,-
2017-09-13,삼성물산우,000835,-,-,-,-
2017-09-13,삼성물산우B,02826K,-,-,8223,637
2017-09-13,삼성바이오로직스,207940,17786,34827,3697663,1120392
2017-09-13,삼성생명,032830,2614,52713,4378686,501360
2017-09-13,삼성에스디에스,018260,31855,42081,2215760,381111
2017-09-13,삼성엔지니어링,028050,85444,345300,31592778,322246
2017-09-13,삼성이미징,108070,-,-,-,-
2017-09-13,삼성전기,009150,50533,111618,3588339,389335
2017-09-13,삼성전기우,009155,-,30,16834,899
2017-09-13,삼성전자,005930,8200,48039,4205546,10433960
2017-09-13,삼성전자우,005935,100,313,176386,358946
2017-09-13,삼성제약,001360,40000,128,2324988,8974
2017-09-13,삼성중공업,010140,2416076,1680195,49819412,493710
2017-09-13,삼성증권,016360,20315,54255,3056388,106821
2017-09-13,삼성출판사,068290,-,32,100399,1014
2017-09-13,삼성카드,029780,44244,13369,1600952,57474
2017-09-13,삼성화재,000810,-,138697,1220541,325274
2017-09-13,삼성화재우,000815,-,-,5119,919
2017-09-13,삼아알미늄,006110,-,-,4896,18
2017-09-13,삼양사,145990,-,957,148811,14003
2017-09-13,삼양사우,145995,-,-,2400,136
2017-09-13,삼양식품,003230,2346,224,176319,9750
2017-09-13,삼양제넥스,003940,-,-,-,-
2017-09-13,삼양통상,002170,-,8,31912,1455
2017-09-13,삼양홀딩스,000070,168,1262,87743,8862
2017-09-13,삼양홀딩스우,000075,-,-,4200,239
2017-09-13,삼영무역,002810,-,52,293612,5432
2017-09-13,삼영전자,005680,-,254,138438,1938
2017-09-13,삼영화학,003720,-,-,1318974,1761
2017-09-13,삼원강재,023000,-,128,222600,766
2017-09-13,삼익THK,004380,20000,5034,484233,10508
2017-09-13,삼익악기,002450,12648,288,3461348,6127
2017-09-13,삼일제약,000520,-,-,18159,138
2017-09-13,삼정펄프,009770,-,8,5089,223
2017-09-13,삼진제약,005500,32105,-,116323,3856
2017-09-13,삼천리,004690,-,12,6635,690
2017-09-13,삼호,001880,-,48,69018,1177
2017-09-13,삼호개발,010960,-,80,469566,1899
2017-09-13,삼화왕관,004450,-,8,4291,223
2017-09-13,삼화전기,009470,844,1000,32817,405
2017-09-13,삼화전자,011230,4000,-,229266,676
2017-09-13,삼화콘덴서,001820,9605,77403,955329,26606
2017-09-13,삼화페인트,000390,20000,84,360814,2944
2017-09-13,삼환기업,000360,-,-,-,-
2017-09-13,상신브레이크,041650,-,68,320751,2335
2017-09-13,새론오토모티브,075180,-,60,44565,335
2017-09-13,샘표,007540,-,16,27692,937
2017-09-13,샘표식품,248170,-,16,37924,1384
2017-09-13,서연,007860,-,-,1634225,11930
2017-09-13,서연이화,200880,-,-,153053,1449
2017-09-13,서울가스,017390,-,32,12375,1179
2017-09-13,서울식품,004410,2570,44,194908,1360
2017-09-13,서원,021050,-,152,1395979,1773
2017-09-13,서흥,008490,-,36,163163,5466
2017-09-13,선도전기,007610,-,-,454649,1421
2017-09-13,선진,136490,28000,-,481655,7971
2017-09-13,선창산업,002820,-,20,189046,1628
2017-09-13,성문전자,014910,19000,9000,480674,1365
2017-09-13,성보화학,003080,-,64,103082,642
2017-09-13,성신양회,004980,-,76,381798,2405
2017-09-13,성신양회3우B,004989,-,-,14000,121
2017-09-13,성안,011300,-,-,336012,247
2017-09-13,성지건설,005980,-,312,2994545,2390
2017-09-13,성창기업지주,000180,-,224,1074864,3069
2017-09-13,세기상사,002420,-,-,1000,72
2017-09-13,세방,004360,-,60,165802,2404
2017-09-13,세방우,004365,-,-,13682,108
2017-09-13,세방전지,004490,918,2801,141988,5126
2017-09-13,세아베스틸,001430,-,3772,202961,6748
2017-09-13,세아제강지주,003030,-,870,82969,8546
2017-09-13,세아특수강,019440,-,28,31597,690
2017-09-13,세아홀딩스,058650,-,12,5515,869
2017-09-13,세우글로벌,013000,-,-,563071,968
2017-09-13,세원셀론텍,091090,-,196,1752545,4469
2017-09-13,세원정공,021820,-,32,1645,28
2017-09-13,세이브존I&C,067830,-,144,510988,2657
2017-09-13,세종공업,033530,334806,96,882878,6321
2017-09-13,세진중공업,075580,40000,62,233276,717
2017-09-13,세하,027970,-,-,116521,201
2017-09-13,세화아이엠씨,145210,-,-,34664,186
2017-09-13,셀트리온,068270,294288,56134,26487374,3080482
2017-09-13,송원산업,004430,-,76,145775,2777
2017-09-13,수산중공업,017550,-,172,523475,822
2017-09-13,수출포장,002200,-,12,39087,711
2017-09-13,스카이라이프,053210,-,-,125055,1970
2017-09-13,시디즈,134790,-,-,6219,130
2017-09-13,신대양제지,016590,-,12,34702,972
2017-09-13,신도리코,029530,202,1681,135975,8689
2017-09-13,신라교역,004970,-,52,73800,1118
2017-09-13,신성에프에이,104120,-,-,-,-
2017-09-13,신성이엔지,104110,-,-,-,-
2017-09-13,신성이엔지,011930,22000,556,7928087,17561
2017-09-13,신성통상,005390,-,460,1775477,1802
2017-09-13,신세계,004170,6464,2439,789254,144039
2017-09-13,신세계 I&C,035510,-,4,19804,1533
2017-09-13,신세계건설,034300,-,3012,74600,2126
2017-09-13,신세계인터내셔날,031430,232,1361,176843,11070
2017-09-13,신세계푸드,031440,4539,33,97969,12687
2017-09-13,신송홀딩스,006880,-,-,140999,802
2017-09-13,신영와코루,005800,-,4,3500,555
2017-09-13,신영증권,001720,2000,-,42109,2409
2017-09-13,신영증권우,001725,-,-,9180,498
2017-09-13,신원,009270,-,204,1100707,1921
2017-09-13,신일산업,002700,-,228,2700120,3578
2017-09-13,신풍제약,019170,264,-,1520342,9730
2017-09-13,신풍제지,002870,-,-,35830,35
2017-09-13,신한,005450,-,-,114490,771
2017-09-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1654
2017-09-13,신한지주,055550,2129,218991,14838748,723389
2017-09-13,신화실업,001770,-,-,37,1
2017-09-13,신흥,004080,-,32,328,3
2017-09-13,쌍방울,102280,5000,342612,7484517,10179
2017-09-13,쌍용양회,003410,676,36574,1274366,16439
2017-09-13,쌍용차,003620,15280,14260,638517,3422
2017-09-13,써니전자,004770,-,78,1215507,2887
2017-09-13,씨아이테크,004920,-,-,1354656,1055
2017-09-13,씨에스윈드,112610,800,56,215988,5842
2017-09-13,아남전자,008700,-,248,3942030,10525
2017-09-13,아모레G,002790,79760,49942,3281523,395424
2017-09-13,아모레G우,002795,-,-,46423,2535
2017-09-13,아모레퍼시픽,090430,97214,249895,4065175,1048815
2017-09-13,아모레퍼시픽우,090435,-,-,42382,6718
2017-09-13,아세아,002030,1000,8,-,-
2017-09-13,아세아시멘트,183190,-,12,41882,3648
2017-09-13,아세아제지,002310,-,28,104359,2009
2017-09-13,아시아10호,083570,-,-,-,-
2017-09-13,아시아나항공,020560,-,27202,1303215,5656
2017-09-13,아이마켓코리아,122900,1,-,2495524,25829
2017-09-13,아이에스동서,010780,4000,10482,669138,22851
2017-09-13,아주캐피탈,033660,-,368,208284,1639
2017-09-13,아티스,101140,-,92,262184,848
2017-09-13,알루코,001780,30000,45181,2219154,7867
2017-09-13,알보젠코리아,002250,22,-,9305,254
2017-09-13,알앤엘바이오,003190,-,-,-,-
2017-09-13,애경유화,161000,-,-,671678,9336
2017-09-13,에넥스,011090,-,192,1953593,3438
2017-09-13,에스엘,005850,-,4639,417059,7611
2017-09-13,에스와이코퍼레이션,008080,-,-,-,-
2017-09-13,에스원,012750,1003,7830,423738,38136
2017-09-13,에쓰씨엔지니어링,023960,-,-,81516,335
2017-09-13,에이블씨엔씨,078520,58201,18134,1844493,29789
2017-09-13,에이엔피,015260,-,196,2026091,2168
2017-09-13,에이프로젠 KIC,007460,-,-,231618,475
2017-09-13,에이프로젠제약,003060,12382,10000,9325076,38326
2017-09-13,에프지엔개발리츠,119250,-,-,-,-
2017-09-13,엔씨소프트,036570,7650,86096,2319526,1095976
2017-09-13,엔에스쇼핑,138250,-,4470,627025,9688
2017-09-13,엔케이,085310,132800,60778,3782701,5655
2017-09-13,엔케이물산,009810,-,-,891281,555
2017-09-13,엘브이엠씨홀딩스,900140,-,368,1250249,6976
2017-09-13,영보화학,014440,-,64,50787,263
2017-09-13,영원무역,111770,1968,20627,1902164,63152
2017-09-13,영원무역홀딩스,009970,-,-,25193,1313
2017-09-13,영진약품,003520,112020,174610,13958963,140288
2017-09-13,영풍,000670,-,226,17796,20946
2017-09-13,영풍제지,006740,-,-,48871,135
2017-09-13,영화금속,012280,-,144,857292,1372
2017-09-13,영흥철강,012160,-,276,809914,1114
2017-09-13,예스코홀딩스,015360,-,-,60934,2294
2017-09-13,오뚜기,007310,-,1997,96374,71413
2017-09-13,오렌지라이프,079440,-,1112,250441,10443
2017-09-13,오리엔트바이오,002630,1287,-,6636945,7400
2017-09-13,오리온,271560,10384,9332,1346148,125596
2017-09-13,오리온홀딩스,001800,1627,8754,1872142,48301
2017-09-13,온미디어,045710,-,-,-,-
2017-09-13,외환은행,004940,-,-,-,-
2017-09-13,용평리조트,070960,40000,156,856432,11519
2017-09-13,우리금융,053000,-,-,-,-
2017-09-13,우리들제약,004720,-,36,1205270,8569
2017-09-13,우리들휴브레인,118000,9600,4138,898195,1783
2017-09-13,우리은행,000030,76853,1288112,30186429,520716
2017-09-13,우리종금,010050,-,301520,16642355,10235
2017-09-13,우성사료,006980,-,100,1756270,5374
2017-09-13,우신시스템,017370,-,60,275589,2486
2017-09-13,우진,105840,3400,56,279090,1767
2017-09-13,우진플라임,049800,-,32,249960,2912
2017-09-13,웅진,016880,-,232,819824,1877
2017-09-13,웅진씽크빅,095720,-,112,866963,6190
2017-09-13,웅진에너지,103130,4000,10033,1723502,15701
2017-09-13,원림,005820,-,-,71,2
2017-09-13,웰바이오텍,010600,-,-,151853,330
2017-09-13,윌비스,008600,-,184,2488359,4703
2017-09-13,유나이티드제약,033270,6089,2005,328391,7192
2017-09-13,유니드,014830,-,1451,122050,5987
2017-09-13,유니온,000910,-,-,128066,542
2017-09-13,유니온머티리얼,047400,90000,136,662086,1910
2017-09-13,유니온스틸,003640,-,-,-,-
2017-09-13,유니켐,011330,-,164,522872,774
2017-09-13,유니퀘스트,077500,-,88,456398,3309
2017-09-13,유성기업,002920,-,84,274068,1057
2017-09-13,유수홀딩스,000700,-,75,700381,5218
2017-09-13,유안타증권,003470,-,6453,3320037,11238
2017-09-13,유안타증권우,003475,-,-,30000,73
2017-09-13,유양디앤유,011690,-,164,979084,4905
2017-09-13,유엔젤,072130,-,-,113376,524
2017-09-13,유유제약,000220,-,-,68883,813
2017-09-13,유진투자증권,001200,-,329,1165790,3556
2017-09-13,유한양행,000100,304,2784,311277,69103
2017-09-13,유화증권,003460,-,36,13407,227
2017-09-13,유화증권우,003465,-,-,3960,62
2017-09-13,율촌화학,008730,-,-,129958,1787
2017-09-13,이건산업,008250,-,32,237536,1995
2017-09-13,이구산업,025820,17908,108,331482,794
2017-09-13,이노션,214320,20550,3746,462248,31294
2017-09-13,이마트,139480,4677,15416,1024885,222400
2017-09-13,이수페타시스,007660,-,528,2105441,10675
2017-09-13,이수화학,005950,-,144,279519,4612
2017-09-13,이스타코,015020,-,-,1562879,1425
2017-09-13,이아이디,093230,-,-,2962965,1061
2017-09-13,이연제약,102460,-,2492,143076,4936
2017-09-13,이월드,084680,3400,3953,448752,886
2017-09-13,이화산업,000760,-,-,371,7
2017-09-13,인디에프,014990,-,188,687644,901
2017-09-13,인스코비,006490,-,280,2165163,2955
2017-09-13,인지컨트롤스,023800,21548,2138,386498,2416
2017-09-13,인천도시가스,034590,-,16,16269,499
2017-09-13,인터지스,129260,-,192,337837,1078
2017-09-13,인팩,023810,-,-,220576,1094
2017-09-13,일동제약,249420,-,64,252338,5211
2017-09-13,일동홀딩스,000230,50,13,425812,5876
2017-09-13,일성건설,013360,-,-,323131,323
2017-09-13,일성신약,003120,-,8,13841,1841
2017-09-13,일신방직,003200,-,8,27373,3162
2017-09-13,일신석재,007110,-,248,1323709,1807
2017-09-13,일양약품,007570,12003,5593,1858525,63283
2017-09-13,일정실업,008500,-,-,11037,306
2017-09-13,일진다이아,081000,63431,84139,164291,4009
2017-09-13,일진디스플,020760,-,92,1250015,13750
2017-09-13,일진머티리얼즈,020150,12595,8085,3818171,168954
2017-09-13,일진전기,103590,-,120,623405,3360
2017-09-13,일진홀딩스,015860,-,160,897571,6148
2017-09-13,잇츠한불,226320,-,518,280853,7948
2017-09-13,자화전자,033240,-,5270,497805,9334
2017-09-13,전기초자,009720,-,-,-,-
2017-09-13,전방,000950,-,-,256,6
2017-09-13,전북은행,006350,-,-,-,-
2017-09-13,제이에스코퍼레이션,194370,500,44,79497,1244
2017-09-13,제이준코스메틱,025620,14800,6976,3133267,20366
2017-09-13,제일기획,030000,1176,22042,4304825,81576
2017-09-13,제일모직,001300,-,-,-,-
2017-09-13,제일약품,271980,26200,4893,82017,4593
2017-09-13,제일연마,001560,-,-,395,2
2017-09-13,제일파마홀딩스,002620,2034,5298,180376,6674
2017-09-13,제주은행,006220,-,1,86083,642
2017-09-13,제주항공,089590,-,84,26678,1030
2017-09-13,조광페인트,004910,-,40,288656,3089
2017-09-13,조광피혁,004700,-,-,53537,2037
2017-09-13,조비,001550,-,-,3807,47
2017-09-13,조선내화,000480,-,12,53200,4740
2017-09-13,조선선재,120030,-,4,10410,750
2017-09-13,조일알미늄,018470,6000,224,651731,890
2017-09-13,조흥,002600,-,8,109,29
2017-09-13,종근당,185750,66,3827,237440,25525
2017-09-13,종근당바이오,063160,-,16,116806,2377
2017-09-13,종근당홀딩스,001630,30,-,287279,19478
2017-09-13,주연테크,044380,-,-,927943,804
2017-09-13,중국원양자원,900050,4000,4000,4378484,4378
2017-09-13,지비베트남1,094950,-,-,-,-
2017-09-13,지엠비코리아,013870,13048,60,220760,1965
2017-09-13,지역난방공사,071320,-,-,31869,2422
2017-09-13,지코,010580,-,-,365140,304
2017-09-13,지투알,035000,-,52,158175,1582
2017-09-13,진도,088790,-,40,80336,473
2017-09-13,진양산업,003780,-,-,195244,603
2017-09-13,진양폴리,010640,-,-,93215,179
2017-09-13,진양홀딩스,100250,338,180,923985,2915
2017-09-13,진양화학,051630,-,-,72636,188
2017-09-13,진원생명과학,011000,10170,4052,723174,4679
2017-09-13,진흥기업,002780,-,364,989246,2058
2017-09-13,참엔지니어링,009310,-,156,698778,1936
