Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-23,덴티움,145720,13000,21916,130652,9329
2018-01-23,도레이케미칼,008000,-,-,541151,10715
2018-01-23,도화엔지니어링,002150,34000,-,295304,1431
2018-01-23,동국실업,001620,1700,-,829843,996
2018-01-23,동국제강,001230,20762,1860,2179197,25388
2018-01-23,동남합성,023450,-,-,42,2
2018-01-23,동방,004140,-,-,1116818,1631
2018-01-23,동방아그로,007590,-,-,10360,73
2018-01-23,동부건설,005960,-,-,100285,982
2018-01-23,동부건설우,005965,-,-,3300,53
2018-01-23,동부제철,016380,4,-,503036,5332
2018-01-23,동부제철우,016385,-,-,15150,380
2018-01-23,동서,026960,404,1446,1289382,36747
2018-01-23,동성제약,002210,81830,18735,682276,6209
2018-01-23,동성코퍼레이션,102260,360080,120000,1051424,6582
2018-01-23,동성화학,005190,-,-,45103,810
2018-01-23,동아쏘시오홀딩스,000640,748,10764,383678,57168
2018-01-23,동아에스티,170900,1504,935,356217,41855
2018-01-23,동아지질,028100,-,-,182557,2273
2018-01-23,동아타이어,282690,-,-,21773,294
2018-01-23,동양,001520,120006,82248,6970714,13732
2018-01-23,동양건설,005900,-,-,-,-
2018-01-23,동양고속,084670,-,-,9796,315
2018-01-23,동양네트웍스,030790,60000,-,1084396,1936
2018-01-23,동양물산,002900,2000,29054,1965083,3586
2018-01-23,동양생명,082640,784,280,416025,3104
2018-01-23,동양철관,008970,10000,10000,2616353,2394
2018-01-23,동양피스톤,092780,-,-,650,3
2018-01-23,동원F&B,049770,36,28,39701,10203
2018-01-23,동원금속,018500,-,-,148674,286
2018-01-23,동원산업,006040,-,600,53100,17311
2018-01-23,동원수산,030720,-,-,63976,678
2018-01-23,동원시스템즈,014820,54,430,318140,16066
2018-01-23,동일고무벨트,163560,-,-,161382,1299
2018-01-23,동일방직,001530,-,-,14809,783
2018-01-23,동일산업,004890,-,-,36062,2683
2018-01-23,동일제강,002690,-,-,10377,36
2018-01-23,동화약품,000020,1000,1000,148687,1561
2018-01-23,두산,000150,6970,869,453177,52342
2018-01-23,두산건설,011160,-,-,690556,2003
2018-01-23,두산밥캣,241560,1664,16000,1314444,46860
2018-01-23,두산우,000155,-,-,50397,3704
2018-01-23,두산인프라코어,042670,1456383,3379069,59339772,655704
2018-01-23,두산중공업,034020,90648,95843,20828451,331172
2018-01-23,두올,016740,-,-,28550,208
2018-01-23,디씨엠,024090,-,-,163741,2030
2018-01-23,디아이,003160,-,-,752345,3641
2018-01-23,디아이씨,092200,20000,25252,1728985,14956
2018-01-23,디와이,013570,-,-,296680,1908
2018-01-23,디와이파워,210540,18952,24416,385276,8919
2018-01-23,디티알오토모티브,007340,-,-,92335,3029
2018-01-23,디피씨,026890,-,-,984047,5117
2018-01-23,락앤락,115390,21616,540,1937883,50288
2018-01-23,로케트전기,000420,-,-,-,-
2018-01-23,롯데관광개발,032350,6000,-,143337,1964
2018-01-23,롯데미도파,004010,-,-,-,-
2018-01-23,롯데손해보험,000400,-,-,2058041,7430
2018-01-23,롯데쇼핑,023530,2133,4212,512704,119460
2018-01-23,롯데정밀화학,004000,7288,674,1078650,73456
2018-01-23,롯데제과,280360,-,102,59092,9691
2018-01-23,롯데지주,004990,3518,2463,2185301,146197
2018-01-23,롯데지주우,00499K,-,-,2,-
2018-01-23,롯데칠성,005300,1304,14,77133,114157
2018-01-23,롯데칠성우,005305,-,-,120,72
2018-01-23,롯데케미칼,011170,13113,1619,598194,240474
2018-01-23,롯데푸드,002270,6,14,23918,14590
2018-01-23,롯데하이마트,071840,13,-,456964,33130
2018-01-23,마니커,027740,-,-,1109751,747
2018-01-23,만도,204320,1796,7539,651266,186588
2018-01-23,만호제강,001080,-,-,119,2
2018-01-23,맥쿼리인프라,088980,-,-,2742906,22355
2018-01-23,맵스리얼티1,094800,-,-,19954,75
2018-01-23,메디플란트,015540,-,-,88063,640
2018-01-23,메리츠금융지주,138040,-,325,198467,3027
2018-01-23,메리츠종금증권,008560,271063,25539,15723977,83337
2018-01-23,메리츠화재,000060,37037,8072,1030190,24673
2018-01-23,메타랩스,090370,-,-,302914,1148
2018-01-23,명문제약,017180,-,89954,607608,3901
2018-01-23,모나리자,012690,2000,871,726988,3759
2018-01-23,모나미,005360,-,-,608932,1885
2018-01-23,모두투어리츠,204210,-,-,29991,114
2018-01-23,모토닉,009680,-,-,338586,3227
2018-01-23,무림P&P,009580,-,20,416333,2165
2018-01-23,무림페이퍼,009200,-,-,612168,1549
2018-01-23,무학,033920,138,350,334806,6964
2018-01-23,문배철강,008420,-,-,56944,164
2018-01-23,미래산업,025560,-,-,13649543,3235
2018-01-23,미래아이앤지,007120,-,-,1165814,723
2018-01-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-23,미래에셋대우,006800,1821657,3447298,14260164,149732
2018-01-23,미래에셋대우우,006805,-,-,119001,756
2018-01-23,미래에셋생명,085620,50000,32,1164640,6324
2018-01-23,미래에셋증권,037620,-,-,-,-
2018-01-23,미원상사,002840,-,-,21,5
2018-01-23,미원에스씨,268280,-,-,2204,124
2018-01-23,미원홀딩스,107590,6800,-,13155,638
2018-01-23,미원화학,134380,-,-,5075,288
2018-01-23,미창석유,003650,-,-,4069,337
2018-01-23,방림,003610,-,-,30374,603
2018-01-23,배명금속,011800,-,-,-,-
2018-01-23,백광산업,001340,-,-,381424,1060
2018-01-23,백광소재,014580,-,-,80775,217
2018-01-23,백산,035150,34000,14236,443800,3071
2018-01-23,범양건영,002410,-,-,162270,310
2018-01-23,벽산,007210,12500,49300,2384712,9730
2018-01-23,벽산건설,002530,-,-,-,-
2018-01-23,보락,002760,-,-,443931,595
2018-01-23,보령제약,003850,8048,10826,484481,26501
2018-01-23,보루네오,004740,-,-,-,-
2018-01-23,보해양조,000890,80000,31586,3279715,3296
2018-01-23,봉신,005350,-,-,-,-
2018-01-23,부광약품,003000,835,4685,923990,23238
2018-01-23,부국증권,001270,330,-,15651,399
2018-01-23,부국증권우,001275,-,-,27825,625
2018-01-23,부국철강,026940,-,-,112540,298
2018-01-23,부산가스,015350,-,-,3866,141
2018-01-23,부산산업,011390,-,-,1228,40
2018-01-23,부산주공,005030,-,-,370488,424
2018-01-23,비상교육,100220,50,-,134163,1630
2018-01-23,빙그레,005180,151,144,302814,19441
2018-01-23,사조대림,003960,-,-,16403,408
2018-01-23,사조동아원,008040,-,-,677922,966
2018-01-23,사조산업,007160,-,-,79073,5511
2018-01-23,사조씨푸드,014710,2266,2266,315682,1951
2018-01-23,사조오양,006090,-,-,65557,898
2018-01-23,사조해표,079660,-,-,53949,623
2018-01-23,삼광글라스,005090,113,-,254666,11014
2018-01-23,삼부토건,001470,-,-,229168,1742
2018-01-23,삼성SDI,006400,130720,134363,1140746,229290
2018-01-23,삼성SDI우,006405,-,-,31068,2933
2018-01-23,삼성공조,006660,-,-,137728,1543
2018-01-23,삼성물산,000830,-,-,-,-
2018-01-23,삼성물산,028260,75334,100171,3533308,476997
2018-01-23,삼성물산우,000835,-,-,-,-
2018-01-23,삼성물산우B,02826K,-,-,8223,659
2018-01-23,삼성바이오로직스,207940,1323,13225,2682827,1082521
2018-01-23,삼성생명,032830,4679,48161,4070841,543457
2018-01-23,삼성에스디에스,018260,31017,45452,1919939,488624
2018-01-23,삼성엔지니어링,028050,830590,509123,13810561,218207
2018-01-23,삼성이미징,108070,-,-,-,-
2018-01-23,삼성전기,009150,11941,48177,1519985,152758
2018-01-23,삼성전기우,009155,-,-,21147,932
2018-01-23,삼성전자,005930,77642,40295,3586858,8816497
2018-01-23,삼성전자우,005935,1087,-,189094,380079
2018-01-23,삼성제약,001360,-,-,2269784,10600
2018-01-23,삼성중공업,010140,534574,916840,58409049,536195
2018-01-23,삼성증권,016360,2299,1673,2115418,89376
2018-01-23,삼성출판사,068290,-,-,57613,651
2018-01-23,삼성카드,029780,33300,892,1001621,39213
2018-01-23,삼성화재,000810,590,4038,1075063,304780
2018-01-23,삼성화재우,000815,-,-,5513,990
2018-01-23,삼아알미늄,006110,-,-,4279,14
2018-01-23,삼양사,145990,73,84,156416,14187
2018-01-23,삼양사우,145995,-,-,2400,119
2018-01-23,삼양식품,003230,-,-,137218,11526
2018-01-23,삼양제넥스,003940,-,-,-,-
2018-01-23,삼양통상,002170,20000,-,33738,1437
2018-01-23,삼양패키징,272550,-,-,18088,416
2018-01-23,삼양홀딩스,000070,90,100,125749,15279
2018-01-23,삼양홀딩스우,000075,-,-,3900,221
2018-01-23,삼영무역,002810,-,-,188615,3320
2018-01-23,삼영전자,005680,-,-,124770,1603
2018-01-23,삼영화학,003720,-,-,632932,769
2018-01-23,삼원강재,023000,-,-,239620,769
2018-01-23,삼익THK,004380,-,-,270889,7165
2018-01-23,삼익악기,002450,272786,10000,3946612,10912
2018-01-23,삼일제약,000520,-,-,70720,687
2018-01-23,삼정펄프,009770,-,-,75,3
2018-01-23,삼진제약,005500,-,-,197253,7486
2018-01-23,삼천리,004690,-,10,11168,1318
2018-01-23,삼호,001880,-,-,57653,879
2018-01-23,삼호개발,010960,-,4917,362305,1621
2018-01-23,삼화왕관,004450,-,-,1680,85
2018-01-23,삼화전기,009470,-,-,49720,1288
2018-01-23,삼화전자,011230,-,-,68808,444
2018-01-23,삼화콘덴서,001820,9484,17814,294523,13725
2018-01-23,삼화페인트,000390,2226,86525,397920,3231
2018-01-23,삼환기업,000360,-,-,-,-
2018-01-23,상신브레이크,041650,7290,3735,367755,3001
2018-01-23,새론오토모티브,075180,34000,-,62769,444
2018-01-23,샘표,007540,-,-,33642,1093
2018-01-23,샘표식품,248170,-,-,34460,1489
2018-01-23,서연,007860,-,-,1564772,11892
2018-01-23,서연이화,200880,-,-,233587,2488
2018-01-23,서울가스,017390,-,-,13409,1226
2018-01-23,서울식품,004410,40000,-,4941962,1250
2018-01-23,서울식품우,004415,-,-,4500,23
2018-01-23,서원,021050,-,-,690150,807
2018-01-23,서흥,008490,1000,-,206377,7316
2018-01-23,선도전기,007610,-,-,323830,1062
2018-01-23,선진,136490,-,-,112760,1861
2018-01-23,선창산업,002820,-,-,129281,1020
2018-01-23,성문전자,014910,-,-,416143,1084
2018-01-23,성보화학,003080,-,-,110008,647
2018-01-23,성신양회,004980,-,-,247119,1418
2018-01-23,성신양회3우B,004989,-,-,14000,117
2018-01-23,성안,011300,-,-,199218,127
2018-01-23,성지건설,005980,-,-,2791065,2289
2018-01-23,성창기업지주,000180,-,13885,1137503,3071
2018-01-23,세기상사,002420,-,-,440,37
2018-01-23,세방,004360,-,-,74354,952
2018-01-23,세방우,004365,-,-,13682,104
2018-01-23,세방전지,004490,90,310,267876,9349
2018-01-23,세아베스틸,001430,1187,322,461690,14058
2018-01-23,세아제강지주,003030,36,109,134764,13746
2018-01-23,세아특수강,019440,-,-,35133,683
2018-01-23,세아홀딩스,058650,-,-,4213,668
2018-01-23,세우글로벌,013000,7120,2120,501907,969
2018-01-23,세원셀론텍,091090,2648,9914,1942852,6994
2018-01-23,세원정공,021820,-,-,641,10
2018-01-23,세이브존I&C,067830,-,-,314219,1533
2018-01-23,세종공업,033530,-,-,765018,6227
2018-01-23,세진중공업,075580,-,-,205390,780
2018-01-23,세하,027970,36000,-,148834,216
2018-01-23,세화아이엠씨,145210,40000,-,196544,658
2018-01-23,셀트리온,068270,668970,618294,15191607,4542290
2018-01-23,송원산업,004430,3272,65,359530,8449
2018-01-23,수산중공업,017550,-,-,415103,585
2018-01-23,수출포장,002200,-,-,29536,458
2018-01-23,스카이라이프,053210,777,-,218993,3186
2018-01-23,시디즈,134790,500,-,911,50
2018-01-23,신대양제지,016590,-,-,51037,1692
2018-01-23,신도리코,029530,201,126,141505,9141
2018-01-23,신라교역,004970,-,-,51370,796
2018-01-23,신성에프에이,104120,-,-,-,-
2018-01-23,신성이엔지,104110,-,-,-,-
2018-01-23,신성이엔지,011930,60000,515000,8135910,16109
2018-01-23,신성통상,005390,203483,3483,2289854,2576
2018-01-23,신세계,004170,2168,553,367807,117147
2018-01-23,신세계 I&C,035510,-,-,13365,1112
2018-01-23,신세계건설,034300,-,-,25697,764
2018-01-23,신세계인터내셔날,031430,-,1002,186590,15114
2018-01-23,신세계푸드,031440,600,1500,66307,8885
2018-01-23,신송홀딩스,006880,-,-,157340,917
2018-01-23,신영와코루,005800,-,-,3494,500
2018-01-23,신영증권,001720,-,139,26706,1626
2018-01-23,신영증권우,001725,-,-,10268,566
2018-01-23,신원,009270,-,320000,1961919,4051
2018-01-23,신일산업,002700,-,-,1007349,1501
2018-01-23,신풍제약,019170,-,-,1630183,14672
2018-01-23,신풍제지,002870,-,-,94765,76
2018-01-23,신한,005450,-,-,122066,657
2018-01-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1734
2018-01-23,신한지주,055550,75191,261844,14689662,778552
2018-01-23,신화실업,001770,-,-,32,1
2018-01-23,신흥,004080,-,-,4276,48
2018-01-23,쌍방울,102280,5000,1013000,2878400,3497
2018-01-23,쌍용양회,003410,8230,2074,1105004,20940
2018-01-23,쌍용차,003620,10294,966,987800,5542
2018-01-23,써니전자,004770,-,-,1154931,3436
2018-01-23,씨아이테크,004920,-,-,855193,635
2018-01-23,씨에스윈드,112610,-,-,206608,7097
2018-01-23,아남전자,008700,22800,1000,3182556,10662
2018-01-23,아모레G,002790,102375,28587,2225042,348219
2018-01-23,아모레G우,002795,-,-,33377,2079
2018-01-23,아모레퍼시픽,090430,82776,142755,2945246,921862
2018-01-23,아모레퍼시픽우,090435,-,299,30304,4940
2018-01-23,아세아,002030,-,-,-,-
2018-01-23,아세아시멘트,183190,-,-,52748,6435
2018-01-23,아세아제지,002310,-,-,97053,1805
2018-01-23,아시아10호,083570,-,-,-,-
2018-01-23,아시아나항공,020560,-,248,2504245,12947
2018-01-23,아이마켓코리아,122900,-,2,581303,5726
2018-01-23,아이에스동서,010780,150,372,487055,18021
2018-01-23,아주캐피탈,033660,-,-,212883,1486
2018-01-23,아티스,101140,-,-,142722,350
2018-01-23,알루코,001780,-,5938,807494,3605
2018-01-23,알보젠코리아,002250,-,-,3873,108
2018-01-23,알앤엘바이오,003190,37480,37480,-,-
2018-01-23,애경유화,161000,-,28,759294,12680
2018-01-23,에넥스,011090,-,-,1929430,3984
2018-01-23,에스엘,005850,348,372,611507,16541
2018-01-23,에스와이코퍼레이션,008080,-,-,-,-
2018-01-23,에스원,012750,642,644,524957,52391
2018-01-23,에쓰씨엔지니어링,023960,-,-,55520,216
2018-01-23,에이블씨엔씨,078520,22302,3921,800329,15086
2018-01-23,에이엔피,015260,4000,-,2464640,2026
2018-01-23,에이프로젠 KIC,007460,18,18434,325845,4497
2018-01-23,에이프로젠제약,003060,224267,116807,8104385,37078
2018-01-23,에프지엔개발리츠,119250,-,-,-,-
2018-01-23,엔씨소프트,036570,19363,21051,2405922,1053794
2018-01-23,엔에스쇼핑,138250,338,23072,235804,3620
2018-01-23,엔케이,085310,-,413500,3185896,4444
2018-01-23,엔케이물산,009810,-,-,725375,434
2018-01-23,엘브이엠씨홀딩스,900140,2760,2760,1101152,5396
2018-01-23,영보화학,014440,200,200,43019,206
2018-01-23,영원무역,111770,46276,4806,989536,31269
2018-01-23,영원무역홀딩스,009970,1396,5003,33007,1881
2018-01-23,영진약품,003520,25334,436176,10087186,99964
2018-01-23,영풍,000670,6,14,12975,13157
2018-01-23,영풍제지,006740,-,-,126694,395
2018-01-23,영화금속,012280,-,-,909743,1265
2018-01-23,영흥철강,012160,-,-,399302,483
2018-01-23,예스코홀딩스,015360,-,-,23835,1063
2018-01-23,오뚜기,007310,6020,2280,69834,54401
2018-01-23,오렌지라이프,079440,27880,27600,1216075,66033
2018-01-23,오리엔트바이오,002630,-,-,5668257,6745
2018-01-23,오리온,271560,5654,7836,876457,102545
2018-01-23,오리온홀딩스,001800,5234,40628,1163363,32283
2018-01-23,온미디어,045710,-,-,-,-
2018-01-23,외환은행,004940,-,-,-,-
2018-01-23,용평리조트,070960,24000,6700,749527,7945
2018-01-23,우리금융,053000,-,-,-,-
2018-01-23,우리들제약,004720,4700,-,1289920,14060
2018-01-23,우리들휴브레인,118000,-,-,640595,2505
2018-01-23,우리은행,000030,672084,137362,27772674,477690
2018-01-23,우리종금,010050,100000,-,8886529,5279
2018-01-23,우성사료,006980,-,-,1438979,4259
2018-01-23,우신시스템,017370,-,-,465466,3761
2018-01-23,우진,105840,-,-,340004,1666
2018-01-23,우진플라임,049800,-,-,235757,1964
2018-01-23,웅진,016880,-,-,800190,2145
2018-01-23,웅진씽크빅,095720,-,-,639832,4620
2018-01-23,웅진에너지,103130,600,12794,1398591,13510
2018-01-23,원림,005820,-,-,61,1
2018-01-23,웰바이오텍,010600,-,-,182873,630
2018-01-23,윌비스,008600,6000,423724,2223325,3980
2018-01-23,유나이티드제약,033270,-,-,712029,20791
2018-01-23,유니드,014830,2068,126,116234,5236
2018-01-23,유니온,000910,254,-,121760,497
2018-01-23,유니온머티리얼,047400,-,-,554569,1359
2018-01-23,유니온스틸,003640,-,-,-,-
2018-01-23,유니켐,011330,-,-,797845,993
2018-01-23,유니퀘스트,077500,-,-,525017,5408
2018-01-23,유성기업,002920,-,-,157689,563
2018-01-23,유수홀딩스,000700,-,42,573401,4329
2018-01-23,유안타증권,003470,197199,-,2923882,15350
2018-01-23,유안타증권우,003475,-,-,30000,90
2018-01-23,유양디앤유,011690,-,21000,1045931,7635
2018-01-23,유엔젤,072130,-,-,93304,400
2018-01-23,유유제약,000220,-,-,63961,863
2018-01-23,유진투자증권,001200,-,80,662920,2804
2018-01-23,유한양행,000100,5837,8851,306767,68562
2018-01-23,유화증권,003460,-,-,21531,334
2018-01-23,유화증권우,003465,-,-,3960,59
2018-01-23,율촌화학,008730,-,7344,303551,6238
2018-01-23,이건산업,008250,-,-,263822,2351
2018-01-23,이구산업,025820,-,-,208022,443
2018-01-23,이노션,214320,15133,294,488258,36033
2018-01-23,이마트,139480,16148,729,698485,182654
2018-01-23,이수페타시스,007660,-,-,1940103,8517
2018-01-23,이수화학,005950,-,4800,296692,4287
2018-01-23,이스타코,015020,-,-,962016,835
2018-01-23,이아이디,093230,-,-,2810614,1186
2018-01-23,이연제약,102460,-,-,259929,6758
2018-01-23,이월드,084680,-,-,465356,842
2018-01-23,이화산업,000760,-,-,362,7
2018-01-23,인디에프,014990,-,-,514716,571
2018-01-23,인스코비,006490,47152,-,2320283,6021
2018-01-23,인지컨트롤스,023800,-,-,263007,1736
2018-01-23,인천도시가스,034590,-,-,15084,453
2018-01-23,인터지스,129260,-,-,329330,1014
2018-01-23,인팩,023810,-,-,197152,899
2018-01-23,일동제약,249420,14466,36,205299,4609
2018-01-23,일동홀딩스,000230,-,-,418255,6295
2018-01-23,일성건설,013360,-,-,277583,326
2018-01-23,일성신약,003120,-,-,14007,1674
2018-01-23,일신방직,003200,-,86,22211,2388
2018-01-23,일신석재,007110,18888,18888,1384632,1689
2018-01-23,일양약품,007570,414,6767,789105,32077
2018-01-23,일양약품우,007575,-,-,3754,99
2018-01-23,일정실업,008500,-,-,11032,243
2018-01-23,일진다이아,081000,6094,-,153655,4471
2018-01-23,일진디스플,020760,5000,-,983437,7277
2018-01-23,일진머티리얼즈,020150,49464,19722,2699804,103268
2018-01-23,일진전기,103590,-,200,519692,2380
2018-01-23,일진홀딩스,015860,-,144600,972071,5959
2018-01-23,잇츠한불,226320,-,12731,332386,20043
2018-01-23,자화전자,033240,-,616,565891,14147
2018-01-23,전기초자,009720,-,-,-,-
2018-01-23,전방,000950,-,-,249,5
2018-01-23,전북은행,006350,-,-,-,-
2018-01-23,제이에스코퍼레이션,194370,-,-,69777,935
2018-01-23,제이준코스메틱,025620,2000,6532,1430799,25683
2018-01-23,제일기획,030000,34532,1792,3882439,79396
2018-01-23,제일모직,001300,-,-,-,-
2018-01-23,제일약품,271980,-,437,41677,2959
2018-01-23,제일연마,001560,-,-,361,2
2018-01-23,제일파마홀딩스,002620,42,42,56421,2082
2018-01-23,제주은행,006220,201,-,77574,557
2018-01-23,제주항공,089590,112,-,70408,2461
2018-01-23,조광페인트,004910,-,-,372620,3763
2018-01-23,조광피혁,004700,-,1429,32640,1276
2018-01-23,조비,001550,-,-,28783,351
2018-01-23,조선내화,000480,-,-,8443,725
2018-01-23,조선선재,120030,-,-,6954,567
2018-01-23,조일알미늄,018470,-,-,524009,608
2018-01-23,조흥,002600,-,-,32,8
2018-01-23,종근당,185750,72,168,332291,49013
2018-01-23,종근당바이오,063160,18400,-,127746,2932
2018-01-23,종근당홀딩스,001630,236,10254,232303,18073
2018-01-23,주연테크,044380,200,68300,1740271,1208
2018-01-23,중국원양자원,900050,-,-,-,-
2018-01-23,지비베트남1,094950,-,-,-,-
2018-01-23,지엠비코리아,013870,11516,-,328248,2862
2018-01-23,지역난방공사,071320,148,2,39572,3011
2018-01-23,지코,010580,-,-,380419,280
2018-01-23,지투알,035000,-,-,95160,875
2018-01-23,진도,088790,-,-,105717,597
