Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-19,노루홀딩스,000320,11,-,100352,1555
2018-01-19,녹십자,006280,16739,1086,203350,44534
2018-01-19,녹십자홀딩스,005250,90592,1483,495810,19089
2018-01-19,녹십자홀딩스2우,005257,-,-,20000,461
2018-01-19,농심,004370,8871,210,69022,22122
2018-01-19,농심홀딩스,072710,4,130,50108,5537
2018-01-19,다스코,058730,12,-,71745,461
2018-01-19,다우기술,023590,13582,18966,656292,15620
2018-01-19,대교,019680,108940,31340,1360256,10882
2018-01-19,대교우B,019685,-,-,83944,421
2018-01-19,대구백화점,006370,9,-,30953,367
2018-01-19,대덕GDS,004130,2883,190,649185,14120
2018-01-19,대덕전자,008060,226061,1580,1685084,15604
2018-01-19,대동공업,000490,19,650,236571,2330
2018-01-19,대동전자,008110,-,-,266,1
2018-01-19,대림B&Co,005750,13,-,339681,2276
2018-01-19,대림산업,000210,616,12613,1375832,117771
2018-01-19,대림산업우,000215,-,-,39908,1349
2018-01-19,대림씨엔에스,004440,48,-,45274,516
2018-01-19,대림통상,006570,12,-,31201,165
2018-01-19,대상,001680,139614,5431,1066947,27474
2018-01-19,대상우,001685,-,-,17458,225
2018-01-19,대상홀딩스,084690,318,3388,201336,1953
2018-01-19,대성산업,128820,36,-,377939,1625
2018-01-19,대성에너지,117580,22,-,96146,568
2018-01-19,대성합동지주,005620,-,-,-,-
2018-01-19,대성홀딩스,016710,13,-,160225,1274
2018-01-19,대신증권,003540,85855,1412,1164254,19268
2018-01-19,대신증권2우B,003547,-,-,53805,490
2018-01-19,대신증권우,003545,-,-,152688,1504
2018-01-19,대양금속,009190,-,-,56441,194
2018-01-19,대영포장,014160,60085,-,1865684,1509
2018-01-19,대우2791금호석유콜,522791,-,-,-,-
2018-01-19,대우건설,047040,836359,7420,15295164,91159
2018-01-19,대우부품,009320,38,-,1192945,3961
2018-01-19,대우송도개발,004550,-,-,-,-
2018-01-19,대우조선해양,042660,29705,22911,936578,16952
2018-01-19,대웅,003090,207,1866,413149,8180
2018-01-19,대웅제약,069620,23856,3638,263209,49483
2018-01-19,대원강업,000430,50,-,171360,653
2018-01-19,대원전선,006340,55,-,1713203,1944
2018-01-19,대원전선우,006345,-,-,13815,32
2018-01-19,대원제약,003220,17371,505,219594,4809
2018-01-19,대원화성,024890,33,500,969739,2672
2018-01-19,대유에이텍,002880,74,-,1181414,1187
2018-01-19,대유플러스,000300,71,-,1226341,818
2018-01-19,대창,012800,73,-,1953865,2208
2018-01-19,대창단조,015230,160,-,31909,1892
2018-01-19,대한방직,001070,27,-,12776,186
2018-01-19,대한유화,006650,15126,2451,174344,53001
2018-01-19,대한전선,001440,316686,66836,20711604,27546
2018-01-19,대한제강,084010,20,800,484089,4696
2018-01-19,대한제당,001790,7,-,28250,684
2018-01-19,대한제당3우B,001799,-,-,1834,43
2018-01-19,대한제분,001130,46,-,2635,431
2018-01-19,대한항공,003490,25194,16101,2677403,99064
2018-01-19,대한항공우,003495,-,-,4000,63
2018-01-19,대한해운,005880,7920,676,1503856,41130
2018-01-19,대한화섬,003830,1,-,35,4
2018-01-19,대현,016090,36,-,505394,1332
2018-01-19,대호에이엘,069460,-,-,412396,483
2018-01-19,더존비즈온,012510,661,823,423645,16204
2018-01-19,덕성,004830,13,707,245167,981
2018-01-19,덕성우,004835,-,-,1500,4
2018-01-19,덕양산업,024900,-,-,237536,365
2018-01-19,덴티움,145720,9,2128,137568,9368
2018-01-19,도레이케미칼,008000,37,1286,538176,10629
2018-01-19,도화엔지니어링,002150,27,-,261304,1245
2018-01-19,동국실업,001620,-,1388,828143,969
2018-01-19,동국제강,001230,1576,17120,2154440,25638
2018-01-19,동남합성,023450,1,-,42,2
2018-01-19,동방,004140,-,-,1116818,1647
2018-01-19,동방아그로,007590,11,-,10360,75
2018-01-19,동부건설,005960,17,-,100285,990
2018-01-19,동부건설우,005965,-,-,3300,55
2018-01-19,동부제철,016380,28920,697,501323,5289
2018-01-19,동부제철우,016385,-,-,15150,378
2018-01-19,동서,026960,13882,2523,1318150,37106
2018-01-19,동성제약,002210,23697,-,618481,4824
2018-01-19,동성코퍼레이션,102260,36,-,702995,4309
2018-01-19,동성화학,005190,4,-,45103,780
2018-01-19,동아쏘시오홀딩스,000640,16731,200,394117,59118
2018-01-19,동아에스티,170900,13768,8199,356552,41003
2018-01-19,동아지질,028100,9,-,182557,2227
2018-01-19,동아타이어,282690,10,-,21773,281
2018-01-19,동양,001520,500176,7718,7133066,14195
2018-01-19,동양건설,005900,-,-,-,-
2018-01-19,동양고속,084670,2,-,9796,313
2018-01-19,동양네트웍스,030790,12054,-,1024396,1731
2018-01-19,동양물산,002900,52,-,2174137,3631
2018-01-19,동양생명,082640,1606,4488,408848,3054
2018-01-19,동양철관,008970,70,-,2616353,2399
2018-01-19,동양피스톤,092780,-,-,650,3
2018-01-19,동원F&B,049770,8497,117,38937,9656
2018-01-19,동원금속,018500,30029,-,108674,217
2018-01-19,동원산업,006040,98,115,53483,17195
2018-01-19,동원수산,030720,-,-,63976,672
2018-01-19,동원시스템즈,014820,21814,705,315542,15367
2018-01-19,동일고무벨트,163560,10,-,161382,1293
2018-01-19,동일방직,001530,2,-,14809,794
2018-01-19,동일산업,004890,4465,5142,36062,2694
2018-01-19,동일제강,002690,-,-,10377,35
2018-01-19,동화약품,000020,22,-,148687,1569
2018-01-19,두산,000150,33136,2123,444408,52218
2018-01-19,두산건설,011160,49,-,690556,2003
2018-01-19,두산밥캣,241560,43154,47308,1332468,47502
2018-01-19,두산우,000155,-,-,50397,3694
2018-01-19,두산인프라코어,042670,617599,340984,60702452,676832
2018-01-19,두산중공업,034020,824526,963073,21135840,331833
2018-01-19,두올,016740,14,-,28550,206
2018-01-19,디씨엠,024090,9,-,163741,2030
2018-01-19,디아이,003160,25,-,752345,3694
2018-01-19,디아이씨,092200,30018,22000,1736564,14657
2018-01-19,디와이,013570,21,-,296290,1884
2018-01-19,디와이파워,210540,12009,-,373504,8609
2018-01-19,디티알오토모티브,007340,8,253,91706,2985
2018-01-19,디피씨,026890,33,-,984047,4989
2018-01-19,락앤락,115390,80410,8587,1895181,51833
2018-01-19,로케트전기,000420,-,-,-,-
2018-01-19,롯데관광개발,032350,2036,1093,129539,1710
2018-01-19,롯데미도파,004010,-,-,-,-
2018-01-19,롯데손해보험,000400,607401,3735,1929405,7274
2018-01-19,롯데쇼핑,023530,4628,1481,512941,119515
2018-01-19,롯데정밀화학,004000,45664,5434,1078786,72494
2018-01-19,롯데제과,280360,27,1281,59194,9382
2018-01-19,롯데지주,004990,32476,53666,2214844,148838
2018-01-19,롯데지주우,00499K,-,-,2,-
2018-01-19,롯데칠성,005300,109,62,75341,102690
2018-01-19,롯데칠성우,005305,-,-,120,68
2018-01-19,롯데케미칼,011170,18382,11853,591080,229044
2018-01-19,롯데푸드,002270,3343,18,23571,12940
2018-01-19,롯데하이마트,071840,1340,652,455438,33110
2018-01-19,마니커,027740,93,-,1109751,736
2018-01-19,만도,204320,19813,3855,642227,181429
2018-01-19,만호제강,001080,3,-,119,2
2018-01-19,맥쿼리인프라,088980,265,-,2742906,22272
2018-01-19,맵스리얼티1,094800,-,-,19954,75
2018-01-19,메디플란트,015540,6320,1384,88063,669
2018-01-19,메리츠금융지주,138040,222,4552,189595,2863
2018-01-19,메리츠종금증권,008560,1713893,32334,15299077,79708
2018-01-19,메리츠화재,000060,1089,7574,995047,23881
2018-01-19,메타랩스,090370,2000,-,303914,1140
2018-01-19,명문제약,017180,19,-,761593,4836
2018-01-19,모나리자,012690,2029,2000,725859,3724
2018-01-19,모나미,005360,4000,-,608932,1848
2018-01-19,모두투어리츠,204210,-,-,29991,113
2018-01-19,모토닉,009680,26,-,336032,3051
2018-01-19,무림P&P,009580,706,-,412873,2110
2018-01-19,무림페이퍼,009200,124033,-,612168,1546
2018-01-19,무학,033920,60330,884,327973,6379
2018-01-19,문배철강,008420,-,-,56944,164
2018-01-19,미래산업,025560,505,-,13649543,3235
2018-01-19,미래아이앤지,007120,-,-,1165814,729
2018-01-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-19,미래에셋대우,006800,5925537,2207699,15869060,159484
2018-01-19,미래에셋대우우,006805,-,38011,128001,819
2018-01-19,미래에셋생명,085620,14783,4036,1105339,6002
2018-01-19,미래에셋증권,037620,-,-,-,-
2018-01-19,미원상사,002840,1,-,21,5
2018-01-19,미원에스씨,268280,24,-,2204,124
2018-01-19,미원홀딩스,107590,2,64,6202,297
2018-01-19,미원화학,134380,2,-,5075,291
2018-01-19,미창석유,003650,276,864,4069,338
2018-01-19,방림,003610,3,-,30374,601
2018-01-19,배명금속,011800,-,-,-,-
2018-01-19,백광산업,001340,4476,-,381424,1089
2018-01-19,백광소재,014580,2022,2000,80775,219
2018-01-19,백산,035150,19,-,424036,2854
2018-01-19,범양건영,002410,-,-,162270,311
2018-01-19,벽산,007210,55,25466,2499732,9961
2018-01-19,벽산건설,002530,-,-,-,-
2018-01-19,보락,002760,6000,5000,443931,568
2018-01-19,보령제약,003850,4436,364,482605,26205
2018-01-19,보루네오,004740,-,-,-,-
2018-01-19,보해양조,000890,77,-,3231301,3222
2018-01-19,봉신,005350,-,-,-,-
2018-01-19,부광약품,003000,150799,3413,1050198,26360
2018-01-19,부국증권,001270,98,-,15173,384
2018-01-19,부국증권우,001275,-,-,27825,625
2018-01-19,부국철강,026940,-,-,112540,294
2018-01-19,부산가스,015350,87,386,3152,113
2018-01-19,부산산업,011390,-,-,1228,39
2018-01-19,부산주공,005030,-,-,370488,419
2018-01-19,비상교육,100220,10,-,133961,1621
2018-01-19,빙그레,005180,33286,2149,301981,19206
2018-01-19,사조대림,003960,5,-,16403,404
2018-01-19,사조동아원,008040,52,-,677922,939
2018-01-19,사조산업,007160,4,137,78750,5402
2018-01-19,사조씨푸드,014710,6014,-,315682,1932
2018-01-19,사조오양,006090,8,-,65557,875
2018-01-19,사조해표,079660,4006,-,53949,610
2018-01-19,삼광글라스,005090,4,130,254247,10500
2018-01-19,삼부토건,001470,2408,-,228168,1720
2018-01-19,삼성SDI,006400,70136,12118,1032590,210648
2018-01-19,삼성SDI우,006405,-,-,31068,2967
2018-01-19,삼성공조,006660,7,-,137728,1515
2018-01-19,삼성물산,028260,21067,15159,3618347,490286
2018-01-19,삼성물산,000830,-,-,-,-
2018-01-19,삼성물산우,000835,-,-,-,-
2018-01-19,삼성물산우B,02826K,-,-,8223,664
2018-01-19,삼성바이오로직스,207940,22009,32753,2694914,1044279
2018-01-19,삼성생명,032830,2335,1152,4131261,551523
2018-01-19,삼성에스디에스,018260,55007,11637,1900453,483665
2018-01-19,삼성엔지니어링,028050,642281,721493,13405254,201749
2018-01-19,삼성이미징,108070,-,-,-,-
2018-01-19,삼성전기,009150,118640,53880,1456265,147811
2018-01-19,삼성전기우,009155,-,-,21147,951
2018-01-19,삼성전자,005930,27368,8142,3515555,8669359
2018-01-19,삼성전자우,005935,12,389,187455,374910
2018-01-19,삼성제약,001360,32,-,2282884,10353
2018-01-19,삼성중공업,010140,1681297,839387,58505694,510170
2018-01-19,삼성증권,016360,12668,3278,2140935,87136
2018-01-19,삼성출판사,068290,7028,6000,57613,665
2018-01-19,삼성카드,029780,791,5740,963589,37435
2018-01-19,삼성화재,000810,2766,5624,1073101,298322
2018-01-19,삼성화재우,000815,-,-,5513,981
2018-01-19,삼아알미늄,006110,-,-,4279,14
2018-01-19,삼양사,145990,16538,308,154636,13639
2018-01-19,삼양사우,145995,-,-,2400,117
2018-01-19,삼양식품,003230,6,8604,128742,11213
2018-01-19,삼양제넥스,003940,-,-,-,-
2018-01-19,삼양통상,002170,2,-,13738,583
2018-01-19,삼양패키징,272550,15800,-,18088,418
2018-01-19,삼양홀딩스,000070,28591,263,123763,15470
2018-01-19,삼양홀딩스우,000075,-,-,3900,223
2018-01-19,삼영무역,002810,13,-,188615,3291
2018-01-19,삼영전자,005680,16,-,124770,1591
2018-01-19,삼영화학,003720,-,-,632932,760
2018-01-19,삼원강재,023000,32,-,239620,739
2018-01-19,삼익THK,004380,5797,8000,275889,7366
2018-01-19,삼익악기,002450,166202,64771,3677294,9561
2018-01-19,삼일제약,000520,-,-,70720,686
2018-01-19,삼정펄프,009770,2,-,75,3
2018-01-19,삼진제약,005500,11406,8589,196452,7337
2018-01-19,삼천리,004690,3,109,10923,1294
2018-01-19,삼호,001880,12,-,57653,850
2018-01-19,삼호개발,010960,20,896,369965,1611
2018-01-19,삼화왕관,004450,2,-,1680,85
2018-01-19,삼화전기,009470,8600,-,49720,1186
2018-01-19,삼화전자,011230,4702,-,68808,440
2018-01-19,삼화콘덴서,001820,64633,110614,289718,13631
2018-01-19,삼화페인트,000390,21,-,264351,2012
2018-01-19,삼환기업,000360,-,-,-,-
2018-01-19,상신브레이크,041650,17,-,366300,2971
2018-01-19,새론오토모티브,075180,15,-,28769,201
2018-01-19,샘표,007540,2,-,33642,1077
2018-01-19,샘표식품,248170,4,-,34460,1437
2018-01-19,서연,007860,19,-,1564772,11595
2018-01-19,서연이화,200880,22,1108,231782,2364
2018-01-19,서울가스,017390,4,137,13086,1205
2018-01-19,서울식품,004410,275,-,4881962,1250
2018-01-19,서울식품우,004415,-,-,4500,23
2018-01-19,서원,021050,38,-,690150,776
2018-01-19,서흥,008490,9,322,203819,6716
2018-01-19,선도전기,007610,-,-,323830,1086
2018-01-19,선진,136490,18,-,112760,1866
2018-01-19,선창산업,002820,10,-,129281,1019
2018-01-19,성문전자,014910,-,-,416143,1076
2018-01-19,성보화학,003080,4809,4793,110008,644
2018-01-19,성신양회,004980,19,-,247119,1438
2018-01-19,성신양회3우B,004989,-,-,14000,116
2018-01-19,성안,011300,-,-,199218,127
2018-01-19,성지건설,005980,-,-,2791065,2289
2018-01-19,성창기업지주,000180,56,-,1151388,3120
2018-01-19,세기상사,002420,-,-,440,36
2018-01-19,세방,004360,15,-,76954,993
2018-01-19,세방우,004365,-,-,13682,104
2018-01-19,세방전지,004490,52691,1149,263675,9070
2018-01-19,세아베스틸,001430,48652,1183,453168,13776
2018-01-19,세아제강지주,003030,26508,212,130437,13174
2018-01-19,세아특수강,019440,7,-,35133,687
2018-01-19,세아홀딩스,058650,3,109,3958,629
2018-01-19,세우글로벌,013000,6000,-,489907,897
2018-01-19,세원셀론텍,091090,2105,-,1950118,6981
2018-01-19,세원정공,021820,8,-,641,10
2018-01-19,세이브존I&C,067830,33,-,314219,1535
2018-01-19,세종공업,033530,16,-,765018,5921
2018-01-19,세진중공업,075580,31,739,205390,771
2018-01-19,세하,027970,-,-,112834,161
2018-01-19,세화아이엠씨,145210,4000,300,158244,516
2018-01-19,셀트리온,068270,710784,801236,15112166,4349281
2018-01-19,송원산업,004430,20392,22207,337302,8213
2018-01-19,수산중공업,017550,43,-,415103,583
2018-01-19,수출포장,002200,3,-,29536,452
2018-01-19,스카이라이프,053210,44,1331,215139,3012
2018-01-19,시디즈,134790,6,2590,-,-
2018-01-19,신대양제지,016590,3,-,51037,1697
2018-01-19,신도리코,029530,26570,1070,140768,8714
2018-01-19,신라교역,004970,13,-,51370,796
2018-01-19,신성에프에이,104120,-,-,-,-
2018-01-19,신성이엔지,104110,-,-,-,-
2018-01-19,신성이엔지,011930,1410139,504810,5774792,13051
2018-01-19,신성통상,005390,115,59600,2089854,2309
2018-01-19,신세계,004170,2370,7618,363013,117253
2018-01-19,신세계 I&C,035510,1,-,13365,1107
2018-01-19,신세계건설,034300,3,-,25697,772
2018-01-19,신세계인터내셔날,031430,5011,1503,187133,14877
2018-01-19,신세계푸드,031440,808,730,66952,8670
2018-01-19,신송홀딩스,006880,-,-,157340,922
2018-01-19,신영와코루,005800,1,-,3494,496
2018-01-19,신영증권,001720,908,263,26123,1588
2018-01-19,신영증권우,001725,-,-,10268,560
2018-01-19,신원,009270,100051,-,2281919,5077
2018-01-19,신일산업,002700,57,-,1007349,1506
2018-01-19,신풍제약,019170,42,-,1630183,14166
2018-01-19,신풍제지,002870,-,-,94765,76
2018-01-19,신한,005450,-,-,122066,616
2018-01-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1734
2018-01-19,신한지주,055550,15261,34253,14873072,786786
2018-01-19,신화실업,001770,-,-,32,1
2018-01-19,신흥,004080,8,-,4276,47
2018-01-19,쌍방울,102280,103,-,3886400,4625
2018-01-19,쌍용양회,003410,145805,4492,1084145,20490
2018-01-19,쌍용차,003620,75450,4471,969558,5168
2018-01-19,써니전자,004770,4024,-,1154931,3390
2018-01-19,씨아이테크,004920,-,-,853193,645
2018-01-19,씨에스윈드,112610,174,2155,206608,6467
2018-01-19,아남전자,008700,6062,23232,3208856,9899
2018-01-19,아모레G,002790,3017,12607,2163487,335340
2018-01-19,아모레G우,002795,-,-,33377,2086
2018-01-19,아모레퍼시픽,090430,114575,94147,3008481,931125
2018-01-19,아모레퍼시픽우,090435,-,764,30603,4988
2018-01-19,아세아,002030,2919,-,-,-
2018-01-19,아세아시멘트,183190,8505,-,52748,6435
2018-01-19,아세아제지,002310,207,-,97053,1820
2018-01-19,아시아10호,083570,-,-,-,-
2018-01-19,아시아나항공,020560,2211,168061,2496939,12834
2018-01-19,아이마켓코리아,122900,672,1499,587128,5666
2018-01-19,아이에스동서,010780,45768,4267,472531,16586
2018-01-19,아주캐피탈,033660,46,1601,209177,1456
2018-01-19,아티스,101140,219,-,142722,353
2018-01-19,알루코,001780,60,2074,808638,3348
2018-01-19,알보젠코리아,002250,9,-,3873,108
2018-01-19,알앤엘바이오,003190,-,-,-,-
2018-01-19,애경유화,161000,26,890,757265,12306
2018-01-19,에넥스,011090,48,-,1929430,3917
2018-01-19,에스엘,005850,107246,3835,601509,14075
2018-01-19,에스와이코퍼레이션,008080,-,-,-,-
2018-01-19,에스원,012750,10565,1460,533924,53392
2018-01-19,에쓰씨엔지니어링,023960,-,-,55520,218
2018-01-19,에이블씨엔씨,078520,90713,510,832796,15074
2018-01-19,에이엔피,015260,7706,9854,2391640,1987
2018-01-19,에이프로젠 KIC,007460,-,-,402713,5517
2018-01-19,에이프로젠제약,003060,110014,246521,7651546,34547
2018-01-19,에프지엔개발리츠,119250,-,-,-,-
2018-01-19,엔씨소프트,036570,42802,41365,2401826,1023178
2018-01-19,엔에스쇼핑,138250,27,932,256379,3961
2018-01-19,엔케이,085310,14064,-,3599396,4967
2018-01-19,엔케이물산,009810,4000,-,725375,438
2018-01-19,엘브이엠씨홀딩스,900140,-,-,1100802,5135
2018-01-19,영보화학,014440,16,-,43019,202
2018-01-19,영원무역,111770,105536,19339,1000102,31703
2018-01-19,영원무역홀딩스,009970,17,766,35730,1969
2018-01-19,영진약품,003520,351051,415710,10385361,104373
2018-01-19,영풍,000670,3313,77,12640,13373
2018-01-19,영풍제지,006740,-,-,126694,385
2018-01-19,영화금속,012280,36,-,909743,1251
2018-01-19,영흥철강,012160,69,-,399302,483
2018-01-19,예스코홀딩스,015360,5,386,23835,1063
2018-01-19,오뚜기,007310,4551,344,65650,51141
2018-01-19,오렌지라이프,079440,266,20908,1216031,66030
2018-01-19,오리엔트바이오,002630,131,5440,5668257,6717
2018-01-19,오리온,271560,193458,26873,949405,109182
2018-01-19,오리온홀딩스,001800,20877,21482,1200338,33790
2018-01-19,온미디어,045710,-,-,-,-
2018-01-19,외환은행,004940,-,-,-,-
2018-01-19,용평리조트,070960,65,8238,729133,7729
2018-01-19,우리금융,053000,-,-,-,-
2018-01-19,우리들제약,004720,7201,-,1278766,13875
2018-01-19,우리들휴브레인,118000,2000,-,639595,2462
2018-01-19,우리은행,000030,669742,5775,27233245,456157
2018-01-19,우리종금,010050,30524,140000,8786529,5123
2018-01-19,우성사료,006980,25,-,1438979,4259
2018-01-19,우신시스템,017370,15,-,465409,3779
2018-01-19,우진,105840,14,-,340004,1675
2018-01-19,우진플라임,049800,8,-,235757,1936
2018-01-19,웅진,016880,58,-,800190,2173
2018-01-19,웅진씽크빅,095720,28,-,639832,4620
2018-01-19,웅진에너지,103130,17698,5000,1425437,13884
2018-01-19,원림,005820,-,-,61,1
2018-01-19,웰바이오텍,010600,4200,-,182873,676
2018-01-19,윌비스,008600,9046,3751,2663549,4728
2018-01-19,유나이티드제약,033270,13,-,713249,20649
2018-01-19,유니드,014830,30262,281,114663,5068
2018-01-19,유니온,000910,-,-,121506,481
2018-01-19,유니온머티리얼,047400,34,-,554569,1384
2018-01-19,유니온스틸,003640,-,-,-,-
2018-01-19,유니켐,011330,19470,19429,797845,997
2018-01-19,유니퀘스트,077500,3022,-,522017,5298
2018-01-19,유성기업,002920,21,-,157689,561
2018-01-19,유수홀딩스,000700,3022,3329,573443,3876
2018-01-19,유안타증권,003470,2485,64553,2685180,13292
2018-01-19,유안타증권우,003475,-,-,30000,88
2018-01-19,유양디앤유,011690,41,1956,1074931,8169
2018-01-19,유엔젤,072130,-,-,93304,394
2018-01-19,유유제약,000220,-,-,63961,851
2018-01-19,유진투자증권,001200,6008,-,663000,2665
2018-01-19,유한양행,000100,15278,264,303088,67286
2018-01-19,유화증권,003460,1209,-,21531,334
2018-01-19,유화증권우,003465,-,-,3960,59
2018-01-19,율촌화학,008730,539,1358,313459,6520
2018-01-19,이건산업,008250,8,-,263822,2374
2018-01-19,이구산업,025820,27,-,208022,440
2018-01-19,이노션,214320,45441,637,451865,33167
2018-01-19,이마트,139480,15468,1615,668516,177825
2018-01-19,이수페타시스,007660,4633,3456,1940103,8488
2018-01-19,이수화학,005950,12,6900,303692,4358
2018-01-19,이스타코,015020,-,-,962016,852
2018-01-19,이아이디,093230,-,7895,3094921,1284
2018-01-19,이연제약,102460,10001,463,263711,6764
2018-01-19,이월드,084680,1072,1000,465356,831
2018-01-19,이화산업,000760,-,-,362,7
2018-01-19,인디에프,014990,47,-,514716,579
2018-01-19,인스코비,006490,3928,28000,2265131,5674
2018-01-19,인지컨트롤스,023800,12,84186,273007,1652
2018-01-19,인천도시가스,034590,4,-,15084,453
2018-01-19,인터지스,129260,24,-,329330,1000
2018-01-19,인팩,023810,-,-,197152,874
2018-01-19,일동제약,249420,18,11096,194492,4483
2018-01-19,일동홀딩스,000230,8,-,418255,6337
2018-01-19,일성건설,013360,-,-,277583,316
2018-01-19,일성신약,003120,2,74,13837,1660
2018-01-19,일신방직,003200,402,-,22297,2386
2018-01-19,일신석재,007110,62,-,1384632,1710
2018-01-19,일양약품,007570,37811,21008,784144,30974
2018-01-19,일양약품우,007575,-,-,3754,99
2018-01-19,일정실업,008500,-,-,11032,241
2018-01-19,일진다이아,081000,1291,538,150665,2968
2018-01-19,일진디스플,020760,42821,-,972437,7420
2018-01-19,일진머티리얼즈,020150,135351,30830,2622116,98854
2018-01-19,일진전기,103590,30,-,519892,2371
2018-01-19,일진홀딩스,015860,40,10000,1116671,6443
2018-01-19,잇츠한불,226320,418,8794,353138,22248
2018-01-19,자화전자,033240,19014,-,566607,13712
2018-01-19,전기초자,009720,-,-,-,-
2018-01-19,전방,000950,-,-,249,5
2018-01-19,전북은행,006350,-,-,-,-
2018-01-19,제이에스코퍼레이션,194370,11,-,69777,879
2018-01-19,제이준코스메틱,025620,4645,498,1433841,24662
2018-01-19,제일기획,030000,1613,41260,3856446,76550
2018-01-19,제일모직,001300,-,-,-,-
2018-01-19,제일약품,271980,8,2000,46914,2998
2018-01-19,제일연마,001560,-,-,361,2
2018-01-19,제일파마홀딩스,002620,3,116,56149,2007
2018-01-19,제주은행,006220,1217,570,77239,545
2018-01-19,제주항공,089590,17717,736,68596,2408
2018-01-19,조광페인트,004910,10,-,372620,3726
2018-01-19,조광피혁,004700,2005,-,34069,1322
2018-01-19,조비,001550,-,-,28783,340
2018-01-19,조선내화,000480,3,109,8188,704
2018-01-19,조선선재,120030,140,116,6876,549
2018-01-19,조일알미늄,018470,56,-,524009,592
2018-01-19,조흥,002600,1,-,32,9
2018-01-19,종근당,185750,30147,311,331710,47269
2018-01-19,종근당바이오,063160,4,-,109346,2493
2018-01-19,종근당홀딩스,001630,4,-,242099,18424
2018-01-19,주연테크,044380,26000,115000,1800371,1275
2018-01-19,중국원양자원,900050,-,-,-,-
2018-01-19,지비베트남1,094950,-,-,-,-
2018-01-19,지엠비코리아,013870,15,-,316732,2585
2018-01-19,지역난방공사,071320,9,322,38597,2964
