Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-09,남광토건,001260,-,-,50585,365
2017-03-09,남선알미늄,008350,-,-,2962217,3777
2017-03-09,남성,004270,-,-,7045,14
2017-03-09,남양유업,003920,527,495,18499,14133
2017-03-09,남영비비안,002070,-,-,176,1
2017-03-09,남해화학,025860,7211,3193,1260186,11707
2017-03-09,넥센,005720,-,2577,414929,3278
2017-03-09,넥센타이어,002350,17013,27072,2112502,29258
2017-03-09,넥센타이어1우B,002355,-,-,5600,30
2017-03-09,넥솔론,110570,-,-,947428,386
2017-03-09,넥스트사이언스,003580,-,-,1060,35
2017-03-09,노루페인트,090350,-,-,700134,6035
2017-03-09,노루홀딩스,000320,-,-,84102,1262
2017-03-09,녹십자,006280,16198,11007,528967,79610
2017-03-09,녹십자홀딩스,005250,-,-,826183,20985
2017-03-09,녹십자홀딩스2우,005257,-,-,20000,416
2017-03-09,농심,004370,2200,1753,167156,50899
2017-03-09,농심홀딩스,072710,5000,-,49206,5068
2017-03-09,다스코,058730,-,-,125702,803
2017-03-09,다우기술,023590,49437,-,1134886,20031
2017-03-09,대교,019680,7041,6521,1303579,10403
2017-03-09,대교우B,019685,-,-,6744,34
2017-03-09,대구백화점,006370,-,-,72315,973
2017-03-09,대덕GDS,004130,-,-,889334,12006
2017-03-09,대덕전자,008060,13477,79,1429194,12777
2017-03-09,대동공업,000490,-,466,486223,3331
2017-03-09,대동전자,008110,-,-,274,1
2017-03-09,대림B&Co,005750,3854,3854,500734,4321
2017-03-09,대림산업,000210,12230,20586,1432029,121293
2017-03-09,대림산업우,000215,-,-,53642,1537
2017-03-09,대림씨엔에스,004440,-,-,12637,236
2017-03-09,대림통상,006570,-,-,11146,64
2017-03-09,대상,001680,15287,48,1947201,46051
2017-03-09,대상우,001685,-,-,9458,114
2017-03-09,대상홀딩스,084690,40000,7567,406182,3891
2017-03-09,대성산업,128820,3471,3473,502425,1703
2017-03-09,대성에너지,117580,-,-,369573,2306
2017-03-09,대성합동지주,005620,200,-,1770,71
2017-03-09,대성홀딩스,016710,-,-,177042,1622
2017-03-09,대신증권,003540,-,19136,817925,9120
2017-03-09,대신증권2우B,003547,-,-,5000,35
2017-03-09,대신증권우,003545,-,-,139400,1058
2017-03-09,대양금속,009190,-,-,56185,219
2017-03-09,대영포장,014160,-,-,5953160,5667
2017-03-09,대우2791금호석유콜,522791,-,-,-,-
2017-03-09,대우건설,047040,64184,114742,15852131,98917
2017-03-09,대우부품,009320,-,-,384603,573
2017-03-09,대우송도개발,004550,-,-,-,-
2017-03-09,대우조선해양,042660,24,24,1164549,52172
2017-03-09,대웅,003090,-,-,118313,5851
2017-03-09,대웅제약,069620,3190,1989,939472,75158
2017-03-09,대원강업,000430,-,-,473487,2273
2017-03-09,대원전선,006340,-,-,1898215,2117
2017-03-09,대원전선우,006345,-,-,2810,7
2017-03-09,대원제약,003220,3774,1258,312478,6156
2017-03-09,대원화성,024890,-,199800,865655,2255
2017-03-09,대유에이텍,002880,46000,-,3346233,5287
2017-03-09,대유플러스,000300,-,-,1465475,1502
2017-03-09,대창,012800,-,-,2897538,2999
2017-03-09,대창단조,015230,-,-,37777,1938
2017-03-09,대한방직,001070,-,-,3182,295
2017-03-09,대한유화,006650,17729,1616,372385,97565
2017-03-09,대한전선,001440,-,-,11788616,20866
2017-03-09,대한제강,084010,-,-,660386,6670
2017-03-09,대한제당,001790,1000,1096,79644,1919
2017-03-09,대한제분,001130,-,-,3172,568
2017-03-09,대한항공,003490,150077,46578,9466091,266470
2017-03-09,대한항공우,003495,-,-,4000,52
2017-03-09,대한해운,005880,99888,-,1260541,29371
2017-03-09,대한화섬,003830,-,-,32,3
2017-03-09,대현,016090,27000,23000,1130082,3520
2017-03-09,대호에이엘,069460,-,-,482335,733
2017-03-09,더존비즈온,012510,-,-,822130,19608
2017-03-09,덕성,004830,14000,6306,270700,1432
2017-03-09,덕양산업,024900,-,-,75476,121
2017-03-09,도레이케미칼,008000,-,-,529011,10183
2017-03-09,도화엔지니어링,002150,-,-,109166,482
2017-03-09,동국실업,001620,-,1085,1372462,4255
2017-03-09,동국제강,001230,71180,602,4441743,55966
2017-03-09,동남합성,023450,-,-,45,3
2017-03-09,동방,004140,10000,94,1566059,3124
2017-03-09,동방아그로,007590,-,-,7750,54
2017-03-09,동부건설,005960,-,-,111602,1057
2017-03-09,동부건설우,005965,-,-,3300,72
2017-03-09,동부제철,016380,3437,1437,606712,7827
2017-03-09,동부제철우,016385,-,-,10550,354
2017-03-09,동서,026960,13346,6152,1343694,33928
2017-03-09,동성제약,002210,-,-,710652,2651
2017-03-09,동성코퍼레이션,102260,-,-,598751,3682
2017-03-09,동성화학,005190,-,-,137061,2344
2017-03-09,동아쏘시오홀딩스,000640,95647,2337,821234,102654
2017-03-09,동아에스티,170900,9961,4167,924333,87072
2017-03-09,동아지질,028100,-,-,265201,2957
2017-03-09,동양,001520,94030,264420,14160770,38022
2017-03-09,동양건설,005900,-,-,-,-
2017-03-09,동양고속,084670,-,-,12664,453
2017-03-09,동양네트웍스,030790,-,-,409483,389
2017-03-09,동양물산,002900,-,-,3115391,7212
2017-03-09,동양생명,082640,145000,-,1339207,14731
2017-03-09,동양철관,008970,14000,5000,4530670,5414
2017-03-09,동원F&B,049770,720,1464,108053,22745
2017-03-09,동원금속,018500,-,-,37504,150
2017-03-09,동원산업,006040,-,-,27442,9358
2017-03-09,동원수산,030720,-,-,54707,475
2017-03-09,동원시스템즈,014820,6065,897,436656,25850
2017-03-09,동일고무벨트,163560,-,-,131459,1361
2017-03-09,동일방직,001530,-,-,20253,1207
2017-03-09,동일산업,004890,-,-,28427,2257
2017-03-09,동일제강,002690,-,-,1129,4
2017-03-09,동화약품,000020,-,-,561334,5052
2017-03-09,두산,000150,8111,67446,716439,68062
2017-03-09,두산건설,011160,-,-,930245,3367
2017-03-09,두산밥캣,241560,65066,60575,1012476,36702
2017-03-09,두산우,000155,-,-,46835,3115
2017-03-09,두산인프라코어,042670,204897,1581629,80085883,748002
2017-03-09,두산중공업,034020,1128074,686447,25545952,622044
2017-03-09,두올,016740,-,-,84760,395
2017-03-09,디씨엠,024090,-,-,281087,3514
2017-03-09,디아이,003160,-,112620,975035,4631
2017-03-09,디아이씨,092200,200000,-,1650986,14694
2017-03-09,디와이,013570,-,2624,365586,2614
2017-03-09,디와이파워,210540,-,-,414691,4582
2017-03-09,디티알오토모티브,007340,3012,2147,229923,5886
2017-03-09,디피씨,026890,11114,11114,1572658,5992
2017-03-09,락앤락,115390,4090,3445,974840,14086
2017-03-09,로케트전기,000420,-,-,-,-
2017-03-09,롯데관광개발,032350,-,-,134154,1012
2017-03-09,롯데미도파,004010,-,-,-,-
2017-03-09,롯데손해보험,000400,-,3088,2854666,6766
2017-03-09,롯데쇼핑,023530,4979,18518,816077,175049
2017-03-09,롯데정밀화학,004000,23588,348,1565177,51103
2017-03-09,롯데지주,004990,6074,6762,484043,93662
2017-03-09,롯데칠성,005300,1230,794,115495,164234
2017-03-09,롯데칠성우,005305,-,-,60,38
2017-03-09,롯데케미칼,011170,106918,9135,1413833,520291
2017-03-09,롯데푸드,002270,242,132,43015,25981
2017-03-09,롯데하이마트,071840,-,-,595677,28771
2017-03-09,마니커,027740,-,-,1298938,1012
2017-03-09,만도,204320,2255,16074,1126561,277134
2017-03-09,만호제강,001080,-,-,111,2
2017-03-09,맥쿼리인프라,088980,-,-,2133091,17513
2017-03-09,맵스리얼티1,094800,-,-,160582,623
2017-03-09,메디플란트,015540,-,-,75566,1013
2017-03-09,메리츠금융지주,138040,-,-,379169,4531
2017-03-09,메리츠종금증권,008560,144220,64634,8581184,31321
2017-03-09,메리츠화재,000060,4924,4924,825147,12872
2017-03-09,메타랩스,090370,-,-,1074648,723
2017-03-09,명문제약,017180,6026,26,1062207,5481
2017-03-09,모나리자,012690,-,-,828112,5664
2017-03-09,모나미,005360,-,-,637652,2732
2017-03-09,모두투어리츠,204210,-,-,13979,62
2017-03-09,모토닉,009680,-,36,278792,2506
2017-03-09,무림P&P,009580,-,55188,1357549,5451
2017-03-09,무림페이퍼,009200,-,-,678747,1843
2017-03-09,무학,033920,4173,2152,603222,14266
2017-03-09,문배철강,008420,-,-,86670,261
2017-03-09,미래산업,025560,25000,24000,27821578,7985
2017-03-09,미래아이앤지,007120,6127,6127,1021542,1175
2017-03-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-03-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-09,미래에셋대우,006800,307458,254761,16154047,144256
2017-03-09,미래에셋대우우,006805,-,-,2012,12
2017-03-09,미래에셋생명,085620,-,-,912584,5877
2017-03-09,미래에셋증권,037620,-,-,-,-
2017-03-09,미원상사,002840,-,-,16,4
2017-03-09,미원홀딩스,107590,-,-,2169,1079
2017-03-09,미원화학,134380,-,-,2066,140
2017-03-09,미창석유,003650,-,-,5733,511
2017-03-09,방림,003610,-,-,42869,965
2017-03-09,배명금속,011800,-,-,-,-
2017-03-09,백광산업,001340,-,-,620218,1780
2017-03-09,백광소재,014580,-,-,183783,515
2017-03-09,백산,035150,-,-,850406,7126
2017-03-09,범양건영,002410,-,-,16796,199
2017-03-09,벽산,007210,45693,8470,2196000,9267
2017-03-09,벽산건설,002530,-,-,-,-
2017-03-09,보락,002760,-,-,35320,222
2017-03-09,보령제약,003850,1973,5201,163694,8414
2017-03-09,보루네오,004740,-,-,706873,1142
2017-03-09,보해양조,000890,48000,-,5410753,8468
2017-03-09,봉신,005350,-,-,-,-
2017-03-09,부광약품,003000,88703,49171,2706957,61042
2017-03-09,부국증권,001270,-,-,1086,20
2017-03-09,부국증권우,001275,-,-,4000,72
2017-03-09,부국철강,026940,-,-,77078,230
2017-03-09,부산가스,015350,-,-,578,20
2017-03-09,부산산업,011390,-,-,864,39
2017-03-09,부산주공,005030,-,-,273697,506
2017-03-09,비상교육,100220,-,-,88929,1329
2017-03-09,빙그레,005180,2410,27,368429,23579
2017-03-09,사조대림,003960,-,-,12239,225
2017-03-09,사조동아원,008040,-,-,1277767,2000
2017-03-09,사조산업,007160,6200,-,89467,6200
2017-03-09,사조씨푸드,014710,-,-,203922,1397
2017-03-09,사조오양,006090,4000,-,125353,1586
2017-03-09,사조해표,079660,-,-,71016,873
2017-03-09,삼광글라스,005090,755,626,281043,18549
2017-03-09,삼부토건,001470,-,-,149279,881
2017-03-09,삼성SDI,006400,32921,22199,3416930,435659
2017-03-09,삼성SDI우,006405,-,-,75054,4293
2017-03-09,삼성공조,006660,-,-,80662,1024
2017-03-09,삼성물산,000830,-,-,-,-
2017-03-09,삼성물산,028260,51807,21450,6206022,741620
2017-03-09,삼성물산우,000835,-,-,-,-
2017-03-09,삼성물산우B,02826K,-,-,5223,415
2017-03-09,삼성바이오로직스,207940,92342,19105,2805530,471329
2017-03-09,삼성생명,032830,47459,27734,7418820,801233
2017-03-09,삼성에스디에스,018260,37943,12309,2695545,340986
2017-03-09,삼성엔지니어링,028050,234184,337976,28978207,360779
2017-03-09,삼성이미징,108070,-,-,-,-
2017-03-09,삼성전기,009150,76331,106828,5432784,318361
2017-03-09,삼성전기우,009155,-,-,7183,198
2017-03-09,삼성전자,005930,50056,35450,4270841,8584390
2017-03-09,삼성전자우,005935,-,450,170237,262165
2017-03-09,삼성제약,001360,4000,4000,2718077,10329
2017-03-09,삼성중공업,010140,1806617,624406,24892671,292489
2017-03-09,삼성증권,016360,106837,448570,5706381,184316
2017-03-09,삼성출판사,068290,-,-,81685,915
2017-03-09,삼성카드,029780,15933,40409,931804,37831
2017-03-09,삼성화재,000810,17121,2167,1708998,437503
2017-03-09,삼성화재우,000815,500,420,18194,3257
2017-03-09,삼아알미늄,006110,-,-,963,4
2017-03-09,삼양사,145990,945,5,118276,11709
2017-03-09,삼양식품,003230,-,398,95506,5224
2017-03-09,삼양제넥스,003940,-,-,-,-
2017-03-09,삼양통상,002170,6000,-,67922,3355
2017-03-09,삼양홀딩스,000070,2054,2538,133799,15253
2017-03-09,삼영무역,002810,-,41,354732,6811
2017-03-09,삼영전자,005680,-,-,169397,2151
2017-03-09,삼영화학,003720,2000,2000,1256079,1997
2017-03-09,삼원강재,023000,-,-,245891,891
2017-03-09,삼익THK,004380,13000,12325,240386,2680
2017-03-09,삼익악기,002450,105000,31736,3340030,7381
2017-03-09,삼일제약,000520,-,-,16157,135
2017-03-09,삼정펄프,009770,-,-,63,3
2017-03-09,삼진제약,005500,-,1630,462857,15112
2017-03-09,삼천리,004690,-,-,29844,2984
2017-03-09,삼호,001880,10000,-,126027,2174
2017-03-09,삼호개발,010960,-,-,521324,1973
2017-03-09,삼화왕관,004450,-,-,2346,103
2017-03-09,삼화전기,009470,-,-,25180,144
2017-03-09,삼화전자,011230,-,-,237456,465
2017-03-09,삼화콘덴서,001820,12000,420,1067645,10175
2017-03-09,삼화페인트,000390,-,1061,717781,6431
2017-03-09,삼환기업,000360,-,-,-,-
2017-03-09,상신브레이크,041650,3000,-,346893,2262
2017-03-09,새론오토모티브,075180,-,-,64041,500
2017-03-09,샘표,007540,-,-,30196,1113
2017-03-09,샘표식품,248170,-,-,48644,1673
2017-03-09,서연,007860,-,384,2011198,20313
2017-03-09,서연이화,200880,-,2019,190070,2851
2017-03-09,서울가스,017390,-,-,16319,1297
2017-03-09,서울식품,004410,-,-,226544,780
2017-03-09,서원,021050,-,-,1461804,2054
2017-03-09,서흥,008490,2258,15817,369503,12766
2017-03-09,선도전기,007610,10000,-,427414,1445
2017-03-09,선진,136490,4872,12798,180144,3107
2017-03-09,선창산업,002820,-,-,259621,2830
2017-03-09,성문전자,014910,-,-,303911,912
2017-03-09,성보화학,003080,-,214,208836,1240
2017-03-09,성신양회,004980,-,-,714405,4972
2017-03-09,성안,011300,-,-,276375,222
2017-03-09,성지건설,005980,33000,220,800605,1457
2017-03-09,성창기업지주,000180,56000,69136,3141378,9675
2017-03-09,세기상사,002420,-,-,1000,78
2017-03-09,세방,004360,-,-,142814,2206
2017-03-09,세방우,004365,-,-,13682,107
2017-03-09,세방전지,004490,3849,264,221888,8099
2017-03-09,세아베스틸,001430,6847,4177,497436,13953
2017-03-09,세아제강지주,003030,6124,2532,76499,8224
2017-03-09,세아특수강,019440,-,-,31970,663
2017-03-09,세아홀딩스,058650,-,-,4580,586
2017-03-09,세우글로벌,013000,-,1050,342126,973
2017-03-09,세원셀론텍,091090,10000,131000,2019608,4867
2017-03-09,세원정공,021820,-,-,1118,21
2017-03-09,세이브존I&C,067830,-,-,636132,3276
2017-03-09,세종공업,033530,-,-,1380097,13870
2017-03-09,세진중공업,075580,-,-,49279,160
2017-03-09,세하,027970,-,-,116453,313
2017-03-09,세화아이엠씨,145210,13000,-,52637,353
2017-03-09,셀트리온,068270,405795,255486,24482983,2428712
2017-03-09,송원산업,004430,80000,47189,590707,9865
2017-03-09,수산중공업,017550,58000,-,1149861,2133
2017-03-09,수출포장,002200,-,-,49789,914
2017-03-09,스카이라이프,053210,-,-,178356,2925
2017-03-09,시디즈,134790,-,-,6182,117
2017-03-09,신대양제지,016590,2000,-,34264,855
2017-03-09,신도리코,029530,1848,16,189508,9854
2017-03-09,신라교역,004970,-,-,103112,1588
2017-03-09,신성에프에이,104120,-,-,-,-
2017-03-09,신성이엔지,104110,-,-,-,-
2017-03-09,신성이엔지,011930,150000,91724,5539682,10581
2017-03-09,신성통상,005390,-,-,2285819,2869
2017-03-09,신세계,004170,15421,17034,558955,102289
2017-03-09,신세계 I&C,035510,-,286,54875,3956
2017-03-09,신세계건설,034300,-,348,33313,1229
2017-03-09,신세계인터내셔날,031430,1066,533,221234,14447
2017-03-09,신세계푸드,031440,-,-,110757,15672
2017-03-09,신송홀딩스,006880,-,-,143391,860
2017-03-09,신영와코루,005800,-,-,3491,592
2017-03-09,신영증권,001720,-,1274,111032,5818
2017-03-09,신영증권우,001725,-,-,9180,448
2017-03-09,신원,009270,-,-,1231997,2107
2017-03-09,신일산업,002700,-,4775,1837102,3619
2017-03-09,신풍제약,019170,-,5302,1991910,10597
2017-03-09,신풍제지,002870,-,-,4983,57
2017-03-09,신한,005450,-,-,135993,730
2017-03-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1728
2017-03-09,신한지주,055550,199399,43227,16089593,750580
2017-03-09,신화실업,001770,-,-,35,1
2017-03-09,신흥,004080,-,-,278,3
2017-03-09,쌍방울,102280,18413,27663,8871211,15791
2017-03-09,쌍용양회,003410,75606,6703,935981,13431
2017-03-09,쌍용차,003620,11766,156,1112008,8707
2017-03-09,써니전자,004770,-,-,1019423,5072
2017-03-09,씨아이테크,004920,-,-,737803,575
2017-03-09,씨에스윈드,112610,-,1110,259607,4206
2017-03-09,아남전자,008700,-,4500,3360890,6419
2017-03-09,아모레G,002790,66214,46800,1620605,188800
2017-03-09,아모레G우,002795,-,-,83700,4578
2017-03-09,아모레퍼시픽,090430,34225,172370,3806059,1039054
2017-03-09,아모레퍼시픽우,090435,-,2579,117793,18847
2017-03-09,아세아,002030,-,-,8356,795
2017-03-09,아세아시멘트,183190,-,-,68998,5196
2017-03-09,아세아제지,002310,60,60,120212,2296
2017-03-09,아시아10호,083570,-,-,15000,73
2017-03-09,아시아11호,083580,-,-,9000,43
2017-03-09,아시아13호,083600,-,-,4500,21
2017-03-09,아시아나항공,020560,-,-,3802517,16541
2017-03-09,아이마켓코리아,122900,-,-,1215287,14766
2017-03-09,아이에스동서,010780,13701,13785,1448797,59183
2017-03-09,아주캐피탈,033660,-,-,152039,1026
2017-03-09,아티스,101140,-,-,150903,312
2017-03-09,알루코,001780,67053,14204,2698523,13452
2017-03-09,알보젠코리아,002250,-,227,61864,1534
2017-03-09,알앤엘바이오,003190,-,-,-,-
2017-03-09,애경유화,161000,-,84393,940710,9972
2017-03-09,에넥스,011090,49600,11106,2253318,6873
2017-03-09,에스엘,005850,36190,2472,729293,15352
2017-03-09,에스와이코퍼레이션,008080,-,-,-,-
2017-03-09,에스원,012750,17327,76,756714,67348
2017-03-09,에쓰씨엔지니어링,023960,-,-,79973,234
2017-03-09,에이블씨엔씨,078520,5707,4252,1027581,20809
2017-03-09,에이엔피,015260,-,-,1899198,4957
2017-03-09,에이프로젠 KIC,007460,-,-,203752,475
2017-03-09,에이프로젠제약,003060,280500,500,7503640,25550
2017-03-09,에프지엔개발리츠,119250,-,-,-,-
2017-03-09,엔씨소프트,036570,8299,38,1745507,491360
2017-03-09,엔에스쇼핑,138250,71,843,162737,27584
2017-03-09,엔케이,085310,-,312000,1813591,4452
2017-03-09,엔케이물산,009810,-,-,980448,789
2017-03-09,엘브이엠씨홀딩스,900140,-,-,2838184,21797
2017-03-09,영보화학,014440,-,-,79447,397
2017-03-09,영원무역,111770,81815,8342,2854852,94496
2017-03-09,영원무역홀딩스,009970,-,212,55585,3013
2017-03-09,영진약품,003520,121266,37222,14805959,122297
2017-03-09,영풍,000670,277,1,12800,11661
2017-03-09,영풍제지,006740,-,-,107655,291
2017-03-09,영화금속,012280,-,-,909114,1791
2017-03-09,영흥철강,012160,-,-,1833549,3071
2017-03-09,예스코홀딩스,015360,-,-,50614,1875
2017-03-09,오뚜기,007310,2241,873,145500,101559
2017-03-09,오리엔트바이오,002630,20000,8713,6176842,8401
2017-03-09,오리온홀딩스,001800,3237,1060,450664,304649
2017-03-09,온미디어,045710,-,-,-,-
2017-03-09,외환은행,004940,-,-,-,-
2017-03-09,용평리조트,070960,-,-,367156,3143
2017-03-09,우리금융,053000,-,-,-,-
2017-03-09,우리들제약,004720,10000,-,1053451,19436
2017-03-09,우리들휴브레인,118000,542,1000,585843,6532
2017-03-09,우리은행,000030,543172,653674,45540342,610241
2017-03-09,우리종금,010050,-,982,17441603,11250
2017-03-09,우성사료,006980,-,2000,1955492,8897
2017-03-09,우신시스템,017370,-,-,224763,1247
2017-03-09,우진,105840,1500,1500,259500,1536
2017-03-09,우진플라임,049800,-,-,231768,2387
2017-03-09,웅진,016880,-,-,1141061,2613
2017-03-09,웅진씽크빅,095720,-,-,1240063,11086
2017-03-09,웅진에너지,103130,22470,8231,1212773,6034
2017-03-09,원림,005820,-,-,67,2
2017-03-09,웰바이오텍,010600,-,-,139046,269
2017-03-09,윌비스,008600,20000,-,3531983,10419
2017-03-09,유나이티드제약,033270,1084,1084,451697,7814
2017-03-09,유니드,014830,2439,799,190527,8297
2017-03-09,유니온,000910,-,-,155337,661
2017-03-09,유니온머티리얼,047400,4000,-,842739,2431
2017-03-09,유니온스틸,003640,-,-,-,-
2017-03-09,유니켐,011330,-,-,633365,966
2017-03-09,유니퀘스트,077500,-,41002,283034,1961
2017-03-09,유성기업,002920,-,-,262987,1189
2017-03-09,유수홀딩스,000700,-,9706,1083586,7043
2017-03-09,유안타증권,003470,150000,3624,7473641,24626
2017-03-09,유양디앤유,011690,2000,707,971343,3623
2017-03-09,유엔젤,072130,-,-,147804,804
2017-03-09,유유제약,000220,-,-,42187,373
2017-03-09,유진투자증권,001200,-,-,1714747,4656
2017-03-09,유한양행,000100,5080,11297,393540,84414
2017-03-09,유화증권,003460,-,-,10695,161
2017-03-09,율촌화학,008730,-,-,258734,3493
2017-03-09,이건산업,008250,16000,1114,388890,4317
2017-03-09,이구산업,025820,-,-,297885,737
2017-03-09,이노션,214320,4000,1570,402936,23733
2017-03-09,이마트,139480,14189,2679,2905982,597179
2017-03-09,이수페타시스,007660,-,9720,1829726,8691
2017-03-09,이수화학,005950,-,-,523140,8972
2017-03-09,이스타코,015020,60000,1008,1534312,1795
2017-03-09,이아이디,093230,20074,-,2014922,933
2017-03-09,이연제약,102460,-,2346,318941,9457
2017-03-09,이월드,084680,-,-,438802,891
2017-03-09,이화산업,000760,-,-,2379,46
2017-03-09,인디에프,014990,-,-,555164,838
2017-03-09,인스코비,006490,-,-,2328741,4145
2017-03-09,인지컨트롤스,023800,-,-,262946,1307
2017-03-09,인천도시가스,034590,-,-,10117,303
2017-03-09,인터지스,129260,-,-,338098,1072
2017-03-09,인팩,023810,-,-,248074,1632
2017-03-09,일동제약,249420,4440,362300,447092,8338
2017-03-09,일동홀딩스,000230,12679,1402,1084943,21048
2017-03-09,일성건설,013360,-,-,4956,61
2017-03-09,일성신약,003120,-,-,10703,1391
2017-03-09,일신방직,003200,674,223,52116,6150
2017-03-09,일신석재,007110,-,-,1041104,1343
2017-03-09,일양약품,007570,4723,7072,1839721,68990
2017-03-09,일정실업,008500,-,-,42,1
2017-03-09,일진다이아,081000,-,-,185955,1441
2017-03-09,일진디스플,020760,-,5260,1942688,12220
2017-03-09,일진머티리얼즈,020150,45541,65488,2224916,33262
2017-03-09,일진전기,103590,-,-,620969,2856
2017-03-09,일진홀딩스,015860,-,8181,1329496,6269
2017-03-09,잇츠한불,226320,729,3329,79059,3356
2017-03-09,자화전자,033240,-,-,1595881,27130
2017-03-09,전기초자,009720,-,-,-,-
2017-03-09,전방,000950,-,-,249,7
2017-03-09,전북은행,006350,-,-,-,-
2017-03-09,제이에스코퍼레이션,194370,-,618,146534,2601
2017-03-09,제이준코스메틱,025620,5600,4490,1256341,8644
2017-03-09,제일기획,030000,107883,14306,3172715,57743
2017-03-09,제일모직,001300,-,-,-,-
2017-03-09,제일연마,001560,-,-,359,2
2017-03-09,제일파마홀딩스,002620,1919,2662,1083380,76053
2017-03-09,제주은행,006220,-,-,72346,527
2017-03-09,제주항공,089590,-,-,141038,3618
2017-03-09,조광페인트,004910,-,-,341759,3811
2017-03-09,조광피혁,004700,800,500,107378,4505
2017-03-09,조비,001550,-,-,2871,36
2017-03-09,조선내화,000480,-,-,47318,4046
2017-03-09,조선선재,120030,-,-,15947,1226
2017-03-09,조일알미늄,018470,-,-,942427,1404
2017-03-09,조흥,002600,-,-,18,4
2017-03-09,종근당,185750,4368,1333,504442,53975
2017-03-09,종근당바이오,063160,-,-,128563,2848
2017-03-09,종근당홀딩스,001630,-,-,375254,22778
2017-03-09,주연테크,044380,114,-,633404,827
2017-03-09,중국원양자원,900050,20000,-,4335030,4487
2017-03-09,지비베트남1,094950,-,-,-,-
2017-03-09,지엠비코리아,013870,-,-,76657,409
2017-03-09,지역난방공사,071320,600,2000,169497,11170
2017-03-09,지코,010580,1050,1050,526569,574
2017-03-09,지투알,035000,-,-,205942,1775
2017-03-09,진도,088790,-,-,68355,357
2017-03-09,진양산업,003780,-,-,159040,680
2017-03-09,진양폴리,010640,-,-,91402,221
2017-03-09,진양홀딩스,100250,20700,26353,1201065,3903
2017-03-09,진양화학,051630,-,-,57520,181
2017-03-09,진원생명과학,011000,-,-,717056,7314
2017-03-09,진흥기업,002780,-,-,714912,1340
2017-03-09,참엔지니어링,009310,90000,30000,770670,2019
2017-03-09,천일고속,000650,-,-,2473,232
2017-03-09,청호컴넷,012600,-,-,34659,133
2017-03-09,체시스,033250,-,-,462765,590
2017-03-09,카카오,035720,114762,136696,9006747,745759
2017-03-09,카프로,006380,107400,-,2756339,21858
2017-03-09,컨버즈,109070,2000,-,1881221,1195
2017-03-09,케이씨,029460,-,-,1382000,19486
2017-03-09,케이탑리츠,145270,-,-,129242,199
2017-03-09,케이티스,058860,100000,-,1159484,4047
