Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-17,기신정기,092440,-,-,625397,2814
2017-05-17,기아차,000270,22576,374807,17308143,642998
2017-05-17,기업은행,024110,136975,337154,14644754,183059
2017-05-17,까뮤이앤씨,013700,-,-,-,-
2017-05-17,깨끗한나라,004540,-,-,492593,2724
2017-05-17,나노메딕스,074610,-,-,159430,504
2017-05-17,남광토건,001260,-,-,67814,570
2017-05-17,남선알미늄,008350,-,-,3097970,3826
2017-05-17,남성,004270,-,8,12813,26
2017-05-17,남양유업,003920,197,459,15193,12610
2017-05-17,남영비비안,002070,-,-,369,3
2017-05-17,남해화학,025860,760,6506,945082,9782
2017-05-17,넥센,005720,-,-,320672,2639
2017-05-17,넥센타이어,002350,2067,26051,645137,8806
2017-05-17,넥센타이어1우B,002355,-,-,5600,33
2017-05-17,넥솔론,110570,-,-,-,-
2017-05-17,넥스트사이언스,003580,-,-,275,11
2017-05-17,넷마블,251270,482396,46943,1478919,212964
2017-05-17,노루페인트,090350,-,5516,645043,5173
2017-05-17,노루홀딩스,000320,-,-,80442,1166
2017-05-17,녹십자,006280,5903,9273,446391,78118
2017-05-17,녹십자홀딩스,005250,7306,121125,1218996,40105
2017-05-17,녹십자홀딩스2우,005257,-,-,20000,478
2017-05-17,농심,004370,194,11531,168039,57049
2017-05-17,농심홀딩스,072710,-,-,42322,4592
2017-05-17,다스코,058730,-,14800,108333,794
2017-05-17,다우기술,023590,26872,26947,1161685,23001
2017-05-17,대교,019680,26937,34956,1962611,15819
2017-05-17,대교우B,019685,-,-,6744,34
2017-05-17,대구백화점,006370,-,-,70378,925
2017-05-17,대덕GDS,004130,-,-,956498,13630
2017-05-17,대덕전자,008060,1226,11621,1465376,13423
2017-05-17,대동공업,000490,-,-,411103,2911
2017-05-17,대동전자,008110,-,-,548,3
2017-05-17,대림B&Co,005750,4000,4000,544402,4513
2017-05-17,대림산업,000210,10957,23959,1400471,112458
2017-05-17,대림산업우,000215,-,152,52982,1521
2017-05-17,대림씨엔에스,004440,-,-,23265,396
2017-05-17,대림통상,006570,-,-,11577,71
2017-05-17,대상,001680,7363,28291,1903674,49210
2017-05-17,대상우,001685,-,-,9458,117
2017-05-17,대상홀딩스,084690,-,-,291586,2831
2017-05-17,대성산업,128820,26072,488,91629,303
2017-05-17,대성에너지,117580,-,-,329028,2079
2017-05-17,대성합동지주,005620,-,-,802,40
2017-05-17,대성홀딩스,016710,-,-,193873,1727
2017-05-17,대신증권,003540,75,1409,812959,10447
2017-05-17,대신증권2우B,003547,-,-,5000,41
2017-05-17,대신증권우,003545,-,-,118785,1054
2017-05-17,대양금속,009190,-,-,56186,246
2017-05-17,대영포장,014160,10000,10000,5967800,5783
2017-05-17,대우2791금호석유콜,522791,-,-,-,-
2017-05-17,대우건설,047040,11950,470771,15578578,121824
2017-05-17,대우부품,009320,-,-,527352,846
2017-05-17,대우송도개발,004550,-,-,-,-
2017-05-17,대우조선해양,042660,2392,2392,1195793,53572
2017-05-17,대웅,003090,-,-,97315,6257
2017-05-17,대웅제약,069620,6232,8546,911794,87532
2017-05-17,대원강업,000430,21760,3916,498058,2304
2017-05-17,대원전선,006340,1500,1500,1945958,2501
2017-05-17,대원전선우,006345,-,-,9590,30
2017-05-17,대원제약,003220,68936,67406,427011,8647
2017-05-17,대원화성,024890,2689,2689,858144,2077
2017-05-17,대유에이텍,002880,-,-,2736107,3995
2017-05-17,대유플러스,000300,-,-,1515284,1614
2017-05-17,대창,012800,-,-,2506521,2782
2017-05-17,대창단조,015230,3200,3500,38265,2013
2017-05-17,대한방직,001070,-,-,4058,380
2017-05-17,대한유화,006650,1179,3407,239989,56637
2017-05-17,대한전선,001440,20000,20000,13078156,22625
2017-05-17,대한제강,084010,-,-,665284,6506
2017-05-17,대한제당,001790,-,-,33699,829
2017-05-17,대한제분,001130,-,-,2024,350
2017-05-17,대한항공,003490,23827,280580,3786264,124000
2017-05-17,대한항공우,003495,-,-,4000,55
2017-05-17,대한해운,005880,1000,3927,1728988,50832
2017-05-17,대한화섬,003830,-,-,66,7
2017-05-17,대현,016090,-,-,1151358,3759
2017-05-17,대호에이엘,069460,-,-,474947,788
2017-05-17,더존비즈온,012510,-,3255,731343,21940
2017-05-17,덕성,004830,-,-,300960,1649
2017-05-17,덕양산업,024900,-,-,79610,127
2017-05-17,덴티움,145720,-,-,32367,1154
2017-05-17,도레이케미칼,008000,-,-,530236,10181
2017-05-17,도화엔지니어링,002150,-,-,120053,618
2017-05-17,동국실업,001620,-,24069,1912797,4753
2017-05-17,동국제강,001230,12520,92023,4226964,48399
2017-05-17,동남합성,023450,-,-,79,5
2017-05-17,동방,004140,12702,12702,1638162,3072
2017-05-17,동방아그로,007590,-,-,8114,58
2017-05-17,동부건설,005960,-,-,125292,1466
2017-05-17,동부건설우,005965,-,-,3300,76
2017-05-17,동부제철,016380,-,-,608533,9128
2017-05-17,동부제철우,016385,-,-,10550,364
2017-05-17,동서,026960,56754,28982,1398719,43640
2017-05-17,동성제약,002210,-,1960,576578,2315
2017-05-17,동성코퍼레이션,102260,50,-,495845,2856
2017-05-17,동성화학,005190,2000,2000,151420,2597
2017-05-17,동아쏘시오홀딩스,000640,6328,6801,495472,68871
2017-05-17,동아에스티,170900,443,26904,725258,68609
2017-05-17,동아지질,028100,-,1000,273111,3824
2017-05-17,동양,001520,76640,370937,14917225,33638
2017-05-17,동양건설,005900,-,-,-,-
2017-05-17,동양고속,084670,-,-,12915,444
2017-05-17,동양네트웍스,030790,-,38592,458608,592
2017-05-17,동양물산,002900,-,1785,3296757,6066
2017-05-17,동양생명,082640,5498,10020,609565,6157
2017-05-17,동양철관,008970,15000,12000,4691792,6076
2017-05-17,동원F&B,049770,58,2708,56983,15072
2017-05-17,동원금속,018500,-,-,38480,135
2017-05-17,동원산업,006040,1100,183,33534,11066
2017-05-17,동원수산,030720,-,-,54843,482
2017-05-17,동원시스템즈,014820,7710,9579,275226,15110
2017-05-17,동일고무벨트,163560,24034,24034,134256,1337
2017-05-17,동일방직,001530,-,-,19104,1112
2017-05-17,동일산업,004890,-,-,28371,2176
2017-05-17,동일제강,002690,-,-,1490,5
2017-05-17,동화약품,000020,-,-,271659,2388
2017-05-17,두산,000150,510,4696,416266,43500
2017-05-17,두산건설,011160,-,-,902047,3256
2017-05-17,두산밥캣,241560,45400,50102,1182979,45900
2017-05-17,두산우,000155,-,60,43799,3088
2017-05-17,두산인프라코어,042670,9437,1042930,68670207,626272
2017-05-17,두산중공업,034020,82470,76789,10638968,251612
2017-05-17,두올,016740,-,-,85243,384
2017-05-17,디씨엠,024090,-,-,220818,2871
2017-05-17,디아이,003160,31405,27905,1091061,5357
2017-05-17,디아이씨,092200,-,-,1839420,19406
2017-05-17,디와이,013570,-,-,313978,2198
2017-05-17,디와이파워,210540,-,1000,409450,5589
2017-05-17,디티알오토모티브,007340,320,3257,199288,4843
2017-05-17,디피씨,026890,16,16,1496812,6623
2017-05-17,락앤락,115390,1482,11097,1051858,14831
2017-05-17,로케트전기,000420,-,-,-,-
2017-05-17,롯데관광개발,032350,-,208,133258,1170
2017-05-17,롯데미도파,004010,-,-,-,-
2017-05-17,롯데손해보험,000400,-,-,1447276,4031
2017-05-17,롯데쇼핑,023530,14735,27574,344026,95639
2017-05-17,롯데정밀화학,004000,6411,8750,940965,36698
2017-05-17,롯데지주,004990,5477,27786,341541,73261
2017-05-17,롯데칠성,005300,114,309,109073,195241
2017-05-17,롯데칠성우,005305,-,-,60,50
2017-05-17,롯데케미칼,011170,62297,40651,961307,334535
2017-05-17,롯데푸드,002270,37,271,27916,18425
2017-05-17,롯데하이마트,071840,-,2334,497331,30785
2017-05-17,마니커,027740,-,-,1379745,1224
2017-05-17,만도,204320,17837,28231,1430321,342562
2017-05-17,만호제강,001080,-,-,225,4
2017-05-17,맥쿼리인프라,088980,-,322430,1944421,16858
2017-05-17,맵스리얼티1,094800,-,-,160582,641
2017-05-17,메디플란트,015540,-,172,89812,1073
2017-05-17,메리츠금융지주,138040,-,24,480671,6777
2017-05-17,메리츠종금증권,008560,20124,133101,9896904,43052
2017-05-17,메리츠화재,000060,5149,5299,1130259,21362
2017-05-17,메타랩스,090370,13208,-,1169958,1069
2017-05-17,명문제약,017180,18600,4000,1036370,5234
2017-05-17,모나리자,012690,-,-,906232,5619
2017-05-17,모나미,005360,-,-,589164,2333
2017-05-17,모두투어리츠,204210,-,-,14190,65
2017-05-17,모토닉,009680,-,112,258603,2384
2017-05-17,무림P&P,009580,115,-,1295156,5213
2017-05-17,무림페이퍼,009200,-,-,505891,1356
2017-05-17,무학,033920,2234,8127,523693,13328
2017-05-17,문배철강,008420,-,5000,68231,226
2017-05-17,미래산업,025560,-,-,29389574,8288
2017-05-17,미래아이앤지,007120,14063,14063,1063990,1165
2017-05-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-17,미래에셋대우,006800,151339,521914,20108497,191835
2017-05-17,미래에셋대우우,006805,-,-,2012,12
2017-05-17,미래에셋생명,085620,-,3374,1227673,6507
2017-05-17,미래에셋증권,037620,-,-,-,-
2017-05-17,미원상사,002840,-,-,32,7
2017-05-17,미원홀딩스,107590,-,-,2525,1687
2017-05-17,미원화학,134380,-,-,2131,141
2017-05-17,미창석유,003650,-,-,10309,875
2017-05-17,방림,003610,-,-,42991,939
2017-05-17,배명금속,011800,-,-,-,-
2017-05-17,백광산업,001340,36000,-,654575,1774
2017-05-17,백광소재,014580,-,-,177296,494
2017-05-17,백산,035150,25834,-,856946,7190
2017-05-17,범양건영,002410,-,-,16919,203
2017-05-17,벽산,007210,11540,20598,2394313,8823
2017-05-17,벽산건설,002530,-,-,-,-
2017-05-17,보락,002760,-,-,69336,83
2017-05-17,보령제약,003850,140,2221,173102,8551
2017-05-17,보루네오,004740,-,-,1170082,1134
2017-05-17,보해양조,000890,13400,-,6256019,7757
2017-05-17,봉신,005350,-,-,-,-
2017-05-17,부광약품,003000,5063,19418,3260363,69120
2017-05-17,부국증권,001270,-,-,2877,57
2017-05-17,부국증권우,001275,-,-,4000,77
2017-05-17,부국철강,026940,-,-,98958,301
2017-05-17,부산가스,015350,-,-,878,31
2017-05-17,부산산업,011390,-,-,2897,135
2017-05-17,부산주공,005030,-,-,264245,488
2017-05-17,비상교육,100220,-,-,147314,2084
2017-05-17,빙그레,005180,1163,4265,318223,22594
2017-05-17,사조대림,003960,-,-,12418,245
2017-05-17,사조동아원,008040,-,-,1026828,1689
2017-05-17,사조산업,007160,-,-,110650,7568
2017-05-17,사조씨푸드,014710,-,-,212553,1467
2017-05-17,사조오양,006090,-,-,144838,1948
2017-05-17,사조해표,079660,-,-,85199,1010
2017-05-17,삼광글라스,005090,3200,2264,364335,20767
2017-05-17,삼부토건,001470,1214,-,164093,3208
2017-05-17,삼성SDI,006400,62882,50580,2371009,367506
2017-05-17,삼성SDI우,006405,-,-,43763,2915
2017-05-17,삼성공조,006660,-,-,76277,961
2017-05-17,삼성물산,028260,69033,75204,6940837,871075
2017-05-17,삼성물산,000830,-,-,-,-
2017-05-17,삼성물산우,000835,-,-,-,-
2017-05-17,삼성물산우B,02826K,-,-,5223,408
2017-05-17,삼성바이오로직스,207940,24000,9878,3419238,646236
2017-05-17,삼성생명,032830,286491,105106,8435436,1003817
2017-05-17,삼성에스디에스,018260,2619,29672,2292004,339217
2017-05-17,삼성엔지니어링,028050,275890,295816,27714500,350588
2017-05-17,삼성이미징,108070,-,-,-,-
2017-05-17,삼성전기,009150,18275,197243,3952589,302768
2017-05-17,삼성전기우,009155,-,-,7183,229
2017-05-17,삼성전자,005930,24977,75320,3950102,9152386
2017-05-17,삼성전자우,005935,242,242,275341,493136
2017-05-17,삼성제약,001360,-,-,2116229,7703
2017-05-17,삼성중공업,010140,545459,476048,37147334,429052
2017-05-17,삼성증권,016360,112514,52690,3423303,131284
2017-05-17,삼성출판사,068290,-,-,95961,988
2017-05-17,삼성카드,029780,77788,22776,1742443,70743
2017-05-17,삼성화재,000810,17343,20336,2020615,564762
2017-05-17,삼성화재우,000815,-,-,10962,1962
2017-05-17,삼아알미늄,006110,-,-,1175,5
2017-05-17,삼양사,145990,1669,1611,126414,11769
2017-05-17,삼양식품,003230,-,-,142666,9131
2017-05-17,삼양제넥스,003940,-,-,-,-
2017-05-17,삼양통상,002170,-,-,54453,3022
2017-05-17,삼양홀딩스,000070,8232,2268,133336,16534
2017-05-17,삼양홀딩스우,000075,-,-,600,36
2017-05-17,삼영무역,002810,2000,2700,341137,6584
2017-05-17,삼영전자,005680,-,-,132932,1715
2017-05-17,삼영화학,003720,-,-,1256974,1923
2017-05-17,삼원강재,023000,-,-,239572,870
2017-05-17,삼익THK,004380,100400,-,487870,6806
2017-05-17,삼익악기,002450,-,-,3383003,7747
2017-05-17,삼일제약,000520,-,-,16317,131
2017-05-17,삼정펄프,009770,-,-,131,6
2017-05-17,삼진제약,005500,7,502,138406,4720
2017-05-17,삼천리,004690,3,-,25007,2876
2017-05-17,삼호,001880,6533,356,138476,2396
2017-05-17,삼호개발,010960,-,412,533665,2623
2017-05-17,삼화왕관,004450,-,-,2396,110
2017-05-17,삼화전기,009470,-,-,25381,168
2017-05-17,삼화전자,011230,8000,-,317041,736
2017-05-17,삼화콘덴서,001820,-,836,832997,12120
2017-05-17,삼화페인트,000390,36,-,694554,5556
2017-05-17,삼환기업,000360,-,-,-,-
2017-05-17,상신브레이크,041650,-,-,314410,2125
2017-05-17,새론오토모티브,075180,-,-,64545,481
2017-05-17,샘표,007540,-,-,27971,1057
2017-05-17,샘표식품,248170,-,-,49848,1919
2017-05-17,서연,007860,14000,-,1865574,19682
2017-05-17,서연이화,200880,-,264,229208,3175
2017-05-17,서울가스,017390,-,-,16321,1343
2017-05-17,서울식품,004410,-,-,226995,927
2017-05-17,서원,021050,-,-,1613637,2461
2017-05-17,서흥,008490,4220,3034,245701,8747
2017-05-17,선도전기,007610,-,2000,436642,1720
2017-05-17,선진,136490,-,-,117323,2434
2017-05-17,선창산업,002820,-,-,249664,2621
2017-05-17,성문전자,014910,6400,-,395310,939
2017-05-17,성보화학,003080,-,-,147711,969
2017-05-17,성신양회,004980,-,-,592317,4282
2017-05-17,성안,011300,-,-,268417,217
2017-05-17,성지건설,005980,8846,-,2271622,2681
2017-05-17,성창기업지주,000180,-,-,3165779,9387
2017-05-17,세기상사,002420,-,-,1000,82
2017-05-17,세방,004360,-,-,142236,2205
2017-05-17,세방우,004365,-,-,13682,107
2017-05-17,세방전지,004490,415,6074,161741,6106
2017-05-17,세아베스틸,001430,14727,27325,442029,12067
2017-05-17,세아제강지주,003030,105,1845,96525,8909
2017-05-17,세아특수강,019440,-,-,32198,692
2017-05-17,세아홀딩스,058650,-,-,4975,697
2017-05-17,세우글로벌,013000,12204,-,496705,924
2017-05-17,세원셀론텍,091090,33000,33000,2004101,5341
2017-05-17,세원정공,021820,-,-,1384,26
2017-05-17,세이브존I&C,067830,-,-,548762,2859
2017-05-17,세종공업,033530,10031,12691,1320446,12307
2017-05-17,세진중공업,075580,-,-,65690,235
2017-05-17,세하,027970,-,-,116455,250
2017-05-17,세화아이엠씨,145210,-,-,52943,321
2017-05-17,셀트리온,068270,26214,25590,30361201,2875206
2017-05-17,송원산업,004430,8963,-,209112,4182
2017-05-17,수산중공업,017550,-,-,831451,1472
2017-05-17,수출포장,002200,-,-,44948,739
2017-05-17,스카이라이프,053210,-,-,217924,3628
2017-05-17,시디즈,134790,-,-,6541,167
2017-05-17,신대양제지,016590,-,-,34362,976
2017-05-17,신도리코,029530,359,2792,162443,8545
2017-05-17,신라교역,004970,-,-,124694,1758
2017-05-17,신성에프에이,104120,-,-,-,-
2017-05-17,신성이엔지,011930,71000,1500,6413012,12698
2017-05-17,신성이엔지,104110,-,-,-,-
2017-05-17,신성통상,005390,-,-,2199010,2562
2017-05-17,신세계,004170,3499,26625,595960,139157
2017-05-17,신세계 I&C,035510,-,-,25302,1898
2017-05-17,신세계건설,034300,-,-,38727,1330
2017-05-17,신세계인터내셔날,031430,-,1996,173224,12091
2017-05-17,신세계푸드,031440,530,515,107825,17090
2017-05-17,신송홀딩스,006880,-,342,158632,952
2017-05-17,신영와코루,005800,-,-,3506,577
2017-05-17,신영증권,001720,-,-,65120,3289
2017-05-17,신영증권우,001725,-,-,9180,433
2017-05-17,신원,009270,-,-,1500684,3542
2017-05-17,신일산업,002700,-,-,1586777,3062
2017-05-17,신풍제약,019170,-,-,2087418,13464
2017-05-17,신풍제지,002870,-,-,24867,29
2017-05-17,신한,005450,-,-,139254,1427
2017-05-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1760
2017-05-17,신한지주,055550,69925,281987,19072655,936467
2017-05-17,신화실업,001770,-,-,72,2
2017-05-17,신흥,004080,-,-,543,6
2017-05-17,쌍방울,102280,14530,13330,8655434,14541
2017-05-17,쌍용양회,003410,3906,40744,1500220,21378
2017-05-17,쌍용차,003620,2980,17873,360406,2595
2017-05-17,써니전자,004770,18000,-,1097462,3369
2017-05-17,씨아이테크,004920,-,-,736160,527
2017-05-17,씨에스윈드,112610,-,-,201938,4503
2017-05-17,아남전자,008700,8000,83000,3210195,11027
2017-05-17,아모레G,002790,11826,29285,2403383,368919
2017-05-17,아모레G우,002795,4465,65,89099,5702
2017-05-17,아모레퍼시픽,090430,39571,51939,4806500,1718324
2017-05-17,아모레퍼시픽우,090435,-,-,86590,18790
2017-05-17,아세아,002030,-,-,5917,575
2017-05-17,아세아시멘트,183190,-,-,80705,6666
2017-05-17,아세아제지,002310,-,-,124608,2405
2017-05-17,아시아10호,083570,-,-,15000,75
2017-05-17,아시아11호,083580,-,-,15000,74
2017-05-17,아시아13호,083600,-,-,7500,37
2017-05-17,아시아나항공,020560,-,226726,2965156,14381
2017-05-17,아이마켓코리아,122900,-,13660,775188,10891
2017-05-17,아이에스동서,010780,5569,23690,832076,37319
2017-05-17,아주캐피탈,033660,-,-,153557,1083
2017-05-17,아티스,101140,-,-,222183,480
2017-05-17,알루코,001780,20600,34172,3145843,14172
2017-05-17,알보젠코리아,002250,-,-,21317,605
2017-05-17,알앤엘바이오,003190,-,-,-,-
2017-05-17,애경유화,161000,9355,10593,826486,10248
2017-05-17,에넥스,011090,3000,3000,2132127,5117
2017-05-17,에스엘,005850,5400,6271,809098,16546
2017-05-17,에스와이코퍼레이션,008080,-,-,-,-
2017-05-17,에스원,012750,7277,30288,741869,73964
2017-05-17,에쓰씨엔지니어링,023960,-,-,78785,236
2017-05-17,에이블씨엔씨,078520,7714,110369,542420,15866
2017-05-17,에이엔피,015260,8000,-,1969600,2797
2017-05-17,에이프로젠 KIC,007460,-,-,218722,556
2017-05-17,에이프로젠제약,003060,-,-,7508865,28384
2017-05-17,에프지엔개발리츠,119250,-,-,-,-
2017-05-17,엔씨소프트,036570,22385,52184,2296259,859949
2017-05-17,엔에스쇼핑,138250,706,74111,1391337,22887
2017-05-17,엔케이,085310,25600,6500,2829922,4542
2017-05-17,엔케이물산,009810,-,-,819722,565
2017-05-17,엘브이엠씨홀딩스,900140,-,-,2846014,19097
2017-05-17,영보화학,014440,-,-,55383,263
2017-05-17,영원무역,111770,1319,17666,2439692,81364
2017-05-17,영원무역홀딩스,009970,-,316,40487,2089
2017-05-17,영진약품,003520,54320,154875,15177205,141755
2017-05-17,영풍,000670,65,575,13054,12362
2017-05-17,영풍제지,006740,-,-,108269,326
2017-05-17,영화금속,012280,5972,5972,887507,1624
2017-05-17,영흥철강,012160,10000,27467,1363317,2236
2017-05-17,예스코홀딩스,015360,12,-,52475,1981
2017-05-17,오뚜기,007310,2980,845,104855,83360
2017-05-17,오렌지라이프,079440,66,-,4162,132
2017-05-17,오리엔트바이오,002630,472212,479296,6977453,9454
2017-05-17,오리온홀딩스,001800,4416,7977,389325,280314
2017-05-17,온미디어,045710,-,-,-,-
2017-05-17,외환은행,004940,-,-,-,-
2017-05-17,용평리조트,070960,3998,-,522333,5537
2017-05-17,우리금융,053000,-,-,-,-
2017-05-17,우리들제약,004720,-,-,1075423,10808
2017-05-17,우리들휴브레인,118000,-,-,705921,2337
2017-05-17,우리은행,000030,34444,591331,51881852,804169
2017-05-17,우리종금,010050,4000,37200,17903645,11584
2017-05-17,우성사료,006980,4000,4000,1998572,6775
2017-05-17,우신시스템,017370,-,42,281515,1627
2017-05-17,우진,105840,3000,-,268652,1537
2017-05-17,우진플라임,049800,2292,1800,238296,2550
2017-05-17,웅진,016880,4900,4900,831083,1828
2017-05-17,웅진씽크빅,095720,5000,5000,951177,7752
2017-05-17,웅진에너지,103130,-,-,1153913,6231
2017-05-17,원림,005820,-,-,133,3
2017-05-17,웰바이오텍,010600,-,-,149014,318
2017-05-17,윌비스,008600,57554,115800,3610248,9278
2017-05-17,유나이티드제약,033270,-,-,321226,6376
2017-05-17,유니드,014830,548,2998,174717,8159
2017-05-17,유니온,000910,-,-,155765,639
2017-05-17,유니온머티리얼,047400,-,-,747308,2238
2017-05-17,유니온스틸,003640,-,-,-,-
2017-05-17,유니켐,011330,-,-,692598,1112
2017-05-17,유니퀘스트,077500,500,500,384110,3073
2017-05-17,유성기업,002920,-,-,261948,1196
2017-05-17,유수홀딩스,000700,-,828,977093,6195
2017-05-17,유안타증권,003470,-,200031,5858090,22466
2017-05-17,유양디앤유,011690,-,30866,954016,3721
2017-05-17,유엔젤,072130,-,20500,123786,698
2017-05-17,유유제약,000220,-,-,42367,396
2017-05-17,유진투자증권,001200,123008,126252,1631004,5953
2017-05-17,유한양행,000100,675,5526,391849,93456
2017-05-17,유화증권,003460,-,-,11004,168
2017-05-17,율촌화학,008730,38,-,212657,2828
2017-05-17,이건산업,008250,10000,10066,398209,4062
2017-05-17,이구산업,025820,-,-,314658,688
2017-05-17,이노션,214320,7854,11276,378665,25484
2017-05-17,이마트,139480,3282,12813,2911806,665348
2017-05-17,이수페타시스,007660,8000,20247,2255568,9947
2017-05-17,이수화학,005950,-,-,365145,5788
2017-05-17,이스타코,015020,-,464,1723669,2060
2017-05-17,이아이디,093230,33600,-,2730379,1155
2017-05-17,이연제약,102460,-,-,288248,7840
2017-05-17,이월드,084680,-,-,443022,935
2017-05-17,이화산업,000760,-,-,2441,46
2017-05-17,인디에프,014990,2000,4000,625778,1133
2017-05-17,인스코비,006490,-,1800,2457517,4731
2017-05-17,인지컨트롤스,023800,-,-,318803,1894
2017-05-17,인천도시가스,034590,-,-,10238,312
2017-05-17,인터지스,129260,13000,-,405856,1252
2017-05-17,인팩,023810,-,-,220832,1358
2017-05-17,일동제약,249420,30700,-,382702,8381
2017-05-17,일동홀딩스,000230,354,2974,572189,10700
2017-05-17,일성건설,013360,-,-,22229,355
2017-05-17,일성신약,003120,-,-,11073,1556
2017-05-17,일신방직,003200,166,609,103040,11644
2017-05-17,일신석재,007110,-,-,1044219,1582
2017-05-17,일양약품,007570,4855,10593,1388129,55456
2017-05-17,일정실업,008500,-,-,78,2
2017-05-17,일진다이아,081000,-,-,98758,846
2017-05-17,일진디스플,020760,50000,25000,1934508,11955
2017-05-17,일진머티리얼즈,020150,10265,54054,1453475,31758
2017-05-17,일진전기,103590,-,266,537371,2536
2017-05-17,일진홀딩스,015860,5200,11486,1286015,5851
2017-05-17,잇츠한불,226320,-,902,101159,5230
2017-05-17,자화전자,033240,24,12977,1275202,21423
2017-05-17,전기초자,009720,-,-,-,-
2017-05-17,전방,000950,-,-,308,7
2017-05-17,전북은행,006350,-,-,-,-
2017-05-17,제이에스코퍼레이션,194370,-,-,116402,2264
2017-05-17,제이준코스메틱,025620,19008,2000,2173835,14695
2017-05-17,제일기획,030000,4907,48494,3409265,64776
2017-05-17,제일모직,001300,-,-,-,-
2017-05-17,제일연마,001560,-,-,675,4
2017-05-17,제일파마홀딩스,002620,2574,28169,741490,60283
2017-05-17,제주은행,006220,-,-,68878,510
2017-05-17,제주항공,089590,3212,45200,92458,3014
2017-05-17,조광페인트,004910,10000,10000,353419,3623
2017-05-17,조광피혁,004700,2222,727,113680,4382
2017-05-17,조비,001550,-,-,2728,37
2017-05-17,조선내화,000480,-,-,57882,5128
2017-05-17,조선선재,120030,-,-,15839,1196
2017-05-17,조일알미늄,018470,20000,20000,900131,1368
2017-05-17,조흥,002600,-,-,32,9
2017-05-17,종근당,185750,478,15526,354580,42195
2017-05-17,종근당바이오,063160,-,-,139614,3127
2017-05-17,종근당홀딩스,001630,-,-,325498,21808
2017-05-17,주연테크,044380,-,464,706988,852
2017-05-17,중국원양자원,900050,5000,5000,4456452,4456
2017-05-17,지비베트남1,094950,-,-,-,-
2017-05-17,지엠비코리아,013870,-,-,79393,421
2017-05-17,지역난방공사,071320,23,-,177176,13129
2017-05-17,지코,010580,4316,58900,427284,414
2017-05-17,지투알,035000,-,-,202969,2013
2017-05-17,진도,088790,-,-,65393,393
2017-05-17,진양산업,003780,-,-,172339,616
2017-05-17,진양폴리,010640,-,-,91593,222
2017-05-17,진양홀딩스,100250,-,-,1161747,3822
2017-05-17,진양화학,051630,-,-,57873,175
2017-05-17,진원생명과학,011000,-,-,726437,7250
2017-05-17,진흥기업,002780,42500,2500,730062,2084
2017-05-17,참엔지니어링,009310,1650,1650,893087,2411
2017-05-17,천일고속,000650,-,-,2506,242
2017-05-17,청호컴넷,012600,-,-,23843,94
2017-05-17,체시스,033250,1736,-,469862,569
