Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-18,금호타이어,073240,65109,117364,15328172,92889
2018-05-18,기신정기,092440,-,-,362724,1572
2018-05-18,기아차,000270,43560,37256,11034835,372426
2018-05-18,기업은행,024110,45097,28248,17587036,291065
2018-05-18,까뮤이앤씨,013700,-,-,43836,69
2018-05-18,깨끗한나라,004540,80406,1700,532362,2896
2018-05-18,나노메딕스,074610,1276,-,805082,13847
2018-05-18,남광토건,001260,680,3300,97154,2672
2018-05-18,남선알미늄,008350,-,226354,2400870,3493
2018-05-18,남성,004270,-,-,322325,645
2018-05-18,남양유업,003920,504,-,18215,12386
2018-05-18,남양유업우,003925,2,-,2,-
2018-05-18,남영비비안,002070,-,-,23481,183
2018-05-18,남해화학,025860,139204,115512,4537702,78956
2018-05-18,넥센,005720,-,-,243107,1797
2018-05-18,넥센우,005725,85,-,30085,158
2018-05-18,넥센타이어,002350,7488,22916,1124072,13826
2018-05-18,넥센타이어1우B,002355,-,-,25600,131
2018-05-18,넥솔론,110570,-,-,-,-
2018-05-18,넥스트사이언스,003580,1000,-,95281,561
2018-05-18,넷마블,251270,54244,53629,7803147,1088539
2018-05-18,노루페인트,090350,3873,29588,302182,3173
2018-05-18,노루홀딩스,000320,-,-,82456,1303
2018-05-18,녹십자,006280,1064,432,168004,37885
2018-05-18,녹십자홀딩스,005250,4596,1872,773751,29403
2018-05-18,녹십자홀딩스2우,005257,50,-,20050,466
2018-05-18,농심,004370,1114,1167,174622,56228
2018-05-18,농심홀딩스,072710,-,2,48079,5072
2018-05-18,다스코,058730,6538,1696,213662,2628
2018-05-18,다우기술,023590,198,36859,1260664,31895
2018-05-18,대교,019680,3113,52148,1354529,10633
2018-05-18,대교우B,019685,329,-,46870,234
2018-05-18,대구백화점,006370,-,-,55222,525
2018-05-18,대덕GDS,004130,29648,3275,1064210,15644
2018-05-18,대덕GDS우,004135,52,-,52,-
2018-05-18,대덕전자,008060,17621,-,1700745,13861
2018-05-18,대동공업,000490,25600,18144,578248,5349
2018-05-18,대동전자,008110,330,-,1048,4
2018-05-18,대림B&Co,005750,-,-,325835,2229
2018-05-18,대림산업,000210,109120,10536,2144611,188511
2018-05-18,대림산업우,000215,-,-,47658,1687
2018-05-18,대림씨엔에스,004440,-,5122,103118,1696
2018-05-18,대림통상,006570,-,-,33604,164
2018-05-18,대상,001680,2999,1786,1169866,29890
2018-05-18,대상우,001685,-,-,19058,270
2018-05-18,대상홀딩스,084690,-,-,162987,1524
2018-05-18,대상홀딩스우,084695,69,-,69,-
2018-05-18,대성산업,128820,163,-,361111,1899
2018-05-18,대성에너지,117580,-,-,133656,801
2018-05-18,대성합동지주,005620,-,-,-,-
2018-05-18,대성홀딩스,016710,-,-,166201,1368
2018-05-18,대신증권,003540,3610,152,1036512,14356
2018-05-18,대신증권2우B,003547,-,-,77153,650
2018-05-18,대신증권우,003545,-,-,375149,3399
2018-05-18,대양금속,009190,-,-,59187,412
2018-05-18,대영포장,014160,-,-,2443387,2395
2018-05-18,대우2791금호석유콜,522791,-,-,-,-
2018-05-18,대우건설,047040,443537,272463,12023046,85123
2018-05-18,대우부품,009320,95000,116674,1332951,4285
2018-05-18,대우송도개발,004550,-,-,-,-
2018-05-18,대우조선해양,042660,33736,75828,2561403,69158
2018-05-18,대웅,003090,643,4988,352710,6931
2018-05-18,대웅제약,069620,106628,19380,819557,157765
2018-05-18,대원강업,000430,3474,-,276942,1410
2018-05-18,대원전선,006340,29200,224684,1833623,4859
2018-05-18,대원전선우,006345,-,-,12935,94
2018-05-18,대원제약,003220,-,10564,400415,8088
2018-05-18,대원화성,024890,606,-,694139,1610
2018-05-18,대유에이텍,002880,130842,-,4240912,5852
2018-05-18,대유플러스,000300,-,-,-,-
2018-05-18,대창,012800,-,247968,1598012,2109
2018-05-18,대창단조,015230,-,21,32704,1782
2018-05-18,대한방직,001070,-,-,31405,393
2018-05-18,대한유화,006650,3082,7870,402190,101955
2018-05-18,대한전선,001440,631565,1159000,19865563,37347
2018-05-18,대한제강,084010,-,2272,536043,6379
2018-05-18,대한제당,001790,-,-,29620,778
2018-05-18,대한제당3우B,001799,-,-,1834,49
2018-05-18,대한제당우,001795,12,-,12,-
2018-05-18,대한제분,001130,22,7,7119,1406
2018-05-18,대한항공,003490,144958,77054,3454886,111766
2018-05-18,대한항공우,003495,-,-,4000,60
2018-05-18,대한해운,005880,36,1876,880555,23951
2018-05-18,대한화섬,003830,-,-,295,40
2018-05-18,대현,016090,-,38,569358,1554
2018-05-18,대호에이엘,069460,6003,-,559929,2951
2018-05-18,더존비즈온,012510,237,7275,659980,30095
2018-05-18,덕성,004830,-,-,272627,1260
2018-05-18,덕성우,004835,-,-,14172,58
2018-05-18,덕양산업,024900,-,999,147729,277
2018-05-18,덴티움,145720,20,130,219269,19427
2018-05-18,도레이케미칼,008000,-,-,-,-
2018-05-18,도화엔지니어링,002150,-,-,506041,4681
2018-05-18,동국실업,001620,36,-,1095501,1550
2018-05-18,동국제강,001230,10748,17760,3804734,39950
2018-05-18,동남합성,023450,-,-,235,15
2018-05-18,동방,004140,-,-,1378466,2950
2018-05-18,동방아그로,007590,-,-,13943,111
2018-05-18,동부건설,005960,-,-,173397,2193
2018-05-18,동부건설우,005965,-,-,3700,88
2018-05-18,동부제철,016380,-,-,526290,5816
2018-05-18,동부제철우,016385,-,-,15150,742
2018-05-18,동서,026960,8498,2568,1527294,41008
2018-05-18,동성제약,002210,24934,8493,646239,10146
2018-05-18,동성코퍼레이션,102260,-,55676,913593,6359
2018-05-18,동성화학,005190,-,-,38397,624
2018-05-18,동아쏘시오홀딩스,000640,1603,8438,338478,38925
2018-05-18,동아에스티,170900,1002,578,344469,35308
2018-05-18,동아지질,028100,-,-,503525,12009
2018-05-18,동아타이어,282690,18,709,102946,1508
2018-05-18,동양,001520,274781,30390,7796026,17541
2018-05-18,동양건설,005900,-,-,-,-
2018-05-18,동양고속,084670,14,-,12620,314
2018-05-18,동양네트웍스,030790,12367,4870,854976,3933
2018-05-18,동양물산,002900,25236,73252,3145040,9451
2018-05-18,동양생명,082640,4419,3343,505751,3818
2018-05-18,동양철관,008970,372,176535,3820783,11405
2018-05-18,동양피스톤,092780,80,-,5352,24
2018-05-18,동원F&B,049770,428,987,79722,18695
2018-05-18,동원금속,018500,-,-,1264505,1935
2018-05-18,동원산업,006040,4,6,22692,7477
2018-05-18,동원수산,030720,-,-,42021,433
2018-05-18,동원시스템즈,014820,756,-,311586,12152
2018-05-18,동일고무벨트,163560,2000,-,167140,1354
2018-05-18,동일방직,001530,-,-,16186,924
2018-05-18,동일산업,004890,-,-,36933,2681
2018-05-18,동일제강,002690,-,-,4560,22
2018-05-18,동화약품,000020,-,2047,353096,4078
2018-05-18,두산,000150,6412,3936,474913,55802
2018-05-18,두산2우B,000157,7,-,7,1
2018-05-18,두산건설,011160,-,93508,779511,2865
2018-05-18,두산밥캣,241560,18870,32014,1415985,47011
2018-05-18,두산우,000155,-,-,48852,3810
2018-05-18,두산인프라코어,042670,336086,1241423,68712274,752399
2018-05-18,두산중공업,034020,152901,377653,36021843,734846
2018-05-18,두올,016740,-,-,58355,393
2018-05-18,디씨엠,024090,-,-,139548,1744
2018-05-18,디아이,003160,53830,17806,691135,4313
2018-05-18,디아이씨,092200,-,-,1620846,11751
2018-05-18,디와이,013570,-,-,375994,2568
2018-05-18,디와이파워,210540,17088,21247,666585,16865
2018-05-18,디티알오토모티브,007340,21,10,130285,4352
2018-05-18,디피씨,026890,-,-,1280430,5442
2018-05-18,락앤락,115390,8013,3901,2094690,49854
2018-05-18,로케트전기,000420,-,-,-,-
2018-05-18,롯데관광개발,032350,198,17232,334853,6798
2018-05-18,롯데미도파,004010,-,-,-,-
2018-05-18,롯데손해보험,000400,-,87000,1930915,5880
2018-05-18,롯데쇼핑,023530,9700,974,576673,134365
2018-05-18,롯데정밀화학,004000,5633,5319,1473681,95200
2018-05-18,롯데제과,280360,1758,11,131465,23598
2018-05-18,롯데지주,004990,460642,43767,4589548,276291
2018-05-18,롯데지주우,00499K,-,-,2,-
2018-05-18,롯데칠성,005300,743,73,117812,184611
2018-05-18,롯데칠성우,005305,-,-,120,90
2018-05-18,롯데케미칼,011170,26250,23478,880994,338302
2018-05-18,롯데푸드,002270,87,441,27438,19344
2018-05-18,롯데하이마트,071840,14766,36,1031359,81477
2018-05-18,마니커,027740,-,-,1590512,1301
2018-05-18,만도,204320,21272,101174,3887709,184861
2018-05-18,만호제강,001080,3522,-,4207,111
2018-05-18,맥쿼리인프라,088980,-,-,3862562,34415
2018-05-18,맵스리얼티1,094800,-,-,19954,75
2018-05-18,메디플란트,015540,19,10,86027,662
2018-05-18,메리츠금융지주,138040,14964,15032,358819,4988
2018-05-18,메리츠종금증권,008560,50376,33860,14507508,61802
2018-05-18,메리츠화재,000060,41807,5620,1209732,24195
2018-05-18,메타랩스,090370,12880,-,515082,2663
2018-05-18,명문제약,017180,10000,-,840523,6506
2018-05-18,모나리자,012690,11200,17540,741655,3627
2018-05-18,모나미,005360,-,-,437753,1526
2018-05-18,모두투어리츠,204210,-,-,33077,126
2018-05-18,모토닉,009680,989,1958,330129,3400
2018-05-18,무림P&P,009580,3000,-,1117379,8492
2018-05-18,무림페이퍼,009200,-,-,467796,1768
2018-05-18,무학,033920,2802,1097,292370,4809
2018-05-18,문배철강,008420,30,8000,187490,667
2018-05-18,미래산업,025560,-,-,13271812,3252
2018-05-18,미래아이앤지,007120,2113,-,1374416,932
2018-05-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-18,미래에셋대우,006800,382636,163345,26206645,257087
2018-05-18,미래에셋대우2우B,00680K,28300,64,177318,818
2018-05-18,미래에셋대우우,006805,-,-,587990,3128
2018-05-18,미래에셋생명,085620,361,386,932059,5331
2018-05-18,미래에셋증권,037620,-,-,-,-
2018-05-18,미원상사,002840,-,-,159,38
2018-05-18,미원에스씨,268280,-,-,7415,451
2018-05-18,미원홀딩스,107590,-,-,9097,393
2018-05-18,미원화학,134380,-,-,5378,292
2018-05-18,미창석유,003650,-,9,6055,495
2018-05-18,방림,003610,-,-,15631,334
2018-05-18,배명금속,011800,-,-,-,-
2018-05-18,백광산업,001340,-,-,654798,2528
2018-05-18,백광소재,014580,6000,-,163134,608
2018-05-18,백산,035150,58590,4590,503095,3014
2018-05-18,범양건영,002410,-,2266,394605,1136
2018-05-18,벽산,007210,-,8420,2170107,8843
2018-05-18,벽산건설,002530,-,-,-,-
2018-05-18,보락,002760,51342,23949,1023307,3761
2018-05-18,보령제약,003850,73469,20000,2909513,29823
2018-05-18,보루네오,004740,-,-,-,-
2018-05-18,보해양조,000890,309,309,4387453,4738
2018-05-18,봉신,005350,-,-,-,-
2018-05-18,부광약품,003000,59745,24066,1363183,37351
2018-05-18,부국증권,001270,-,-,18125,440
2018-05-18,부국증권우,001275,59,-,23919,517
2018-05-18,부국철강,026940,-,-,83647,264
2018-05-18,부산가스,015350,-,-,3711,133
2018-05-18,부산산업,011390,648,170,9706,1766
2018-05-18,부산주공,005030,171,161978,392957,380
2018-05-18,비상교육,100220,-,2574,187801,1874
2018-05-18,빙그레,005180,855,1023,295135,18712
2018-05-18,사조대림,003960,32096,-,51601,1499
2018-05-18,사조동아원,008040,27862,-,820135,1329
2018-05-18,사조산업,007160,-,-,84312,5860
2018-05-18,사조씨푸드,014710,-,17941,295047,2130
2018-05-18,사조오양,006090,-,-,84116,1173
2018-05-18,사조해표,079660,2950,2950,50969,563
2018-05-18,삼광글라스,005090,233,828,134029,5629
2018-05-18,삼부토건,001470,2858,3000,349195,3394
2018-05-18,삼성SDI,006400,65944,25115,1914581,373343
2018-05-18,삼성SDI우,006405,-,-,51278,4410
2018-05-18,삼성공조,006660,-,-,123668,1478
2018-05-18,삼성물산,028260,14766,109152,4874960,631307
2018-05-18,삼성물산,000830,-,-,-,-
2018-05-18,삼성물산우,000835,-,-,-,-
2018-05-18,삼성물산우B,02826K,-,-,8223,664
2018-05-18,삼성바이오로직스,207940,30686,86301,3780705,1544418
2018-05-18,삼성생명,032830,16453,74364,4537989,508255
2018-05-18,삼성에스디에스,018260,46924,48492,2400991,530619
2018-05-18,삼성엔지니어링,028050,178361,695240,20918888,422562
2018-05-18,삼성이미징,108070,-,-,-,-
2018-05-18,삼성전기,009150,42130,7340,1660913,199310
2018-05-18,삼성전기우,009155,-,-,23202,1147
2018-05-18,삼성전자,005930,5039385,3480241,163140572,8075458
2018-05-18,삼성전자우,005935,3427757,19749,9508510,378439
2018-05-18,삼성제약,001360,1768,64251,3861745,13806
2018-05-18,삼성중공업,010140,863813,254851,33564656,265161
2018-05-18,삼성증권,016360,10897,23962,6902174,258832
2018-05-18,삼성출판사,068290,-,-,83763,738
2018-05-18,삼성카드,029780,41033,37287,1434358,56657
2018-05-18,삼성화재,000810,8785,7661,1234506,328996
2018-05-18,삼성화재우,000815,-,-,23180,4172
2018-05-18,삼아알미늄,006110,-,-,17558,69
2018-05-18,삼양사,145990,513,339,207528,18449
2018-05-18,삼양사우,145995,-,-,2400,111
2018-05-18,삼양식품,003230,-,7700,270744,27481
2018-05-18,삼양제넥스,003940,-,-,-,-
2018-05-18,삼양통상,002170,-,-,27215,1203
2018-05-18,삼양패키징,272550,4,53,35694,678
2018-05-18,삼양홀딩스,000070,4208,2076,243629,28626
2018-05-18,삼양홀딩스우,000075,57,-,4157,229
2018-05-18,삼영무역,002810,-,-,172030,3097
2018-05-18,삼영전자,005680,-,-,157806,2012
2018-05-18,삼영화학,003720,-,-,671976,709
2018-05-18,삼원강재,023000,-,-,248519,825
2018-05-18,삼익THK,004380,-,-,252891,4375
2018-05-18,삼익악기,002450,-,23196,3683006,9815
2018-05-18,삼일제약,000520,-,-,149519,3745
2018-05-18,삼정펄프,009770,-,-,1610,62
2018-05-18,삼진제약,005500,1609,19945,268873,12005
2018-05-18,삼천리,004690,-,154,21431,2411
2018-05-18,삼호,001880,-,-,72480,1207
2018-05-18,삼호개발,010960,6000,75492,854116,5466
2018-05-18,삼화왕관,004450,-,-,2080,99
2018-05-18,삼화전기,009470,20360,-,126711,2940
2018-05-18,삼화전자,011230,-,2758,313793,1651
2018-05-18,삼화콘덴서,001820,58660,9500,1193817,89178
2018-05-18,삼화페인트,000390,40,22000,301058,2399
2018-05-18,삼환기업,000360,-,-,-,-
2018-05-18,상신브레이크,041650,20000,-,405061,3006
2018-05-18,새론오토모티브,075180,-,-,33736,220
2018-05-18,샘표,007540,-,-,28465,922
2018-05-18,샘표식품,248170,-,-,32723,1191
2018-05-18,서연,007860,1778,1798,1829889,11455
2018-05-18,서연이화,200880,-,-,244615,2118
2018-05-18,서울가스,017390,-,-,13281,1173
2018-05-18,서울식품,004410,-,-,8455723,2215
2018-05-18,서울식품우,004415,-,-,1000,6
2018-05-18,서원,021050,-,-,637462,838
2018-05-18,서흥,008490,3500,17738,189477,6793
2018-05-18,선도전기,007610,-,-,415251,2761
2018-05-18,선진,136490,15,-,162683,2570
2018-05-18,선창산업,002820,11000,-,164127,1277
2018-05-18,성문전자,014910,-,-,399430,1039
2018-05-18,성문전자우,014915,-,-,738,7
2018-05-18,성보화학,003080,-,-,165447,1057
2018-05-18,성신양회,004980,124884,104177,1197337,17122
2018-05-18,성신양회우,004985,-,2558,-,-
2018-05-18,성안,011300,22,9508,272638,231
2018-05-18,성지건설,005980,-,-,545039,4780
2018-05-18,성창기업지주,000180,-,-,1016969,3041
2018-05-18,세기상사,002420,331,-,943,90
2018-05-18,세방,004360,3394,-,101176,1457
2018-05-18,세방우,004365,37,-,13719,101
2018-05-18,세방전지,004490,1424,9564,233572,8467
2018-05-18,세아베스틸,001430,5575,5518,640028,16993
2018-05-18,세아제강지주,003030,511,2612,500177,46116
2018-05-18,세아특수강,019440,-,-,26981,517
2018-05-18,세아홀딩스,058650,-,-,6242,933
2018-05-18,세우글로벌,013000,-,-,461662,974
2018-05-18,세원셀론텍,091090,6032,6032,1842695,8615
2018-05-18,세원정공,021820,-,-,9853,126
2018-05-18,세이브존I&C,067830,-,-,233320,1017
2018-05-18,세종공업,033530,-,-,827308,6891
2018-05-18,세진중공업,075580,46600,-,372910,1799
2018-05-18,세하,027970,50,-,167041,269
2018-05-18,세화아이엠씨,145210,-,-,535219,1600
2018-05-18,셀트리온,068270,79719,43681,29631558,8000521
2018-05-18,송원산업,004430,46,70,353686,9390
2018-05-18,수산중공업,017550,-,176000,686187,1489
2018-05-18,수출포장,002200,-,-,38365,986
2018-05-18,스카이라이프,053210,70,110,192522,2541
2018-05-18,시디즈,134790,-,-,4275,301
2018-05-18,신대양제지,016590,1616,60,48387,4335
2018-05-18,신도리코,029530,61673,580,203450,12492
2018-05-18,신라교역,004970,-,-,78893,1365
2018-05-18,신성에프에이,104120,-,-,-,-
2018-05-18,신성이엔지,011930,-,162410,5557176,9558
2018-05-18,신성이엔지,104110,-,-,-,-
2018-05-18,신성통상,005390,5000,-,2520486,2962
2018-05-18,신세계,004170,11255,7516,539539,237127
2018-05-18,신세계 I&C,035510,-,-,38503,5968
2018-05-18,신세계건설,034300,-,-,61357,2098
2018-05-18,신세계인터내셔날,031430,30006,12348,333003,51449
2018-05-18,신세계푸드,031440,386,2929,85341,13313
2018-05-18,신송홀딩스,006880,-,-,151538,1056
2018-05-18,신영와코루,005800,-,-,3613,475
2018-05-18,신영증권,001720,-,-,36533,2101
2018-05-18,신영증권우,001725,-,-,13508,692
2018-05-18,신원,009270,20023,3728,2862951,8388
2018-05-18,신일산업,002700,-,-,1463761,2444
2018-05-18,신풍제약,019170,22000,-,2029682,20500
2018-05-18,신풍제지,002870,10000,-,231128,294
2018-05-18,신한,005450,-,-,101931,544
2018-05-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1798
2018-05-18,신한지주,055550,133403,250747,14850572,709115
2018-05-18,신화실업,001770,-,-,2954,74
2018-05-18,신흥,004080,-,-,6470,72
2018-05-18,쌍방울,102280,-,299804,2694596,3921
2018-05-18,쌍용양회,003410,198897,17695,2761908,96667
2018-05-18,쌍용차,003620,4821,110,2401560,11744
2018-05-18,써니전자,004770,2719,5719,1070445,3714
2018-05-18,씨아이테크,004920,-,-,555375,447
2018-05-18,씨에스윈드,112610,-,1880,513853,17599
2018-05-18,아남전자,008700,3000,-,3655770,10912
2018-05-18,아모레G,002790,14761,35576,1572077,205156
2018-05-18,아모레G우,002795,-,-,36922,2016
2018-05-18,아모레퍼시픽,090430,77948,22719,2853743,937455
2018-05-18,아모레퍼시픽우,090435,-,-,30234,4989
2018-05-18,아세아,002030,-,-,-,-
2018-05-18,아세아시멘트,183190,24712,1195,81233,16003
2018-05-18,아세아제지,002310,3100,-,116991,4387
2018-05-18,아시아10호,083570,-,-,-,-
2018-05-18,아시아나항공,020560,20501,76508,3751281,19169
2018-05-18,아이마켓코리아,122900,223,840,623494,5499
2018-05-18,아이에스동서,010780,18488,2200,693560,21812
2018-05-18,아주캐피탈,033660,-,-,171354,1403
2018-05-18,아티스,101140,4,134,408692,977
2018-05-18,알루코,001780,7000,55400,1513840,7978
2018-05-18,알보젠코리아,002250,-,-,5683,157
2018-05-18,알앤엘바이오,003190,-,-,-,-
2018-05-18,애경산업,018250,205,5500,58096,2786
2018-05-18,애경유화,161000,-,21649,662005,9169
2018-05-18,에넥스,011090,-,-,1603251,3343
2018-05-18,에스엘,005850,9504,64,724255,15499
2018-05-18,에스와이코퍼레이션,008080,-,-,-,-
2018-05-18,에스원,012750,5007,6563,763881,71652
2018-05-18,에쓰씨엔지니어링,023960,-,1888,136826,341
2018-05-18,에이블씨엔씨,078520,23073,46821,1991415,34850
2018-05-18,에이엔피,015260,106,958,2292172,1825
2018-05-18,에이프로젠 KIC,007460,4500,1200,647183,8413
2018-05-18,에이프로젠제약,003060,402098,588618,8418842,31823
2018-05-18,에프지엔개발리츠,119250,-,-,-,-
2018-05-18,엔씨소프트,036570,47637,65669,1903821,672049
2018-05-18,엔에스쇼핑,138250,2044,2044,167230,2366
2018-05-18,엔케이,085310,605000,-,3877612,8511
2018-05-18,엔케이물산,009810,-,-,614824,624
2018-05-18,엘브이엠씨홀딩스,900140,-,-,1024479,4907
2018-05-18,영보화학,014440,2000,-,53835,262
2018-05-18,영원무역,111770,3774,45458,893753,29673
2018-05-18,영원무역홀딩스,009970,-,178,29697,1624
2018-05-18,영진약품,003520,191150,27786,14594749,128726
2018-05-18,영풍,000670,131,64,18775,16560
2018-05-18,영풍제지,006740,-,-,88847,343
2018-05-18,영화금속,012280,-,-,1076166,2050
2018-05-18,영흥철강,012160,10000,-,1573365,2714
2018-05-18,예스코홀딩스,015360,-,-,15978,657
2018-05-18,오뚜기,007310,1294,4128,109684,85992
2018-05-18,오렌지라이프,079440,1216,13492,1321426,54245
2018-05-18,오리엔트바이오,002630,12000,758,5760657,6106
2018-05-18,오리온,271560,344060,74363,1332797,173264
2018-05-18,오리온홀딩스,001800,4039,57899,2045068,50513
2018-05-18,온미디어,045710,-,-,-,-
2018-05-18,외환은행,004940,-,-,-,-
2018-05-18,용평리조트,070960,10622,62,1026638,8459
2018-05-18,우리금융,053000,-,-,-,-
2018-05-18,우리들제약,004720,-,2820,1412408,14830
2018-05-18,우리들휴브레인,118000,-,-,709612,2445
2018-05-18,우리은행,000030,281920,130536,38574512,586333
2018-05-18,우리종금,010050,238672,1404016,9240978,5591
2018-05-18,우성사료,006980,-,38910,1660680,6327
2018-05-18,우신시스템,017370,-,-,524118,4298
2018-05-18,우진,105840,2213,-,325269,2189
2018-05-18,우진플라임,049800,-,-,225920,1606
2018-05-18,웅진,016880,7000,-,990671,4304
2018-05-18,웅진씽크빅,095720,970,1916,761188,5663
2018-05-18,웅진에너지,103130,5018,59917,1430118,8295
2018-05-18,원림,005820,-,-,652,17
2018-05-18,웰바이오텍,010600,9900,-,248144,888
2018-05-18,윌비스,008600,-,167088,1847297,3371
2018-05-18,유나이티드제약,033270,-,-,707241,18671
2018-05-18,유니드,014830,6631,557,194705,11721
2018-05-18,유니온,000910,-,-,182137,1038
2018-05-18,유니온머티리얼,047400,-,-,385242,1059
2018-05-18,유니온스틸,003640,-,-,-,-
2018-05-18,유니켐,011330,378,-,1271902,2417
2018-05-18,유니퀘스트,077500,-,-,463681,3478
2018-05-18,유성기업,002920,-,-,157628,534
2018-05-18,유수홀딩스,000700,4294,78,661578,4638
2018-05-18,유안타증권,003470,-,-,2938526,13238
2018-05-18,유안타증권우,003475,-,-,40000,109
2018-05-18,유양디앤유,011690,8503,34504,1150497,12310
2018-05-18,유엔젤,072130,-,-,97371,383
2018-05-18,유유제약,000220,-,-,145071,2379
2018-05-18,유유제약2우B,000227,525,-,525,12
2018-05-18,유진투자증권,001200,-,-,1343021,4929
2018-05-18,유한양행,000100,7544,4607,462970,110418
2018-05-18,유한양행우,000105,4,-,4,1
2018-05-18,유화증권,003460,-,-,29225,435
2018-05-18,유화증권우,003465,9,-,3969,56
2018-05-18,율촌화학,008730,2869,326,313528,4703
2018-05-18,이건산업,008250,21202,16518,462306,6380
2018-05-18,이구산업,025820,7392,-,285201,703
2018-05-18,이노션,214320,2343,1052,420014,28771
2018-05-18,이마트,139480,4070,3666,1003541,272461
2018-05-18,이수페타시스,007660,-,-,2174396,8698
2018-05-18,이수화학,005950,-,-,509521,6624
2018-05-18,이스타코,015020,3213,-,598997,525
2018-05-18,이아이디,093230,353,-,3016348,1007
2018-05-18,이연제약,102460,-,-,273645,6650
2018-05-18,이월드,084680,-,-,406991,804
2018-05-18,이화산업,000760,-,-,767,16
2018-05-18,인디에프,014990,-,-,1067933,2707
2018-05-18,인스코비,006490,16000,18000,2178900,22225
2018-05-18,인지컨트롤스,023800,-,-,438586,3123
2018-05-18,인천도시가스,034590,118,-,17071,512
2018-05-18,인터지스,129260,-,10430,330147,1156
2018-05-18,인팩,023810,-,-,201121,979
2018-05-18,일동제약,249420,329,20070,349912,8328
2018-05-18,일동홀딩스,000230,-,-,421127,6296
2018-05-18,일성건설,013360,8000,-,349269,796
2018-05-18,일성신약,003120,-,-,13635,1459
2018-05-18,일신방직,003200,-,-,25061,2682
2018-05-18,일신석재,007110,5000,12000,1489712,3933
2018-05-18,일양약품,007570,6859,6402,619998,25079
2018-05-18,일양약품우,007575,-,-,4554,125
2018-05-18,일정실업,008500,-,-,1598,33
2018-05-18,일진다이아,081000,-,-,265326,6049
2018-05-18,일진디스플,020760,37020,3402,1138492,5954
2018-05-18,일진머티리얼즈,020150,43053,110856,4178501,141233
2018-05-18,일진전기,103590,-,-,629812,3873
2018-05-18,일진홀딩스,015860,-,-,1077976,5886
2018-05-18,잇츠한불,226320,27,19052,438191,25371
2018-05-18,자화전자,033240,65298,28833,1663039,24946
2018-05-18,전기초자,009720,-,-,-,-
2018-05-18,전방,000950,-,-,2800,67
2018-05-18,전북은행,006350,-,-,-,-
2018-05-18,제이에스코퍼레이션,194370,416,416,127723,1826
2018-05-18,제이준코스메틱,025620,41391,14200,2008098,48797
2018-05-18,제일기획,030000,16056,20562,4191436,82781
2018-05-18,제일모직,001300,-,-,-,-
2018-05-18,제일약품,271980,6672,30,94108,3656
2018-05-18,제일연마,001560,-,-,25991,185
2018-05-18,제일파마홀딩스,002620,-,-,43001,1260
2018-05-18,제주은행,006220,-,150,68890,454
2018-05-18,제주항공,089590,26,4725,118228,5604
2018-05-18,조광페인트,004910,-,-,409503,3890
