Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-28,동서,026960,13193,4319,1354391,37720
2018-02-28,동성제약,002210,100,-,736072,12734
2018-02-28,동성코퍼레이션,102260,-,-,937479,6328
2018-02-28,동성화학,005190,-,-,41902,735
2018-02-28,동아쏘시오홀딩스,000640,8,190,398917,52857
2018-02-28,동아에스티,170900,12,286,322688,34850
2018-02-28,동아지질,028100,-,-,182555,2209
2018-02-28,동아타이어,282690,-,-,26046,393
2018-02-28,동양,001520,-,5775,7667482,15565
2018-02-28,동양건설,005900,-,-,-,-
2018-02-28,동양고속,084670,-,-,9795,279
2018-02-28,동양네트웍스,030790,4000,-,1153766,3375
2018-02-28,동양물산,002900,-,-,2190378,4030
2018-02-28,동양생명,082640,1500,-,386414,2778
2018-02-28,동양철관,008970,-,-,2649939,2321
2018-02-28,동양피스톤,092780,-,-,683,3
2018-02-28,동원F&B,049770,2442,50,51199,12160
2018-02-28,동원금속,018500,27188,-,1547452,2368
2018-02-28,동원산업,006040,-,15,20867,6375
2018-02-28,동원수산,030720,-,-,36318,335
2018-02-28,동원시스템즈,014820,36,225,324561,15774
2018-02-28,동일고무벨트,163560,-,-,161380,1301
2018-02-28,동일방직,001530,-,-,14808,771
2018-02-28,동일산업,004890,-,-,32483,2400
2018-02-28,동일제강,002690,-,-,10377,35
2018-02-28,동화약품,000020,-,-,310837,3544
2018-02-28,두산,000150,7258,1417,487100,48710
2018-02-28,두산건설,011160,-,-,737443,2238
2018-02-28,두산밥캣,241560,18832,1049,1161817,39502
2018-02-28,두산우,000155,-,-,50401,3619
2018-02-28,두산인프라코어,042670,303058,1929702,61960524,578711
2018-02-28,두산중공업,034020,903428,844845,21840209,326511
2018-02-28,두올,016740,-,-,44547,321
2018-02-28,디씨엠,024090,52,-,136399,1705
2018-02-28,디아이,003160,-,-,671599,3348
2018-02-28,디아이씨,092200,-,-,1732214,14655
2018-02-28,디와이,013570,-,-,257917,1620
2018-02-28,디와이파워,210540,46916,45000,337057,6859
2018-02-28,디티알오토모티브,007340,-,-,136423,5164
2018-02-28,디피씨,026890,58340,-,1283095,6338
2018-02-28,락앤락,115390,6050,5448,1915514,44631
2018-02-28,로케트전기,000420,-,-,-,-
2018-02-28,롯데관광개발,032350,-,-,149195,2059
2018-02-28,롯데미도파,004010,-,-,-,-
2018-02-28,롯데손해보험,000400,64000,-,2761197,9209
2018-02-28,롯데쇼핑,023530,20856,1122,507404,104779
2018-02-28,롯데정밀화학,004000,15033,793,916042,64673
2018-02-28,롯데제과,280360,-,-,43034,7488
2018-02-28,롯데지주,004990,24262,39895,1739648,109076
2018-02-28,롯데지주우,00499K,-,-,2,-
2018-02-28,롯데칠성,005300,9,165,82520,128236
2018-02-28,롯데칠성우,005305,-,-,120,74
2018-02-28,롯데케미칼,011170,44563,6607,627260,287912
2018-02-28,롯데푸드,002270,1,25,23815,13932
2018-02-28,롯데하이마트,071840,1374,-,539641,37775
2018-02-28,마니커,027740,24000,-,1236240,880
2018-02-28,만도,204320,15245,6618,672817,173250
2018-02-28,만호제강,001080,-,-,119,2
2018-02-28,맥쿼리인프라,088980,-,-,2609147,21917
2018-02-28,맵스리얼티1,094800,-,-,19954,75
2018-02-28,메디플란트,015540,-,-,89134,677
2018-02-28,메리츠금융지주,138040,-,14022,204003,3203
2018-02-28,메리츠종금증권,008560,8700,12803,15336724,74920
2018-02-28,메리츠화재,000060,5185,2852,1241602,28371
2018-02-28,메타랩스,090370,24000,-,398004,1114
2018-02-28,명문제약,017180,7970,901,977638,8809
2018-02-28,모나리자,012690,-,5000,779544,3707
2018-02-28,모나미,005360,-,-,523808,1611
2018-02-28,모두투어리츠,204210,-,-,29991,107
2018-02-28,모토닉,009680,-,-,320370,3220
2018-02-28,무림P&P,009580,84364,-,518894,3399
2018-02-28,무림페이퍼,009200,-,-,425850,1348
2018-02-28,무학,033920,3557,603,318122,5949
2018-02-28,문배철강,008420,-,-,66963,189
2018-02-28,미래산업,025560,-,20000,13795241,3228
2018-02-28,미래아이앤지,007120,20000,-,1166360,630
2018-02-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-28,미래에셋대우,006800,883177,22545,15067115,139823
2018-02-28,미래에셋대우우,006805,40000,-,722001,4087
2018-02-28,미래에셋생명,085620,-,7856,1067828,5585
2018-02-28,미래에셋증권,037620,-,-,-,-
2018-02-28,미원상사,002840,-,-,21,5
2018-02-28,미원에스씨,268280,-,-,2203,129
2018-02-28,미원홀딩스,107590,-,-,13239,649
2018-02-28,미원화학,134380,-,-,5074,301
2018-02-28,미창석유,003650,-,-,3974,316
2018-02-28,방림,003610,-,-,30374,588
2018-02-28,배명금속,011800,-,-,-,-
2018-02-28,백광산업,001340,3200,-,378180,1078
2018-02-28,백광소재,014580,-,-,80770,212
2018-02-28,백산,035150,-,-,382488,2674
2018-02-28,범양건영,002410,-,-,186544,346
2018-02-28,벽산,007210,12160,-,2581124,9473
2018-02-28,벽산건설,002530,-,-,-,-
2018-02-28,보락,002760,12178,-,538504,759
2018-02-28,보령제약,003850,146,8550,630934,31862
2018-02-28,보루네오,004740,-,-,-,-
2018-02-28,보해양조,000890,-,-,3168078,3406
2018-02-28,봉신,005350,-,-,-,-
2018-02-28,부광약품,003000,2046,1565,948241,22616
2018-02-28,부국증권,001270,-,504,16391,467
2018-02-28,부국증권우,001275,-,-,27825,646
2018-02-28,부국철강,026940,4000,-,116559,307
2018-02-28,부산가스,015350,-,-,3446,126
2018-02-28,부산산업,011390,-,-,1228,46
2018-02-28,부산주공,005030,2000,-,412042,567
2018-02-28,비상교육,100220,-,-,117727,1589
2018-02-28,빙그레,005180,28,308,323156,20133
2018-02-28,사조대림,003960,-,-,16402,467
2018-02-28,사조동아원,008040,-,-,362313,525
2018-02-28,사조산업,007160,-,-,77893,5484
2018-02-28,사조씨푸드,014710,2000,1000,326833,2095
2018-02-28,사조오양,006090,-,-,45555,604
2018-02-28,사조해표,079660,-,-,49947,517
2018-02-28,삼광글라스,005090,-,151,248237,13256
2018-02-28,삼부토건,001470,-,-,223120,1656
2018-02-28,삼성SDI,006400,81375,22387,1944075,332437
2018-02-28,삼성SDI우,006405,-,-,55068,4752
2018-02-28,삼성공조,006660,-,-,121791,1474
2018-02-28,삼성물산,028260,17959,12977,3594356,461875
2018-02-28,삼성물산,000830,-,-,-,-
2018-02-28,삼성물산우,000835,-,-,-,-
2018-02-28,삼성물산우B,02826K,-,-,9239,733
2018-02-28,삼성바이오로직스,207940,32839,22465,3046943,1371124
2018-02-28,삼성생명,032830,926,10430,4015707,487908
2018-02-28,삼성에스디에스,018260,2484,10942,2117544,503975
2018-02-28,삼성엔지니어링,028050,477837,145383,16033834,257343
2018-02-28,삼성이미징,108070,-,-,-,-
2018-02-28,삼성전기,009150,166516,14705,1504232,139292
2018-02-28,삼성전기우,009155,400,-,21720,908
2018-02-28,삼성전자,005930,8800,69307,3378330,7949210
2018-02-28,삼성전자우,005935,5671,5989,226318,451504
2018-02-28,삼성제약,001360,16022,-,2887875,12172
2018-02-28,삼성중공업,010140,1146402,1965648,50759714,433996
2018-02-28,삼성증권,016360,11492,7252,2754222,109067
2018-02-28,삼성출판사,068290,-,-,73659,735
2018-02-28,삼성카드,029780,79683,1203,1308707,47506
2018-02-28,삼성화재,000810,10441,7697,1190244,343981
2018-02-28,삼성화재우,000815,10280,242,24520,4732
2018-02-28,삼아알미늄,006110,-,-,6296,21
2018-02-28,삼양사,145990,2814,1178,182607,16325
2018-02-28,삼양사우,145995,-,-,2400,111
2018-02-28,삼양식품,003230,35000,23864,425052,41145
2018-02-28,삼양제넥스,003940,-,-,-,-
2018-02-28,삼양통상,002170,-,-,18601,799
2018-02-28,삼양패키징,272550,-,-,35745,761
2018-02-28,삼양홀딩스,000070,705,366,158512,17674
2018-02-28,삼양홀딩스우,000075,-,-,3900,215
2018-02-28,삼영무역,002810,-,1820,178043,3445
2018-02-28,삼영전자,005680,210,-,127511,1600
2018-02-28,삼영화학,003720,-,-,632932,687
2018-02-28,삼원강재,023000,-,-,239613,752
2018-02-28,삼익THK,004380,-,-,237672,5870
2018-02-28,삼익악기,002450,7000,-,3645358,7910
2018-02-28,삼일제약,000520,-,-,67007,1106
2018-02-28,삼정펄프,009770,-,-,74,3
2018-02-28,삼진제약,005500,-,9146,177110,7350
2018-02-28,삼천리,004690,176,-,14315,1746
2018-02-28,삼호,001880,-,-,68651,961
2018-02-28,삼호개발,010960,-,-,356893,1463
2018-02-28,삼화왕관,004450,-,-,1679,90
2018-02-28,삼화전기,009470,-,-,89133,1622
2018-02-28,삼화전자,011230,4800,-,227812,1383
2018-02-28,삼화콘덴서,001820,-,21350,745012,27454
2018-02-28,삼화페인트,000390,-,-,292188,2180
2018-02-28,삼환기업,000360,-,-,-,-
2018-02-28,상신브레이크,041650,-,-,353503,2708
2018-02-28,새론오토모티브,075180,-,-,30765,213
2018-02-28,샘표,007540,-,-,22848,715
2018-02-28,샘표식품,248170,-,-,35353,1312
2018-02-28,서연,007860,4400,-,1730735,12271
2018-02-28,서연이화,200880,-,-,201029,2008
2018-02-28,서울가스,017390,-,-,13193,1162
2018-02-28,서울식품,004410,-,-,6326087,1619
2018-02-28,서울식품우,004415,-,-,1000,6
2018-02-28,서원,021050,-,-,623188,735
2018-02-28,서흥,008490,-,-,218097,7175
2018-02-28,선도전기,007610,4000,-,339875,1149
2018-02-28,선진,136490,-,-,131640,2086
2018-02-28,선창산업,002820,14544,-,143823,1066
2018-02-28,성문전자,014910,-,-,385103,1130
2018-02-28,성문전자우,014915,-,-,1162,10
2018-02-28,성보화학,003080,-,-,124300,747
2018-02-28,성신양회,004980,-,-,247115,1364
2018-02-28,성안,011300,-,-,270613,244
2018-02-28,성지건설,005980,2000,31,537866,3706
2018-02-28,성창기업지주,000180,-,-,1142311,3187
2018-02-28,세기상사,002420,14,-,540,52
2018-02-28,세방,004360,-,-,74350,1026
2018-02-28,세방우,004365,-,-,13682,100
2018-02-28,세방전지,004490,15,450,250727,8600
2018-02-28,세아베스틸,001430,11335,562,497044,14166
2018-02-28,세아제강지주,003030,-,161,129553,11284
2018-02-28,세아특수강,019440,-,-,25132,479
2018-02-28,세아홀딩스,058650,-,-,4041,564
2018-02-28,세우글로벌,013000,4000,4000,455048,994
2018-02-28,세원셀론텍,091090,-,-,1455824,5372
2018-02-28,세원정공,021820,-,-,639,9
2018-02-28,세이브존I&C,067830,-,-,226999,1025
2018-02-28,세종공업,033530,13000,4458,780107,6342
2018-02-28,세진중공업,075580,-,-,299273,1170
2018-02-28,세하,027970,-,-,150834,225
2018-02-28,세화아이엠씨,145210,7000,-,379458,1601
2018-02-28,셀트리온,068270,143794,197609,22188188,7832430
2018-02-28,송원산업,004430,30000,-,435650,10434
2018-02-28,수산중공업,017550,-,-,423094,588
2018-02-28,수출포장,002200,-,-,30105,560
2018-02-28,스카이라이프,053210,-,-,184098,2402
2018-02-28,시디즈,134790,-,-,1707,105
2018-02-28,신대양제지,016590,-,-,36647,1427
2018-02-28,신도리코,029530,1049,214,137152,9093
2018-02-28,신라교역,004970,-,-,53367,809
2018-02-28,신성에프에이,104120,-,-,-,-
2018-02-28,신성이엔지,011930,40000,-,5763553,10432
2018-02-28,신성이엔지,104110,-,-,-,-
2018-02-28,신성통상,005390,-,-,2173236,2630
2018-02-28,신세계,004170,23,4155,431419,147977
2018-02-28,신세계 I&C,035510,-,1064,40609,6782
2018-02-28,신세계건설,034300,-,-,53297,1682
2018-02-28,신세계인터내셔날,031430,-,-,156007,12481
2018-02-28,신세계푸드,031440,-,-,66253,8547
2018-02-28,신송홀딩스,006880,-,-,65351,407
2018-02-28,신영와코루,005800,-,-,3494,477
2018-02-28,신영증권,001720,-,-,25145,1496
2018-02-28,신영증권우,001725,-,-,10268,550
2018-02-28,신원,009270,43400,32000,2593268,6068
2018-02-28,신일산업,002700,-,-,1170059,1802
2018-02-28,신풍제약,019170,-,-,1786432,15363
2018-02-28,신풍제지,002870,-,-,127765,128
2018-02-28,신한,005450,-,5000,115066,651
2018-02-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1803
2018-02-28,신한지주,055550,4940,82871,12828349,608064
2018-02-28,신화실업,001770,-,-,2332,53
2018-02-28,신흥,004080,-,-,4274,47
2018-02-28,쌍방울,102280,-,-,2556449,3157
2018-02-28,쌍용양회,003410,13183,942,1323291,27657
2018-02-28,쌍용차,003620,9050,1495,1327635,7183
2018-02-28,써니전자,004770,11780,68208,1194582,5537
2018-02-28,씨아이테크,004920,-,-,619493,465
2018-02-28,씨에스윈드,112610,68092,19680,439489,15690
2018-02-28,아남전자,008700,1600,7182,3141095,11842
2018-02-28,아모레G,002790,31416,9446,2301259,289959
2018-02-28,아모레G우,002795,-,-,35799,1976
2018-02-28,아모레퍼시픽,090430,117801,13070,3420246,962799
2018-02-28,아모레퍼시픽우,090435,-,-,30251,4598
2018-02-28,아세아,002030,-,-,-,-
2018-02-28,아세아시멘트,183190,-,-,34665,3761
2018-02-28,아세아제지,002310,820,20,97564,2356
2018-02-28,아시아10호,083570,-,-,-,-
2018-02-28,아시아나항공,020560,-,-,2531609,12759
2018-02-28,아이마켓코리아,122900,-,-,592375,6101
2018-02-28,아이에스동서,010780,29,2514,653085,22140
2018-02-28,아주캐피탈,033660,-,-,163869,1190
2018-02-28,아티스,101140,-,-,143432,359
2018-02-28,알루코,001780,25000,-,872866,3592
2018-02-28,알보젠코리아,002250,-,-,3871,108
2018-02-28,알앤엘바이오,003190,-,-,-,-
2018-02-28,애경유화,161000,1007,-,681484,12403
2018-02-28,에넥스,011090,-,17074,1553191,2881
2018-02-28,에스엘,005850,80,8925,467771,11227
2018-02-28,에스와이코퍼레이션,008080,-,-,-,-
2018-02-28,에스원,012750,1145,9840,647160,62127
2018-02-28,에쓰씨엔지니어링,023960,-,-,54720,200
2018-02-28,에이블씨엔씨,078520,190,457,915718,17719
2018-02-28,에이엔피,015260,10862,22500,2633123,2212
2018-02-28,에이프로젠 KIC,007460,1000,-,412410,5403
2018-02-28,에이프로젠제약,003060,30900,34500,7025634,30245
2018-02-28,에프지엔개발리츠,119250,-,-,-,-
2018-02-28,엔씨소프트,036570,76763,21439,2459917,922469
2018-02-28,엔에스쇼핑,138250,-,3528,179667,2542
2018-02-28,엔케이,085310,269898,-,4203527,7798
2018-02-28,엔케이물산,009810,-,-,745375,503
2018-02-28,엘브이엠씨홀딩스,900140,-,-,934232,4372
2018-02-28,영보화학,014440,2000,1500,43516,218
2018-02-28,영원무역,111770,123,2520,698451,20430
2018-02-28,영원무역홀딩스,009970,-,-,29511,1591
2018-02-28,영진약품,003520,241625,32957,11063138,97134
2018-02-28,영풍,000670,519,25,15066,15202
2018-02-28,영풍제지,006740,-,-,91387,292
2018-02-28,영화금속,012280,14000,10000,822133,1344
2018-02-28,영흥철강,012160,17600,-,270753,353
2018-02-28,예스코홀딩스,015360,12380,-,19234,846
2018-02-28,오뚜기,007310,582,255,89844,63520
2018-02-28,오렌지라이프,079440,1,901,1163533,61435
2018-02-28,오리엔트바이오,002630,40000,-,5554320,5915
2018-02-28,오리온,271560,67079,23899,1160143,125295
2018-02-28,오리온홀딩스,001800,39,1277,1129685,28807
2018-02-28,온미디어,045710,-,-,-,-
2018-02-28,외환은행,004940,-,-,-,-
2018-02-28,용평리조트,070960,-,8000,755057,6086
2018-02-28,우리금융,053000,-,-,-,-
2018-02-28,우리들제약,004720,3000,100,1384807,17933
2018-02-28,우리들휴브레인,118000,-,-,690319,2520
2018-02-28,우리은행,000030,1258426,87847,32083080,532579
2018-02-28,우리종금,010050,-,-,6843814,4448
2018-02-28,우성사료,006980,-,-,1438974,4497
2018-02-28,우신시스템,017370,14000,-,553017,4142
2018-02-28,우진,105840,-,-,348001,1789
2018-02-28,우진플라임,049800,-,-,230755,1865
2018-02-28,웅진,016880,-,-,757368,2268
2018-02-28,웅진씽크빅,095720,33386,-,688534,4854
2018-02-28,웅진에너지,103130,30600,-,1440151,10441
2018-02-28,원림,005820,-,-,63,2
2018-02-28,웰바이오텍,010600,-,-,192873,595
2018-02-28,윌비스,008600,-,-,2054315,3739
2018-02-28,유나이티드제약,033270,-,-,705178,19710
2018-02-28,유니드,014830,25482,1892,168901,7769
2018-02-28,유니온,000910,-,-,200788,790
2018-02-28,유니온머티리얼,047400,2000,-,490747,1271
2018-02-28,유니온스틸,003640,-,-,-,-
2018-02-28,유니켐,011330,15200,-,1022114,1426
2018-02-28,유니퀘스트,077500,87640,-,550855,4875
2018-02-28,유성기업,002920,-,-,150944,534
2018-02-28,유수홀딩스,000700,-,3354,646109,4329
2018-02-28,유안타증권,003470,-,11264,4788868,21646
2018-02-28,유안타증권우,003475,-,-,30000,78
2018-02-28,유양디앤유,011690,2032,-,957422,6769
2018-02-28,유엔젤,072130,-,-,93337,386
2018-02-28,유유제약,000220,-,-,77448,1015
2018-02-28,유유제약2우B,000227,-,-,2,-
2018-02-28,유진투자증권,001200,-,-,754386,2803
2018-02-28,유한양행,000100,1204,8645,312211,64940
2018-02-28,유화증권,003460,-,253,22956,341
2018-02-28,유화증권우,003465,-,-,3960,58
2018-02-28,율촌화학,008730,-,12771,291490,5218
2018-02-28,이건산업,008250,36,-,261856,2425
2018-02-28,이구산업,025820,-,-,258154,582
2018-02-28,이노션,214320,33,5236,530599,34224
2018-02-28,이마트,139480,4407,10146,719079,218600
2018-02-28,이수페타시스,007660,8000,-,2085850,8573
2018-02-28,이수화학,005950,35952,-,400532,5808
2018-02-28,이스타코,015020,-,-,577096,466
2018-02-28,이아이디,093230,40000,-,2877430,1162
2018-02-28,이연제약,102460,12274,-,270558,6020
2018-02-28,이월드,084680,-,-,362340,645
2018-02-28,이화산업,000760,-,-,364,7
2018-02-28,인디에프,014990,6000,-,679406,982
2018-02-28,인스코비,006490,4008,931,2383385,6507
2018-02-28,인지컨트롤스,023800,6000,-,386887,2542
2018-02-28,인천도시가스,034590,-,-,15056,450
2018-02-28,인터지스,129260,-,-,234176,875
2018-02-28,인팩,023810,-,-,171752,811
2018-02-28,일동제약,249420,568,-,270935,6502
2018-02-28,일동홀딩스,000230,-,-,417016,6172
2018-02-28,일성건설,013360,6000,-,379662,427
2018-02-28,일성신약,003120,-,-,13893,1619
2018-02-28,일신방직,003200,-,-,21869,2417
2018-02-28,일신석재,007110,-,-,1401619,1584
2018-02-28,일양약품,007570,73,589,692990,26645
2018-02-28,일양약품우,007575,-,-,3754,95
2018-02-28,일정실업,008500,-,-,11032,243
2018-02-28,일진다이아,081000,2,-,271209,6943
2018-02-28,일진디스플,020760,-,-,1122073,7798
2018-02-28,일진머티리얼즈,020150,69929,940,3062993,99854
2018-02-28,일진전기,103590,-,-,515686,2277
2018-02-28,일진홀딩스,015860,-,-,1127748,6338
2018-02-28,잇츠한불,226320,-,7000,547647,31052
2018-02-28,자화전자,033240,49245,33297,660823,13811
2018-02-28,전기초자,009720,-,-,-,-
2018-02-28,전방,000950,-,-,2249,45
2018-02-28,전북은행,006350,-,-,-,-
2018-02-28,제이에스코퍼레이션,194370,39548,-,124181,1900
2018-02-28,제이준코스메틱,025620,19616,-,1820022,30030
2018-02-28,제일기획,030000,433,3125,3983188,74087
2018-02-28,제일모직,001300,-,-,-,-
2018-02-28,제일약품,271980,178,-,45913,2704
2018-02-28,제일연마,001560,-,-,24371,141
2018-02-28,제일파마홀딩스,002620,4838,-,67773,2159
2018-02-28,제주은행,006220,-,-,74936,523
2018-02-28,제주항공,089590,3160,-,63914,2799
2018-02-28,조광페인트,004910,-,-,356895,3387
2018-02-28,조광피혁,004700,-,-,32639,1229
2018-02-28,조비,001550,-,-,5124,61
2018-02-28,조선내화,000480,-,-,8271,696
2018-02-28,조선선재,120030,-,-,6722,555
2018-02-28,조일알미늄,018470,32000,-,585997,665
2018-02-28,조흥,002600,-,-,27,6
2018-02-28,종근당,185750,635,924,221089,28631
2018-02-28,종근당바이오,063160,-,-,120994,2892
2018-02-28,종근당홀딩스,001630,-,200,292479,21205
2018-02-28,주연테크,044380,-,-,1594677,970
2018-02-28,중국원양자원,900050,-,-,-,-
2018-02-28,지비베트남1,094950,-,-,-,-
2018-02-28,지엠비코리아,013870,-,-,572265,5379
2018-02-28,지역난방공사,071320,1160,-,53520,4442
2018-02-28,지코,010580,-,-,385419,290
2018-02-28,지투알,035000,-,-,94157,823
