Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-31,대우부품,009320,-,-,497239,783
2017-05-31,대우송도개발,004550,-,-,-,-
2017-05-31,대우조선해양,042660,41600,41600,1195793,53572
2017-05-31,대웅,003090,13288,-,491651,6957
2017-05-31,대웅제약,069620,6583,3077,935502,90650
2017-05-31,대원강업,000430,-,-,425202,1994
2017-05-31,대원전선,006340,-,-,2070055,3084
2017-05-31,대원전선우,006345,-,-,8190,28
2017-05-31,대원제약,003220,11336,33976,389086,8404
2017-05-31,대원화성,024890,-,-,839258,2023
2017-05-31,대유에이텍,002880,-,-,2761827,4129
2017-05-31,대유플러스,000300,-,-,1542242,1712
2017-05-31,대창,012800,-,-,2506243,2782
2017-05-31,대창단조,015230,-,-,58630,3401
2017-05-31,대한방직,001070,-,-,4049,351
2017-05-31,대한유화,006650,615,759,228996,61829
2017-05-31,대한전선,001440,84000,86000,14262073,19896
2017-05-31,대한제강,084010,2760,-,698996,7479
2017-05-31,대한제당,001790,-,-,43409,1146
2017-05-31,대한제분,001130,-,-,1692,315
2017-05-31,대한항공,003490,60000,93553,3620970,128544
2017-05-31,대한항공우,003495,-,-,4000,62
2017-05-31,대한해운,005880,-,2800,1421762,44004
2017-05-31,대한화섬,003830,-,-,62,8
2017-05-31,대현,016090,-,-,1167188,3712
2017-05-31,대호에이엘,069460,-,-,476744,782
2017-05-31,더존비즈온,012510,5840,2142,621035,20463
2017-05-31,덕성,004830,-,-,340855,1834
2017-05-31,덕양산업,024900,-,-,79511,126
2017-05-31,덴티움,145720,-,-,175369,6804
2017-05-31,도레이케미칼,008000,-,-,530096,10178
2017-05-31,도화엔지니어링,002150,-,-,119951,607
2017-05-31,동국실업,001620,-,-,1764124,4490
2017-05-31,동국제강,001230,1902,92234,3919413,48993
2017-05-31,동남합성,023450,-,-,75,4
2017-05-31,동방,004140,-,-,1638069,3039
2017-05-31,동방아그로,007590,-,-,8072,59
2017-05-31,동부건설,005960,155,155,113129,1680
2017-05-31,동부건설우,005965,-,-,3300,79
2017-05-31,동부제철,016380,-,-,612457,9156
2017-05-31,동부제철우,016385,-,-,10550,404
2017-05-31,동서,026960,81780,422,1894546,61383
2017-05-31,동성제약,002210,2000,2000,563709,2331
2017-05-31,동성코퍼레이션,102260,167938,95501,569141,3301
2017-05-31,동성화학,005190,-,-,151409,2824
2017-05-31,동아쏘시오홀딩스,000640,2049,3186,430666,68045
2017-05-31,동아에스티,170900,6085,493,720253,74546
2017-05-31,동아지질,028100,-,-,291975,4029
2017-05-31,동양,001520,176647,74250,15636905,38623
2017-05-31,동양건설,005900,-,-,-,-
2017-05-31,동양고속,084670,-,-,14703,537
2017-05-31,동양네트웍스,030790,6000,-,526190,994
2017-05-31,동양물산,002900,3000,-,3405558,7663
2017-05-31,동양생명,082640,253000,30168,807984,8726
2017-05-31,동양철관,008970,188400,-,5055713,7053
2017-05-31,동원F&B,049770,17,117,56435,14786
2017-05-31,동원금속,018500,-,-,38373,132
2017-05-31,동원산업,006040,707,207,33123,11212
2017-05-31,동원수산,030720,-,-,54829,501
2017-05-31,동원시스템즈,014820,1128,25839,418843,23581
2017-05-31,동일고무벨트,163560,-,-,134215,1356
2017-05-31,동일방직,001530,-,-,19097,1123
2017-05-31,동일산업,004890,-,-,27864,2034
2017-05-31,동일제강,002690,6000,-,7445,27
2017-05-31,동화약품,000020,185,-,276084,2482
2017-05-31,두산,000150,15923,3734,464490,54578
2017-05-31,두산건설,011160,-,-,1077404,4132
2017-05-31,두산밥캣,241560,167626,54249,2312523,86257
2017-05-31,두산우,000155,-,-,41327,3162
2017-05-31,두산인프라코어,042670,2324080,1302667,85934434,684897
2017-05-31,두산중공업,034020,539142,290826,15165684,345778
2017-05-31,두올,016740,-,-,85190,389
2017-05-31,디씨엠,024090,-,-,204784,2662
2017-05-31,디아이,003160,-,21430,983239,4518
2017-05-31,디아이씨,092200,-,-,2704084,28528
2017-05-31,디와이,013570,-,-,466182,3426
2017-05-31,디와이파워,210540,-,-,411706,5805
2017-05-31,디티알오토모티브,007340,926,1578,200481,5453
2017-05-31,디피씨,026890,-,188,1685496,7534
2017-05-31,락앤락,115390,10635,2691,906161,12958
2017-05-31,로케트전기,000420,-,-,-,-
2017-05-31,롯데관광개발,032350,-,-,133098,1141
2017-05-31,롯데미도파,004010,-,-,-,-
2017-05-31,롯데손해보험,000400,-,-,1311394,3619
2017-05-31,롯데쇼핑,023530,26509,11217,342395,98096
2017-05-31,롯데정밀화학,004000,-,1455,909286,38554
2017-05-31,롯데지주,004990,5112,3132,318916,70162
2017-05-31,롯데칠성,005300,2,69,104192,188171
2017-05-31,롯데칠성우,005305,-,-,60,52
2017-05-31,롯데케미칼,011170,91429,17990,1067225,384735
2017-05-31,롯데푸드,002270,21,2441,23988,16384
2017-05-31,롯데하이마트,071840,940,86,486836,31644
2017-05-31,마니커,027740,10000,10000,2495275,2181
2017-05-31,만도,204320,16792,51179,1153706,297656
2017-05-31,만호제강,001080,-,-,211,4
2017-05-31,맥쿼리인프라,088980,-,-,1942296,16879
2017-05-31,맵스리얼티1,094800,-,-,160582,636
2017-05-31,메디플란트,015540,-,-,95334,1030
2017-05-31,메리츠금융지주,138040,-,3549,435365,6204
2017-05-31,메리츠종금증권,008560,982899,453433,11071102,49100
2017-05-31,메리츠화재,000060,-,8568,1215465,22851
2017-05-31,메타랩스,090370,-,-,1151898,896
2017-05-31,명문제약,017180,-,-,1037734,5417
2017-05-31,모나리자,012690,-,-,908942,5645
2017-05-31,모나미,005360,-,-,576127,2356
2017-05-31,모두투어리츠,204210,-,-,14166,65
2017-05-31,모토닉,009680,-,-,260939,2468
2017-05-31,무림P&P,009580,-,-,1300286,5565
2017-05-31,무림페이퍼,009200,-,-,505763,1391
2017-05-31,무학,033920,1883,2357,521076,13209
2017-05-31,문배철강,008420,-,-,73169,247
2017-05-31,미래산업,025560,87870,-,28836129,8074
2017-05-31,미래아이앤지,007120,-,-,1055670,1225
2017-05-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-05-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-31,미래에셋대우,006800,976258,245140,19292173,183276
2017-05-31,미래에셋대우우,006805,-,-,2012,12
2017-05-31,미래에셋생명,085620,-,-,1338449,7442
2017-05-31,미래에셋증권,037620,-,-,-,-
2017-05-31,미원상사,002840,-,-,30,7
2017-05-31,미원에스씨,268280,-,-,3234,228
2017-05-31,미원홀딩스,107590,5200,-,12620,1275
2017-05-31,미원화학,134380,-,-,5720,385
2017-05-31,미창석유,003650,-,-,10304,894
2017-05-31,방림,003610,-,-,42977,984
2017-05-31,배명금속,011800,-,-,-,-
2017-05-31,백광산업,001340,25000,25000,654438,2097
2017-05-31,백광소재,014580,-,-,118413,342
2017-05-31,백산,035150,-,-,836452,7712
2017-05-31,범양건영,002410,-,-,16904,213
2017-05-31,벽산,007210,364476,26639,3417910,14287
2017-05-31,벽산건설,002530,-,-,-,-
2017-05-31,보락,002760,-,-,183160,222
2017-05-31,보령제약,003850,1625,393,170930,9008
2017-05-31,보루네오,004740,-,-,1170082,1134
2017-05-31,보해양조,000890,-,-,6265649,7675
2017-05-31,봉신,005350,-,-,-,-
2017-05-31,부광약품,003000,15857,8915,3249294,74409
2017-05-31,부국증권,001270,-,-,2844,60
2017-05-31,부국증권우,001275,-,-,4000,79
2017-05-31,부국철강,026940,-,-,102897,317
2017-05-31,부산가스,015350,-,-,844,30
2017-05-31,부산산업,011390,-,-,2893,133
2017-05-31,부산주공,005030,474328,-,732504,1758
2017-05-31,비상교육,100220,-,-,163884,2589
2017-05-31,빙그레,005180,3407,3982,312104,22347
2017-05-31,사조대림,003960,-,-,9399,230
2017-05-31,사조동아원,008040,105000,149800,978737,1742
2017-05-31,사조산업,007160,428,428,109643,8399
2017-05-31,사조씨푸드,014710,-,-,231778,1697
2017-05-31,사조오양,006090,500,500,113105,1725
2017-05-31,사조해표,079660,-,-,85178,1056
2017-05-31,삼광글라스,005090,249,684,409932,26646
2017-05-31,삼부토건,001470,-,-,174043,3054
2017-05-31,삼성SDI,006400,34779,65207,2027130,335490
2017-05-31,삼성SDI우,006405,-,-,43291,3238
2017-05-31,삼성공조,006660,-,-,76253,1010
2017-05-31,삼성물산,000830,-,-,-,-
2017-05-31,삼성물산,028260,6389,34340,7090799,974985
2017-05-31,삼성물산우,000835,-,-,-,-
2017-05-31,삼성물산우B,02826K,-,-,5223,449
2017-05-31,삼성바이오로직스,207940,68255,3411,3534407,777570
2017-05-31,삼성생명,032830,57743,140307,8188333,998977
2017-05-31,삼성에스디에스,018260,17668,10049,2153667,351048
2017-05-31,삼성엔지니어링,028050,276273,43115,27474688,346181
2017-05-31,삼성이미징,108070,-,-,-,-
2017-05-31,삼성전기,009150,83722,20933,3695417,304872
2017-05-31,삼성전기우,009155,-,-,7183,297
2017-05-31,삼성전자,005930,96267,49844,3907887,8734127
2017-05-31,삼성전자우,005935,4,-,238059,416365
2017-05-31,삼성제약,001360,2034,5034,2159108,8464
2017-05-31,삼성중공업,010140,125234,191191,36087011,443870
2017-05-31,삼성증권,016360,34046,33661,3221094,129327
2017-05-31,삼성출판사,068290,-,-,95930,993
2017-05-31,삼성카드,029780,18521,32446,1615622,67856
2017-05-31,삼성화재,000810,4521,7591,1933341,565502
2017-05-31,삼성화재우,000815,-,-,9875,1861
2017-05-31,삼아알미늄,006110,-,-,1141,5
2017-05-31,삼양사,145990,2035,173,122522,11799
2017-05-31,삼양식품,003230,-,-,143619,8229
2017-05-31,삼양제넥스,003940,-,-,-,-
2017-05-31,삼양통상,002170,-,-,61984,3360
2017-05-31,삼양홀딩스,000070,6,372,128787,17193
2017-05-31,삼양홀딩스우,000075,-,-,600,37
2017-05-31,삼영무역,002810,-,-,339231,6615
2017-05-31,삼영전자,005680,-,-,101513,1431
2017-05-31,삼영화학,003720,-,-,1256876,1904
2017-05-31,삼원강재,023000,-,-,239451,910
2017-05-31,삼익THK,004380,-,-,516838,8011
2017-05-31,삼익악기,002450,10000,-,3466485,7973
2017-05-31,삼일제약,000520,-,-,16300,137
2017-05-31,삼정펄프,009770,-,-,124,6
2017-05-31,삼진제약,005500,106,-,116894,4080
2017-05-31,삼천리,004690,6040,53,30703,3638
2017-05-31,삼호,001880,9600,-,148631,3002
2017-05-31,삼호개발,010960,-,-,580999,2998
2017-05-31,삼화왕관,004450,-,-,2391,114
2017-05-31,삼화전기,009470,-,-,25360,170
2017-05-31,삼화전자,011230,-,-,316998,767
2017-05-31,삼화콘덴서,001820,-,3702,866908,13307
2017-05-31,삼화페인트,000390,21000,-,771207,6362
2017-05-31,삼환기업,000360,-,-,-,-
2017-05-31,상신브레이크,041650,-,-,314776,2276
2017-05-31,새론오토모티브,075180,-,-,64486,491
2017-05-31,샘표,007540,-,-,27970,1131
2017-05-31,샘표식품,248170,-,-,52382,2129
2017-05-31,서연,007860,110140,-,1993596,21431
2017-05-31,서연이화,200880,4320,-,225430,3584
2017-05-31,서울가스,017390,-,-,13852,1165
2017-05-31,서울식품,004410,-,-,167945,741
2017-05-31,서원,021050,-,-,1558392,2447
2017-05-31,서흥,008490,-,338,357209,12538
2017-05-31,선도전기,007610,-,-,436587,1694
2017-05-31,선진,136490,-,-,114241,2433
2017-05-31,선창산업,002820,-,-,244658,2679
2017-05-31,성문전자,014910,-,-,396252,1072
2017-05-31,성보화학,003080,-,-,140342,953
2017-05-31,성신양회,004980,-,-,584405,4792
2017-05-31,성안,011300,-,-,268244,225
2017-05-31,성지건설,005980,20000,26700,2208625,2518
2017-05-31,성창기업지주,000180,-,-,3147566,9773
2017-05-31,세기상사,002420,-,-,1000,80
2017-05-31,세방,004360,-,-,141997,2194
2017-05-31,세방우,004365,-,-,13682,111
2017-05-31,세방전지,004490,-,3059,152273,5931
2017-05-31,세아베스틸,001430,588,2309,408491,11622
2017-05-31,세아제강지주,003030,7904,427,101361,9670
2017-05-31,세아특수강,019440,-,-,32172,719
2017-05-31,세아홀딩스,058650,-,-,4963,742
2017-05-31,세우글로벌,013000,-,-,498733,1020
2017-05-31,세원셀론텍,091090,-,-,1967818,5559
2017-05-31,세원정공,021820,-,-,1353,26
2017-05-31,세이브존I&C,067830,23500,35090,528448,2758
2017-05-31,세종공업,033530,-,-,1121055,10661
2017-05-31,세진중공업,075580,-,-,65438,240
2017-05-31,세하,027970,-,-,116455,254
2017-05-31,세화아이엠씨,145210,-,-,52907,333
2017-05-31,셀트리온,068270,69691,62271,31118707,2974948
2017-05-31,송원산업,004430,-,-,251895,5013
2017-05-31,수산중공업,017550,-,-,831291,1513
2017-05-31,수출포장,002200,-,-,37967,634
2017-05-31,스카이라이프,053210,-,-,217777,3572
2017-05-31,시디즈,134790,30,-,6256,159
2017-05-31,신대양제지,016590,-,-,34350,1003
2017-05-31,신도리코,029530,18948,245,174271,9533
2017-05-31,신라교역,004970,-,-,104644,1554
2017-05-31,신성에프에이,104120,-,-,-,-
2017-05-31,신성이엔지,104110,-,-,-,-
2017-05-31,신성이엔지,011930,-,-,6701680,13805
2017-05-31,신성통상,005390,9000,9000,2159745,2484
2017-05-31,신세계,004170,8623,2020,545798,132902
2017-05-31,신세계 I&C,035510,-,-,19912,1468
2017-05-31,신세계건설,034300,-,-,58104,2028
2017-05-31,신세계인터내셔날,031430,200,850,167647,13177
2017-05-31,신세계푸드,031440,1500,1666,106740,17612
2017-05-31,신송홀딩스,006880,-,30,158118,949
2017-05-31,신영와코루,005800,-,-,3504,610
2017-05-31,신영증권,001720,198,-,64057,3363
2017-05-31,신영증권우,001725,-,-,9180,447
2017-05-31,신원,009270,4000,-,1448960,3644
2017-05-31,신일산업,002700,-,-,1706637,3319
2017-05-31,신풍제약,019170,297,-,2147742,14003
2017-05-31,신풍제지,002870,-,-,24735,27
2017-05-31,신한,005450,-,-,119833,1131
2017-05-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1710
2017-05-31,신한지주,055550,36233,57848,18336638,906747
2017-05-31,신화실업,001770,-,-,68,2
2017-05-31,신흥,004080,-,-,515,6
2017-05-31,쌍방울,102280,-,-,8574640,14105
2017-05-31,쌍용양회,003410,154740,9340,2312239,36187
2017-05-31,쌍용차,003620,-,3248,307918,2229
2017-05-31,써니전자,004770,-,-,1129586,3496
2017-05-31,씨아이테크,004920,-,-,736044,508
2017-05-31,씨에스윈드,112610,-,-,184939,4346
2017-05-31,아남전자,008700,14000,-,3246802,10844
2017-05-31,아모레G,002790,96347,29742,2245753,337986
2017-05-31,아모레G우,002795,21500,-,85608,5530
2017-05-31,아모레퍼시픽,090430,51165,15919,4544928,1558910
2017-05-31,아모레퍼시픽우,090435,350,350,55351,11790
2017-05-31,아세아,002030,-,-,5910,629
2017-05-31,아세아시멘트,183190,-,-,67228,5701
2017-05-31,아세아제지,002310,-,-,136387,2707
2017-05-31,아시아10호,083570,-,-,15000,75
2017-05-31,아시아나항공,020560,-,-,2890632,14742
2017-05-31,아이마켓코리아,122900,38000,37390,773186,10322
2017-05-31,아이에스동서,010780,23,740,792439,38156
2017-05-31,아주캐피탈,033660,-,-,153382,1172
2017-05-31,아티스,101140,-,4846,209916,527
2017-05-31,알루코,001780,10500,10950,2866791,13875
2017-05-31,알보젠코리아,002250,24,-,21481,612
2017-05-31,알앤엘바이오,003190,-,-,-,-
2017-05-31,애경유화,161000,12566,-,833043,10746
2017-05-31,에넥스,011090,58000,50000,2141382,5450
2017-05-31,에스엘,005850,57468,863,697077,14464
2017-05-31,에스와이코퍼레이션,008080,-,-,-,-
2017-05-31,에스원,012750,12141,15796,725638,75829
2017-05-31,에쓰씨엔지니어링,023960,-,-,78754,239
2017-05-31,에이블씨엔씨,078520,1613,2135,579206,15378
2017-05-31,에이엔피,015260,-,-,2034957,2839
2017-05-31,에이프로젠 KIC,007460,-,-,218670,553
2017-05-31,에이프로젠제약,003060,14384,3600,7764911,29701
2017-05-31,에프지엔개발리츠,119250,-,-,-,-
2017-05-31,엔씨소프트,036570,107919,39311,2240475,848020
2017-05-31,엔에스쇼핑,138250,30221,3250,1341213,23203
2017-05-31,엔케이,085310,-,-,2720278,4012
2017-05-31,엔케이물산,009810,-,-,825530,543
2017-05-31,엘브이엠씨홀딩스,900140,23090,23090,2781536,18942
2017-05-31,영보화학,014440,-,-,55322,267
2017-05-31,영원무역,111770,65214,5826,2524317,92895
2017-05-31,영원무역홀딩스,009970,162,-,36855,2112
2017-05-31,영진약품,003520,56987,41265,15336388,191705
2017-05-31,영풍,000670,1065,1150,13916,14612
2017-05-31,영풍제지,006740,-,-,100200,295
2017-05-31,영화금속,012280,-,-,891369,1631
2017-05-31,영흥철강,012160,-,-,1105635,1813
2017-05-31,예스코홀딩스,015360,-,-,52468,2023
2017-05-31,오뚜기,007310,6,477,107345,91351
2017-05-31,오렌지라이프,079440,117700,-,332111,10661
2017-05-31,오리엔트바이오,002630,118397,88107,7200489,10009
2017-05-31,오리온홀딩스,001800,40840,11030,482063,384686
2017-05-31,온미디어,045710,-,-,-,-
2017-05-31,외환은행,004940,-,-,-,-
2017-05-31,용평리조트,070960,-,-,514315,6583
2017-05-31,우리금융,053000,-,-,-,-
2017-05-31,우리들제약,004720,-,-,1104216,10877
2017-05-31,우리들휴브레인,118000,3000,-,725227,2281
2017-05-31,우리은행,000030,233809,50290,51551033,788731
2017-05-31,우리종금,010050,545843,1000000,17968988,11860
2017-05-31,우성사료,006980,-,26100,1972883,6728
2017-05-31,우신시스템,017370,-,14436,298999,2102
2017-05-31,우진,105840,-,-,270599,1542
2017-05-31,우진플라임,049800,-,-,238859,2819
2017-05-31,웅진,016880,-,-,830944,2015
2017-05-31,웅진씽크빅,095720,22880,-,941972,7743
2017-05-31,웅진에너지,103130,4973,973,1235556,8908
2017-05-31,원림,005820,-,-,126,3
2017-05-31,웰바이오텍,010600,-,-,148969,310
2017-05-31,윌비스,008600,-,-,3701484,9309
2017-05-31,유나이티드제약,033270,114,15,315655,6155
2017-05-31,유니드,014830,15054,470,211692,10585
2017-05-31,유니온,000910,-,-,155718,643
2017-05-31,유니온머티리얼,047400,-,-,747180,2189
2017-05-31,유니온스틸,003640,-,-,-,-
2017-05-31,유니켐,011330,-,-,516263,805
2017-05-31,유니퀘스트,077500,-,-,388401,2921
2017-05-31,유성기업,002920,-,-,261868,1189
2017-05-31,유수홀딩스,000700,-,-,1005555,8145
2017-05-31,유안타증권,003470,-,510000,5005339,19971
2017-05-31,유양디앤유,011690,4000,-,942463,3468
2017-05-31,유엔젤,072130,-,-,123746,715
2017-05-31,유유제약,000220,-,-,42348,481
2017-05-31,유진투자증권,001200,-,2305,1504984,5418
2017-05-31,유한양행,000100,6381,4338,334002,83501
2017-05-31,유화증권,003460,-,-,10970,171
2017-05-31,율촌화학,008730,-,-,211075,2902
2017-05-31,이건산업,008250,-,-,398091,4279
2017-05-31,이구산업,025820,-,-,315394,744
2017-05-31,이노션,214320,3172,196,577117,37917
2017-05-31,이마트,139480,86498,13152,3010089,731452
2017-05-31,이수페타시스,007660,9800,-,2441591,11195
2017-05-31,이수화학,005950,46514,-,431734,7059
2017-05-31,이스타코,015020,4709,4709,1721834,2006
2017-05-31,이아이디,093230,1000,1000,2820318,1275
2017-05-31,이연제약,102460,-,-,292475,8409
2017-05-31,이월드,084680,-,-,442747,903
2017-05-31,이화산업,000760,-,-,2434,46
2017-05-31,인디에프,014990,15000,-,595514,1081
2017-05-31,인스코비,006490,2700,2700,2491207,4297
2017-05-31,인지컨트롤스,023800,-,-,318758,1814
2017-05-31,인천도시가스,034590,-,-,10224,314
2017-05-31,인터지스,129260,-,-,405765,1323
2017-05-31,인팩,023810,-,-,220801,1387
2017-05-31,일동제약,249420,-,-,361246,8164
2017-05-31,일동홀딩스,000230,69,313,652461,12136
2017-05-31,일성건설,013360,70000,-,441601,627
2017-05-31,일성신약,003120,20,20,13066,1908
2017-05-31,일신방직,003200,3000,62,119712,14246
2017-05-31,일신석재,007110,384136,384136,1099814,1710
2017-05-31,일양약품,007570,226,1782,1376411,58979
2017-05-31,일정실업,008500,-,-,74,2
2017-05-31,일진다이아,081000,-,-,98724,889
2017-05-31,일진디스플,020760,-,-,2157477,14326
2017-05-31,일진머티리얼즈,020150,-,10811,1056374,23874
2017-05-31,일진전기,103590,-,48,584703,2801
2017-05-31,일진홀딩스,015860,25011,14000,1269551,6665
2017-05-31,잇츠한불,226320,3252,9,130779,6232
2017-05-31,자화전자,033240,3648,3694,1231260,20870
2017-05-31,전기초자,009720,-,-,-,-
2017-05-31,전방,000950,-,-,303,7
2017-05-31,전북은행,006350,-,-,-,-
2017-05-31,제이에스코퍼레이션,194370,-,-,89362,1801
2017-05-31,제이준코스메틱,025620,11000,-,2794048,20397
2017-05-31,제일기획,030000,65492,22926,3103485,59587
2017-05-31,제일모직,001300,-,-,-,-
2017-05-31,제일연마,001560,-,-,644,4
2017-05-31,제일파마홀딩스,002620,61414,29246,780881,53568
2017-05-31,제주은행,006220,-,-,72812,574
2017-05-31,제주항공,089590,326,-,96844,3544
2017-05-31,조광페인트,004910,-,-,355379,3714
2017-05-31,조광피혁,004700,520,106,99835,3978
2017-05-31,조비,001550,-,-,1894,27
2017-05-31,조선내화,000480,-,-,47858,4336
2017-05-31,조선선재,120030,-,-,15835,1240
2017-05-31,조일알미늄,018470,-,-,885672,1364
2017-05-31,조흥,002600,-,-,30,13
2017-05-31,종근당,185750,72,12750,303982,37542
2017-05-31,종근당바이오,063160,-,-,139599,3225
2017-05-31,종근당홀딩스,001630,33,4000,318683,24889
2017-05-31,주연테크,044380,-,-,700617,848
2017-05-31,중국원양자원,900050,-,-,4456452,4456
2017-05-31,지비베트남1,094950,-,-,-,-
2017-05-31,지엠비코리아,013870,-,-,79334,443
2017-05-31,지역난방공사,071320,6500,2872,123361,9092
2017-05-31,지코,010580,-,-,405242,376
2017-05-31,지투알,035000,-,-,202917,2049
2017-05-31,진도,088790,-,-,65355,390
2017-05-31,진양산업,003780,-,-,172299,620
2017-05-31,진양폴리,010640,-,-,91593,213
2017-05-31,진양홀딩스,100250,-,-,1201174,4078
2017-05-31,진양화학,051630,-,-,57837,182
2017-05-31,진원생명과학,011000,-,-,730187,7521
2017-05-31,진흥기업,002780,-,-,777112,2160
2017-05-31,참엔지니어링,009310,-,-,750303,1977
2017-05-31,천일고속,000650,-,-,2502,249
2017-05-31,청호컴넷,012600,-,-,23819,95
2017-05-31,체시스,033250,-,-,448726,536
2017-05-31,카카오,035720,88939,71953,7465576,737599
2017-05-31,카프로,006380,17547,-,3220146,22831
2017-05-31,컨버즈,109070,-,-,2524488,1045
