Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-21,다우기술,023590,-,13855,832529,20855
2018-02-21,대교,019680,3621,3229,1333498,10868
2018-02-21,대교우B,019685,-,-,83944,420
2018-02-21,대구백화점,006370,-,-,30951,339
2018-02-21,대덕GDS,004130,-,3188,669087,15422
2018-02-21,대덕전자,008060,1140,4204,1686239,15868
2018-02-21,대동공업,000490,2000,-,298200,2627
2018-02-21,대동전자,008110,-,-,266,1
2018-02-21,대림B&Co,005750,-,-,315278,2018
2018-02-21,대림산업,000210,42962,25579,1695409,126308
2018-02-21,대림산업우,000215,-,-,39908,1211
2018-02-21,대림씨엔에스,004440,-,-,67945,781
2018-02-21,대림통상,006570,-,-,31199,161
2018-02-21,대상,001680,180,3719,1083647,26387
2018-02-21,대상우,001685,-,-,17458,222
2018-02-21,대상홀딩스,084690,325,-,205748,2025
2018-02-21,대성산업,128820,-,-,298315,1414
2018-02-21,대성에너지,117580,-,-,136141,801
2018-02-21,대성합동지주,005620,-,-,-,-
2018-02-21,대성홀딩스,016710,-,-,159819,1267
2018-02-21,대신증권,003540,46000,5260,1436965,21554
2018-02-21,대신증권2우B,003547,-,-,53805,454
2018-02-21,대신증권우,003545,-,-,154477,1387
2018-02-21,대양금속,009190,-,-,56441,211
2018-02-21,대영포장,014160,2750000,-,4580216,3985
2018-02-21,대우2791금호석유콜,522791,-,-,-,-
2018-02-21,대우건설,047040,1775,445868,10073847,52585
2018-02-21,대우부품,009320,-,-,1322325,4516
2018-02-21,대우송도개발,004550,-,-,-,-
2018-02-21,대우조선해양,042660,167,45888,1143691,25847
2018-02-21,대웅,003090,3507,17507,284186,5201
2018-02-21,대웅제약,069620,45,32887,799072,146630
2018-02-21,대원강업,000430,98,-,171674,788
2018-02-21,대원전선,006340,-,-,929178,1050
2018-02-21,대원전선우,006345,-,-,16815,39
2018-02-21,대원제약,003220,-,-,245777,5038
2018-02-21,대원화성,024890,-,-,657731,1634
2018-02-21,대유에이텍,002880,16000,-,3693093,4783
2018-02-21,대유플러스,000300,690,-,1485830,1165
2018-02-21,대창,012800,-,-,1585480,1776
2018-02-21,대창단조,015230,-,-,31750,1730
2018-02-21,대한방직,001070,-,-,12839,168
2018-02-21,대한유화,006650,30,7610,205928,66412
2018-02-21,대한전선,001440,3552,3552,18102331,24710
2018-02-21,대한제강,084010,-,2045,479477,4358
2018-02-21,대한제당,001790,-,-,28249,644
2018-02-21,대한제당3우B,001799,-,-,1834,41
2018-02-21,대한제분,001130,308,-,2874,503
2018-02-21,대한항공,003490,23820,10137,2560488,90513
2018-02-21,대한항공우,003495,-,-,4000,65
2018-02-21,대한해운,005880,-,60838,1450671,46421
2018-02-21,대한화섬,003830,-,-,35,4
2018-02-21,대현,016090,-,-,505386,1324
2018-02-21,대호에이엘,069460,-,-,405696,479
2018-02-21,더존비즈온,012510,15483,42215,423887,22296
2018-02-21,덕성,004830,-,-,196632,765
2018-02-21,덕성우,004835,-,-,1500,4
2018-02-21,덕양산업,024900,-,-,140536,222
2018-02-21,덴티움,145720,-,5900,158086,11556
2018-02-21,도레이케미칼,008000,-,-,536653,10706
2018-02-21,도화엔지니어링,002150,-,-,299298,1474
2018-02-21,동국실업,001620,83,-,933852,1181
2018-02-21,동국제강,001230,635,8684,2289858,24845
2018-02-21,동남합성,023450,-,-,42,3
2018-02-21,동방,004140,-,-,1118818,1678
2018-02-21,동방아그로,007590,-,-,10357,77
2018-02-21,동부건설,005960,-,-,101017,1005
2018-02-21,동부건설우,005965,-,-,3300,52
2018-02-21,동부제철,016380,-,-,481857,4843
2018-02-21,동부제철우,016385,-,-,15150,348
2018-02-21,동서,026960,625,3863,1360782,38102
2018-02-21,동성제약,002210,14904,8724,746904,15162
2018-02-21,동성코퍼레이션,102260,-,-,933777,6182
2018-02-21,동성화학,005190,-,-,29102,496
2018-02-21,동아쏘시오홀딩스,000640,5743,1144,390049,52462
2018-02-21,동아에스티,170900,1060,961,313467,34952
2018-02-21,동아지질,028100,-,-,182555,2318
2018-02-21,동아타이어,282690,-,-,20045,278
2018-02-21,동양,001520,13095,60237,7700438,15824
2018-02-21,동양건설,005900,-,-,-,-
2018-02-21,동양고속,084670,-,-,9795,276
2018-02-21,동양네트웍스,030790,-,-,1149249,3218
2018-02-21,동양물산,002900,-,35000,2186378,4012
2018-02-21,동양생명,082640,-,-,386068,2911
2018-02-21,동양철관,008970,-,-,2649986,2305
2018-02-21,동양피스톤,092780,21,-,671,3
2018-02-21,동원F&B,049770,10,126,56195,13459
2018-02-21,동원금속,018500,82903,-,1127270,1826
2018-02-21,동원산업,006040,-,-,20328,6200
2018-02-21,동원수산,030720,-,-,36094,384
2018-02-21,동원시스템즈,014820,45,567,329773,16950
2018-02-21,동일고무벨트,163560,-,-,161380,1297
2018-02-21,동일방직,001530,-,-,14808,777
2018-02-21,동일산업,004890,-,-,32483,2397
2018-02-21,동일제강,002690,-,-,10377,35
2018-02-21,동화약품,000020,-,-,276837,3364
2018-02-21,두산,000150,13662,630,472030,50035
2018-02-21,두산건설,011160,-,-,677443,2042
2018-02-21,두산밥캣,241560,-,12000,1014489,36014
2018-02-21,두산우,000155,-,-,50401,3654
2018-02-21,두산인프라코어,042670,999785,1841934,62496158,643710
2018-02-21,두산중공업,034020,205088,62658,21487719,325539
2018-02-21,두올,016740,-,-,44547,338
2018-02-21,디씨엠,024090,-,-,135739,1690
2018-02-21,디아이,003160,21800,-,721711,3623
2018-02-21,디아이씨,092200,-,1322,1732214,14170
2018-02-21,디와이,013570,-,-,257917,1586
2018-02-21,디와이파워,210540,17,3676,410974,8466
2018-02-21,디티알오토모티브,007340,-,-,87636,3221
2018-02-21,디피씨,026890,16704,-,1238603,6490
2018-02-21,락앤락,115390,170,24917,1856713,43633
2018-02-21,로케트전기,000420,-,-,-,-
2018-02-21,롯데관광개발,032350,-,-,149695,2006
2018-02-21,롯데미도파,004010,-,-,-,-
2018-02-21,롯데손해보험,000400,-,-,2258226,7859
2018-02-21,롯데쇼핑,023530,17010,17069,483107,103626
2018-02-21,롯데정밀화학,004000,1223,2394,895467,62683
2018-02-21,롯데제과,280360,-,354,52915,9048
2018-02-21,롯데지주,004990,60317,104535,1546105,97714
2018-02-21,롯데지주우,00499K,-,-,2,-
2018-02-21,롯데칠성,005300,133,63,82546,125305
2018-02-21,롯데칠성우,005305,-,-,120,73
2018-02-21,롯데케미칼,011170,19238,15436,548699,242525
2018-02-21,롯데푸드,002270,5,63,23719,13876
2018-02-21,롯데하이마트,071840,1428,-,447326,30284
2018-02-21,마니커,027740,20000,-,1212240,855
2018-02-21,만도,204320,19128,44336,646616,157451
2018-02-21,만호제강,001080,-,-,119,2
2018-02-21,맥쿼리인프라,088980,-,-,2595269,21956
2018-02-21,맵스리얼티1,094800,-,-,19954,75
2018-02-21,메디플란트,015540,7,-,89134,668
2018-02-21,메리츠금융지주,138040,-,2132,217836,3551
2018-02-21,메리츠종금증권,008560,2575,39552,15737306,77428
2018-02-21,메리츠화재,000060,55480,-,1116637,26408
2018-02-21,메타랩스,090370,56,-,373970,1152
2018-02-21,명문제약,017180,89546,1924,917699,9636
2018-02-21,모나리자,012690,-,-,750175,3650
2018-02-21,모나미,005360,-,-,523790,1647
2018-02-21,모두투어리츠,204210,-,-,29991,108
2018-02-21,모토닉,009680,-,-,326970,3450
2018-02-21,무림P&P,009580,-,-,424339,2563
2018-02-21,무림페이퍼,009200,-,-,425850,1201
2018-02-21,무학,033920,115,1575,317461,6143
2018-02-21,문배철강,008420,-,-,66944,191
2018-02-21,미래산업,025560,200000,-,12652041,3024
2018-02-21,미래아이앤지,007120,-,-,1150264,650
2018-02-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-21,미래에셋대우,006800,95287,3565038,12208236,118420
2018-02-21,미래에셋대우우,006805,-,-,640001,3757
2018-02-21,미래에셋생명,085620,-,2312,996360,5231
2018-02-21,미래에셋증권,037620,-,-,-,-
2018-02-21,미원상사,002840,-,-,21,5
2018-02-21,미원에스씨,268280,-,-,2603,152
2018-02-21,미원홀딩스,107590,-,-,13237,658
2018-02-21,미원화학,134380,-,-,5074,290
2018-02-21,미창석유,003650,-,-,3974,328
2018-02-21,방림,003610,-,-,30374,604
2018-02-21,배명금속,011800,-,-,-,-
2018-02-21,백광산업,001340,-,-,374980,1037
2018-02-21,백광소재,014580,-,-,80770,214
2018-02-21,백산,035150,-,-,382488,2521
2018-02-21,범양건영,002410,-,-,186544,344
2018-02-21,벽산,007210,12000,-,2575058,10326
2018-02-21,벽산건설,002530,-,-,-,-
2018-02-21,보락,002760,2000,-,530813,831
2018-02-21,보령제약,003850,6350,6430,621794,32271
2018-02-21,보루네오,004740,-,-,-,-
2018-02-21,보해양조,000890,-,-,3154097,3233
2018-02-21,봉신,005350,-,-,-,-
2018-02-21,부광약품,003000,9485,5000,887381,22096
2018-02-21,부국증권,001270,-,-,19771,561
2018-02-21,부국증권우,001275,-,-,27825,639
2018-02-21,부국철강,026940,-,-,112540,300
2018-02-21,부산가스,015350,-,-,3386,124
2018-02-21,부산산업,011390,-,-,1228,43
2018-02-21,부산주공,005030,42,-,451764,592
2018-02-21,비상교육,100220,-,-,135097,1668
2018-02-21,빙그레,005180,50,567,321866,20052
2018-02-21,사조대림,003960,-,-,16402,406
2018-02-21,사조동아원,008040,220,-,362245,523
2018-02-21,사조산업,007160,-,-,77691,5291
2018-02-21,사조씨푸드,014710,-,-,325903,2128
2018-02-21,사조오양,006090,-,-,45555,606
2018-02-21,사조해표,079660,-,-,49947,554
2018-02-21,삼광글라스,005090,-,-,257769,12721
2018-02-21,삼부토건,001470,29,-,226086,1809
2018-02-21,삼성SDI,006400,50412,60442,1743410,310327
2018-02-21,삼성SDI우,006405,-,-,51068,4555
2018-02-21,삼성공조,006660,-,4534,121791,1498
2018-02-21,삼성물산,028260,21154,10835,3501673,458719
2018-02-21,삼성물산,000830,-,-,-,-
2018-02-21,삼성물산우,000835,-,-,-,-
2018-02-21,삼성물산우B,02826K,-,-,9239,740
2018-02-21,삼성바이오로직스,207940,52626,27134,3055471,1298575
2018-02-21,삼성생명,032830,15018,17174,4005145,486625
2018-02-21,삼성에스디에스,018260,305,12101,2091793,498893
2018-02-21,삼성엔지니어링,028050,463292,254493,15350549,248679
2018-02-21,삼성이미징,108070,-,-,-,-
2018-02-21,삼성전기,009150,99505,24475,1508913,145007
2018-02-21,삼성전기우,009155,-,-,21320,893
2018-02-21,삼성전자,005930,75747,48540,3580509,8464323
2018-02-21,삼성전자우,005935,11132,834,210332,420874
2018-02-21,삼성제약,001360,210000,-,2850228,13254
2018-02-21,삼성중공업,010140,928060,480787,57451877,515918
2018-02-21,삼성증권,016360,555,28793,2638368,107909
2018-02-21,삼성출판사,068290,-,-,73659,751
2018-02-21,삼성카드,029780,235,4097,1130603,42058
2018-02-21,삼성화재,000810,1759,12984,1161353,333889
2018-02-21,삼성화재우,000815,-,-,13657,2568
2018-02-21,삼아알미늄,006110,17,-,6296,21
2018-02-21,삼양사,145990,30,378,169978,14992
2018-02-21,삼양사우,145995,-,-,2400,113
2018-02-21,삼양식품,003230,93000,2000,348152,31751
2018-02-21,삼양제넥스,003940,-,-,-,-
2018-02-21,삼양통상,002170,-,-,18601,808
2018-02-21,삼양패키징,272550,-,-,36088,781
2018-02-21,삼양홀딩스,000070,35,441,162849,18321
2018-02-21,삼양홀딩스우,000075,-,-,3900,216
2018-02-21,삼영무역,002810,-,-,178923,3480
2018-02-21,삼영전자,005680,-,-,126769,1623
2018-02-21,삼영화학,003720,-,-,632932,693
2018-02-21,삼원강재,023000,-,-,133613,417
2018-02-21,삼익THK,004380,-,-,227672,5623
2018-02-21,삼익악기,002450,-,7684,3486758,8229
2018-02-21,삼일제약,000520,2,-,60402,927
2018-02-21,삼정펄프,009770,-,-,74,3
2018-02-21,삼진제약,005500,-,-,184152,7081
2018-02-21,삼천리,004690,1417,-,13448,1681
2018-02-21,삼호,001880,-,-,68651,1006
2018-02-21,삼호개발,010960,-,41,357365,1522
2018-02-21,삼화왕관,004450,-,-,1679,86
2018-02-21,삼화전기,009470,-,-,62782,1240
2018-02-21,삼화전자,011230,2000,-,182416,1182
2018-02-21,삼화콘덴서,001820,1000,1954,771450,29971
2018-02-21,삼화페인트,000390,-,-,292282,2227
2018-02-21,삼환기업,000360,-,-,-,-
2018-02-21,상신브레이크,041650,-,-,354103,2727
2018-02-21,새론오토모티브,075180,-,-,30765,216
2018-02-21,샘표,007540,7,-,19648,616
2018-02-21,샘표식품,248170,-,-,35353,1358
2018-02-21,서연,007860,18063,-,1610935,11438
2018-02-21,서연이화,200880,-,-,200295,2023
2018-02-21,서울가스,017390,-,-,13193,1174
2018-02-21,서울식품,004410,-,-,6478087,1632
2018-02-21,서울식품우,004415,-,-,1000,5
2018-02-21,서원,021050,-,-,534142,628
2018-02-21,서흥,008490,-,-,218097,7132
2018-02-21,선도전기,007610,28,-,335858,1207
2018-02-21,선진,136490,400,-,120540,1965
2018-02-21,선창산업,002820,-,-,129279,1012
2018-02-21,성문전자,014910,1030,-,378035,1191
2018-02-21,성문전자우,014915,-,-,1162,10
2018-02-21,성보화학,003080,-,-,124300,740
2018-02-21,성신양회,004980,-,-,247115,1374
2018-02-21,성안,011300,864,-,262630,197
2018-02-21,성지건설,005980,-,-,535895,3901
2018-02-21,성창기업지주,000180,4000,-,1092311,3069
2018-02-21,세기상사,002420,-,-,526,43
2018-02-21,세방,004360,-,-,74350,1033
2018-02-21,세방우,004365,-,-,13682,102
2018-02-21,세방전지,004490,75,1045,254828,8906
2018-02-21,세아베스틸,001430,105,1386,506220,14124
2018-02-21,세아제강지주,003030,730,859,130378,11695
2018-02-21,세아특수강,019440,-,-,25132,491
2018-02-21,세아홀딩스,058650,-,-,4040,572
2018-02-21,세우글로벌,013000,11000,-,271068,587
2018-02-21,세원셀론텍,091090,-,3066,1780716,6998
2018-02-21,세원정공,021820,-,-,639,9
2018-02-21,세이브존I&C,067830,-,-,246999,1103
2018-02-21,세종공업,033530,-,-,765321,6237
2018-02-21,세진중공업,075580,-,-,292297,1111
2018-02-21,세하,027970,-,-,150834,224
2018-02-21,세화아이엠씨,145210,68028,-,360561,1814
2018-02-21,셀트리온,068270,271287,279401,23722301,7294608
2018-02-21,송원산업,004430,2168,-,387996,9312
2018-02-21,수산중공업,017550,-,-,423094,601
2018-02-21,수출포장,002200,-,-,30105,561
2018-02-21,스카이라이프,053210,-,-,177250,2331
2018-02-21,시디즈,134790,-,-,905,53
2018-02-21,신대양제지,016590,-,-,36647,1341
2018-02-21,신도리코,029530,40,567,134705,9012
2018-02-21,신라교역,004970,-,-,53367,819
2018-02-21,신성에프에이,104120,-,-,-,-
2018-02-21,신성이엔지,011930,120000,160122,5775253,10973
2018-02-21,신성이엔지,104110,-,-,-,-
2018-02-21,신성통상,005390,-,23000,2341190,2763
2018-02-21,신세계,004170,16945,905,446584,144247
2018-02-21,신세계 I&C,035510,1600,-,19174,3202
2018-02-21,신세계건설,034300,-,-,27297,863
2018-02-21,신세계인터내셔날,031430,-,-,156020,12872
2018-02-21,신세계푸드,031440,-,-,66458,8507
2018-02-21,신송홀딩스,006880,-,-,65340,406
2018-02-21,신영와코루,005800,-,-,3494,498
2018-02-21,신영증권,001720,-,-,25145,1456
2018-02-21,신영증권우,001725,-,-,10268,548
2018-02-21,신원,009270,48000,-,2474802,5667
2018-02-21,신일산업,002700,-,-,1170059,1831
2018-02-21,신풍제약,019170,9000,5000,1719628,16422
2018-02-21,신풍제지,002870,4000,-,105765,106
2018-02-21,신한,005450,-,-,122066,691
2018-02-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1800
2018-02-21,신한지주,055550,102549,53518,12613136,607322
2018-02-21,신화실업,001770,200,300,2332,48
2018-02-21,신흥,004080,-,-,4274,47
2018-02-21,쌍방울,102280,-,-,2557461,3222
2018-02-21,쌍용양회,003410,24220,9483,1327166,26012
2018-02-21,쌍용차,003620,10245,4284,1292251,7327
2018-02-21,써니전자,004770,23000,18500,1329786,6184
2018-02-21,씨아이테크,004920,-,-,617193,454
2018-02-21,씨에스윈드,112610,-,30000,335075,12230
2018-02-21,아남전자,008700,12000,79000,3298312,13177
2018-02-21,아모레G,002790,38630,23402,2223636,291296
2018-02-21,아모레G우,002795,-,-,35799,1969
2018-02-21,아모레퍼시픽,090430,76372,53922,3259176,959827
2018-02-21,아모레퍼시픽우,090435,-,-,31345,4858
2018-02-21,아세아,002030,-,-,-,-
2018-02-21,아세아시멘트,183190,7200,-,39590,4573
2018-02-21,아세아제지,002310,-,-,96364,2144
2018-02-21,아시아10호,083570,-,-,-,-
2018-02-21,아시아나항공,020560,-,23922,2786157,14767
2018-02-21,아이마켓코리아,122900,-,2090,588908,6154
2018-02-21,아이에스동서,010780,9034,8647,644316,22036
2018-02-21,아주캐피탈,033660,-,-,163869,1137
2018-02-21,아티스,101140,-,-,142718,355
2018-02-21,알루코,001780,-,-,830266,3242
2018-02-21,알보젠코리아,002250,-,-,3871,108
2018-02-21,알앤엘바이오,003190,-,-,-,-
2018-02-21,애경유화,161000,-,-,673091,11981
2018-02-21,에넥스,011090,-,-,1570265,3038
2018-02-21,에스엘,005850,4135,22963,502779,12318
2018-02-21,에스와이코퍼레이션,008080,-,-,-,-
2018-02-21,에스원,012750,245,2772,630751,60741
2018-02-21,에쓰씨엔지니어링,023960,-,-,54720,199
2018-02-21,에이블씨엔씨,078520,3609,2599,901799,15285
2018-02-21,에이엔피,015260,176438,-,2726554,2372
2018-02-21,에이프로젠 KIC,007460,82,-,411729,6032
2018-02-21,에이프로젠제약,003060,-,-,7758532,34758
2018-02-21,에프지엔개발리츠,119250,-,-,-,-
2018-02-21,엔씨소프트,036570,244580,91590,2392652,943901
2018-02-21,엔에스쇼핑,138250,-,-,186571,2733
2018-02-21,엔케이,085310,910000,120000,3889429,7448
2018-02-21,엔케이물산,009810,-,-,745375,508
2018-02-21,엘브이엠씨홀딩스,900140,-,30100,934232,4540
2018-02-21,영보화학,014440,-,-,43016,221
2018-02-21,영원무역,111770,200,2517,702141,20362
2018-02-21,영원무역홀딩스,009970,-,-,35211,1919
2018-02-21,영진약품,003520,83328,12633,10751704,96873
2018-02-21,영풍,000670,605,163,14382,15187
2018-02-21,영풍제지,006740,-,-,91367,291
2018-02-21,영화금속,012280,2460,-,791133,1266
2018-02-21,영흥철강,012160,-,-,253153,304
2018-02-21,예스코홀딩스,015360,-,-,6854,278
2018-02-21,오뚜기,007310,522,215,82843,57742
2018-02-21,오렌지라이프,079440,19200,4646,1166630,60781
2018-02-21,오리엔트바이오,002630,137600,6000,5514320,6176
2018-02-21,오리온,271560,3595,20355,1165914,131748
2018-02-21,오리온홀딩스,001800,609,5592,937880,25088
2018-02-21,온미디어,045710,-,-,-,-
2018-02-21,외환은행,004940,-,-,-,-
2018-02-21,용평리조트,070960,-,35500,738357,6247
2018-02-21,우리금융,053000,-,-,-,-
2018-02-21,우리들제약,004720,1010,8586,1402757,19218
2018-02-21,우리들휴브레인,118000,9304,1000,697913,2889
2018-02-21,우리은행,000030,228163,85607,28277542,463752
2018-02-21,우리종금,010050,-,-,6886674,4704
2018-02-21,우성사료,006980,-,-,1438974,4518
2018-02-21,우신시스템,017370,55300,12118,578094,4532
2018-02-21,우진,105840,-,-,348001,1792
2018-02-21,우진플라임,049800,-,-,230755,1867
2018-02-21,웅진,016880,-,-,757368,1996
2018-02-21,웅진씽크빅,095720,-,-,655148,4455
2018-02-21,웅진에너지,103130,4046,-,1428951,10917
2018-02-21,원림,005820,-,-,61,1
2018-02-21,웰바이오텍,010600,-,-,182873,627
2018-02-21,윌비스,008600,-,-,2054315,3595
2018-02-21,유나이티드제약,033270,-,-,677101,20922
2018-02-21,유니드,014830,40,567,144937,6493
2018-02-21,유니온,000910,-,-,200774,811
2018-02-21,유니온머티리얼,047400,-,-,488747,1320
2018-02-21,유니온스틸,003640,-,-,-,-
2018-02-21,유니켐,011330,30000,30000,1006914,1551
2018-02-21,유니퀘스트,077500,-,-,423436,4124
2018-02-21,유성기업,002920,-,-,150944,527
2018-02-21,유수홀딩스,000700,2000,-,585581,4128
2018-02-21,유안타증권,003470,-,-,4800132,22945
2018-02-21,유안타증권우,003475,-,-,30000,82
2018-02-21,유양디앤유,011690,89200,9956,950355,7128
2018-02-21,유엔젤,072130,21,-,93325,374
2018-02-21,유유제약,000220,800,6600,81042,1155
2018-02-21,유유제약2우B,000227,-,-,2,-
2018-02-21,유진투자증권,001200,-,-,684406,2683
2018-02-21,유한양행,000100,85,1071,301231,64915
2018-02-21,유화증권,003460,-,-,21529,323
2018-02-21,유화증권우,003465,-,-,3960,57
2018-02-21,율촌화학,008730,-,-,313648,5614
2018-02-21,이건산업,008250,-,-,237820,2081
2018-02-21,이구산업,025820,-,-,258154,595
2018-02-21,이노션,214320,3134,1323,500736,32448
2018-02-21,이마트,139480,22687,2419,701706,210863
2018-02-21,이수페타시스,007660,-,-,1915998,8095
2018-02-21,이수화학,005950,-,-,359820,5145
2018-02-21,이스타코,015020,-,-,577096,485
2018-02-21,이아이디,093230,-,-,2831430,1158
2018-02-21,이연제약,102460,-,1592,256284,5984
2018-02-21,이월드,084680,-,-,355140,623
2018-02-21,이화산업,000760,-,-,362,7
2018-02-21,인디에프,014990,-,19200,673406,1034
2018-02-21,인스코비,006490,80000,47286,2418881,6845
2018-02-21,인지컨트롤스,023800,-,9606,377887,2664
2018-02-21,인천도시가스,034590,-,-,15056,452
2018-02-21,인터지스,129260,-,-,231324,879
2018-02-21,인팩,023810,-,-,171752,804
2018-02-21,일동제약,249420,-,-,212367,5702
2018-02-21,일동홀딩스,000230,-,1238,417016,6422
2018-02-21,일성건설,013360,186,-,372783,438
2018-02-21,일성신약,003120,-,-,13893,1639
2018-02-21,일신방직,003200,-,-,21743,2446
2018-02-21,일신석재,007110,-,-,1396619,1627
2018-02-21,일양약품,007570,115,1512,701995,27483
2018-02-21,일양약품우,007575,-,-,3754,95
2018-02-21,일정실업,008500,-,-,11032,247
2018-02-21,일진다이아,081000,16588,-,260039,7008
2018-02-21,일진디스플,020760,-,-,1127073,8081
2018-02-21,일진머티리얼즈,020150,74464,17551,3001425,102048
2018-02-21,일진전기,103590,-,-,515686,2321
2018-02-21,일진홀딩스,015860,-,18300,1034492,5948
2018-02-21,잇츠한불,226320,2096,2096,475032,29024
2018-02-21,자화전자,033240,1176,2184,554281,13275
2018-02-21,전기초자,009720,-,-,-,-
2018-02-21,전방,000950,-,-,2249,43
2018-02-21,전북은행,006350,-,-,-,-
2018-02-21,제이에스코퍼레이션,194370,-,-,70833,1091
2018-02-21,제이준코스메틱,025620,27741,-,1745772,28980
2018-02-21,제일기획,030000,615,7935,3654524,68888
2018-02-21,제일모직,001300,-,-,-,-
2018-02-21,제일약품,271980,-,499,46005,2944
2018-02-21,제일연마,001560,-,-,24361,143
2018-02-21,제일파마홀딩스,002620,8000,-,67220,2259
2018-02-21,제주은행,006220,-,-,75070,519
2018-02-21,제주항공,089590,-,-,53937,2292
2018-02-21,조광페인트,004910,20,-,352211,3360
2018-02-21,조광피혁,004700,-,-,32639,1227
2018-02-21,조비,001550,8,-,5119,61
2018-02-21,조선내화,000480,-,-,8270,705
2018-02-21,조선선재,120030,-,-,6722,560
2018-02-21,조일알미늄,018470,-,-,553997,640
2018-02-21,조흥,002600,-,-,27,6
2018-02-21,종근당,185750,60,753,203467,27366
2018-02-21,종근당바이오,063160,-,-,121052,3002
2018-02-21,종근당홀딩스,001630,34000,-,293483,21953
2018-02-21,주연테크,044380,-,-,1601409,1006
2018-02-21,중국원양자원,900050,-,-,-,-
2018-02-21,지비베트남1,094950,-,-,-,-
2018-02-21,지엠비코리아,013870,603,-,506076,4757
2018-02-21,지역난방공사,071320,-,-,49228,4002
2018-02-21,지코,010580,-,-,385419,308
2018-02-21,지투알,035000,-,-,95157,847
