Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-05,신세계푸드,031440,6630,476,106932,14062
2017-09-05,신송홀딩스,006880,-,-,140999,811
2017-09-05,신영와코루,005800,-,-,3502,566
2017-09-05,신영증권,001720,-,2444,37608,2174
2017-09-05,신영증권우,001725,-,-,9180,498
2017-09-05,신원,009270,2700,-,1123809,2113
2017-09-05,신일산업,002700,-,-,2708362,3710
2017-09-05,신풍제약,019170,-,172,1624752,10366
2017-09-05,신풍제지,002870,-,-,35830,36
2017-09-05,신한,005450,-,-,114490,814
2017-09-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1650
2017-09-05,신한지주,055550,405979,72924,15378908,752798
2017-09-05,신화실업,001770,-,-,37,1
2017-09-05,신흥,004080,-,-,344,4
2017-09-05,쌍방울,102280,-,-,7812823,10782
2017-09-05,쌍용양회,003410,31812,144179,1421185,18333
2017-09-05,쌍용차,003620,335,59985,629136,3435
2017-09-05,써니전자,004770,-,-,1212357,2934
2017-09-05,씨아이테크,004920,-,-,1354656,1061
2017-09-05,씨에스윈드,112610,-,-,196416,5156
2017-09-05,아남전자,008700,46500,1000,3942858,10961
2017-09-05,아모레G,002790,50596,12172,3097651,402695
2017-09-05,아모레G우,002795,-,-,51923,3037
2017-09-05,아모레퍼시픽,090430,6648,13674,3366172,957676
2017-09-05,아모레퍼시픽우,090435,-,-,42202,7238
2017-09-05,아세아,002030,-,-,-,-
2017-09-05,아세아시멘트,183190,-,-,41780,3601
2017-09-05,아세아제지,002310,-,-,113815,2197
2017-09-05,아시아10호,083570,-,-,-,-
2017-09-05,아시아나항공,020560,60160,199104,1415473,6235
2017-09-05,아이마켓코리아,122900,80,7397,2500095,26501
2017-09-05,아이에스동서,010780,322,40670,705047,24747
2017-09-05,아주캐피탈,033660,-,-,206188,1590
2017-09-05,아티스,101140,-,-,262582,811
2017-09-05,알루코,001780,601,1720,1971160,7727
2017-09-05,알보젠코리아,002250,-,-,10621,288
2017-09-05,알앤엘바이오,003190,590,590,-,-
2017-09-05,애경유화,161000,-,-,670448,9386
2017-09-05,에넥스,011090,-,-,1947689,3545
2017-09-05,에스엘,005850,306,2146,449217,8400
2017-09-05,에스와이코퍼레이션,008080,-,-,-,-
2017-09-05,에스원,012750,14329,6128,428956,38649
2017-09-05,에쓰씨엔지니어링,023960,-,-,81516,325
2017-09-05,에이블씨엔씨,078520,150,6399,715066,14659
2017-09-05,에이엔피,015260,-,1598,2028447,2302
2017-09-05,에이프로젠 KIC,007460,-,-,225618,497
2017-09-05,에이프로젠제약,003060,32160,165657,9285647,38257
2017-09-05,에프지엔개발리츠,119250,-,-,-,-
2017-09-05,엔씨소프트,036570,68300,84580,2720354,1128947
2017-09-05,엔에스쇼핑,138250,-,8674,642893,10383
2017-09-05,엔케이,085310,230000,-,2649201,3669
2017-09-05,엔케이물산,009810,-,-,891281,562
2017-09-05,엘브이엠씨홀딩스,900140,-,-,1271380,7450
2017-09-05,영보화학,014440,-,-,50819,269
2017-09-05,영원무역,111770,1414,9031,1918558,64559
2017-09-05,영원무역홀딩스,009970,-,-,25196,1320
2017-09-05,영진약품,003520,71219,146910,14362352,144342
2017-09-05,영풍,000670,151,599,14600,17783
2017-09-05,영풍제지,006740,-,-,48871,127
2017-09-05,영화금속,012280,-,-,871364,1364
2017-09-05,영흥철강,012160,-,1812,806429,1121
2017-09-05,예스코홀딩스,015360,-,-,60958,2292
2017-09-05,오뚜기,007310,14,736,98921,73894
2017-09-05,오렌지라이프,079440,65000,3990,308245,12993
2017-09-05,오리엔트바이오,002630,10000,10000,6640119,7902
2017-09-05,오리온,271560,15313,40467,1402987,119534
2017-09-05,오리온홀딩스,001800,208652,83211,1896920,47802
2017-09-05,온미디어,045710,-,-,-,-
2017-09-05,외환은행,004940,-,-,-,-
2017-09-05,용평리조트,070960,-,-,772640,10083
2017-09-05,우리금융,053000,-,-,-,-
2017-09-05,우리들제약,004720,-,-,1206552,8711
2017-09-05,우리들휴브레인,118000,3724,-,895003,1853
2017-09-05,우리은행,000030,759194,832688,34027518,583572
2017-09-05,우리종금,010050,-,-,16503115,10215
2017-09-05,우성사료,006980,-,1082,1752949,5206
2017-09-05,우신시스템,017370,-,1269,290487,2179
2017-09-05,우진,105840,38500,-,266718,1715
2017-09-05,우진플라임,049800,-,-,249576,2920
2017-09-05,웅진,016880,-,-,819940,1902
2017-09-05,웅진씽크빅,095720,-,-,865595,6189
2017-09-05,웅진에너지,103130,1000,-,1692916,15829
2017-09-05,원림,005820,-,-,71,2
2017-09-05,웰바이오텍,010600,-,-,151853,344
2017-09-05,윌비스,008600,18000,19246,2501553,5228
2017-09-05,유나이티드제약,033270,786,1572,322998,7235
2017-09-05,유니드,014830,733,1195,161431,7894
2017-09-05,유니온,000910,-,-,128066,520
2017-09-05,유니온머티리얼,047400,-,-,572154,1513
2017-09-05,유니온스틸,003640,-,-,-,-
2017-09-05,유니켐,011330,-,-,544542,790
2017-09-05,유니퀘스트,077500,-,-,477478,3352
2017-09-05,유성기업,002920,-,-,274110,1038
2017-09-05,유수홀딩스,000700,-,1166,703622,4961
2017-09-05,유안타증권,003470,-,21212,3402727,11654
2017-09-05,유안타증권우,003475,-,-,30000,74
2017-09-05,유양디앤유,011690,15000,44,973736,5297
2017-09-05,유엔젤,072130,-,-,120062,566
2017-09-05,유유제약,000220,-,-,68883,799
2017-09-05,유진투자증권,001200,-,131,1168239,3604
2017-09-05,유한양행,000100,738,4377,291662,65186
2017-09-05,유화증권,003460,960,-,13425,226
2017-09-05,율촌화학,008730,-,8775,129273,1778
2017-09-05,이건산업,008250,-,-,333758,2904
2017-09-05,이구산업,025820,-,-,360206,944
2017-09-05,이노션,214320,153,862,348862,24630
2017-09-05,이마트,139480,25625,3773,1039477,221928
2017-09-05,이수페타시스,007660,-,1500,2107103,11442
2017-09-05,이수화학,005950,-,8000,330928,5543
2017-09-05,이스타코,015020,-,-,1562879,1649
2017-09-05,이아이디,093230,-,-,2962965,1070
2017-09-05,이연제약,102460,-,-,166502,5162
2017-09-05,이월드,084680,3612,3612,449161,806
2017-09-05,이화산업,000760,-,-,371,7
2017-09-05,인디에프,014990,-,-,687738,928
2017-09-05,인스코비,006490,20000,-,2607860,3599
2017-09-05,인지컨트롤스,023800,-,-,367064,1975
2017-09-05,인천도시가스,034590,-,-,10172,309
2017-09-05,인터지스,129260,-,-,337981,1022
2017-09-05,인팩,023810,-,-,220576,1140
2017-09-05,일동제약,249420,-,-,252370,4984
2017-09-05,일동홀딩스,000230,10000,-,428641,6172
2017-09-05,일성건설,013360,-,-,323131,314
2017-09-05,일성신약,003120,-,-,13845,1807
2017-09-05,일신방직,003200,-,-,30813,3621
2017-09-05,일신석재,007110,12000,-,1315643,1796
2017-09-05,일양약품,007570,166,600,1813238,63826
2017-09-05,일정실업,008500,-,-,11037,308
2017-09-05,일진다이아,081000,1004,-,165657,3098
2017-09-05,일진디스플,020760,16000,31838,1524447,16312
2017-09-05,일진머티리얼즈,020150,46048,63971,3603274,139807
2017-09-05,일진전기,103590,-,-,617745,2866
2017-09-05,일진홀딩스,015860,-,-,880051,4796
2017-09-05,잇츠한불,226320,800,8440,287089,9230
2017-09-05,자화전자,033240,-,4992,547553,9993
2017-09-05,전기초자,009720,-,-,-,-
2017-09-05,전방,000950,-,-,256,6
2017-09-05,전북은행,006350,-,-,-,-
2017-09-05,제이에스코퍼레이션,194370,200,550,73779,1188
2017-09-05,제이준코스메틱,025620,-,-,3057439,19965
2017-09-05,제일기획,030000,2697,12434,4154532,77690
2017-09-05,제일모직,001300,-,-,-,-
2017-09-05,제일약품,271980,-,-,44656,2251
2017-09-05,제일연마,001560,-,-,395,2
2017-09-05,제일파마홀딩스,002620,915,75,182379,7022
2017-09-05,제주은행,006220,-,-,81158,598
2017-09-05,제주항공,089590,10500,1630,26374,993
2017-09-05,조광페인트,004910,-,-,356646,3887
2017-09-05,조광피혁,004700,-,-,53537,2053
2017-09-05,조비,001550,-,-,3807,47
2017-09-05,조선내화,000480,-,-,53206,4746
2017-09-05,조선선재,120030,-,-,10412,784
2017-09-05,조일알미늄,018470,-,-,641643,892
2017-09-05,조흥,002600,-,-,115,32
2017-09-05,종근당,185750,86,4018,256737,26572
2017-09-05,종근당바이오,063160,-,-,118042,2491
2017-09-05,종근당홀딩스,001630,105,-,290053,19231
2017-09-05,주연테크,044380,-,-,894396,885
2017-09-05,중국원양자원,900050,-,-,4378484,4378
2017-09-05,지비베트남1,094950,-,-,-,-
2017-09-05,지엠비코리아,013870,-,-,89234,583
2017-09-05,지역난방공사,071320,-,1833,31926,2347
2017-09-05,지코,010580,-,-,365140,327
2017-09-05,지투알,035000,-,-,158201,1582
2017-09-05,진도,088790,-,-,80436,469
2017-09-05,진양산업,003780,-,-,156024,491
2017-09-05,진양폴리,010640,-,-,93615,179
2017-09-05,진양홀딩스,100250,-,-,923739,2928
2017-09-05,진양화학,051630,-,-,72636,186
2017-09-05,진원생명과학,011000,16440,6524,745596,5145
2017-09-05,진흥기업,002780,-,-,982234,2053
2017-09-05,참엔지니어링,009310,-,-,699482,1959
2017-09-05,천일고속,000650,-,-,3038,293
2017-09-05,청호컴넷,012600,-,-,25624,97
