Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-11,덴티움,145720,-,-,2000,72
2017-04-11,도레이케미칼,008000,-,-,529011,10078
2017-04-11,도화엔지니어링,002150,-,-,119167,559
2017-04-11,동국실업,001620,-,28951,1806980,4861
2017-04-11,동국제강,001230,6442,3000,4447545,52926
2017-04-11,동남합성,023450,-,-,45,3
2017-04-11,동방,004140,-,-,1600347,2921
2017-04-11,동방아그로,007590,-,-,7750,54
2017-04-11,동부건설,005960,-,-,121280,1498
2017-04-11,동부건설우,005965,-,-,3300,75
2017-04-11,동부제철,016380,-,-,609987,7564
2017-04-11,동부제철우,016385,-,-,10550,321
2017-04-11,동서,026960,55246,2424,1358511,40891
2017-04-11,동성제약,002210,-,870,679792,2610
2017-04-11,동성코퍼레이션,102260,4000,-,617875,3615
2017-04-11,동성화학,005190,-,108,137368,2404
2017-04-11,동아쏘시오홀딩스,000640,3420,1000,522568,71853
2017-04-11,동아에스티,170900,7095,7946,836325,79033
2017-04-11,동아지질,028100,-,133,265596,3320
2017-04-11,동양,001520,17732,4048,14617483,33036
2017-04-11,동양건설,005900,-,-,-,-
2017-04-11,동양고속,084670,-,-,12652,449
2017-04-11,동양네트웍스,030790,26800,26800,438625,540
2017-04-11,동양물산,002900,-,1520,3301705,6504
2017-04-11,동양생명,082640,26286,77463,767240,7787
2017-04-11,동양철관,008970,-,3252,4366670,5327
2017-04-11,동원F&B,049770,58,-,82119,18395
2017-04-11,동원금속,018500,-,-,37504,142
2017-04-11,동원산업,006040,70,70,31385,10640
2017-04-11,동원수산,030720,-,-,54707,460
2017-04-11,동원시스템즈,014820,197,8,292601,17059
2017-04-11,동일고무벨트,163560,-,-,131459,1328
2017-04-11,동일방직,001530,409,231,25430,1483
2017-04-11,동일산업,004890,-,-,28135,2341
2017-04-11,동일제강,002690,-,-,1129,4
2017-04-11,동화약품,000020,630,630,566380,5352
2017-04-11,두산,000150,5779,1682,437518,41783
2017-04-11,두산건설,011160,-,-,951419,3178
2017-04-11,두산밥캣,241560,20000,34800,1272482,47973
2017-04-11,두산우,000155,-,20,43807,2957
2017-04-11,두산인프라코어,042670,1456501,265300,72354414,723544
2017-04-11,두산중공업,034020,100634,18796,5561848,133484
2017-04-11,두올,016740,-,-,84760,390
2017-04-11,디씨엠,024090,-,-,242389,3042
2017-04-11,디아이,003160,-,759,946565,4685
2017-04-11,디아이씨,092200,177120,456,2049864,19986
2017-04-11,디와이,013570,-,-,341991,2384
2017-04-11,디와이파워,210540,-,-,424734,4672
2017-04-11,디티알오토모티브,007340,9424,9000,233961,5720
2017-04-11,디피씨,026890,-,-,1510698,6005
2017-04-11,락앤락,115390,713,-,938920,12582
2017-04-11,로케트전기,000420,-,-,-,-
2017-04-11,롯데관광개발,032350,1020,1020,134074,979
2017-04-11,롯데미도파,004010,-,-,-,-
2017-04-11,롯데손해보험,000400,-,42000,2812782,6807
2017-04-11,롯데쇼핑,023530,467,11804,766030,163547
2017-04-11,롯데정밀화학,004000,5637,-,1467833,56291
2017-04-11,롯데지주,004990,3570,8998,444999,85217
2017-04-11,롯데칠성,005300,54,158,122890,173644
2017-04-11,롯데칠성우,005305,-,-,60,38
2017-04-11,롯데케미칼,011170,15830,28667,991024,355778
2017-04-11,롯데푸드,002270,59,-,31277,18954
2017-04-11,롯데하이마트,071840,530,530,675509,36207
2017-04-11,마니커,027740,-,-,1300516,1042
2017-04-11,만도,204320,30508,29387,1245625,286494
2017-04-11,만호제강,001080,-,-,111,2
2017-04-11,맥쿼리인프라,088980,7000,-,2039213,17129
2017-04-11,맵스리얼티1,094800,-,-,160582,621
2017-04-11,메디플란트,015540,750,34,91526,1295
2017-04-11,메리츠금융지주,138040,7745,7745,453830,5514
2017-04-11,메리츠종금증권,008560,185537,295000,7427375,27147
2017-04-11,메리츠화재,000060,4470,1342,851457,13836
2017-04-11,메타랩스,090370,-,-,1075916,841
2017-04-11,명문제약,017180,-,-,1039211,5352
2017-04-11,모나리자,012690,-,-,912604,5941
2017-04-11,모나미,005360,1074,1074,604073,2594
2017-04-11,모두투어리츠,204210,-,-,13979,61
2017-04-11,모토닉,009680,-,34,257340,2290
2017-04-11,무림P&P,009580,6900,-,1352111,5476
2017-04-11,무림페이퍼,009200,-,-,629773,1713
2017-04-11,무학,033920,575,-,623838,14317
2017-04-11,문배철강,008420,-,-,86670,260
2017-04-11,미래산업,025560,150000,10000,29386766,10285
2017-04-11,미래아이앤지,007120,1250,1250,1087231,1218
2017-04-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-11,미래에셋대우,006800,357554,21116,18835944,163684
2017-04-11,미래에셋대우우,006805,-,-,2012,12
2017-04-11,미래에셋생명,085620,-,-,1268891,7258
2017-04-11,미래에셋증권,037620,-,-,-,-
2017-04-11,미원상사,002840,-,-,16,4
2017-04-11,미원홀딩스,107590,-,-,2169,1308
2017-04-11,미원화학,134380,-,-,2066,140
2017-04-11,미창석유,003650,-,-,12483,1089
2017-04-11,방림,003610,-,-,42869,952
2017-04-11,배명금속,011800,-,-,-,-
2017-04-11,백광산업,001340,-,-,617366,1852
2017-04-11,백광소재,014580,-,-,185783,503
2017-04-11,백산,035150,-,-,839894,7047
2017-04-11,범양건영,002410,-,-,16796,185
2017-04-11,벽산,007210,2355,-,2455432,9343
2017-04-11,벽산건설,002530,-,-,-,-
2017-04-11,보락,002760,-,-,35320,224
2017-04-11,보령제약,003850,201,-,165956,8198
2017-04-11,보루네오,004740,-,-,706873,1142
2017-04-11,보해양조,000890,22000,-,5777911,6962
2017-04-11,봉신,005350,-,-,-,-
2017-04-11,부광약품,003000,7691,5304,3236708,68456
2017-04-11,부국증권,001270,-,-,2586,48
2017-04-11,부국증권우,001275,-,-,4000,73
2017-04-11,부국철강,026940,-,-,80590,238
2017-04-11,부산가스,015350,-,-,578,20
2017-04-11,부산산업,011390,-,-,864,41
2017-04-11,부산주공,005030,-,-,273697,471
2017-04-11,비상교육,100220,-,-,110509,1547
2017-04-11,빙그레,005180,325,255,350579,23839
2017-04-11,사조대림,003960,-,-,12239,215
2017-04-11,사조동아원,008040,6000,6028,1025859,1647
2017-04-11,사조산업,007160,128,158,95404,6354
2017-04-11,사조씨푸드,014710,-,13223,200089,1311
2017-04-11,사조오양,006090,2550,2550,134991,1620
2017-04-11,사조해표,079660,-,-,71016,813
2017-04-11,삼광글라스,005090,4644,-,354899,19661
2017-04-11,삼부토건,001470,-,2,149155,1199
2017-04-11,삼성SDI,006400,8841,131026,3132576,426030
2017-04-11,삼성SDI우,006405,-,-,43191,2570
2017-04-11,삼성공조,006660,-,-,79063,929
2017-04-11,삼성물산,000830,-,-,-,-
2017-04-11,삼성물산,028260,614155,66468,7020871,867078
2017-04-11,삼성물산우,000835,-,-,-,-
2017-04-11,삼성물산우B,02826K,-,-,5223,423
2017-04-11,삼성바이오로직스,207940,12886,41179,2946537,521537
2017-04-11,삼성생명,032830,8208,380,8136678,874693
2017-04-11,삼성에스디에스,018260,96677,10174,2473587,336408
2017-04-11,삼성엔지니어링,028050,271023,891979,28741864,359273
2017-04-11,삼성이미징,108070,-,-,-,-
2017-04-11,삼성전기,009150,20239,101190,4901935,333332
2017-04-11,삼성전기우,009155,-,-,7183,208
2017-04-11,삼성전자,005930,144276,73444,4002305,8324794
2017-04-11,삼성전자우,005935,-,109,209135,333570
2017-04-11,삼성제약,001360,7000,7000,2515866,9397
2017-04-11,삼성중공업,010140,1029539,93446,33115177,346054
2017-04-11,삼성증권,016360,69597,10216,4198302,137704
2017-04-11,삼성출판사,068290,-,-,95685,1009
2017-04-11,삼성카드,029780,35370,35924,1407991,53363
2017-04-11,삼성화재,000810,39436,2324,2073625,549511
2017-04-11,삼성화재우,000815,-,-,15075,2623
2017-04-11,삼아알미늄,006110,-,-,972,4
2017-04-11,삼양사,145990,135,-,142332,13934
2017-04-11,삼양식품,003230,3700,-,143805,8197
2017-04-11,삼양제넥스,003940,-,-,-,-
2017-04-11,삼양통상,002170,-,-,66529,3460
2017-04-11,삼양홀딩스,000070,224,-,135221,16294
2017-04-11,삼영무역,002810,-,-,362876,7004
2017-04-11,삼영전자,005680,-,-,169397,2134
2017-04-11,삼영화학,003720,-,-,1256079,2073
2017-04-11,삼원강재,023000,-,-,232946,837
2017-04-11,삼익THK,004380,-,-,267724,3922
2017-04-11,삼익악기,002450,1880,1880,3437673,7477
2017-04-11,삼일제약,000520,-,-,16157,137
2017-04-11,삼정펄프,009770,-,-,63,3
2017-04-11,삼진제약,005500,730,310,442649,14829
2017-04-11,삼천리,004690,240,-,27685,2921
2017-04-11,삼호,001880,-,-,126951,2082
2017-04-11,삼호개발,010960,-,-,474100,2034
2017-04-11,삼화왕관,004450,-,-,2346,103
2017-04-11,삼화전기,009470,-,-,25187,150
2017-04-11,삼화전자,011230,-,-,307806,723
2017-04-11,삼화콘덴서,001820,9130,7400,832983,11120
2017-04-11,삼화페인트,000390,2160,-,708284,6070
2017-04-11,삼환기업,000360,-,-,-,-
2017-04-11,상신브레이크,041650,-,-,358093,2353
2017-04-11,새론오토모티브,075180,-,-,64041,484
2017-04-11,샘표,007540,-,-,28118,1033
2017-04-11,샘표식품,248170,-,-,42644,1426
2017-04-11,서연,007860,5916,6239,2015945,20260
2017-04-11,서연이화,200880,1890,2410,121327,1656
2017-04-11,서울가스,017390,-,-,16319,1297
2017-04-11,서울식품,004410,-,-,226547,906
2017-04-11,서원,021050,2200,2200,1601506,2330
2017-04-11,서흥,008490,297,-,312726,11837
2017-04-11,선도전기,007610,6000,-,417616,1449
2017-04-11,선진,136490,-,-,110213,2127
2017-04-11,선창산업,002820,-,-,272248,2872
2017-04-11,성문전자,014910,-,-,376911,997
2017-04-11,성보화학,003080,-,-,185249,1084
2017-04-11,성신양회,004980,657,657,653622,4451
2017-04-11,성안,011300,-,-,276375,200
2017-04-11,성지건설,005980,-,22200,2011969,2445
2017-04-11,성창기업지주,000180,-,5707,3290531,9806
2017-04-11,세기상사,002420,-,-,1000,70
2017-04-11,세방,004360,-,-,142814,2249
2017-04-11,세방우,004365,-,-,13682,107
2017-04-11,세방전지,004490,374,-,196349,7167
2017-04-11,세아베스틸,001430,4167,-,450526,12254
2017-04-11,세아제강지주,003030,1341,-,128578,11341
2017-04-11,세아특수강,019440,-,-,31970,654
2017-04-11,세아홀딩스,058650,-,-,4876,624
2017-04-11,세우글로벌,013000,18000,-,388098,1228
2017-04-11,세원셀론텍,091090,33000,12000,1965986,4836
2017-04-11,세원정공,021820,-,-,1118,20
2017-04-11,세이브존I&C,067830,-,1784,614064,3144
2017-04-11,세종공업,033530,-,-,1310692,12491
2017-04-11,세진중공업,075580,-,-,86769,277
2017-04-11,세하,027970,-,-,116453,257
2017-04-11,세화아이엠씨,145210,-,-,52637,305
2017-04-11,셀트리온,068270,216281,204000,31846281,2856611
2017-04-11,송원산업,004430,-,-,498258,9018
2017-04-11,수산중공업,017550,-,-,831561,1430
2017-04-11,수출포장,002200,-,-,49789,871
2017-04-11,스카이라이프,053210,-,-,179790,2958
2017-04-11,시디즈,134790,-,-,6182,114
2017-04-11,신대양제지,016590,870,870,34264,905
2017-04-11,신도리코,029530,500,15,187055,9633
2017-04-11,신라교역,004970,-,-,124257,1839
2017-04-11,신성에프에이,104120,-,-,-,-
2017-04-11,신성이엔지,011930,8000,-,5987790,11137
2017-04-11,신성이엔지,104110,-,-,-,-
2017-04-11,신성통상,005390,-,-,2233929,2625
2017-04-11,신세계,004170,11359,2260,657740,124642
2017-04-11,신세계 I&C,035510,-,-,48737,3329
2017-04-11,신세계건설,034300,-,-,35713,1298
2017-04-11,신세계인터내셔날,031430,150,150,228279,16436
2017-04-11,신세계푸드,031440,80,80,106620,15940
2017-04-11,신송홀딩스,006880,-,312,160865,906
2017-04-11,신영와코루,005800,-,-,3491,574
2017-04-11,신영증권,001720,80,80,63912,3141
2017-04-11,신영증권우,001725,-,-,9180,429
2017-04-11,신원,009270,-,1247,1586801,2579
2017-04-11,신일산업,002700,60000,60370,1761217,3839
2017-04-11,신풍제약,019170,1917,1917,1949883,11660
2017-04-11,신풍제지,002870,-,-,4984,65
2017-04-11,신한,005450,20,20,135993,819
2017-04-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1652
2017-04-11,신한지주,055550,870973,323678,20371853,933031
2017-04-11,신화실업,001770,-,-,35,1
2017-04-11,신흥,004080,-,-,278,3
2017-04-11,쌍방울,102280,141200,13900,8565452,13148
2017-04-11,쌍용양회,003410,3250,2287,1082462,14505
2017-04-11,쌍용차,003620,1938,-,358144,2725
2017-04-11,써니전자,004770,-,32000,868195,6946
2017-04-11,씨아이테크,004920,-,-,749403,576
2017-04-11,씨에스윈드,112610,-,-,220524,4212
2017-04-11,아남전자,008700,160000,-,3217286,11035
2017-04-11,아모레G,002790,26777,21164,2202833,263239
2017-04-11,아모레G우,002795,-,-,87653,5101
2017-04-11,아모레퍼시픽,090430,30711,74730,4410107,1190729
2017-04-11,아모레퍼시픽우,090435,-,-,57820,9685
2017-04-11,아세아,002030,-,-,9356,916
2017-04-11,아세아시멘트,183190,-,-,74708,5738
2017-04-11,아세아제지,002310,650,650,120212,2248
2017-04-11,아시아10호,083570,-,-,15000,72
2017-04-11,아시아11호,083580,-,-,9000,44
2017-04-11,아시아13호,083600,-,-,4500,22
2017-04-11,아시아나항공,020560,-,15724,3707365,16461
2017-04-11,아이마켓코리아,122900,-,18306,1152555,15271
2017-04-11,아이에스동서,010780,7353,-,1202008,52408
2017-04-11,아주캐피탈,033660,-,-,152039,1057
2017-04-11,아티스,101140,-,-,212199,446
2017-04-11,알루코,001780,27419,4336,3232628,14902
2017-04-11,알보젠코리아,002250,140,21368,35476,1020
2017-04-11,알앤엘바이오,003190,-,-,-,-
2017-04-11,애경유화,161000,1000,1000,872819,10517
2017-04-11,에넥스,011090,-,46566,2080297,5076
2017-04-11,에스엘,005850,632,-,736351,13880
2017-04-11,에스와이코퍼레이션,008080,-,-,-,-
2017-04-11,에스원,012750,1223,540,883106,80009
2017-04-11,에쓰씨엔지니어링,023960,-,-,79973,224
2017-04-11,에이블씨엔씨,078520,483,-,1128520,27254
2017-04-11,에이엔피,015260,-,-,2011283,3540
2017-04-11,에이프로젠 KIC,007460,-,-,217752,541
2017-04-11,에이프로젠제약,003060,91020,39986,7478936,31374
2017-04-11,에프지엔개발리츠,119250,-,-,-,-
2017-04-11,엔씨소프트,036570,33339,2815,1909425,610061
2017-04-11,엔에스쇼핑,138250,70,2670,183974,30356
2017-04-11,엔케이,085310,-,-,1813973,3773
2017-04-11,엔케이물산,009810,-,-,858406,617
2017-04-11,엘브이엠씨홀딩스,900140,6000,6000,2801540,20087
2017-04-11,영보화학,014440,-,-,65985,325
2017-04-11,영원무역,111770,108701,112615,2726304,93785
2017-04-11,영원무역홀딩스,009970,-,-,42366,2309
2017-04-11,영진약품,003520,194117,185926,14875128,125992
2017-04-11,영풍,000670,51,660,13732,13169
2017-04-11,영풍제지,006740,-,-,107655,299
2017-04-11,영화금속,012280,-,-,914556,1651
2017-04-11,영흥철강,012160,-,-,1585763,2601
2017-04-11,예스코홀딩스,015360,-,-,51023,1901
2017-04-11,오뚜기,007310,100,200,105680,78732
2017-04-11,오리엔트바이오,002630,25110,5110,6298061,7495
2017-04-11,오리온홀딩스,001800,654,12,352009,226694
2017-04-11,온미디어,045710,-,-,-,-
2017-04-11,외환은행,004940,-,-,-,-
2017-04-11,용평리조트,070960,18226,1080,436158,3795
2017-04-11,우리금융,053000,-,-,-,-
2017-04-11,우리들제약,004720,6000,-,1043009,17783
2017-04-11,우리들휴브레인,118000,2000,-,570958,4391
2017-04-11,우리은행,000030,403412,280046,50773579,693059
2017-04-11,우리종금,010050,-,-,17257232,10475
2017-04-11,우성사료,006980,44000,-,2044187,9424
2017-04-11,우신시스템,017370,-,-,239815,1451
2017-04-11,우진,105840,5500,5500,243500,1473
2017-04-11,우진플라임,049800,-,-,231684,2479
2017-04-11,웅진,016880,-,-,829115,1812
2017-04-11,웅진씽크빅,095720,45864,45864,1098078,9498
2017-04-11,웅진에너지,103130,-,-,1209016,6154
2017-04-11,원림,005820,-,-,68,2
2017-04-11,웰바이오텍,010600,-,-,139052,293
2017-04-11,윌비스,008600,100000,-,3381916,9723
2017-04-11,유나이티드제약,033270,360,360,430313,8606
2017-04-11,유니드,014830,526,154,187756,8477
2017-04-11,유니온,000910,-,-,155337,625
2017-04-11,유니온머티리얼,047400,-,-,741793,2058
2017-04-11,유니온스틸,003640,-,-,-,-
2017-04-11,유니켐,011330,-,-,743365,1267
2017-04-11,유니퀘스트,077500,75100,-,366286,2527
2017-04-11,유성기업,002920,-,-,273510,1225
2017-04-11,유수홀딩스,000700,1330,-,956996,6699
2017-04-11,유안타증권,003470,200,200,7185668,23856
2017-04-11,유양디앤유,011690,-,10000,1042917,4203
2017-04-11,유엔젤,072130,-,-,149866,791
2017-04-11,유유제약,000220,-,-,42187,381
2017-04-11,유진투자증권,001200,-,-,1454554,3956
2017-04-11,유한양행,000100,1238,-,473518,108909
2017-04-11,유화증권,003460,10000,10000,10695,160
2017-04-11,율촌화학,008730,3040,-,266168,3620
2017-04-11,이건산업,008250,2000,2000,393046,3930
2017-04-11,이구산업,025820,-,-,328902,656
2017-04-11,이노션,214320,16210,9476,313858,19742
2017-04-11,이마트,139480,18227,98205,3123668,704387
2017-04-11,이수페타시스,007660,-,23880,2371413,11632
2017-04-11,이수화학,005950,-,-,540657,8921
2017-04-11,이스타코,015020,-,-,1546250,2103
2017-04-11,이아이디,093230,70000,70000,2403708,1019
2017-04-11,이연제약,102460,2000,2000,294578,8233
2017-04-11,이월드,084680,4030,4030,447464,897
2017-04-11,이화산업,000760,-,-,2379,45
2017-04-11,인디에프,014990,-,-,393164,546
2017-04-11,인스코비,006490,6000,-,2371089,4055
2017-04-11,인지컨트롤스,023800,-,-,267800,1291
2017-04-11,인천도시가스,034590,-,-,10117,304
2017-04-11,인터지스,129260,1473,1473,378098,1142
2017-04-11,인팩,023810,-,-,243836,1487
2017-04-11,일동제약,249420,-,-,281797,6340
2017-04-11,일동홀딩스,000230,534,1160,507067,9786
2017-04-11,일성건설,013360,-,-,24824,370
2017-04-11,일성신약,003120,-,-,11003,1414
2017-04-11,일신방직,003200,1230,1164,76165,8645
2017-04-11,일신석재,007110,-,-,1014282,1329
2017-04-11,일양약품,007570,606,1324,1736349,64245
2017-04-11,일정실업,008500,-,-,42,1
2017-04-11,일진다이아,081000,-,-,98450,782
2017-04-11,일진디스플,020760,20000,20000,1716514,10797
2017-04-11,일진머티리얼즈,020150,18530,7787,1860796,31634
2017-04-11,일진전기,103590,-,156,600011,2829
2017-04-11,일진홀딩스,015860,8145,-,1361502,6242
2017-04-11,잇츠한불,226320,290,290,61984,2579
2017-04-11,자화전자,033240,6200,7000,1177323,21545
2017-04-11,전기초자,009720,-,-,-,-
2017-04-11,전방,000950,-,-,249,6
2017-04-11,전북은행,006350,-,-,-,-
2017-04-11,제이에스코퍼레이션,194370,290,290,119049,1893
2017-04-11,제이준코스메틱,025620,6000,-,1690944,11143
2017-04-11,제일기획,030000,26440,20422,3938667,70502
2017-04-11,제일모직,001300,-,-,-,-
2017-04-11,제일연마,001560,-,-,361,2
2017-04-11,제일파마홀딩스,002620,7458,15837,742848,49622
2017-04-11,제주은행,006220,-,-,66308,474
2017-04-11,제주항공,089590,-,-,124401,3981
2017-04-11,조광페인트,004910,-,-,353059,3866
2017-04-11,조광피혁,004700,1424,2324,111072,4265
2017-04-11,조비,001550,-,16,2685,33
2017-04-11,조선내화,000480,-,-,47780,4152
2017-04-11,조선선재,120030,-,-,15765,1206
2017-04-11,조일알미늄,018470,-,-,933662,1372
2017-04-11,조흥,002600,-,-,19,4
2017-04-11,종근당,185750,37394,17480,490356,57126
2017-04-11,종근당바이오,063160,-,-,139476,3194
2017-04-11,종근당홀딩스,001630,110,110,375029,25764
2017-04-11,주연테크,044380,-,-,582709,667
2017-04-11,중국원양자원,900050,20000,20000,4469432,4469
2017-04-11,지비베트남1,094950,-,-,-,-
2017-04-11,지엠비코리아,013870,-,-,78877,413
2017-04-11,지역난방공사,071320,1380,-,178502,11924
2017-04-11,지코,010580,-,-,490431,517
2017-04-11,지투알,035000,-,-,202527,2025
2017-04-11,진도,088790,-,-,65025,349
2017-04-11,진양산업,003780,-,-,176040,631
2017-04-11,진양폴리,010640,-,-,91402,223
2017-04-11,진양홀딩스,100250,-,428,1146705,3669
2017-04-11,진양화학,051630,-,-,57522,177
2017-04-11,진원생명과학,011000,360,360,737053,7061
2017-04-11,진흥기업,002780,500,500,705362,1323
2017-04-11,참엔지니어링,009310,-,-,823060,2041
2017-04-11,천일고속,000650,-,-,2473,229
2017-04-11,청호컴넷,012600,-,-,34659,136
2017-04-11,체시스,033250,-,-,466765,541
2017-04-11,카카오,035720,250716,546443,9353968,801635
2017-04-11,카프로,006380,124552,1000,3030257,24515
2017-04-11,컨버즈,109070,-,-,2161800,891
2017-04-11,케이씨,029460,12,-,1266827,17546
2017-04-11,케이탑리츠,145270,-,-,121042,169
2017-04-11,케이티스,058860,-,-,895484,3112
