Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-28,모토닉,009680,6000,304,263698,2481
2017-04-28,무림P&P,009580,-,-,1289636,5339
2017-04-28,무림페이퍼,009200,-,-,630870,1722
2017-04-28,무학,033920,4725,24,542238,12471
2017-04-28,문배철강,008420,-,-,87232,278
2017-04-28,미래산업,025560,64000,14030,29363912,8633
2017-04-28,미래아이앤지,007120,-,-,1063976,1240
2017-04-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2017-04-28,미래에셋대우,006800,144362,480253,19362891,172717
2017-04-28,미래에셋대우우,006805,-,-,2012,12
2017-04-28,미래에셋생명,085620,-,-,1165419,6515
2017-04-28,미래에셋증권,037620,-,-,-,-
2017-04-28,미원상사,002840,-,-,32,7
2017-04-28,미원홀딩스,107590,-,-,2525,1687
2017-04-28,미원화학,134380,-,-,2132,143
2017-04-28,미창석유,003650,-,285,15709,1364
2017-04-28,방림,003610,-,-,42991,957
2017-04-28,배명금속,011800,-,-,-,-
2017-04-28,백광산업,001340,-,-,618577,1723
2017-04-28,백광소재,014580,-,-,179296,497
2017-04-28,백산,035150,-,-,838766,7289
2017-04-28,범양건영,002410,-,-,16919,197
2017-04-28,벽산,007210,14545,12537,2267350,8695
2017-04-28,벽산건설,002530,-,-,-,-
2017-04-28,보락,002760,-,-,29293,193
2017-04-28,보령제약,003850,3779,2312,167736,8370
2017-04-28,보루네오,004740,-,-,1170082,1134
2017-04-28,보해양조,000890,2000,962,6061863,7486
2017-04-28,봉신,005350,-,-,-,-
2017-04-28,부광약품,003000,17417,5457,3258122,67932
2017-04-28,부국증권,001270,-,-,2877,54
2017-04-28,부국증권우,001275,-,-,4000,73
2017-04-28,부국철강,026940,-,-,90612,283
2017-04-28,부산가스,015350,-,-,879,31
2017-04-28,부산산업,011390,-,-,3897,185
2017-04-28,부산주공,005030,-,10000,264284,452
2017-04-28,비상교육,100220,-,-,140778,2076
2017-04-28,빙그레,005180,3129,726,332689,22822
2017-04-28,사조대림,003960,-,-,12419,217
2017-04-28,사조동아원,008040,-,-,1026829,1689
2017-04-28,사조산업,007160,-,-,108243,7501
2017-04-28,사조씨푸드,014710,-,-,220554,1469
2017-04-28,사조오양,006090,-,344,144838,1847
2017-04-28,사조해표,079660,-,-,71199,833
2017-04-28,삼광글라스,005090,3987,3118,345365,20411
2017-04-28,삼부토건,001470,-,-,159179,2205
2017-04-28,삼성SDI,006400,21880,91375,2684515,369121
2017-04-28,삼성SDI우,006405,-,-,43191,2591
2017-04-28,삼성공조,006660,-,-,76277,900
2017-04-28,삼성물산,028260,50511,9916,7039558,869385
2017-04-28,삼성물산,000830,-,-,-,-
2017-04-28,삼성물산우,000835,-,-,-,-
2017-04-28,삼성물산우B,02826K,-,-,5223,411
2017-04-28,삼성바이오로직스,207940,107901,116830,3517375,615541
2017-04-28,삼성생명,032830,92767,105437,8478439,928389
2017-04-28,삼성에스디에스,018260,12524,112109,2453066,337297
2017-04-28,삼성엔지니어링,028050,1065902,993692,26414418,322256
2017-04-28,삼성이미징,108070,-,-,-,-
2017-04-28,삼성전기,009150,76804,68683,4557100,333124
2017-04-28,삼성전기우,009155,-,-,7183,226
2017-04-28,삼성전자,005930,146131,75192,4313116,9622562
2017-04-28,삼성전자우,005935,-,-,184612,323625
2017-04-28,삼성제약,001360,-,-,2609030,9445
2017-04-28,삼성중공업,010140,1544469,1412210,34394807,371464
2017-04-28,삼성증권,016360,153115,46461,3794388,131286
2017-04-28,삼성출판사,068290,-,-,95961,998
2017-04-28,삼성카드,029780,22116,10092,1514081,60412
2017-04-28,삼성화재,000810,73636,9514,2186663,586026
2017-04-28,삼성화재우,000815,-,-,10158,1823
2017-04-28,삼아알미늄,006110,-,-,1273,5
2017-04-28,삼양사,145990,5630,17,125063,12056
2017-04-28,삼양식품,003230,-,185,145242,8221
2017-04-28,삼양제넥스,003940,-,-,-,-
2017-04-28,삼양통상,002170,-,-,54612,2998
2017-04-28,삼양홀딩스,000070,1634,270,121493,15369
2017-04-28,삼양홀딩스우,000075,-,-,600,36
2017-04-28,삼영무역,002810,1230,1344,344737,6447
2017-04-28,삼영전자,005680,-,-,132932,1728
2017-04-28,삼영화학,003720,-,-,1256974,2131
2017-04-28,삼원강재,023000,-,-,241573,879
2017-04-28,삼익THK,004380,10000,308,358156,5140
2017-04-28,삼익악기,002450,6000,56010,3477417,7563
2017-04-28,삼일제약,000520,-,-,16317,136
2017-04-28,삼정펄프,009770,-,-,131,6
2017-04-28,삼진제약,005500,-,574,308983,10459
2017-04-28,삼천리,004690,-,-,48889,5182
2017-04-28,삼호,001880,-,-,127353,2146
2017-04-28,삼호개발,010960,10000,8731,537628,2462
2017-04-28,삼화왕관,004450,1000,1000,2396,111
2017-04-28,삼화전기,009470,-,-,25382,154
2017-04-28,삼화전자,011230,8400,-,320181,786
2017-04-28,삼화콘덴서,001820,-,-,932508,12402
2017-04-28,삼화페인트,000390,20000,197,712530,6199
2017-04-28,삼환기업,000360,-,-,-,-
2017-04-28,상신브레이크,041650,-,-,360033,2437
2017-04-28,새론오토모티브,075180,-,-,64546,489
2017-04-28,샘표,007540,-,-,28167,1048
2017-04-28,샘표식품,248170,-,-,43773,1620
2017-04-28,서연,007860,5483,5483,1813361,18315
2017-04-28,서연이화,200880,3420,284,252807,3463
2017-04-28,서울가스,017390,-,-,16321,1301
2017-04-28,서울식품,004410,-,-,226995,937
2017-04-28,서원,021050,-,-,1613656,2340
2017-04-28,서흥,008490,1935,104,276611,10331
2017-04-28,선도전기,007610,-,-,435290,1730
2017-04-28,선진,136490,-,-,117324,2388
2017-04-28,선창산업,002820,1207,14,261012,2793
2017-04-28,성문전자,014910,-,-,380911,983
2017-04-28,성보화학,003080,-,-,183587,1149
2017-04-28,성신양회,004980,10700,700,595121,4148
2017-04-28,성안,011300,-,-,268418,195
2017-04-28,성지건설,005980,8000,-,2060783,2154
2017-04-28,성창기업지주,000180,-,5801,3215739,9535
2017-04-28,세기상사,002420,-,-,1000,68
2017-04-28,세방,004360,-,-,142236,2205
2017-04-28,세방우,004365,-,-,13682,109
2017-04-28,세방전지,004490,2690,3770,195137,7318
2017-04-28,세아베스틸,001430,8557,2887,469732,13106
2017-04-28,세아제강지주,003030,837,405,97408,9458
2017-04-28,세아특수강,019440,-,-,32198,665
2017-04-28,세아홀딩스,058650,-,-,4975,682
2017-04-28,세우글로벌,013000,-,-,455502,1187
2017-04-28,세원셀론텍,091090,2190,2190,2026602,5188
2017-04-28,세원정공,021820,-,-,1384,26
2017-04-28,세이브존I&C,067830,-,42,611554,3186
2017-04-28,세종공업,033530,-,36494,1193559,11196
2017-04-28,세진중공업,075580,15300,-,66044,242
2017-04-28,세하,027970,-,-,116456,274
2017-04-28,세화아이엠씨,145210,-,-,52943,316
2017-04-28,셀트리온,068270,33950,89782,30231357,2708730
2017-04-28,송원산업,004430,1680,2173,496124,8930
2017-04-28,수산중공업,017550,-,-,831452,1463
2017-04-28,수출포장,002200,-,-,44948,782
2017-04-28,스카이라이프,053210,-,-,175260,2839
2017-04-28,시디즈,134790,-,-,6553,167
2017-04-28,신대양제지,016590,360,360,34362,967
2017-04-28,신도리코,029530,3228,96,184998,9712
2017-04-28,신라교역,004970,-,-,124695,1821
2017-04-28,신성에프에이,104120,-,-,-,-
2017-04-28,신성이엔지,104110,-,-,-,-
2017-04-28,신성이엔지,011930,87432,16420,6515998,11859
2017-04-28,신성통상,005390,-,-,2193010,2588
2017-04-28,신세계,004170,4111,12092,632196,129284
2017-04-28,신세계 I&C,035510,-,-,48007,3596
2017-04-28,신세계건설,034300,-,-,37616,1358
2017-04-28,신세계인터내셔날,031430,600,1852,193559,14149
2017-04-28,신세계푸드,031440,756,575,114351,17782
2017-04-28,신송홀딩스,006880,-,116,160342,980
2017-04-28,신영와코루,005800,-,-,3506,564
2017-04-28,신영증권,001720,60,60,64182,3203
2017-04-28,신영증권우,001725,-,-,9180,432
2017-04-28,신원,009270,6020,-,1634527,2983
2017-04-28,신일산업,002700,29708,8000,1489276,3105
2017-04-28,신풍제약,019170,-,-,2323261,14683
2017-04-28,신풍제지,002870,-,-,5082,75
2017-04-28,신한,005450,-,9,139272,1212
2017-04-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1707
2017-04-28,신한지주,055550,542313,54242,22098819,1050799
2017-04-28,신화실업,001770,-,-,72,2
2017-04-28,신흥,004080,-,-,543,6
2017-04-28,쌍방울,102280,62600,22681,8606343,12866
2017-04-28,쌍용양회,003410,24330,1280,1208191,16129
2017-04-28,쌍용차,003620,15950,147,349392,2634
2017-04-28,써니전자,004770,14000,4000,973474,3967
2017-04-28,씨아이테크,004920,9000,-,736152,550
2017-04-28,씨에스윈드,112610,5000,2556,212151,4116
2017-04-28,아남전자,008700,6000,-,3351273,12349
2017-04-28,아모레G,002790,103310,29494,2199259,289203
2017-04-28,아모레G우,002795,-,-,87013,5247
2017-04-28,아모레퍼시픽,090430,167652,107444,4511055,1317228
2017-04-28,아모레퍼시픽우,090435,2000,1171,60377,11472
2017-04-28,아세아,002030,469,-,6172,607
2017-04-28,아세아시멘트,183190,3548,-,78129,6336
2017-04-28,아세아제지,002310,130,130,108442,2169
2017-04-28,아시아10호,083570,-,-,15000,73
2017-04-28,아시아11호,083580,-,-,9000,44
2017-04-28,아시아13호,083600,-,-,4500,22
2017-04-28,아시아나항공,020560,20000,299252,3129829,14100
2017-04-28,아이마켓코리아,122900,2536,14506,1138134,15137
2017-04-28,아이에스동서,010780,18469,72756,975415,41894
2017-04-28,아주캐피탈,033660,-,-,153558,1115
2017-04-28,아티스,101140,-,-,206917,406
2017-04-28,알루코,001780,142971,12307,3209352,13993
2017-04-28,알보젠코리아,002250,-,790,21269,614
2017-04-28,알앤엘바이오,003190,-,-,-,-
2017-04-28,애경유화,161000,1436,-,875568,11076
2017-04-28,에넥스,011090,-,-,2106005,5086
2017-04-28,에스엘,005850,7350,5759,798050,14445
2017-04-28,에스와이코퍼레이션,008080,-,-,-,-
2017-04-28,에스원,012750,35367,4432,898239,87668
2017-04-28,에쓰씨엔지니어링,023960,-,-,78785,237
2017-04-28,에이블씨엔씨,078520,41365,101894,998126,29195
2017-04-28,에이엔피,015260,-,5122,2003156,3345
2017-04-28,에이프로젠 KIC,007460,-,-,218722,536
2017-04-28,에이프로젠제약,003060,19000,425,7763139,29345
2017-04-28,에프지엔개발리츠,119250,-,-,-,-
2017-04-28,엔씨소프트,036570,19595,16984,2077765,747995
2017-04-28,엔에스쇼핑,138250,-,-,185242,31491
2017-04-28,엔케이,085310,4000,4000,2271690,4521
2017-04-28,엔케이물산,009810,45508,60000,821247,594
2017-04-28,엘브이엠씨홀딩스,900140,10000,10000,2791954,18678
2017-04-28,영보화학,014440,-,-,57363,287
2017-04-28,영원무역,111770,8242,27656,2677584,90770
2017-04-28,영원무역홀딩스,009970,-,5,42278,2245
2017-04-28,영진약품,003520,61230,47968,15637510,133701
2017-04-28,영풍,000670,262,21,14271,13458
2017-04-28,영풍제지,006740,-,-,108270,313
2017-04-28,영화금속,012280,-,1055,913086,1653
2017-04-28,영흥철강,012160,-,-,1588477,2613
2017-04-28,예스코홀딩스,015360,-,-,52452,1933
2017-04-28,오뚜기,007310,455,392,100762,74262
2017-04-28,오리엔트바이오,002630,149278,40296,6662136,9394
2017-04-28,오리온홀딩스,001800,34506,5061,374680,253284
2017-04-28,온미디어,045710,-,-,-,-
2017-04-28,외환은행,004940,-,-,-,-
2017-04-28,용평리조트,070960,-,-,487755,4351
2017-04-28,우리금융,053000,-,-,-,-
2017-04-28,우리들제약,004720,-,-,1068017,17409
2017-04-28,우리들휴브레인,118000,2200,300,601448,3669
2017-04-28,우리은행,000030,626098,470380,53580196,801024
2017-04-28,우리종금,010050,511200,11200,17666861,10953
2017-04-28,우성사료,006980,16000,64400,2002400,7930
2017-04-28,우신시스템,017370,1258,-,249826,1459
2017-04-28,우진,105840,-,-,260652,1538
2017-04-28,우진플라임,049800,-,-,233804,3086
2017-04-28,웅진,016880,-,-,831065,1845
2017-04-28,웅진씽크빅,095720,-,14900,996538,8809
2017-04-28,웅진에너지,103130,-,-,1215507,6114
2017-04-28,원림,005820,-,-,134,3
2017-04-28,웰바이오텍,010600,-,-,149018,312
2017-04-28,윌비스,008600,13000,10000,3353407,8233
2017-04-28,유나이티드제약,033270,14500,-,373402,7673
2017-04-28,유니드,014830,1665,41,187281,8980
2017-04-28,유니온,000910,-,-,155765,632
2017-04-28,유니온머티리얼,047400,-,-,747308,2227
2017-04-28,유니온스틸,003640,-,-,-,-
2017-04-28,유니켐,011330,-,-,773598,1362
2017-04-28,유니퀘스트,077500,-,-,383109,2663
2017-04-28,유성기업,002920,-,-,274235,1242
2017-04-28,유수홀딩스,000700,-,178,847929,5936
2017-04-28,유안타증권,003470,-,5603,6961214,23599
2017-04-28,유양디앤유,011690,2942,2942,952813,3830
2017-04-28,유엔젤,072130,-,700,144286,821
2017-04-28,유유제약,000220,-,-,42367,394
2017-04-28,유진투자증권,001200,1613,3220,1266389,3831
2017-04-28,유한양행,000100,2982,1394,448932,104152
2017-04-28,유화증권,003460,-,-,11004,167
2017-04-28,율촌화학,008730,-,-,234504,3119
2017-04-28,이건산업,008250,-,378,395878,4038
2017-04-28,이구산업,025820,-,-,329788,663
2017-04-28,이노션,214320,-,17823,391783,25035
2017-04-28,이마트,139480,23027,30385,3008925,692053
2017-04-28,이수페타시스,007660,12172,9890,2352713,10987
2017-04-28,이수화학,005950,618,-,539594,9227
2017-04-28,이스타코,015020,-,-,1719276,2630
2017-04-28,이아이디,093230,-,-,2567184,1060
2017-04-28,이연제약,102460,-,1474,297457,8210
2017-04-28,이월드,084680,-,-,445025,921
2017-04-28,이화산업,000760,-,-,2441,46
2017-04-28,인디에프,014990,-,484,503438,863
2017-04-28,인스코비,006490,-,-,2433307,4331
2017-04-28,인지컨트롤스,023800,-,-,268197,1435
2017-04-28,인천도시가스,034590,-,-,10238,310
2017-04-28,인터지스,129260,-,-,384857,1207
2017-04-28,인팩,023810,-,-,244112,1501
2017-04-28,일동제약,249420,63170,-,359093,8062
2017-04-28,일동홀딩스,000230,2135,635,556557,10658
2017-04-28,일성건설,013360,-,-,22229,355
2017-04-28,일성신약,003120,-,-,11073,1467
2017-04-28,일신방직,003200,751,162,80717,9525
2017-04-28,일신석재,007110,10000,10000,1031220,1454
2017-04-28,일양약품,007570,16504,12448,1495394,57348
2017-04-28,일정실업,008500,-,-,78,2
2017-04-28,일진다이아,081000,-,-,98758,781
2017-04-28,일진디스플,020760,-,-,1793382,10437
2017-04-28,일진머티리얼즈,020150,9671,85947,1872141,31546
2017-04-28,일진전기,103590,-,405,538838,2638
2017-04-28,일진홀딩스,015860,-,-,1386550,6510
2017-04-28,잇츠한불,226320,-,-,105618,4806
2017-04-28,자화전자,033240,-,-,1288778,21265
2017-04-28,전기초자,009720,-,-,-,-
2017-04-28,전방,000950,-,-,308,8
2017-04-28,전북은행,006350,-,-,-,-
2017-04-28,제이에스코퍼레이션,194370,-,-,116402,2322
2017-04-28,제이준코스메틱,025620,9000,-,1866425,11628
2017-04-28,제일기획,030000,129744,24537,3554887,65588
2017-04-28,제일모직,001300,-,-,-,-
2017-04-28,제일연마,001560,-,-,675,4
2017-04-28,제일파마홀딩스,002620,5850,3898,784485,53973
2017-04-28,제주은행,006220,-,-,71468,530
2017-04-28,제주항공,089590,2116,-,135618,4394
2017-04-28,조광페인트,004910,12000,12000,353420,3923
2017-04-28,조광피혁,004700,2646,1127,110890,4275
2017-04-28,조비,001550,-,-,2764,36
2017-04-28,조선내화,000480,-,-,57882,5099
2017-04-28,조선선재,120030,-,-,15840,1193
2017-04-28,조일알미늄,018470,-,6000,927131,1391
2017-04-28,조흥,002600,-,-,36,8
2017-04-28,종근당,185750,2969,17962,427360,49787
2017-04-28,종근당바이오,063160,-,-,143614,3253
2017-04-28,종근당홀딩스,001630,80,-,374889,25680
2017-04-28,주연테크,044380,500,500,681965,825
2017-04-28,중국원양자원,900050,-,-,4485432,4485
2017-04-28,지비베트남1,094950,-,-,-,-
2017-04-28,지엠비코리아,013870,1100,1100,79394,430
2017-04-28,지역난방공사,071320,-,-,185271,13080
2017-04-28,지코,010580,-,6162,518410,516
2017-04-28,지투알,035000,-,-,202970,2026
2017-04-28,진도,088790,-,-,65393,392
2017-04-28,진양산업,003780,-,2306,172339,618
2017-04-28,진양폴리,010640,-,-,91541,221
2017-04-28,진양홀딩스,100250,4266,491,1161747,3811
2017-04-28,진양화학,051630,-,-,57874,179
2017-04-28,진원생명과학,011000,4966,5146,734028,7054
2017-04-28,진흥기업,002780,120,120,678762,1273
2017-04-28,참엔지니어링,009310,-,-,823087,2325
2017-04-28,천일고속,000650,-,-,2506,229
2017-04-28,청호컴넷,012600,-,-,23843,94
2017-04-28,체시스,033250,-,1144,469791,578
2017-04-28,카카오,035720,33176,152048,7683509,694589
2017-04-28,카프로,006380,21000,2313,3167079,24196
2017-04-28,컨버즈,109070,-,-,2175800,796
2017-04-28,케이씨,029460,-,2000,1121007,16535
